date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-15,6163,中信託永康,22000,500,21500,92.6955,92.7
2026-04-15,7005,兆豐台中港,0,1000,-1000,,92.2
2026-04-15,700a,兆豐忠孝,3000,14,2986,93.2,93.3857
2026-04-15,779J,國票北高雄,9000,0,9000,92.9667,
2026-04-15,779X,國票中和,0,1000,-1000,,93.2
2026-04-15,779Z,國票安和,0,10000,-10000,,92.62
2026-04-15,779c,國票敦北,5000,1000,4000,93.8,93.2
2026-04-15,779n,國票南京,0,30000,-30000,,92.9433
2026-04-15,845U,康和台北,1000,1000,0,92.3,93.8
2026-04-15,8560,新光,10100,5198,4902,92.8574,93.2743
2026-04-15,8561,新光台中,8110,3250,4860,93.0589,93.2462
2026-04-15,884B,玉山台中,2050,35200,-33150,93.3829,92.967
2026-04-15,8881,國泰高雄,1044,100,944,92.5295,92.6
2026-04-15,8882,國泰台中,19080,9050,10030,92.8908,92.5376
2026-04-15,8888,國泰敦南,39088,34687,4401,93.1627,92.8143
2026-04-15,9100,群益,12000,16000,-4000,93.25,93.0375
2026-04-15,9131,群益民權,3000,2000,1000,93.8,93.4
2026-04-15,913g,群益三重,1000,0,1000,92.9,
2026-04-15,918M,群益嘉義,2000,1000,1000,93.2,93.2
2026-04-15,918i,群益竹南,2000,0,2000,93.15,
2026-04-15,9205,凱基三重,50,4000,-3950,92.9,93.6
2026-04-15,9207,凱基永和,0,1000,-1000,,92.2
2026-04-15,920D,凱基市府,0,1000,-1000,,93.6
2026-04-15,920N,凱基湖口,33000,0,33000,93.4848,
2026-04-15,9217,凱基松山,2000,0,2000,93.2,
2026-04-15,9227,凱基城中,300,0,300,92.9,
2026-04-15,9229,凱基中山,2000,0,2000,93.2,
2026-04-15,9236,凱基虎尾,2000,0,2000,92.7,
2026-04-15,9239,凱基市政,4000,0,4000,92.6,
2026-04-15,9268,凱基台北,137000,52000,85000,93.2387,93.4462
2026-04-15,9600,富邦,1100,1000,100,92.3045,93.4
2026-04-15,9604,富邦陽明,8000,8000,0,92.8375,93.575
2026-04-15,9623,富邦台北,12,11010,-10998,92.3,92.4093
2026-04-15,962D,富邦新莊,0,1045,-1045,,93.7756
2026-04-15,9647,富邦新竹,3000,12000,-9000,92.5,93.1583
2026-04-15,9658,富邦建國,8100,1110,6990,92.5556,93.0414
2026-04-15,9666,富邦南屯,1000,50,950,93.0,92.52
2026-04-15,9676,富邦仁愛,33005,2030,30975,93.6696,93.7433
2026-04-15,9692,富邦嘉義,0,2022,-2022,,93.4908
2026-04-15,9697,富邦虎尾,310,2000,-1690,92.9774,93.45
2026-04-15,969C,富邦北港,0,1000,-1000,,93.2
2026-04-15,9800,元大,44568,44180,388,92.8805,93.2406
2026-04-15,980K,元大竹科,0,4000,-4000,,92.2
2026-04-15,9812,元大台中,6000,80010,-74010,93.1333,92.6614
2026-04-15,9813,元大中崙,19000,1000,18000,93.5158,93.7
2026-04-15,981m,元大高雄,0,61000,-61000,,93.1869
2026-04-15,9833,元大敦化,200,1000,-800,92.6,93.4
2026-04-15,983M,元大木柵,30000,0,30000,93.5267,
2026-04-15,9858,元大龍潭,14000,0,14000,93.5571,
2026-04-15,9878,元大金華,3000,17100,-14100,93.6333,92.5971
2026-04-15,988B,元大桃園,300,422,-122,93.5333,93.0346
2026-04-15,9891,元大永和,20,101000,-100980,93.5,93.1129
2026-04-15,9898,元大新莊,1000,23000,-22000,92.8,92.3652
2026-04-15,989B,元大台中港,9000,2000,7000,92.4667,92.9
2026-04-15,989N,元大內湖,47000,7000,40000,93.1,93.5571
2026-04-15,989k,元大古亭,33000,1000,32000,93.803,93.3
2026-04-15,9A9H,永豐金新莊,1110,15000,-13890,92.5054,94.0
2026-04-15,9A9X,永豐金竹科,2000,9000,-7000,93.0,92.5778
2026-04-15,9A9g,永豐金內湖,0,13,-13,,93.4
2026-04-15,9A9h,永豐金台南,1100,2000,-900,92.9545,93.3
2026-04-15,9A9r,永豐金鹽埕,21000,5000,16000,92.981,93.7
2026-04-15,9A9x,永豐金桃園,1380,1000,380,92.5109,93.2
2026-04-15,9B00,台新,17300,135715,-118415,93.2536,92.9563
2026-04-15,9B1n,台新屏東,1000,0,1000,92.3,
2026-04-15,9B2u,台新世貿,0,12200,-12200,,93.223
2026-04-16,1260,宏遠,4000,0,4000,95.475,
2026-04-16,1470,摩根士丹利,104000,125000,-21000,95.3779,95.3704
2026-04-16,1480,美商高盛亞,59000,119000,-60000,95.1169,95.8706
2026-04-16,2184,亞東新竹,0,17000,-17000,,95.6294
2026-04-16,538Y,第一金中壢,5006,14009,-9003,95.5416,94.7371
2026-04-16,5850,統一,1013,2000,-987,94.0141,95.0
2026-04-16,5857,統一新竹,600,0,600,94.8,
2026-04-16,585A,統一基隆,2000,6000,-4000,96.2,94.3667
2026-04-16,6451,永全南崁,0,20000,-20000,,95.5
2026-04-16,7005,兆豐台中港,2091,1000,1091,95.1565,95.0
2026-04-16,700a,兆豐忠孝,1000,1015,-15,93.6,95.1998
2026-04-16,779G,國票新莊,97000,39000,58000,96.0753,96.4205
2026-04-16,779J,國票北高雄,0,9000,-9000,,95.6222
2026-04-16,779X,國票中和,1000,0,1000,96.0,
2026-04-16,779Z,國票安和,1000,0,1000,94.4,
2026-04-16,779c,國票敦北,6000,2000,4000,95.75,96.1
2026-04-16,779n,國票南京,53000,0,53000,94.734,
2026-04-16,779u,國票長城,1000,1000,0,95.7,96.3
2026-04-16,8440,摩根大通,23000,76000,-53000,94.8783,95.5447
2026-04-16,845B,康和永和,3000,1000,2000,94.5667,96.8
2026-04-16,845U,康和台北,0,4000,-4000,,94.1
2026-04-16,8560,新光,30010,23994,6016,95.4679,95.158
2026-04-16,8561,新光台中,6890,7000,-110,95.1142,95.1
2026-04-16,8564,新光台南,62333,50,62283,95.6418,95.8
2026-04-16,8881,國泰高雄,6605,6085,520,95.223,95.2343
2026-04-16,8882,國泰台中,29100,29300,-200,95.881,95.2713
2026-04-16,8888,國泰敦南,30602,22463,8139,95.6344,95.3315
2026-04-16,9100,群益,27100,33000,-5900,95.0845,95.6333
2026-04-16,9131,群益民權,3345,4000,-655,95.9665,96.075
2026-04-16,9138,群益中港,1000,0,1000,95.2,
2026-04-16,913g,群益三重,2000,0,2000,96.2,
2026-04-16,918M,群益嘉義,1000,4000,-3000,96.1,95.0
2026-04-16,918X,群益台北,1000,0,1000,96.3,
2026-04-16,9205,凱基三重,0,6000,-6000,,94.9333
2026-04-16,9207,凱基永和,1000,100,900,96.2,95.0
2026-04-16,920A,凱基板橋,1000,4000,-3000,96.5,94.525
2026-04-16,920D,凱基市府,1000,0,1000,94.0,
2026-04-16,9217,凱基松山,2000,1000,1000,95.7,95.3
2026-04-16,9229,凱基中山,2000,1000,1000,95.1,95.3
2026-04-16,9236,凱基虎尾,2100,11150,-9050,94.5714,95.5753
2026-04-16,9239,凱基市政,1000,22000,-21000,94.0,94.8409
2026-04-16,9257,凱基林口,0,2000,-2000,,94.3
2026-04-16,9268,凱基台北,311000,163000,148000,95.1087,95.5914
2026-04-16,9308,永昌麻豆,21050,4000,17050,95.0356,95.05
2026-04-16,9317,永昌林口,25000,0,25000,94.876,
2026-04-16,9604,富邦陽明,5052,4000,1052,95.0103,96.15
2026-04-16,961C,富邦南京,7000,58000,-51000,95.0857,95.469
2026-04-16,961F,富邦公益,20000,1500,18500,94.975,96.1
2026-04-16,9623,富邦台北,22100,22020,80,95.7081,95.4104
2026-04-16,962D,富邦新莊,1030,2174,-1144,94.2466,95.3214
2026-04-16,9647,富邦新竹,11190,12000,-810,94.6458,95.4167
2026-04-16,9658,富邦建國,3000,13350,-10350,95.1667,96.0903
2026-04-16,9666,富邦南屯,3000,0,3000,94.5667,
2026-04-16,966F,富邦左營,1005,1100,-95,95.104,96.4545
2026-04-16,9676,富邦仁愛,20068,2060,18008,94.9958,95.0951
2026-04-16,9692,富邦嘉義,8000,8010,-10,95.025,94.5122
2026-04-16,9697,富邦虎尾,0,1000,-1000,,95.2
2026-04-16,969C,富邦北港,300,1000,-700,95.8,96.0
2026-04-16,9800,元大,148564,127675,20889,94.9029,95.2821
2026-04-16,980K,元大竹科,10021,5060,4961,95.641,95.2802
2026-04-16,9812,元大台中,1000,2002,-1002,95.3,95.4015
2026-04-16,981j,元大士林,10000,1000,9000,94.7,94.7
2026-04-16,9833,元大敦化,15000,0,15000,95.24,
2026-04-16,983B,元大林森,0,1000,-1000,,94.0
2026-04-16,9863,元大和平,1000,0,1000,95.1,
2026-04-16,988B,元大桃園,0,100,-100,,95.7
2026-04-16,9891,元大永和,0,51420,-51420,,94.3209
2026-04-16,989B,元大台中港,2000,3000,-1000,95.05,95.3
2026-04-16,9A8F,永豐金敦南,33000,0,33000,94.4545,
2026-04-16,9A9W,永豐金市政,5000,22000,-17000,95.94,95.65
2026-04-16,9A9X,永豐金竹科,3171,4000,-829,95.8354,94.25
2026-04-16,9A9b,永豐金虎尾,0,52000,-52000,,94.6288
2026-04-16,9A9g,永豐金內湖,3000,3000,0,95.7,94.9667
2026-04-16,9A9h,永豐金台南,4050,1000,3050,95.9296,94.3
2026-04-16,9A9r,永豐金鹽埕,0,41000,-41000,,94.9732
2026-04-16,9A9x,永豐金桃園,18000,1200,16800,95.6056,95.1667
2026-04-16,9B00,台新,10400,127099,-116699,95.15,95.3857
2026-04-16,9B13,台新三民,41000,5000,36000,95.978,94.44
2026-04-16,9B1n,台新屏東,5000,2000,3000,94.9,95.6
2026-04-16,9B2a,台新松德,19908,2999,16909,95.0133,95.128
2026-04-16,9B2r,台新城東,70000,30000,40000,95.5171,94.1867
2026-04-17,1440,美林證券,11000,55000,-44000,97.3091,97.5582
2026-04-17,1470,摩根士丹利,94000,139000,-45000,97.1851,97.5424
2026-04-17,1480,美商高盛亞,112000,285000,-173000,97.0866,97.3947
2026-04-17,1560,港商野村,7000,38000,-31000,96.3571,97.5605
2026-04-17,1650,星洲瑞銀,46000,95000,-49000,96.6283,97.2474
2026-04-17,538Y,第一金中壢,26000,24000,2000,97.6462,96.9125
2026-04-17,5850,統一,3000,1000,2000,97.4,98.0
2026-04-17,5857,統一新竹,13100,3000,10100,97.5847,97.5
2026-04-17,585A,統一基隆,2000,0,2000,97.2,
2026-04-17,7005,兆豐台中港,0,2000,-2000,,96.6
2026-04-17,700N,兆豐埔墘,2000,2000,0,97.0,97.3
2026-04-17,700X,兆豐永和,5000,0,5000,95.18,
2026-04-17,700a,兆豐忠孝,27000,5008,21992,97.1481,97.5978
2026-04-17,700b,兆豐中壢,1000,0,1000,97.5,
2026-04-17,779G,國票新莊,3000,79000,-76000,96.8333,97.543
2026-04-17,779J,國票北高雄,11000,0,11000,98.1091,
2026-04-17,779X,國票中和,2100,0,2100,97.4952,
2026-04-17,779Z,國票安和,0,26000,-26000,,96.3385
2026-04-17,779u,國票長城,0,1000,-1000,,96.7
