date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-03,779G,國票新莊,11000,0,11000,62.4636,
2024-01-03,779X,國票中和,1010,0,1010,62.2036,
2024-01-03,779u,國票長城,0,3000,-3000,,62.2
2024-01-03,8150,台新,18100,7000,11100,62.4359,62.4143
2024-01-03,815H,台新屏東,1000,0,1000,63.0,
2024-01-03,845B,康和永和,10,0,10,62.5,
2024-01-03,8560,新光,4000,5000,-1000,62.35,62.72
2024-01-03,8561,新光台中,220,0,220,62.5045,
2024-01-03,8881,國泰高雄,1103,1000,103,62.5202,62.5
2024-01-03,8882,國泰台中,1000,3000,-2000,63.0,62.4667
2024-01-03,8888,國泰敦南,17783,16262,1521,62.5639,62.4763
2024-01-03,9131,群益民權,1000,0,1000,62.6,
2024-01-03,9138,群益中港,2000,1000,1000,62.5,62.8
2024-01-03,913g,群益三重,1100,4000,-2900,62.5,62.275
2024-01-03,918H,群益中山,0,36000,-36000,,62.4833
2024-01-03,9205,凱基三重,2000,0,2000,62.2,
2024-01-03,9207,凱基永和,0,6000,-6000,,62.2
2024-01-03,920D,凱基市府,1000,100,900,62.2,62.5
2024-01-03,9217,凱基松山,3000,4000,-1000,62.5,62.35
2024-01-03,921G,凱基五股,0,11000,-11000,,62.4818
2024-01-03,9223,凱基豐中,0,15000,-15000,,62.5
2024-01-03,9227,凱基城中,3010,0,3010,62.2688,
2024-01-03,9229,凱基中山,2000,0,2000,62.4,
2024-01-03,9239,凱基市政,1000,0,1000,62.5,
2024-01-03,9268,凱基台北,11000,24000,-13000,62.5818,62.375
2024-01-03,9302,華南台中,1000,20000,-19000,62.4,62.445
2024-01-03,9600,富邦,2000,0,2000,62.5,
2024-01-03,9604,富邦陽明,0,13000,-13000,,62.3154
2024-01-03,9623,富邦台北,3100,1000,2100,62.4742,62.3
2024-01-03,962D,富邦新莊,1000,0,1000,62.3,
2024-01-03,9634,富邦羅東,0,11000,-11000,,62.2455
2024-01-03,9647,富邦新竹,0,1000,-1000,,62.4
2024-01-03,9658,富邦建國,4102,8000,-3898,62.2149,62.5625
2024-01-03,9666,富邦南屯,1205,1000,205,62.3423,62.3
2024-01-03,9676,富邦仁愛,9630,6000,3630,62.1885,62.4333
2024-01-03,9692,富邦嘉義,1000,4000,-3000,62.5,63.0
2024-01-03,9800,元大,51,0,51,62.9,
2024-01-03,9833,元大敦化,0,5000,-5000,,62.3
2024-01-03,983B,元大林森,44,0,44,62.8,
2024-01-03,9854,元大興安,0,11131,-11131,,62.2209
2024-01-03,9863,元大和平,50,0,50,62.5,
2024-01-03,9871,元大忠孝,0,31000,-31000,,62.4323
2024-01-03,9875,元大永寧,36,0,36,62.4,
2024-01-03,988B,元大桃園,1000,1000,0,62.1,62.3
2024-01-03,9A00,永豐金,14212,2000,12212,62.3074,62.4
2024-01-03,9A9g,永豐內湖,0,1000,-1000,,62.2
2024-01-03,9A9h,永豐台南,6010,0,6010,62.4842,
2024-01-03,9A9x,永豐桃園,6000,2030,3970,62.35,62.5493
2024-01-04,1021,合庫台中,3000,40000,-37000,61.8333,61.0
2024-01-04,1031,土銀台中,50000,0,50000,61.904,
2024-01-04,103A,土銀建國,1000,40000,-39000,60.9,61.5675
2024-01-04,111B,台企建成,15000,1000,14000,63.9867,61.7
2024-01-04,1440,美林,71000,12000,59000,63.4944,61.9583
2024-01-04,1470,台灣摩根,8000,33000,-25000,61.9,63.1576
2024-01-04,1480,美商高盛,162000,89000,73000,61.929,62.0371
2024-01-04,538B,第一新竹,15000,1200,13800,61.6067,62.8333
2024-01-04,5850,統一,9000,6000,3000,61.8111,61.7333
2024-01-04,585J,統一三重,13020,0,13020,61.7296,
2024-01-04,585c,統一仁愛,0,1000,-1000,,63.0
2024-01-04,585m,統一竹南,15000,2000,13000,61.4333,61.7
2024-01-04,592D,元富大昌,3000,7000,-4000,61.1,61.2143
2024-01-04,592H,元富信義,1100,2000,-900,61.1545,62.2
2024-01-04,700X,兆豐永和,1000,0,1000,62.2,
2024-01-04,700a,兆豐忠孝,1100,0,1100,61.3273,
2024-01-04,7797,國票中正,1000,58000,-57000,62.0,61.9241
2024-01-04,779X,國票中和,38,18,20,62.1474,63.2
2024-01-04,779u,國票長城,0,3000,-3000,,62.6333
2024-01-04,8150,台新,4500,11032,-6532,61.9667,61.0301
2024-01-04,815H,台新屏東,0,3000,-3000,,63.1
2024-01-04,8450,康和,2000,0,2000,62.8,
2024-01-04,8560,新光,5102,9000,-3898,61.7748,62.4222
2024-01-04,8561,新光台中,6005,3000,3005,61.4338,62.0333
2024-01-04,884C,玉山南京,36100,0,36100,62.0983,
2024-01-04,8881,國泰高雄,1000,4000,-3000,63.1,62.6
2024-01-04,8882,國泰台中,3000,5208,-2208,62.1667,61.6312
2024-01-04,8888,國泰敦南,16689,14701,1988,61.7173,62.1275
2024-01-04,9100,群益,2000,2000,0,61.4,62.4
2024-01-04,9138,群益中港,1000,1000,0,63.2,61.0
2024-01-04,913g,群益三重,0,1000,-1000,,63.0
2024-01-04,9186,群益新竹,1000,0,1000,61.0,
2024-01-04,918C,群益古亭,4000,24000,-20000,61.925,61.9
2024-01-04,9205,凱基三重,1000,0,1000,61.6,
2024-01-04,9216,凱基信義,60,0,60,61.7,
2024-01-04,9227,凱基城中,1010,1000,10,61.798,61.9
2024-01-04,9229,凱基中山,24000,0,24000,61.8583,
2024-01-04,9239,凱基市政,2000,1000,1000,62.6,62.9
2024-01-04,9268,凱基台北,169000,100000,69000,61.984,62.697
2024-01-04,9600,富邦,0,1000,-1000,,63.6
2024-01-04,9604,富邦陽明,5000,1000,4000,62.48,60.9
2024-01-04,961H,富邦新板,1000,16000,-15000,60.9,61.6938
2024-01-04,961M,富邦木柵,3000,50000,-47000,60.9667,61.9
2024-01-04,9623,富邦台北,4030,1000,3030,62.1233,61.0
2024-01-04,962D,富邦新莊,2000,0,2000,61.0,
2024-01-04,9647,富邦新竹,2000,2000,0,62.45,61.8
2024-01-04,9658,富邦建國,10000,19003,-9003,61.2,62.0949
2024-01-04,9666,富邦南屯,34,0,34,61.9,
2024-01-04,966F,富邦左營,0,3850,-3850,,61.726
2024-01-04,9672,富邦員林,2010,32071,-30061,60.9095,61.3361
2024-01-04,9676,富邦仁愛,0,420,-420,,61.6
2024-01-04,9693,富邦新營,15000,1000,14000,60.9733,61.8
2024-01-04,9697,富邦虎尾,3000,0,3000,61.0333,
2024-01-04,969C,富邦北港,0,7000,-7000,,61.0
2024-01-04,9800,元大,0,100,-100,,63.1
2024-01-04,980K,元大竹科,2000,0,2000,62.25,
2024-01-04,980R,元大南海,0,60000,-60000,,62.4383
2024-01-04,9812,元大台中,0,2000,-2000,,60.9
2024-01-04,981j,元大士林,2000,1000,1000,62.5,63.0
2024-01-04,981r,元大屏南,2000,213000,-211000,61.55,62.0244
2024-01-04,983B,元大林森,45,0,45,61.7,
2024-01-04,983Z,元大鳳山,19000,0,19000,61.8105,
2024-01-04,983i,元大大雅,1000,26000,-25000,62.0,62.2692
2024-01-04,9854,元大興安,20050,0,20050,62.0747,
2024-01-04,9859,元大經國,0,1000,-1000,,63.3
2024-01-04,9863,元大和平,30,0,30,63.1,
2024-01-04,9875,元大永寧,2000,0,2000,61.35,
2024-01-04,988B,元大桃園,2000,0,2000,62.2,
2024-01-04,989X,元大三民,0,23000,-23000,,61.613
2024-01-04,9A9x,永豐桃園,2000,3557,-1557,62.2,62.0683
2024-01-05,102C,合庫自強,22000,0,22000,61.0364,
2024-01-05,1031,土銀台中,0,10000,-10000,,62.0
2024-01-05,111B,台企建成,1000,15000,-14000,61.8,60.8667
2024-01-05,1232,彰銀七賢,0,28000,-28000,,60.7929
2024-01-05,1470,台灣摩根,25000,1000,24000,61.084,60.9
2024-01-05,1480,美商高盛,1000,38000,-37000,61.2,61.1632
2024-01-05,5850,統一,1000,10100,-9100,61.0,61.2723
2024-01-05,5854,統一城中,6000,0,6000,61.0,
2024-01-05,5920,元富,0,1000,-1000,,60.8
2024-01-05,592D,元富大昌,1000,0,1000,61.0,
2024-01-05,592H,元富信義,6025,0,6025,60.6697,
2024-01-05,592a,元富松德,9,0,9,61.6,
2024-01-05,7005,兆豐中港,0,28000,-28000,,60.9679
2024-01-05,700a,兆豐忠孝,2000,0,2000,61.5,
2024-01-05,7797,國票中正,26000,5100,20900,60.9115,60.9294
2024-01-05,779H,國票嘉義,25000,0,25000,61.988,
2024-01-05,779X,國票中和,3020,0,3020,60.9722,
2024-01-05,779u,國票長城,0,3000,-3000,,61.0
2024-01-05,8150,台新,1000,6200,-5200,61.1,61.4516
2024-01-05,8380,安泰,10000,0,10000,60.9,
2024-01-05,845B,康和永和,20,0,20,61.15,
2024-01-05,845J,康和高雄,0,17000,-17000,,61.0
2024-01-05,8560,新光,17046,26000,-8954,61.0528,61.1538
2024-01-05,8561,新光台中,1000,1000,0,60.8,61.8
2024-01-05,8881,國泰高雄,3020,2000,1020,60.9358,61.4
2024-01-05,8882,國泰台中,5000,4200,800,61.1,61.1952
2024-01-05,8886,國泰新莊,0,14001,-14001,,61.0286
2024-01-05,8887,國泰忠孝,4000,16000,-12000,61.2,61.2062
2024-01-05,8888,國泰敦南,11651,9206,2445,61.2146,61.2146
2024-01-05,888A,國泰館前,3050,15000,-11950,60.9344,61.2
2024-01-05,9100,群益,0,6000,-6000,,61.0
2024-01-05,913g,群益三重,2000,0,2000,61.0,
2024-01-05,9205,凱基三重,100,2000,-1900,61.1,60.9
2024-01-05,920A,凱基板橋,3000,2000,1000,60.9,61.0
2024-01-05,920D,凱基市府,0,1000,-1000,,60.9
2024-01-05,9217,凱基松山,2000,1000,1000,60.7,61.5
2024-01-05,921S,凱基幸福,0,20000,-20000,,60.9
2024-01-05,9227,凱基城中,1000,0,1000,61.0,
2024-01-05,9239,凱基市政,3000,0,3000,61.1333,
2024-01-05,9257,凱基林口,4000,0,4000,61.0,
2024-01-05,9268,凱基台北,12026,70000,-57974,61.2249,61.1843
2024-01-05,9272,凱基竹科,30000,4000,26000,61.6867,61.05
2024-01-05,9604,富邦陽明,4587,12787,-8200,61.173,61.0
2024-01-05,9623,富邦台北,4051,4000,51,60.9506,61.075
2024-01-05,9647,富邦新竹,2000,7000,-5000,61.3,61.2143
2024-01-05,9658,富邦建國,1400,0,1400,61.0714,
2024-01-05,9666,富邦南屯,50,0,50,61.1,
2024-01-05,966F,富邦左營,100,3000,-2900,61.1,61.6667
2024-01-05,9676,富邦仁愛,6000,1000,5000,61.1167,61.1
2024-01-05,9692,富邦嘉義,3000,0,3000,60.9667,
2024-01-05,9697,富邦虎尾,3000,0,3000,60.8,
2024-01-05,9800,元大,50,0,50,61.1,
2024-01-05,980K,元大竹科,300,0,300,61.3,
2024-01-05,981G,元大彰化,0,10000,-10000,,61.5
2024-01-05,981I,元大天母,0,20000,-20000,,61.0
2024-01-05,981j,元大士林,1000,0,1000,61.4,
2024-01-05,983i,元大大雅,16050,3000,13050,61.3377,61.2
2024-01-05,9854,元大興安,11100,0,11100,61.0387,
2024-01-05,9875,元大永寧,2073,0,2073,61.1534,
2024-01-05,988B,元大桃園,250,3000,-2750,61.0,60.9
2024-01-05,9898,元大新莊,15000,0,15000,60.8333,
2024-01-05,989k,元大古亭,10000,0,10000,61.4,
2024-01-05,9A61,永豐鳳山,47000,2000,45000,61.3936,60.9
2024-01-05,9A9h,永豐台南,0,49,-49,,61.6
2024-01-05,9A9x,永豐桃園,1000,0,1000,60.9,
2024-01-08,102E,合庫桃園,10000,0,10000,61.49,
2024-01-08,1440,美林,16000,7000,9000,60.25,61.2
2024-01-08,1470,台灣摩根,0,16000,-16000,,61.5
2024-01-08,538D,第一忠孝,10550,0,10550,60.8521,
2024-01-08,5850,統一,4000,0,4000,60.925,
2024-01-08,5854,統一城中,0,5000,-5000,,61.5
2024-01-08,585b,統一內湖,0,20000,-20000,,60.9
2024-01-08,592a,元富松德,1224,9,1215,60.8892,61.5
2024-01-08,601d,?亞鑫豐,10000,0,10000,61.52,
2024-01-08,6950,福勝,0,10000,-10000,,60.6
2024-01-08,700P,兆豐南京,13000,1000,12000,61.2,60.2
2024-01-08,700a,兆豐忠孝,1000,1000,0,61.1,60.9
2024-01-08,700b,兆豐中壢,0,1000,-1000,,60.2
2024-01-08,700k,兆豐員林,0,15000,-15000,,60.4
2024-01-08,7797,國票中正,37000,26000,11000,61.6432,60.8
2024-01-08,779H,國票嘉義,0,25000,-25000,,61.076
2024-01-08,779X,國票中和,2022,20,2002,61.0009,62.1
2024-01-08,779e,國票南科,0,10000,-10000,,60.9
2024-01-08,8150,台新,8338,3000,5338,61.0316,61.2
2024-01-08,8492,京城嘉義,0,23000,-23000,,60.8
2024-01-08,8560,新光,21002,7000,14002,60.5144,60.6857
2024-01-08,8561,新光台中,5,200,-195,60.7,61.6
2024-01-08,8882,國泰台中,10000,200,9800,61.79,60.8
2024-01-08,8888,國泰敦南,19601,13050,6551,61.0711,61.3977
2024-01-08,888A,國泰館前,11100,28000,-16900,60.9919,60.9821
2024-01-08,913g,群益三重,4000,0,4000,61.5,
2024-01-08,918J,群益永和,10000,0,10000,60.92,
2024-01-08,918M,群益嘉義,1000,0,1000,61.9,
2024-01-08,9207,凱基永和,25,0,25,61.1,
2024-01-08,920A,凱基板橋,3000,0,3000,60.2,
2024-01-08,9217,凱基松山,0,1000,-1000,,61.3
2024-01-08,9227,凱基城中,1000,0,1000,60.7,
2024-01-08,9229,凱基中山,3000,0,3000,60.7,
2024-01-08,9236,凱基虎尾,0,1000,-1000,,61.6
2024-01-08,9239,凱基市政,0,4000,-4000,,60.575
2024-01-08,9257,凱基林口,5000,0,5000,61.0,
2024-01-08,9268,凱基台北,19000,15000,4000,61.9211,61.3267
2024-01-08,9322,華南公誠,0,10300,-10300,,60.9796
2024-01-08,9362,華南苗栗,0,20000,-20000,,60.2
2024-01-08,9604,富邦陽明,27000,1000,26000,60.963,61.8
2024-01-08,9623,富邦台北,2250,2000,250,60.2711,61.3
2024-01-08,9647,富邦新竹,0,3000,-3000,,61.2667
2024-01-08,9658,富邦建國,10600,2000,8600,61.5048,61.75
2024-01-08,9659,富邦高雄,4000,20000,-16000,61.4,61.015
2024-01-08,9666,富邦南屯,2020,0,2020,60.602,
2024-01-08,966F,富邦左營,0,1000,-1000,,61.4
2024-01-08,9676,富邦仁愛,1000,4000,-3000,61.0,60.2
2024-01-08,9692,富邦嘉義,2000,1000,1000,60.75,61.8
2024-01-08,9697,富邦虎尾,2002,0,2002,60.501,
2024-01-08,969C,富邦北港,1000,1000,0,61.2,60.2
2024-01-08,9800,元大,50,0,50,61.2,
2024-01-08,9812,元大台中,1000,600,400,60.2,60.3
2024-01-08,981j,元大士林,1000,0,1000,60.2,
2024-01-08,981z,元大大統,0,16000,-16000,,61.0
2024-01-08,9835,元大中山,0,10000,-10000,,60.89
2024-01-08,9888,元大鑫永,2000,21000,-19000,60.5,60.6619
2024-01-08,988B,元大桃園,1001,0,1001,61.1004,
2024-01-08,989X,元大三民,0,10000,-10000,,61.5
2024-01-08,9A9X,永豐竹科,100,0,100,61.8,
2024-01-08,9A9h,永豐台南,1000,1000,0,60.7,61.8
2024-01-08,9A9x,永豐桃園,2000,3000,-1000,60.2,61.1667
2024-01-09,1470,台灣摩根,0,20000,-20000,,62.71
2024-01-09,1480,美商高盛,13000,134000,-121000,62.8538,61.8007
2024-01-09,1650,瑞銀,16000,0,16000,62.8375,
2024-01-09,538P,第一路竹,0,14000,-14000,,62.8286
2024-01-09,5850,統一,6000,5000,1000,61.6,63.0
2024-01-09,5857,統一新竹,0,10000,-10000,,61.52
2024-01-09,585A,統一基隆,10000,0,10000,63.3,
2024-01-09,592D,元富大昌,2000,2000,0,62.2,61.8
2024-01-09,592H,元富信義,0,1000,-1000,,63.3
2024-01-09,592a,元富松德,2665,124,2541,62.3179,61.7629
2024-01-09,6012,?亞網路,15000,0,15000,63.48,
2024-01-09,601d,?亞鑫豐,4000,225000,-221000,61.05,63.2564
2024-01-09,700C,兆豐來福,0,19000,-19000,,61.2684
2024-01-09,700N,兆豐埔墘,1000,0,1000,61.4,
2024-01-09,700a,兆豐忠孝,1000,1000,0,63.4,61.0
2024-01-09,7797,國票中正,71000,26000,45000,62.9958,61.6154
2024-01-09,779X,國票中和,20,60,-40,61.3,62.1
2024-01-09,779c,國票敦北,2000,0,2000,61.5,
2024-01-09,8150,台新,4569,7000,-2431,61.6275,63.0429
2024-01-09,8440,摩根大通,26000,1000,25000,62.1577,61.8
2024-01-09,8492,京城嘉義,17000,0,17000,62.6824,
2024-01-09,8560,新光,6106,4200,1906,61.2183,60.781
2024-01-09,8561,新光台中,2000,1000,1000,61.6,63.3
2024-01-09,8563,新光新竹,17001,0,17001,61.3118,
2024-01-09,8881,國泰高雄,1001,0,1001,60.7005,
2024-01-09,8882,國泰台中,7308,1060,6248,61.8689,62.2774
2024-01-09,8888,國泰敦南,9350,37024,-27674,61.4171,62.1589
2024-01-09,9100,群益,1000,1000,0,60.4,63.3
2024-01-09,9131,群益民權,1000,1,999,61.4,61.9
2024-01-09,913g,群益三重,4000,0,4000,62.65,
2024-01-09,918M,群益嘉義,1000,0,1000,61.8,
2024-01-09,9205,凱基三重,2000,0,2000,60.6,
2024-01-09,9207,凱基永和,1000,0,1000,61.0,
2024-01-09,920A,凱基板橋,1000,0,1000,61.8,
2024-01-09,9216,凱基信義,3000,90,2910,62.2333,61.8
2024-01-09,9227,凱基城中,1000,7000,-6000,61.3,62.7
2024-01-09,9229,凱基中山,41000,1000,40000,61.5854,61.2
2024-01-09,9268,凱基台北,29000,120000,-91000,62.1379,62.5692
2024-01-09,9302,華南台中,4000,17000,-13000,61.525,61.7353
2024-01-09,9359,華南中正,242000,35000,207000,63.1281,61.0371
2024-01-09,9600,富邦,100,0,100,61.0,
2024-01-09,9604,富邦陽明,12000,25000,-13000,62.2917,63.3
2024-01-09,9623,富邦台北,6000,3046,2954,61.5,61.7611
2024-01-09,962D,富邦新莊,1000,0,1000,61.3,
2024-01-09,9647,富邦新竹,9000,9000,0,63.0778,62.6556
2024-01-09,9654,富邦永和,21000,3000,18000,61.9905,62.0333
2024-01-09,9658,富邦建國,200,3,197,61.6,61.7333
2024-01-09,9666,富邦南屯,3002,0,3002,61.1999,
2024-01-09,966F,富邦左營,49,0,49,61.7,
2024-01-09,9676,富邦仁愛,2000,0,2000,60.7,
2024-01-09,9692,富邦嘉義,6000,3000,3000,62.7667,61.6667
2024-01-09,969C,富邦北港,6000,0,6000,62.35,
2024-01-09,9800,元大,1000,100,900,62.3,61.9
2024-01-09,981j,元大士林,1000,0,1000,61.5,
2024-01-09,9833,元大敦化,1000,1000,0,60.4,62.3
2024-01-09,983B,元大林森,1000,0,1000,62.9,
2024-01-09,983i,元大大雅,1000,23002,-22002,62.4,61.3913
2024-01-09,9859,元大經國,8000,0,8000,62.4,
2024-01-09,9863,元大和平,1000,0,1000,60.8,
2024-01-09,9872,元大復北,2000,32000,-30000,60.95,61.2344
2024-01-09,9875,元大永寧,200,0,200,60.9,
2024-01-09,9888,元大鑫永,0,25000,-25000,,60.596
2024-01-09,9889,元大員林,15000,0,15000,62.7267,
2024-01-09,988B,元大桃園,5000,0,5000,62.1,
2024-01-09,989X,元大三民,0,20000,-20000,,63.3
2024-01-09,9A9U,永豐中正,44000,0,44000,62.3727,
2024-01-09,9A9a,永豐苓雅,21000,1000,20000,61.3333,61.4
2024-01-09,9A9h,永豐台南,0,1000,-1000,,62.7
2024-01-09,9A9x,永豐桃園,2000,12000,-10000,60.7,62.2083
2024-01-10,1260,宏遠,1000,1000,0,59.9,59.3
2024-01-10,1440,美林,9000,29000,-20000,59.9667,60.7
2024-01-10,1480,美商高盛,14000,51000,-37000,60.1786,59.502
2024-01-10,1650,瑞銀,4000,28000,-24000,59.6,59.1857
2024-01-10,5389,第一中山,20000,0,20000,59.745,
2024-01-10,5850,統一,2000,4000,-2000,59.85,60.15
2024-01-10,5857,統一新竹,10000,1000,9000,59.2,60.0
2024-01-10,585c,統一仁愛,1300,0,1300,60.4769,
2024-01-10,592D,元富大昌,3100,3000,100,59.4129,60.0
2024-01-10,592H,元富信義,1000,5000,-4000,59.1,60.3
2024-01-10,592a,元富松德,230,3965,-3735,60.5,59.6613
2024-01-10,700S,兆豐大同,0,25000,-25000,,59.344
2024-01-10,700X,兆豐永和,2000,1000,1000,60.6,59.8
2024-01-10,700a,兆豐忠孝,0,1000,-1000,,59.2
2024-01-10,7797,國票中正,5000,33000,-28000,59.9,59.6697
2024-01-10,7798,國票內壢,400,44000,-43600,60.4,59.0614
2024-01-10,779X,國票中和,8040,30,8010,59.4038,61.0667
2024-01-10,779c,國票敦北,1000,0,1000,59.8,
2024-01-10,8150,台新,11000,15765,-4765,59.8182,59.769
2024-01-10,8440,摩根大通,2000,25000,-23000,60.3,60.164
2024-01-10,845B,康和永和,20,0,20,60.55,
2024-01-10,845U,康和復興,1000,52000,-51000,60.1,59.5481
2024-01-10,8560,新光,20000,10000,10000,59.64,59.52
2024-01-10,8561,新光台中,8000,8000,0,59.4375,60.0
2024-01-10,8881,國泰高雄,6000,1000,5000,60.65,59.8
2024-01-10,8882,國泰台中,8000,3000,5000,60.0,59.8333
2024-01-10,8888,國泰敦南,24350,23100,1250,59.5444,59.5056
2024-01-10,9100,群益,6000,30000,-24000,59.8667,59.4867
2024-01-10,9131,群益民權,4000,0,4000,60.675,
2024-01-10,913D,群益潭子,0,16000,-16000,,59.1
2024-01-10,913g,群益三重,1000,1000,0,59.0,59.1
2024-01-10,918K,群益東湖,0,15000,-15000,,59.1733
2024-01-10,918M,群益嘉義,2000,0,2000,59.8,
