date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-07,6950,福勝,11000,54000,-43000,77.0273,77.5
2024-03-07,7000,兆豐,0,61000,-61000,,77.1984
2024-03-07,700I,兆豐北高,55268,0,55268,77.21,
2024-03-07,700N,兆豐埔墘,20,0,20,77.5,
2024-03-07,700a,兆豐忠孝,1000,0,1000,77.2,
2024-03-07,779X,國票中和,1000,0,1000,77.3,
2024-03-07,779Z,國票安和,1000,0,1000,77.2,
2024-03-07,779c,國票敦北,2300,1000,1300,77.2826,77.2
2024-03-07,779j,國票和平,192000,0,192000,77.3135,
2024-03-07,8150,台新,19057,1183,17874,77.3333,77.5691
2024-03-07,815H,台新屏東,200,0,200,77.3,
2024-03-07,8440,摩根大通,249000,908000,-659000,77.2145,77.1819
2024-03-07,8450,康和,2000,0,2000,77.5,
2024-03-07,8560,新光,39360,5000,34360,77.2926,77.04
2024-03-07,8561,新光台中,8638,30,8608,77.2566,77.3
2024-03-07,884E,玉山城中,39050,1000,38050,77.3232,77.31
2024-03-07,8881,國泰高雄,47375,403,46972,77.4326,77.7759
2024-03-07,8882,國泰台中,14944,1300,13644,77.3493,77.5808
2024-03-07,8888,國泰敦南,40010,3283,36727,77.2974,77.4174
2024-03-07,888A,國泰館前,37626,216,37410,77.2654,77.9167
2024-03-07,8960,上海匯豐,80000,0,80000,77.07,
2024-03-07,9100,群益,2130,2000,130,77.5005,77.3
2024-03-07,9131,群益民權,4200,0,4200,77.0452,
2024-03-07,9186,群益新竹,82,0,82,77.3,
2024-03-07,918M,群益嘉義,5000,0,5000,77.3,
2024-03-07,918e,群益大安,1000,0,1000,77.5,
2024-03-07,918i,群益竹南,4000,0,4000,77.25,
2024-03-07,9205,凱基三重,13040,30,13010,77.224,77.5
2024-03-07,9207,凱基永和,50,100,-50,77.5,77.7
2024-03-07,920A,凱基板橋,1933,0,1933,77.2483,
2024-03-07,920D,凱基市府,469,0,469,77.3,
2024-03-07,9236,凱基虎尾,7000,0,7000,77.3,
2024-03-07,9239,凱基市政,2000,0,2000,77.5,
2024-03-07,9268,凱基台北,177020,169061,7959,77.3559,77.4339
2024-03-07,9300,華南永昌,7057,201868,-194811,77.2449,77.2312
2024-03-07,9334,華南世貿,220,0,220,77.6091,
2024-03-07,9600,富邦,2032,170027,-167995,77.2108,77.2354
2024-03-07,9604,富邦陽明,9588,3000,6588,77.2302,77.2
2024-03-07,9623,富邦台北,46433,2000,44433,77.3702,77.2
2024-03-07,962D,富邦新莊,1000,0,1000,77.0,
2024-03-07,9647,富邦新竹,13066,1004,12062,77.2847,77.0012
2024-03-07,9658,富邦建國,9490,0,9490,77.2784,
2024-03-07,9666,富邦南屯,4374,0,4374,77.3474,
2024-03-07,966F,富邦左營,1507,0,1507,77.3341,
2024-03-07,9676,富邦仁愛,66488,0,66488,77.4367,
2024-03-07,9692,富邦嘉義,5050,0,5050,77.1416,
2024-03-07,969C,富邦北港,3312,0,3312,77.3906,
2024-03-07,9800,元大,229098,126462,102636,77.3643,77.4737
2024-03-07,980K,元大竹科,2008,0,2008,77.3502,
2024-03-07,9812,元大台中,1133,0,1133,77.1703,
2024-03-07,981j,元大士林,5030,0,5030,77.2012,
2024-03-07,9833,元大敦化,4000,0,4000,77.2,
2024-03-07,983B,元大林森,150,0,150,77.4667,
2024-03-07,983i,元大大雅,151050,0,151050,77.2358,
2024-03-07,9859,元大經國,3301,186,3115,77.1456,77.5
2024-03-07,9863,元大和平,1000,0,1000,77.3,
2024-03-07,9875,元大永寧,2065,0,2065,77.2094,
2024-03-07,988B,元大桃園,4261,0,4261,77.3006,
2024-03-07,9A9X,永豐竹科,9004,0,9004,77.2779,
2024-03-07,9A9g,永豐內湖,4000,0,4000,77.1,
2024-03-07,9A9h,永豐台南,1258,0,1258,77.418,
2024-03-07,9A9x,永豐桃園,3673,100,3573,77.242,77.6
2024-03-08,1380,台灣匯立,61115,0,61115,77.7042,
2024-03-08,1470,台灣摩根,56000,4000,52000,77.3982,77.6
2024-03-08,1480,美商高盛,162000,81000,81000,77.5932,77.616
2024-03-08,1650,瑞銀,330000,229000,101000,77.6591,77.307
2024-03-08,2180,亞東,25000,0,25000,76.9,
2024-03-08,5269,美好台中,0,21000,-21000,,77.7571
2024-03-08,5380,第一金證,62393,1000,61393,77.7074,77.5
2024-03-08,5850,統一,11000,19000,-8000,76.9545,77.7105
2024-03-08,5857,統一新竹,0,122,-122,,77.6
2024-03-08,585A,統一基隆,0,1000,-1000,,77.8
2024-03-08,585c,統一仁愛,0,186,-186,,77.7
2024-03-08,5920,元富,301000,0,301000,77.6475,
2024-03-08,592D,元富大昌,40,4244,-4204,77.7,77.6707
2024-03-08,592a,元富松德,3618,0,3618,77.8,
2024-03-08,6210,新百王,0,87000,-87000,,77.8
2024-03-08,6461,大昌樹林,0,44868,-44868,,77.6441
2024-03-08,700X,兆豐永和,0,100,-100,,77.9
2024-03-08,700Z,兆豐高雄,0,92000,-92000,,77.5337
2024-03-08,700a,兆豐忠孝,1000,0,1000,77.5,
2024-03-08,779c,國票敦北,0,4000,-4000,,77.4
2024-03-08,779e,國票南科,25000,0,25000,77.38,
2024-03-08,779u,國票長城,0,934,-934,,77.4
2024-03-08,8150,台新,1897,14300,-12403,77.6947,77.5203
2024-03-08,8440,摩根大通,265000,417500,-152500,77.7219,77.5208
2024-03-08,8450,康和,0,6000,-6000,,77.7
2024-03-08,8560,新光,20353,88634,-68281,77.118,77.6466
2024-03-08,8561,新光台中,0,9,-9,,77.8
2024-03-08,8881,國泰高雄,216,1030,-814,77.6333,77.6019
2024-03-08,8882,國泰台中,2273,4294,-2021,77.5962,77.9123
2024-03-08,8888,國泰敦南,4393,14965,-10572,77.6754,77.7778
2024-03-08,888A,國泰館前,1325,25000,-23675,77.5146,77.732
2024-03-08,888K,國泰板橋,3151,58025,-54874,77.5065,77.6138
2024-03-08,8900,法銀巴黎,83000,0,83000,77.9518,
2024-03-08,9100,群益,11120,317,10803,77.745,77.7
2024-03-08,913g,群益三重,500,0,500,77.8,
2024-03-08,9184,群益台中,0,20093,-20093,,77.5005
2024-03-08,9186,群益新竹,0,2000,-2000,,77.65
2024-03-08,918M,群益嘉義,66,1330,-1264,77.7,77.9326
2024-03-08,918e,群益大安,0,3000,-3000,,77.7667
2024-03-08,918i,群益竹南,0,1000,-1000,,77.9
2024-03-08,9205,凱基三重,110,1000,-890,77.6727,78.1
2024-03-08,9207,凱基永和,1000,0,1000,77.5,
2024-03-08,920A,凱基板橋,0,5000,-5000,,77.7
2024-03-08,920D,凱基市府,0,1000,-1000,,77.8
2024-03-08,9217,凱基松山,0,10000,-10000,,77.7
2024-03-08,9229,凱基中山,1000,3000,-2000,77.5,77.6667
2024-03-08,9236,凱基虎尾,0,1000,-1000,,77.8
2024-03-08,9257,凱基林口,0,3000,-3000,,77.6667
2024-03-08,9268,凱基台北,344000,83000,261000,77.3148,77.7072
2024-03-08,9300,華南永昌,3000,26610,-23610,77.6667,77.6479
2024-03-08,9600,富邦,13028,297000,-283972,77.684,77.6919
2024-03-08,9604,富邦陽明,6037,40000,-33963,77.6327,78.0
2024-03-08,9623,富邦台北,3035,1074,1961,77.174,77.8017
2024-03-08,962D,富邦新莊,5000,2000,3000,77.5,77.8
2024-03-08,9647,富邦新竹,1000,3097,-2097,77.7,77.8318
2024-03-08,9658,富邦建國,43102,1061,42041,77.5791,77.7
2024-03-08,9666,富邦南屯,2100,1000,1100,77.6095,77.4
2024-03-08,9676,富邦仁愛,6000,1000,5000,77.3167,77.6
2024-03-08,9692,富邦嘉義,3100,6040,-2940,76.929,77.9815
2024-03-08,9800,元大,169256,76772,92484,77.7745,77.3585
2024-03-08,980K,元大竹科,0,24,-24,,77.9167
2024-03-08,981j,元大士林,2000,1000,1000,77.25,77.4
2024-03-08,9833,元大敦化,0,4000,-4000,,77.8
2024-03-08,983B,元大林森,295,1077,-782,77.6339,77.5143
2024-03-08,9859,元大經國,30,1918,-1888,77.9,77.8043
2024-03-08,9875,元大永寧,2015,1000,1015,77.6007,77.6
2024-03-08,9A00,永豐金,3226,73000,-69774,77.1887,77.3849
2024-03-08,9A9X,永豐竹科,203,310,-107,77.6985,77.7
2024-03-08,9A9g,永豐內湖,0,4000,-4000,,77.8
2024-03-08,9A9h,永豐台南,318,1962,-1644,77.6,77.6394
2024-03-08,9A9x,永豐桃園,0,1313,-1313,,77.857
2024-03-11,1023,合庫高雄,26000,0,26000,78.4962,
2024-03-11,111E,企銀桃園,0,35000,-35000,,78.4
2024-03-11,1360,港麥格理,323800,0,323800,78.3884,
2024-03-11,1440,美林,47000,128000,-81000,78.3489,78.3516
2024-03-11,1470,台灣摩根,5000,190000,-185000,78.22,78.3805
2024-03-11,1480,美商高盛,64000,154000,-90000,78.4266,78.3766
2024-03-11,1560,港商野村,55000,17000,38000,78.4036,78.3471
2024-03-11,1570,港商法興,26000,0,26000,78.4654,
2024-03-11,1590,花旗環球,78000,0,78000,78.3449,
2024-03-11,1650,瑞銀,189000,60000,129000,78.3815,78.4117
2024-03-11,2180,亞東,84000,0,84000,78.3083,
2024-03-11,5320,高橋,17000,0,17000,78.2353,
2024-03-11,5380,第一金證,100000,1,99999,78.43,78.2
2024-03-11,5850,統一,276,1000,-724,78.0,78.5
2024-03-11,585E,統一新營,0,50000,-50000,,78.3
2024-03-11,5925,元富台中,250,0,250,78.3,
2024-03-11,592D,元富大昌,56,0,56,78.1464,
2024-03-11,592G,元富新竹,12,22000,-21988,78.5,78.3864
2024-03-11,592H,元富信義,38,0,38,78.5,
2024-03-11,592a,元富松德,25,559,-534,78.0,78.2
2024-03-11,601d,?亞鑫豐,1050,18176,-17126,78.119,78.101
2024-03-11,700N,兆豐埔墘,0,1000,-1000,,78.2
2024-03-11,779X,國票中和,0,560,-560,,78.4
2024-03-11,779u,國票長城,0,3000,-3000,,78.5
2024-03-11,8150,台新,16000,13160,2840,78.3938,78.3404
2024-03-11,8440,摩根大通,66000,225000,-159000,78.2712,78.4782
2024-03-11,8560,新光,2182,15355,-13173,78.3843,78.2498
2024-03-11,8561,新光台中,130,1149,-1019,78.0,78.213
2024-03-11,8881,國泰高雄,224,4000,-3776,78.4375,78.35
2024-03-11,8882,國泰台中,1119,3329,-2210,78.1184,78.3856
2024-03-11,8888,國泰敦南,3490,20484,-16994,78.2678,78.2896
2024-03-11,8960,上海匯豐,164813,0,164813,78.4951,
2024-03-11,9100,群益,0,965,-965,,78.0
2024-03-11,9131,群益民權,100,0,100,78.2,
2024-03-11,9186,群益新竹,50,0,50,78.2,
2024-03-11,918i,群益竹南,0,3000,-3000,,78.3667
2024-03-11,9205,凱基三重,1200,2000,-800,78.6,78.3
2024-03-11,920A,凱基板橋,0,1000,-1000,,78.2
2024-03-11,920D,凱基市府,0,2000,-2000,,78.25
2024-03-11,9217,凱基松山,0,10000,-10000,,78.5
2024-03-11,9229,凱基中山,1000,3885,-2885,78.5,78.2
2024-03-11,9257,凱基林口,0,306,-306,,78.0
2024-03-11,9268,凱基台北,56000,90000,-34000,78.3446,78.2844
2024-03-11,9316,華南淡水,0,20000,-20000,,78.4
2024-03-11,9600,富邦,121037,132021,-10984,78.3405,78.3561
2024-03-11,9604,富邦陽明,5146,2000,3146,78.4399,78.4
2024-03-11,9623,富邦台北,1000,39899,-38899,78.3,78.4531
2024-03-11,9655,富邦板橋,35610,1000,34610,78.3718,78.5
2024-03-11,9658,富邦建國,5192,13000,-7808,78.4911,78.3769
2024-03-11,9666,富邦南屯,0,12000,-12000,,78.3833
2024-03-11,966F,富邦左營,500,0,500,78.5,
2024-03-11,9676,富邦仁愛,18000,20000,-2000,78.1889,78.59
2024-03-11,9692,富邦嘉義,0,11000,-11000,,78.4182
2024-03-11,9800,元大,40175,5018,35157,78.286,78.2203
2024-03-11,980K,元大竹科,0,12,-12,,78.2667
2024-03-11,9812,元大台中,0,1000,-1000,,78.3
2024-03-11,981j,元大士林,0,1000,-1000,,78.3
2024-03-11,9833,元大敦化,0,77,-77,,78.2
2024-03-11,9859,元大經國,93,0,93,78.1247,
2024-03-11,9875,元大永寧,50,1000,-950,78.3,78.4
2024-03-11,9892,元大屏東,0,30000,-30000,,78.2
2024-03-11,9A9X,永豐竹科,2004,310,1694,78.4994,78.2
2024-03-11,9A9h,永豐台南,0,300,-300,,78.3
2024-03-11,9A9x,永豐桃園,1028,1000,28,78.1027,78.4
2024-03-12,1022,合庫台南,50000,2000,48000,78.7,79.0
2024-03-12,1380,台灣匯立,0,41000,-41000,,78.6439
2024-03-12,1440,美林,37000,540984,-503984,78.7622,78.776
2024-03-12,1470,台灣摩根,882000,422000,460000,78.7664,78.7545
2024-03-12,1480,美商高盛,143000,232000,-89000,78.7538,78.7586
2024-03-12,1570,港商法興,76000,130000,-54000,78.7421,78.7562
2024-03-12,1590,花旗環球,65000,0,65000,78.7477,
