date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-26,918M,群益嘉義,260,0,260,60.1654,
2026-03-26,918i,群益竹南,3000,4000,-1000,58.4,60.0
2026-03-26,9205,凱基三重,50,0,50,59.0,
2026-03-26,9207,凱基永和,1000,4000,-3000,58.7,60.2
2026-03-26,920D,凱基市府,1000,10000,-9000,60.0,59.2
2026-03-26,9217,凱基松山,1000,0,1000,58.2,
2026-03-26,9227,凱基城中,0,1000,-1000,,56.4
2026-03-26,9229,凱基中山,2000,1000,1000,58.35,56.4
2026-03-26,9236,凱基虎尾,1000,2132,-1132,60.5,57.4788
2026-03-26,9239,凱基市政,0,159,-159,,58.4346
2026-03-26,9268,凱基台北,140002,97000,43002,59.235,59.0691
2026-03-26,9305,永昌新莊,29034,0,29034,59.9921,
2026-03-26,9600,富邦,6000,8000,-2000,56.6333,58.7875
2026-03-26,9604,富邦陽明,39100,0,39100,59.9284,
2026-03-26,9623,富邦台北,2000,1000,1000,60.5,59.0
2026-03-26,9647,富邦新竹,2040,1000,1040,59.1804,60.5
2026-03-26,9658,富邦建國,22000,2000,20000,58.1182,57.0
2026-03-26,9666,富邦南屯,4000,2000,2000,59.975,58.7
2026-03-26,9667,富邦台南,74000,6000,68000,57.723,59.2333
2026-03-26,9676,富邦仁愛,16000,0,16000,60.2812,
2026-03-26,9692,富邦嘉義,1001,1050,-49,58.4006,58.9476
2026-03-26,9697,富邦虎尾,0,1000,-1000,,60.0
2026-03-26,969C,富邦北港,1000,1000,0,58.7,58.6
2026-03-26,9800,元大,63002,82213,-19211,59.0317,59.0042
2026-03-26,980K,元大竹科,7300,2000,5300,58.8849,59.4
2026-03-26,9812,元大台中,400,0,400,58.6,
2026-03-26,983B,元大林森,1000,0,1000,58.8,
2026-03-26,988B,元大桃園,17000,2000,15000,57.4529,58.1
2026-03-26,9A61,永豐金鳳山,15000,0,15000,59.0333,
2026-03-26,9A9X,永豐金竹科,3000,1000,2000,58.7333,59.4
2026-03-26,9A9a,永豐金苓雅,2000,17009,-15009,58.2,58.5413
2026-03-26,9A9g,永豐金內湖,2000,2000,0,57.75,58.35
2026-03-26,9A9h,永豐金台南,2005,10214,-8209,58.002,59.666
2026-03-26,9A9x,永豐金桃園,4030,14090,-10060,57.1008,59.8639
2026-03-26,9B2a,元富松德,1248,1068,180,59.6137,59.0208
2026-03-27,1024,合庫嘉義,0,75000,-75000,,56.5107
2026-03-27,1440,美林證券,14000,6000,8000,57.2,56.5333
2026-03-27,1470,摩根士丹利,33000,11000,22000,56.9242,56.4818
2026-03-27,1480,美商高盛亞,94000,51000,43000,56.5681,56.6588
2026-03-27,1560,港商野村,25000,11000,14000,56.328,56.7545
2026-03-27,1650,星洲瑞銀,47000,30000,17000,56.8234,56.1267
2026-03-27,538Y,第一金中壢,3000,1000,2000,56.8333,55.1
2026-03-27,5850,統一,4000,2000,2000,57.35,55.4
2026-03-27,5854,統一城中,1000,1000,0,57.1,57.4
2026-03-27,6110,台中銀證券,1000,9000,-8000,57.6,56.0333
2026-03-27,6912,德信中正,0,10000,-10000,,57.23
2026-03-27,7005,兆豐台中港,3000,1000,2000,57.2,55.1
2026-03-27,700a,兆豐忠孝,7000,7000,0,56.4714,56.9143
2026-03-27,700b,兆豐中壢,0,1,-1,,57.3
2026-03-27,779J,國票北高雄,0,2000,-2000,,57.3
2026-03-27,779X,國票中和,11000,11000,0,56.9455,57.1091
2026-03-27,779u,國票長城,1000,1,999,56.6,57.7
2026-03-27,8150,台新,5000,4001,999,56.16,57.1495
2026-03-27,815H,台新屏東,0,1000,-1000,,55.0
2026-03-27,845B,康和永和,2000,2000,0,56.0,56.15
2026-03-27,845J,康和高雄,10000,0,10000,56.85,
2026-03-27,845U,康和台北,3,12,-9,56.9,57.4667
2026-03-27,8560,新光,6001,7001,-1000,55.6337,56.7002
2026-03-27,8561,新光台中,2000,2010,-10,56.2,57.2488
2026-03-27,8842,玉山新莊,1000,8000,-7000,55.5,55.8625
2026-03-27,884E,玉山城中,18000,10000,8000,57.1667,56.39
2026-03-27,8881,國泰高雄,2000,2000,0,56.7,56.0
2026-03-27,8882,國泰台中,2201,2904,-703,56.4549,57.0352
2026-03-27,8888,國泰敦南,19707,27580,-7873,56.7017,56.5003
2026-03-27,9100,群益,11001,14000,-2999,56.918,55.6714
2026-03-27,9131,群益民權,8000,1000,7000,56.925,57.1
2026-03-27,918M,群益嘉義,80,0,80,57.25,
2026-03-27,918i,群益竹南,0,1000,-1000,,56.9
2026-03-27,9207,凱基永和,1000,1000,0,55.5,57.3
2026-03-27,920D,凱基市府,1,0,1,55.3,
2026-03-27,9217,凱基松山,1000,1000,0,57.0,57.3
2026-03-27,9229,凱基中山,2000,4000,-2000,56.55,56.95
2026-03-27,9236,凱基虎尾,2000,0,2000,57.55,
2026-03-27,9239,凱基市政,0,391,-391,,57.0054
2026-03-27,9257,凱基林口,1000,0,1000,56.6,
2026-03-27,9268,凱基台北,158003,64000,94003,56.7,56.0656
2026-03-27,9600,富邦,2002,0,2002,56.9999,
2026-03-27,9604,富邦陽明,0,4000,-4000,,55.75
2026-03-27,9623,富邦台北,2030,0,2030,57.197,
2026-03-27,962D,富邦新莊,1000,1000,0,55.1,56.7
2026-03-27,9647,富邦新竹,20,0,20,57.05,
2026-03-27,9655,富邦板橋,100,11000,-10900,57.7,55.5091
2026-03-27,9658,富邦建國,0,20000,-20000,,56.2
2026-03-27,9666,富邦南屯,1000,4000,-3000,57.2,57.4
2026-03-27,966F,富邦左營,1,400,-399,56.6,57.0
2026-03-27,9692,富邦嘉義,6000,6100,-100,56.0,57.2705
2026-03-27,969C,富邦北港,1000,1000,0,55.4,57.5
2026-03-27,9800,元大,111000,109057,1943,56.4432,56.4555
2026-03-27,980K,元大竹科,1070,15000,-13930,55.4243,56.04
2026-03-27,981j,元大士林,12000,5000,7000,56.95,56.72
2026-03-27,983B,元大林森,0,2000,-2000,,56.8
2026-03-27,9859,元大新竹經,0,9002,-9002,,57.4444
2026-03-27,9863,元大和平,66,0,66,57.2,
2026-03-27,9897,元大土城,0,10000,-10000,,57.2
2026-03-27,989Z,元大小港,0,7000,-7000,,56.5714
2026-03-27,9A9J,永豐金板新,1020,10000,-8980,57.0059,56.25
2026-03-27,9A9X,永豐金竹科,1,0,1,57.6,
2026-03-27,9A9c,永豐金永康,0,11000,-11000,,57.3455
2026-03-27,9A9h,永豐金台南,3020,2000,1020,56.4675,57.4
2026-03-27,9A9r,永豐金鹽埕,1450,20000,-18550,56.748,57.25
2026-03-27,9A9x,永豐金桃園,2000,0,2000,55.6,
2026-03-27,9B2W,元富吉利,5000,15000,-10000,55.6,55.4333
2026-03-27,9B2a,元富松德,1182,2228,-1046,56.0422,56.2004
2026-03-27,9B2m,元富成功,0,13000,-13000,,56.6154
2026-03-30,1260,宏遠,4000,4000,0,55.475,55.4
2026-03-30,1440,美林證券,37000,10000,27000,55.5919,55.65
2026-03-30,1470,摩根士丹利,54000,8000,46000,55.3759,55.2625
2026-03-30,1480,美商高盛亞,45000,82000,-37000,55.3644,54.9561
2026-03-30,1560,港商野村,50000,1000,49000,55.178,55.0
2026-03-30,5262,美好楊梅,11000,1000,10000,54.5,54.9
2026-03-30,538B,第一金新竹,22000,0,22000,54.9182,
2026-03-30,5850,統一,3001,4000,-999,55.5997,54.7
2026-03-30,585A,統一基隆,4000,0,4000,55.45,
2026-03-30,6452,永全八德,0,23000,-23000,,55.1652
2026-03-30,6912,德信中正,0,20000,-20000,,54.715
2026-03-30,700N,兆豐埔墘,2000,1000,1000,55.3,55.6
2026-03-30,779X,國票中和,1000,0,1000,54.9,
2026-03-30,779Z,國票安和,1000,0,1000,55.4,
2026-03-30,8150,台新,2000,5002,-3002,55.45,54.6204
2026-03-30,815H,台新屏東,0,3000,-3000,,55.6
2026-03-30,8440,摩根大通,51000,60000,-9000,55.2529,55.29
2026-03-30,845U,康和台北,5,0,5,55.4,
2026-03-30,8560,新光,2068,6000,-3932,55.0097,55.25
2026-03-30,8561,新光台中,3001,1500,1501,55.4,55.5667
2026-03-30,8563,新光新竹,1000,7000,-6000,54.9,54.8
2026-03-30,8881,國泰高雄,2201,0,2201,55.5818,
2026-03-30,8882,國泰台中,7251,3500,3751,55.1903,55.5601
2026-03-30,8888,國泰敦南,16484,20268,-3784,55.2945,55.2214
2026-03-30,9100,群益,10000,11000,-1000,55.25,55.3455
2026-03-30,9138,群益中港,5000,5000,0,55.3,55.36
2026-03-30,918M,群益嘉義,90,0,90,55.2667,
2026-03-30,918i,群益竹南,1000,1000,0,54.6,55.2
2026-03-30,9205,凱基三重,1000,400,600,55.6,55.2
2026-03-30,9229,凱基中山,4154,1000,3154,55.1611,55.6
2026-03-30,9236,凱基虎尾,0,4268,-4268,,55.5126
2026-03-30,9257,凱基林口,1000,0,1000,55.6,
2026-03-30,9268,凱基台北,58103,60000,-1897,55.2578,55.0067
2026-03-30,9600,富邦,2000,4000,-2000,55.6,55.15
2026-03-30,9604,富邦陽明,200,0,200,55.2,
2026-03-30,961F,富邦公益,100,11000,-10900,55.3,55.3818
2026-03-30,9623,富邦台北,1000,1002,-2,54.9,55.4998
2026-03-30,962A,富邦南港,10000,0,10000,55.76,
2026-03-30,962D,富邦新莊,1000,1055,-55,54.9,55.5687
2026-03-30,9647,富邦新竹,5000,4000,1000,55.26,55.3
2026-03-30,9655,富邦板橋,302,22140,-21838,55.6338,55.329
2026-03-30,9658,富邦建國,1,0,1,55.7,
2026-03-30,9666,富邦南屯,0,1000,-1000,,55.6
2026-03-30,9676,富邦仁愛,3000,1000,2000,55.0667,54.9
2026-03-30,9692,富邦嘉義,0,3000,-3000,,55.5
2026-03-30,969C,富邦北港,1000,1000,0,55.5,55.6
2026-03-30,9800,元大,62000,63990,-1990,55.3726,55.2098
2026-03-30,9801,元大松江,14250,1000,13250,54.9456,55.2
2026-03-30,980K,元大竹科,5000,1000,4000,55.1,54.7
2026-03-30,9812,元大台中,1000,0,1000,54.5,
2026-03-30,981N,元大金門,0,7000,-7000,,55.5571
2026-03-30,981i,元大西螺,0,10000,-10000,,55.5
2026-03-30,982A,元大羅東,0,6000,-6000,,55.4667
2026-03-30,983B,元大林森,0,1000,-1000,,56.0
2026-03-30,9854,元大文心興,11000,1000,10000,55.6182,55.3
2026-03-30,9859,元大新竹經,7000,0,7000,55.3286,
2026-03-30,9889,元大員林,0,12000,-12000,,55.0
2026-03-30,988B,元大桃園,3000,1000,2000,55.7,55.6
2026-03-30,989P,元大敦南,10000,0,10000,54.5,
2026-03-30,989f,元大東港,6000,0,6000,55.4667,
2026-03-30,9A9X,永豐金竹科,0,1000,-1000,,55.2
2026-03-30,9A9g,永豐金內湖,0,14000,-14000,,55.5357
2026-03-30,9A9h,永豐金台南,0,1150,-1150,,55.0739
2026-03-30,9A9x,永豐金桃園,13072,2000,11072,55.7486,55.75
2026-03-30,9B21,元富高雄,0,9000,-9000,,55.3
2026-03-30,9B2D,元富大昌,1000,0,1000,55.3,
2026-03-30,9B2a,元富松德,1595,2182,-587,55.7019,54.9444
2026-03-31,1260,宏遠,0,2000,-2000,,52.9
2026-03-31,1440,美林證券,111000,29000,82000,53.5468,55.6069
2026-03-31,1480,美商高盛亞,77000,62000,15000,53.8662,54.9081
2026-03-31,1560,港商野村,11000,1000,10000,54.1182,55.0
2026-03-31,1650,星洲瑞銀,122000,49000,73000,53.8836,54.6408
2026-03-31,538B,第一金新竹,17000,6000,11000,53.6294,56.1
2026-03-31,5850,統一,14000,17001,-3001,52.9929,54.5824
2026-03-31,5856,統一臺中,0,13000,-13000,,52.9846
2026-03-31,7005,兆豐台中港,0,2000,-2000,,53.3
2026-03-31,700a,兆豐忠孝,0,8000,-8000,,52.9625
2026-03-31,7032,致和佳里,15000,3000,12000,54.26,53.9333
2026-03-31,779J,國票北高雄,2000,0,2000,54.3,
2026-03-31,779c,國票敦北,1000,0,1000,55.0,
2026-03-31,8150,台新,9000,20000,-11000,55.1889,54.11
2026-03-31,815H,台新屏東,3000,3000,0,55.5667,54.7
2026-03-31,8440,摩根大通,115186,32000,83186,53.9426,54.5156
2026-03-31,8456,康和新竹,10000,0,10000,52.7,
2026-03-31,845B,康和永和,3000,0,3000,55.1,
2026-03-31,845U,康和台北,5,0,5,53.5,
2026-03-31,8560,新光,3151,57000,-53849,53.1672,52.8737
2026-03-31,8561,新光台中,1021,6000,-4979,56.2774,53.65
2026-03-31,884A,玉山士林,0,19000,-19000,,52.8421
2026-03-31,8881,國泰高雄,6160,7000,-840,54.8812,54.7857
2026-03-31,8882,國泰台中,12251,8000,4251,53.5832,54.55
2026-03-31,8888,國泰敦南,22148,31534,-9386,54.1331,53.9729
2026-03-31,9100,群益,11000,17000,-6000,54.0,54.5765
2026-03-31,9131,群益民權,2000,5000,-3000,55.4,54.4
2026-03-31,9138,群益中港,0,2000,-2000,,53.1
2026-03-31,918i,群益竹南,1000,6000,-5000,53.1,53.2667
2026-03-31,9205,凱基三重,1000,3000,-2000,56.6,53.6
2026-03-31,9207,凱基永和,1000,1000,0,57.0,55.8
2026-03-31,920A,凱基板橋,1000,0,1000,52.9,
2026-03-31,920D,凱基市府,10000,0,10000,55.9,
2026-03-31,9217,凱基松山,0,1,-1,,56.0
2026-03-31,9227,凱基城中,10000,0,10000,54.5,
2026-03-31,9229,凱基中山,1000,0,1000,53.2,
2026-03-31,9268,凱基台北,102002,80000,22002,54.5765,54.5888
2026-03-31,9283,凱基北門,0,20000,-20000,,53.25
2026-03-31,9600,富邦,3000,3000,0,52.8667,54.2
2026-03-31,9604,富邦陽明,200,0,200,53.55,
2026-03-31,9623,富邦台北,1000,3000,-2000,54.2,53.3
2026-03-31,962C,富邦東門,0,19000,-19000,,53.1947
2026-03-31,962D,富邦新莊,0,1000,-1000,,53.3
2026-03-31,9647,富邦新竹,30,3080,-3050,55.2,53.9325
2026-03-31,9655,富邦板橋,2000,16000,-14000,55.8,54.325
2026-03-31,9658,富邦建國,4168,6000,-1832,53.803,53.0333
2026-03-31,9666,富邦南屯,1,0,1,53.1,
2026-03-31,966F,富邦左營,1000,0,1000,56.1,
2026-03-31,9676,富邦仁愛,3001,1000,2001,53.5331,54.4
2026-03-31,9692,富邦嘉義,0,10000,-10000,,52.85
2026-03-31,969C,富邦北港,2000,4000,-2000,54.9,54.675
2026-03-31,9800,元大,66975,68385,-1410,54.4906,54.956
2026-03-31,981e,元大佳里,10240,500,9740,53.0027,55.695
2026-03-31,9863,元大和平,0,3000,-3000,,55.4
2026-03-31,987A,元大楊梅,10001,0,10001,53.3001,
2026-03-31,9889,元大員林,1020,23000,-21980,55.7,53.7826
2026-03-31,9A9A,永豐金羅東,50,10000,-9950,54.8,55.1
2026-03-31,9A9X,永豐金竹科,3000,4310,-1310,54.1,53.6599
2026-03-31,9A9g,永豐金內湖,15,0,15,53.1,
2026-03-31,9A9h,永豐金台南,2020,1000,1020,54.805,54.0
2026-03-31,9A9x,永豐金桃園,11000,14000,-3000,54.5091,53.0429
2026-03-31,9B25,元富台中,0,1000,-1000,,52.9
2026-03-31,9B2D,元富大昌,1000,2000,-1000,56.6,53.15
2026-03-31,9B2H,元富信義,0,10000,-10000,,54.4
2026-03-31,9B2a,元富松德,528,1595,-1067,55.0583,55.6205
2026-03-31,9B2q,元富屏東,1000,14000,-13000,56.0,54.1286
2026-04-01,1233,彰銀台中,9000,0,9000,55.5,
2026-04-01,1440,美林證券,34000,14000,20000,55.8824,56.35
2026-04-01,1480,美商高盛亞,85000,48000,37000,56.0271,55.7417
2026-04-01,1560,港商野村,11000,2000,9000,56.4364,55.2
2026-04-01,1650,星洲瑞銀,54000,13000,41000,55.8426,55.8615
2026-04-01,538B,第一金新竹,0,40000,-40000,,55.705
2026-04-01,538Y,第一金中壢,1000,1000,0,57.0,55.3
2026-04-01,5850,統一,5000,3000,2000,56.38,55.7667
2026-04-01,7005,兆豐台中港,4000,2000,2000,56.65,56.1
2026-04-01,779P,國票九鼎,7000,0,7000,56.8286,
2026-04-01,779Z,國票安和,1000,2000,-1000,55.5,56.1
2026-04-01,8150,台新,1000,23000,-22000,55.8,55.5478
2026-04-01,8440,摩根大通,116000,5000,111000,55.9086,55.5
2026-04-01,8456,康和新竹,0,10000,-10000,,56.0
2026-04-01,845B,康和永和,3000,2000,1000,55.7333,56.3
2026-04-01,845U,康和台北,5,15,-10,56.6,55.9333
2026-04-01,8560,新光,0,2131,-2131,,55.9524
2026-04-01,8561,新光台中,30,3100,-3070,56.2,55.6968
2026-04-01,8881,國泰高雄,0,2000,-2000,,56.25
2026-04-01,8882,國泰台中,1100,1909,-809,56.0,55.7419
2026-04-01,8888,國泰敦南,15443,26478,-11035,55.862,55.9069
2026-04-01,9100,群益,19000,19000,0,55.9474,55.6368
2026-04-01,9101,群益敦南,0,15000,-15000,,56.5
2026-04-01,9186,群益新竹,40,1000,-960,56.75,55.6
2026-04-01,918M,群益嘉義,1100,0,1100,55.6455,
2026-04-01,918e,群益大安,1000,1000,0,57.0,56.0
2026-04-01,918i,群益竹南,0,1000,-1000,,57.0
2026-04-01,9205,凱基三重,0,1000,-1000,,55.7
2026-04-01,9207,凱基永和,0,2000,-2000,,55.7
2026-04-01,920D,凱基市府,0,10000,-10000,,56.0
2026-04-01,9217,凱基松山,0,249,-249,,56.0731
2026-04-01,9229,凱基中山,0,4000,-4000,,56.0
2026-04-01,9236,凱基虎尾,1000,1000,0,56.2,56.6
2026-04-01,9268,凱基台北,131000,38000,93000,55.926,55.9816
2026-04-01,9285,凱基中壢,1000,11000,-10000,56.9,56.7273
2026-04-01,9600,富邦,1000,2000,-1000,55.4,56.0
2026-04-01,9604,富邦陽明,1000,400,600,56.8,56.7
2026-04-01,9623,富邦台北,2000,4005,-2005,55.95,55.8255
2026-04-01,962D,富邦新莊,1000,0,1000,55.7,
2026-04-01,9647,富邦新竹,3010,2000,1010,55.6013,56.25
2026-04-01,9655,富邦板橋,20200,1000,19200,56.5025,56.0
2026-04-01,9658,富邦建國,5110,6000,-890,55.7035,55.9833
2026-04-01,9666,富邦南屯,0,1000,-1000,,56.1
2026-04-01,966F,富邦左營,0,1000,-1000,,55.8
2026-04-01,9676,富邦仁愛,6000,1000,5000,55.4333,56.2
2026-04-01,9692,富邦嘉義,0,2000,-2000,,56.0
2026-04-01,969C,富邦北港,0,5000,-5000,,56.0
2026-04-01,9800,元大,23000,19000,4000,55.9696,55.9211
2026-04-01,980K,元大竹科,10000,0,10000,56.46,
2026-04-01,9822,元大土城學,0,9000,-9000,,56.1
2026-04-01,983B,元大林森,0,1000,-1000,,55.5
2026-04-01,9875,元大土城永,100,12007,-11907,55.6,55.5005
2026-04-01,9889,元大員林,22000,1000,21000,56.8091,55.9
2026-04-01,988B,元大桃園,2,0,2,56.1,
2026-04-01,9897,元大土城,0,12000,-12000,,56.1583
2026-04-01,989J,元大彰化,8000,2000,6000,56.2625,56.4
2026-04-01,989P,元大敦南,0,12000,-12000,,55.9167
2026-04-01,9A61,永豐金鳳山,0,9000,-9000,,55.5778
2026-04-01,9A9h,永豐金台南,0,1000,-1000,,55.4
2026-04-01,9A9x,永豐金桃園,40,3000,-2960,55.8,56.0667
2026-04-01,9B2D,元富大昌,1000,1000,0,55.9,56.2
2026-04-01,9B2Z,元富安南,1000,7000,-6000,56.8,56.2286
2026-04-01,9B2a,元富松德,3492,1528,1964,55.9187,55.7033
2026-04-02,1440,美林證券,62000,30000,32000,54.7629,53.6933
2026-04-02,1470,摩根士丹利,12000,34000,-22000,53.8667,55.0471
2026-04-02,1480,美商高盛亞,31000,103000,-72000,54.7774,54.7767
2026-04-02,1650,星洲瑞銀,84000,33000,51000,54.3131,54.9515
2026-04-02,538B,第一金新竹,21000,0,21000,54.3524,
2026-04-02,538Y,第一金中壢,2000,1500,500,54.9,54.556
2026-04-02,5850,統一,2000,7000,-5000,53.95,55.1143
2026-04-02,5854,統一城中,1,0,1,56.1,
2026-04-02,5856,統一臺中,13000,0,13000,56.2077,
2026-04-02,5857,統一新竹,0,8000,-8000,,53.25
2026-04-02,585A,統一基隆,1000,0,1000,54.8,
2026-04-02,6380,光和,10000,0,10000,54.8,
2026-04-02,7005,兆豐台中港,4000,2000,2000,56.625,53.4
2026-04-02,700Z,兆豐高雄,0,8000,-8000,,55.1125
2026-04-02,700a,兆豐忠孝,1000,1000,0,56.2,53.4
2026-04-02,700k,兆豐員林,0,11000,-11000,,53.5273
2026-04-02,779H,國票嘉義,28000,0,28000,54.125,
2026-04-02,779J,國票北高雄,2000,0,2000,56.5,
2026-04-02,779X,國票中和,1,0,1,55.8,
2026-04-02,779c,國票敦北,1000,0,1000,53.1,
2026-04-02,8150,台新,1000,1200,-200,54.4,55.8
2026-04-02,8440,摩根大通,43000,35000,8000,53.886,54.9229
2026-04-02,845B,康和永和,2000,1000,1000,54.1,54.8
2026-04-02,845U,康和台北,15,0,15,54.5667,
2026-04-02,8560,新光,2068,1000,1068,53.6637,55.4
2026-04-02,8561,新光台中,4000,0,4000,54.825,
2026-04-02,8563,新光新竹,1000,11000,-10000,55.6,54.5091
2026-04-02,8843,玉山高雄,15000,0,15000,53.5333,
2026-04-02,8881,國泰高雄,1000,6000,-5000,54.0,53.85
2026-04-02,8882,國泰台中,6141,3300,2841,55.025,55.0091
2026-04-02,8888,國泰敦南,14963,17000,-2037,54.6554,55.0059
2026-04-02,9100,群益,2000,2000,0,56.4,54.75
2026-04-02,9131,群益民權,2001,4000,-1999,55.1992,53.45
2026-04-02,9138,群益中港,0,3000,-3000,,55.7
2026-04-02,918M,群益嘉義,0,2000,-2000,,54.4
2026-04-02,918i,群益竹南,13,0,13,53.6,
2026-04-02,9200,凱基,9000,0,9000,54.0,
2026-04-02,9227,凱基城中,50,2000,-1950,55.5,54.1
2026-04-02,9236,凱基虎尾,0,1000,-1000,,56.8
2026-04-02,9254,凱基科園,0,13000,-13000,,54.7385
2026-04-02,9257,凱基林口,5000,3000,2000,55.46,53.6
2026-04-02,9268,凱基台北,44002,101000,-56998,54.7546,55.2921
2026-04-02,9600,富邦,9001,8000,1001,53.8001,55.75
2026-04-02,9604,富邦陽明,1000,0,1000,56.2,
2026-04-02,9623,富邦台北,1000,3000,-2000,53.6,53.7
2026-04-02,962D,富邦新莊,0,1000,-1000,,56.8
2026-04-02,9647,富邦新竹,3030,1000,2030,55.1997,53.6
2026-04-02,9654,富邦永和,0,14010,-14010,,54.5654
2026-04-02,9658,富邦建國,1000,1000,0,55.0,53.1
2026-04-02,9666,富邦南屯,0,1000,-1000,,53.3
2026-04-02,9667,富邦台南,150,10000,-9850,54.5,56.26
2026-04-02,9676,富邦仁愛,4,1000,-996,54.0,53.6
2026-04-02,9692,富邦嘉義,1000,8000,-7000,55.3,54.55
2026-04-02,969C,富邦北港,1000,2000,-1000,55.2,53.1
2026-04-02,9800,元大,71000,78269,-7269,54.8789,55.0472
2026-04-02,980K,元大竹科,4000,0,4000,54.15,
2026-04-02,981C,元大路竹,0,50000,-50000,,55.0
2026-04-02,981j,元大士林,100,0,100,54.2,
2026-04-02,983B,元大林森,1000,0,1000,55.3,
2026-04-02,983U,元大頭份,12000,0,12000,55.0667,
2026-04-02,9889,元大員林,19000,5000,14000,54.9368,53.74
2026-04-02,988B,元大桃園,1000,1000,0,53.2,54.7
2026-04-02,989d,元大北屯,1000,11000,-10000,53.5,53.1
2026-04-02,9A98,永豐金大園,10000,0,10000,55.0,
2026-04-02,9A9X,永豐金竹科,1,1000,-999,53.7,53.9
2026-04-02,9A9g,永豐金內湖,10000,14000,-4000,53.36,56.3214
2026-04-02,9A9h,永豐金台南,9000,0,9000,54.4778,
2026-04-02,9A9x,永豐金桃園,7100,4049,3051,53.9944,53.5145
2026-04-02,9B00,元富,0,5000,-5000,,55.0
2026-04-02,9B2H,元富信義,1000,0,1000,53.4,
2026-04-02,9B2Q,元富敦南,0,11000,-11000,,53.5364
2026-04-02,9B2a,元富松德,1048,3492,-2444,55.2863,56.1593
2026-04-07,1260,宏遠,18000,18000,0,55.0,55.3667
2026-04-07,1440,美林證券,56000,14000,42000,55.2536,55.9214
2026-04-07,1470,摩根士丹利,60000,10000,50000,55.9333,55.71
2026-04-07,1480,美商高盛亞,68000,39000,29000,55.525,55.6744
2026-04-07,1560,港商野村,11000,19000,-8000,55.4909,55.5105
2026-04-07,1650,星洲瑞銀,90000,25000,65000,55.4722,55.62
2026-04-07,538B,第一金新竹,0,21000,-21000,,55.6286
2026-04-07,538E,第一金自由,0,12000,-12000,,54.9917
2026-04-07,538Y,第一金中壢,0,1002,-1002,,55.9996
2026-04-07,5850,統一,7000,1000,6000,55.9286,55.3
2026-04-07,5857,統一新竹,2000,2000,0,56.5,55.8
2026-04-07,7005,兆豐台中港,1000,2000,-1000,56.0,55.95
2026-04-07,700K,兆豐新營,31000,61000,-30000,55.3226,55.5377
2026-04-07,700a,兆豐忠孝,1000,0,1000,55.6,
2026-04-07,700c,兆豐民生,24000,11000,13000,55.3875,55.8
2026-04-07,779J,國票北高雄,2000,4000,-2000,54.5,55.8
2026-04-07,779X,國票中和,2002,2000,2,56.1983,55.95
2026-04-07,779u,國票長城,0,5000,-5000,,55.48
2026-04-07,8440,摩根大通,139000,9000,130000,55.7014,55.7222
2026-04-07,845B,康和永和,1000,1000,0,55.1,55.5
2026-04-07,845J,康和高雄,1000,11000,-10000,55.9,55.6182
2026-04-07,845U,康和台北,5,19,-14,55.6,55.9895
2026-04-07,8560,新光,10013,11050,-1037,55.5402,55.5652
2026-04-07,8561,新光台中,2100,5000,-2900,55.0762,55.88
2026-04-07,8881,國泰高雄,5001,2000,3001,55.72,55.85
2026-04-07,8882,國泰台中,1200,6015,-4815,55.4333,55.2826
2026-04-07,8888,國泰敦南,14014,41332,-27318,55.7426,55.7841
2026-04-07,9100,群益,30000,13000,17000,55.9,55.8231
2026-04-07,9131,群益民權,2020,4021,-2001,55.9525,55.628
2026-04-07,918M,群益嘉義,0,1000,-1000,,55.4
2026-04-07,918e,群益大安,1000,1000,0,55.7,55.9
2026-04-07,920D,凱基市府,22000,0,22000,55.8318,
2026-04-07,9217,凱基松山,1000,1000,0,55.9,55.2
2026-04-07,9227,凱基城中,1350,1000,350,55.2593,56.4
2026-04-07,9229,凱基中山,1000,1000,0,55.6,56.1
2026-04-07,9239,凱基市政,1000,0,1000,55.5,
2026-04-07,9256,凱基南崁,1000,10000,-9000,56.6,55.6
2026-04-07,9257,凱基林口,1000,1000,0,56.0,56.0
2026-04-07,9268,凱基台北,86001,56000,30001,55.7279,55.7196
2026-04-07,9600,富邦,1,1000,-999,56.0,56.0
2026-04-07,9604,富邦陽明,1000,1000,0,56.0,56.6
2026-04-07,9623,富邦台北,5000,3000,2000,55.78,55.4
2026-04-07,962D,富邦新莊,1000,0,1000,55.6,
2026-04-07,9647,富邦新竹,2020,4000,-1980,56.099,55.825
2026-04-07,965K,富邦台中,0,22000,-22000,,55.8182
2026-04-07,9676,富邦仁愛,0,1000,-1000,,55.7
2026-04-07,9692,富邦嘉義,16000,8000,8000,56.225,54.9125
2026-04-07,9697,富邦虎尾,3000,0,3000,56.1,
2026-04-07,9800,元大,57000,54000,3000,55.5158,55.5648
2026-04-07,980K,元大竹科,1140,0,1140,55.6202,
2026-04-07,980w,元大西屯,0,10000,-10000,,56.0
2026-04-07,9812,元大台中,3000,2000,1000,55.9333,56.0
2026-04-07,9859,元大新竹經,0,8000,-8000,,55.625
2026-04-07,9863,元大和平,4000,3000,1000,55.675,55.7
2026-04-07,9889,元大員林,1000,16000,-15000,55.9,55.4688
2026-04-07,988B,元大桃園,5100,0,5100,56.098,
2026-04-07,9897,元大土城,0,12000,-12000,,56.0
