date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-25,9686,富邦宜蘭,2000,8000,-6000,119.75,120.0
2023-12-25,9692,富邦嘉義,3000,3000,0,119.5,120.0
2023-12-25,981E,元大發財,0,3000,-3000,,118.8333
2023-12-25,981z,元大大統,2010,0,2010,120.0,
2023-12-25,9822,元大土城學,0,3000,-3000,,119.3333
2023-12-25,9838,元大豐原,0,5000,-5000,,122.0
2023-12-25,983B,元大林森,0,30,-30,,125.0
2023-12-25,9863,元大和平,7,0,7,122.6429,
2023-12-25,989F,元大高雄,0,3000,-3000,,118.0
2023-12-25,989Z,元大小港,4000,0,4000,118.0,
2023-12-25,9A00,永豐金,6000,0,6000,125.0,
2023-12-25,9A9X,永豐金竹科,1000,0,1000,118.5,
2023-12-25,9A9g,永豐金內湖,0,2,-2,,119.5
2023-12-25,9A9h,永豐金台南,1000,0,1000,119.0,
2023-12-25,9A9x,永豐金桃園,0,1000,-1000,,118.0
2023-12-26,103A,土銀建國,8000,0,8000,123.0,
2023-12-26,5850,統一,1000,30000,-29000,117.0,118.4167
2023-12-26,585c,統一仁愛,3000,0,3000,120.5,
2023-12-26,5925,元富台中,1000,0,1000,121.0,
2023-12-26,6950,福勝,0,11000,-11000,,120.6818
2023-12-26,7003,兆豐台中,3000,0,3000,121.0,
2023-12-26,700Z,兆豐高雄,0,10000,-10000,,116.5
2023-12-26,7790,國票,2000,0,2000,118.0,
2023-12-26,779J,國票北高雄,3000,0,3000,121.0,
2023-12-26,8150,台新,1000,1000,0,121.0,117.0
2023-12-26,8440,摩根大通,5000,0,5000,117.8,
2023-12-26,8560,新光,5082,2125,2957,118.1129,120.2941
2023-12-26,8561,新光台中,0,1000,-1000,,116.0
2023-12-26,8888,國泰敦南,4001,2295,1706,119.7509,117.1481
2023-12-26,888A,國泰博愛,0,6000,-6000,,118.0
2023-12-26,9131,群益民權,2000,2000,0,116.25,121.0
2023-12-26,9186,群益新竹,1000,0,1000,119.5,
2023-12-26,918H,群益中山,3000,0,3000,121.8333,
2023-12-26,9205,凱基三重,1000,0,1000,116.0,
2023-12-26,920N,凱基湖口,3000,0,3000,121.0,
2023-12-26,921Y,凱基東勢,4000,0,4000,123.5,
2023-12-26,9227,凱基城中,1000,0,1000,120.0,
2023-12-26,9268,凱基台北,23000,17000,6000,116.7174,120.0882
2023-12-26,9332,永昌楠梓,2000,0,2000,120.75,
2023-12-26,961C,富邦南京,30,5060,-5030,126.0,119.7905
2023-12-26,9625,富邦竹東,0,2000,-2000,,117.0
2023-12-26,9665,富邦桃園,1000,5000,-4000,120.0,119.5
2023-12-26,9666,富邦南屯,10000,8000,2000,119.6,123.3125
2023-12-26,9692,富邦嘉義,20,0,20,117.0,
2023-12-26,969C,富邦北港,0,1000,-1000,,120.0
2023-12-26,980K,元大竹科,3000,0,3000,120.6667,
2023-12-26,981g,元大大里,0,7000,-7000,,117.7143
2023-12-26,984H,元大景美,0,2000,-2000,,122.25
2023-12-26,989Z,元大小港,0,4000,-4000,,123.0
2023-12-26,9A9J,永豐金板新,2000,0,2000,122.25,
2023-12-26,9A9g,永豐金內湖,2000,0,2000,118.0,
2023-12-26,9A9h,永豐金台南,1000,0,1000,120.0,
2023-12-27,1260,宏遠,0,1000,-1000,,118.0
2023-12-27,5850,統一,0,7000,-7000,,119.8571
2023-12-27,585Y,統一土城,0,2000,-2000,,118.5
2023-12-27,5929,元富台南,15000,0,15000,119.0333,
2023-12-27,700R,兆豐小港,2000,0,2000,120.0,
2023-12-27,779J,國票北高雄,0,3000,-3000,,120.6667
2023-12-27,8150,台新,1101,2000,-899,119.6376,120.0
2023-12-27,815A,台新高雄,2000,0,2000,119.25,
2023-12-27,8440,摩根大通,5000,0,5000,120.3,
2023-12-27,845J,康和高雄,2000,0,2000,119.5,
2023-12-27,8560,新光,3000,3000,0,119.8333,120.5
2023-12-27,8840,玉山證券,0,12000,-12000,,118.0
2023-12-27,8881,國泰高雄,1000,0,1000,119.5,
2023-12-27,8888,國泰敦南,1000,6000,-5000,119.0,118.8333
2023-12-27,9135,群益東大,5400,1000,4400,118.6111,122.021
2023-12-27,918M,群益嘉義,0,1000,-1000,,118.0
2023-12-27,920A,凱基板橋,2000,0,2000,118.25,
2023-12-27,920N,凱基湖口,7000,0,7000,118.7857,
2023-12-27,9239,凱基市政,0,200,-200,,118.5
2023-12-27,9268,凱基台北,0,11000,-11000,,120.5455
2023-12-27,9273,凱基竹東,0,2000,-2000,,120.0
2023-12-27,9333,永昌長虹,2000,0,2000,119.0,
2023-12-27,9604,富邦陽明,1000,0,1000,118.0,
2023-12-27,961R,富邦南員林,2000,0,2000,121.0,
2023-12-27,9647,富邦新竹,0,1000,-1000,,118.5
2023-12-27,9654,富邦永和,3000,0,3000,121.5,
2023-12-27,9676,富邦仁愛,0,1000,-1000,,121.0
2023-12-27,9692,富邦嘉義,10,0,10,118.0,
2023-12-27,980K,元大竹科,0,2000,-2000,,120.0
2023-12-27,9874,元大雙和,0,4000,-4000,,118.5
2023-12-27,989a,元大苑裡,2000,0,2000,121.5,
2023-12-27,989d,元大北屯,3000,0,3000,122.0,
2023-12-27,989j,元大樹林,0,10000,-10000,,119.1
2023-12-27,9A69,永豐金屏東,0,2000,-2000,,121.5
2023-12-27,9A9J,永豐金板新,0,2000,-2000,,119.5
2023-12-27,9A9X,永豐金竹科,0,139,-139,,118.0
2023-12-27,9A9g,永豐金內湖,0,1000,-1000,,119.5
2023-12-27,9A9h,永豐金台南,0,1000,-1000,,119.5
2023-12-28,1260,宏遠,0,8000,-8000,,116.8125
2023-12-28,5850,統一,10000,0,10000,118.25,
2023-12-28,5854,統一城中,0,1000,-1000,,117.0
2023-12-28,592C,元富潮州,0,2000,-2000,,117.75
2023-12-28,592D,元富大昌,1000,0,1000,119.0,
2023-12-28,6210,新百王,0,2000,-2000,,117.5
2023-12-28,779J,國票北高雄,0,3000,-3000,,117.5
2023-12-28,779P,國票九鼎,2000,0,2000,119.0,
2023-12-28,779X,國票中和,0,2000,-2000,,117.0
2023-12-28,779Z,國票安和,1000,0,1000,119.0,
2023-12-28,8150,台新,3000,2000,1000,117.6667,118.75
2023-12-28,8440,摩根大通,4000,0,4000,117.5,
2023-12-28,8450,康和,1000,0,1000,118.5,
2023-12-28,8492,京城嘉義,0,2000,-2000,,119.0
2023-12-28,8560,新光,2000,1000,1000,117.5,118.0
2023-12-28,8588,聯邦銀富強,0,3000,-3000,,118.0
2023-12-28,8711,陽信石牌,3000,0,3000,117.0,
2023-12-28,8881,國泰高雄,1000,0,1000,117.0,
2023-12-28,8887,國泰忠孝,0,2000,-2000,,117.25
2023-12-28,8888,國泰敦南,1000,0,1000,119.0,
2023-12-28,9131,群益民權,1000,1010,-10,119.0,117.4901
2023-12-28,918u,群益瑞豐,2000,0,2000,118.0,
2023-12-28,9207,凱基永和,1000,0,1000,117.0,
2023-12-28,921Y,凱基東勢,3000,0,3000,117.6667,
2023-12-28,9239,凱基市政,0,200,-200,,115.25
2023-12-28,9268,凱基台北,0,11000,-11000,,117.0909
2023-12-28,9307,永昌大安,3000,0,3000,118.0,
2023-12-28,961R,富邦南員林,0,2000,-2000,,117.0
2023-12-28,962D,富邦新莊,1000,0,1000,116.5,
2023-12-28,962E,富邦樹林,1000,6000,-5000,116.5,119.0
2023-12-28,9676,富邦仁愛,1001,1000,1,116.0005,117.5
2023-12-28,980K,元大竹科,0,1000,-1000,,116.5
2023-12-28,980d,元大沙鹿,0,2000,-2000,,118.0
2023-12-28,9814,元大大益,3000,0,3000,117.1667,
2023-12-28,9822,元大土城學,2000,0,2000,117.0,
2023-12-28,983j,元大仁愛,2000,0,2000,118.0,
2023-12-28,989Z,元大小港,10000,0,10000,117.0,
2023-12-28,9A9r,永豐金鹽埕,0,3000,-3000,,117.3333
2023-12-28,9A9x,永豐金桃園,0,2000,-2000,,117.5
2023-12-29,1024,合庫嘉義,1000,4000,-3000,120.0,120.125
2023-12-29,126H,宏遠中和,2000,0,2000,119.5,
2023-12-29,538j,第一金安和,0,5000,-5000,,119.5
2023-12-29,5850,統一,0,18000,-18000,,119.4444
2023-12-29,5857,統一新竹,0,1000,-1000,,119.5
2023-12-29,585c,統一仁愛,2000,3000,-1000,120.0,121.6667
2023-12-29,592H,元富信義,2000,0,2000,119.5,
2023-12-29,6620,口袋證券,2000,0,2000,120.0,
2023-12-29,700B,兆豐板橋,0,3000,-3000,,120.0
2023-12-29,7034,致和金華,2000,0,2000,119.0,
2023-12-29,779J,國票北高雄,6000,1000,5000,120.0,120.5
2023-12-29,8150,台新,0,1000,-1000,,123.0
2023-12-29,8492,京城嘉義,2000,0,2000,120.25,
2023-12-29,8560,新光,2159,2125,34,119.6948,119.7941
2023-12-29,8846,玉山板橋,20000,0,20000,121.5,
2023-12-29,8888,國泰敦南,2000,0,2000,121.0,
2023-12-29,9131,群益民權,2000,2000,0,120.5,121.5
2023-12-29,9135,群益東大,1000,3000,-2000,119.0,120.0
2023-12-29,918H,群益中山,1000,3001,-2001,121.0,119.6664
2023-12-29,918M,群益嘉義,1000,1000,0,120.5,120.0
2023-12-29,9215,凱基三民,0,20000,-20000,,119.0
2023-12-29,9257,凱基林口,0,1000,-1000,,119.5
2023-12-29,9268,凱基台北,0,15000,-15000,,120.4333
2023-12-29,9303,永昌高雄,5000,0,5000,119.0,
2023-12-29,9333,永昌長虹,3000,0,3000,122.3333,
2023-12-29,9623,富邦台北,1000,0,1000,119.0,
2023-12-29,962G,富邦斗六,3000,1000,2000,120.1667,119.5
2023-12-29,9647,富邦新竹,11,0,11,120.5,
2023-12-29,9657,富邦苗栗,3000,0,3000,120.0,
2023-12-29,9676,富邦仁愛,0,40,-40,,122.5
2023-12-29,9692,富邦嘉義,0,50,-50,,121.0
2023-12-29,980K,元大竹科,1000,0,1000,119.5,
2023-12-29,981j,元大士林,1000,0,1000,121.0,
2023-12-29,981m,元大前金,4000,0,4000,119.5,
2023-12-29,981n,元大旗山,0,4000,-4000,,120.0
2023-12-29,9859,元大新竹經,6000,0,6000,119.5,
2023-12-29,988B,元大桃園,0,1000,-1000,,119.0
2023-12-29,989A,元大北投,3000,0,3000,120.1667,
2023-12-29,989F,元大高雄,2000,0,2000,120.0,
2023-12-29,989Q,元大汐止,8000,0,8000,119.0,
2023-12-29,9A00,永豐金,0,3000,-3000,,120.0
2023-12-29,9A9h,永豐金台南,2000,5,1995,119.0,119.0
2023-12-29,9A9x,永豐金桃園,1000,1000,0,121.0,119.5
2024-01-02,1033,土銀高雄,3000,0,3000,117.5,
2024-01-02,1260,宏遠,0,1000,-1000,,117.5
2024-01-02,538j,第一金安和,4000,0,4000,117.0,
2024-01-02,5850,統一,0,5000,-5000,,117.0
2024-01-02,5854,統一城中,1000,0,1000,117.0,
2024-01-02,5922,元富新店,2000,0,2000,117.5,
2024-01-02,592A,元富緯城,0,2000,-2000,,118.75
2024-01-02,592B,元富永和,14000,0,14000,116.5,
2024-01-02,6114,台中銀員林,2000,0,2000,117.5,
2024-01-02,6910,德信,0,3000,-3000,,117.0
2024-01-02,6950,福勝,3100,1000,2100,117.6452,116.5
2024-01-02,700Z,兆豐高雄,0,20000,-20000,,116.575
2024-01-02,779Z,國票安和,3000,0,3000,117.0,
2024-01-02,8150,台新,1000,0,1000,117.0,
2024-01-02,8560,新光,2000,2001,-1,117.25,117.2494
2024-01-02,8881,國泰高雄,1000,0,1000,117.0,
2024-01-02,8882,國泰台中,0,1000,-1000,,117.5
2024-01-02,8888,國泰敦南,400,1000,-600,115.5,117.5
2024-01-02,9103,群益松山,0,5000,-5000,,117.0
2024-01-02,9135,群益東大,4000,0,4000,117.0,
2024-01-02,9183,群益高雄,0,2000,-2000,,117.0
2024-01-02,9186,群益新竹,0,1000,-1000,,117.5
2024-01-02,918M,群益嘉義,1000,1000,0,117.0,117.0
2024-01-02,9205,凱基三重,1002,1000,2,117.0,117.0
2024-01-02,920N,凱基湖口,11000,1000,10000,117.1364,117.0
2024-01-02,921Y,凱基東勢,0,4000,-4000,,117.5
2024-01-02,9229,凱基中山,1000,0,1000,116.5,
2024-01-02,9268,凱基台北,0,7000,-7000,,117.3571
2024-01-02,9300,華南永昌,4000,1000,3000,117.25,117.0
2024-01-02,9604,富邦陽明,1000,0,1000,117.0,
2024-01-02,9623,富邦台北,1000,0,1000,117.0,
2024-01-02,962D,富邦新莊,0,1000,-1000,,117.5
2024-01-02,962E,富邦樹林,0,2000,-2000,,117.0
2024-01-02,9636,富邦中壢,0,2000,-2000,,117.5
2024-01-02,9654,富邦永和,2000,0,2000,117.0,
2024-01-02,9676,富邦仁愛,1000,0,1000,117.0,
2024-01-02,9800,元大,2000,0,2000,117.5,
2024-01-02,9812,元大台中,0,1000,-1000,,117.0
2024-01-02,981j,元大士林,0,1000,-1000,,117.0
2024-01-02,981m,元大前金,3000,0,3000,117.0,
2024-01-02,9833,元大敦化,0,1,-1,,120.0
2024-01-02,9859,元大新竹經,4001,0,4001,116.9996,
2024-01-02,9863,元大和平,0,7,-7,,115.5
2024-01-02,9872,元大復北,0,5000,-5000,,116.7
2024-01-02,989A,元大北投,0,3000,-3000,,117.6667
2024-01-02,9A9x,永豐金桃園,10,0,10,120.0,
2024-01-03,5050,大展,3000,0,3000,120.6667,
2024-01-03,5263,美好泰山,3000,0,3000,121.0,
2024-01-03,5850,統一,0,23000,-23000,,121.8261
2024-01-03,5854,統一城中,0,1000,-1000,,121.5
2024-01-03,5859,統一屏東,4000,0,4000,122.0,
2024-01-03,585c,統一仁愛,2000,0,2000,120.25,
2024-01-03,5920,元富,1000,0,1000,120.0,
2024-01-03,5927,元富林園,3000,0,3000,120.8333,
2024-01-03,592a,元富松德,0,1000,-1000,,123.5
2024-01-03,700I,兆豐北高雄,0,3000,-3000,,120.0
2024-01-03,779J,國票北高雄,0,3000,-3000,,121.0
2024-01-03,779X,國票中和,0,4,-4,,122.0
2024-01-03,779u,國票長城,1000,1000,0,123.5,120.0
2024-01-03,8150,台新,0,2000,-2000,,121.0
2024-01-03,8560,新光,4000,3000,1000,121.0,121.5
2024-01-03,8561,新光台中,1000,0,1000,120.0,
2024-01-03,8881,國泰高雄,1000,0,1000,122.0,
2024-01-03,8882,國泰台中,12,2000,-1988,120.0,120.0
2024-01-03,8888,國泰敦南,2,2000,-1998,124.0,120.75
2024-01-03,9131,群益民權,1010,1000,10,120.0099,121.0
2024-01-03,913U,群益崇德,0,10000,-10000,,120.7
2024-01-03,9186,群益新竹,1000,0,1000,122.5,
2024-01-03,918M,群益嘉義,2000,2000,0,121.5,121.0
2024-01-03,9207,凱基永和,1000,0,1000,120.0,
2024-01-03,920N,凱基湖口,0,20000,-20000,,121.775
2024-01-03,921G,凱基五股,0,3000,-3000,,122.5
2024-01-03,921Y,凱基東勢,4000,1000,3000,121.0,123.0
2024-01-03,9236,凱基虎尾,1000,0,1000,122.5,
2024-01-03,9255,凱基和平,0,16000,-16000,,120.7812
2024-01-03,9268,凱基台北,0,14000,-14000,,120.5357
2024-01-03,9303,永昌高雄,6000,2000,4000,121.0,121.5
2024-01-03,9326,永昌南京,0,4000,-4000,,119.375
2024-01-03,9616,富邦岡山,9000,0,9000,121.0,
2024-01-03,961H,富邦新板,5000,0,5000,120.0,
2024-01-03,9621,富邦花蓮,0,5000,-5000,,120.5
2024-01-03,9654,富邦永和,0,5000,-5000,,120.0
2024-01-03,9657,富邦苗栗,10000,0,10000,120.0,
2024-01-03,965K,富邦台中,10000,0,10000,120.5,
2024-01-03,966F,富邦左營,1000,0,1000,121.5,
2024-01-03,9676,富邦仁愛,0,1000,-1000,,120.5
2024-01-03,969C,富邦北港,5000,0,5000,122.5,
2024-01-03,9800,元大,0,5,-5,,122.5
2024-01-03,980K,元大竹科,3000,1100,1900,123.0,120.1364
2024-01-03,984H,元大景美,0,3000,-3000,,121.1667
2024-01-03,9872,元大復北,4000,0,4000,122.875,
2024-01-03,989A,元大北投,3000,0,3000,121.5,
2024-01-03,989B,元大台中港,82,0,82,122.5,
2024-01-03,989m,元大信義,18000,0,18000,120.8889,
2024-01-03,9A9x,永豐金桃園,3000,10,2990,120.1667,121.8
2024-01-04,1033,土銀高雄,10000,0,10000,117.4,
2024-01-04,5263,美好泰山,6000,0,6000,118.5,
2024-01-04,5850,統一,0,44000,-44000,,118.7159
2024-01-04,5857,統一新竹,1000,0,1000,117.0,
2024-01-04,5928,元富新莊,3000,0,3000,118.1667,
2024-01-04,5929,元富台南,5000,0,5000,117.8,
2024-01-04,592A,元富緯城,5000,0,5000,119.6,
2024-01-04,592a,元富松德,1000,1000,0,121.0,117.0
2024-01-04,592v,元富桃園,10000,0,10000,120.0,
2024-01-04,7008,兆豐三重,3000,0,3000,118.5,
2024-01-04,779X,國票中和,1000,0,1000,117.0,
2024-01-04,779Z,國票安和,0,9000,-9000,,118.3889
2024-01-04,8150,台新,1000,2000,-1000,118.5,118.0
2024-01-04,8151,台新建北,1000,5000,-4000,122.0,118.0
2024-01-04,8560,新光,1000,115,885,117.0,121.0
2024-01-04,8563,新光新竹,5000,0,5000,118.0,
2024-01-04,8882,國泰台中,0,2000,-2000,,118.5
2024-01-04,8888,國泰敦南,2000,0,2000,117.0,
2024-01-04,9100,群益,3000,0,3000,118.8333,
2024-01-04,9131,群益民權,2000,2019,-19,118.75,117.2665
2024-01-04,9135,群益東大,9000,0,9000,117.7778,
2024-01-04,913U,群益崇德,0,7001,-7001,,118.4287
2024-01-04,918M,群益嘉義,8000,8000,0,120.125,118.5625
2024-01-04,9207,凱基永和,1000,0,1000,122.0,
2024-01-04,920A,凱基板橋,1000,1000,0,117.5,122.0
2024-01-04,920G,凱基彰化,0,4000,-4000,,118.5
2024-01-04,921S,凱基幸福,3000,0,3000,118.0,
2024-01-04,9229,凱基中山,1000,0,1000,118.0,
2024-01-04,9236,凱基虎尾,1000,1000,0,117.0,122.0
2024-01-04,9239,凱基市政,0,400,-400,,118.0
2024-01-04,9255,凱基和平,0,34000,-34000,,118.5882
2024-01-04,9268,凱基台北,0,10000,-10000,,119.3
2024-01-04,9326,永昌南京,0,4000,-4000,,120.0
2024-01-04,9329,永昌朴子,3000,0,3000,118.0,
2024-01-04,961N,富邦西壢,9000,0,9000,121.8333,
2024-01-04,9634,富邦羅東,3000,0,3000,118.3333,
2024-01-04,9676,富邦仁愛,2000,0,2000,117.0,
2024-01-04,980K,元大竹科,1000,3000,-2000,118.5,118.6667
2024-01-04,9873,元大西門,0,4000,-4000,,117.5
2024-01-04,9A69,永豐金屏東,4000,0,4000,118.5,
2024-01-04,9A9A,永豐金羅東,5000,0,5000,118.0,
2024-01-04,9A9h,永豐金台南,5000,0,5000,121.0,
2024-01-05,1230,彰銀,0,12000,-12000,,115.9583
2024-01-05,1260,宏遠,7000,2000,5000,123.4286,124.0
2024-01-05,1262,宏遠桃園,5000,35100,-30100,112.5,121.4487
2024-01-05,538Y,第一金中壢,1010,1000,10,124.9752,122.0
2024-01-05,5850,統一,8000,41000,-33000,117.1875,117.6463
2024-01-05,5854,統一城中,6000,5000,1000,119.8333,120.8
2024-01-05,585c,統一仁愛,7000,9000,-2000,124.0,121.0
2024-01-05,5920,元富,4000,4000,0,123.25,124.5
2024-01-05,5925,元富台中,1000,1000,0,111.0,114.0
2024-01-05,592B,元富永和,0,14000,-14000,,125.3571
2024-01-05,592C,元富潮州,10000,0,10000,122.0,
2024-01-05,592D,元富大昌,5000,3000,2000,115.2,124.6667
2024-01-05,592H,元富信義,1000,3000,-2000,126.5,124.8333
2024-01-05,592a,元富松德,17000,20060,-3060,128.0294,123.1567
2024-01-05,700a,兆豐忠孝,2000,1000,1000,123.5,128.5
2024-01-05,7790,國票,9851,28358,-18507,120.9049,122.5987
2024-01-05,779X,國票中和,1000,1000,0,121.0,126.5
2024-01-05,779Z,國票安和,3000,3000,0,117.5,114.6667
2024-01-05,779c,國票敦北,2000,2000,0,121.0,123.75
2024-01-05,779u,國票長城,2000,2000,0,113.0,123.0
2024-01-05,8150,台新,18010,12000,6010,123.1399,123.8333
2024-01-05,815A,台新高雄,40020,13015,27005,122.7736,119.2415
2024-01-05,8440,摩根大通,40000,57000,-17000,120.3125,117.7895
2024-01-05,8450,康和,4000,2000,2000,125.625,126.75
2024-01-05,845B,康和永和,500,500,0,123.5,128.5
2024-01-05,845J,康和高雄,0,9000,-9000,,112.9444
2024-01-05,845R,康和石牌,6000,25000,-19000,125.0,117.0
2024-01-05,8560,新光,42200,40643,1557,119.3607,119.3214
2024-01-05,8561,新光台中,13000,14000,-1000,122.1923,123.6429
2024-01-05,8840,玉山證券,44000,4000,40000,114.2159,122.0
2024-01-05,884A,玉山士林,31000,1000,30000,115.4032,123.5
2024-01-05,8880,國泰綜合,30000,5000,25000,121.3667,126.0
2024-01-05,8881,國泰高雄,7000,3000,4000,120.4286,124.0
2024-01-05,8882,國泰台中,5013,5000,13,118.215,120.0
2024-01-05,8888,國泰敦南,14000,17005,-3005,120.5,122.2959
2024-01-05,9100,群益,2000,0,2000,122.0,
2024-01-05,9131,群益民權,3033,2000,1033,123.8075,126.5
2024-01-05,9135,群益東大,14000,26500,-12500,121.4643,123.5385
2024-01-05,9138,群益中港,1000,4000,-3000,123.0,128.5
2024-01-05,918M,群益嘉義,0,1000,-1000,,124.0
2024-01-05,918e,群益大安,1000,2000,-1000,126.5,124.75
2024-01-05,9205,凱基三重,2000,2000,0,113.5,120.5
2024-01-05,9207,凱基永和,6000,6000,0,117.0,113.0
2024-01-05,920A,凱基板橋,0,1000,-1000,,114.0
2024-01-05,920D,凱基市府,5000,6000,-1000,116.9,117.75
2024-01-05,920F,凱基站前,1000,14000,-13000,123.5,114.7143
2024-01-05,9216,凱基信義,0,1000,-1000,,126.0
2024-01-05,921E,凱基三峽,11000,0,11000,125.4091,
2024-01-05,9227,凱基城中,2000,2000,0,125.0,122.0
2024-01-05,9229,凱基中山,4000,5000,-1000,117.75,116.5
2024-01-05,9236,凱基虎尾,5000,3000,2000,119.1,126.1667
2024-01-05,9268,凱基台北,176000,186000,-10000,128.071,125.5672
2024-01-05,9600,富邦,5000,2000,3000,128.5,126.0
2024-01-05,9604,富邦陽明,0,2000,-2000,,126.75
2024-01-05,9623,富邦台北,1000,2000,-1000,117.0,124.75
2024-01-05,962D,富邦新莊,1000,3000,-2000,125.5,114.8333
2024-01-05,9647,富邦新竹,13000,12000,1000,121.1538,127.75
2024-01-05,9654,富邦永和,1000,20000,-19000,125.0,124.375
2024-01-05,9658,富邦建國,1000,1000,0,124.0,126.5
2024-01-05,9666,富邦南屯,1000,0,1000,126.5,
2024-01-05,966F,富邦左營,3000,3000,0,113.8333,116.0
2024-01-05,9676,富邦仁愛,1000,6001,-5001,115.5,125.4996
2024-01-05,9692,富邦嘉義,6000,2000,4000,124.6667,122.5
2024-01-05,969C,富邦北港,0,5000,-5000,,115.7
2024-01-05,9800,元大,157080,117517,39563,122.1697,119.5267
2024-01-05,980K,元大竹科,14000,14000,0,122.25,124.1429
2024-01-05,9812,元大台中,7000,0,7000,124.1429,
2024-01-05,9879,元大板橋三,14000,1000,13000,124.75,126.5
2024-01-05,988B,元大桃園,1000,3000,-2000,121.5,124.6667
2024-01-05,9893,元大大天母,24000,5000,19000,116.7708,121.8
2024-01-05,9899,元大淡水,15000,0,15000,121.0,
2024-01-05,989B,元大台中港,3000,3000,0,121.3333,121.3333
2024-01-05,989Z,元大小港,1100,10050,-8950,123.8182,123.995
2024-01-05,989m,元大信義,8000,27000,-19000,124.4375,122.2037
2024-01-05,9A9S,永豐金南京,7000,21000,-14000,126.0,112.7143
2024-01-05,9A9X,永豐金竹科,1000,2000,-1000,126.5,128.5
