date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,962D,富邦新莊,15000,23000,-8000,24.0733,24.1543
2024-06-07,9647,富邦新竹,42272,38000,4272,23.8207,24.1842
2024-06-07,9658,富邦建國,60000,38000,22000,24.0575,24.3908
2024-06-07,9663,富邦敦南,101000,19000,82000,24.2475,24.2289
2024-06-07,9666,富邦南屯,13000,6000,7000,24.1115,23.8833
2024-06-07,966F,富邦左營,3000,6000,-3000,23.9333,24.8
2024-06-07,9676,富邦仁愛,15000,24196,-9196,24.02,24.6972
2024-06-07,9692,富邦嘉義,83100,123050,-39950,24.7972,24.3963
2024-06-07,9697,富邦虎尾,21000,39000,-18000,24.6095,24.3295
2024-06-07,969C,富邦北港,201000,200000,1000,24.7433,24.461
2024-06-07,9800,元大,1444000,1710000,-266000,24.0694,23.9762
2024-06-07,980K,元大竹科,12009,287000,-274991,24.4457,23.7143
2024-06-07,9812,元大台中,30000,23000,7000,24.0817,24.2848
2024-06-07,9816,元大新竹,52000,189000,-137000,24.7029,24.337
2024-06-07,981j,元大士林,7000,4000,3000,23.8929,24.925
2024-06-07,9833,元大敦化,24000,25000,-1000,23.5625,24.09
2024-06-07,9834,元大中壢,102000,49000,53000,23.8368,24.2194
2024-06-07,983B,元大林森,33000,24000,9000,24.1318,24.65
2024-06-07,9859,元大經國,95000,54000,41000,23.7611,23.9259
2024-06-07,9863,元大和平,15000,18000,-3000,23.8167,24.075
2024-06-07,9875,元大永寧,39000,19000,20000,24.1051,24.4289
2024-06-07,988B,元大桃園,172000,165000,7000,23.9052,24.3527
2024-06-07,9A9H,永豐新莊,156000,9000,147000,23.8885,24.2889
2024-06-07,9A9X,永豐竹科,18000,20000,-2000,24.2056,24.53
2024-06-07,9A9g,永豐內湖,79324,60000,19324,24.1578,23.2292
2024-06-07,9A9h,永豐台南,30000,25000,5000,24.265,24.388
2024-06-07,9A9x,永豐桃園,132000,71000,61000,24.1398,24.0225
2024-06-11,1440,美林,183000,242000,-59000,23.2639,23.2353
2024-06-11,1480,美商高盛,153000,34000,119000,23.1987,23.1794
2024-06-11,1560,港商野村,202000,38000,164000,23.2973,23.2289
2024-06-11,1650,瑞銀,253000,192000,61000,23.2152,23.1656
2024-06-11,538W,第一華江,30000,5000,25000,23.145,23.3
2024-06-11,5857,統一新竹,18000,8000,10000,23.4222,23.2562
2024-06-11,585A,統一基隆,10000,1000,9000,22.95,23.05
2024-06-11,585D,統一新台中,0,33000,-33000,,23.0182
2024-06-11,5920,元富,0,10000,-10000,,23.0
2024-06-11,592D,元富大昌,1000,0,1000,23.55,
2024-06-11,592H,元富信義,70800,6000,64800,23.5165,23.2083
2024-06-11,592a,元富松德,4172,2047,2125,23.1222,23.4
2024-06-11,700C,兆豐來福,32000,2000,30000,22.9328,23.0
2024-06-11,700X,兆豐永和,4000,2000,2000,23.3375,22.95
2024-06-11,700b,兆豐中壢,0,3000,-3000,,23.0833
2024-06-11,779X,國票中和,0,2000,-2000,,23.4
2024-06-11,779Z,國票安和,0,2000,-2000,,23.15
2024-06-11,779c,國票敦北,0,6,-6,,23.2333
2024-06-11,8150,台新,63000,19500,43500,23.2643,23.2205
2024-06-11,815B,台新台中,1000,25000,-24000,23.7,23.076
2024-06-11,815H,台新屏東,0,2000,-2000,,23.2
2024-06-11,8440,摩根大通,43000,71000,-28000,23.2523,23.3789
2024-06-11,8560,新光,40812,45826,-5014,23.0472,23.2011
2024-06-11,8561,新光台中,11000,10000,1000,23.3091,23.135
2024-06-11,8583,聯邦忠孝,61000,0,61000,23.3082,
2024-06-11,8881,國泰高雄,6000,15050,-9050,23.4,23.157
2024-06-11,8882,國泰台中,18001,16000,2001,23.3194,23.0909
2024-06-11,8888,國泰敦南,47029,49170,-2141,23.0707,23.2482
2024-06-11,9100,群益,14000,13000,1000,23.1964,23.0577
2024-06-11,9131,群益民權,0,1000,-1000,,23.1
2024-06-11,9135,群益東大,9000,83000,-74000,23.2167,22.8241
2024-06-11,913N,群益土城,0,70000,-70000,,23.5314
2024-06-11,913g,群益三重,8000,7000,1000,23.2688,23.4286
2024-06-11,918M,群益嘉義,3000,2000,1000,23.6333,23.7
2024-06-11,918i,群益竹南,3000,0,3000,23.3333,
2024-06-11,9205,凱基三重,2000,0,2000,23.4,
2024-06-11,920A,凱基板橋,5000,0,5000,22.95,
2024-06-11,920D,凱基市府,0,12000,-12000,,23.0
2024-06-11,9217,凱基松山,0,12000,-12000,,23.5
2024-06-11,9227,凱基城中,15000,15017,-17,23.1867,23.7363
2024-06-11,9236,凱基虎尾,1000,2000,-1000,23.0,23.65
2024-06-11,9239,凱基市政,9000,1000,8000,23.2611,22.95
2024-06-11,9268,凱基台北,255000,389000,-134000,23.1047,23.3528
2024-06-11,9300,華南永昌,34000,8000,26000,22.975,23.3375
2024-06-11,9600,富邦,0,2127,-2127,,23.1649
2024-06-11,9604,富邦陽明,33000,11000,22000,23.253,23.1636
2024-06-11,9623,富邦台北,13000,3000,10000,23.3,23.9
2024-06-11,9647,富邦新竹,8000,6000,2000,23.1125,23.1667
2024-06-11,9655,富邦板橋,44000,7000,37000,23.2443,23.3
2024-06-11,9663,富邦敦南,0,41000,-41000,,23.0476
2024-06-11,9666,富邦南屯,5000,0,5000,22.96,
2024-06-11,9676,富邦仁愛,6000,5217,783,23.1333,23.0958
2024-06-11,9692,富邦嘉義,11000,10000,1000,23.1545,23.48
2024-06-11,9800,元大,111600,109000,2600,23.2386,23.2761
2024-06-11,980l,元大虎尾,5000,40000,-35000,23.46,22.9163
2024-06-11,9812,元大台中,0,3000,-3000,,23.5
2024-06-11,981G,元大彰化,24000,0,24000,23.4104,
2024-06-11,981j,元大士林,0,1000,-1000,,23.65
2024-06-11,9838,元大豐原,72000,35000,37000,23.0875,22.9571
2024-06-11,983B,元大林森,1000,2000,-1000,23.45,23.2
2024-06-11,9859,元大經國,4000,49000,-45000,23.325,23.1204
2024-06-11,9875,元大永寧,11000,12000,-1000,23.2227,23.1583
2024-06-11,988B,元大桃園,3000,3000,0,23.3,23.05
2024-06-11,9A98,永豐大園,7000,40000,-33000,23.2143,23.125
2024-06-11,9A9X,永豐竹科,37000,94000,-57000,23.2581,23.0239
2024-06-11,9A9g,永豐內湖,27000,27000,0,23.1611,23.613
2024-06-11,9A9h,永豐台南,25000,25000,0,23.298,23.532
2024-06-11,9A9x,永豐桃園,16000,54000,-38000,23.2562,23.1296
2024-06-12,126H,宏遠中和,25000,0,25000,23.014,
2024-06-12,1440,美林,45000,22000,23000,23.0533,23.1659
2024-06-12,1480,美商高盛,14000,32000,-18000,23.0107,22.9344
2024-06-12,1560,港商野村,11000,31000,-20000,23.3,23.1355
2024-06-12,1650,瑞銀,77000,165000,-88000,23.1513,23.0364
2024-06-12,5260,美好,80000,0,80000,22.9,
2024-06-12,5857,統一新竹,8000,9000,-1000,23.2,22.9056
2024-06-12,585c,統一仁愛,20000,1000,19000,23.0,23.5
2024-06-12,5920,元富,1000,0,1000,23.4,
2024-06-12,592D,元富大昌,1000,0,1000,23.15,
2024-06-12,592a,元富松德,447,5123,-4676,23.0279,23.1173
2024-06-12,7003,兆豐台中,0,37000,-37000,,22.9
2024-06-12,779X,國票中和,0,1000,-1000,,23.4
2024-06-12,779Z,國票安和,0,2000,-2000,,22.9
2024-06-12,779u,國票長城,1000,1000,0,22.95,23.2
2024-06-12,8150,台新,140000,17000,123000,23.0146,23.0912
2024-06-12,815H,台新屏東,0,1000,-1000,,22.95
2024-06-12,8440,摩根大通,37000,16000,21000,23.0149,23.0031
2024-06-12,8560,新光,23120,15000,8120,23.2114,22.92
2024-06-12,8561,新光台中,8000,3000,5000,23.15,23.05
2024-06-12,8880,國泰綜合,0,15000,-15000,,23.0
2024-06-12,8881,國泰高雄,0,1000,-1000,,22.95
2024-06-12,8882,國泰台中,7000,8000,-1000,23.0857,22.9688
2024-06-12,8888,國泰敦南,23250,36000,-12750,23.0688,22.9889
2024-06-12,888K,國泰板橋,34000,7000,27000,22.8971,23.1571
2024-06-12,9100,群益,1000,1000,0,22.9,22.9
2024-06-12,9188,群益三民,0,20000,-20000,,23.2
2024-06-12,918M,群益嘉義,0,1000,-1000,,23.45
2024-06-12,918i,群益竹南,2000,4000,-2000,22.875,23.2
2024-06-12,920A,凱基板橋,5000,0,5000,22.85,
2024-06-12,920D,凱基市府,0,2000,-2000,,22.8
2024-06-12,920V,凱基新店,53000,30000,23000,22.9821,22.9333
2024-06-12,9216,凱基信義,1000,0,1000,22.9,
2024-06-12,9227,凱基城中,0,1000,-1000,,23.3
2024-06-12,9236,凱基虎尾,20000,0,20000,22.9,
2024-06-12,9239,凱基市政,2000,0,2000,22.9,
2024-06-12,9268,凱基台北,119000,296000,-177000,22.9933,23.1
2024-06-12,9272,凱基竹科,46000,0,46000,22.9141,
2024-06-12,9296,凱基頭份,31000,0,31000,22.9258,
2024-06-12,9334,華南世貿,0,1000,-1000,,22.9
2024-06-12,9600,富邦,0,1000,-1000,,22.85
2024-06-12,9604,富邦陽明,18000,4000,14000,23.1056,22.9375
2024-06-12,9623,富邦台北,1000,0,1000,22.9,
2024-06-12,962D,富邦新莊,0,10000,-10000,,23.1
2024-06-12,9647,富邦新竹,0,1000,-1000,,22.85
2024-06-12,9658,富邦建國,8000,0,8000,23.1438,
2024-06-12,9666,富邦南屯,0,1000,-1000,,22.95
2024-06-12,9676,富邦仁愛,2000,5000,-3000,23.05,22.9
2024-06-12,9677,富邦三重,17000,2000,15000,23.3471,22.9
2024-06-12,9692,富邦嘉義,5000,4000,1000,23.05,23.0
2024-06-12,969C,富邦北港,0,1000,-1000,,23.4
2024-06-12,9800,元大,27000,27000,0,22.9852,23.15
2024-06-12,981j,元大士林,0,1000,-1000,,23.0
2024-06-12,983B,元大林森,25000,10000,15000,23.13,22.95
2024-06-12,983N,元大大安,0,60000,-60000,,22.9633
2024-06-12,9859,元大經國,6000,0,6000,23.225,
2024-06-12,9868,元大文心,60000,0,60000,22.85,
2024-06-12,9875,元大永寧,3000,1000,2000,23.3167,23.4
2024-06-12,9888,元大鑫永,4000,25000,-21000,23.225,22.98
2024-06-12,988B,元大桃園,1000,2000,-1000,23.0,22.95
2024-06-12,989W,元大站前,0,20000,-20000,,22.8875
2024-06-12,9A9X,永豐竹科,20000,0,20000,23.1625,
2024-06-12,9A9h,永豐台南,4000,7000,-3000,23.45,22.8643
2024-06-12,9A9x,永豐桃園,2000,12000,-10000,23.0,22.95
2024-06-13,1260,宏遠,1000,0,1000,22.65,
2024-06-13,1261,宏遠民生,20000,0,20000,22.95,
2024-06-13,1440,美林,44000,64000,-20000,22.8705,23.1805
2024-06-13,1470,台灣摩根,35000,0,35000,23.0743,
2024-06-13,1480,美商高盛,19000,44000,-25000,22.6395,23.008
2024-06-13,1560,港商野村,5000,47000,-42000,22.5,23.1585
2024-06-13,1650,瑞銀,62000,329000,-267000,22.7669,23.0998
2024-06-13,5850,統一,4000,0,4000,22.6,
2024-06-13,5857,統一新竹,0,2000,-2000,,22.5
2024-06-13,592H,元富信義,1000,1000,0,23.35,22.95
2024-06-13,592a,元富松德,1150,422,728,23.0543,22.7768
2024-06-13,779X,國票中和,1000,0,1000,22.6,
2024-06-13,779Z,國票安和,0,4000,-4000,,22.525
2024-06-13,779c,國票敦北,1000,0,1000,22.5,
2024-06-13,8150,台新,34000,9000,25000,22.9985,22.7
2024-06-13,8440,摩根大通,0,21000,-21000,,23.1238
2024-06-13,845B,康和永和,40000,0,40000,22.7212,
2024-06-13,845S,康和南崁,17000,0,17000,22.6647,
2024-06-13,8560,新光,31000,52000,-21000,23.0226,22.7
2024-06-13,8561,新光台中,2000,1000,1000,22.925,22.85
2024-06-13,8840,玉山,101000,0,101000,22.9485,
2024-06-13,8882,國泰台中,23000,10002,12998,23.1457,22.5801
2024-06-13,8888,國泰敦南,20000,24167,-4167,22.925,22.7851
2024-06-13,9131,群益民權,1000,1000,0,23.3,22.95
2024-06-13,9186,群益新竹,2000,0,2000,22.5,
2024-06-13,918M,群益嘉義,0,1000,-1000,,22.85
2024-06-13,918i,群益竹南,2000,3000,-1000,23.0,22.4667
2024-06-13,9205,凱基三重,0,2000,-2000,,22.55
2024-06-13,920A,凱基板橋,10000,2000,8000,22.6,22.5
2024-06-13,920D,凱基市府,13000,0,13000,22.9923,
2024-06-13,920M,凱基宜蘭,21000,2000,19000,23.0095,22.85
2024-06-13,920V,凱基新店,42000,1000,41000,22.7619,23.6
2024-06-13,9216,凱基信義,0,4000,-4000,,23.4
2024-06-13,9217,凱基松山,5000,0,5000,23.1,
2024-06-13,9236,凱基虎尾,0,22000,-22000,,23.2773
2024-06-13,9239,凱基市政,1000,4000,-3000,23.55,23.225
2024-06-13,9268,凱基台北,72400,213000,-140600,23.0186,23.1242
2024-06-13,9334,華南世貿,0,1000,-1000,,22.6
2024-06-13,9339,華南竹北,80000,50000,30000,23.2438,22.8
2024-06-13,9600,富邦,1000,0,1000,23.2,
2024-06-13,9604,富邦陽明,48000,22000,26000,22.9917,22.6636
2024-06-13,9623,富邦台北,0,3000,-3000,,22.6667
2024-06-13,9647,富邦新竹,0,200,-200,,22.85
2024-06-13,9655,富邦板橋,23000,2000,21000,22.637,22.775
2024-06-13,9658,富邦建國,0,6000,-6000,,22.675
2024-06-13,9666,富邦南屯,2000,4000,-2000,23.4,22.5
2024-06-13,9676,富邦仁愛,1000,3000,-2000,22.9,23.15
2024-06-13,9692,富邦嘉義,1000,1100,-100,23.6,22.9045
2024-06-13,9697,富邦虎尾,1000,0,1000,23.1,
2024-06-13,9800,元大,33000,35000,-2000,22.9939,23.0757
2024-06-13,980D,元大北府,1000,19000,-18000,23.1,22.8447
2024-06-13,980K,元大竹科,1000,8000,-7000,22.8,22.95
2024-06-13,9812,元大台中,0,2000,-2000,,22.65
2024-06-13,981I,元大天母,20000,0,20000,22.5,
2024-06-13,982B,元大博愛,0,16293,-16293,,23.1309
2024-06-13,983B,元大林森,1000,0,1000,23.05,
2024-06-13,9852,元大永春,22000,4000,18000,22.9182,22.95
2024-06-13,9859,元大經國,0,3000,-3000,,23.35
2024-06-13,9A98,永豐大園,0,20000,-20000,,23.225
2024-06-13,9A9H,永豐新莊,22000,0,22000,22.8341,
2024-06-13,9A9X,永豐竹科,9000,10000,-1000,23.1222,22.45
2024-06-13,9A9g,永豐內湖,11000,11000,0,22.5682,23.4045
2024-06-13,9A9h,永豐台南,1000,3000,-2000,23.3,22.8667
2024-06-13,9A9x,永豐桃園,6000,6000,0,23.1167,22.45
2024-06-14,102E,合庫桃園,0,39000,-39000,,23.2256
2024-06-14,1260,宏遠,5000,0,5000,23.32,
2024-06-14,1440,美林,135000,39000,96000,23.213,23.1321
2024-06-14,1480,美商高盛,116000,14000,102000,23.2573,23.2214
2024-06-14,1560,港商野村,92000,27000,65000,23.1761,23.4556
2024-06-14,1650,瑞銀,244000,38000,206000,23.1516,22.9921
2024-06-14,5260,美好,0,25000,-25000,,23.4
2024-06-14,5850,統一,0,5000,-5000,,23.33
2024-06-14,5854,統一城中,1500,0,1500,23.3333,
2024-06-14,5857,統一新竹,0,1000,-1000,,22.7
2024-06-14,585A,統一基隆,1000,0,1000,23.35,
2024-06-14,592D,元富大昌,0,1000,-1000,,23.15
2024-06-14,592H,元富信義,1000,0,1000,23.25,
2024-06-14,592a,元富松德,1188,1224,-36,23.2091,23.3832
2024-06-14,6160,中國信託,9400,86000,-76600,23.1904,23.2047
2024-06-14,7001,兆豐嘉義,0,18400,-18400,,23.2902
2024-06-14,700a,兆豐忠孝,4000,4000,0,23.3125,23.3625
2024-06-14,7750,北城,30000,0,30000,23.205,
2024-06-14,779c,國票敦北,0,2000,-2000,,23.225
2024-06-14,8150,台新,31000,10000,21000,23.2129,23.07
2024-06-14,815A,台新高雄,31000,1000,30000,23.0403,22.95
2024-06-14,8560,新光,9000,51000,-42000,23.3278,23.3186
2024-06-14,8561,新光台中,3000,11025,-8025,23.25,23.35
2024-06-14,8881,國泰高雄,5000,1026,3974,23.38,23.3011
2024-06-14,8882,國泰台中,4000,3500,500,22.975,23.1429
2024-06-14,8888,國泰敦南,45900,34040,11860,23.2052,23.0739
2024-06-14,888K,國泰板橋,3000,25102,-22102,23.3,23.2705
2024-06-14,9131,群益民權,3000,1000,2000,23.3,23.1
2024-06-14,9186,群益新竹,2000,1000,1000,23.3,23.3
2024-06-14,918M,群益嘉義,2000,2000,0,23.35,23.1
2024-06-14,918i,群益竹南,1000,0,1000,23.25,
2024-06-14,9205,凱基三重,0,10000,-10000,,23.2
2024-06-14,9207,凱基永和,11000,6000,5000,23.0818,23.3333
2024-06-14,920D,凱基市府,1000,1000,0,22.85,23.2
2024-06-14,920V,凱基新店,2000,22000,-20000,23.0,23.3205
2024-06-14,9236,凱基虎尾,20000,0,20000,23.3,
2024-06-14,9239,凱基市政,1000,3000,-2000,23.4,23.3833
2024-06-14,9257,凱基林口,0,200,-200,,23.25
2024-06-14,9268,凱基台北,120000,73000,47000,23.1612,22.9932
2024-06-14,9296,凱基頭份,16000,0,16000,23.0094,
2024-06-14,9334,華南世貿,4000,3000,1000,23.3875,23.2333
2024-06-14,9600,富邦,1000,0,1000,22.65,
2024-06-14,9604,富邦陽明,1000,44000,-43000,23.2,22.9307
2024-06-14,9623,富邦台北,4000,5000,-1000,23.25,23.3
2024-06-14,9647,富邦新竹,0,2000,-2000,,23.2
2024-06-14,9655,富邦板橋,29000,3000,26000,23.1241,23.1167
2024-06-14,9658,富邦建國,0,3000,-3000,,23.3167
2024-06-14,9666,富邦南屯,11000,0,11000,23.2045,
2024-06-14,966F,富邦左營,0,2000,-2000,,23.25
2024-06-14,9676,富邦仁愛,23000,2000,21000,23.2522,23.375
2024-06-14,9692,富邦嘉義,3000,4000,-1000,23.1167,23.2875
2024-06-14,9697,富邦虎尾,0,1000,-1000,,23.05
2024-06-14,9800,元大,26000,22000,4000,23.1212,23.0977
2024-06-14,980K,元大竹科,0,2000,-2000,,23.1
2024-06-14,9812,元大台中,0,1000,-1000,,22.7
2024-06-14,9816,元大新竹,1000,20000,-19000,23.3,23.3
2024-06-14,9838,元大豐原,0,30000,-30000,,23.4167
2024-06-14,983B,元大林森,8000,25000,-17000,23.25,23.15
2024-06-14,983G,元大上新,0,21000,-21000,,23.3929
2024-06-14,9859,元大經國,0,4000,-4000,,23.2
2024-06-14,9875,元大永寧,1000,3000,-2000,22.6,23.3
2024-06-14,9A9C,永豐員林,1000,51000,-50000,23.1,22.7637
2024-06-14,9A9X,永豐竹科,8000,0,8000,23.325,
2024-06-14,9A9g,永豐內湖,21000,24000,-3000,23.2905,22.7
2024-06-14,9A9x,永豐桃園,3000,0,3000,23.1,
2024-06-17,1261,宏遠民生,20000,0,20000,23.3,
2024-06-17,1440,美林,80000,37000,43000,23.3525,23.3041
2024-06-17,1480,美商高盛,108000,6000,102000,23.362,23.2083
2024-06-17,1560,港商野村,42000,0,42000,23.4048,
2024-06-17,1650,瑞銀,67000,196000,-129000,23.3619,23.3745
2024-06-17,5260,美好,0,55000,-55000,,23.4955
2024-06-17,5320,高橋,0,16000,-16000,,23.3531
2024-06-17,5850,統一,0,21000,-21000,,23.3976
2024-06-17,5857,統一新竹,6000,7000,-1000,23.2,23.4
2024-06-17,585c,統一仁愛,0,20000,-20000,,23.25
2024-06-17,592D,元富大昌,1000,0,1000,23.3,
2024-06-17,592H,元富信義,0,1000,-1000,,23.35
2024-06-17,592a,元富松德,1108,1163,-55,23.2639,23.3488
2024-06-17,7005,兆豐中港,0,50000,-50000,,23.45
2024-06-17,779c,國票敦北,1000,0,1000,23.35,
2024-06-17,8150,台新,44000,17000,27000,23.4102,23.4176
2024-06-17,815A,台新高雄,35210,0,35210,23.4443,
2024-06-17,8560,新光,12049,6000,6049,23.3755,23.275
2024-06-17,8842,玉山新莊,4000,22000,-18000,23.35,23.3
2024-06-17,8880,國泰綜合,0,17000,-17000,,23.3471
2024-06-17,8881,國泰高雄,2000,6000,-4000,23.2,23.2333
2024-06-17,8882,國泰台中,1303,3000,-1697,23.1853,23.2333
2024-06-17,8888,國泰敦南,36000,29300,6700,23.3375,23.344
2024-06-17,9131,群益民權,0,3000,-3000,,23.3
2024-06-17,9184,群益台中,0,21000,-21000,,23.35
2024-06-17,9186,群益新竹,2000,0,2000,23.25,
2024-06-17,918M,群益嘉義,0,1000,-1000,,23.35
2024-06-17,918i,群益竹南,1000,0,1000,23.4,
2024-06-17,9207,凱基永和,2000,0,2000,23.3,
2024-06-17,920A,凱基板橋,0,10000,-10000,,23.35
2024-06-17,920D,凱基市府,0,10000,-10000,,23.355
2024-06-17,9217,凱基松山,1000,0,1000,23.45,
2024-06-17,9268,凱基台北,123000,99000,24000,23.3533,23.2364
2024-06-17,9296,凱基頭份,23000,1000,22000,23.2891,23.3
2024-06-17,9604,富邦陽明,4000,5000,-1000,23.25,23.36
2024-06-17,961R,富邦南員,0,26000,-26000,,23.2712
2024-06-17,9623,富邦台北,2000,1000,1000,23.3,23.3
2024-06-17,9658,富邦建國,31000,4000,27000,23.3016,23.45
2024-06-17,9666,富邦南屯,0,7000,-7000,,23.45
2024-06-17,9692,富邦嘉義,0,1000,-1000,,23.3
2024-06-17,9697,富邦虎尾,0,1000,-1000,,23.4
2024-06-17,9800,元大,7000,8000,-1000,23.2857,23.3
2024-06-17,983B,元大林森,1000,0,1000,23.2,
2024-06-17,9859,元大經國,0,3000,-3000,,23.35
2024-06-17,9863,元大和平,2,0,2,23.45,
2024-06-17,9875,元大永寧,9000,5000,4000,23.35,23.35
2024-06-17,9879,元大板三,40000,0,40000,23.4662,
2024-06-17,988B,元大桃園,1000,1000,0,23.4,23.4
2024-06-17,989F,元大高雄,0,17000,-17000,,23.3
2024-06-17,9A9H,永豐新莊,20000,2001,17999,23.31,23.3
2024-06-17,9A9J,永豐板新,17000,0,17000,23.2971,
2024-06-17,9A9K,永豐三重,0,20000,-20000,,23.4
2024-06-17,9A9N,永豐桃盛,1000,23000,-22000,23.3,23.3109
2024-06-17,9A9X,永豐竹科,16000,8000,8000,23.275,23.35
2024-06-17,9A9g,永豐內湖,2324,0,2324,23.1465,
2024-06-17,9A9x,永豐桃園,1000,0,1000,23.5,
2024-06-18,1035,土銀新竹,0,150000,-150000,,24.15
2024-06-18,1260,宏遠,0,2000,-2000,,24.15
2024-06-18,1440,美林,272000,73000,199000,24.1241,24.0938
2024-06-18,1470,台灣摩根,3000,29000,-26000,24.5,23.769
2024-06-18,1480,美商高盛,226000,178000,48000,24.2973,23.8385
2024-06-18,1560,港商野村,67000,30000,37000,23.9388,23.965
2024-06-18,1650,瑞銀,250000,188000,62000,24.067,24.2144
2024-06-18,5260,美好,0,30000,-30000,,24.0
2024-06-18,5320,高橋,2000,32000,-30000,24.3,24.6812
2024-06-18,5850,統一,0,16000,-16000,,24.55
2024-06-18,5854,統一城中,3000,1000,2000,24.4167,23.9
2024-06-18,5857,統一新竹,6000,20000,-14000,24.5667,23.9275
2024-06-18,585A,統一基隆,0,2000,-2000,,24.2
2024-06-18,585c,統一仁愛,0,1000,-1000,,24.0
2024-06-18,5920,元富,0,4000,-4000,,24.55
2024-06-18,5925,元富台中,4000,4000,0,24.05,24.55
2024-06-18,592H,元富信義,3000,3000,0,24.5,24.6
2024-06-18,592a,元富松德,5099,3133,1966,24.321,24.3076
2024-06-18,700N,兆豐埔墘,500,0,500,24.7,
2024-06-18,700X,兆豐永和,0,4000,-4000,,23.85
2024-06-18,700a,兆豐忠孝,1000,0,1000,24.6,
2024-06-18,779X,國票中和,1000,2000,-1000,24.5,24.15
2024-06-18,779c,國票敦北,0,1000,-1000,,23.7
2024-06-18,8150,台新,89000,100000,-11000,24.164,24.188
2024-06-18,815H,台新屏東,4000,1000,3000,24.525,24.5
2024-06-18,8450,康和,1000,0,1000,24.65,
2024-06-18,845B,康和永和,1000,1000,0,24.25,24.65
2024-06-18,8560,新光,61000,40039,20961,23.8951,24.2321
2024-06-18,8561,新光台中,1000,17000,-16000,24.7,24.1971
2024-06-18,8562,新光高雄,49000,8005,40995,24.1898,23.9998
2024-06-18,8583,聯邦忠孝,40000,0,40000,23.9375,
2024-06-18,8881,國泰高雄,10000,9000,1000,24.115,23.7667
2024-06-18,8882,國泰台中,20000,18000,2000,23.9425,24.2861
2024-06-18,8888,國泰敦南,89125,100000,-10875,24.1697,24.028
2024-06-18,9100,群益,2000,1000,1000,24.65,24.0
2024-06-18,9131,群益民權,6000,2000,4000,24.2583,24.3
2024-06-18,9138,群益中港,20000,0,20000,24.725,
2024-06-18,9186,群益新竹,0,3000,-3000,,23.6167
2024-06-18,918M,群益嘉義,1000,2000,-1000,24.6,24.475
2024-06-18,918i,群益竹南,3000,0,3000,24.2333,
2024-06-18,9205,凱基三重,1000,4000,-3000,24.35,24.5125
2024-06-18,920A,凱基板橋,2000,2000,0,24.35,24.575
2024-06-18,920D,凱基市府,0,6000,-6000,,24.55
2024-06-18,920E,凱基東門,40000,3000,37000,23.925,24.5667
2024-06-18,9216,凱基信義,0,5000,-5000,,24.0
2024-06-18,9217,凱基松山,0,4000,-4000,,24.625
2024-06-18,921Y,凱基東勢,0,51000,-51000,,24.1
2024-06-18,9229,凱基中山,0,40000,-40000,,24.0
2024-06-18,9236,凱基虎尾,4000,22000,-18000,24.0625,23.4477
2024-06-18,9239,凱基市政,6000,1000,5000,24.25,24.15
2024-06-18,9268,凱基台北,556000,272000,284000,24.2165,24.2818
2024-06-18,9272,凱基竹科,60000,2000,58000,24.4083,24.625
2024-06-18,9316,華南淡水,10000,51000,-41000,24.4,24.4363
2024-06-18,9334,華南世貿,4000,4000,0,24.2,24.2625
2024-06-18,9339,華南竹北,1000,30000,-29000,24.6,24.05
2024-06-18,9600,富邦,10000,0,10000,23.6,
2024-06-18,9604,富邦陽明,3000,27000,-24000,23.9167,24.2556
2024-06-18,9623,富邦台北,5000,6000,-1000,24.64,24.4
2024-06-18,9647,富邦新竹,2000,9000,-7000,23.65,24.4167
2024-06-18,9658,富邦建國,1000,13000,-12000,24.55,24.0385
2024-06-18,9666,富邦南屯,4000,6000,-2000,24.8,24.7167
2024-06-18,966F,富邦左營,0,3000,-3000,,23.6333
2024-06-18,9676,富邦仁愛,6000,5000,1000,24.5833,24.21
2024-06-18,9686,富邦宜蘭,45000,7000,38000,24.0578,24.4071
2024-06-18,9692,富邦嘉義,13000,18000,-5000,24.7154,24.4611
2024-06-18,969C,富邦北港,1000,0,1000,24.35,
2024-06-18,9800,元大,46000,34600,11400,24.2946,24.1769
2024-06-18,980K,元大竹科,76000,0,76000,24.7178,
2024-06-18,9812,元大台中,1000,3000,-2000,24.3,24.5
2024-06-18,9815,元大大灣,0,56000,-56000,,23.4848
2024-06-18,981G,元大彰化,1000,28000,-27000,24.25,23.6643
2024-06-18,981j,元大士林,0,2000,-2000,,24.7
2024-06-18,981p,元大松山,1000,41000,-40000,23.65,24.2476
2024-06-18,9838,元大豐原,0,67000,-67000,,24.3881
2024-06-18,983B,元大林森,14000,30000,-16000,23.8929,24.3233
2024-06-18,9859,元大經國,2000,2000,0,24.475,23.675
2024-06-18,9863,元大和平,2049,2000,49,24.2352,24.075
2024-06-18,9875,元大永寧,32000,42000,-10000,24.6781,24.6012
2024-06-18,988B,元大桃園,2000,3000,-1000,24.65,24.6
2024-06-18,9A9H,永豐新莊,86000,0,86000,24.5674,
2024-06-18,9A9X,永豐竹科,3000,0,3000,24.3667,
2024-06-18,9A9Y,永豐板盛,41000,2000,39000,24.1256,24.525
2024-06-18,9A9g,永豐內湖,0,17648,-17648,,24.2535
2024-06-18,9A9x,永豐桃園,46000,31000,15000,23.8728,23.9161
2024-06-19,1024,合庫嘉義,73000,8025,64975,25.513,25.704
