date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9A9x,永豐桃園,13000,7000,6000,29.6308,29.7857
2024-01-17,1041,臺銀鳳山,0,22000,-22000,,29.7
2024-01-17,1260,宏遠,1000,0,1000,29.1,
2024-01-17,1440,美林,87000,67000,20000,29.142,29.2821
2024-01-17,1470,台灣摩根,0,35000,-35000,,29.4157
2024-01-17,1480,美商高盛,20000,57000,-37000,29.1525,29.3632
2024-01-17,1650,瑞銀,163000,133000,30000,29.1926,29.3752
2024-01-17,5850,統一,4000,4175,-175,29.3,29.6797
2024-01-17,5854,統一城中,2000,0,2000,29.65,
2024-01-17,5857,統一新竹,7000,6000,1000,29.2643,29.475
2024-01-17,5925,元富台中,0,5000,-5000,,29.15
2024-01-17,592D,元富大昌,3000,0,3000,29.05,
2024-01-17,592H,元富信義,1000,2000,-1000,29.1,29.125
2024-01-17,592a,元富松德,1030,0,1030,29.25,
2024-01-17,592u,元富世貿,10000,31000,-21000,29.375,29.0452
2024-01-17,700N,兆豐埔墘,0,5000,-5000,,29.0
2024-01-17,779D,國票台南,41000,7000,34000,29.2207,29.2786
2024-01-17,779Z,國票安和,10,0,10,29.325,
2024-01-17,8150,台新,17000,3000,14000,29.1206,28.55
2024-01-17,8151,台新建北,24000,0,24000,29.2562,
2024-01-17,815B,台新台中,18000,87000,-69000,29.1472,29.0075
2024-01-17,815H,台新屏東,1000,0,1000,29.1,
2024-01-17,8440,摩根大通,47000,145000,-98000,28.7362,29.2138
2024-01-17,845B,康和永和,0,5000,-5000,,29.0
2024-01-17,8560,新光,68000,70000,-2000,29.5449,29.0529
2024-01-17,8561,新光台中,32000,6000,26000,29.3047,29.0667
2024-01-17,8840,玉山,0,203000,-203000,,28.8005
2024-01-17,8881,國泰高雄,13000,2020,10980,29.0846,29.1005
2024-01-17,8882,國泰台中,6293,12000,-5707,29.2704,29.1
2024-01-17,8888,國泰敦南,39061,10436,28625,29.0352,29.1115
2024-01-17,888A,國泰館前,3000,40000,-37000,29.1333,29.125
2024-01-17,9100,群益,10000,10000,0,29.23,29.11
2024-01-17,9131,群益民權,1000,6000,-5000,28.8,29.0667
2024-01-17,9138,群益中港,0,2000,-2000,,29.1
2024-01-17,918M,群益嘉義,4000,0,4000,29.175,
2024-01-17,918i,群益竹南,1000,0,1000,28.95,
2024-01-17,9205,凱基三重,10025,15000,-4975,29.9985,29.1333
2024-01-17,9207,凱基永和,33000,66000,-33000,29.3,29.0485
2024-01-17,9217,凱基松山,0,1000,-1000,,29.3
2024-01-17,9227,凱基城中,9000,9000,0,29.4889,29.0944
2024-01-17,9236,凱基虎尾,0,3000,-3000,,29.0
2024-01-17,9257,凱基林口,0,1,-1,,29.45
2024-01-17,9268,凱基台北,223000,254000,-31000,29.1052,29.3134
2024-01-17,9289,凱基興隆,0,30000,-30000,,29.175
2024-01-17,9334,華南世貿,3000,0,3000,29.1333,
2024-01-17,9600,富邦,31000,0,31000,29.15,
2024-01-17,9604,富邦陽明,2000,0,2000,28.85,
2024-01-17,9623,富邦台北,14000,4000,10000,29.0964,29.05
2024-01-17,9624,富邦竹北,61170,1000,60170,29.2929,29.15
2024-01-17,9634,富邦羅東,1000,36050,-35050,29.0,29.1209
2024-01-17,9647,富邦新竹,5000,7000,-2000,29.0,29.2929
2024-01-17,9658,富邦建國,14000,4000,10000,29.5,29.175
2024-01-17,9666,富邦南屯,100,0,100,29.175,
2024-01-17,966F,富邦左營,40,0,40,29.25,
2024-01-17,9692,富邦嘉義,0,81000,-81000,,29.2204
2024-01-17,9800,元大,17000,17000,0,29.1912,29.2971
2024-01-17,980K,元大竹科,5058,6000,-942,29.3181,29.25
2024-01-17,9812,元大台中,1000,2000,-1000,29.25,29.625
2024-01-17,981U,元大華山,30000,0,30000,29.3167,
2024-01-17,983B,元大林森,0,2000,-2000,,29.35
2024-01-17,983N,元大大安,2000,23000,-21000,29.1,29.7652
2024-01-17,9852,元大永春,21000,0,21000,29.1976,
2024-01-17,9859,元大經國,0,7000,-7000,,29.0214
2024-01-17,9863,元大和平,5000,0,5000,29.25,
2024-01-17,988B,元大桃園,4000,0,4000,28.825,
2024-01-17,9A9W,永豐市政,52000,1000,51000,29.1481,29.0
2024-01-17,9A9h,永豐台南,0,4000,-4000,,28.7
2024-01-17,9A9x,永豐桃園,5000,13000,-8000,29.28,29.2346
2024-01-18,1260,宏遠,2000,1000,1000,29.75,29.4
2024-01-18,1440,美林,18000,113000,-95000,29.8333,29.8137
2024-01-18,1480,美商高盛,12000,40000,-28000,29.7708,29.935
2024-01-18,1560,港商野村,106000,131000,-25000,29.8387,30.0393
2024-01-18,1650,瑞銀,273000,416000,-143000,29.9258,29.9138
2024-01-18,5850,統一,24000,22000,2000,29.7938,29.7023
2024-01-18,5854,統一城中,10000,10000,0,29.8,29.65
2024-01-18,5857,統一新竹,6000,12000,-6000,30.3,29.9458
2024-01-18,585A,統一基隆,20000,20000,0,29.4,30.0
2024-01-18,585Q,統一三多,60000,0,60000,29.7417,
2024-01-18,585c,統一仁愛,1000,1000,0,29.8,29.55
2024-01-18,5925,元富台中,7000,7000,0,29.7286,29.9143
2024-01-18,592H,元富信義,10000,10000,0,29.965,30.13
2024-01-18,592a,元富松德,3180,1001,2179,29.8287,29.6503
2024-01-18,592l,元富大裕,7000,32000,-25000,30.0143,29.5609
2024-01-18,6210,新百王,207000,1000,206000,30.0884,29.8
2024-01-18,700N,兆豐埔墘,12000,0,12000,30.1833,
2024-01-18,779D,國票台南,257000,39000,218000,29.9442,29.85
2024-01-18,779X,國票中和,0,17000,-17000,,29.7647
2024-01-18,779Z,國票安和,1015,5000,-3985,29.8012,29.6
2024-01-18,779c,國票敦北,6000,4000,2000,29.8083,29.625
2024-01-18,8150,台新,37000,62000,-25000,29.5446,29.8274
2024-01-18,8152,台新新莊,0,40000,-40000,,29.6738
2024-01-18,815H,台新屏東,1000,3000,-2000,30.25,29.85
2024-01-18,815S,台新中壢,1000,41000,-40000,30.2,30.139
2024-01-18,8440,摩根大通,67000,118000,-51000,29.944,29.6737
2024-01-18,8450,康和,5000,5000,0,29.85,29.8
2024-01-18,8455,康和台中,47000,10000,37000,30.0,29.885
2024-01-18,8560,新光,95000,48103,46897,30.0274,29.6347
2024-01-18,8561,新光台中,20000,23000,-3000,29.9875,29.7457
2024-01-18,884B,玉山台中,64000,37000,27000,29.8609,29.8068
2024-01-18,8881,國泰高雄,3573,6699,-3126,29.6449,29.7821
2024-01-18,8882,國泰台中,19180,11444,7736,29.7626,29.9007
2024-01-18,8888,國泰敦南,65092,77761,-12669,29.7566,29.8417
2024-01-18,8890,大和國泰,0,404000,-404000,,30.1062
2024-01-18,9100,群益,8000,8000,0,29.75,29.45
2024-01-18,9131,群益民權,1000,2000,-1000,29.8,30.0
2024-01-18,9138,群益中港,5000,1000,4000,30.0,29.85
2024-01-18,913g,群益三重,0,1000,-1000,,29.55
2024-01-18,918M,群益嘉義,5000,14001,-9001,30.5,29.9107
2024-01-18,918i,群益竹南,1000,4000,-3000,30.2,29.575
2024-01-18,9205,凱基三重,10000,10000,0,29.85,29.85
2024-01-18,9207,凱基永和,2000,34000,-32000,29.5,29.3294
2024-01-18,9216,凱基信義,0,10000,-10000,,30.0
2024-01-18,9227,凱基城中,5000,2000,3000,29.43,29.725
2024-01-18,9234,凱基竹北,32000,0,32000,29.5594,
2024-01-18,9239,凱基市政,3000,2070,930,29.7,29.514
2024-01-18,9257,凱基林口,0,1000,-1000,,29.95
2024-01-18,9268,凱基台北,199000,221000,-22000,29.7465,29.7636
2024-01-18,9334,華南世貿,505,1000,-495,30.0,29.85
2024-01-18,9359,華南中正,58000,9000,49000,30.1457,29.6389
2024-01-18,9604,富邦陽明,2000,6020,-4020,29.55,29.8992
2024-01-18,961Z,富邦永康,41001,10000,31001,29.8415,30.07
2024-01-18,9623,富邦台北,3000,6000,-3000,29.6833,29.8083
2024-01-18,9647,富邦新竹,6000,5000,1000,29.6667,29.96
2024-01-18,9658,富邦建國,4000,7000,-3000,29.95,30.2214
2024-01-18,9666,富邦南屯,1000,5000,-4000,29.8,29.85
2024-01-18,966F,富邦左營,0,187,-187,,29.85
2024-01-18,9676,富邦仁愛,5000,1000,4000,30.08,29.95
2024-01-18,9692,富邦嘉義,313000,209000,104000,30.0888,30.0498
2024-01-18,969C,富邦北港,11000,2000,9000,30.4318,30.0
2024-01-18,9800,元大,155000,154000,1000,29.8874,30.0364
2024-01-18,980K,元大竹科,15000,2000,13000,29.6167,29.55
2024-01-18,9812,元大台中,2000,1000,1000,29.65,30.3
2024-01-18,981j,元大士林,1000,0,1000,29.85,
2024-01-18,981p,元大松山,72000,0,72000,30.0778,
2024-01-18,983B,元大林森,5000,4000,1000,30.25,30.0
2024-01-18,983N,元大大安,29000,0,29000,30.1345,
2024-01-18,9863,元大和平,9000,0,9000,30.1556,
2024-01-18,9875,元大永寧,0,1000,-1000,,30.0
2024-01-18,988B,元大桃園,0,2000,-2000,,30.0
2024-01-18,9A91,永豐松山,61000,27000,34000,29.7172,30.0981
2024-01-18,9A9g,永豐內湖,47000,0,47000,29.8638,
2024-01-18,9A9h,永豐台南,28000,21204,6796,29.9536,29.5646
2024-01-18,9A9x,永豐桃園,10000,15000,-5000,29.68,29.9033
2024-01-19,102G,合庫三重,30000,0,30000,30.6,
2024-01-19,1260,宏遠,1000,0,1000,30.2,
2024-01-19,126L,宏遠台中,67000,1000,66000,30.1925,30.45
2024-01-19,126X,宏遠新化,100000,0,100000,30.297,
2024-01-19,1440,美林,145000,95000,50000,30.4579,29.7158
2024-01-19,1470,台灣摩根,20000,108000,-88000,30.0725,29.6653
2024-01-19,1560,港商野村,140000,226000,-86000,30.1943,29.8137
2024-01-19,1650,瑞銀,206000,269000,-63000,30.2085,29.6554
2024-01-19,5389,第一中山,50000,0,50000,30.601,
2024-01-19,5850,統一,27150,27000,150,30.2254,30.1
2024-01-19,5854,統一城中,10000,12000,-2000,30.7,30.3833
2024-01-19,5857,統一新竹,1000,6000,-5000,29.4,30.1167
2024-01-19,585c,統一仁愛,4000,2000,2000,30.25,30.1
2024-01-19,5925,元富台中,11000,11000,0,30.2545,30.3773
2024-01-19,592D,元富大昌,6000,8000,-2000,29.4333,30.475
2024-01-19,592H,元富信義,2000,1000,1000,30.05,29.75
2024-01-19,592a,元富松德,2327,8180,-5853,30.1817,30.0813
2024-01-19,7000,兆豐,126000,1000,125000,30.3,30.2
2024-01-19,700H,兆豐東門,30000,0,30000,30.25,
2024-01-19,779J,國票北高,30000,0,30000,30.7167,
2024-01-19,779X,國票中和,2000,2000,0,30.4,30.65
2024-01-19,779Z,國票安和,20005,2000,18005,30.5498,30.4
2024-01-19,779c,國票敦北,2000,0,2000,29.4,
2024-01-19,779v,國票台中,4000,33000,-29000,29.55,30.2212
2024-01-19,8150,台新,111000,49567,61433,29.8815,30.2865
2024-01-19,8151,台新建北,40000,7000,33000,30.45,29.7714
2024-01-19,815H,台新屏東,1000,2000,-1000,29.35,30.1
2024-01-19,8455,康和台中,0,46000,-46000,,30.7
2024-01-19,845B,康和永和,5000,0,5000,30.48,
2024-01-19,8560,新光,50000,71037,-21037,30.525,29.5991
2024-01-19,8561,新光台中,56001,11200,44801,29.9754,30.0946
2024-01-19,8881,國泰高雄,11530,8000,3530,30.1742,30.4188
2024-01-19,8882,國泰台中,21010,19500,1510,30.3477,30.1077
2024-01-19,8888,國泰敦南,59354,90803,-31449,29.8923,30.4264
2024-01-19,8890,大和國泰,0,330000,-330000,,30.1389
2024-01-19,9100,群益,8000,8000,0,30.2125,29.6125
2024-01-19,9131,群益民權,7000,1000,6000,29.5929,30.35
2024-01-19,9138,群益中港,4000,3000,1000,30.5125,29.9333
2024-01-19,9183,群益高雄,53000,11000,42000,29.7594,30.4682
2024-01-19,9186,群益新竹,4000,2000,2000,30.1,30.55
2024-01-19,918M,群益嘉義,6000,4000,2000,29.9917,30.4125
2024-01-19,918i,群益竹南,2000,7000,-5000,30.45,30.1429
2024-01-19,9205,凱基三重,12000,11000,1000,30.1042,30.55
2024-01-19,9207,凱基永和,3000,3000,0,29.75,30.5167
2024-01-19,920A,凱基板橋,10000,0,10000,29.9,
2024-01-19,920D,凱基市府,5000,0,5000,30.4,
2024-01-19,9216,凱基信義,0,2000,-2000,,30.075
2024-01-19,9227,凱基城中,8000,9000,-1000,30.6,29.6056
2024-01-19,9229,凱基中山,25000,26000,-1000,29.626,29.5885
2024-01-19,9236,凱基虎尾,6000,0,6000,30.2667,
2024-01-19,9239,凱基市政,31000,5030,25970,29.85,29.5557
2024-01-19,9257,凱基林口,0,5000,-5000,,30.16
2024-01-19,9268,凱基台北,352000,260000,92000,30.2449,29.996
2024-01-19,9334,華南世貿,495,8000,-7505,29.6733,30.65
2024-01-19,9600,富邦,0,70000,-70000,,30.3
2024-01-19,9604,富邦陽明,5000,7110,-2110,30.19,30.299
2024-01-19,9623,富邦台北,17000,7500,9500,30.1206,30.58
2024-01-19,962D,富邦新莊,2000,0,2000,30.65,
2024-01-19,9647,富邦新竹,9000,22000,-13000,29.5833,30.1932
2024-01-19,9658,富邦建國,5000,5005,-5,29.79,30.4495
2024-01-19,9666,富邦南屯,2000,0,2000,30.55,
2024-01-19,966F,富邦左營,1000,0,1000,29.45,
2024-01-19,9676,富邦仁愛,2000,11000,-9000,30.35,30.4955
2024-01-19,9692,富邦嘉義,132000,120000,12000,30.2689,30.0817
2024-01-19,969C,富邦北港,5002,1000,4002,30.6497,30.4
2024-01-19,9800,元大,91000,103000,-12000,30.3253,30.2335
2024-01-19,980K,元大竹科,11000,5050,5950,30.2318,30.503
2024-01-19,9812,元大台中,1000,4000,-3000,29.6,30.3625
2024-01-19,983B,元大林森,4000,4000,0,30.6375,30.5625
2024-01-19,9859,元大經國,0,8000,-8000,,29.9562
2024-01-19,9863,元大和平,0,5000,-5000,,30.61
2024-01-19,9875,元大永寧,20000,20000,0,29.4,30.55
2024-01-19,988B,元大桃園,5000,6000,-1000,29.7,30.375
2024-01-19,989e,元大中和,1000,30000,-29000,29.4,29.44
2024-01-19,9A91,永豐松山,7000,42000,-35000,30.6,30.5202
2024-01-19,9A9P,永豐竹北,0,32000,-32000,,30.4188
2024-01-19,9A9W,永豐市政,83360,33200,50160,29.6764,30.169
2024-01-19,9A9X,永豐竹科,5000,5000,0,29.4,29.76
2024-01-19,9A9h,永豐台南,19000,20000,-1000,30.1684,29.53
2024-01-19,9A9x,永豐桃園,17000,20000,-3000,29.9088,30.2025
2024-01-22,126U,宏遠館前,75000,1000,74000,30.438,30.75
2024-01-22,126X,宏遠新化,250000,0,250000,31.2294,
2024-01-22,1440,美林,137000,241000,-104000,30.8861,30.6616
2024-01-22,1470,台灣摩根,216000,81000,135000,30.8931,30.4914
2024-01-22,1560,港商野村,80000,240000,-160000,31.2962,31.1096
2024-01-22,1650,瑞銀,409000,537000,-128000,31.0561,30.8175
2024-01-22,5850,統一,72225,64000,8225,30.4305,30.6531
2024-01-22,5854,統一城中,6000,2000,4000,31.375,31.325
2024-01-22,5857,統一新竹,17000,7000,10000,31.2882,31.3571
2024-01-22,585A,統一基隆,1000,3000,-2000,30.3,31.3
2024-01-22,585c,統一仁愛,10000,15000,-5000,30.525,30.8367
2024-01-22,5920,元富,10000,1000,9000,30.3,31.5
2024-01-22,5925,元富台中,56000,10000,46000,31.492,30.945
2024-01-22,592D,元富大昌,6000,1000,5000,31.1833,30.45
2024-01-22,592H,元富信義,64000,64000,0,30.3562,31.0734
2024-01-22,592a,元富松德,6219,5297,922,31.0009,30.6843
2024-01-22,6210,新百王,2000,205000,-203000,31.225,30.7139
2024-01-22,7000,兆豐,146000,1000,145000,30.7925,30.9
2024-01-22,700N,兆豐埔墘,42000,13000,29000,31.0536,30.9577
2024-01-22,700a,兆豐忠孝,2000,2000,0,31.4,31.75
2024-01-22,700p,兆豐復興,108000,0,108000,30.8407,
2024-01-22,779D,國票台南,180000,56000,124000,30.9542,31.2518
2024-01-22,779V,國票天祥,100000,1000,99000,30.8155,30.95
2024-01-22,779X,國票中和,2000,2000,0,30.35,30.75
2024-01-22,779Z,國票安和,18000,0,18000,30.7,
2024-01-22,779c,國票敦北,1000,2000,-1000,30.8,30.35
2024-01-22,779u,國票長城,3000,24000,-21000,31.35,30.8667
2024-01-22,779z,國票博愛,102000,0,102000,31.4074,
2024-01-22,8150,台新,48200,97000,-48800,30.9753,30.6964
2024-01-22,815H,台新屏東,8000,4000,4000,31.0562,30.7125
2024-01-22,8440,摩根大通,103000,185000,-82000,31.1277,30.5951
2024-01-22,8450,康和,5000,0,5000,30.7,
2024-01-22,845B,康和永和,0,5000,-5000,,30.99
2024-01-22,8560,新光,317313,289003,28310,31.0016,30.8763
2024-01-22,8561,新光台中,18021,31500,-13479,31.0532,31.1249
2024-01-22,8847,玉山台南,62000,11000,51000,30.6935,31.1773
2024-01-22,8881,國泰高雄,18000,11100,6900,30.8972,31.0032
2024-01-22,8882,國泰台中,61010,56180,4830,31.0573,30.8672
2024-01-22,8887,國泰忠孝,114000,61152,52848,30.589,31.1849
2024-01-22,8888,國泰敦南,129486,104039,25447,31.0192,30.8225
2024-01-22,8890,大和國泰,0,650000,-650000,,31.23
2024-01-22,9100,群益,60000,58000,2000,30.3808,30.6241
2024-01-22,9131,群益民權,7000,0,7000,30.4286,
2024-01-22,9138,群益中港,0,1000,-1000,,31.55
2024-01-22,9186,群益新竹,0,2000,-2000,,30.3
2024-01-22,918M,群益嘉義,17000,14000,3000,30.9882,30.5571
2024-01-22,918X,群益台北,2000,0,2000,30.275,
2024-01-22,918e,群益大安,0,2000,-2000,,31.7
2024-01-22,918i,群益竹南,5000,13000,-8000,30.88,30.9192
2024-01-22,9205,凱基三重,23001,24000,-999,31.2457,30.4667
2024-01-22,9207,凱基永和,1000,0,1000,31.0,
2024-01-22,920A,凱基板橋,1000,0,1000,30.75,
2024-01-22,920D,凱基市府,2000,0,2000,30.5,
2024-01-22,9211,凱基台南,29000,87000,-58000,30.6362,30.7052
2024-01-22,9217,凱基松山,0,100,-100,,30.6
2024-01-22,9227,凱基城中,11000,14000,-3000,30.5091,30.4643
2024-01-22,9229,凱基中山,3000,35000,-32000,30.8167,30.9857
2024-01-22,9236,凱基虎尾,18000,24000,-6000,31.3333,30.45
2024-01-22,9239,凱基市政,0,4050,-4050,,30.9025
2024-01-22,9257,凱基林口,0,3000,-3000,,31.25
2024-01-22,9268,凱基台北,304000,338000,-34000,31.1061,30.8553
2024-01-22,9334,華南世貿,2000,2000,0,30.8,31.45
2024-01-22,9359,華南中正,1000,51000,-50000,31.6,30.7716
2024-01-22,9369,華南三重,10000,139000,-129000,30.65,30.8766
2024-01-22,9600,富邦,5000,83000,-78000,30.86,31.3392
2024-01-22,9604,富邦陽明,6040,42030,-35990,31.0884,31.2216
2024-01-22,9623,富邦台北,112000,14000,98000,30.8487,30.9857
2024-01-22,962D,富邦新莊,6000,7000,-1000,31.125,30.7786
2024-01-22,9634,富邦羅東,12000,63000,-51000,31.1667,30.8849
2024-01-22,9647,富邦新竹,12000,11000,1000,31.0333,31.1727
2024-01-22,9658,富邦建國,37000,13000,24000,30.8,30.9769
2024-01-22,9666,富邦南屯,0,8000,-8000,,31.2438
2024-01-22,966F,富邦左營,4100,1000,3100,31.0695,30.45
2024-01-22,9676,富邦仁愛,1000,5000,-4000,30.3,30.66
2024-01-22,9692,富邦嘉義,134000,262000,-128000,31.2504,31.1599
2024-01-22,9697,富邦虎尾,1000,1000,0,31.4,30.85
2024-01-22,969C,富邦北港,5000,0,5000,31.2,
2024-01-22,9800,元大,293000,292000,1000,31.1154,30.9767
2024-01-22,980K,元大竹科,29000,16150,12850,30.5931,30.568
2024-01-22,9812,元大台中,2000,1000,1000,30.625,31.15
2024-01-22,981j,元大士林,10000,6000,4000,31.09,31.3167
2024-01-22,9833,元大敦化,0,11000,-11000,,31.5318
2024-01-22,983B,元大林森,3000,11000,-8000,30.9667,31.25
2024-01-22,9859,元大經國,3000,16000,-13000,30.9667,30.5125
2024-01-22,9863,元大和平,5000,5000,0,31.01,30.61
2024-01-22,9875,元大永寧,36000,4000,32000,30.9194,30.925
2024-01-22,9878,元大金華,57000,1000,56000,31.1649,30.25
2024-01-22,988B,元大桃園,2004,18,1986,30.4511,30.8
2024-01-22,9A9X,永豐竹科,8000,0,8000,30.5875,
2024-01-22,9A9g,永豐內湖,3000,45000,-42000,31.55,30.7589
2024-01-22,9A9h,永豐台南,18100,11000,7100,30.7356,30.7682
2024-01-22,9A9x,永豐桃園,40000,29000,11000,30.77,30.8879
2024-01-23,1022,合庫台南,2000,33000,-31000,30.25,31.0318
2024-01-23,1260,宏遠,0,1000,-1000,,30.9
2024-01-23,126L,宏遠台中,4000,54000,-50000,30.9875,30.8389
2024-01-23,1440,美林,546000,46000,500000,30.8766,30.5609
2024-01-23,1470,台灣摩根,159000,45000,114000,30.9217,30.4556
2024-01-23,1480,美商高盛,149000,55000,94000,30.8235,30.8327
2024-01-23,1560,港商野村,388000,80000,308000,31.2369,30.3688
2024-01-23,1650,瑞銀,1030000,274000,756000,30.9665,30.7051
2024-01-23,5850,統一,10000,9000,1000,30.925,30.5
2024-01-23,5854,統一城中,5000,1000,4000,31.0,30.75
2024-01-23,5857,統一新竹,5000,9000,-4000,30.6,31.1833
2024-01-23,585A,統一基隆,2000,2000,0,31.2,30.5
2024-01-23,585Q,統一三多,2000,59000,-57000,31.0,30.6085
2024-01-23,585c,統一仁愛,3000,3000,0,31.0,30.5
2024-01-23,5920,元富,0,10000,-10000,,30.55
2024-01-23,5925,元富台中,1000,2100,-1100,31.35,31.5085
2024-01-23,592D,元富大昌,3000,11000,-8000,30.7167,30.9455
2024-01-23,592H,元富信義,20000,20000,0,30.905,30.915
2024-01-23,592a,元富松德,4719,4019,700,30.6597,31.033
2024-01-23,6489,福邦新竹,0,70000,-70000,,31.2086
2024-01-23,6620,口袋,9000,40000,-31000,30.7056,30.5225
2024-01-23,7000,兆豐,50000,6000,44000,30.635,30.7583
2024-01-23,700N,兆豐埔墘,1000,1000,0,30.6,31.4
2024-01-23,700a,兆豐忠孝,1000,0,1000,31.0,
2024-01-23,700b,兆豐中壢,5000,3000,2000,30.68,30.6833
2024-01-23,779D,國票台南,173000,209000,-36000,31.0217,30.8567
2024-01-23,779H,國票嘉義,2000,47000,-45000,30.425,30.3564
2024-01-23,779X,國票中和,0,2000,-2000,,30.6
2024-01-23,779Z,國票安和,13000,0,13000,30.5077,
2024-01-23,779c,國票敦北,8000,4000,4000,30.4375,30.25
2024-01-23,779u,國票長城,0,20000,-20000,,30.5
2024-01-23,8150,台新,46000,60000,-14000,30.8804,30.5592
2024-01-23,8159,台新台南,119300,31000,88300,31.2307,30.9274
2024-01-23,8440,摩根大通,181000,147000,34000,30.9865,30.4707
2024-01-23,845B,康和永和,1000,0,1000,30.75,
2024-01-23,845J,康和高雄,13000,55000,-42000,30.6923,31.1327
2024-01-23,8560,新光,80000,125000,-45000,30.745,31.0028
2024-01-23,8561,新光台中,22000,22000,0,30.7295,30.8886
2024-01-23,8881,國泰高雄,14000,44550,-30550,30.725,30.9504
2024-01-23,8882,國泰台中,50253,27460,22793,30.4616,31.1324
2024-01-23,8888,國泰敦南,136264,133611,2653,30.7464,30.9412
2024-01-23,8890,大和國泰,0,910000,-910000,,30.5698
2024-01-23,9100,群益,32000,33000,-1000,30.9203,30.4061
2024-01-23,9131,群益民權,2500,3000,-500,31.01,30.9167
2024-01-23,9138,群益中港,3000,1000,2000,30.55,31.5
2024-01-23,913U,群益崇德,82000,17234,64766,30.7463,31.1549
2024-01-23,913g,群益三重,18600,16000,2600,30.5731,31.15
2024-01-23,9183,群益高雄,2050,63000,-60950,30.6,30.4421
2024-01-23,9186,群益新竹,1000,0,1000,30.7,
2024-01-23,918M,群益嘉義,30000,31000,-1000,30.6167,31.0065
2024-01-23,918i,群益竹南,9000,3000,6000,30.8611,30.6167
2024-01-23,9205,凱基三重,19000,22000,-3000,30.5895,30.8682
2024-01-23,9207,凱基永和,1000,1000,0,30.3,30.95
2024-01-23,920A,凱基板橋,3000,7000,-4000,30.7167,30.9857
2024-01-23,920D,凱基市府,0,2000,-2000,,31.2
2024-01-23,9227,凱基城中,19000,13000,6000,30.9368,30.7192
2024-01-23,9229,凱基中山,17000,3000,14000,31.1,31.55
2024-01-23,9236,凱基虎尾,0,2000,-2000,,31.0
2024-01-23,9239,凱基市政,25000,1080,23920,30.834,30.7736
2024-01-23,9257,凱基林口,2000,0,2000,30.575,
2024-01-23,9268,凱基台北,546000,554000,-8000,30.8535,30.6459
2024-01-23,9274,凱基鳳山,50000,2000,48000,30.5,30.5
2024-01-23,9334,華南世貿,5000,4000,1000,30.66,31.6
2024-01-23,9604,富邦陽明,8105,13500,-5395,30.612,30.6241
2024-01-23,9623,富邦台北,27500,40037,-12537,30.6782,30.6587
2024-01-23,962A,富邦信義,13000,56000,-43000,30.9385,31.2982
2024-01-23,962D,富邦新莊,11000,0,11000,30.9364,
2024-01-23,9647,富邦新竹,17000,8000,9000,30.6824,30.925
2024-01-23,9658,富邦建國,5000,17000,-12000,30.79,31.1382
2024-01-23,9666,富邦南屯,3000,8150,-5150,30.6,30.9656
2024-01-23,966F,富邦左營,5000,0,5000,30.2,
2024-01-23,9676,富邦仁愛,20000,23000,-3000,31.1275,30.9304
2024-01-23,9692,富邦嘉義,10000,8000,2000,30.695,31.2312
2024-01-23,9697,富邦虎尾,1,0,1,31.1,
2024-01-23,969C,富邦北港,6000,0,6000,30.6,
2024-01-23,9800,元大,247000,247000,0,30.9277,30.9312
2024-01-23,980K,元大竹科,6000,12000,-6000,30.65,30.6917
2024-01-23,9812,元大台中,4001,4000,1,30.825,31.3125
2024-01-23,981U,元大華山,5000,40000,-35000,30.25,30.8188
2024-01-23,981j,元大士林,2000,8000,-6000,30.7,31.1
2024-01-23,9833,元大敦化,1000,0,1000,30.5,
2024-01-23,983B,元大林森,8000,8000,0,30.8,31.15
2024-01-23,9859,元大經國,1000,1000,0,30.55,30.7
2024-01-23,9863,元大和平,2291,2000,291,30.4333,30.75
2024-01-23,9875,元大永寧,10000,12000,-2000,30.6,30.6542
2024-01-23,9878,元大金華,2000,34000,-32000,30.45,30.7074
2024-01-23,988B,元大桃園,4050,3000,1050,31.5858,30.8667
2024-01-23,9A9W,永豐市政,69100,138550,-69450,30.5638,31.0653
2024-01-23,9A9X,永豐竹科,1000,2000,-1000,30.55,30.7
2024-01-23,9A9g,永豐內湖,34000,42000,-8000,30.9324,30.9964
2024-01-23,9A9h,永豐台南,23000,22000,1000,30.5022,30.7068
2024-01-23,9A9x,永豐桃園,29000,36000,-7000,30.7741,31.0806
2024-01-24,126U,宏遠館前,2063,70000,-67937,30.1349,30.9571
2024-01-24,126X,宏遠新化,1000,350000,-349000,30.0,30.101
2024-01-24,1440,美林,24000,259000,-235000,30.5,30.7736
2024-01-24,1470,台灣摩根,4000,189000,-185000,30.1375,30.1093
2024-01-24,1480,美商高盛,32000,121000,-89000,30.6859,30.9674
2024-01-24,1560,港商野村,26000,172000,-146000,31.0558,30.6753
2024-01-24,1650,瑞銀,281000,613000,-332000,30.9754,30.6586
2024-01-24,5850,統一,4000,1000,3000,30.2738,31.0
2024-01-24,5854,統一城中,0,6000,-6000,,30.8417
2024-01-24,5857,統一新竹,10000,0,10000,30.15,
2024-01-24,585A,統一基隆,3000,0,3000,30.55,
2024-01-24,585c,統一仁愛,0,2000,-2000,,31.25
2024-01-24,5920,元富,10000,0,10000,30.7,
2024-01-24,5925,元富台中,2000,0,2000,31.125,
2024-01-24,592D,元富大昌,16000,0,16000,30.4625,
