date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-21,9268,凱基台北,116000,110000,6000,96.5112,96.1227
2023-12-21,9278,凱基永康,13000,0,13000,96.3846,
2023-12-21,9334,華南世貿,100,0,100,97.2,
2023-12-21,9600,富邦,5000,5008,-8,96.1,96.4028
2023-12-21,9604,富邦陽明,5000,12000,-7000,96.3,96.35
2023-12-21,961H,富邦新板,7173,64100,-56927,96.0132,95.858
2023-12-21,9623,富邦台北,12350,4000,8350,96.4729,96.775
2023-12-21,9647,富邦新竹,6000,1000,5000,96.6833,96.3
2023-12-21,9665,富邦桃園,14000,1000,13000,96.2143,96.7
2023-12-21,9666,富邦南屯,0,500,-500,,96.84
2023-12-21,9676,富邦仁愛,18000,0,18000,96.2444,
2023-12-21,9692,富邦嘉義,2000,0,2000,96.05,
2023-12-21,969C,富邦北港,1000,1000,0,96.2,96.8
2023-12-21,9800,元大,21000,23768,-2768,95.7905,96.1427
2023-12-21,9812,元大台中,1000,250,750,96.8,96.6
2023-12-21,981j,元大士林,1058,1000,58,95.5758,97.2
2023-12-21,9833,元大敦化,0,2000,-2000,,96.8
2023-12-21,9837,元大北港,20000,0,20000,96.55,
2023-12-21,983G,元大上新,24200,0,24200,96.6843,
2023-12-21,9859,元大經國,1000,1000,0,96.3,96.6
2023-12-21,9863,元大和平,3000,3000,0,96.4333,96.6667
2023-12-21,9875,元大永寧,4034,0,4034,96.4273,
2023-12-21,988B,元大桃園,100,0,100,97.3,
2023-12-21,9A9C,永豐員林,17000,0,17000,96.0824,
2023-12-21,9A9X,永豐竹科,8050,0,8050,96.3385,
2023-12-21,9A9h,永豐台南,1000,1000,0,96.4,95.8
2023-12-21,9A9x,永豐桃園,1000,1000,0,96.4,95.3
2023-12-22,1260,宏遠,10000,0,10000,95.85,
2023-12-22,1440,美林,2000,20000,-18000,96.1,96.46
2023-12-22,1470,台灣摩根,34000,83000,-49000,95.8912,96.0892
2023-12-22,1650,瑞銀,16000,54000,-38000,95.9688,95.6407
2023-12-22,5384,第一台南,1000,16000,-15000,95.4,95.9625
2023-12-22,5850,統一,1000,0,1000,95.5,
2023-12-22,5854,統一城中,2000,1000,1000,95.55,97.4
2023-12-22,592D,元富大昌,1000,0,1000,95.4,
2023-12-22,592a,元富松德,4180,0,4180,95.9557,
2023-12-22,6165,中信託新,21000,0,21000,96.3286,
2023-12-22,6210,新百王,16000,0,16000,95.5312,
2023-12-22,700N,兆豐埔墘,1000,0,1000,96.6,
2023-12-22,700X,兆豐永和,2000,1000,1000,96.7,95.3
2023-12-22,700a,兆豐忠孝,1026,0,1026,95.4101,
2023-12-22,7795,國票南港,21000,0,21000,95.5476,
2023-12-22,779X,國票中和,3000,0,3000,95.7333,
2023-12-22,779c,國票敦北,0,1000,-1000,,96.4
2023-12-22,779u,國票長城,5000,0,5000,95.6,
2023-12-22,8150,台新,21153,4000,17153,96.0563,95.95
2023-12-22,8450,康和,6000,0,6000,96.2,
2023-12-22,8560,新光,38050,383961,-345911,95.7372,95.7618
2023-12-22,8561,新光台中,7300,5000,2300,96.6414,95.4
2023-12-22,884E,玉山城中,24000,7000,17000,95.7333,95.3571
2023-12-22,8881,國泰高雄,8018,1000,7018,96.0625,95.4
2023-12-22,8882,國泰台中,6220,1000,5220,95.9857,97.1
2023-12-22,8888,國泰敦南,30718,20000,10718,95.6983,96.295
2023-12-22,9100,群益,7000,7000,0,95.4,95.9429
2023-12-22,9101,群益敦南,0,15000,-15000,,95.9333
2023-12-22,9131,群益民權,5000,4000,1000,95.86,95.9
2023-12-22,9138,群益中港,1000,1000,0,96.8,95.3
2023-12-22,9186,群益新竹,10000,0,10000,95.75,
2023-12-22,9205,凱基三重,10000,0,10000,96.16,
2023-12-22,9207,凱基永和,100,0,100,96.2,
2023-12-22,920A,凱基板橋,3000,1000,2000,96.1,95.4
2023-12-22,9216,凱基信義,1000,1000,0,96.0,96.4
2023-12-22,9217,凱基松山,100,0,100,95.85,
2023-12-22,9229,凱基中山,1000,50,950,96.0,96.9
2023-12-22,9236,凱基虎尾,1000,0,1000,96.8,
2023-12-22,9256,凱基南崁,0,17000,-17000,,95.4529
2023-12-22,9257,凱基林口,3000,0,3000,95.8,
2023-12-22,9268,凱基台北,30000,117000,-87000,95.8067,96.212
2023-12-22,9322,華南公誠,13000,32000,-19000,95.9,95.3844
2023-12-22,9334,華南世貿,0,20000,-20000,,95.3
2023-12-22,9600,富邦,6100,0,6100,95.8066,
2023-12-22,9604,富邦陽明,11000,16000,-5000,96.0273,96.0312
2023-12-22,9623,富邦台北,11000,1000,10000,95.6818,95.6
2023-12-22,9647,富邦新竹,1000,1000,0,96.2,97.2
2023-12-22,9665,富邦桃園,21000,2000,19000,95.6,95.3
2023-12-22,9666,富邦南屯,1000,3000,-2000,96.3,95.9667
2023-12-22,966F,富邦左營,1000,0,1000,96.5,
2023-12-22,9676,富邦仁愛,10100,2000,8100,95.9436,96.1
2023-12-22,9686,富邦宜蘭,0,16000,-16000,,95.7812
2023-12-22,9692,富邦嘉義,4000,4000,0,96.2,95.3
2023-12-22,969C,富邦北港,1000,1000,0,95.8,95.4
2023-12-22,9800,元大,16100,17119,-1019,95.6118,95.9895
2023-12-22,980K,元大竹科,2020,0,2020,96.001,
2023-12-22,9812,元大台中,0,250,-250,,96.2
2023-12-22,981j,元大士林,2220,0,2220,96.5158,
2023-12-22,982C,元大六合,25000,0,25000,96.18,
2023-12-22,9838,元大豐原,14000,0,14000,95.4429,
2023-12-22,9852,元大永春,2000,23000,-21000,96.45,96.0565
2023-12-22,9859,元大經國,6000,2000,4000,95.6,96.6
2023-12-22,9863,元大和平,1,2000,-1999,95.9,95.7
2023-12-22,9875,元大永寧,2169,0,2169,95.502,
2023-12-22,988B,元大桃園,10000,1100,8900,95.41,95.3909
2023-12-22,9896,元大台南,3000,53000,-50000,97.4,95.5396
2023-12-22,989E,元大草屯,1000,20040,-19040,95.3,95.8866
2023-12-22,989V,元大北重,0,16000,-16000,,95.5
2023-12-22,989W,元大站前,15000,1000,14000,95.86,96.5
2023-12-22,9A9L,永豐台中,14080,0,14080,95.8724,
2023-12-22,9A9X,永豐竹科,1020,7000,-5980,95.6196,95.7
2023-12-22,9A9g,永豐內湖,1000,0,1000,96.5,
2023-12-22,9A9x,永豐桃園,1000,0,1000,95.7,
2023-12-25,1440,美林,40000,26000,14000,95.885,95.4115
2023-12-25,1470,台灣摩根,0,70000,-70000,,95.5171
2023-12-25,1480,美商高盛,2000,33000,-31000,95.55,95.497
2023-12-25,1650,瑞銀,10000,29000,-19000,96.3,95.6172
2023-12-25,5385,第一桃園,20000,0,20000,95.25,
2023-12-25,5850,統一,2006,5,2001,96.1057,95.6
2023-12-25,5854,統一城中,1000,1000,0,95.2,96.4
2023-12-25,5857,統一新竹,11000,0,11000,95.3636,
2023-12-25,585c,統一仁愛,0,1000,-1000,,95.4
2023-12-25,592D,元富大昌,1000,0,1000,95.2,
2023-12-25,592H,元富信義,2000,2000,0,95.2,96.4
2023-12-25,6464,大昌新店,10000,0,10000,95.5,
2023-12-25,700D,兆豐西螺,10000,0,10000,95.3,
2023-12-25,700L,兆豐天母,50,30000,-29950,95.6,95.75
2023-12-25,700q,兆豐內湖,20000,2000,18000,95.75,95.85
2023-12-25,779X,國票中和,0,1000,-1000,,95.9
2023-12-25,779Z,國票安和,0,4000,-4000,,95.8
2023-12-25,779m,國票中港,30000,0,30000,95.9667,
2023-12-25,779u,國票長城,2000,0,2000,95.3,
2023-12-25,8150,台新,7000,0,7000,95.6857,
2023-12-25,8560,新光,16480,1024,15456,95.3835,95.6496
2023-12-25,8561,新光台中,8195,6050,2145,95.5634,95.6488
2023-12-25,8881,國泰高雄,4000,1000,3000,95.375,96.6
2023-12-25,8882,國泰台中,11000,11039,-39,95.3545,95.3013
2023-12-25,8888,國泰敦南,6398,6015,383,95.459,95.7164
2023-12-25,9131,群益民權,2000,1000,1000,95.7,95.3
2023-12-25,9186,群益新竹,0,5000,-5000,,96.5
2023-12-25,918M,群益嘉義,2000,0,2000,95.6,
2023-12-25,918i,群益竹南,1000,0,1000,95.3,
2023-12-25,9207,凱基永和,100,0,100,96.0,
2023-12-25,920A,凱基板橋,5000,0,5000,95.44,
2023-12-25,9217,凱基松山,1130,0,1130,95.4257,
2023-12-25,9229,凱基中山,1000,0,1000,95.5,
2023-12-25,9268,凱基台北,19000,94000,-75000,95.4053,95.6691
2023-12-25,9272,凱基竹科,11000,0,11000,95.2273,
2023-12-25,9302,華南台中,65107,2000,63107,95.6606,95.3
2023-12-25,9326,華南南京,5000,16000,-11000,95.72,95.5875
2023-12-25,9334,華南世貿,0,25000,-25000,,95.284
2023-12-25,9363,華南彰化,22050,1000,21050,95.7642,96.1
2023-12-25,9600,富邦,3000,0,3000,95.7,
2023-12-25,9604,富邦陽明,1000,0,1000,95.4,
2023-12-25,9647,富邦新竹,2025,2000,25,96.6914,95.25
2023-12-25,9658,富邦建國,2000,0,2000,95.25,
2023-12-25,9676,富邦仁愛,3000,50,2950,95.8667,97.2
2023-12-25,9692,富邦嘉義,0,1000,-1000,,95.4
2023-12-25,9800,元大,8050,10296,-2246,95.9491,96.1406
2023-12-25,980D,元大北府,15000,0,15000,95.2,
2023-12-25,980K,元大竹科,1000,3000,-2000,95.3,96.0
2023-12-25,9812,元大台中,1000,0,1000,95.5,
2023-12-25,9815,元大大灣,130,133000,-132870,95.6,95.7474
2023-12-25,981j,元大士林,10,368,-358,95.5,96.3397
2023-12-25,982C,元大六合,30000,0,30000,95.3867,
2023-12-25,9833,元大敦化,4000,0,4000,96.3,
2023-12-25,9834,元大中壢,5215,18038,-12823,96.4059,95.2729
2023-12-25,9837,元大北港,0,12000,-12000,,95.9583
2023-12-25,9859,元大經國,3000,0,3000,95.5333,
2023-12-25,9875,元大永寧,1103,2200,-1097,95.5322,96.5614
2023-12-25,9891,元大永和,41,11000,-10959,95.6585,95.9364
2023-12-25,989A,元大北投,5000,30000,-25000,95.3,95.1967
2023-12-25,9A9X,永豐竹科,1090,5000,-3910,95.8853,95.58
2023-12-25,9A9g,永豐內湖,3000,0,3000,95.3333,
2023-12-25,9A9h,永豐台南,1010,0,1010,95.2069,
2023-12-25,9A9x,永豐桃園,5000,0,5000,96.32,
2023-12-26,1021,合庫台中,3000,21000,-18000,96.4,97.0667
2023-12-26,1440,美林,108000,1000,107000,96.8972,95.6
2023-12-26,1470,台灣摩根,0,38000,-38000,,96.4421
2023-12-26,1560,港商野村,54000,5000,49000,97.1667,96.2
2023-12-26,1650,瑞銀,83000,13000,70000,96.4313,96.6923
2023-12-26,5385,第一桃園,0,21000,-21000,,96.881
2023-12-26,538B,第一新竹,0,20000,-20000,,96.4
2023-12-26,5850,統一,12000,4000,8000,97.0833,96.2
2023-12-26,5854,統一城中,3000,5000,-2000,96.7667,96.64
2023-12-26,585c,統一仁愛,2000,0,2000,97.1,
2023-12-26,5920,元富,0,3000,-3000,,96.7
2023-12-26,592D,元富大昌,0,1000,-1000,,96.7
2023-12-26,592a,元富松德,99,1000,-901,96.1,97.5
2023-12-26,6160,中國信託,2000,40000,-38000,96.75,96.385
2023-12-26,700N,兆豐埔墘,1000,1000,0,96.5,96.6
2023-12-26,700X,兆豐永和,0,1000,-1000,,97.4
2023-12-26,700a,兆豐忠孝,0,1000,-1000,,97.4
2023-12-26,7035,致和東門,0,12000,-12000,,97.2
2023-12-26,779X,國票中和,1000,1000,0,96.2,97.0
2023-12-26,8150,台新,17000,12000,5000,96.6706,96.8583
2023-12-26,815H,台新屏東,1000,2000,-1000,97.4,96.65
2023-12-26,8440,摩根大通,162000,1000,161000,97.1117,96.7
2023-12-26,8450,康和,1000,0,1000,96.6,
2023-12-26,8560,新光,8115,7689,426,96.7434,97.1293
2023-12-26,8561,新光台中,5106,3000,2106,96.7887,96.5
2023-12-26,8848,玉山嘉義,1200,17000,-15800,96.6833,96.9941
2023-12-26,8881,國泰高雄,0,1000,-1000,,96.7
2023-12-26,8882,國泰台中,14181,11061,3120,96.3698,96.6033
2023-12-26,8888,國泰敦南,10012,26364,-16352,96.6806,96.9177
2023-12-26,9131,群益民權,1000,0,1000,96.2,
2023-12-26,913g,群益三重,1000,1000,0,96.1,97.3
2023-12-26,9186,群益新竹,0,3000,-3000,,97.0
2023-12-26,918C,群益古亭,0,60000,-60000,,97.3217
2023-12-26,9205,凱基三重,1000,0,1000,97.0,
2023-12-26,9207,凱基永和,1000,0,1000,96.8,
2023-12-26,9216,凱基信義,1000,1000,0,96.3,96.7
2023-12-26,9217,凱基松山,1000,1000,0,97.1,97.0
2023-12-26,9239,凱基市政,0,2000,-2000,,96.85
2023-12-26,9257,凱基林口,3000,4000,-1000,96.5,97.6
2023-12-26,9268,凱基台北,86000,92000,-6000,96.6256,96.6707
2023-12-26,9272,凱基竹科,0,23000,-23000,,96.5
2023-12-26,9302,華南台中,46000,5,45995,96.7848,96.9
2023-12-26,9322,華南公誠,16000,2000,14000,96.3875,96.95
2023-12-26,9334,華南世貿,4000,4000,0,96.075,96.9
2023-12-26,9363,華南彰化,2000,25000,-23000,96.65,96.332
2023-12-26,9600,富邦,3000,0,3000,96.8,
2023-12-26,9604,富邦陽明,32069,3000,29069,96.5917,96.7333
2023-12-26,9623,富邦台北,3000,1000,2000,96.5,97.5
2023-12-26,962A,富邦信義,13000,0,13000,97.1462,
2023-12-26,962D,富邦新莊,12000,1000,11000,96.6917,96.3
2023-12-26,9647,富邦新竹,0,3000,-3000,,96.9667
2023-12-26,9666,富邦南屯,0,300,-300,,97.188
2023-12-26,9676,富邦仁愛,2060,10000,-7940,96.7,96.31
2023-12-26,9692,富邦嘉義,0,2000,-2000,,96.9
2023-12-26,9800,元大,11000,12725,-1725,96.7909,96.6675
2023-12-26,980K,元大竹科,2000,3000,-1000,96.05,96.6
2023-12-26,9815,元大大灣,1030,76000,-74970,96.8,96.6066
2023-12-26,981j,元大士林,1100,0,1100,96.7182,
2023-12-26,982C,元大六合,42060,82000,-39940,96.5957,96.9695
2023-12-26,9833,元大敦化,1000,0,1000,96.4,
2023-12-26,9837,元大北港,100,15000,-14900,97.0,97.2333
2023-12-26,9859,元大經國,2000,0,2000,96.7,
2023-12-26,9863,元大和平,0,2000,-2000,,97.2
2023-12-26,9875,元大永寧,4022,6035,-2013,96.9995,97.3337
2023-12-26,9A8F,永豐敦南,21000,6000,15000,96.619,95.9167
2023-12-26,9A9C,永豐員林,0,20000,-20000,,96.4
2023-12-26,9A9S,永豐南京,0,12000,-12000,,96.5
2023-12-26,9A9X,永豐竹科,11000,16251,-5251,96.9091,97.0631
2023-12-26,9A9h,永豐台南,0,2000,-2000,,96.9
2023-12-26,9A9x,永豐桃園,3000,2000,1000,96.9667,97.0
2023-12-27,1260,宏遠,0,10000,-10000,,98.2
2023-12-27,1470,台灣摩根,2000,47000,-45000,97.2,97.9128
2023-12-27,1480,美商高盛,28000,78000,-50000,98.1536,97.9923
2023-12-27,1560,港商野村,33000,0,33000,98.1,
2023-12-27,1650,瑞銀,106000,38000,68000,98.3,97.7368
2023-12-27,5850,統一,6000,12000,-6000,98.3333,97.6583
2023-12-27,5854,統一城中,1000,1000,0,98.2,97.9
2023-12-27,585D,統一新台中,32000,0,32000,98.0875,
2023-12-27,5920,元富,4000,6000,-2000,98.125,97.8667
2023-12-27,592H,元富信義,1000,0,1000,97.8,
2023-12-27,592a,元富松德,451,99,352,98.3858,98.0
2023-12-27,6110,台中銀,20000,0,20000,97.9,
2023-12-27,6451,永全南崁,3000,25000,-22000,98.1333,98.012
2023-12-27,700B,兆豐板橋,21060,1000,20060,98.0016,98.0
2023-12-27,700N,兆豐埔墘,0,1000,-1000,,98.2
2023-12-27,7790,國票綜合,0,15025,-15025,,97.9334
2023-12-27,779X,國票中和,2000,0,2000,97.95,
2023-12-27,779Z,國票安和,1000,1000,0,97.7,97.9
2023-12-27,779u,國票長城,0,1000,-1000,,97.9
2023-12-27,8150,台新,16050,14000,2050,97.8692,98.0286
2023-12-27,8440,摩根大通,82000,0,82000,98.2305,
2023-12-27,8450,康和,10000,1000,9000,98.2,97.8
2023-12-27,8560,新光,19276,18597,679,98.1723,98.2524
2023-12-27,8561,新光台中,18300,18000,300,98.0765,98.2722
2023-12-27,8880,國泰綜合,167000,0,167000,98.2138,
2023-12-27,8881,國泰高雄,4,21000,-20996,98.1,97.9571
2023-12-27,8882,國泰台中,11650,51250,-39600,97.882,98.0593
2023-12-27,8888,國泰敦南,10585,11285,-700,97.9087,97.958
2023-12-27,9131,群益民權,3000,0,3000,98.0,
2023-12-27,9138,群益中港,1000,0,1000,97.9,
2023-12-27,913g,群益三重,0,2000,-2000,,98.25
2023-12-27,918M,群益嘉義,3000,3000,0,98.0333,98.0333
2023-12-27,9205,凱基三重,1000,1000,0,97.8,97.6
2023-12-27,9207,凱基永和,1000,0,1000,97.9,
2023-12-27,920F,凱基站前,2100,23000,-20900,97.4333,98.2435
2023-12-27,920G,凱基彰化,19000,0,19000,97.9263,
2023-12-27,9216,凱基信義,0,1500,-1500,,97.9333
2023-12-27,9227,凱基城中,0,1000,-1000,,98.0
2023-12-27,9229,凱基中山,0,44000,-44000,,97.8545
2023-12-27,9239,凱基市政,1000,0,1000,98.1,
2023-12-27,9257,凱基林口,3000,6000,-3000,97.3,97.8667
2023-12-27,9268,凱基台北,98000,31000,67000,97.9776,98.0194
2023-12-27,9334,華南世貿,2000,3000,-1000,97.5,98.1667
2023-12-27,9349,華南板橋,0,20000,-20000,,98.2
2023-12-27,9377,華南虎尾,0,23000,-23000,,98.0826
2023-12-27,9600,富邦,15000,0,15000,97.9867,
2023-12-27,9604,富邦陽明,0,11000,-11000,,98.1182
2023-12-27,9623,富邦台北,25200,10000,15200,97.8897,98.1
2023-12-27,9647,富邦新竹,25,1000,-975,98.0,98.7
2023-12-27,9658,富邦建國,5000,0,5000,98.36,
2023-12-27,9676,富邦仁愛,5000,6000,-1000,97.8,97.8667
2023-12-27,9692,富邦嘉義,1028,0,1028,97.8986,
2023-12-27,9800,元大,24000,18000,6000,98.3042,97.9222
2023-12-27,980K,元大竹科,5000,2000,3000,98.16,98.05
2023-12-27,980a,元大承德,27000,10000,17000,98.363,98.37
2023-12-27,9812,元大台中,4000,0,4000,97.75,
2023-12-27,9815,元大大灣,10,86000,-85990,98.1,97.6349
2023-12-27,981j,元大士林,0,4000,-4000,,98.3
2023-12-27,9833,元大敦化,3000,32000,-29000,98.3,97.7969
2023-12-27,9859,元大經國,7000,0,7000,97.9429,
2023-12-27,9863,元大和平,10,7000,-6990,98.1,98.3571
2023-12-27,9875,元大永寧,1000,3096,-2096,97.8,98.5913
2023-12-27,988B,元大桃園,12000,0,12000,98.0,
2023-12-27,989V,元大北重,1000,19000,-18000,98.7,97.8211
2023-12-27,9A00,永豐金,81000,2460,78540,98.0494,97.6358
2023-12-27,9A9X,永豐竹科,2000,11145,-9145,98.0,98.5614
2023-12-27,9A9x,永豐桃園,1000,5000,-4000,97.8,97.7
2023-12-28,1260,宏遠,0,2000,-2000,,99.8
2023-12-28,1440,美林,140000,103000,37000,100.3843,99.7767
2023-12-28,1470,台灣摩根,20000,82000,-62000,99.695,99.4329
2023-12-28,1480,美商高盛,43000,143000,-100000,100.1698,99.7469
2023-12-28,1560,港商野村,1000,35000,-34000,100.0,99.5
2023-12-28,1650,瑞銀,209000,160000,49000,100.2603,99.3738
2023-12-28,5260,美好,0,21000,-21000,,100.0238
2023-12-28,5850,統一,13000,4148,8852,100.7846,98.6741
2023-12-28,5854,統一城中,9000,7000,2000,99.8111,100.3857
2023-12-28,5857,統一新竹,0,1000,-1000,,100.5
2023-12-28,585A,統一基隆,0,2000,-2000,,101.0
2023-12-28,585D,統一新台中,21000,0,21000,99.4762,
2023-12-28,585c,統一仁愛,1000,1000,0,99.6,99.0
2023-12-28,5920,元富,30000,4000,26000,99.5567,100.35
