date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,9A00,永豐金,4500,0,4500,130.6111,
2024-01-12,9A9G,永豐天母,4000,0,4000,130.0,
2024-01-12,9A9X,永豐竹科,2000,1062,938,129.75,130.4868
2024-01-12,9A9Z,永豐復興,16000,0,16000,130.5,
2024-01-12,9A9h,永豐台南,2000,1000,1000,131.0,129.5
2024-01-12,9A9x,永豐桃園,0,201,-201,,130.2488
2024-01-15,102E,合庫桃園,5000,0,5000,130.0,
2024-01-15,1260,宏遠,0,1000,-1000,,131.5
2024-01-15,1650,瑞銀,16000,9000,7000,130.9688,131.1111
2024-01-15,538C,第一光復,6000,0,6000,128.75,
2024-01-15,5850,統一,41008,0,41008,130.5245,
2024-01-15,585c,統一仁愛,0,1000,-1000,,131.5
2024-01-15,592a,元富松德,471,407,64,130.9735,129.9226
2024-01-15,779Z,國票安和,7000,0,7000,129.3571,
2024-01-15,779c,國票敦北,4000,0,4000,130.375,
2024-01-15,8150,台新,0,1000,-1000,,132.0
2024-01-15,8157,台新左楠,4000,0,4000,132.0,
2024-01-15,845F,康和仁愛,0,12000,-12000,,130.3333
2024-01-15,8560,新光,250,40,210,131.5,132.0
2024-01-15,8561,新光台中,1000,1120,-120,128.5,129.2143
2024-01-15,884E,玉山城中,0,4000,-4000,,129.5
2024-01-15,8881,國泰高雄,0,8000,-8000,,128.5
2024-01-15,8882,國泰台中,1100,0,1100,129.9091,
2024-01-15,8885,國泰桃園,10000,3000,7000,131.5,131.5
2024-01-15,8888,國泰敦南,9015,2109,6906,129.5042,131.0403
2024-01-15,9100,群益,0,4000,-4000,,132.0
2024-01-15,9101,群益敦南,0,5000,-5000,,132.5
2024-01-15,918K,群益東湖,0,10000,-10000,,129.5
2024-01-15,918M,群益嘉義,1000,0,1000,130.5,
2024-01-15,9229,凱基中山,1000,0,1000,130.0,
2024-01-15,9268,凱基台北,5000,5000,0,130.9,131.1
2024-01-15,9302,華南台中,0,5000,-5000,,129.0
2024-01-15,9604,富邦陽明,1000,154,846,132.0,129.5
2024-01-15,962D,富邦新莊,150,0,150,129.0,
2024-01-15,9647,富邦新竹,0,50,-50,,131.5
2024-01-15,9655,富邦板橋,2000,9000,-7000,129.0,129.6111
2024-01-15,9676,富邦仁愛,100,0,100,131.5,
2024-01-15,9800,元大,7000,7263,-263,130.2857,130.1895
2024-01-15,981E,元大發財,0,3000,-3000,,131.0
2024-01-15,981g,元大大里,0,3000,-3000,,131.5
2024-01-15,9831,元大四維,0,3000,-3000,,131.0
2024-01-15,9833,元大敦化,0,6,-6,,129.0
2024-01-15,983N,元大大安,10000,0,10000,131.15,
2024-01-15,9873,元大西門,0,5000,-5000,,128.8
2024-01-15,989V,元大北重,0,20000,-20000,,130.1
2024-01-15,9A00,永豐金,4050,0,4050,131.5,
2024-01-15,9A9X,永豐竹科,0,63,-63,,131.746
2024-01-15,9A9Z,永豐復興,4000,0,4000,131.0,
2024-01-16,102E,合庫桃園,8000,0,8000,129.8125,
2024-01-16,1440,美林,9000,2000,7000,130.5,130.25
2024-01-16,1480,美商高盛,5000,0,5000,129.8,
2024-01-16,1560,港商野村,11000,0,11000,130.3636,
2024-01-16,1590,花旗環球,0,12000,-12000,,131.0833
2024-01-16,1650,瑞銀,11000,8000,3000,129.9545,130.75
2024-01-16,5850,統一,0,10000,-10000,,131.5
2024-01-16,592D,元富大昌,1000,1000,0,130.0,130.0
2024-01-16,592a,元富松德,673,1022,-349,129.9212,130.4912
2024-01-16,601d,?亞鑫豐,4000,0,4000,130.0,
2024-01-16,700a,兆豐忠孝,0,6000,-6000,,130.5
2024-01-16,779E,國票南崁,4000,1000,3000,130.125,130.5
2024-01-16,779Z,國票安和,30000,0,30000,130.3833,
2024-01-16,779c,國票敦北,0,1000,-1000,,130.5
2024-01-16,8150,台新,23000,2000,21000,130.7609,129.75
2024-01-16,8440,摩根大通,0,6000,-6000,,130.1667
2024-01-16,845F,康和仁愛,0,3000,-3000,,129.5
2024-01-16,8560,新光,250,0,250,130.08,
2024-01-16,8561,新光台中,0,150,-150,,130.5
2024-01-16,8848,玉山嘉義,0,3000,-3000,,131.0
2024-01-16,8881,國泰高雄,0,102,-102,,130.0
2024-01-16,8882,國泰台中,2110,0,2110,130.0,
2024-01-16,8888,國泰敦南,5000,2000,3000,130.6,129.75
2024-01-16,918M,群益嘉義,1000,0,1000,130.5,
2024-01-16,9268,凱基台北,13000,15000,-2000,130.0385,130.9
2024-01-16,9604,富邦陽明,2000,1000,1000,130.0,131.0
2024-01-16,961N,富邦西壢,0,7000,-7000,,130.0
2024-01-16,9623,富邦台北,2000,0,2000,131.0,
2024-01-16,9647,富邦新竹,1000,0,1000,130.5,
2024-01-16,9658,富邦建國,0,3000,-3000,,130.0
2024-01-16,9661,富邦新店,4000,0,4000,129.875,
2024-01-16,966F,富邦左營,45,0,45,130.0,
2024-01-16,9676,富邦仁愛,300,0,300,130.5,
2024-01-16,9800,元大,7000,11000,-4000,130.0714,130.1364
2024-01-16,980K,元大竹科,0,1000,-1000,,131.0
2024-01-16,980R,元大南海,0,3000,-3000,,131.0
2024-01-16,9813,元大八德,5000,0,5000,130.0,
2024-01-16,981E,元大發財,0,27000,-27000,,130.0
2024-01-16,9833,元大敦化,6,0,6,130.5,
2024-01-16,983B,元大林森,0,200,-200,,130.5
2024-01-16,983N,元大大安,5000,0,5000,131.0,
2024-01-16,9863,元大和平,1000,0,1000,130.0,
2024-01-16,988B,元大桃園,0,2000,-2000,,130.0
2024-01-16,9898,元大新莊,0,12000,-12000,,130.3333
2024-01-16,9A9Z,永豐復興,20000,0,20000,131.5,
2024-01-17,102E,合庫桃園,5000,0,5000,127.5,
2024-01-17,1110,企銀,0,10000,-10000,,127.6
2024-01-17,1440,美林,19000,13000,6000,127.7105,129.0769
2024-01-17,1650,瑞銀,10000,3000,7000,127.2,126.6667
2024-01-17,5850,統一,10000,650,9350,127.5,126.5
2024-01-17,585E,統一新營,0,6000,-6000,,126.1667
2024-01-17,585c,統一仁愛,0,1000,-1000,,127.5
2024-01-17,592a,元富松德,0,422,-422,,129.2453
2024-01-17,601d,?亞鑫豐,0,37000,-37000,,128.8108
2024-01-17,779E,國票南崁,5000,0,5000,127.4,
2024-01-17,779Z,國票安和,24000,0,24000,128.7917,
2024-01-17,779u,國票長城,1000,0,1000,126.5,
2024-01-17,8150,台新,1180,1000,180,126.9237,130.0
2024-01-17,8450,康和,8000,0,8000,127.0,
2024-01-17,8560,新光,1660,2000,-340,126.7681,127.0
2024-01-17,8561,新光台中,15,1229,-1214,128.0,127.4186
2024-01-17,884E,玉山城中,7000,0,7000,127.4286,
2024-01-17,8881,國泰高雄,1000,1000,0,126.5,127.5
2024-01-17,8882,國泰台中,100,0,100,127.0,
2024-01-17,8888,國泰敦南,6405,1102,5303,127.2814,126.49
2024-01-17,9189,群益桃園,0,5000,-5000,,126.0
2024-01-17,918M,群益嘉義,2000,0,2000,126.75,
2024-01-17,9229,凱基中山,1000,0,1000,126.0,
2024-01-17,9237,凱基敦北,11000,0,11000,129.7273,
2024-01-17,9239,凱基市政,1000,0,1000,127.0,
2024-01-17,9257,凱基林口,360,0,360,126.5,
2024-01-17,9268,凱基台北,4000,21000,-17000,127.0,129.5714
2024-01-17,9303,華南高雄,0,22000,-22000,,127.1136
2024-01-17,9359,華南中正,5000,0,5000,129.9,
2024-01-17,9604,富邦陽明,50,0,50,127.5,
2024-01-17,9623,富邦台北,0,2000,-2000,,127.5
2024-01-17,962D,富邦新莊,50,0,50,129.5,
2024-01-17,9647,富邦新竹,300,0,300,127.0,
2024-01-17,9658,富邦建國,5000,0,5000,126.5,
2024-01-17,9661,富邦新店,8000,0,8000,127.8125,
2024-01-17,966F,富邦左營,0,45,-45,,126.5
2024-01-17,9676,富邦仁愛,100,0,100,126.995,
2024-01-17,9800,元大,11000,17000,-6000,126.9545,127.0588
2024-01-17,983N,元大大安,0,15000,-15000,,125.8333
2024-01-17,988B,元大桃園,0,10000,-10000,,127.6
2024-01-17,9898,元大新莊,0,17000,-17000,,127.6176
2024-01-17,9A89,永豐敦北,0,9000,-9000,,127.5
2024-01-17,9A9P,永豐竹北,15000,0,15000,129.5,
2024-01-17,9A9X,永豐竹科,1000,99,901,128.0,127.0
2024-01-17,9A9h,永豐台南,2100,0,2100,127.8095,
2024-01-18,102E,合庫桃園,5000,0,5000,127.5,
2024-01-18,1260,宏遠,0,24000,-24000,,127.1875
2024-01-18,1440,美林,15000,9000,6000,126.9333,127.8889
2024-01-18,1480,美商高盛,2000,13000,-11000,127.0,127.0769
2024-01-18,1560,港商野村,4000,0,4000,126.5,
2024-01-18,5850,統一,0,400,-400,,125.5
2024-01-18,585J,統一三重,9000,1000,8000,127.9444,128.5
2024-01-18,592a,元富松德,0,341,-341,,128.0
2024-01-18,592b,元富板橋,4000,0,4000,126.875,
2024-01-18,6164,中信託文,0,4000,-4000,,126.5
2024-01-18,8150,台新,0,1080,-1080,,127.537
2024-01-18,8151,台新建北,8000,0,8000,127.3125,
2024-01-18,8560,新光,2000,0,2000,126.0,
2024-01-18,8561,新光台中,25,100,-75,128.0,126.5
2024-01-18,8888,國泰敦南,1132,1400,-268,127.8048,126.5
2024-01-18,9101,群益敦南,3000,30,2970,127.5,128.0
2024-01-18,918M,群益嘉義,1000,0,1000,126.5,
2024-01-18,9211,凱基台南,0,2084,-2084,,127.7399
2024-01-18,9237,凱基敦北,10000,0,10000,128.2,
2024-01-18,9268,凱基台北,23000,4000,19000,126.587,127.5
2024-01-18,9300,華南永昌,0,3000,-3000,,128.0
2024-01-18,9303,華南高雄,0,20000,-20000,,126.3
2024-01-18,9307,華南大安,0,3000,-3000,,128.5
2024-01-18,9329,華南朴子,0,7000,-7000,,126.5
2024-01-18,9647,富邦新竹,0,60,-60,,128.0
2024-01-18,9658,富邦建國,5000,0,5000,126.5,
2024-01-18,9661,富邦新店,2000,0,2000,125.75,
2024-01-18,9800,元大,12000,4000,8000,127.1667,127.625
2024-01-18,980a,元大承德,0,7000,-7000,,126.9286
2024-01-18,9812,元大台中,0,20,-20,,127.625
2024-01-18,988B,元大桃園,5000,0,5000,125.5,
2024-01-18,9A00,永豐金,270,3836,-3566,126.0,125.609
2024-01-18,9A91,永豐松山,5000,0,5000,128.0,
2024-01-18,9A97,永豐新竹,0,3000,-3000,,127.0
2024-01-19,1260,宏遠,0,15000,-15000,,128.1667
2024-01-19,1480,美商高盛,0,24000,-24000,,127.625
2024-01-19,1650,瑞銀,12000,0,12000,127.75,
2024-01-19,538M,第一嘉義,10000,0,10000,127.85,
2024-01-19,5850,統一,20000,0,20000,127.75,
2024-01-19,5852,統一敦南,10000,0,10000,128.5,
2024-01-19,779E,國票南崁,0,9000,-9000,,128.2222
2024-01-19,8150,台新,1000,1000,0,128.0,128.0
2024-01-19,8440,摩根大通,8000,0,8000,127.4375,
2024-01-19,845S,康和南崁,0,3000,-3000,,128.0
2024-01-19,8560,新光,211,3264,-3053,127.7891,127.6556
2024-01-19,8561,新光台中,0,37,-37,,128.5
2024-01-19,8565,新光桃園,0,3000,-3000,,127.6667
2024-01-19,8882,國泰台中,100,0,100,128.5,
2024-01-19,8888,國泰敦南,9600,2000,7600,128.1615,127.5
2024-01-19,918M,群益嘉義,1000,0,1000,128.0,
2024-01-19,9200,凱基,10000,3000,7000,127.0,127.0
2024-01-19,920F,凱基站前,5000,0,5000,127.0,
2024-01-19,9233,凱基長庚,0,3500,-3500,,127.6429
2024-01-19,9237,凱基敦北,0,20000,-20000,,127.3
2024-01-19,9257,凱基林口,1000,0,1000,127.5,
2024-01-19,9268,凱基台北,13000,4000,9000,127.5769,127.875
2024-01-19,9624,富邦竹北,10000,0,10000,127.7,
2024-01-19,9634,富邦羅東,0,2000,-2000,,127.5
2024-01-19,9661,富邦新店,2000,5000,-3000,127.75,127.0
2024-01-19,966F,富邦左營,0,40,-40,,128.0
2024-01-19,9800,元大,5000,15000,-10000,127.9,127.2333
2024-01-19,980a,元大承德,0,3000,-3000,,127.6667
2024-01-19,9872,元大復北,0,4000,-4000,,128.5
2024-01-19,988B,元大桃園,0,5000,-5000,,128.5
2024-01-19,9A00,永豐金,1000,5000,-4000,127.5,127.7
2024-01-19,9A9X,永豐竹科,0,64,-64,,128.0
2024-01-22,1260,宏遠,0,35000,-35000,,131.1571
2024-01-22,1440,美林,63000,37000,26000,133.4286,132.1486
2024-01-22,1650,瑞銀,90000,62000,28000,132.9167,133.9274
2024-01-22,5850,統一,30008,0,30008,132.4338,
2024-01-22,5854,統一城中,10000,10000,0,134.0,135.0
2024-01-22,585U,統一南京,42068,0,42068,134.7625,
2024-01-22,592a,元富松德,5051,0,5051,132.8697,
2024-01-22,700a,兆豐忠孝,6000,0,6000,130.5,
2024-01-22,779Z,國票安和,55000,0,55000,134.5182,
2024-01-22,779c,國票敦北,1000,16000,-15000,136.5,131.2812
2024-01-22,779u,國票長城,0,4000,-4000,,133.875
2024-01-22,8150,台新,8000,9094,-1094,132.9375,133.4605
2024-01-22,815A,台新高雄,1000,27043,-26043,133.0,128.9895
2024-01-22,8450,康和,88000,0,88000,132.3182,
2024-01-22,8560,新光,6000,6350,-350,136.1667,135.8976
2024-01-22,8561,新光台中,20,3137,-3117,133.0,130.1529
2024-01-22,884E,玉山城中,0,13000,-13000,,132.6538
2024-01-22,8881,國泰高雄,0,2000,-2000,,132.5
2024-01-22,8882,國泰台中,2025,3100,-1075,135.0185,136.5161
2024-01-22,8888,國泰敦南,16217,18050,-1833,133.3732,134.1597
2024-01-22,9100,群益,92000,6000,86000,132.5543,135.25
2024-01-22,9101,群益敦南,100,23000,-22900,135.7,134.0217
2024-01-22,918M,群益嘉義,0,4000,-4000,,132.875
2024-01-22,918e,群益大安,10000,0,10000,134.0,
2024-01-22,918u,群益瑞豐,0,12285,-12285,,131.1276
2024-01-22,920A,凱基板橋,0,300,-300,,135.0
2024-01-22,920F,凱基站前,0,15100,-15100,,134.0
2024-01-22,9227,凱基城中,2000,1000,1000,136.75,133.5
2024-01-22,9229,凱基中山,4000,4000,0,129.5,137.0
2024-01-22,9236,凱基虎尾,4000,0,4000,135.0,
2024-01-22,9268,凱基台北,4000,10000,-6000,136.5,137.1
2024-01-22,9600,富邦,13000,0,13000,134.0,
2024-01-22,9604,富邦陽明,10,60000,-59990,133.0,134.4167
2024-01-22,9623,富邦台北,0,1000,-1000,,131.0
2024-01-22,9647,富邦新竹,1000,130,870,137.0,131.6538
2024-01-22,9658,富邦建國,2000,4000,-2000,132.5,135.125
2024-01-22,9676,富邦仁愛,16000,0,16000,135.5938,
2024-01-22,9800,元大,64000,21594,42406,135.25,132.7222
2024-01-22,980K,元大竹科,2000,0,2000,129.25,
2024-01-22,9812,元大台中,1000,1020,-20,136.5,135.951
2024-01-22,9813,元大八德,0,14000,-14000,,134.25
2024-01-22,981j,元大士林,0,1000,-1000,,137.5
2024-01-22,9852,元大永春,2,14004,-14002,133.0,132.0717
2024-01-22,9859,元大經國,1000,1000,0,137.5,135.0
2024-01-22,9863,元大和平,0,100,-100,,135.0
2024-01-22,988B,元大桃園,5000,6000,-1000,138.2,136.0833
2024-01-22,989B,元大中港,0,23000,-23000,,135.5217
2024-01-22,989L,元大成功,0,14000,-14000,,137.0
2024-01-22,989Z,元大小港,10,15000,-14990,133.5,132.6667
2024-01-22,9A9G,永豐天母,24000,0,24000,136.4792,
2024-01-22,9A9X,永豐竹科,0,284,-284,,131.3768
2024-01-22,9A9Z,永豐復興,42000,1000,41000,130.4762,132.5
2024-01-22,9A9x,永豐桃園,0,2,-2,,138.0
2024-01-23,1260,宏遠,0,50000,-50000,,134.4
2024-01-23,1440,美林,5000,28000,-23000,134.4,135.0714
2024-01-23,1470,台灣摩根,0,6000,-6000,,134.3333
2024-01-23,1480,美商高盛,0,7000,-7000,,135.0
2024-01-23,1650,瑞銀,20000,35000,-15000,134.1,134.9857
2024-01-23,5854,統一城中,10000,0,10000,136.0,
2024-01-23,592D,元富大昌,1000,1000,0,135.5,135.0
2024-01-23,592a,元富松德,1635,3159,-1524,134.6456,135.0252
2024-01-23,6110,台中銀,0,5000,-5000,,135.5
2024-01-23,6115,中銀台北,13000,0,13000,134.5,
2024-01-23,6164,中信託文,7000,0,7000,135.0,
2024-01-23,7000,兆豐,11000,1000,10000,135.3636,135.5
2024-01-23,779Z,國票安和,20000,1000,19000,134.975,136.5
2024-01-23,779u,國票長城,1000,0,1000,134.0,
2024-01-23,8150,台新,10000,8000,2000,134.9,135.75
2024-01-23,8440,摩根大通,0,16000,-16000,,134.5
2024-01-23,845B,康和永和,0,134,-134,,134.5
2024-01-23,8560,新光,70,12013,-11943,134.5714,135.0005
2024-01-23,8561,新光台中,0,83,-83,,135.5
2024-01-23,8881,國泰高雄,0,380,-380,,134.9079
2024-01-23,8882,國泰台中,0,1000,-1000,,135.5
2024-01-23,8888,國泰敦南,15082,3160,11922,135.1658,135.0047
2024-01-23,888A,國泰館前,4,11000,-10996,135.0,136.2727
2024-01-23,9108,群益海山,25000,0,25000,134.94,
2024-01-23,9131,群益民權,2000,0,2000,135.75,
2024-01-23,9137,群益士林,8000,0,8000,135.5,
2024-01-23,918M,群益嘉義,2200,0,2200,135.0,
2024-01-23,918e,群益大安,3000,0,3000,136.0,
2024-01-23,9200,凱基,6000,0,6000,135.5,
