date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-22,9604,富邦陽明,0,3000,-3000,,89.5
2023-12-22,9623,富邦台北,7000,14000,-7000,89.2429,88.8786
2023-12-22,9647,富邦新竹,1000,9000,-8000,89.7,89.2667
2023-12-22,9658,富邦建國,7000,8000,-1000,89.0571,89.1
2023-12-22,9666,富邦南屯,0,4000,-4000,,88.825
2023-12-22,9692,富邦嘉義,0,2000,-2000,,87.9
2023-12-22,9697,富邦虎尾,1000,0,1000,90.0,
2023-12-22,9800,元大,17000,25000,-8000,88.8059,89.188
2023-12-22,980K,元大竹科,1000,1000,0,89.1,88.8
2023-12-22,981I,元大天母,0,40000,-40000,,89.27
2023-12-22,981y,元大善化,3005,39000,-35995,89.4,88.3538
2023-12-22,9833,元大敦化,5900,0,5900,89.0424,
2023-12-22,983B,元大林森,1000,0,1000,89.1,
2023-12-22,9863,元大和平,0,2000,-2000,,89.7
2023-12-22,988B,元大桃園,0,1245,-1245,,89.1032
2023-12-22,989F,元大高雄,0,20000,-20000,,89.5
2023-12-22,989G,元大大同,1000,38000,-37000,89.9,88.9342
2023-12-22,9A00,永豐金,18065,71055,-52990,89.1258,89.1554
2023-12-22,9A79,永豐金埔里,19000,1000,18000,88.3526,88.8
2023-12-22,9A9W,永豐金市政,32000,0,32000,88.175,
2023-12-22,9A9X,永豐金竹科,0,36,-36,,89.3028
2023-12-22,9A9Y,永豐金板盛,0,22000,-22000,,88.8091
2023-12-22,9A9g,永豐金內湖,5000,65,4935,88.62,88.5
2023-12-22,9A9h,永豐金台南,0,1000,-1000,,89.6
2023-12-25,1028,合庫彰化,16000,0,16000,89.9312,
2023-12-25,1440,美林證券,9000,81000,-72000,90.4333,88.9481
2023-12-25,1480,美商高盛亞,46000,31000,15000,89.6435,89.0774
2023-12-25,1560,港商野村,29000,12000,17000,90.7552,89.9083
2023-12-25,1650,星洲瑞銀,12000,29000,-17000,89.1583,90.3897
2023-12-25,538Y,第一金中壢,1000,1000,0,89.6,91.1
2023-12-25,5850,統一,12000,12000,0,90.35,89.825
2023-12-25,5854,統一城中,1000,1000,0,89.5,91.1
2023-12-25,585c,統一仁愛,0,2000,-2000,,90.2
2023-12-25,5920,元富,4000,7000,-3000,88.875,89.8857
2023-12-25,592H,元富信義,1000,1000,0,88.5,89.7
2023-12-25,592Q,元富敦南,0,16025,-16025,,90.6376
2023-12-25,592a,元富松德,156,2100,-1944,90.7,89.9842
2023-12-25,7000,兆豐,24000,0,24000,88.5333,
2023-12-25,7005,兆豐台中港,1000,0,1000,90.6,
2023-12-25,700P,兆豐南京,20000,0,20000,90.48,
2023-12-25,700X,兆豐永和,1000,1000,0,90.0,91.0
2023-12-25,700a,兆豐忠孝,1000,0,1000,88.5,
2023-12-25,779Z,國票安和,25000,0,25000,88.488,
2023-12-25,779c,國票敦北,0,25000,-25000,,90.04
2023-12-25,779u,國票長城,0,50,-50,,89.7
2023-12-25,8150,台新,18000,11100,6900,89.4056,89.1144
2023-12-25,8159,台新台南,15000,0,15000,88.5667,
2023-12-25,8440,摩根大通,27000,15000,12000,91.0148,89.64
2023-12-25,8560,新光,27000,39045,-12045,89.4444,89.3572
2023-12-25,8561,新光台中,1000,5000,-4000,89.9,89.78
2023-12-25,8846,玉山板橋,0,23000,-23000,,88.5435
2023-12-25,8881,國泰高雄,10135,0,10135,90.5748,
2023-12-25,8882,國泰台中,11350,3005,8345,89.8198,88.5025
2023-12-25,8888,國泰敦南,11222,7087,4135,90.1432,90.1517
2023-12-25,9100,群益,1000,2020,-1020,90.8,89.5505
2023-12-25,9131,群益民權,2000,0,2000,88.2,
2023-12-25,913g,群益三重,50,0,50,88.72,
2023-12-25,918X,群益台北,0,2000,-2000,,89.65
2023-12-25,918x,群益延平,0,11000,-11000,,90.7636
2023-12-25,9205,凱基三重,1000,1000,0,90.9,88.3
2023-12-25,920A,凱基板橋,0,1000,-1000,,91.4
2023-12-25,920D,凱基市府,1000,20000,-19000,89.5,89.51
2023-12-25,920W,凱基大里,100,30000,-29900,90.7,91.0667
2023-12-25,9217,凱基松山,2000,0,2000,90.6,
2023-12-25,9227,凱基城中,3000,2000,1000,90.3,88.6
2023-12-25,9229,凱基中山,1000,1000,0,89.0,90.1
2023-12-25,9236,凱基虎尾,0,4000,-4000,,89.5
2023-12-25,9257,凱基林口,1000,0,1000,91.0,
2023-12-25,9268,凱基台北,38000,126000,-88000,88.5895,89.7619
2023-12-25,9604,富邦陽明,3000,4567,-1567,88.5333,90.3831
2023-12-25,9623,富邦台北,0,4000,-4000,,88.625
2023-12-25,9624,富邦竹北,15000,0,15000,89.7533,
2023-12-25,9647,富邦新竹,3000,0,3000,89.8667,
2023-12-25,9658,富邦建國,5000,1000,4000,90.76,91.4
2023-12-25,9676,富邦仁愛,7000,1000,6000,89.5857,91.1
2023-12-25,9692,富邦嘉義,7000,3000,4000,90.4571,88.7333
2023-12-25,9697,富邦虎尾,0,1000,-1000,,89.5
2023-12-25,9800,元大,102000,28000,74000,89.6824,90.4214
2023-12-25,980K,元大竹科,2000,100,1900,88.85,90.0
2023-12-25,981y,元大善化,0,11000,-11000,,90.5545
2023-12-25,9833,元大敦化,0,1000,-1000,,90.0
2023-12-25,989G,元大大同,0,15000,-15000,,90.4867
2023-12-25,989I,元大蘆洲中,55000,0,55000,90.8455,
2023-12-25,9A9X,永豐金竹科,3000,0,3000,90.0,
2023-12-25,9A9Z,永豐金復興,0,13000,-13000,,91.3
2023-12-25,9A9g,永豐金內湖,3000,2000,1000,90.2333,88.55
2023-12-25,9A9h,永豐金台南,1000,1000,0,90.7,88.4
2023-12-25,9A9x,永豐金桃園,3000,0,3000,89.6667,
2023-12-26,1260,宏遠,0,18,-18,,88.0
2023-12-26,1440,美林證券,0,115000,-115000,,87.0043
2023-12-26,1480,美商高盛亞,31000,66000,-35000,86.1516,86.6591
2023-12-26,1560,港商野村,0,33000,-33000,,87.2667
2023-12-26,1650,星洲瑞銀,31000,57000,-26000,87.3742,86.814
2023-12-26,5850,統一,6000,11000,-5000,87.2333,86.7455
2023-12-26,5854,統一城中,6000,4000,2000,87.2167,87.3
2023-12-26,585Z,統一松江,36000,0,36000,86.3333,
2023-12-26,585c,統一仁愛,3000,0,3000,87.5333,
2023-12-26,5920,元富,88000,85000,3000,86.0659,87.3012
2023-12-26,5925,元富台中,75,0,75,87.6,
2023-12-26,592Q,元富敦南,1000,62000,-61000,87.5,85.9548
2023-12-26,592a,元富松德,745,156,589,85.851,87.7949
2023-12-26,7005,兆豐台中港,2000,0,2000,87.0,
2023-12-26,700N,兆豐埔墘,8000,0,8000,86.6625,
2023-12-26,700a,兆豐忠孝,1000,0,1000,87.0,
2023-12-26,779J,國票北高雄,3000,0,3000,86.5333,
2023-12-26,779Z,國票安和,182000,15000,167000,86.6802,88.0067
2023-12-26,779c,國票敦北,0,29000,-29000,,87.1517
2023-12-26,8150,台新,21000,12000,9000,87.3143,87.475
2023-12-26,815B,台新台中,295,17000,-16705,87.7,86.2706
2023-12-26,8440,摩根大通,20000,50000,-30000,87.465,86.17
2023-12-26,8450,康和,2000,0,2000,87.9,
2023-12-26,8560,新光,25210,21000,4210,87.1482,86.5905
2023-12-26,8561,新光台中,1131,2300,-1169,86.4912,86.399
2023-12-26,8880,國泰綜合,0,80000,-80000,,86.4262
2023-12-26,8881,國泰高雄,0,5000,-5000,,87.2
2023-12-26,8882,國泰台中,6500,3000,3500,87.04,86.8
2023-12-26,8888,國泰敦南,3143,5210,-2067,86.8674,86.5839
2023-12-26,9100,群益,4040,4000,40,85.5703,86.8
2023-12-26,9131,群益民權,0,2000,-2000,,85.3
2023-12-26,913g,群益三重,119,0,119,86.0437,
2023-12-26,9186,群益新竹,5000,0,5000,87.52,
2023-12-26,918G,群益新莊,0,50000,-50000,,86.088
2023-12-26,918X,群益台北,1000,0,1000,88.0,
2023-12-26,918i,群益竹南,2000,0,2000,86.25,
2023-12-26,9207,凱基永和,0,2000,-2000,,88.0
2023-12-26,920A,凱基板橋,1112,0,1112,86.7892,
2023-12-26,920D,凱基市府,21000,0,21000,87.5381,
2023-12-26,920W,凱基大里,0,55000,-55000,,85.6273
2023-12-26,920Z,凱基台東,2000,22000,-20000,87.3,87.2045
2023-12-26,9216,凱基信義,4000,0,4000,87.325,
2023-12-26,9227,凱基城中,1000,12000,-11000,88.0,87.675
2023-12-26,9229,凱基中山,2000,0,2000,85.55,
2023-12-26,9239,凱基市政,0,4000,-4000,,87.65
2023-12-26,9268,凱基台北,14000,52000,-38000,87.4571,87.1962
2023-12-26,9300,華南永昌,34200,0,34200,86.2269,
2023-12-26,9302,永昌台中,8100,73000,-64900,86.5059,87.4932
2023-12-26,9363,永昌彰化,110,30000,-29890,86.1,85.9867
2023-12-26,9604,富邦陽明,13000,0,13000,85.9846,
2023-12-26,9623,富邦台北,3058,3000,58,86.6422,86.7
2023-12-26,9647,富邦新竹,2000,0,2000,86.4,
2023-12-26,9658,富邦建國,1000,1000,0,86.0,88.0
2023-12-26,9676,富邦仁愛,9000,16000,-7000,87.3,87.8188
2023-12-26,9692,富邦嘉義,6000,6000,0,86.1333,87.1
2023-12-26,9800,元大,32000,15707,16293,87.2,87.5427
2023-12-26,980K,元大竹科,4000,0,4000,86.45,
2023-12-26,981I,元大天母,52000,0,52000,87.0808,
2023-12-26,981j,元大士林,2000,0,2000,87.5,
2023-12-26,981y,元大善化,55000,5,54995,86.8691,85.8
2023-12-26,9833,元大敦化,3000,0,3000,86.4,
2023-12-26,983B,元大林森,2000,0,2000,87.3,
2023-12-26,988B,元大桃園,1000,0,1000,86.9,
2023-12-26,989G,元大大同,17049,0,17049,85.9478,
2023-12-26,9A00,永豐金,79012,43756,35256,87.2659,87.1913
2023-12-26,9A9X,永豐金竹科,4050,55000,-50950,86.8802,87.3982
2023-12-26,9A9g,永豐金內湖,0,2000,-2000,,86.8
2023-12-26,9A9h,永豐金台南,1000,1000,0,86.6,85.6
2023-12-26,9A9x,永豐金桃園,1000,0,1000,87.4,
2023-12-27,1440,美林證券,21000,2000,19000,85.2,85.3
2023-12-27,1470,摩根士丹利,31000,3000,28000,85.3806,85.7
2023-12-27,1650,星洲瑞銀,22000,60000,-38000,85.1,85.2
2023-12-27,5850,統一,6000,7000,-1000,85.35,85.5
2023-12-27,585H,統一桃園,0,58000,-58000,,85.2397
2023-12-27,585c,統一仁愛,1000,0,1000,85.2,
2023-12-27,5920,元富,61000,1000,60000,85.1984,85.3
2023-12-27,5925,元富台中,10,0,10,85.0,
2023-12-27,592Q,元富敦南,0,39000,-39000,,85.3641
2023-12-27,592a,元富松德,1150,725,425,84.9348,85.5046
2023-12-27,7000,兆豐,96000,0,96000,85.4115,
2023-12-27,700a,兆豐忠孝,4500,0,4500,85.0778,
2023-12-27,700c,兆豐民生,0,20000,-20000,,84.37
2023-12-27,779X,國票中和,200,0,200,84.8,
2023-12-27,779Z,國票安和,32000,0,32000,85.5,
2023-12-27,8150,台新,4000,3000,1000,85.15,84.9
2023-12-27,8440,摩根大通,13000,46000,-33000,85.2692,84.9957
2023-12-27,8458,康和台南,32000,0,32000,85.1719,
2023-12-27,8560,新光,21030,17304,3726,85.5045,85.4928
2023-12-27,8561,新光台中,3080,2052,1028,85.0143,85.5427
2023-12-27,8880,國泰綜合,25000,0,25000,85.06,
2023-12-27,8882,國泰台中,19420,15000,4420,84.645,85.2733
2023-12-27,8888,國泰敦南,2266,2131,135,85.3336,85.0649
2023-12-27,888K,國泰板橋,80,51000,-50920,85.075,85.1804
2023-12-27,9100,群益,60,36000,-35940,85.0333,85.2222
2023-12-27,9186,群益新竹,1000,13000,-12000,85.0,85.0308
2023-12-27,918i,群益竹南,0,1000,-1000,,85.1
2023-12-27,9207,凱基永和,1000,4000,-3000,85.3,85.0
2023-12-27,920A,凱基板橋,88,0,88,85.0,
2023-12-27,920D,凱基市府,10000,0,10000,84.7,
2023-12-27,920W,凱基大里,1060,88000,-86940,85.4717,85.2693
2023-12-27,920Z,凱基台東,0,50000,-50000,,84.7
2023-12-27,9216,凱基信義,10000,0,10000,84.3,
2023-12-27,9229,凱基中山,1000,0,1000,85.0,
2023-12-27,9234,凱基竹北,22029,1000,21029,85.2367,85.3
2023-12-27,9268,凱基台北,83000,49000,34000,85.1277,85.1816
2023-12-27,9604,富邦陽明,4000,1000,3000,84.6,85.7
2023-12-27,9623,富邦台北,3000,5000,-2000,85.3,85.14
2023-12-27,962D,富邦新莊,1000,0,1000,84.7,
2023-12-27,9647,富邦新竹,27000,3000,24000,85.3407,85.0333
2023-12-27,9658,富邦建國,2000,4000,-2000,84.75,85.3
2023-12-27,9663,富邦敦南,0,27000,-27000,,85.2963
2023-12-27,9676,富邦仁愛,7000,0,7000,84.6571,
2023-12-27,9692,富邦嘉義,1000,2000,-1000,85.3,85.3
2023-12-27,9800,元大,13000,17030,-4030,84.9385,85.2587
2023-12-27,980K,元大竹科,4026,1011,3015,84.9516,85.0022
2023-12-27,9813,元大八德,0,23000,-23000,,84.9087
2023-12-27,9833,元大敦化,0,5000,-5000,,85.3
2023-12-27,983B,元大林森,3000,0,3000,85.2667,
2023-12-27,9868,元大文心,267,32000,-31733,85.4966,85.0312
2023-12-27,988B,元大桃園,1000,0,1000,85.5,
2023-12-27,989B,元大台中港,1000,1000,0,85.0,85.4
2023-12-27,989G,元大大同,26000,1000,25000,85.1885,85.0
2023-12-27,989I,元大蘆洲中,0,60000,-60000,,85.04
2023-12-27,9A00,永豐金,74100,11441,62659,84.9341,85.5507
2023-12-27,9A9g,永豐金內湖,5000,4000,1000,85.42,86.2
2023-12-27,9A9h,永豐金台南,30,0,30,85.0,
2023-12-28,1260,宏遠,0,50000,-50000,,85.632
2023-12-28,1480,美商高盛亞,82000,40000,42000,85.4744,85.385
2023-12-28,1650,星洲瑞銀,3000,50000,-47000,85.3333,85.246
2023-12-28,5260,美好,25000,0,25000,85.72,
2023-12-28,5850,統一,3000,0,3000,85.7333,
2023-12-28,5854,統一城中,2000,0,2000,85.4,
2023-12-28,5920,元富,1000,1000,0,85.5,85.0
2023-12-28,592Q,元富敦南,0,9000,-9000,,85.6444
2023-12-28,6163,中信託永康,0,10000,-10000,,85.3
2023-12-28,7000,兆豐,37000,0,37000,85.0676,
2023-12-28,700a,兆豐忠孝,0,4000,-4000,,85.5
2023-12-28,700c,兆豐民生,0,10000,-10000,,85.2
2023-12-28,779Z,國票安和,27000,0,27000,84.9815,
2023-12-28,779c,國票敦北,15000,0,15000,85.3333,
2023-12-28,8150,台新,4000,2000,2000,85.825,85.2
2023-12-28,8440,摩根大通,1000,23000,-22000,85.7,85.2391
2023-12-28,8458,康和台南,13000,0,13000,85.5,
2023-12-28,845U,康和台北,1000,1000,0,85.1,86.2
2023-12-28,8560,新光,14050,5000,9050,85.6426,85.72
2023-12-28,8565,新光桃園,0,8000,-8000,,85.075
2023-12-28,8882,國泰台中,2000,0,2000,85.5,
2023-12-28,8888,國泰敦南,3022,120,2902,85.4007,85.5483
2023-12-28,913g,群益三重,54,0,54,85.0,
2023-12-28,9186,群益新竹,3015,0,3015,85.398,
2023-12-28,918H,群益中山,25000,0,25000,85.52,
2023-12-28,9200,凱基,0,20000,-20000,,85.45
2023-12-28,9207,凱基永和,1000,0,1000,85.3,
2023-12-28,920W,凱基大里,60,13000,-12940,85.3,85.1846
2023-12-28,9227,凱基城中,0,10000,-10000,,85.81
2023-12-28,9268,凱基台北,11000,87000,-76000,85.2727,85.2908
2023-12-28,9300,華南永昌,2000,10000,-8000,85.6,85.6
2023-12-28,9302,永昌台中,50,11000,-10950,85.42,85.8
2023-12-28,9623,富邦台北,2000,0,2000,85.55,
2023-12-28,9647,富邦新竹,7000,2000,5000,85.7857,85.0
2023-12-28,9658,富邦建國,1000,3000,-2000,85.6,85.2667
2023-12-28,9676,富邦仁愛,1000,0,1000,85.0,
2023-12-28,9692,富邦嘉義,0,5000,-5000,,85.3
2023-12-28,9800,元大,7000,5000,2000,85.6429,85.76
2023-12-28,980K,元大竹科,1000,0,1000,85.3,
2023-12-28,9829,元大南永康,0,10000,-10000,,85.38
2023-12-28,9833,元大敦化,0,3,-3,,85.4
2023-12-28,983B,元大林森,5,0,5,85.6,
2023-12-28,9863,元大和平,13,0,13,85.5,
2023-12-28,9873,元大西門,32000,0,32000,85.3188,
2023-12-28,9A00,永豐金,20100,1214,18886,85.1771,85.1353
2023-12-28,9A9X,永豐金竹科,0,93,-93,,85.5
2023-12-28,9A9h,永豐金台南,40,12009,-11969,85.4625,85.4334
2023-12-28,9A9x,永豐金桃園,2000,0,2000,85.35,
2023-12-29,126U,宏遠館前,10000,0,10000,85.1,
2023-12-29,1480,美商高盛亞,23000,11000,12000,85.0174,85.0727
2023-12-29,1560,港商野村,16000,0,16000,85.1125,
2023-12-29,1650,星洲瑞銀,39000,19000,20000,84.5,84.7368
2023-12-29,5850,統一,19000,2000,17000,84.9789,85.05
2023-12-29,5854,統一城中,1000,0,1000,85.3,
2023-12-29,585H,統一桃園,0,20000,-20000,,85.1
2023-12-29,585U,統一南京,0,30000,-30000,,84.4
2023-12-29,5920,元富,70000,4000,66000,84.2857,85.025
2023-12-29,592Q,元富敦南,0,26000,-26000,,85.0577
2023-12-29,592a,元富松德,50,0,50,84.9,
2023-12-29,592u,元富世貿,9000,0,9000,85.1,
2023-12-29,700D,兆豐西螺,10000,0,10000,85.0,
2023-12-29,700c,兆豐民生,0,50000,-50000,,84.542
2023-12-29,779u,國票長城,1000,0,1000,84.7,
2023-12-29,8150,台新,1000,1000,0,84.4,84.9
2023-12-29,8440,摩根大通,11000,0,11000,84.6273,
2023-12-29,845B,康和永和,10000,0,10000,85.2,
2023-12-29,8560,新光,31000,0,31000,84.7355,
2023-12-29,8561,新光台中,6120,8100,-1980,85.0595,85.0988
2023-12-29,8881,國泰高雄,0,5000,-5000,,84.1
2023-12-29,8882,國泰台中,10000,13000,-3000,84.6,84.5231
2023-12-29,8888,國泰敦南,6120,87,6033,84.7593,84.8
2023-12-29,9100,群益,20,8000,-7980,84.7,85.1
2023-12-29,913g,群益三重,28,0,28,85.0214,
2023-12-29,9186,群益新竹,19,10000,-9981,85.2,84.75
2023-12-29,918G,群益新莊,20000,0,20000,85.1,
2023-12-29,918c,群益鳳山,12000,0,12000,85.125,
2023-12-29,9207,凱基永和,2000,0,2000,84.3,
2023-12-29,920W,凱基大里,0,56000,-56000,,85.1464
2023-12-29,9216,凱基信義,0,7000,-7000,,84.5286
2023-12-29,9227,凱基城中,0,10000,-10000,,84.74
2023-12-29,9239,凱基市政,1,0,1,85.3,
2023-12-29,9268,凱基台北,119000,193000,-74000,84.8916,84.485
2023-12-29,9302,永昌台中,30,23000,-22970,84.8,85.1
2023-12-29,9307,永昌大安,0,22000,-22000,,84.3636
2023-12-29,9604,富邦陽明,2000,0,2000,84.45,
2023-12-29,9623,富邦台北,0,5000,-5000,,85.0
2023-12-29,9624,富邦竹北,15000,0,15000,84.92,
2023-12-29,9647,富邦新竹,1000,0,1000,85.1,
2023-12-29,9658,富邦建國,0,5,-5,,84.8
2023-12-29,9676,富邦仁愛,2000,1000,1000,84.85,85.1
2023-12-29,9697,富邦虎尾,1000,1000,0,85.0,85.1
2023-12-29,9800,元大,8000,8045,-45,84.3125,84.8373
2023-12-29,9A00,永豐金,51100,20000,31100,84.6984,84.93
2023-12-29,9A9h,永豐金台南,47,8000,-7953,84.7574,85.0
2024-01-02,1480,美商高盛亞,50000,6000,44000,85.216,85.1333
2024-01-02,1650,星洲瑞銀,20000,28000,-8000,85.55,84.8643
2024-01-02,5850,統一,2000,1000,1000,85.15,85.4
2024-01-02,5854,統一城中,3,0,3,84.8,
2024-01-02,5920,元富,5000,2000,3000,84.94,85.3
2024-01-02,592D,元富大昌,2000,0,2000,85.1,
2024-01-02,592Q,元富敦南,1,63000,-62999,84.8,85.3984
2024-01-02,592a,元富松德,52,0,52,84.6885,
2024-01-02,592u,元富世貿,0,9000,-9000,,85.1667
2024-01-02,601d,奔亞鑫豐,8000,0,8000,85.3625,
2024-01-02,7000,兆豐,5000,0,5000,85.3,
2024-01-02,8150,台新,0,2000,-2000,,85.4
2024-01-02,815S,台新中壢,0,7000,-7000,,85.0
2024-01-02,8440,摩根大通,8000,0,8000,85.4125,
2024-01-02,8560,新光,50,5000,-4950,85.302,85.5
2024-01-02,8561,新光台中,0,1000,-1000,,85.6
2024-01-02,8587,聯邦銀興中,0,5000,-5000,,85.1
2024-01-02,8881,國泰高雄,0,1002,-1002,,85.0008
2024-01-02,8882,國泰台中,9000,5001,3999,85.2556,84.8401
2024-01-02,8887,國泰忠孝,0,5000,-5000,,85.06
2024-01-02,8888,國泰敦南,2001,1001,1000,84.9502,85.2002
2024-01-02,888K,國泰板橋,5000,0,5000,84.78,
2024-01-02,9100,群益,20000,3020,16980,85.09,85.6649
2024-01-02,913g,群益三重,30,0,30,85.0,
2024-01-02,9186,群益新竹,87,0,87,85.0,
2024-01-02,920D,凱基市府,1000,0,1000,85.4,
2024-01-02,920F,凱基站前,0,5000,-5000,,84.72
2024-01-02,920W,凱基大里,0,20000,-20000,,85.4
2024-01-02,9217,凱基松山,0,1000,-1000,,85.2
2024-01-02,9227,凱基城中,0,13350,-13350,,85.0303
2024-01-02,9268,凱基台北,30000,15000,15000,85.3367,85.2067
2024-01-02,9302,永昌台中,20,42000,-41980,84.8,85.2619
2024-01-02,9647,富邦新竹,1200,0,1200,85.4667,
2024-01-02,9658,富邦建國,2000,238,1762,85.3,85.0
2024-01-02,9666,富邦南屯,5000,0,5000,85.1,
2024-01-02,9676,富邦仁愛,21000,0,21000,85.2524,
2024-01-02,9800,元大,3000,5000,-2000,84.9667,85.04
2024-01-02,981B,元大竹北,6000,0,6000,84.6,
2024-01-02,9833,元大敦化,0,4000,-4000,,85.0
2024-01-02,989B,元大台中港,0,2000,-2000,,85.3
2024-01-02,9A00,永豐金,10057,1000,9057,84.9321,85.5
2024-01-02,9A9G,永豐金天母,5000,0,5000,85.46,
2024-01-02,9A9X,永豐金竹科,20000,0,20000,85.435,
2024-01-02,9A9g,永豐金內湖,5000,0,5000,85.2,
2024-01-03,104D,臺銀金山,20000,0,20000,84.25,
2024-01-03,1230,彰銀,18000,0,18000,84.6222,
2024-01-03,126U,宏遠館前,10000,0,10000,85.0,
2024-01-03,1440,美林證券,11000,22000,-11000,84.2091,84.8682
2024-01-03,1560,港商野村,0,31000,-31000,,84.3355
2024-01-03,1650,星洲瑞銀,13000,53000,-40000,84.2231,84.417
2024-01-03,5384,第一金台南,0,39000,-39000,,84.2077
2024-01-03,5850,統一,2000,0,2000,84.65,
2024-01-03,5854,統一城中,0,3000,-3000,,84.6
2024-01-03,5920,元富,116000,3000,113000,83.9983,84.3333
2024-01-03,5925,元富台中,10000,0,10000,84.0,
2024-01-03,592a,元富松德,50,52,-2,84.6,85.0
2024-01-03,7000,兆豐,10000,80000,-70000,84.82,84.0
2024-01-03,779c,國票敦北,0,12000,-12000,,84.8583
2024-01-03,8150,台新,300,6000,-5700,84.4,84.5167
2024-01-03,8440,摩根大通,2000,64000,-62000,84.6,84.3328
2024-01-03,8560,新光,6290,44000,-37710,83.9984,84.0591
2024-01-03,8561,新光台中,1090,100,990,84.3706,84.6
2024-01-03,8563,新光新竹,2000,20000,-18000,84.75,83.53
2024-01-03,8880,國泰綜合,20000,0,20000,84.325,
2024-01-03,8881,國泰高雄,83,0,83,84.8,
2024-01-03,8882,國泰台中,8200,1000,7200,84.4512,84.0
2024-01-03,8888,國泰敦南,3302,0,3302,84.1065,
2024-01-03,9100,群益,20,2000,-1980,84.4,83.6
2024-01-03,913g,群益三重,60,0,60,84.35,
2024-01-03,9189,群益桃園,18000,0,18000,84.3944,
2024-01-03,9216,凱基信義,0,3000,-3000,,85.0
2024-01-03,9227,凱基城中,0,10000,-10000,,85.01
2024-01-03,9229,凱基中山,5000,1000,4000,84.44,84.4
2024-01-03,9268,凱基台北,12000,98000,-86000,84.5333,84.4245
2024-01-03,9604,富邦陽明,5050,0,5050,84.105,
2024-01-03,9623,富邦台北,7000,0,7000,83.9571,
2024-01-03,9658,富邦建國,12000,9174,2826,84.275,83.9089
2024-01-03,9666,富邦南屯,27000,0,27000,84.3889,
2024-01-03,9676,富邦仁愛,10000,0,10000,84.6,
2024-01-03,9692,富邦嘉義,0,3000,-3000,,84.6
2024-01-03,9800,元大,4000,4000,0,84.3,84.075
2024-01-03,980K,元大竹科,2000,0,2000,84.1,
2024-01-03,983B,元大林森,5,0,5,84.5,
2024-01-03,9873,元大西門,5020,16000,-10980,84.502,84.25
2024-01-03,988B,元大桃園,1000,0,1000,84.0,
2024-01-03,989G,元大大同,13000,0,13000,84.2846,
2024-01-03,9A00,永豐金,83050,21396,61654,84.5926,83.8402
