date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9186,群益新竹,2000,0,2000,174.5,
2024-02-05,918E,群益南京,0,4000,-4000,,174.5
2024-02-05,918g,群益大甲,108,6000,-5892,176.5,175.6667
2024-02-05,9227,凱基城中,0,1000,-1000,,175.0
2024-02-05,9268,凱基台北,10000,13000,-3000,175.0,175.9615
2024-02-05,9366,永昌豐原,5000,0,5000,175.0,
2024-02-05,9604,富邦陽明,1000,200,800,175.0,177.0
2024-02-05,961F,富邦中港,30000,0,30000,174.5,
2024-02-05,9623,富邦台北,0,1022,-1022,,176.5
2024-02-05,9658,富邦建國,0,1000,-1000,,175.5
2024-02-05,9692,富邦嘉義,1100,0,1100,175.1818,
2024-02-05,9800,元大,9000,4000,5000,175.6667,175.5
2024-02-05,980K,元大竹科,230,0,230,175.3696,
2024-02-05,981j,元大士林,10,0,10,176.0,
2024-02-05,981z,元大大統,0,4200,-4200,,175.5476
2024-02-05,9863,元大和平,182,1000,-818,176.2747,174.5
2024-02-05,9869,元大新盛,5000,10,4990,175.7,175.0
2024-02-05,9889,元大員林,10000,0,10000,175.0,
2024-02-05,989N,元大內湖,0,3000,-3000,,175.5
2024-02-05,9A9g,永豐金內湖,450,0,450,175.5,
2024-02-05,9A9h,永豐金台南,1000,500,500,175.0,175.04
2024-02-15,1380,台灣匯立,0,7000,-7000,,176.5
2024-02-15,1470,摩根士丹利,0,3000,-3000,,179.0
2024-02-15,1650,星洲瑞銀,3000,7000,-4000,178.3333,180.0
2024-02-15,538Y,第一金中壢,10,0,10,179.5,
2024-02-15,5604,永興大墩,3000,0,3000,177.5,
2024-02-15,5850,統一,0,3000,-3000,,179.5
2024-02-15,5854,統一城中,0,1000,-1000,,181.0
2024-02-15,5857,統一新竹,50,0,50,180.0,
2024-02-15,585J,統一三重,6000,0,6000,180.5,
2024-02-15,5920,元富,19000,5000,14000,179.7632,180.0
2024-02-15,5925,元富台中,0,3000,-3000,,179.0
2024-02-15,592D,元富大昌,0,5,-5,,181.0
2024-02-15,592H,元富信義,0,197,-197,,178.5
2024-02-15,592a,元富松德,949,76,873,179.627,179.5
2024-02-15,6012,奔亞網路,50,5000,-4950,180.5,179.5
2024-02-15,6460,大昌,0,8000,-8000,,180.1875
2024-02-15,8150,台新,1100,200,900,179.9091,178.6975
2024-02-15,8440,摩根大通,36000,5000,31000,179.8333,178.4
2024-02-15,8451,康和延平,0,15000,-15000,,180.5
2024-02-15,845D,康和板橋,100,5000,-4900,180.3,179.2
2024-02-15,8560,新光,2160,4000,-1840,177.4699,179.125
2024-02-15,8561,新光台中,4000,1000,3000,180.75,180.0
2024-02-15,8881,國泰高雄,1005,0,1005,180.005,
2024-02-15,8882,國泰台中,1000,130,870,179.0,180.5
2024-02-15,8888,國泰敦南,2329,9716,-7387,178.1018,180.0272
2024-02-15,9131,群益民權,0,3000,-3000,,179.0
2024-02-15,9138,群益中港,1000,0,1000,180.5,
2024-02-15,918M,群益嘉義,1000,0,1000,178.5,
2024-02-15,9229,凱基中山,0,94,-94,,179.0
2024-02-15,9236,凱基虎尾,1000,0,1000,179.0,
2024-02-15,9268,凱基台北,35000,10000,25000,179.3571,178.7
2024-02-15,9326,永昌南京,0,7000,-7000,,178.0
2024-02-15,9604,富邦陽明,1452,1000,452,177.5379,180.0
2024-02-15,961C,富邦南京,0,19000,-19000,,180.1316
2024-02-15,9623,富邦台北,373,3124,-2751,179.0,178.9614
2024-02-15,9647,富邦新竹,2000,2000,0,180.0,179.5
2024-02-15,9658,富邦建國,2000,0,2000,179.0,
2024-02-15,9666,富邦南屯,50,0,50,179.0,
2024-02-15,9692,富邦嘉義,0,1000,-1000,,180.0
2024-02-15,9800,元大,4000,3222,778,178.75,179.1668
2024-02-15,980K,元大竹科,0,250,-250,,180.0
2024-02-15,981I,元大天母,25000,0,25000,180.0,
2024-02-15,981j,元大士林,65,0,65,180.2692,
2024-02-15,983B,元大林森,0,61,-61,,181.0
2024-02-15,9863,元大和平,11,0,11,179.0,
2024-02-15,9889,元大員林,0,20000,-20000,,180.0
2024-02-15,989F,元大高雄,0,3000,-3000,,179.5
2024-02-15,9A89,永豐金敦北,15000,0,15000,180.5,
2024-02-15,9A9P,永豐金竹北,1000,5000,-4000,177.5,179.9
2024-02-15,9A9S,永豐金南京,0,4000,-4000,,180.0
2024-02-15,9A9X,永豐金竹科,1250,0,1250,180.0,
2024-02-15,9A9g,永豐金內湖,100,0,100,179.0,
2024-02-15,9A9h,永豐金台南,303,0,303,181.2228,
2024-02-16,1260,宏遠,5000,0,5000,178.0,
2024-02-16,1440,美林證券,44000,6000,38000,179.3182,179.9167
2024-02-16,1470,摩根士丹利,11000,3000,8000,180.7273,179.3333
2024-02-16,538I,第一金頭份,0,8000,-8000,,182.0
2024-02-16,5850,統一,0,35000,-35000,,177.2286
2024-02-16,5854,統一城中,5000,3000,2000,179.3,179.8333
2024-02-16,5857,統一新竹,0,1000,-1000,,179.5
2024-02-16,585c,統一仁愛,0,88,-88,,179.0
2024-02-16,5920,元富,66000,5000,61000,178.2273,180.0
2024-02-16,592H,元富信義,1000,0,1000,178.0,
2024-02-16,592a,元富松德,1434,949,485,179.6241,179.6344
2024-02-16,592r,元富城東,0,7000,-7000,,177.6429
2024-02-16,6380,光和,0,6000,-6000,,181.1667
2024-02-16,6451,永全南崁,15000,0,15000,177.8667,
2024-02-16,700a,兆豐忠孝,1000,0,1000,177.0,
2024-02-16,8150,台新,3000,0,3000,177.5,
2024-02-16,8440,摩根大通,33000,165485,-132485,179.1364,178.8519
2024-02-16,845A,康和內湖,0,4000,-4000,,180.0
2024-02-16,845F,康和仁愛,0,20000,-20000,,177.025
2024-02-16,8560,新光,16080,6000,10080,180.245,179.9167
2024-02-16,8561,新光台中,100,0,100,181.5,
2024-02-16,8563,新光新竹,6008,0,6008,178.0033,
2024-02-16,884E,玉山城中,0,7000,-7000,,178.0
2024-02-16,8881,國泰高雄,5,1000,-995,179.0,181.5
2024-02-16,8882,國泰台中,100,0,100,179.75,
2024-02-16,8888,國泰敦南,4000,15489,-11489,180.125,178.0105
2024-02-16,9186,群益新竹,0,300,-300,,180.3333
2024-02-16,918J,群益永和,4000,0,4000,179.5,
2024-02-16,920D,凱基市府,1000,0,1000,180.5,
2024-02-16,9268,凱基台北,81000,32000,49000,179.1543,178.9531
2024-02-16,9604,富邦陽明,1001,0,1001,178.0025,
2024-02-16,961C,富邦南京,4000,16000,-12000,177.75,178.0
2024-02-16,9623,富邦台北,0,230,-230,,179.5
2024-02-16,963L,富邦豐原,5000,0,5000,181.0,
2024-02-16,9647,富邦新竹,13000,0,13000,180.0,
2024-02-16,9658,富邦建國,200,0,200,179.0,
2024-02-16,9666,富邦南屯,2050,0,2050,177.6341,
2024-02-16,966F,富邦左營,0,300,-300,,178.3333
2024-02-16,9672,富邦員林,0,20000,-20000,,177.75
2024-02-16,9676,富邦仁愛,1000,0,1000,177.5,
2024-02-16,9800,元大,10000,10491,-491,179.35,179.2239
2024-02-16,980K,元大竹科,100,0,100,178.23,
2024-02-16,981I,元大天母,26001,0,26001,179.1539,
2024-02-16,983U,元大頭份,4050,0,4050,177.5185,
2024-02-16,9863,元大和平,90,0,90,178.0,
2024-02-16,9A00,永豐金,5459,30000,-24541,178.553,179.9667
2024-02-16,9A9X,永豐金竹科,20,0,20,180.0,
2024-02-16,9A9g,永豐金內湖,77,0,77,179.0,
2024-02-16,9A9h,永豐金台南,1000,0,1000,177.0,
2024-02-19,111G,臺企銀埔墘,0,60000,-60000,,187.4167
2024-02-19,1440,美林證券,31000,13000,18000,186.129,189.0385
2024-02-19,1480,美商高盛亞,1000,21000,-20000,184.0,188.9048
2024-02-19,538Y,第一金中壢,0,2000,-2000,,187.0
2024-02-19,5850,統一,19100,18000,1100,183.7906,186.0
2024-02-19,5854,統一城中,75000,19000,56000,186.8333,187.9737
2024-02-19,5857,統一新竹,150,0,150,190.0,
2024-02-19,585c,統一仁愛,1000,1000,0,183.0,189.0
2024-02-19,5920,元富,13000,5000,8000,185.6538,190.0
2024-02-19,592D,元富大昌,0,1000,-1000,,190.0
2024-02-19,592a,元富松德,634,2434,-1800,185.0521,186.4626
2024-02-19,592r,元富城東,90000,0,90000,185.5722,
2024-02-19,6451,永全南崁,11000,100,10900,183.6818,188.5
2024-02-19,7005,兆豐台中港,1000,0,1000,184.0,
2024-02-19,700a,兆豐忠孝,0,5000,-5000,,190.0
2024-02-19,700b,兆豐中壢,0,1000,-1000,,191.0
2024-02-19,700i,兆豐松德,0,12000,-12000,,182.75
2024-02-19,700j,兆豐大安,100000,0,100000,189.495,
2024-02-19,779G,國票新莊,0,95150,-95150,,185.9624
2024-02-19,779X,國票中和,0,1600,-1600,,189.6875
2024-02-19,779Z,國票安和,2000,0,2000,189.75,
2024-02-19,8150,台新,4410,19170,-14760,188.8288,188.7368
2024-02-19,8440,摩根大通,35000,64000,-29000,186.8,188.5781
2024-02-19,8450,康和,30000,0,30000,188.95,
2024-02-19,845U,康和台北,1000,0,1000,191.0,
2024-02-19,8560,新光,4020,10061,-6041,186.393,186.7725
2024-02-19,8561,新光台中,100,0,100,189.5,
2024-02-19,8881,國泰高雄,0,350,-350,,186.0
2024-02-19,8882,國泰台中,515,1000,-485,186.4738,186.0
2024-02-19,8888,國泰敦南,4740,5829,-1089,185.9441,187.1016
2024-02-19,9100,群益,1000,2000,-1000,183.5,185.25
2024-02-19,9131,群益民權,25,1000,-975,182.0,189.5
2024-02-19,9138,群益中港,0,1000,-1000,,188.0
2024-02-19,918L,群益建成,0,31000,-31000,,189.3871
2024-02-19,918M,群益嘉義,6,0,6,188.5,
2024-02-19,918X,群益台北,0,1000,-1000,,185.0
2024-02-19,9200,凱基,18000,0,18000,188.5,
2024-02-19,9205,凱基三重,0,7000,-7000,,188.2857
2024-02-19,920A,凱基板橋,1000,0,1000,182.0,
2024-02-19,9216,凱基信義,13000,0,13000,190.1538,
2024-02-19,9227,凱基城中,0,1000,-1000,,188.5
2024-02-19,9236,凱基虎尾,3000,0,3000,191.3333,
2024-02-19,9239,凱基市政,50,0,50,183.0,
2024-02-19,9257,凱基林口,0,3000,-3000,,185.3333
2024-02-19,9268,凱基台北,60100,47000,13100,186.2554,187.0851
2024-02-19,9317,永昌林口,200,21000,-20800,188.5,190.4762
2024-02-19,9349,永昌板橋,13000,25000,-12000,188.1538,188.56
2024-02-19,9600,富邦,5000,0,5000,188.5,
2024-02-19,9604,富邦陽明,0,10000,-10000,,189.15
2024-02-19,961C,富邦南京,500,107000,-106500,190.0,185.4019
2024-02-19,9623,富邦台北,30020,0,30020,187.5683,
2024-02-19,9647,富邦新竹,1000,1000,0,188.0,189.5
2024-02-19,9658,富邦建國,2000,0,2000,182.5,
2024-02-19,9665,富邦桃園,31000,3036,27964,189.4839,187.5178
2024-02-19,9666,富邦南屯,175,2000,-1825,190.1029,190.0
2024-02-19,966F,富邦左營,0,1000,-1000,,183.0
2024-02-19,9676,富邦仁愛,5000,15000,-10000,185.1,189.4667
2024-02-19,9692,富邦嘉義,200,0,200,190.0,
2024-02-19,9697,富邦虎尾,1000,0,1000,188.5,
2024-02-19,9800,元大,82000,42431,39569,188.0,188.2954
2024-02-19,980K,元大竹科,2150,0,2150,185.2326,
2024-02-19,9869,元大新盛,0,14000,-14000,,184.6071
2024-02-19,9A00,永豐金,39250,4000,35250,187.079,183.0
2024-02-19,9A89,永豐金敦北,16000,1050,14950,189.2188,189.0476
2024-02-19,9A9g,永豐金內湖,77,1225,-1148,184.0,183.2869
2024-02-19,9A9h,永豐金台南,0,1100,-1100,,188.1364
2024-02-20,1020,合庫,0,65054,-65054,,185.0158
2024-02-20,1650,星洲瑞銀,20000,3000,17000,184.925,187.6667
2024-02-20,538W,第一金華江,0,25000,-25000,,184.58
2024-02-20,538Y,第一金中壢,0,11,-11,,187.0
2024-02-20,5850,統一,1000,1000,0,185.5,184.5
2024-02-20,5854,統一城中,3000,4000,-1000,186.1667,185.625
2024-02-20,5857,統一新竹,100,0,100,187.5,
2024-02-20,592a,元富松德,236,634,-398,186.0636,187.6057
2024-02-20,592r,元富城東,0,24000,-24000,,185.1458
2024-02-20,700L,兆豐天母,5000,0,5000,185.0,
2024-02-20,700f,兆豐鹿港,0,15000,-15000,,185.5
2024-02-20,8150,台新,1000,0,1000,186.0,
2024-02-20,8440,摩根大通,20000,12000,8000,184.75,187.6667
2024-02-20,845D,康和板橋,32000,24000,8000,188.9844,187.4167
2024-02-20,845F,康和仁愛,0,5000,-5000,,188.1
2024-02-20,8560,新光,5260,5000,260,185.1749,187.0
2024-02-20,8561,新光台中,1000,1000,0,189.5,188.0
2024-02-20,8881,國泰高雄,5,0,5,186.5,
2024-02-20,8882,國泰台中,1500,0,1500,187.5,
2024-02-20,8888,國泰敦南,11200,4768,6432,186.6964,187.7316
2024-02-20,888K,國泰板橋,5005,0,5005,187.0005,
2024-02-20,9131,群益民權,0,1000,-1000,,187.5
2024-02-20,9186,群益新竹,50,0,50,187.0,
2024-02-20,9187,群益彰化,0,4000,-4000,,184.5
2024-02-20,918M,群益嘉義,1000,1006,-6,185.0,186.006
2024-02-20,9200,凱基,5000,0,5000,185.2,
2024-02-20,921G,凱基五股,5000,0,5000,188.0,
2024-02-20,9236,凱基虎尾,0,3000,-3000,,185.8333
2024-02-20,9252,凱基嘉義,0,6000,-6000,,185.5
2024-02-20,9257,凱基林口,1000,0,1000,187.5,
2024-02-20,9268,凱基台北,40000,26000,14000,185.4625,188.6538
2024-02-20,9317,永昌林口,0,4000,-4000,,187.75
2024-02-20,9604,富邦陽明,0,1000,-1000,,188.0
2024-02-20,962P,富邦頭份,21000,11000,10000,186.1667,187.0455
2024-02-20,962R,富邦園區,3000,0,3000,186.5,
2024-02-20,9647,富邦新竹,1000,3000,-2000,185.0,187.6667
2024-02-20,9658,富邦建國,4000,0,4000,185.875,
2024-02-20,9676,富邦仁愛,3000,5000,-2000,185.8333,187.7
2024-02-20,9692,富邦嘉義,500,0,500,188.0,
2024-02-20,9697,富邦虎尾,0,1000,-1000,,186.0
2024-02-20,9800,元大,11000,11000,0,186.5,187.1818
2024-02-20,980K,元大竹科,1036,30,1006,188.9479,185.5
2024-02-20,9812,元大台中,0,1000,-1000,,187.5
2024-02-20,982C,元大六合,4000,0,4000,188.0,
2024-02-20,982F,元大忠鼎,0,5000,-5000,,188.0
2024-02-20,9889,元大員林,10000,0,10000,185.0,
2024-02-20,9897,元大土城,45000,0,45000,187.2111,
2024-02-20,9A9X,永豐金竹科,200,0,200,188.0,
2024-02-20,9A9g,永豐金內湖,4076,4410,-334,187.7453,186.0385
2024-02-20,9A9h,永豐金台南,1000,0,1000,184.5,
2024-02-21,102C,合庫自強,4000,0,4000,188.375,
2024-02-21,102F,合庫西台中,3000,0,3000,189.0,
2024-02-21,1480,美商高盛亞,0,4000,-4000,,186.75
2024-02-21,1560,港商野村,0,4000,-4000,,188.875
2024-02-21,5058,大展台南,0,5000,-5000,,186.5
2024-02-21,5261,美好蘆洲,3000,0,3000,187.6667,
2024-02-21,5854,統一城中,0,1000,-1000,,189.5
2024-02-21,5857,統一新竹,50,7,43,188.5,187.5
2024-02-21,5920,元富,8000,10000,-2000,188.375,187.5
2024-02-21,592a,元富松德,100,236,-136,188.5,188.5
2024-02-21,6160,中國信託證,60000,60,59940,188.05,187.0
2024-02-21,6380,光和,0,7000,-7000,,189.7143
2024-02-21,7005,兆豐台中港,1000,0,1000,188.0,
2024-02-21,700J,兆豐公益,0,6000,-6000,,189.0
2024-02-21,700M,兆豐桃園,0,6000,-6000,,188.0
2024-02-21,700X,兆豐永和,15,0,15,186.0,
2024-02-21,7790,國票,20000,2,19998,190.0,188.5
2024-02-21,779X,國票中和,0,1000,-1000,,189.0
2024-02-21,8150,台新,2060,5000,-2940,188.2136,188.1
2024-02-21,845B,康和永和,0,230,-230,,187.1304
2024-02-21,8560,新光,4150,4000,150,188.488,186.5
2024-02-21,8561,新光台中,1000,0,1000,189.5,
2024-02-21,8882,國泰台中,1,0,1,188.5,
2024-02-21,8884,國泰台南,5000,1000,4000,189.3,189.0
2024-02-21,8888,國泰敦南,4208,6746,-2538,187.0745,188.3637
2024-02-21,9131,群益民權,0,1000,-1000,,187.5
2024-02-21,918c,群益鳳山,0,3000,-3000,,188.0
2024-02-21,918i,群益竹南,2000,0,2000,188.5,
2024-02-21,9200,凱基,0,5000,-5000,,187.0
2024-02-21,921Y,凱基東勢,0,4000,-4000,,187.75
2024-02-21,9236,凱基虎尾,0,1000,-1000,,187.0
2024-02-21,9268,凱基台北,21000,26000,-5000,187.2857,187.6923
2024-02-21,9289,凱基興隆,0,7000,-7000,,186.7143
2024-02-21,9604,富邦陽明,200,2000,-1800,187.0,189.5
2024-02-21,961C,富邦南京,0,14000,-14000,,189.0714
2024-02-21,9623,富邦台北,100,30000,-29900,188.0,187.4333
2024-02-21,9647,富邦新竹,0,1000,-1000,,188.5
2024-02-21,9658,富邦建國,0,3000,-3000,,188.3333
2024-02-21,9800,元大,7000,13000,-6000,188.4286,189.1154
2024-02-21,9812,元大台中,1000,0,1000,188.0,
2024-02-21,981I,元大天母,6000,0,6000,187.0,
2024-02-21,9834,元大中壢,5000,0,5000,188.4,
2024-02-21,983B,元大林森,1000,0,1000,186.5,
2024-02-21,9862,元大南京,0,3163,-3163,,188.6873
2024-02-21,989B,元大台中港,0,1000,-1000,,188.0
2024-02-21,9A00,永豐金,10000,1000,9000,187.5,187.5
2024-02-21,9A9g,永豐金內湖,0,500,-500,,188.8
2024-02-21,9A9x,永豐金桃園,0,309,-309,,186.0
2024-02-22,1440,美林證券,11000,4000,7000,186.9091,186.5
2024-02-22,1480,美商高盛亞,12000,1000,11000,187.25,185.5
2024-02-22,1650,星洲瑞銀,4000,0,4000,185.75,
2024-02-22,5850,統一,0,1020,-1020,,187.4706
2024-02-22,5854,統一城中,0,1000,-1000,,187.5
2024-02-22,5920,元富,0,23000,-23000,,187.0652
2024-02-22,592a,元富松德,1399,100,1299,187.0,188.01
2024-02-22,592r,元富城東,0,5000,-5000,,186.1
2024-02-22,7005,兆豐台中港,0,1000,-1000,,186.0
2024-02-22,700V,兆豐新竹,25000,0,25000,186.3,
2024-02-22,700a,兆豐忠孝,10,0,10,186.0,
2024-02-22,700c,兆豐民生,7000,0,7000,186.9286,
2024-02-22,779G,國票新莊,1000,10000,-9000,187.5,185.85
2024-02-22,779Z,國票安和,2000,2000,0,186.0,185.75
2024-02-22,8150,台新,1000,5000,-4000,186.5,186.6
2024-02-22,8440,摩根大通,30000,4000,26000,186.3667,187.25
2024-02-22,8450,康和,3000,0,3000,186.5,
2024-02-22,845D,康和板橋,6000,43,5957,188.0,187.0
2024-02-22,8560,新光,5015,5100,-85,187.4955,185.8039
2024-02-22,8881,國泰高雄,1000,4000,-3000,185.0,185.5
2024-02-22,8888,國泰敦南,5564,5000,564,185.9811,187.1
2024-02-22,9100,群益,0,72732,-72732,,186.0101
2024-02-22,9131,群益民權,1000,1000,0,187.0,189.0
2024-02-22,9138,群益中港,1000,0,1000,186.0,
2024-02-22,9186,群益新竹,0,10,-10,,186.0
2024-02-22,918H,群益中山,0,7000,-7000,,185.5714
2024-02-22,918L,群益建成,8000,0,8000,186.6875,
2024-02-22,9200,凱基,0,11000,-11000,,186.5909
2024-02-22,921G,凱基五股,0,5000,-5000,,186.5
2024-02-22,9268,凱基台北,32000,35000,-3000,186.2656,186.5
2024-02-22,9349,永昌板橋,0,12209,-12209,,186.9181
2024-02-22,9604,富邦陽明,52,0,52,186.9808,
2024-02-22,961C,富邦南京,0,27000,-27000,,185.963
2024-02-22,9655,富邦板橋,3101,0,3101,186.3547,
2024-02-22,9658,富邦建國,1000,1000,0,186.0,187.5
2024-02-22,9666,富邦南屯,100,1000,-900,186.5,188.0
