date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,5853,統一中壢,10000,0,10000,93.36,
2024-05-06,5857,統一新竹,0,3000,-3000,,94.9333
2024-05-06,585c,統一仁愛,0,6,-6,,95.65
2024-05-06,5920,元富,0,1000,-1000,,97.3
2024-05-06,592H,元富信義,1,0,1,93.0,
2024-05-06,592S,元富基隆,0,7000,-7000,,97.1
2024-05-06,592a,元富松德,1000,1000,0,95.9,96.5
2024-05-06,6160,中國信託證,50000,0,50000,97.184,
2024-05-06,6161,中信託三重,8000,0,8000,91.6375,
2024-05-06,6163,中信託永康,1000,166000,-165000,93.2,95.1518
2024-05-06,6915,德信和平,15000,0,15000,94.3733,
2024-05-06,6950,福勝,10000,1000,9000,92.5,97.1
2024-05-06,779J,國票北高雄,2000,0,2000,95.9,
2024-05-06,779X,國票中和,1000,0,1000,97.6,
2024-05-06,779u,國票長城,0,2000,-2000,,96.75
2024-05-06,8150,台新,1000,1000,0,93.4,97.1
2024-05-06,815A,台新高雄,41000,1000,40000,96.4707,97.5
2024-05-06,8440,摩根大通,44000,68000,-24000,95.7159,95.5397
2024-05-06,845U,康和台北,0,3000,-3000,,95.0
2024-05-06,8560,新光,6040,1090,4950,95.3157,94.3771
2024-05-06,8561,新光台中,2010,1,2009,97.0338,95.8
2024-05-06,8849,玉山景美,20000,0,20000,97.59,
2024-05-06,884M,玉山數位,26597,500,26097,97.0157,96.3
2024-05-06,8881,國泰高雄,0,2700,-2700,,97.5037
2024-05-06,8882,國泰台中,642,0,642,96.4008,
2024-05-06,8888,國泰敦南,8305,8424,-119,94.5816,95.9645
2024-05-06,9100,群益,1000,1000,0,95.8,97.3
2024-05-06,9186,群益新竹,20,0,20,97.0,
2024-05-06,918M,群益嘉義,0,1000,-1000,,97.5
2024-05-06,918s,群益丹鳳,16000,0,16000,97.1125,
2024-05-06,921E,凱基三峽,8000,0,8000,91.8875,
2024-05-06,9227,凱基城中,5000,5000,0,96.6,97.4
2024-05-06,9239,凱基市政,0,1000,-1000,,97.6
2024-05-06,9268,凱基台北,111000,34000,77000,96.4441,94.6294
2024-05-06,9274,凱基鳳山,0,17000,-17000,,97.2059
2024-05-06,9332,永昌楠梓,10000,0,10000,97.6,
2024-05-06,9604,富邦陽明,2,7000,-6998,95.5,97.3857
2024-05-06,961Z,富邦永康,1000,157000,-156000,97.2,94.8688
2024-05-06,9647,富邦新竹,0,1000,-1000,,97.6
2024-05-06,9666,富邦南屯,1000,1000,0,91.8,96.5
2024-05-06,966F,富邦左營,4000,1100,2900,97.25,97.2727
2024-05-06,9692,富邦嘉義,2000,2000,0,96.5,95.2
2024-05-06,9800,元大,23972,24096,-124,95.8015,95.8018
2024-05-06,9812,元大台中,4000,0,4000,97.175,
2024-05-06,981I,元大天母,9000,1000,8000,96.4,97.3
2024-05-06,981j,元大士林,2000,1000,1000,93.0,96.8
2024-05-06,9863,元大和平,1000,1000,0,91.8,94.7
2024-05-06,9871,元大忠孝,71000,10000,61000,96.4775,97.74
2024-05-06,9899,元大淡水,9000,0,9000,94.5889,
2024-05-06,989B,元大台中港,0,1000,-1000,,97.4
2024-05-06,989V,元大北三重,2000,11000,-9000,91.6,97.1364
2024-05-06,9A9h,永豐金台南,1000,5,995,96.6,96.8
2024-05-06,9A9x,永豐金桃園,0,1070,-1070,,94.229
2024-05-07,1440,美林證券,1000,48000,-47000,93.7,95.7667
2024-05-07,1470,摩根士丹利,0,9000,-9000,,97.5444
2024-05-07,1480,美商高盛亞,0,23000,-23000,,96.2609
2024-05-07,1560,港商野村,25000,48000,-23000,96.06,96.5979
2024-05-07,1650,星洲瑞銀,27000,58000,-31000,96.7963,96.8776
2024-05-07,5850,統一,2000,2000,0,96.55,95.6
2024-05-07,5854,統一城中,1000,0,1000,94.6,
2024-05-07,5857,統一新竹,1000,0,1000,94.0,
2024-05-07,5859,統一屏東,10000,0,10000,97.5,
2024-05-07,585A,統一基隆,5000,2000,3000,97.64,94.9
2024-05-07,585c,統一仁愛,0,2,-2,,95.05
2024-05-07,5920,元富,50,0,50,97.6,
2024-05-07,592D,元富大昌,3000,2000,1000,96.3333,95.6
2024-05-07,592a,元富松德,7000,1000,6000,97.1714,95.6
2024-05-07,6163,中信託永康,1000,100000,-99000,97.1,95.957
2024-05-07,6464,大昌新店,11000,1000,10000,97.4273,95.4
2024-05-07,6950,福勝,30000,0,30000,95.23,
2024-05-07,7005,兆豐台中港,2000,0,2000,94.6,
2024-05-07,779J,國票北高雄,8000,0,8000,95.3375,
2024-05-07,779Z,國票安和,2000,0,2000,96.0,
2024-05-07,779c,國票敦北,1000,0,1000,97.0,
2024-05-07,779u,國票長城,2000,0,2000,96.7,
2024-05-07,8150,台新,0,1000,-1000,,95.6
2024-05-07,815A,台新高雄,14001,56000,-41999,95.5071,95.4661
2024-05-07,815H,台新屏東,1000,0,1000,96.0,
2024-05-07,8440,摩根大通,17000,56000,-39000,96.6059,96.2357
2024-05-07,845U,康和台北,1000,0,1000,97.5,
2024-05-07,8560,新光,21050,12000,9050,96.1478,96.9833
2024-05-07,8561,新光台中,5000,3000,2000,97.32,97.5333
2024-05-07,884A,玉山士林,20000,0,20000,95.05,
2024-05-07,8880,國泰綜合,10000,0,10000,95.6,
2024-05-07,8881,國泰高雄,1000,0,1000,96.2,
2024-05-07,8882,國泰台中,4000,3000,1000,97.6,94.7
2024-05-07,8888,國泰敦南,17829,8053,9776,96.6878,96.1137
2024-05-07,888K,國泰板橋,12020,0,12020,94.5336,
2024-05-07,9100,群益,1000,1000,0,95.0,95.3
2024-05-07,9186,群益新竹,1000,0,1000,95.8,
2024-05-07,918s,群益丹鳳,0,16000,-16000,,97.625
2024-05-07,9205,凱基三重,3000,2000,1000,95.8,95.6
2024-05-07,920F,凱基站前,10000,0,10000,96.89,
2024-05-07,9216,凱基信義,2000,1000,1000,96.4,95.6
2024-05-07,9229,凱基中山,1000,0,1000,97.0,
2024-05-07,9268,凱基台北,10000,126000,-116000,95.53,96.4738
2024-05-07,9604,富邦陽明,4000,0,4000,96.5,
2024-05-07,961Z,富邦永康,0,100000,-100000,,96.142
2024-05-07,9623,富邦台北,6012,1,6011,96.2978,95.4
2024-05-07,962D,富邦新莊,1000,0,1000,97.0,
2024-05-07,9647,富邦新竹,10,0,10,95.6,
2024-05-07,9658,富邦建國,2000,0,2000,94.8,
2024-05-07,9661,富邦新店,11000,0,11000,97.0636,
2024-05-07,966F,富邦左營,2000,5000,-3000,95.1,94.7
2024-05-07,9676,富邦仁愛,0,1000,-1000,,94.6
2024-05-07,9800,元大,29000,33055,-4055,96.1069,96.6441
2024-05-07,9812,元大台中,0,4000,-4000,,98.5
2024-05-07,981I,元大天母,2000,10000,-8000,96.3,94.07
2024-05-07,981j,元大士林,1000,0,1000,98.0,
2024-05-07,9871,元大忠孝,23000,0,23000,94.9217,
2024-05-07,9893,元大大天母,13000,0,13000,95.8692,
2024-05-07,989B,元大台中港,2100,0,2100,95.928,
2024-05-07,9A9g,永豐金內湖,0,1000,-1000,,98.6
2024-05-07,9A9h,永豐金台南,4005,1000,3005,94.5523,95.2
2024-05-07,9A9x,永豐金桃園,1000,2000,-1000,97.8,96.25
2024-05-08,1260,宏遠,4000,0,4000,96.75,
2024-05-08,1470,摩根士丹利,8000,0,8000,96.75,
2024-05-08,1560,港商野村,6000,25000,-19000,97.1667,96.928
2024-05-08,1590,花旗環球,8000,0,8000,96.6,
2024-05-08,5383,第一金高雄,10000,0,10000,95.95,
2024-05-08,5384,第一金台南,6000,0,6000,96.2333,
2024-05-08,538Y,第一金中壢,0,3,-3,,97.0
2024-05-08,5854,統一城中,1000,0,1000,95.9,
2024-05-08,5920,元富,1000,0,1000,95.6,
2024-05-08,592D,元富大昌,1000,0,1000,97.2,
2024-05-08,592H,元富信義,2000,0,2000,97.15,
2024-05-08,592N,元富虎尾,10000,0,10000,97.9,
2024-05-08,592a,元富松德,2000,1000,1000,96.8,95.8
2024-05-08,6160,中國信託證,1000,51000,-50000,96.4,96.6765
2024-05-08,6163,中信託永康,1000,34000,-33000,97.0,95.9559
2024-05-08,6462,大昌安康,5000,0,5000,96.06,
2024-05-08,7005,兆豐台中港,3000,0,3000,96.3,
2024-05-08,779J,國票北高雄,0,2000,-2000,,96.75
2024-05-08,779X,國票中和,0,1000,-1000,,97.0
2024-05-08,779Z,國票安和,1000,0,1000,98.0,
2024-05-08,8150,台新,10000,3000,7000,96.37,96.0
2024-05-08,8560,新光,4330,1083,3247,96.4866,95.8541
2024-05-08,8561,新光台中,3000,0,3000,97.2,
2024-05-08,884A,玉山士林,0,20000,-20000,,96.32
2024-05-08,884M,玉山數位,0,23597,-23597,,96.3262
2024-05-08,8880,國泰綜合,0,10000,-10000,,97.27
2024-05-08,8881,國泰高雄,2000,2000,0,97.0,96.0
2024-05-08,8882,國泰台中,2000,3000,-1000,96.1,96.4
2024-05-08,8888,國泰敦南,12003,11019,984,97.0249,96.8454
2024-05-08,9100,群益,1000,0,1000,95.7,
2024-05-08,9136,群益西松,12000,0,12000,97.3083,
2024-05-08,9186,群益新竹,1000,0,1000,96.0,
2024-05-08,918X,群益台北,1000,2000,-1000,97.4,96.95
2024-05-08,918i,群益竹南,0,1000,-1000,,96.0
2024-05-08,9205,凱基三重,1000,1000,0,97.1,95.7
2024-05-08,920H,凱基基隆,5000,0,5000,96.58,
2024-05-08,9216,凱基信義,1000,0,1000,96.0,
2024-05-08,921E,凱基三峽,7000,1000,6000,96.1714,97.3
2024-05-08,9268,凱基台北,39000,60000,-21000,97.3821,96.95
2024-05-08,9302,永昌台中,0,7000,-7000,,97.4714
2024-05-08,9604,富邦陽明,6000,6050,-50,97.0167,97.0314
2024-05-08,961Z,富邦永康,1000,32000,-31000,95.9,96.0156
2024-05-08,9623,富邦台北,8000,7013,987,96.95,95.8018
2024-05-08,9647,富邦新竹,2111,2000,111,96.3579,97.0
2024-05-08,9658,富邦建國,6000,0,6000,96.6333,
2024-05-08,9666,富邦南屯,1000,0,1000,97.0,
2024-05-08,9676,富邦仁愛,5000,0,5000,97.06,
2024-05-08,9692,富邦嘉義,2000,2001,-1,97.2,97.2998
2024-05-08,9800,元大,15002,15007,-5,96.44,97.3795
2024-05-08,9812,元大台中,1000,0,1000,95.7,
2024-05-08,982B,元大博愛,12000,0,12000,96.5417,
2024-05-08,9871,元大忠孝,0,84000,-84000,,97.3071
2024-05-08,9893,元大大天母,0,10000,-10000,,96.03
2024-05-08,9899,元大淡水,1000,16000,-15000,96.0,96.6812
2024-05-08,989B,元大台中港,2000,0,2000,95.8,
2024-05-08,9A91,永豐金松山,9000,0,9000,96.5889,
2024-05-08,9A9X,永豐金竹科,14,0,14,96.9,
2024-05-08,9A9g,永豐金內湖,2000,1000,1000,96.6,96.6
2024-05-08,9A9h,永豐金台南,5000,6000,-1000,97.8,95.9333
2024-05-09,104A,臺銀臺中,1000,10002,-9002,96.0,96.7998
2024-05-09,1560,港商野村,5000,9000,-4000,95.22,96.1333
2024-05-09,1650,星洲瑞銀,7000,37000,-30000,95.1857,96.5892
2024-05-09,5383,第一金高雄,0,8000,-8000,,96.5
2024-05-09,5385,第一金桃園,1000,5000,-4000,95.7,97.22
2024-05-09,538W,第一金華江,0,4000,-4000,,96.675
2024-05-09,538Y,第一金中壢,0,3,-3,,97.9
2024-05-09,5853,統一中壢,0,4000,-4000,,94.5
2024-05-09,5854,統一城中,0,2000,-2000,,96.3
2024-05-09,585A,統一基隆,1000,1000,0,96.7,95.3
2024-05-09,5920,元富,4167,0,4167,96.9881,
2024-05-09,592D,元富大昌,0,2000,-2000,,95.3
2024-05-09,700a,兆豐忠孝,1000,0,1000,97.4,
2024-05-09,8150,台新,4000,3000,1000,97.325,97.1
2024-05-09,8152,台新新莊,0,9000,-9000,,94.5111
2024-05-09,845U,康和台北,1000,0,1000,96.1,
2024-05-09,8560,新光,0,1003,-1003,,95.3039
2024-05-09,8561,新光台中,1000,0,1000,95.6,
2024-05-09,884F,玉山桃園,1000,7000,-6000,96.8,94.9714
2024-05-09,8882,國泰台中,1000,1500,-500,98.0,96.4915
2024-05-09,8888,國泰敦南,4595,5049,-454,96.3081,95.8474
2024-05-09,9100,群益,1000,2000,-1000,97.5,96.2
2024-05-09,9186,群益新竹,1000,3000,-2000,97.5,94.4333
2024-05-09,9187,群益彰化,0,4000,-4000,,95.7
2024-05-09,918e,群益大安,3000,3000,0,94.5,96.8667
2024-05-09,9218,凱基大直,4000,0,4000,96.25,
2024-05-09,9227,凱基城中,100,0,100,95.0,
2024-05-09,9239,凱基市政,1000,0,1000,94.8,
2024-05-09,9257,凱基林口,0,2000,-2000,,97.0
2024-05-09,9268,凱基台北,16000,17000,-1000,96.6625,96.0882
2024-05-09,9317,永昌林口,3000,0,3000,95.7,
2024-05-09,9349,永昌板橋,10000,6000,4000,95.62,97.35
2024-05-09,9604,富邦陽明,1050,2,1048,96.8095,94.6
2024-05-09,9623,富邦台北,1000,1100,-100,96.1,94.8091
2024-05-09,9624,富邦竹北,5000,0,5000,96.42,
2024-05-09,962B,富邦二林,4000,0,4000,95.425,
2024-05-09,962P,富邦頭份,3000,0,3000,97.0667,
2024-05-09,9647,富邦新竹,1000,28,972,95.8,96.0
2024-05-09,966F,富邦左營,1000,0,1000,97.3,
2024-05-09,9692,富邦嘉義,0,200,-200,,97.9
2024-05-09,9697,富邦虎尾,20,0,20,97.5,
2024-05-09,9800,元大,7000,7639,-639,96.1714,96.3894
2024-05-09,980d,元大沙鹿,5000,0,5000,96.62,
2024-05-09,9812,元大台中,0,1000,-1000,,97.6
2024-05-09,981j,元大士林,2000,1000,1000,95.8,97.1
2024-05-09,981q,元大萬華,0,5000,-5000,,96.18
2024-05-09,982B,元大博愛,4000,0,4000,96.075,
2024-05-09,985C,元大鳳中,4000,1000,3000,94.85,96.5
2024-05-09,9875,元大土城永,10000,0,10000,97.8,
2024-05-09,988B,元大桃園,100,0,100,96.299,
2024-05-09,9891,元大永和,3000,0,3000,95.4,
2024-05-09,9A9M,永豐金南投,4000,0,4000,94.3,
2024-05-09,9A9X,永豐金竹科,1000,0,1000,97.1,
2024-05-09,9A9Z,永豐金復興,6000,0,6000,96.85,
2024-05-09,9A9g,永豐金內湖,3000,3100,-100,94.5,96.652
2024-05-09,9A9h,永豐金台南,3000,3000,0,96.6667,95.3667
2024-05-09,9A9x,永豐金桃園,2000,2000,0,96.15,96.3
2024-05-10,1039,土銀士林,5000,0,5000,95.96,
2024-05-10,1260,宏遠,0,1000,-1000,,97.5
2024-05-10,1440,美林證券,55000,3000,52000,96.4873,95.2
2024-05-10,1470,摩根士丹利,12000,0,12000,96.275,
2024-05-10,1480,美商高盛亞,6000,0,6000,95.95,
2024-05-10,1560,港商野村,4000,8000,-4000,96.4,96.1
2024-05-10,1650,星洲瑞銀,52000,8000,44000,95.8904,97.0875
2024-05-10,538N,第一金豐原,1000,5000,-4000,95.5,96.72
2024-05-10,538Y,第一金中壢,0,2,-2,,94.8
2024-05-10,585c,統一仁愛,0,1,-1,,95.9
2024-05-10,5920,元富,20000,1000,19000,96.585,95.6
2024-05-10,592D,元富大昌,1000,1000,0,94.2,97.0
2024-05-10,592a,元富松德,1,0,1,96.9,
2024-05-10,6915,德信和平,2000,21000,-19000,95.45,96.4095
2024-05-10,700D,兆豐西螺,0,40000,-40000,,95.05
2024-05-10,700I,兆豐北高雄,0,7000,-7000,,95.7286
2024-05-10,779J,國票北高雄,2000,0,2000,95.35,
2024-05-10,779X,國票中和,1000,0,1000,97.5,
2024-05-10,779Z,國票安和,0,2000,-2000,,97.0
2024-05-10,8150,台新,1000,3000,-2000,96.9,95.8
2024-05-10,815H,台新屏東,0,1000,-1000,,96.9
2024-05-10,8440,摩根大通,25000,1000,24000,96.66,96.9
2024-05-10,8560,新光,1000,3001,-2001,96.3,96.3665
2024-05-10,8561,新光台中,0,3001,-3001,,97.0
2024-05-10,8881,國泰高雄,0,6000,-6000,,97.0833
2024-05-10,8888,國泰敦南,2020,3172,-1152,96.901,95.7047
2024-05-10,888K,國泰板橋,2000,19000,-17000,94.7,96.8263
2024-05-10,918M,群益嘉義,1000,0,1000,96.7,
2024-05-10,918s,群益丹鳳,8000,0,8000,96.675,
2024-05-10,9205,凱基三重,0,5,-5,,96.9
2024-05-10,920H,凱基基隆,1000,6000,-5000,95.7,96.6167
2024-05-10,9216,凱基信義,0,1000,-1000,,97.0
2024-05-10,921J,凱基土城,0,4000,-4000,,97.0
2024-05-10,9227,凱基城中,1000,0,1000,94.4,
2024-05-10,9268,凱基台北,68000,4000,64000,96.2191,95.725
2024-05-10,9303,永昌高雄,5070,30,5040,97.0128,97.5
2024-05-10,9623,富邦台北,0,1,-1,,94.9
2024-05-10,962D,富邦新莊,0,1000,-1000,,97.0
2024-05-10,9647,富邦新竹,1000,1014,-14,96.7,94.9331
2024-05-10,9658,富邦建國,0,2000,-2000,,96.0
2024-05-10,9666,富邦南屯,2000,1000,1000,96.8,95.5
2024-05-10,9676,富邦仁愛,10,0,10,96.8,
2024-05-10,9692,富邦嘉義,2000,0,2000,96.75,
2024-05-10,9800,元大,10000,18673,-8673,95.82,95.3686
2024-05-10,980Q,元大南崁,0,6000,-6000,,97.0
2024-05-10,9812,元大台中,0,50,-50,,96.9
2024-05-10,9824,元大向上,0,3000,-3000,,97.5
2024-05-10,982B,元大博愛,5000,0,5000,95.3,
2024-05-10,983W,元大德芳,0,3000,-3000,,97.6
2024-05-10,9863,元大和平,0,1000,-1000,,96.6
2024-05-10,989B,元大台中港,0,2000,-2000,,96.5
2024-05-10,9A9g,永豐金內湖,2000,2000,0,96.95,95.2
2024-05-10,9A9h,永豐金台南,1000,1000,0,96.0,96.1
2024-05-10,9A9x,永豐金桃園,0,1000,-1000,,97.0
2024-05-13,1480,美商高盛亞,4000,1000,3000,95.825,96.5
2024-05-13,1560,港商野村,4000,7000,-3000,95.2,96.2429
2024-05-13,1650,星洲瑞銀,11000,18000,-7000,95.3182,95.8778
2024-05-13,538P,第一金路竹,3000,0,3000,95.6667,
2024-05-13,5850,統一,0,3,-3,,96.2
2024-05-13,5857,統一新竹,1000,0,1000,97.0,
2024-05-13,5859,統一屏東,0,10000,-10000,,95.8
2024-05-13,585A,統一基隆,1000,1000,0,95.8,95.5
2024-05-13,585c,統一仁愛,0,1,-1,,95.8
2024-05-13,592D,元富大昌,2000,0,2000,97.6,
2024-05-13,592S,元富基隆,4000,1000,3000,95.6,95.8
2024-05-13,592a,元富松德,0,1001,-1001,,95.0012
2024-05-13,6163,中信託永康,0,15000,-15000,,95.28
2024-05-13,6462,大昌安康,3000,0,3000,95.6,
2024-05-13,700a,兆豐忠孝,1000,0,1000,97.6,
2024-05-13,7032,致和佳里,5000,0,5000,96.0,
2024-05-13,779X,國票中和,0,1000,-1000,,95.7
2024-05-13,815Y,台新新營,8000,4000,4000,95.3125,95.325
2024-05-13,8440,摩根大通,3000,10000,-7000,95.4,96.58
2024-05-13,8560,新光,1221,1099,122,95.6704,95.527
2024-05-13,8888,國泰敦南,3275,107,3168,95.3585,96.2
2024-05-13,918s,群益丹鳳,0,8000,-8000,,96.875
2024-05-13,9205,凱基三重,2000,5000,-3000,95.85,95.66
2024-05-13,9216,凱基信義,1000,0,1000,97.3,
2024-05-13,9257,凱基林口,0,1000,-1000,,95.5
2024-05-13,9268,凱基台北,4000,12000,-8000,95.3,95.6333
2024-05-13,9274,凱基鳳山,6000,0,6000,95.7333,
2024-05-13,9303,永昌高雄,0,7000,-7000,,95.8286
2024-05-13,9316,永昌淡水,4000,2000,2000,95.6,96.7
2024-05-13,9328,永昌潮州,0,3000,-3000,,95.3
2024-05-13,9604,富邦陽明,2000,0,2000,95.35,
2024-05-13,961Z,富邦永康,0,22000,-22000,,95.3045
2024-05-13,9647,富邦新竹,1000,0,1000,95.5,
2024-05-13,9676,富邦仁愛,3000,0,3000,95.8,
2024-05-13,9692,富邦嘉義,72,0,72,95.7861,
2024-05-13,9693,富邦新營,0,5000,-5000,,95.18
2024-05-13,9800,元大,4010,5043,-1033,95.7252,96.4703
2024-05-13,981g,元大大里,4000,0,4000,95.55,
2024-05-13,982F,元大忠鼎,5000,0,5000,96.12,
2024-05-13,9831,元大四維,7000,0,7000,95.5714,
2024-05-13,9863,元大和平,1000,0,1000,95.2,
2024-05-13,988B,元大桃園,100,0,100,95.8,
2024-05-13,9A9h,永豐金台南,2000,0,2000,95.35,
2024-05-14,1119,台企銀岡山,0,2000,-2000,,96.25
2024-05-14,1440,美林證券,36000,0,36000,96.2444,
2024-05-14,1480,美商高盛亞,11000,0,11000,96.1909,
2024-05-14,1560,港商野村,17000,0,17000,96.1,
2024-05-14,1650,星洲瑞銀,21000,2000,19000,96.2381,95.8
2024-05-14,5920,元富,1000,0,1000,95.8,
2024-05-14,5925,元富台中,2000,0,2000,96.05,
2024-05-14,592a,元富松德,0,1000,-1000,,95.9
2024-05-14,6163,中信託永康,0,25000,-25000,,96.04
2024-05-14,638D,光和高雄,3000,0,3000,95.8,
2024-05-14,779J,國票北高雄,0,2000,-2000,,96.25
2024-05-14,779Z,國票安和,1000,0,1000,96.3,
2024-05-14,8150,台新,1000,9005,-8005,95.8,96.2779
2024-05-14,815A,台新高雄,0,8000,-8000,,95.8
2024-05-14,815Y,台新新營,0,7000,-7000,,96.1
2024-05-14,8440,摩根大通,39000,0,39000,96.0744,
2024-05-14,8560,新光,1011,2,1009,95.8022,96.5
2024-05-14,8882,國泰台中,50,50,0,96.0,96.0
2024-05-14,8888,國泰敦南,106,1,105,95.9925,95.9
2024-05-14,888K,國泰板橋,1000,4001,-3001,95.9,96.075
2024-05-14,918M,群益嘉義,0,1000,-1000,,95.9
2024-05-14,920F,凱基站前,0,3000,-3000,,96.2333
2024-05-14,9225,凱基內埔,0,4000,-4000,,96.1
2024-05-14,9227,凱基城中,0,1000,-1000,,96.2
2024-05-14,9268,凱基台北,4000,7000,-3000,96.025,96.2143
2024-05-14,9314,永昌嘉義,0,2000,-2000,,96.6
2024-05-14,9316,永昌淡水,0,2000,-2000,,95.75
2024-05-14,9332,永昌楠梓,0,10000,-10000,,95.8
2024-05-14,9333,永昌長虹,0,2000,-2000,,96.1
2024-05-14,9604,富邦陽明,1000,1000,0,96.2,95.8
2024-05-14,961R,富邦南員林,0,8000,-8000,,96.0125
2024-05-14,961Z,富邦永康,0,20000,-20000,,96.1
2024-05-14,9658,富邦建國,0,3000,-3000,,96.0
2024-05-14,9659,富邦高雄,0,5000,-5000,,96.76
2024-05-14,9676,富邦仁愛,0,737,-737,,96.1357
2024-05-14,9677,富邦三重,8000,0,8000,95.85,
2024-05-14,9697,富邦虎尾,1000,0,1000,96.0,
2024-05-14,9800,元大,3000,3028,-28,95.7667,96.4055
