date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,9227,凱基城中,4000,5388,-1388,161.0,164.4336
2024-06-19,9236,凱基虎尾,0,3000,-3000,,163.0
2024-06-19,9257,凱基林口,2000,0,2000,161.75,
2024-06-19,9268,凱基台北,71000,34000,37000,163.5986,161.1176
2024-06-19,9600,富邦,41000,18000,23000,161.4634,161.1667
2024-06-19,9604,富邦陽明,1000,500,500,163.0,160.0
2024-06-19,9623,富邦台北,8050,5000,3050,166.0807,160.7
2024-06-19,962D,富邦新莊,0,100,-100,,163.5
2024-06-19,962R,富邦園區,26000,0,26000,165.1154,
2024-06-19,9647,富邦新竹,100,2000,-1900,163.0,166.5
2024-06-19,9658,富邦建國,12000,9000,3000,163.125,165.1111
2024-06-19,9659,富邦高雄,26000,1000,25000,161.1538,160.0
2024-06-19,9663,富邦敦南,153000,0,153000,161.5458,
2024-06-19,9666,富邦南屯,320,0,320,165.5938,
2024-06-19,966F,富邦左營,0,100,-100,,160.0
2024-06-19,9676,富邦仁愛,5000,6100,-1100,165.8,160.0082
2024-06-19,9692,富邦嘉義,300,0,300,162.0,
2024-06-19,969C,富邦北港,0,10000,-10000,,164.55
2024-06-19,9800,元大,34000,33371,629,162.5147,162.5792
2024-06-19,980K,元大竹科,3000,238,2762,162.0,164.0
2024-06-19,9812,元大台中,500,0,500,164.0,
2024-06-19,9833,元大敦化,0,7,-7,,160.0
2024-06-19,983U,元大頭份,0,32000,-32000,,159.0
2024-06-19,9863,元大和平,2000,1000,1000,160.0,167.5
2024-06-19,9A00,永豐金,3100,77003,-73903,161.4194,162.4223
2024-06-19,9A89,永豐金敦北,0,31000,-31000,,160.1613
2024-06-19,9A9X,永豐金竹科,60,1000,-940,160.0,165.5
2024-06-19,9A9g,永豐金內湖,0,3000,-3000,,165.0
2024-06-19,9A9h,永豐金台南,0,2016,-2016,,161.2321
2024-06-19,9A9x,永豐金桃園,1000,1000,0,167.5,167.5
2024-06-20,1041,臺銀鳳山,302,32001,-31699,161.5,163.547
2024-06-20,1260,宏遠,3000,0,3000,163.0,
2024-06-20,1560,港商野村,33000,7000,26000,167.2424,165.7857
2024-06-20,1650,星洲瑞銀,56000,28000,28000,165.2679,166.625
2024-06-20,526K,美好富順,0,26000,-26000,,162.0192
2024-06-20,538W,第一金華江,0,30001,-30001,,167.0166
2024-06-20,5850,統一,60050,143000,-82950,164.045,162.9825
2024-06-20,5854,統一城中,0,2000,-2000,,162.0
2024-06-20,585A,統一基隆,0,1000,-1000,,162.0
2024-06-20,585F,統一彰化,0,24000,-24000,,166.3542
2024-06-20,5925,元富台中,1500,1000,500,167.0,167.0
2024-06-20,592D,元富大昌,0,1000,-1000,,167.0
2024-06-20,592H,元富信義,11000,3000,8000,165.8182,166.5
2024-06-20,592a,元富松德,2643,2555,88,164.1614,163.338
2024-06-20,616K,中信託高雄,0,19000,-19000,,164.2368
2024-06-20,7005,兆豐台中港,7,0,7,167.5,
2024-06-20,700a,兆豐忠孝,1000,4000,-3000,162.5,165.5
2024-06-20,700b,兆豐中壢,100,0,100,162.5,
2024-06-20,7797,國票中正,1000,31000,-30000,163.0,164.0968
2024-06-20,779J,國票北高雄,4000,4000,0,163.625,167.25
2024-06-20,779Z,國票安和,1000,2000,-1000,167.0,166.25
2024-06-20,779u,國票長城,0,1000,-1000,,167.5
2024-06-20,8150,台新,85149,14020,71129,165.4623,164.8174
2024-06-20,8157,台新左楠,60000,2000,58000,162.1,167.0
2024-06-20,8440,摩根大通,130000,46000,84000,164.1615,166.4565
2024-06-20,8450,康和,2000,0,2000,167.0,
2024-06-20,845B,康和永和,0,5000,-5000,,162.0
2024-06-20,8560,新光,91000,11100,79900,166.2418,166.0541
2024-06-20,8561,新光台中,180,5061,-4881,164.6667,165.9994
2024-06-20,8880,國泰綜合,0,15000,-15000,,163.8333
2024-06-20,8881,國泰高雄,1010,205,805,165.4703,162.0
2024-06-20,8882,國泰台中,1000,3000,-2000,164.5,165.5
2024-06-20,8888,國泰敦南,40100,26170,13930,163.8473,164.2288
2024-06-20,9100,群益,4000,8000,-4000,161.75,165.8125
2024-06-20,9103,群益松山,15000,0,15000,165.8333,
2024-06-20,9138,群益中港,0,10,-10,,167.5
2024-06-20,9186,群益新竹,0,12973,-12973,,161.7648
2024-06-20,918M,群益嘉義,2000,2000,0,164.75,166.75
2024-06-20,9200,凱基,11000,35000,-24000,165.8182,164.2143
2024-06-20,920A,凱基板橋,1000,1000,0,162.0,163.0
2024-06-20,920D,凱基市府,1000,0,1000,167.0,
2024-06-20,920F,凱基站前,52000,1000,51000,167.0865,167.0
2024-06-20,9216,凱基信義,7000,2000,5000,161.8571,167.0
2024-06-20,9227,凱基城中,0,33,-33,,165.8182
2024-06-20,9229,凱基中山,4000,0,4000,167.25,
2024-06-20,9235,凱基永華,0,15000,-15000,,162.8667
2024-06-20,9236,凱基虎尾,4000,3000,1000,164.375,167.1667
2024-06-20,9238,凱基士林,2000,54000,-52000,166.0,167.2778
2024-06-20,9268,凱基台北,78000,26000,52000,163.6346,165.0962
2024-06-20,9600,富邦,2000,15000,-13000,167.0,163.5
2024-06-20,9623,富邦台北,23000,4200,18800,163.6087,165.3333
2024-06-20,9647,富邦新竹,2000,1000,1000,164.75,165.0
2024-06-20,9658,富邦建國,1000,2000,-1000,167.0,162.75
2024-06-20,9661,富邦新店,3000,19000,-16000,166.1667,167.3947
2024-06-20,9663,富邦敦南,0,21050,-21050,,165.5903
2024-06-20,9666,富邦南屯,60,0,60,162.2417,
2024-06-20,9692,富邦嘉義,3000,1000,2000,163.1667,167.5
2024-06-20,9697,富邦虎尾,0,1,-1,,162.0
2024-06-20,969C,富邦北港,30000,0,30000,166.6333,
2024-06-20,9800,元大,17000,18008,-1008,164.3235,165.3898
2024-06-20,980K,元大竹科,1000,1000,0,161.0,162.0
2024-06-20,9833,元大敦化,69,0,69,163.0,
2024-06-20,9A00,永豐金,105105,18000,87105,165.7714,162.6667
2024-06-20,9A9X,永豐金竹科,0,1000,-1000,,163.5
2024-06-20,9A9h,永豐金台南,1000,0,1000,167.5,
2024-06-21,1260,宏遠,3000,5000,-2000,165.8333,167.9
2024-06-21,1470,摩根士丹利,0,145000,-145000,,167.7862
2024-06-21,1480,美商高盛亞,447000,95000,352000,167.7864,167.9053
2024-06-21,1560,港商野村,8000,31000,-23000,166.75,166.9355
2024-06-21,1650,星洲瑞銀,3000,120000,-117000,166.3333,167.4
2024-06-21,526K,美好富順,0,14000,-14000,,167.5714
2024-06-21,5384,第一金台南,30000,3000,27000,168.0,166.5
2024-06-21,5850,統一,1000,8000,-7000,164.0,164.375
2024-06-21,585F,統一彰化,0,21000,-21000,,167.2857
2024-06-21,585H,統一桃園,699,19000,-18301,167.4406,167.0
2024-06-21,585c,統一仁愛,0,1000,-1000,,166.0
2024-06-21,592D,元富大昌,2000,43,1957,165.0,168.0
2024-06-21,592H,元富信義,0,4000,-4000,,167.5
2024-06-21,592a,元富松德,1651,3470,-1819,166.6965,165.7909
2024-06-21,6480,福邦,14000,2000,12000,166.2143,168.0
2024-06-21,7005,兆豐台中港,14,1000,-986,167.5,164.5
2024-06-21,700a,兆豐忠孝,12000,8210,3790,166.125,165.673
2024-06-21,700b,兆豐中壢,1000,1164,-164,165.5,168.4296
2024-06-21,7797,國票中正,2000,14000,-12000,166.0,168.0714
2024-06-21,779J,國票北高雄,2000,2000,0,165.5,166.25
2024-06-21,779Z,國票安和,1000,1000,0,168.0,168.5
2024-06-21,779c,國票敦北,5000,5000,0,167.5,167.4
2024-06-21,8150,台新,153000,49000,104000,168.4608,165.9286
2024-06-21,8440,摩根大通,19000,107000,-88000,168.1842,167.2196
2024-06-21,8450,康和,12000,10000,2000,166.75,167.0
2024-06-21,845B,康和永和,15000,0,15000,168.3333,
2024-06-21,8560,新光,16000,21000,-5000,167.5625,166.8571
2024-06-21,8561,新光台中,352,0,352,165.9616,
2024-06-21,8564,新光台南,21000,0,21000,167.7619,
2024-06-21,8881,國泰高雄,2011,1000,1011,165.7618,165.5
2024-06-21,8882,國泰台中,5000,0,5000,167.0,
2024-06-21,8888,國泰敦南,12411,17552,-5141,165.2853,167.6022
2024-06-21,9100,群益,2000,2000,0,168.0,168.5
2024-06-21,918M,群益嘉義,5000,1000,4000,166.6,167.0
2024-06-21,9200,凱基,26000,11000,15000,167.6154,168.0455
2024-06-21,9205,凱基三重,3000,0,3000,166.0,
2024-06-21,920A,凱基板橋,0,2000,-2000,,167.5
2024-06-21,9216,凱基信義,21000,0,21000,167.381,
2024-06-21,9227,凱基城中,0,175,-175,,164.9971
2024-06-21,9236,凱基虎尾,0,1000,-1000,,165.5
2024-06-21,9238,凱基士林,31000,12000,19000,168.1452,168.375
2024-06-21,9239,凱基市政,0,1000,-1000,,164.0
2024-06-21,9257,凱基林口,4000,0,4000,164.75,
2024-06-21,9268,凱基台北,45000,126000,-81000,166.6333,168.0595
2024-06-21,9302,永昌台中,0,13003,-13003,,167.7299
2024-06-21,9600,富邦,22000,51000,-29000,165.7273,167.6961
2024-06-21,9604,富邦陽明,2001,0,2001,168.2499,
2024-06-21,961H,富邦新板,20000,0,20000,166.6,
2024-06-21,9623,富邦台北,3000,30000,-27000,166.0,168.7667
2024-06-21,9658,富邦建國,12000,1000,11000,167.9167,168.5
2024-06-21,9659,富邦高雄,30000,0,30000,165.8333,
2024-06-21,966F,富邦左營,0,1000,-1000,,167.0
2024-06-21,969C,富邦北港,20000,21000,-1000,166.975,165.0476
2024-06-21,9800,元大,5510,5000,510,167.0463,166.7
2024-06-21,9812,元大台中,50,0,50,167.49,
2024-06-21,9833,元大敦化,0,69,-69,,167.0
2024-06-21,983U,元大頭份,32000,1000,31000,168.375,167.0
2024-06-21,988B,元大桃園,1000,0,1000,165.0,
2024-06-21,9A9X,永豐金竹科,0,60,-60,,165.5
2024-06-21,9A9g,永豐金內湖,81,0,81,166.0,
2024-06-21,9A9j,永豐金嘉義,74,15000,-14926,167.0,167.2667
2024-06-24,1260,宏遠,8000,0,8000,170.0625,
2024-06-24,1440,美林證券,27000,106000,-79000,168.2407,171.6132
2024-06-24,1470,摩根士丹利,22000,75260,-53260,172.8409,171.1095
2024-06-24,1650,星洲瑞銀,62000,97000,-35000,171.4919,172.5103
2024-06-24,5850,統一,58001,69000,-10999,170.4914,170.8913
2024-06-24,5854,統一城中,4000,9000,-5000,175.75,172.6111
2024-06-24,585F,統一彰化,3000,35000,-32000,170.0,174.9
2024-06-24,585J,統一三重,66000,2010,63990,166.4924,172.9851
2024-06-24,585U,統一南京,5000,35000,-30000,173.0,174.0714
2024-06-24,585c,統一仁愛,2000,2000,0,173.5,170.0
2024-06-24,5920,元富,2000,6000,-4000,175.0,172.4167
2024-06-24,5925,元富台中,2000,4020,-2020,168.25,166.894
2024-06-24,592D,元富大昌,2000,0,2000,176.5,
2024-06-24,592H,元富信義,15000,14000,1000,170.3667,172.75
2024-06-24,592a,元富松德,4711,3058,1653,174.6517,172.4027
2024-06-24,7005,兆豐台中港,0,300,-300,,171.45
2024-06-24,700a,兆豐忠孝,7000,6000,1000,170.3571,174.25
2024-06-24,700b,兆豐中壢,3360,3836,-476,172.5521,173.5944
2024-06-24,7797,國票中正,8000,38000,-30000,173.375,173.4211
2024-06-24,779J,國票北高雄,2000,1000,1000,167.25,173.0
2024-06-24,779X,國票中和,1000,1010,-10,169.0,171.9752
2024-06-24,779Z,國票安和,81000,85000,-4000,172.9012,165.1
2024-06-24,779u,國票長城,1000,5000,-4000,170.0,177.0
2024-06-24,8150,台新,145015,178000,-32985,171.624,172.2079
2024-06-24,815B,台新台中,29000,3000,26000,171.7586,170.5
2024-06-24,8440,摩根大通,79000,320000,-241000,171.7089,172.0516
2024-06-24,8450,康和,5000,9000,-4000,167.8,169.7222
2024-06-24,845B,康和永和,0,10000,-10000,,173.0
2024-06-24,845U,康和台北,4300,4000,300,176.0,172.25
2024-06-24,8560,新光,124000,102100,21900,174.0806,173.5127
2024-06-24,8561,新光台中,8000,13000,-5000,172.25,168.7692
2024-06-24,8880,國泰綜合,391000,108000,283000,174.2775,175.4028
2024-06-24,8881,國泰高雄,4018,2001,2017,169.6414,173.7496
2024-06-24,8882,國泰台中,4007,7000,-2993,166.6324,174.6429
2024-06-24,8888,國泰敦南,56258,96231,-39973,172.1332,170.1972
2024-06-24,9100,群益,5000,7000,-2000,168.0,172.5714
2024-06-24,9131,群益民權,5000,5000,0,173.1,175.3
2024-06-24,913g,群益三重,4000,1000,3000,170.25,176.5
2024-06-24,9186,群益新竹,0,1000,-1000,,175.0
2024-06-24,918M,群益嘉義,2000,2000,0,166.0,169.5
2024-06-24,918e,群益大安,22000,4000,18000,174.75,177.0
2024-06-24,9200,凱基,150000,50000,100000,173.7133,164.29
2024-06-24,9205,凱基三重,3000,4001,-1001,176.0,168.1255
2024-06-24,920A,凱基板橋,0,1000,-1000,,171.0
2024-06-24,920D,凱基市府,11000,1000,10000,175.0455,171.5
2024-06-24,9216,凱基信義,14000,8000,6000,175.3214,171.125
2024-06-24,9229,凱基中山,2000,11000,-9000,172.5,173.5
2024-06-24,9236,凱基虎尾,3000,3000,0,173.0,173.0
2024-06-24,9238,凱基士林,2000,32000,-30000,171.0,176.25
2024-06-24,9257,凱基林口,2000,1000,1000,166.0,172.5
2024-06-24,9268,凱基台北,402000,133000,269000,172.5348,170.2707
2024-06-24,9300,華南永昌,65000,36000,29000,173.8923,170.6944
2024-06-24,9600,富邦,108000,141000,-33000,166.6852,173.4929
2024-06-24,9604,富邦陽明,5000,9000,-4000,172.3,169.5556
2024-06-24,9614,富邦基隆,61000,5000,56000,174.4836,164.9
2024-06-24,9623,富邦台北,101000,136000,-35000,173.3564,172.3934
2024-06-24,9647,富邦新竹,2000,2000,0,170.75,173.5
2024-06-24,9658,富邦建國,7000,3000,4000,170.0714,173.0
2024-06-24,9659,富邦高雄,3000,75000,-72000,171.5,172.78
2024-06-24,9663,富邦敦南,88000,38050,49950,167.1193,174.3535
2024-06-24,9666,富邦南屯,0,60,-60,,172.1083
2024-06-24,966F,富邦左營,4000,3000,1000,173.75,169.5
2024-06-24,9676,富邦仁愛,7000,18050,-11050,173.5,172.1233
2024-06-24,9692,富邦嘉義,7200,7000,200,171.4097,170.3571
2024-06-24,969C,富邦北港,0,29000,-29000,,169.8276
2024-06-24,9800,元大,118000,118403,-403,172.0,171.9716
2024-06-24,980K,元大竹科,1010,1000,10,176.4653,172.0
2024-06-24,981j,元大士林,1000,0,1000,170.0,
2024-06-24,9833,元大敦化,0,2000,-2000,,175.25
2024-06-24,983B,元大林森,100,0,100,171.995,
2024-06-24,983U,元大頭份,0,32000,-32000,,168.7031
2024-06-24,9863,元大和平,2000,1000,1000,168.5,170.5
2024-06-24,988B,元大桃園,1000,0,1000,164.0,
2024-06-24,989A,元大北投,1000,155300,-154300,174.0,175.8191
2024-06-24,9A00,永豐金,410210,270001,140209,173.9627,174.4555
2024-06-24,9A9X,永豐金竹科,0,1000,-1000,,177.5
2024-06-24,9A9g,永豐金內湖,2000,1000,1000,169.5,174.5
2024-06-24,9A9h,永豐金台南,2000,2000,0,163.5,164.5
2024-06-24,9A9x,永豐金桃園,2000,4000,-2000,169.0,166.5
2024-06-25,1260,宏遠,32000,2000,30000,160.4062,158.5
2024-06-25,1470,摩根士丹利,36000,105000,-69000,159.625,156.2238
2024-06-25,1650,星洲瑞銀,147000,93000,54000,159.102,161.3387
2024-06-25,538Y,第一金中壢,3000,3000,0,160.0,158.5
2024-06-25,5850,統一,31000,22000,9000,156.7097,160.1591
2024-06-25,5854,統一城中,0,7,-7,,158.0
2024-06-25,585A,統一基隆,1000,1000,0,157.0,156.5
2024-06-25,585J,統一三重,65000,1000,64000,159.3846,159.0
2024-06-25,5920,元富,10000,0,10000,156.0,
2024-06-25,5925,元富台中,7000,5000,2000,157.8571,161.1
2024-06-25,592D,元富大昌,4000,0,4000,156.5,
2024-06-25,592H,元富信義,9000,9000,0,159.1111,160.5
2024-06-25,592a,元富松德,2380,4002,-1622,158.3111,158.806
2024-06-25,7005,兆豐台中港,0,14,-14,,157.5
2024-06-25,700a,兆豐忠孝,9000,1000,8000,158.7222,163.0
2024-06-25,700b,兆豐中壢,240,0,240,159.25,
2024-06-25,779Z,國票安和,2000,0,2000,158.5,
2024-06-25,779u,國票長城,3000,3000,0,163.8333,158.0
2024-06-25,8150,台新,20004,131148,-111144,160.5245,158.4526
2024-06-25,8157,台新左楠,3000,61000,-58000,161.1667,162.0328
2024-06-25,8440,摩根大通,174000,32000,142000,159.1121,158.3594
2024-06-25,8450,康和,25000,0,25000,158.3,
2024-06-25,845U,康和台北,1000,0,1000,160.0,
2024-06-25,8560,新光,31001,110200,-79199,158.9839,159.402
2024-06-25,8561,新光台中,5000,0,5000,158.2,
2024-06-25,8880,國泰綜合,0,249000,-249000,,158.745
2024-06-25,8881,國泰高雄,3000,7030,-4030,160.5,158.5647
2024-06-25,8882,國泰台中,10010,2000,8010,159.9491,158.75
2024-06-25,8883,國泰松江,32000,2000,30000,158.4062,160.25
2024-06-25,8888,國泰敦南,37380,5226,32154,159.2198,158.3669
2024-06-25,9100,群益,40000,3000,37000,162.7625,160.1667
2024-06-25,9131,群益民權,0,3000,-3000,,158.0
2024-06-25,9186,群益新竹,0,3000,-3000,,161.0
2024-06-25,918M,群益嘉義,3000,3000,0,160.6667,158.5
2024-06-25,918X,群益台北,10000,5000,5000,158.05,156.5
2024-06-25,918e,群益大安,0,10000,-10000,,160.0
2024-06-25,9200,凱基,55000,147000,-92000,159.7909,159.4728
2024-06-25,9205,凱基三重,1000,4000,-3000,161.5,157.375
2024-06-25,920A,凱基板橋,0,1000,-1000,,157.5
2024-06-25,920D,凱基市府,11000,0,11000,155.7273,
2024-06-25,9216,凱基信義,0,5000,-5000,,161.0
2024-06-25,9217,凱基松山,1000,0,1000,155.0,
2024-06-25,9227,凱基城中,6000,1000,5000,160.0833,159.5
2024-06-25,9229,凱基中山,1000,0,1000,157.5,
2024-06-25,9257,凱基林口,3000,0,3000,157.8333,
2024-06-25,9268,凱基台北,177000,95000,82000,158.8079,159.5053
2024-06-25,9272,凱基竹科,3000,70000,-67000,159.0,158.8571
2024-06-25,9300,華南永昌,6000,61000,-55000,158.75,158.8525
2024-06-25,9307,永昌大安,75000,0,75000,157.9267,
2024-06-25,9600,富邦,28000,4000,24000,158.8393,159.625
2024-06-25,9604,富邦陽明,2000,1000,1000,159.75,163.0
2024-06-25,9623,富邦台北,9050,2000,7050,158.384,158.5
2024-06-25,9647,富邦新竹,100,1,99,157.5,161.5
2024-06-25,9658,富邦建國,13050,1000,12050,158.3812,156.5
2024-06-25,9659,富邦高雄,0,31000,-31000,,159.0
2024-06-25,9663,富邦敦南,97000,0,97000,158.2629,
2024-06-25,9666,富邦南屯,20,0,20,157.975,
2024-06-25,9676,富邦仁愛,3000,5000,-2000,159.0,159.6
2024-06-25,9692,富邦嘉義,1000,3000,-2000,158.0,157.0
2024-06-25,9800,元大,89379,89689,-310,159.5193,159.6221
2024-06-25,9812,元大台中,1000,25000,-24000,156.0,157.3
2024-06-25,9833,元大敦化,1000,0,1000,162.0,
2024-06-25,9863,元大和平,2000,0,2000,158.0,
2024-06-25,988B,元大桃園,3000,1000,2000,160.6667,159.0
2024-06-25,989A,元大北投,2040,56000,-53960,158.5882,159.9018
2024-06-25,9A00,永豐金,55011,123000,-67989,157.7283,158.0488
2024-06-25,9A9R,永豐金信義,45000,0,45000,157.6667,
2024-06-25,9A9X,永豐金竹科,0,13000,-13000,,157.2308
2024-06-25,9A9g,永豐金內湖,2000,1000,1000,157.75,158.0
2024-06-25,9A9h,永豐金台南,3000,0,3000,159.3333,
2024-06-25,9A9x,永豐金桃園,10000,9000,1000,160.45,159.3889
2024-06-26,1034,土銀嘉義,0,11000,-11000,,161.2727
2024-06-26,1260,宏遠,0,3000,-3000,,161.0
