date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,9676,富邦仁愛,3300,1000,2300,56.8061,58.7
2024-03-11,9692,富邦嘉義,1000,0,1000,57.1,
2024-03-11,9697,富邦虎尾,1000,0,1000,56.4,
2024-03-11,9800,元大,46000,41000,5000,57.2652,57.539
2024-03-11,980K,元大竹科,1000,0,1000,57.1,
2024-03-11,9812,元大台中,1000,1000,0,57.4,57.2
2024-03-11,981j,元大士林,1000,5000,-4000,57.3,57.22
2024-03-11,983i,元大大雅,86000,0,86000,57.5535,
2024-03-11,9868,元大文心,10000,0,10000,57.0,
2024-03-11,988B,元大桃園,0,2000,-2000,,57.2
2024-03-11,989B,元大台中港,1000,12,988,57.0,57.4333
2024-03-11,9A9R,永豐金信義,2000,100000,-98000,57.1,56.631
2024-03-11,9A9X,永豐金竹科,0,1018,-1018,,57.2018
2024-03-11,9A9h,永豐金台南,11000,0,11000,57.6,
2024-03-11,9A9j,永豐金嘉義,20000,0,20000,57.1,
2024-03-11,9A9x,永豐金桃園,1000,0,1000,56.7,
2024-03-12,1480,美商高盛亞,8000,0,8000,57.3875,
2024-03-12,1570,港商法興,13000,0,13000,57.5538,
2024-03-12,1650,星洲瑞銀,15000,5000,10000,57.2333,57.62
2024-03-12,5850,統一,0,4000,-4000,,57.5
2024-03-12,5925,元富台中,15,0,15,57.5,
2024-03-12,592D,元富大昌,2000,0,2000,57.5,
2024-03-12,592H,元富信義,0,2000,-2000,,57.0
2024-03-12,592a,元富松德,234,0,234,57.8,
2024-03-12,6460,大昌,10000,2000,8000,57.4,57.6
2024-03-12,7000,兆豐,29000,0,29000,57.4517,
2024-03-12,7005,兆豐台中港,0,7000,-7000,,57.4
2024-03-12,700K,兆豐新營,10000,2000,8000,57.5,57.75
2024-03-12,700s,兆豐岡山,10000,0,10000,57.0,
2024-03-12,8150,台新,6000,2000,4000,57.4667,57.1
2024-03-12,8156,台新三民,0,11000,-11000,,57.4636
2024-03-12,815A,台新高雄,37000,5000,32000,57.5027,57.36
2024-03-12,8560,新光,1050,16000,-14950,57.3381,57.2375
2024-03-12,8561,新光台中,1000,0,1000,57.6,
2024-03-12,8565,新光桃園,0,18000,-18000,,57.3278
2024-03-12,8843,玉山高雄,0,10000,-10000,,57.35
2024-03-12,8847,玉山台南,0,8100,-8100,,57.4815
2024-03-12,8881,國泰高雄,5,0,5,58.9,
2024-03-12,8882,國泰台中,1000,0,1000,57.7,
2024-03-12,8888,國泰敦南,22030,14001,8029,57.4414,57.4858
2024-03-12,913g,群益三重,1010,0,1010,57.698,
2024-03-12,9186,群益新竹,0,2000,-2000,,58.0
2024-03-12,918J,群益永和,8000,0,8000,57.6375,
2024-03-12,918d,群益內湖,15000,0,15000,58.0,
2024-03-12,9205,凱基三重,0,25000,-25000,,57.6
2024-03-12,9208,凱基桃園,0,10000,-10000,,57.67
2024-03-12,920A,凱基板橋,0,4000,-4000,,57.75
2024-03-12,9229,凱基中山,0,5,-5,,58.9
2024-03-12,9239,凱基市政,0,1000,-1000,,57.4
2024-03-12,9268,凱基台北,46000,0,46000,57.4478,
2024-03-12,9369,永昌三重,11000,0,11000,57.5818,
2024-03-12,9600,富邦,0,65,-65,,57.8
2024-03-12,9623,富邦台北,7000,1000,6000,57.4857,58.0
2024-03-12,9676,富邦仁愛,0,4000,-4000,,58.025
2024-03-12,9692,富邦嘉義,0,101,-101,,58.0505
2024-03-12,969C,富邦北港,1000,0,1000,57.2,
2024-03-12,9800,元大,6000,8000,-2000,57.3333,57.675
2024-03-12,981j,元大士林,1000,4000,-3000,57.2,57.5
2024-03-12,9858,元大龍潭,0,36000,-36000,,57.5556
2024-03-12,9863,元大和平,1000,1000,0,57.6,57.8
2024-03-12,988B,元大桃園,0,37,-37,,57.9
2024-03-12,989B,元大台中港,0,10,-10,,57.8
2024-03-12,9A00,永豐金,3000,13100,-10100,57.5333,57.3053
2024-03-12,9A9R,永豐金信義,0,22000,-22000,,57.1864
2024-03-12,9A9X,永豐金竹科,1000,0,1000,57.1,
2024-03-12,9A9h,永豐金台南,0,11000,-11000,,57.5364
2024-03-12,9A9j,永豐金嘉義,0,20000,-20000,,57.0
2024-03-13,1440,美林證券,56000,82000,-26000,54.9536,56.9988
2024-03-13,1480,美商高盛亞,9000,32000,-23000,55.6,57.6438
2024-03-13,1650,星洲瑞銀,38000,60000,-22000,55.0842,56.5183
2024-03-13,585U,統一南京,0,20000,-20000,,54.53
2024-03-13,5920,元富,0,2500,-2500,,58.4079
2024-03-13,5925,元富台中,70,0,70,56.8,
2024-03-13,592D,元富大昌,1000,1000,0,56.2,57.3
2024-03-13,592H,元富信義,0,3000,-3000,,56.3
2024-03-13,592a,元富松德,2,234,-232,55.6,58.0
2024-03-13,700V,兆豐新竹,340000,15000,325000,56.7653,56.52
2024-03-13,779J,國票北高雄,0,1000,-1000,,55.2
2024-03-13,779Z,國票安和,1000,5000,-4000,54.1,54.66
2024-03-13,8150,台新,4000,5000,-1000,57.6,56.68
2024-03-13,815H,台新屏東,0,2000,-2000,,56.4
2024-03-13,8440,摩根大通,30000,58000,-28000,54.7433,56.8293
2024-03-13,845F,康和仁愛,0,52000,-52000,,57.6846
2024-03-13,845U,康和台北,10000,0,10000,57.0,
2024-03-13,8560,新光,6320,2000,4320,56.713,56.2
2024-03-13,8561,新光台中,2151,2000,151,56.4946,56.35
2024-03-13,8882,國泰台中,4000,2000,2000,56.625,54.5
2024-03-13,8888,國泰敦南,24220,2040,22180,55.8023,54.7765
2024-03-13,9100,群益,0,20000,-20000,,56.7
2024-03-13,9131,群益民權,0,2000,-2000,,54.7
2024-03-13,913g,群益三重,15,0,15,56.5,
2024-03-13,918M,群益嘉義,1000,1000,0,54.6,56.8
2024-03-13,918d,群益內湖,3000,65000,-62000,58.5,55.5077
2024-03-13,920D,凱基市府,2000,2000,0,55.7,55.55
2024-03-13,9216,凱基信義,0,1000,-1000,,55.3
2024-03-13,9226,凱基汐止,0,15000,-15000,,56.2
2024-03-13,9229,凱基中山,2000,4498,-2498,55.75,57.5708
2024-03-13,9252,凱基嘉義,0,35000,-35000,,54.2429
2024-03-13,9268,凱基台北,80000,149000,-69000,55.8762,57.0738
2024-03-13,9366,永昌豐原,20000,0,20000,57.8,
2024-03-13,9600,富邦,313000,0,313000,56.0569,
2024-03-13,9623,富邦台北,1000,2000,-1000,56.6,57.4
2024-03-13,962D,富邦新莊,100,0,100,58.1,
2024-03-13,9647,富邦新竹,2000,1000,1000,56.65,59.2
2024-03-13,9658,富邦建國,0,8000,-8000,,57.1125
2024-03-13,9666,富邦南屯,200,0,200,58.0,
2024-03-13,9676,富邦仁愛,0,5000,-5000,,57.62
2024-03-13,9692,富邦嘉義,1000,200,800,57.2,56.1
2024-03-13,969C,富邦北港,0,20000,-20000,,55.2
2024-03-13,9800,元大,46000,61000,-15000,56.387,55.9426
2024-03-13,981B,元大竹北,22000,0,22000,55.7,
2024-03-13,981F,元大福營,0,20000,-20000,,57.15
2024-03-13,9833,元大敦化,24000,0,24000,56.475,
2024-03-13,983i,元大大雅,51000,0,51000,55.1784,
2024-03-13,988B,元大桃園,2000,0,2000,55.05,
2024-03-13,989P,元大敦南,30000,0,30000,55.7333,
2024-03-13,9A9M,永豐金南投,0,19000,-19000,,56.2684
2024-03-13,9A9R,永豐金信義,1000,350000,-349000,56.3,55.714
2024-03-13,9A9h,永豐金台南,1000,1000,0,56.6,57.2
2024-03-13,9A9j,永豐金嘉義,0,50000,-50000,,54.774
2024-03-14,1040,臺銀證券,0,6000,-6000,,56.5
2024-03-14,1440,美林證券,2000,46000,-44000,55.9,56.263
2024-03-14,1480,美商高盛亞,1000,15000,-14000,56.1,56.16
2024-03-14,1560,港商野村,0,5000,-5000,,56.1
2024-03-14,1650,星洲瑞銀,4000,39000,-35000,56.175,56.2897
2024-03-14,5265,美好苗栗,0,10000,-10000,,56.0
2024-03-14,538Y,第一金中壢,14,0,14,56.3,
2024-03-14,5850,統一,56000,0,56000,56.4929,
2024-03-14,592a,元富松德,35,2,33,55.9971,56.1
2024-03-14,592b,元富板橋,5000,0,5000,56.0,
2024-03-14,6010,奔亞,0,10000,-10000,,57.0
2024-03-14,7000,兆豐,38000,0,38000,56.0026,
2024-03-14,779X,國票中和,0,1000,-1000,,56.1
2024-03-14,779v,國票台中,0,5000,-5000,,56.5
2024-03-14,8150,台新,8000,3000,5000,56.4375,55.9333
2024-03-14,8151,台新建北,10000,0,10000,56.31,
2024-03-14,815A,台新高雄,20000,0,20000,56.445,
2024-03-14,8440,摩根大通,0,20000,-20000,,56.005
2024-03-14,845U,康和台北,0,1000,-1000,,56.5
2024-03-14,8560,新光,1020,1000,20,56.199,56.3
2024-03-14,8561,新光台中,1020,3000,-1980,56.4941,56.3
2024-03-14,8881,國泰高雄,1000,2000,-1000,57.1,56.0
2024-03-14,8882,國泰台中,1000,70,930,56.1,56.1
2024-03-14,8888,國泰敦南,1158,8000,-6842,56.0103,56.125
2024-03-14,9131,群益民權,2,0,2,55.8,
2024-03-14,9138,群益中港,0,1000,-1000,,55.8
2024-03-14,918E,群益南京,10000,0,10000,56.0,
2024-03-14,9217,凱基松山,50,0,50,56.1,
2024-03-14,9268,凱基台北,23000,21000,2000,56.3043,56.6143
2024-03-14,9343,永昌頭份,6000,0,6000,56.3167,
2024-03-14,9658,富邦建國,1000,0,1000,56.1,
2024-03-14,9666,富邦南屯,863,0,863,56.0636,
2024-03-14,966F,富邦左營,8,0,8,56.1,
2024-03-14,9692,富邦嘉義,0,100,-100,,56.253
2024-03-14,9800,元大,12000,12000,0,56.3583,56.475
2024-03-14,9812,元大台中,7000,0,7000,56.0429,
2024-03-14,981B,元大竹北,10000,0,10000,56.0,
2024-03-14,9833,元大敦化,6000,0,6000,56.0,
2024-03-14,983B,元大林森,8000,0,8000,56.1,
2024-03-14,983W,元大德芳,11000,0,11000,56.0091,
2024-03-14,983i,元大大雅,10000,0,10000,56.1,
2024-03-14,9867,元大內湖民,0,33000,-33000,,56.097
2024-03-14,989B,元大台中港,0,10,-10,,56.3
2024-03-14,9A9X,永豐金竹科,2000,0,2000,56.35,
2024-03-14,9A9h,永豐金台南,0,70,-70,,56.1
2024-03-15,1480,美商高盛亞,15000,0,15000,55.2733,
2024-03-15,5850,統一,2000,0,2000,54.9,
2024-03-15,585U,統一南京,0,8000,-8000,,55.1
2024-03-15,5925,元富台中,68,0,68,55.7794,
2024-03-15,592D,元富大昌,0,5000,-5000,,55.24
2024-03-15,592H,元富信義,1000,3000,-2000,55.5,55.1667
2024-03-15,592a,元富松德,0,35,-35,,55.9086
2024-03-15,592m,元富成功,0,6000,-6000,,55.3
2024-03-15,592q,元富屏東,0,12000,-12000,,55.85
2024-03-15,6460,大昌,10000,0,10000,55.2,
2024-03-15,7000,兆豐,22000,0,22000,55.2409,
2024-03-15,8150,台新,0,4000,-4000,,55.2
2024-03-15,8440,摩根大通,0,10000,-10000,,55.26
2024-03-15,8458,康和台南,0,7000,-7000,,55.6857
2024-03-15,845U,康和台北,5000,1000,4000,55.5,54.7
2024-03-15,8560,新光,5,1000,-995,55.6,55.2
2024-03-15,8561,新光台中,188,19000,-18812,55.5287,55.1316
2024-03-15,8847,玉山台南,0,5000,-5000,,55.38
2024-03-15,8881,國泰高雄,3015,1000,2015,55.402,55.5
2024-03-15,8882,國泰台中,2000,0,2000,55.3,
2024-03-15,8883,國泰松江,1000,10000,-9000,55.0,55.1
2024-03-15,8888,國泰敦南,142,200,-58,55.7648,55.3
2024-03-15,9100,群益,0,5000,-5000,,55.0
2024-03-15,9131,群益民權,4,0,4,55.8,
2024-03-15,913g,群益三重,4015,0,4015,55.1751,
2024-03-15,9185,群益台南,5000,0,5000,55.5,
2024-03-15,918K,群益東湖,0,7000,-7000,,55.4429
2024-03-15,920A,凱基板橋,0,1000,-1000,,55.1
2024-03-15,920D,凱基市府,1000,1000,0,55.1,55.4
2024-03-15,9229,凱基中山,1000,325,675,54.7,55.7366
2024-03-15,9268,凱基台北,54000,7000,47000,55.2648,56.0
2024-03-15,9600,富邦,0,50000,-50000,,55.388
2024-03-15,961C,富邦南京,0,6000,-6000,,55.0167
2024-03-15,962D,富邦新莊,0,101,-101,,55.199
2024-03-15,9658,富邦建國,0,2000,-2000,,55.3
2024-03-15,9659,富邦高雄,0,5000,-5000,,55.3
2024-03-15,966F,富邦左營,10,0,10,55.3,
2024-03-15,9692,富邦嘉義,1000,0,1000,55.5,
2024-03-15,9800,元大,18000,10000,8000,55.3444,55.42
2024-03-15,980w,元大西屯,0,18000,-18000,,54.9722
2024-03-15,981M,元大苗栗,9000,0,9000,55.4778,
2024-03-15,981j,元大士林,1000,0,1000,55.0,
2024-03-15,983B,元大林森,0,3000,-3000,,55.2
2024-03-15,983W,元大德芳,21000,0,21000,55.6238,
2024-03-15,983f,元大竹東,5000,0,5000,55.6,
2024-03-15,9858,元大龍潭,15000,0,15000,55.0467,
2024-03-15,989B,元大台中港,1000,1100,-100,55.3,55.4202
2024-03-15,989P,元大敦南,6000,0,6000,55.0,
2024-03-15,9A9h,永豐金台南,20,0,20,55.7,
2024-03-18,103C,土銀白河,0,3000,-3000,,56.1
2024-03-18,1440,美林證券,9000,0,9000,55.9556,
2024-03-18,5850,統一,6000,0,6000,56.0333,
2024-03-18,592a,元富松德,214,0,214,55.9621,
2024-03-18,592m,元富成功,0,7000,-7000,,55.9143
2024-03-18,7000,兆豐,12000,0,12000,56.1833,
2024-03-18,700a,兆豐忠孝,0,20000,-20000,,56.05
2024-03-18,700g,兆豐南門,8000,0,8000,56.0625,
2024-03-18,8150,台新,1000,0,1000,56.2,
2024-03-18,8458,康和台南,0,3000,-3000,,55.9333
2024-03-18,8560,新光,110,1000,-890,56.1818,56.0
2024-03-18,8881,國泰高雄,0,3000,-3000,,56.0
2024-03-18,8888,國泰敦南,0,50,-50,,56.0
2024-03-18,913g,群益三重,28,0,28,55.7,
2024-03-18,9202,凱基中港,0,3000,-3000,,56.1
2024-03-18,9216,凱基信義,0,5000,-5000,,55.86
2024-03-18,9268,凱基台北,42000,4000,38000,56.0119,55.975
2024-03-18,9316,永昌淡水,2000,4000,-2000,56.1,56.1
2024-03-18,9349,永昌板橋,0,5000,-5000,,55.88
2024-03-18,9623,富邦台北,2000,0,2000,56.1,
2024-03-18,9647,富邦新竹,3000,0,3000,56.0,
2024-03-18,9666,富邦南屯,25,0,25,55.9,
2024-03-18,9667,富邦台南,0,14000,-14000,,55.7643
2024-03-18,966F,富邦左營,1000,0,1000,56.1,
2024-03-18,9676,富邦仁愛,0,1000,-1000,,55.6
2024-03-18,9800,元大,2000,2000,0,56.0,55.9
2024-03-18,9835,元大員林中,0,5000,-5000,,55.3
2024-03-18,983B,元大林森,1000,0,1000,56.1,
2024-03-18,983i,元大大雅,25000,0,25000,55.864,
2024-03-18,9858,元大龍潭,0,15000,-15000,,56.0933
2024-03-18,987A,元大楊梅,5000,0,5000,55.3,
2024-03-18,989B,元大台中港,0,36,-36,,55.7667
2024-03-18,989P,元大敦南,0,26000,-26000,,56.1385
2024-03-18,989j,元大樹林,0,5000,-5000,,56.0
2024-03-18,9A97,永豐金新竹,0,3000,-3000,,55.5333
2024-03-18,9A9M,永豐金南投,5000,0,5000,56.1,
2024-03-19,1440,美林證券,9000,46000,-37000,58.4667,58.8326
2024-03-19,1480,美商高盛亞,0,20000,-20000,,59.095
2024-03-19,1560,港商野村,13000,43000,-30000,58.1154,58.7674
2024-03-19,1650,星洲瑞銀,9000,27000,-18000,58.7,58.8
2024-03-19,5261,美好蘆洲,0,12000,-12000,,57.5583
2024-03-19,5850,統一,23000,100000,-77000,58.3652,58.302
2024-03-19,5854,統一城中,1000,0,1000,59.6,
2024-03-19,5857,統一新竹,1000,1000,0,58.7,59.4
2024-03-19,585A,統一基隆,1000,1000,0,58.0,59.1
2024-03-19,5925,元富台中,118,224,-106,58.8,58.4
2024-03-19,592H,元富信義,0,3000,-3000,,58.4667
2024-03-19,592a,元富松德,1055,214,841,58.8782,58.8121
2024-03-19,592b,元富板橋,2000,27000,-25000,58.7,59.463
2024-03-19,6464,大昌新店,20000,1000,19000,58.85,59.0
2024-03-19,7005,兆豐台中港,1000,1000,0,59.0,59.5
2024-03-19,700V,兆豐新竹,142000,0,142000,59.2345,
2024-03-19,700a,兆豐忠孝,4000,7000,-3000,58.775,59.1714
2024-03-19,700g,兆豐南門,14000,0,14000,57.7,
2024-03-19,779Z,國票安和,1000,1000,0,59.0,59.9
2024-03-19,779u,國票長城,0,2000,-2000,,59.7
2024-03-19,8150,台新,9000,3000,6000,58.6444,58.7333
2024-03-19,845J,康和高雄,13000,25000,-12000,58.3538,58.6
2024-03-19,8560,新光,2000,3000,-1000,59.0,58.6333
2024-03-19,8561,新光台中,1328,1602,-274,58.8119,59.192
2024-03-19,8584,聯邦銀雙和,20000,0,20000,59.365,
2024-03-19,8881,國泰高雄,6000,3000,3000,58.9,59.0
2024-03-19,8882,國泰台中,3070,5000,-1930,59.2606,58.46
2024-03-19,8888,國泰敦南,20100,16062,4038,58.7055,59.0259
2024-03-19,9131,群益民權,24,17,7,58.7375,59.0412
2024-03-19,913g,群益三重,0,3000,-3000,,58.3667
2024-03-19,918E,群益南京,0,20000,-20000,,58.95
2024-03-19,918P,群益天母,0,33000,-33000,,58.3515
2024-03-19,918d,群益內湖,51000,0,51000,59.0039,
2024-03-19,9205,凱基三重,0,25000,-25000,,59.0
2024-03-19,920A,凱基板橋,2000,0,2000,59.2,
2024-03-19,9216,凱基信義,155000,10000,145000,58.3065,57.45
2024-03-19,9229,凱基中山,1000,0,1000,59.3,
2024-03-19,9236,凱基虎尾,11000,0,11000,59.3818,
2024-03-19,9254,凱基科園,46000,2000,44000,58.9783,58.6
2024-03-19,9268,凱基台北,82000,132000,-50000,58.5427,58.8667
2024-03-19,9366,永昌豐原,30000,0,30000,59.3,
2024-03-19,9604,富邦陽明,0,3000,-3000,,58.5
2024-03-19,9623,富邦台北,35,11000,-10965,59.0,57.5
2024-03-19,962D,富邦新莊,1000,0,1000,59.1,
2024-03-19,962R,富邦園區,6000,77000,-71000,58.9,58.674
2024-03-19,9647,富邦新竹,1000,5100,-4100,58.7,58.7941
2024-03-19,9658,富邦建國,5000,0,5000,59.44,
2024-03-19,965U,富邦彰化,0,15000,-15000,,58.9
2024-03-19,966F,富邦左營,0,6000,-6000,,58.4333
2024-03-19,9676,富邦仁愛,1000,300,700,58.8,59.2
2024-03-19,9692,富邦嘉義,1000,0,1000,59.5,
2024-03-19,9800,元大,58000,46000,12000,58.7724,58.7935
2024-03-19,9812,元大台中,2000,0,2000,59.25,
2024-03-19,9816,元大新竹,1000,41000,-40000,58.5,58.461
2024-03-19,981j,元大士林,0,1000,-1000,,58.9
2024-03-19,981q,元大萬華,50000,1000,49000,58.42,58.6
2024-03-19,9863,元大和平,0,1000,-1000,,59.5
2024-03-19,988B,元大桃園,0,1080,-1080,,59.0
2024-03-19,989B,元大台中港,0,120,-120,,58.9667
2024-03-19,9A9X,永豐金竹科,1000,12000,-11000,58.5,59.0
2024-03-19,9A9g,永豐金內湖,1000,0,1000,59.0,
2024-03-19,9A9h,永豐金台南,35,0,35,58.5,
2024-03-19,9A9x,永豐金桃園,1000,1000,0,58.8,59.3
2024-03-20,1115,台企銀太平,0,12000,-12000,,59.2333
2024-03-20,126X,宏遠新化,13000,2000,11000,59.4692,58.8
2024-03-20,126i,宏遠光隆,11000,0,11000,59.7273,
2024-03-20,1440,美林證券,21000,42000,-21000,59.3857,59.4119
2024-03-20,1570,港商法興,29000,0,29000,59.2138,
2024-03-20,1650,星洲瑞銀,4000,59000,-55000,59.9,59.4356
2024-03-20,538Y,第一金中壢,1000,0,1000,59.5,
2024-03-20,5850,統一,2000,2000,0,59.6,59.8
2024-03-20,592a,元富松德,371,1055,-684,59.2154,59.2314
2024-03-20,7000,兆豐,51000,0,51000,58.8961,
2024-03-20,700a,兆豐忠孝,0,7000,-7000,,59.0
2024-03-20,700g,兆豐南門,0,15000,-15000,,59.2933
2024-03-20,779Z,國票安和,6000,1000,5000,59.3833,59.5
2024-03-20,8150,台新,5000,2000,3000,59.48,59.15
2024-03-20,8151,台新建北,15000,0,15000,59.6,
2024-03-20,8455,康和臺中,0,10000,-10000,,59.55
2024-03-20,8560,新光,2000,2086,-86,59.35,58.9876
2024-03-20,8561,新光台中,10000,0,10000,59.17,
2024-03-20,8882,國泰台中,5000,0,5000,59.16,
2024-03-20,8888,國泰敦南,7000,1020,5980,59.2714,59.6961
2024-03-20,913N,群益土城,30000,0,30000,59.43,
2024-03-20,913g,群益三重,27,0,27,58.7,
2024-03-20,918d,群益內湖,21000,0,21000,59.8667,
2024-03-20,918e,群益大安,2000,22000,-20000,60.0,58.9364
2024-03-20,9208,凱基桃園,0,11000,-11000,,59.4545
2024-03-20,9216,凱基信義,0,10000,-10000,,59.75
2024-03-20,9229,凱基中山,0,57,-57,,59.9684
2024-03-20,9236,凱基虎尾,2000,13000,-11000,59.35,59.3077
2024-03-20,9254,凱基科園,20000,0,20000,59.175,
2024-03-20,9268,凱基台北,40000,39000,1000,59.3275,59.5436
2024-03-20,9369,永昌三重,14000,0,14000,59.0,
2024-03-20,9604,富邦陽明,0,1000,-1000,,59.9
2024-03-20,9623,富邦台北,0,35,-35,,59.0
2024-03-20,962D,富邦新莊,0,5000,-5000,,59.9
2024-03-20,9647,富邦新竹,6000,3000,3000,59.6,59.2667
2024-03-20,9654,富邦永和,11000,48,10952,59.0,59.2
2024-03-20,9666,富邦南屯,69000,0,69000,59.5623,
2024-03-20,9676,富邦仁愛,0,1000,-1000,,59.9
2024-03-20,9692,富邦嘉義,1000,30,970,59.3,60.0
2024-03-20,969C,富邦北港,0,5000,-5000,,58.8
2024-03-20,9800,元大,30000,24000,6000,59.3433,59.4
2024-03-20,9812,元大台中,1000,3000,-2000,59.4,59.2667
2024-03-20,981B,元大竹北,0,30000,-30000,,59.1767
2024-03-20,981M,元大苗栗,12000,0,12000,58.9667,
2024-03-20,981j,元大士林,1000,1000,0,59.2,60.0
2024-03-20,983B,元大林森,3000,0,3000,59.7,
2024-03-20,983i,元大大雅,11000,74000,-63000,59.6818,59.1176
2024-03-20,9863,元大和平,50,0,50,59.7,
2024-03-20,9872,元大復北,0,14000,-14000,,60.0
2024-03-20,9897,元大土城,20000,200,19800,59.5,59.3
2024-03-20,989B,元大台中港,0,4,-4,,59.3
2024-03-20,9A9A,永豐金羅東,0,11000,-11000,,59.0
2024-03-20,9A9X,永豐金竹科,0,2000,-2000,,59.1
2024-03-20,9A9g,永豐金內湖,1000,1000,0,59.5,59.8
2024-03-20,9A9x,永豐金桃園,0,1000,-1000,,59.9
2024-03-21,1034,土銀嘉義,0,41000,-41000,,59.322
2024-03-21,126Q,宏遠高雄,5000,0,5000,59.1,
2024-03-21,126i,宏遠光隆,0,4000,-4000,,59.3
2024-03-21,1480,美商高盛亞,0,16000,-16000,,59.3438
2024-03-21,1650,星洲瑞銀,2000,9000,-7000,59.15,59.1667
2024-03-21,2181,亞東板橋,13000,0,13000,59.4615,
2024-03-21,5850,統一,8000,0,8000,59.3625,
2024-03-21,592D,元富大昌,0,3000,-3000,,59.2333
2024-03-21,592a,元富松德,571,185,386,58.9198,59.4
2024-03-21,6165,中信託新竹,0,5000,-5000,,59.22
2024-03-21,7000,兆豐,6000,0,6000,58.9,
2024-03-21,700P,兆豐南京,0,13000,-13000,,59.5154
2024-03-21,700V,兆豐新竹,2000,6000,-4000,59.4,59.3667
2024-03-21,779X,國票中和,0,2,-2,,58.9
2024-03-21,8150,台新,2000,5000,-3000,59.45,59.14
2024-03-21,815A,台新高雄,0,9000,-9000,,59.2556
2024-03-21,8440,摩根大通,6000,0,6000,59.5,
2024-03-21,8561,新光台中,0,1000,-1000,,59.2
2024-03-21,8881,國泰高雄,3,1000,-997,58.9,59.5
2024-03-21,8882,國泰台中,1000,2000,-1000,59.4,59.35
2024-03-21,8888,國泰敦南,2504,1000,1504,59.3203,59.3
2024-03-21,9131,群益民權,0,24,-24,,59.4167
2024-03-21,913N,群益土城,5000,0,5000,59.4,
2024-03-21,913g,群益三重,43,0,43,59.2,
2024-03-21,920A,凱基板橋,9000,1000,8000,59.2556,59.2
2024-03-21,9268,凱基台北,23000,26000,-3000,59.2826,59.3077
2024-03-21,9314,永昌嘉義,42000,0,42000,59.2119,
2024-03-21,9623,富邦台北,20000,0,20000,59.5,
2024-03-21,962D,富邦新莊,0,1000,-1000,,59.5
2024-03-21,9647,富邦新竹,1000,1000,0,59.3,59.3
2024-03-21,9658,富邦建國,1000,4000,-3000,59.3,59.225
2024-03-21,9666,富邦南屯,4000,1000,3000,59.5,59.2
2024-03-21,9672,富邦員林,1000,11000,-10000,59.3,59.3364
2024-03-21,9676,富邦仁愛,0,1000,-1000,,59.2
2024-03-21,9800,元大,13000,5000,8000,59.3154,59.16
2024-03-21,9812,元大台中,1000,0,1000,59.5,
2024-03-21,981I,元大天母,10000,0,10000,59.5,
2024-03-21,983U,元大頭份,0,4000,-4000,,59.5
2024-03-21,983V,元大竹南,4000,0,4000,58.9,
