date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,592H,元富信義,1000,0,1000,271.0,
2024-01-29,601d,?亞鑫豐,10200,0,10200,271.5,
2024-01-29,700a,兆豐忠孝,210000,0,210000,271.5,
2024-01-29,779X,國票中和,1000,0,1000,272.0,
2024-01-29,779Z,國票安和,1000,0,1000,272.0,
2024-01-29,8150,台新,13000,37020,-24020,271.8846,271.5816
2024-01-29,8440,摩根大通,19000,3000,16000,271.7105,271.3333
2024-01-29,8450,康和,1000,1000,0,271.5,271.5
2024-01-29,8560,新光,100,2050,-1950,271.0,272.0
2024-01-29,8561,新光台中,110,85,25,271.9545,271.5294
2024-01-29,8881,國泰高雄,1245,0,1245,271.4819,
2024-01-29,8882,國泰台中,2062,70,1992,271.2604,271.5
2024-01-29,8888,國泰敦南,147,2132,-1985,271.5578,271.4946
2024-01-29,888A,國泰館前,2000,9170,-7170,271.5,272.0044
2024-01-29,9100,群益,70100,0,70100,271.6427,
2024-01-29,9138,群益中港,1000,0,1000,271.5,
2024-01-29,9186,群益新竹,0,1000,-1000,,272.0
2024-01-29,918u,群益瑞豐,12000,0,12000,271.5,
2024-01-29,9205,凱基三重,1000,1000,0,271.5,271.5
2024-01-29,920A,凱基板橋,0,120,-120,,272.0
2024-01-29,920D,凱基市府,0,44000,-44000,,271.4886
2024-01-29,9217,凱基松山,0,1000,-1000,,272.0
2024-01-29,9229,凱基中山,1000,0,1000,271.0,
2024-01-29,9257,凱基林口,1000,2000,-1000,271.5,271.5
2024-01-29,9268,凱基台北,167000,18000,149000,271.7246,271.1667
2024-01-29,9300,華南永昌,100,10000,-9900,271.0,271.5
2024-01-29,9302,華南台中,3000,50000,-47000,271.6667,271.71
2024-01-29,9328,華南潮州,10000,0,10000,271.0,
2024-01-29,9600,富邦,3000,0,3000,272.0,
2024-01-29,9604,富邦陽明,1065,1056,9,270.5915,271.053
2024-01-29,9623,富邦台北,5000,0,5000,271.0,
2024-01-29,962D,富邦新莊,20,0,20,271.5,
2024-01-29,9647,富邦新竹,0,1000,-1000,,272.0
2024-01-29,9658,富邦建國,9000,2000,7000,271.3889,272.0
2024-01-29,9667,富邦台南,0,15000,-15000,,271.4
2024-01-29,9676,富邦仁愛,5015,5000,15,271.0997,271.6
2024-01-29,9692,富邦嘉義,1000,15,985,271.5,271.5
2024-01-29,9697,富邦虎尾,1055,0,1055,271.4834,
2024-01-29,969C,富邦北港,100,0,100,271.5,
2024-01-29,9800,元大,3008,2000,1008,271.3364,271.75
2024-01-29,980K,元大竹科,0,20,-20,,271.5
2024-01-29,981S,元大崇德,1000,9000,-8000,271.5,271.5
2024-01-29,981j,元大士林,0,200,-200,,272.5
2024-01-29,9859,元大經國,4100,0,4100,271.6341,
2024-01-29,9863,元大和平,200,200,0,271.5,271.5
2024-01-29,9875,元大永寧,2000,1000,1000,271.5,271.0
2024-01-29,989N,元大內湖,18010,1000,17010,271.4725,272.0
2024-01-29,9A00,永豐金,15480,73066,-57586,271.5139,271.5004
2024-01-29,9A9G,永豐天母,0,320101,-320101,,271.5
2024-01-29,9A9X,永豐竹科,80,0,80,272.0,
2024-01-29,9A9g,永豐內湖,0,1,-1,,272.5
2024-01-29,9A9h,永豐台南,1100,0,1100,271.5455,
2024-01-30,1440,美林,20000,3000,17000,272.325,272.5
2024-01-30,1470,台灣摩根,46000,2000,44000,273.2391,272.0
2024-01-30,1480,美商高盛,53000,1000,52000,272.7547,272.5
2024-01-30,1560,港商野村,9000,1000,8000,273.2778,272.0
2024-01-30,1590,花旗環球,42000,0,42000,272.5,
2024-01-30,1650,瑞銀,47000,1000,46000,273.6915,272.5
2024-01-30,2180,亞東,3200,21000,-17800,272.5625,271.9286
2024-01-30,5850,統一,13000,5000,8000,273.3077,273.4
2024-01-30,5854,統一城中,0,3002,-3002,,273.0
2024-01-30,5857,統一新竹,0,1000,-1000,,274.0
2024-01-30,585A,統一基隆,0,1000,-1000,,274.0
2024-01-30,585c,統一仁愛,0,7,-7,,272.0
2024-01-30,5920,元富,11500,1000,10500,272.8478,273.0
2024-01-30,592D,元富大昌,0,2000,-2000,,273.25
2024-01-30,592Q,元富敦南,0,10000,-10000,,273.4
2024-01-30,592a,元富松德,173,7000,-6827,272.5694,272.0
2024-01-30,611A,中銀豐原,1000,14000,-13000,273.0,272.5
2024-01-30,700X,兆豐永和,0,6,-6,,273.5
2024-01-30,700a,兆豐忠孝,0,1014,-1014,,272.5
2024-01-30,779Z,國票安和,10000,3000,7000,272.95,272.8333
2024-01-30,779v,國票台中,0,30000,-30000,,274.0
2024-01-30,779z,國票博愛,10000,0,10000,274.0,
2024-01-30,8150,台新,8050,83175,-75125,273.4907,272.1482
2024-01-30,8450,康和,2000,0,2000,273.75,
2024-01-30,8560,新光,5349,5158,191,272.8148,272.3098
2024-01-30,8561,新光台中,1000,2100,-1100,272.5,272.5
2024-01-30,8840,玉山,1254,14000,-12746,272.7775,272.7857
2024-01-30,884J,玉山大里,12000,1000,11000,271.75,273.5
2024-01-30,8881,國泰高雄,200,26,174,272.5,272.5
2024-01-30,8882,國泰台中,5039,0,5039,272.798,
2024-01-30,8884,國泰台南,28000,0,28000,272.3214,
2024-01-30,8888,國泰敦南,7178,6531,647,272.4948,272.798
2024-01-30,9100,群益,71000,0,71000,272.3592,
2024-01-30,9131,群益民權,0,100,-100,,273.5
2024-01-30,9138,群益中港,30,0,30,271.5,
2024-01-30,913g,群益三重,0,1000,-1000,,272.0
2024-01-30,9186,群益新竹,100,0,100,273.0,
2024-01-30,918e,群益大安,0,1000,-1000,,272.5
2024-01-30,918i,群益竹南,1400,0,1400,272.0714,
2024-01-30,9205,凱基三重,7150,0,7150,271.9476,
2024-01-30,920D,凱基市府,0,19477,-19477,,273.4426
2024-01-30,9217,凱基松山,2000,0,2000,272.0,
2024-01-30,9229,凱基中山,0,50,-50,,272.5
2024-01-30,9257,凱基林口,29,1300,-1271,272.5,272.8462
2024-01-30,9268,凱基台北,54000,48000,6000,273.1019,272.9792
2024-01-30,9302,華南台中,1000,22000,-21000,273.0,273.3182
2024-01-30,9328,華南潮州,20000,0,20000,274.0,
2024-01-30,9334,華南世貿,0,6,-6,,272.5
2024-01-30,9600,富邦,5000,1020,3980,273.5,271.5098
2024-01-30,9604,富邦陽明,1000,8010,-7010,274.0,274.0
2024-01-30,9623,富邦台北,0,2000,-2000,,272.25
2024-01-30,962D,富邦新莊,1020,1000,20,272.9902,274.0
2024-01-30,9647,富邦新竹,165,2070,-1905,273.7576,273.4662
2024-01-30,9658,富邦建國,2000,1000,1000,274.5,274.0
2024-01-30,9666,富邦南屯,120,0,120,272.0417,
2024-01-30,9676,富邦仁愛,6057,0,6057,272.5778,
2024-01-30,9692,富邦嘉義,1000,1000,0,272.5,272.5
2024-01-30,9697,富邦虎尾,1180,2000,-820,272.0,272.75
2024-01-30,969C,富邦北港,0,3000,-3000,,273.5
2024-01-30,9800,元大,12008,26385,-14377,273.2492,272.4242
2024-01-30,9801,元大城東,0,10110,-10110,,271.5054
2024-01-30,980D,元大北府,12008,0,12008,273.9997,
2024-01-30,980K,元大竹科,0,2000,-2000,,273.0
2024-01-30,9833,元大敦化,0,1000,-1000,,274.5
2024-01-30,9859,元大經國,5100,0,5100,271.9167,
2024-01-30,9863,元大和平,3000,0,3000,272.3333,
2024-01-30,9875,元大永寧,0,13000,-13000,,271.6154
2024-01-30,988B,元大桃園,4002,0,4002,272.3751,
2024-01-30,9A00,永豐金,1105,17089,-15984,273.086,273.0847
2024-01-30,9A9X,永豐竹科,51,4000,-3949,272.0,273.0
2024-01-30,9A9h,永豐台南,6097,0,6097,272.8121,
2024-01-30,9A9x,永豐桃園,0,1000,-1000,,272.0
2024-01-31,1360,港麥格理,0,7000,-7000,,269.5
2024-01-31,1440,美林,4000,17000,-13000,269.875,268.9412
2024-01-31,1470,台灣摩根,3000,13000,-10000,269.8333,269.4615
2024-01-31,1480,美商高盛,14000,29000,-15000,269.3214,269.4655
2024-01-31,1590,花旗環球,8000,0,8000,269.0,
2024-01-31,1650,瑞銀,5658,55000,-49342,269.614,269.4636
2024-01-31,5850,統一,24,7000,-6976,269.8333,269.4286
2024-01-31,5851,統一高雄,0,13020,-13020,,269.9992
2024-01-31,5857,統一新竹,8000,0,8000,268.9375,
2024-01-31,585c,統一仁愛,1000,0,1000,269.5,
2024-01-31,5920,元富,5000,4000,1000,269.1,270.5
2024-01-31,5925,元富台中,7,0,7,269.5,
2024-01-31,592a,元富松德,0,173,-173,,271.1676
2024-01-31,6160,中國信託,15035,0,15035,269.5047,
2024-01-31,700R,兆豐小港,0,14000,-14000,,270.1071
2024-01-31,700X,兆豐永和,4,0,4,270.5,
2024-01-31,700a,兆豐忠孝,1000,0,1000,269.0,
2024-01-31,779X,國票中和,0,9000,-9000,,269.5
2024-01-31,779Z,國票安和,0,1000,-1000,,269.5
2024-01-31,779c,國票敦北,0,2000,-2000,,268.75
2024-01-31,8150,台新,3830,1034,2796,269.3708,270.0
2024-01-31,8440,摩根大通,29000,16000,13000,269.431,269.875
2024-01-31,8450,康和,0,2000,-2000,,269.25
2024-01-31,845B,康和永和,5,0,5,269.5,
2024-01-31,8560,新光,102,1400,-1298,269.0,269.3629
2024-01-31,8561,新光台中,1200,2250,-1050,269.9167,269.1111
2024-01-31,8840,玉山,32100,1000,31100,269.4221,269.0
2024-01-31,8881,國泰高雄,2025,179,1846,269.0309,269.5
2024-01-31,8882,國泰台中,7028,6592,436,269.4284,270.0943
2024-01-31,8888,國泰敦南,19273,215,19058,270.461,269.9884
2024-01-31,9138,群益中港,1000,0,1000,269.5,
2024-01-31,9186,群益新竹,0,100,-100,,269.0
2024-01-31,9200,凱基,0,22000,-22000,,268.9318
2024-01-31,9205,凱基三重,0,4000,-4000,,269.5
2024-01-31,920D,凱基市府,0,8014,-8014,,269.1898
2024-01-31,920H,凱基基隆,11000,70000,-59000,269.4545,268.7071
2024-01-31,9217,凱基松山,0,1000,-1000,,269.5
2024-01-31,9236,凱基虎尾,0,950,-950,,269.5
2024-01-31,9257,凱基林口,30,0,30,270.0,
2024-01-31,9268,凱基台北,14000,7000,7000,269.6786,271.0
2024-01-31,9319,華南鶯歌,9000,0,9000,269.2778,
2024-01-31,9334,華南世貿,1000,0,1000,269.0,
2024-01-31,9604,富邦陽明,8050,200,7850,269.012,270.0
2024-01-31,9623,富邦台北,8030,5175,2855,269.7503,270.5507
2024-01-31,962D,富邦新莊,30,0,30,269.5,
2024-01-31,9647,富邦新竹,90,100,-10,271.0,270.0
2024-01-31,9658,富邦建國,0,3000,-3000,,269.5
2024-01-31,9666,富邦南屯,1000,0,1000,269.0,
2024-01-31,966F,富邦左營,5,0,5,271.5,
2024-01-31,9676,富邦仁愛,1017,40,977,268.5334,270.0
2024-01-31,9692,富邦嘉義,11,0,11,269.7273,
2024-01-31,9697,富邦虎尾,120,1000,-880,269.5,269.5
2024-01-31,9800,元大,7000,8583,-1583,268.9286,269.1565
2024-01-31,980K,元大竹科,450,0,450,269.5556,
2024-01-31,9812,元大台中,24,0,24,269.25,
2024-01-31,9833,元大敦化,0,10,-10,,272.0
2024-01-31,983B,元大林森,10000,0,10000,269.5,
2024-01-31,984K,元大館前,7330,0,7330,269.897,
2024-01-31,9859,元大經國,4040,0,4040,269.2537,
2024-01-31,9875,元大永寧,0,1000,-1000,,269.0
2024-01-31,988B,元大桃園,1000,1000,0,270.0,269.5
2024-01-31,989C,元大板橋,10000,3,9997,269.5,269.5
2024-01-31,9A00,永豐金,2019,25000,-22981,269.7514,269.12
2024-01-31,9A9B,永豐中和,0,10003,-10003,,270.0004
2024-01-31,9A9X,永豐竹科,2001,2000,1,269.9995,268.0
2024-01-31,9A9g,永豐內湖,100,0,100,269.5,
2024-01-31,9A9h,永豐台南,1010,0,1010,268.5099,
2024-01-31,9A9x,永豐桃園,4000,15000,-11000,269.875,269.0
2024-02-01,1470,台灣摩根,115000,0,115000,272.2913,
2024-02-01,1480,美商高盛,43000,27000,16000,272.1047,272.037
2024-02-01,1560,港商野村,57000,0,57000,272.1053,
2024-02-01,1650,瑞銀,131000,27000,104000,272.6718,272.3704
2024-02-01,2180,亞東,1000,40000,-39000,272.0,272.125
2024-02-01,5380,第一金證,0,10000,-10000,,271.9
2024-02-01,5850,統一,70,1000,-930,272.5,272.5
2024-02-01,5857,統一新竹,0,2000,-2000,,272.5
2024-02-01,5920,元富,0,61000,-61000,,272.0328
2024-02-01,5925,元富台中,0,6,-6,,272.5
2024-02-01,592a,元富松德,80,1000,-920,272.0,272.5
2024-02-01,6160,中國信託,1000,16000,-15000,272.0,273.0312
2024-02-01,700a,兆豐忠孝,1000,0,1000,272.0,
2024-02-01,779X,國票中和,0,7000,-7000,,272.8571
2024-02-01,779Z,國票安和,0,7000,-7000,,272.4286
2024-02-01,8150,台新,16050,14000,2050,271.9984,272.5
2024-02-01,8440,摩根大通,41000,0,41000,272.6098,
2024-02-01,8450,康和,1000,0,1000,272.5,
2024-02-01,845B,康和永和,0,5,-5,,272.0
2024-02-01,8560,新光,3250,2240,1010,272.3462,272.1964
2024-02-01,8561,新光台中,0,255,-255,,272.498
2024-02-01,8588,聯邦富強,17396,0,17396,272.0043,
2024-02-01,8840,玉山,0,26028,-26028,,272.039
2024-02-01,8880,國泰綜合,66000,0,66000,272.4924,
2024-02-01,8881,國泰高雄,2200,1546,654,272.5,272.1766
2024-02-01,8882,國泰台中,1,9050,-9049,273.0,272.7182
2024-02-01,8888,國泰敦南,1904,2329,-425,272.5714,272.2243
2024-02-01,9100,群益,0,1000,-1000,,272.0
2024-02-01,9186,群益新竹,5000,0,5000,272.5,
2024-02-01,918M,群益嘉義,2000,0,2000,273.0,
2024-02-01,9200,凱基,19000,0,19000,272.4211,
2024-02-01,9205,凱基三重,50,0,50,273.0,
2024-02-01,920A,凱基板橋,1004,1000,4,272.504,272.5
2024-02-01,920D,凱基市府,4000,54042,-50042,272.0,272.1483
2024-02-01,920H,凱基基隆,0,10000,-10000,,273.0
2024-02-01,920W,凱基大里,0,10000,-10000,,272.5
2024-02-01,9218,凱基大直,0,144694,-144694,,272.5149
2024-02-01,9236,凱基虎尾,0,470,-470,,272.5
2024-02-01,9239,凱基市政,100,0,100,272.5,
2024-02-01,9268,凱基台北,133000,12000,121000,272.2594,272.375
2024-02-01,9302,華南台中,20,32000,-31980,272.0,271.7969
2024-02-01,9600,富邦,0,19,-19,,272.0
2024-02-01,9604,富邦陽明,1001,3000,-1999,271.5005,272.6667
2024-02-01,9616,富邦岡山,0,16000,-16000,,272.0
2024-02-01,9623,富邦台北,1000,2150,-1150,272.5,272.4651
2024-02-01,962D,富邦新莊,0,1000,-1000,,272.0
2024-02-01,9647,富邦新竹,4000,2000,2000,272.0,272.25
2024-02-01,9658,富邦建國,4000,1000,3000,272.125,272.0
2024-02-01,9666,富邦南屯,0,200,-200,,272.5
2024-02-01,966F,富邦左營,10000,0,10000,272.0,
2024-02-01,9676,富邦仁愛,1040,2030,-990,272.0192,272.7389
2024-02-01,9692,富邦嘉義,1101,3000,-1899,271.5463,271.8333
2024-02-01,9800,元大,19359,37000,-17641,272.181,272.0946
2024-02-01,980K,元大竹科,0,109,-109,,272.0
2024-02-01,983B,元大林森,22000,0,22000,272.4773,
2024-02-01,9859,元大經國,0,3000,-3000,,272.5
2024-02-01,9863,元大和平,2000,2100,-100,273.0,272.0238
2024-02-01,9A00,永豐金,25502,6328,19174,272.0686,272.6418
2024-02-01,9A9h,永豐台南,1000,11,989,272.5,272.0
2024-02-01,9A9x,永豐桃園,3,3000,-2997,272.5,272.0
2024-02-02,1260,宏遠,1035,0,1035,272.5169,
2024-02-02,1440,美林,67000,23000,44000,273.4328,272.1304
2024-02-02,1470,台灣摩根,108000,19000,89000,272.6898,272.7368
2024-02-02,1480,美商高盛,42000,2000,40000,273.6071,272.0
2024-02-02,2180,亞東,2000,54150,-52150,272.5,272.7138
2024-02-02,5320,高橋,10000,0,10000,271.5,
2024-02-02,538M,第一嘉義,0,10000,-10000,,273.5
2024-02-02,5850,統一,2024,2000,24,273.4822,273.5
2024-02-02,5854,統一城中,2000,2,1998,272.0,273.0
2024-02-02,5920,元富,15,0,15,272.0,
2024-02-02,5925,元富台中,200,0,200,272.0,
2024-02-02,592C,元富潮洲,10000,0,10000,273.1,
2024-02-02,592D,元富大昌,1000,0,1000,273.0,
2024-02-02,592Q,元富敦南,0,15000,-15000,,273.5667
2024-02-02,592a,元富松德,18,80,-62,273.0,272.5
2024-02-02,611A,中銀豐原,0,14000,-14000,,273.3571
2024-02-02,700X,兆豐永和,0,4,-4,,274.0
2024-02-02,700a,兆豐忠孝,1000,1000,0,274.0,273.5
2024-02-02,700b,兆豐中壢,3000,0,3000,272.5,
2024-02-02,779c,國票敦北,44000,0,44000,272.0,
2024-02-02,8150,台新,2020,19125,-17105,271.505,273.2065
2024-02-02,815S,台新中壢,1000,55000,-54000,272.5,273.2273
2024-02-02,8450,康和,0,2000,-2000,,272.25
2024-02-02,8560,新光,6360,3000,3360,272.8809,272.5
2024-02-02,8561,新光台中,20,1000,-980,273.0,271.5
2024-02-02,8588,聯邦富強,100,17000,-16900,273.0,273.3824
2024-02-02,8881,國泰高雄,2152,1000,1152,272.9991,273.5
2024-02-02,8882,國泰台中,1225,7000,-5775,272.5918,273.4286
2024-02-02,8888,國泰敦南,559,11380,-10821,272.7299,272.0685
2024-02-02,9100,群益,500,57000,-56500,273.0,272.3596
2024-02-02,9131,群益民權,1000,0,1000,272.0,
2024-02-02,9136,群益西松,10000,0,10000,272.5,
2024-02-02,9138,群益中港,0,6000,-6000,,273.25
2024-02-02,9186,群益新竹,10,0,10,273.0,
2024-02-02,918M,群益嘉義,1000,1000,0,272.5,272.0
2024-02-02,9205,凱基三重,40,0,40,273.0,
2024-02-02,920A,凱基板橋,1000,0,1000,273.0,
2024-02-02,920D,凱基市府,0,30000,-30000,,272.5333
2024-02-02,9217,凱基松山,1000,1000,0,272.5,274.0
2024-02-02,9218,凱基大直,0,55000,-55000,,273.5091
2024-02-02,9239,凱基市政,30,1000,-970,272.0,273.0
2024-02-02,9268,凱基台北,87000,41000,46000,272.5977,273.3659
2024-02-02,9302,華南台中,20,30000,-29980,272.0,273.0167
2024-02-02,9604,富邦陽明,3013,2034,979,272.1659,273.4907
2024-02-02,9623,富邦台北,3000,1000,2000,274.0,274.0
2024-02-02,962D,富邦新莊,1020,0,1020,272.0,
2024-02-02,9647,富邦新竹,1000,0,1000,272.0,
2024-02-02,9658,富邦建國,2000,0,2000,273.5,
2024-02-02,9666,富邦南屯,5000,2000,3000,272.6,272.0
2024-02-02,966F,富邦左營,20004,1000,19004,273.4997,271.5
2024-02-02,9676,富邦仁愛,3030,20030,-17000,272.0099,272.5
2024-02-02,9692,富邦嘉義,2143,100,2043,272.9634,273.0
2024-02-02,9800,元大,15000,4000,11000,273.6,273.0
2024-02-02,980K,元大竹科,3,1000,-997,272.0,273.0
2024-02-02,981j,元大士林,3050,0,3050,272.1721,
2024-02-02,983B,元大林森,1000,80,920,273.0,272.5
2024-02-02,9858,元大龍潭,0,11000,-11000,,271.5
2024-02-02,9859,元大經國,4000,43,3957,272.125,273.907
2024-02-02,9863,元大和平,1100,50,1050,272.0455,273.5
2024-02-02,9875,元大永寧,3000,0,3000,272.8333,
2024-02-02,988B,元大桃園,0,4000,-4000,,272.5
2024-02-02,9A9X,永豐竹科,30130,0,30130,271.9366,
2024-02-02,9A9g,永豐內湖,0,1,-1,,273.5
2024-02-02,9A9h,永豐台南,1000,0,1000,273.5,
2024-02-02,9A9x,永豐桃園,1100,2002,-902,273.8636,273.0
2024-02-05,1260,宏遠,48050,15000,33050,275.9953,275.5
2024-02-05,1440,美林,350000,38000,312000,275.0929,274.1842
2024-02-05,1470,台灣摩根,321000,14000,307000,274.9486,272.4643
2024-02-05,5384,第一台南,21000,2000,19000,275.9762,275.75
2024-02-05,5850,統一,8020,37,7983,275.7481,274.5
2024-02-05,5854,統一城中,0,2,-2,,275.5
2024-02-05,5857,統一新竹,0,1000,-1000,,274.0
2024-02-05,585A,統一基隆,1000,100,900,272.0,275.0
2024-02-05,585c,統一仁愛,0,90,-90,,275.5
2024-02-05,5920,元富,1000,0,1000,273.0,
2024-02-05,5925,元富台中,0,2000,-2000,,275.5
2024-02-05,592D,元富大昌,2000,0,2000,275.5,
2024-02-05,592H,元富信義,0,3000,-3000,,275.5
2024-02-05,592Q,元富敦南,2310,28000,-25690,275.0022,275.2321
2024-02-05,592a,元富松德,45,3000,-2955,272.5556,275.6667
2024-02-05,6160,中國信託,10,92040,-92030,271.5,275.2771
2024-02-05,700a,兆豐忠孝,0,1000,-1000,,275.0
2024-02-05,700b,兆豐中壢,25,0,25,275.5,
2024-02-05,779Z,國票安和,1000,0,1000,275.0,
2024-02-05,779c,國票敦北,0,1000,-1000,,275.5
2024-02-05,8150,台新,6500,8150,-1650,275.5692,275.3466
2024-02-05,815H,台新屏東,0,3000,-3000,,275.0
2024-02-05,815S,台新中壢,0,31000,-31000,,274.0484
2024-02-05,8440,摩根大通,39000,22000,17000,275.0128,275.6136
2024-02-05,845B,康和永和,4,6000,-5996,275.5,273.5
2024-02-05,8560,新光,4756,23335,-18579,274.7237,275.0456
2024-02-05,8561,新光台中,3000,5012,-2012,272.1667,273.5048
2024-02-05,8840,玉山,1552,22600,-21048,272.5876,274.6203
2024-02-05,8881,國泰高雄,1000,5000,-4000,276.0,275.6
2024-02-05,8882,國泰台中,5110,25027,-19917,275.9785,275.8192
2024-02-05,8888,國泰敦南,5454,37979,-32525,275.1834,275.3538
2024-02-05,888A,國泰館前,34000,7347,26653,275.4194,274.4011
2024-02-05,9100,群益,1000,8000,-7000,275.5,275.4375
2024-02-05,9138,群益中港,0,10000,-10000,,274.0
2024-02-05,913g,群益三重,100,0,100,275.5,
2024-02-05,9186,群益新竹,1010,100,910,275.9604,275.5
2024-02-05,918A,群益中壢,0,19000,-19000,,273.1053
2024-02-05,918M,群益嘉義,0,2056,-2056,,273.8113
2024-02-05,918X,群益台北,0,2000,-2000,,275.5
2024-02-05,918e,群益大安,0,1000,-1000,,275.5
2024-02-05,918i,群益竹南,350,3000,-2650,274.9286,274.6667
2024-02-05,9205,凱基三重,4030,3000,1030,272.5223,275.5
2024-02-05,9207,凱基永和,110,0,110,273.4091,
2024-02-05,920A,凱基板橋,3,3000,-2997,275.0,276.1667
2024-02-05,920D,凱基市府,300,6615,-6315,275.5,274.7732
2024-02-05,920W,凱基大里,0,36000,-36000,,275.5694
2024-02-05,9217,凱基松山,1010,50,960,275.9901,275.0
2024-02-05,9229,凱基中山,0,1000,-1000,,275.0
2024-02-05,9236,凱基虎尾,100,1203,-1103,275.5,275.5
2024-02-05,9239,凱基市政,1020,0,1020,275.5,
2024-02-05,9257,凱基林口,0,4000,-4000,,275.0
2024-02-05,9268,凱基台北,72000,30005,41995,275.0625,272.8669
2024-02-05,9300,華南永昌,0,57200,-57200,,274.7028
2024-02-05,9302,華南台中,90,44000,-43910,275.1111,274.3295
2024-02-05,9328,華南潮州,21000,100,20900,274.0714,275.0
2024-02-05,9334,華南世貿,0,1000,-1000,,275.0
2024-02-05,9359,華南中正,25000,1000,24000,273.5,274.0
2024-02-05,9600,富邦,0,1000,-1000,,276.0
2024-02-05,9604,富邦陽明,0,12105,-12105,,275.0743
2024-02-05,9623,富邦台北,1100,4130,-3030,274.6818,275.4794
2024-02-05,962D,富邦新莊,0,2000,-2000,,275.0
2024-02-05,9647,富邦新竹,1000,10020,-9020,276.0,274.3024
2024-02-05,9658,富邦建國,3000,10000,-7000,276.0,275.65
2024-02-05,9666,富邦南屯,5000,3006,1994,276.0,275.1653
2024-02-05,966F,富邦左營,10000,9,9991,275.0,275.0
2024-02-05,9676,富邦仁愛,1000,6100,-5100,276.0,275.2459
2024-02-05,9692,富邦嘉義,4135,2160,1975,275.4792,275.4861
2024-02-05,9697,富邦虎尾,6000,3000,3000,274.3333,275.6667
2024-02-05,969C,富邦北港,1000,3100,-2100,275.5,272.5806
2024-02-05,9800,元大,21034,30000,-8966,274.0486,275.5667
2024-02-05,980K,元大竹科,0,100,-100,,274.0
2024-02-05,981j,元大士林,25,2450,-2425,275.5,275.3469
2024-02-05,981m,元大前金,1001,29000,-27999,275.999,275.8448
2024-02-05,9833,元大敦化,36000,2065,33935,272.5556,275.4964
2024-02-05,9859,元大經國,1000,0,1000,276.0,
2024-02-05,9863,元大和平,15000,100,14900,275.0,275.5
2024-02-05,9872,元大復北,101200,6000,95200,275.7658,275.5
2024-02-05,9875,元大永寧,1000,5000,-4000,276.0,274.8
2024-02-05,988B,元大桃園,2000,3000,-1000,274.25,274.1667
2024-02-05,989L,元大成功,0,22000,-22000,,275.5227
2024-02-05,9A00,永豐金,106149,70390,35759,275.3681,275.271
2024-02-05,9A9X,永豐竹科,0,1144,-1144,,275.5
2024-02-05,9A9g,永豐內湖,100,1,99,275.5,275.0
2024-02-05,9A9h,永豐台南,1000,3010,-2010,276.5,275.8339
2024-02-05,9A9x,永豐桃園,25,1200,-1175,275.0,275.8333
2024-02-15,1040,臺銀,7000,34000,-27000,281.4286,280.5294
2024-02-15,1260,宏遠,60,1207,-1147,276.0,283.0414
2024-02-15,1440,美林,277000,115000,162000,280.3249,277.6565
2024-02-15,1470,台灣摩根,172000,26000,146000,282.2093,279.5577
2024-02-15,1480,美商高盛,74000,18000,56000,282.0878,276.75
2024-02-15,1650,瑞銀,95000,65000,30000,281.8158,277.2077
2024-02-15,5850,統一,26342,29177,-2835,282.1449,277.6315
2024-02-15,5854,統一城中,3000,2012,988,281.8333,276.5353
2024-02-15,5857,統一新竹,2000,1000,1000,279.0,283.5
2024-02-15,585c,統一仁愛,0,10,-10,,282.5
2024-02-15,5920,元富,22000,211000,-189000,283.5,279.6043
2024-02-15,5925,元富台中,1398,0,1398,276.5308,
2024-02-15,592D,元富大昌,1200,5100,-3900,281.75,282.9902
2024-02-15,592H,元富信義,3000,1000,2000,280.8333,278.5
2024-02-15,592a,元富松德,4212,2026,2186,279.8711,278.7211
2024-02-15,6460,大昌,3400,201300,-197900,277.2353,283.0258
2024-02-15,700N,兆豐埔墘,1000,0,1000,277.0,
2024-02-15,700X,兆豐永和,0,2000,-2000,,280.0
2024-02-15,700a,兆豐忠孝,246000,2000,244000,280.1992,283.0
2024-02-15,700b,兆豐中壢,10,3000,-2990,283.0,277.0
2024-02-15,7790,國票綜合,38225,2150,36075,278.5447,280.0223
2024-02-15,779X,國票中和,4,1000,-996,281.875,283.0
2024-02-15,779c,國票敦北,0,2005,-2005,,282.9988
2024-02-15,779u,國票長城,0,2000,-2000,,284.0
2024-02-15,8150,台新,8371,22675,-14304,278.2412,281.5645
2024-02-15,8156,台新三民,39000,3250,35750,276.7436,279.9923
2024-02-15,8440,摩根大通,381000,49000,332000,282.1102,278.3776
2024-02-15,8450,康和,122300,500,121800,280.0294,280.0
2024-02-15,845B,康和永和,5,1005,-1000,276.0,278.0249
2024-02-15,8560,新光,25854,16809,9045,277.7366,281.2593
2024-02-15,8561,新光台中,23060,27278,-4218,278.0314,281.8946
2024-02-15,8881,國泰高雄,4205,11155,-6950,278.5464,277.2082
2024-02-15,8882,國泰台中,3011,18586,-15575,277.0164,279.5455
2024-02-15,8888,國泰敦南,9885,21908,-12023,279.221,280.908
2024-02-15,9100,群益,31000,6000,25000,279.1613,277.25
2024-02-15,9131,群益民權,3000,4000,-1000,282.0,277.375
2024-02-15,9138,群益中港,0,1000,-1000,,277.0
2024-02-15,913g,群益三重,200,4000,-3800,282.5,280.75
2024-02-15,9184,群益台中,12200,46000,-33800,277.1516,279.0652
