date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,9647,富邦新竹,30950,11000,19950,18.9952,19.0
2024-01-22,9654,富邦永和,104000,1194,102806,19.0957,18.9581
2024-01-22,9658,富邦建國,6168,8000,-1832,18.9919,19.0312
2024-01-22,9666,富邦南屯,1000,0,1000,18.95,
2024-01-22,9676,富邦仁愛,567000,302,566698,18.9503,19.0
2024-01-22,9692,富邦嘉義,3010,4000,-990,19.0,18.95
2024-01-22,969C,富邦北港,800,0,800,19.0,
2024-01-22,9800,元大,51764,275003,-223239,18.9643,18.9898
2024-01-22,980K,元大竹科,20000,100,19900,18.995,19.0
2024-01-22,9812,元大台中,2000,0,2000,19.0,
2024-01-22,981j,元大士林,0,4000,-4000,,19.0
2024-01-22,9831,元大四維,401615,0,401615,18.9751,
2024-01-22,9833,元大敦化,0,2000,-2000,,19.05
2024-01-22,983B,元大林森,207,337,-130,18.9742,19.0
2024-01-22,9863,元大和平,100,0,100,19.0,
2024-01-22,9875,元大永寧,3000,2000,1000,18.9667,19.0
2024-01-22,988B,元大桃園,2000,0,2000,19.0,
2024-01-22,9A69,永豐屏東,124514,0,124514,18.9745,
2024-01-22,9A9X,永豐竹科,24420,4000,20420,18.9809,18.9625
2024-01-22,9A9g,永豐內湖,1000,809,191,18.95,19.0
2024-01-22,9A9h,永豐台南,9524,3031,6493,18.9685,18.967
2024-01-22,9A9x,永豐桃園,24100,2000,22100,18.9728,18.975
2024-01-23,1260,宏遠,100000,0,100000,19.0,
2024-01-23,1380,台灣匯立,161000,320198,-159198,18.9,18.9044
2024-01-23,1440,美林,337263,397000,-59737,18.863,18.9236
2024-01-23,1470,台灣摩根,1074000,30000,1044000,18.9121,18.9183
2024-01-23,1590,花旗環球,47000,2352000,-2305000,18.9074,18.8758
2024-01-23,1650,瑞銀,676000,437000,239000,18.8444,18.9078
2024-01-23,2180,亞東,58000,53,57947,18.8095,19.0
2024-01-23,5850,統一,58092,6640,51452,18.8356,18.9871
2024-01-23,5857,統一新竹,760,0,760,18.9,
2024-01-23,592H,元富信義,10,0,10,19.0,
2024-01-23,6465,大昌桃園,54000,0,54000,18.8037,
2024-01-23,7000,兆豐,0,1500000,-1500000,,18.9226
2024-01-23,700a,兆豐忠孝,2940,0,2940,18.95,
2024-01-23,700b,兆豐中壢,500,0,500,19.0,
2024-01-23,700r,兆豐寶成,12922,67000,-54078,18.8375,18.9
2024-01-23,779X,國票中和,0,1000,-1000,,18.95
2024-01-23,779c,國票敦北,2000,2000000,-1998000,18.8,18.8366
2024-01-23,779u,國票長城,4000,0,4000,18.95,
2024-01-23,8150,台新,118708,23999,94709,18.9055,18.9104
2024-01-23,815H,台新屏東,13250,8000,5250,18.9008,19.05
2024-01-23,845B,康和永和,5000,0,5000,18.89,
2024-01-23,8560,新光,134380,12904,121476,18.8636,18.9416
2024-01-23,8561,新光台中,21150,2000,19150,18.9126,18.8
2024-01-23,8843,玉山高雄,132566,1000,131566,18.8849,18.9
2024-01-23,884D,玉山左營,65104,0,65104,18.9502,
2024-01-23,8881,國泰高雄,9371,1150,8221,18.8489,19.0043
2024-01-23,8882,國泰台中,30166,15050,15116,18.8805,18.9502
2024-01-23,8888,國泰敦南,143231,28152,115079,18.8556,18.8935
2024-01-23,9100,群益,15000,0,15000,18.85,
2024-01-23,9131,群益民權,2010,7908,-5898,18.8505,18.9
2024-01-23,9138,群益中港,0,100,-100,,18.9
2024-01-23,9186,群益新竹,15000,1000,14000,18.8833,18.9
2024-01-23,918M,群益嘉義,14000,0,14000,18.9,
2024-01-23,918i,群益竹南,3000,0,3000,18.9667,
2024-01-23,9205,凱基三重,4000,30,3970,18.875,18.9
2024-01-23,920A,凱基板橋,6000,6998,-998,18.9,19.0214
2024-01-23,920D,凱基市府,1000,0,1000,18.8,
2024-01-23,9216,凱基信義,1000,0,1000,18.85,
2024-01-23,9217,凱基松山,1250,0,1250,18.91,
2024-01-23,9227,凱基城中,2000,0,2000,18.925,
2024-01-23,9229,凱基中山,7000,0,7000,18.8857,
2024-01-23,9236,凱基虎尾,0,3,-3,,18.95
2024-01-23,9239,凱基市政,5,0,5,18.95,
2024-01-23,9257,凱基林口,5000,0,5000,18.95,
2024-01-23,9268,凱基台北,467000,590752,-123752,18.8231,18.8962
2024-01-23,9300,華南永昌,1082064,0,1082064,18.8917,
2024-01-23,9303,華南高雄,79057,1218,77839,18.9456,19.0
2024-01-23,9334,華南世貿,693,0,693,19.0,
2024-01-23,9352,華南桃園,1000,245000,-244000,18.9,18.8
2024-01-23,9600,富邦,5000,0,5000,18.85,
2024-01-23,9604,富邦陽明,18248,6042,12206,18.8596,18.9176
2024-01-23,9623,富邦台北,49625,6000,43625,18.8634,18.9167
2024-01-23,962D,富邦新莊,19000,0,19000,18.8553,
2024-01-23,9647,富邦新竹,44250,56000,-11750,18.8986,18.9054
2024-01-23,9658,富邦建國,5188,1120,4068,18.8442,18.9964
2024-01-23,9666,富邦南屯,6000,76,5924,18.8917,19.05
2024-01-23,966F,富邦左營,3200,1000,2200,18.825,18.9
2024-01-23,9676,富邦仁愛,20225,1009,19216,18.909,19.0009
2024-01-23,9692,富邦嘉義,13000,0,13000,18.8962,
2024-01-23,9697,富邦虎尾,2,0,2,19.05,
2024-01-23,969C,富邦北港,0,23021,-23021,,18.9022
2024-01-23,9800,元大,40823,64023,-23200,18.8212,18.968
2024-01-23,980K,元大竹科,12001,0,12001,18.8958,
2024-01-23,9812,元大台中,4001,292,3709,18.875,18.9
2024-01-23,981D,元大南投,56000,0,56000,18.8759,
2024-01-23,981j,元大士林,3000,7590,-4590,18.95,18.9
2024-01-23,981q,元大萬華,85250,0,85250,18.9494,
2024-01-23,9833,元大敦化,1000,1000,0,18.8,18.9
2024-01-23,983B,元大林森,6606,0,6606,18.8516,
2024-01-23,9859,元大經國,6061,250,5811,18.9182,19.05
2024-01-23,9863,元大和平,3000,0,3000,18.85,
2024-01-23,9867,元大民權,85100,1020,84080,18.9089,18.952
2024-01-23,9875,元大永寧,8000,0,8000,18.8938,
2024-01-23,988B,元大桃園,2120,0,2120,18.9,
2024-01-23,9A00,永豐金,188746,4831,183915,18.9141,18.9382
2024-01-23,9A9X,永豐竹科,36267,4400,31867,18.8878,18.8818
2024-01-23,9A9d,永豐古亭,108000,0,108000,18.9444,
2024-01-23,9A9h,永豐台南,33540,200,33340,18.8973,18.95
2024-01-23,9A9x,永豐桃園,31000,0,31000,18.9,
2024-01-24,102E,合庫桃園,105000,0,105000,18.95,
2024-01-24,1260,宏遠,0,200,-200,,19.0
2024-01-24,1360,港麥格理,0,2387000,-2387000,,18.913
2024-01-24,1380,台灣匯立,0,304440,-304440,,18.9273
2024-01-24,1440,美林,208444,57000,151444,18.9302,18.9325
2024-01-24,1470,台灣摩根,409000,60000,349000,18.9034,18.9192
2024-01-24,1480,美商高盛,531000,145000,386000,18.946,18.9262
2024-01-24,1560,港商野村,337000,0,337000,18.9245,
2024-01-24,1650,瑞銀,833400,119000,714400,18.9147,18.9378
2024-01-24,526A,美好中和,0,34000,-34000,,18.9485
2024-01-24,5850,統一,2000,0,2000,18.9,
2024-01-24,592a,元富松德,0,2040,-2040,,18.95
2024-01-24,6160,中國信託,4040,85040,-81000,18.9379,18.9
2024-01-24,700a,兆豐忠孝,5007,1000,4007,18.9001,18.9
2024-01-24,779c,國票敦北,1000,0,1000,18.9,
2024-01-24,779u,國票長城,0,3000,-3000,,18.95
2024-01-24,779z,國票博愛,0,50000,-50000,,19.0
2024-01-24,8150,台新,18000,2154,15846,18.9278,19.0
2024-01-24,8159,台新台南,6150,250000,-243850,18.9675,18.96
2024-01-24,815H,台新屏東,100,0,100,18.95,
2024-01-24,8440,摩根大通,282000,144120,137880,18.9472,18.924
2024-01-24,8450,康和,1000,0,1000,18.9,
2024-01-24,8560,新光,12370,2185,10185,18.9182,19.0022
2024-01-24,8561,新光台中,5450,11080,-5630,18.9239,18.9951
2024-01-24,884A,玉山士林,40090,5220,34870,18.95,18.9713
2024-01-24,8881,國泰高雄,4100,2100,2000,18.9012,18.9762
2024-01-24,8882,國泰台中,6558,22050,-15492,18.9129,18.9843
2024-01-24,8888,國泰敦南,48125,12720,35405,18.916,18.9391
2024-01-24,9100,群益,5050,0,5050,18.9505,
2024-01-24,9131,群益民權,5005,0,5005,18.92,
2024-01-24,9186,群益新竹,5000,0,5000,18.9,
2024-01-24,918M,群益嘉義,100,0,100,18.95,
2024-01-24,9205,凱基三重,2000,84,1916,18.9,19.0
2024-01-24,920A,凱基板橋,0,999,-999,,19.0
2024-01-24,920D,凱基市府,1000,0,1000,18.9,
2024-01-24,9227,凱基城中,1115,0,1115,18.9103,
2024-01-24,9239,凱基市政,1000,1000,0,18.95,18.95
2024-01-24,9257,凱基林口,0,168,-168,,19.05
2024-01-24,9268,凱基台北,181000,390000,-209000,18.9354,18.9119
2024-01-24,9359,華南中正,1000,80000,-79000,18.95,18.95
2024-01-24,9600,富邦,419000,7000,412000,18.9536,18.9
2024-01-24,9604,富邦陽明,21300,511,20789,18.9718,18.95
2024-01-24,9623,富邦台北,5000,0,5000,18.9,
2024-01-24,962D,富邦新莊,0,421,-421,,18.95
2024-01-24,9647,富邦新竹,3000,6000,-3000,18.9,18.95
2024-01-24,9658,富邦建國,4000,17512,-13512,18.925,18.9051
2024-01-24,9666,富邦南屯,9000,0,9000,18.9111,
2024-01-24,966F,富邦左營,14150,10000,4150,18.9081,18.95
2024-01-24,9676,富邦仁愛,14000,0,14000,18.9179,
2024-01-24,9692,富邦嘉義,2000,0,2000,18.925,
2024-01-24,969C,富邦北港,0,30000,-30000,,18.9
2024-01-24,9800,元大,1025105,785184,239921,18.9006,18.9229
2024-01-24,980K,元大竹科,1055,1000,55,18.9052,18.9
2024-01-24,9812,元大台中,1000,10302,-9302,18.95,18.95
2024-01-24,981j,元大士林,300,0,300,19.05,
2024-01-24,9831,元大四維,200045,0,200045,18.925,
2024-01-24,9833,元大敦化,0,40,-40,,18.95
2024-01-24,983B,元大林森,2053,0,2053,18.9513,
2024-01-24,9859,元大經國,1200,21000,-19800,18.9167,18.95
2024-01-24,9863,元大和平,1000,3060,-2060,18.9,18.951
2024-01-24,9867,元大民權,36000,0,36000,18.9486,
2024-01-24,9875,元大永寧,22100,0,22100,18.955,
2024-01-24,988B,元大桃園,3000,3816,-816,18.9167,18.9607
2024-01-24,9891,元大永和,82001,0,82001,18.9494,
2024-01-24,9A00,永豐金,19687,466285,-446598,18.9275,18.9162
2024-01-24,9A98,永豐大園,3300,54112,-50812,18.9197,18.95
2024-01-24,9A9X,永豐竹科,19382,5000,14382,18.9294,18.95
2024-01-24,9A9d,永豐古亭,102000,0,102000,18.925,
2024-01-24,9A9h,永豐台南,2471,66,2405,18.919,19.0
2024-01-24,9A9x,永豐桃園,3000,0,3000,18.9167,
2024-01-25,1022,合庫台南,781000,2000,779000,19.0622,18.95
2024-01-25,1110,企銀,0,400000,-400000,,19.0094
2024-01-25,1360,港麥格理,143000,2883200,-2740200,18.9706,18.9299
2024-01-25,1470,台灣摩根,171000,3000,168000,18.9503,19.05
2024-01-25,1480,美商高盛,478000,61000,417000,18.9659,18.9762
2024-01-25,1590,花旗環球,55000,0,55000,18.9655,
2024-01-25,1650,瑞銀,1241000,656000,585000,18.964,18.9986
2024-01-25,5850,統一,70052,50,70002,18.9493,19.05
2024-01-25,5857,統一新竹,1514,0,1514,18.9839,
2024-01-25,5925,元富台中,1500,5348,-3848,19.0167,18.9098
2024-01-25,592H,元富信義,0,312,-312,,19.0
2024-01-25,592a,元富松德,15005,0,15005,18.99,
2024-01-25,6210,新百王,200000,141576,58424,18.9555,19.0424
2024-01-25,7005,兆豐中港,53015,0,53015,19.0066,
2024-01-25,700a,兆豐忠孝,30000,0,30000,19.0,
2024-01-25,779Z,國票安和,0,5000,-5000,,19.0
2024-01-25,779u,國票長城,4000,0,4000,18.9,
2024-01-25,779z,國票博愛,0,100000,-100000,,19.05
2024-01-25,8150,台新,7000,66823,-59823,18.9071,19.0769
2024-01-25,815H,台新屏東,10050,10000,50,18.9998,19.08
2024-01-25,8440,摩根大通,1085869,87000,998869,18.9801,18.946
2024-01-25,8560,新光,21000,218000,-197000,18.9714,18.9917
2024-01-25,8561,新光台中,20150,24761,-4611,18.9752,19.0826
2024-01-25,8881,國泰高雄,203,2500,-2297,18.9901,19.03
2024-01-25,8882,國泰台中,20301,11117,9184,18.9237,19.0005
2024-01-25,8888,國泰敦南,23728,29976,-6248,18.9299,19.0481
2024-01-25,8900,法銀巴黎,80000,0,80000,18.95,
2024-01-25,8960,上海匯豐,320000,0,320000,18.9812,
2024-01-25,9100,群益,105000,42000,63000,19.0371,19.1
2024-01-25,9131,群益民權,3000,0,3000,18.9667,
2024-01-25,9138,群益中港,2000,0,2000,18.9,
2024-01-25,9186,群益新竹,1000,1000,0,18.95,19.05
2024-01-25,918K,群益東湖,0,50000,-50000,,18.933
2024-01-25,918M,群益嘉義,1003,1000,3,18.95,19.0
2024-01-25,9205,凱基三重,1001,1060,-59,18.95,19.05
2024-01-25,9207,凱基永和,1,0,1,19.0,
2024-01-25,920A,凱基板橋,0,20,-20,,19.05
2024-01-25,9216,凱基信義,10000,0,10000,18.9,
2024-01-25,9217,凱基松山,3964,20000,-16036,19.0378,19.05
2024-01-25,9229,凱基中山,0,33611,-33611,,19.0494
2024-01-25,9233,凱基長庚,1000,50000,-49000,18.9,18.95
2024-01-25,9236,凱基虎尾,2000,151,1849,18.9,18.95
2024-01-25,9239,凱基市政,5353,1000,4353,18.9593,18.95
2024-01-25,9257,凱基林口,1000,0,1000,19.0,
2024-01-25,9268,凱基台北,762770,716000,46770,18.9811,19.0194
2024-01-25,9296,凱基頭份,900,160000,-159100,19.0,18.95
2024-01-25,9334,華南世貿,1000,0,1000,19.0,
2024-01-25,9377,華南虎尾,0,100500,-100500,,19.0
2024-01-25,9600,富邦,4000,20,3980,19.025,18.95
2024-01-25,9604,富邦陽明,11104,20260,-9156,18.9282,18.9997
2024-01-25,9623,富邦台北,5050,10500,-5450,18.9401,19.0238
2024-01-25,9647,富邦新竹,10000,1000,9000,19.015,19.05
2024-01-25,9658,富邦建國,15000,2060,12940,18.9867,18.9772
2024-01-25,9666,富邦南屯,6052,0,6052,18.9591,
2024-01-25,9676,富邦仁愛,13000,4000,9000,18.9269,19.05
2024-01-25,9677,富邦三重,51000,98,50902,18.999,19.05
2024-01-25,9692,富邦嘉義,3000,3020,-20,18.9833,18.9666
2024-01-25,9800,元大,79060,313424,-234364,19.0126,18.9763
2024-01-25,980K,元大竹科,1000,2000,-1000,18.9,19.0
2024-01-25,9812,元大台中,4000,0,4000,18.925,
2024-01-25,981j,元大士林,0,12000,-12000,,19.0
2024-01-25,983B,元大林森,4055,2662,1393,18.9014,18.9876
2024-01-25,9859,元大經國,200,8000,-7800,18.95,18.95
2024-01-25,9863,元大和平,21000,0,21000,18.9952,
2024-01-25,9875,元大永寧,21100,14000,7100,18.9739,19.0143
2024-01-25,988B,元大桃園,1000,4000,-3000,18.9,19.0
2024-01-25,9A9X,永豐竹科,26099,2098,24001,18.9481,19.0453
2024-01-25,9A9a,永豐苓雅,2000,54084,-52084,18.925,18.9574
2024-01-25,9A9h,永豐台南,2000,219,1781,18.925,19.0
2024-01-25,9A9x,永豐桃園,5000,1367,3633,19.0,19.0061
2024-01-26,1380,台灣匯立,76000,0,76000,18.9829,
2024-01-26,1440,美林,680000,137000,543000,19.0667,19.1117
2024-01-26,1470,台灣摩根,1057000,361517,695483,19.114,19.1272
2024-01-26,1480,美商高盛,574000,61000,513000,19.1098,18.9852
2024-01-26,1590,花旗環球,252000,98000,154000,19.1101,18.9541
2024-01-26,1650,瑞銀,464000,176000,288000,19.0775,19.1474
2024-01-26,5850,統一,0,534,-534,,19.0056
2024-01-26,5857,統一新竹,0,200,-200,,19.15
2024-01-26,585I,統一員林,0,100000,-100000,,19.175
2024-01-26,585c,統一仁愛,1000,0,1000,19.15,
2024-01-26,5920,元富,0,500000,-500000,,19.05
2024-01-26,5925,元富台中,3157,500,2657,19.095,19.04
2024-01-26,592D,元富大昌,3000,13000,-10000,19.0,19.0
2024-01-26,592H,元富信義,1000,5000,-4000,18.95,19.15
2024-01-26,592a,元富松德,12426,0,12426,19.0805,
2024-01-26,6210,新百王,0,200456,-200456,,19.0787
2024-01-26,6465,大昌桃園,0,100000,-100000,,19.1
2024-01-26,700D,兆豐西螺,0,70000,-70000,,19.1786
2024-01-26,700a,兆豐忠孝,2000,368,1632,19.175,19.15
2024-01-26,779c,國票敦北,0,33000,-33000,,19.1545
2024-01-26,779z,國票博愛,2000,150000,-148000,19.175,19.1
2024-01-26,8150,台新,13000,50116,-37116,19.1231,19.0861
2024-01-26,815H,台新屏東,0,11200,-11200,,19.0696
2024-01-26,8440,摩根大通,427000,154794,272206,19.1156,19.1449
2024-01-26,845B,康和永和,0,8000,-8000,,19.2
2024-01-26,8560,新光,4458,72611,-68153,19.0809,19.0649
2024-01-26,8561,新光台中,31301,16089,15212,19.148,19.1593
2024-01-26,8881,國泰高雄,1206,25000,-23794,19.1584,19.132
2024-01-26,8882,國泰台中,1292,32232,-30940,19.0037,19.1198
2024-01-26,8888,國泰敦南,13210,78045,-64835,19.0443,19.0964
2024-01-26,9100,群益,3000,15483,-12483,19.0,19.0969
2024-01-26,9131,群益民權,800,10210,-9410,19.15,19.101
2024-01-26,9186,群益新竹,0,1000,-1000,,19.15
2024-01-26,918M,群益嘉義,0,4000,-4000,,19.15
2024-01-26,918i,群益竹南,0,7000,-7000,,19.1857
2024-01-26,9207,凱基永和,1,0,1,18.95,
2024-01-26,9216,凱基信義,1000,0,1000,19.15,
2024-01-26,9217,凱基松山,10000,0,10000,19.1,
2024-01-26,9227,凱基城中,0,484,-484,,19.0
2024-01-26,9229,凱基中山,0,6200,-6200,,19.1565
2024-01-26,9236,凱基虎尾,0,1128,-1128,,19.017
2024-01-26,9239,凱基市政,0,4040,-4040,,19.1743
2024-01-26,9268,凱基台北,1703000,847000,856000,19.0986,19.0491
2024-01-26,9296,凱基頭份,0,191000,-191000,,19.0003
2024-01-26,9324,華南岡山,130000,10000,120000,19.0,19.05
2024-01-26,9359,華南中正,2000,61000,-59000,19.175,19.0631
2024-01-26,9600,富邦,35240,0,35240,19.1346,
2024-01-26,9604,富邦陽明,1060,1296,-236,19.0085,19.15
2024-01-26,9623,富邦台北,500,1610,-1110,19.13,19.1096
2024-01-26,962D,富邦新莊,0,9000,-9000,,19.1278
2024-01-26,9647,富邦新竹,7000,4536,2464,19.0214,19.1382
2024-01-26,9658,富邦建國,4068,3198,870,18.9779,19.1156
2024-01-26,9666,富邦南屯,0,2102,-2102,,19.1024
2024-01-26,966F,富邦左營,0,29000,-29000,,19.1293
2024-01-26,9676,富邦仁愛,4100,6560,-2460,18.9524,19.0805
2024-01-26,9692,富邦嘉義,2000,3828,-1828,19.15,19.1595
2024-01-26,9697,富邦虎尾,0,1425,-1425,,19.1404
2024-01-26,969C,富邦北港,0,1000,-1000,,19.0
2024-01-26,9800,元大,46765,228001,-181236,19.036,19.1487
2024-01-26,980K,元大竹科,4000,5000,-1000,18.9625,19.15
2024-01-26,9812,元大台中,1000,0,1000,19.0,
2024-01-26,981I,元大天母,0,150000,-150000,,18.9573
2024-01-26,981j,元大士林,2000,0,2000,19.175,
2024-01-26,9833,元大敦化,0,1000,-1000,,19.05
2024-01-26,983B,元大林森,0,3000,-3000,,19.2
2024-01-26,9875,元大永寧,1000,0,1000,19.0,
2024-01-26,9891,元大永和,66010,1000,65010,19.1,19.15
2024-01-26,989g,元大嘉義,0,60000,-60000,,19.15
2024-01-26,9A00,永豐金,150561,35204,115357,19.1119,19.1294
2024-01-26,9A98,永豐大園,20,145000,-144980,19.1,19.1528
2024-01-26,9A9X,永豐竹科,16000,14000,2000,19.0,19.1536
2024-01-26,9A9h,永豐台南,11000,7000,4000,19.1455,19.1286
2024-01-26,9A9x,永豐桃園,12112,24378,-12266,19.0993,19.0987
2024-01-29,102E,合庫桃園,10000,105000,-95000,19.2,19.2
2024-01-29,1042,臺銀臺南,1000,300000,-299000,19.25,19.2
2024-01-29,1110,企銀,0,200000,-200000,,19.2018
2024-01-29,1260,宏遠,0,3,-3,,19.2
2024-01-29,1470,台灣摩根,1038000,1204000,-166000,19.2374,19.2442
2024-01-29,1480,美商高盛,411000,113000,298000,19.2388,19.2372
2024-01-29,1650,瑞銀,404000,585000,-181000,19.2197,19.2236
2024-01-29,5380,第一金證,4766,600000,-595234,19.2,19.25
2024-01-29,538M,第一嘉義,0,500000,-500000,,19.23
2024-01-29,5857,統一新竹,200,3000,-2800,19.2,19.2
2024-01-29,585c,統一仁愛,0,1000,-1000,,19.2
2024-01-29,5920,元富,0,50000,-50000,,19.15
2024-01-29,5925,元富台中,0,300,-300,,19.2
2024-01-29,592H,元富信義,102,0,102,19.2,
2024-01-29,592a,元富松德,200,0,200,19.2,
2024-01-29,700a,兆豐忠孝,2000,0,2000,19.25,
2024-01-29,779c,國票敦北,3000000,0,3000000,19.2285,
2024-01-29,779z,國票博愛,3000,74000,-71000,19.25,19.2189
2024-01-29,8150,台新,1200,25856,-24656,19.1583,19.2079
2024-01-29,815H,台新屏東,2100,886,1214,19.1548,19.25
2024-01-29,8440,摩根大通,746000,961000,-215000,19.2499,19.2374
2024-01-29,8560,新光,271961,5160,266801,19.2482,19.2295
2024-01-29,8561,新光台中,52,37000,-36948,19.2019,19.2473
2024-01-29,8710,陽信,0,300000,-300000,,19.2
2024-01-29,8840,玉山,190,811560,-811370,19.2,19.2007
2024-01-29,8881,國泰高雄,2000,2060,-60,19.2,19.2485
2024-01-29,8882,國泰台中,7674,25620,-17946,19.2007,19.2386
2024-01-29,8888,國泰敦南,11689,48235,-36546,19.2133,19.225
2024-01-29,8960,上海匯豐,49000,0,49000,19.2367,
2024-01-29,9100,群益,7000,0,7000,19.2,
2024-01-29,9131,群益民權,3,4000,-3997,19.25,19.225
2024-01-29,913Y,群益館前,0,65000,-65000,,19.25
2024-01-29,913g,群益三重,25000,100,24900,19.2,19.15
2024-01-29,9186,群益新竹,0,35000,-35000,,19.25
2024-01-29,918M,群益嘉義,1009,1007,2,19.2,19.2499
2024-01-29,918x,群益延平,0,50000,-50000,,19.25
2024-01-29,9205,凱基三重,1,0,1,19.15,
2024-01-29,9207,凱基永和,1000,0,1000,19.2,
2024-01-29,920D,凱基市府,0,4000,-4000,,19.2
2024-01-29,9229,凱基中山,0,4000,-4000,,19.2
2024-01-29,9236,凱基虎尾,0,403,-403,,19.2
2024-01-29,9239,凱基市政,1000,0,1000,19.2,
2024-01-29,9268,凱基台北,1265010,460000,805010,19.2174,19.2478
2024-01-29,9600,富邦,49000,4152,44848,19.2276,19.1885
2024-01-29,9604,富邦陽明,1000,281,719,19.2,19.2335
2024-01-29,9623,富邦台北,70,2054,-1984,19.2,19.15
2024-01-29,962D,富邦新莊,5000,0,5000,19.15,
2024-01-29,9647,富邦新竹,24000,1629,22371,19.225,19.2307
2024-01-29,9658,富邦建國,10964,2140,8824,19.209,19.2
2024-01-29,9666,富邦南屯,5000,3000,2000,19.2,19.2167
2024-01-29,966F,富邦左營,150,9000,-8850,19.25,19.2222
2024-01-29,9676,富邦仁愛,500,56224,-55724,19.25,19.2073
2024-01-29,9686,富邦宜蘭,0,50000,-50000,,19.25
2024-01-29,9692,富邦嘉義,15000,367,14633,19.25,19.1702
2024-01-29,9800,元大,213015,139002,74013,19.2347,19.1968
2024-01-29,9812,元大台中,0,6000,-6000,,19.2083
2024-01-29,981j,元大士林,0,4483,-4483,,19.2223
2024-01-29,9833,元大敦化,0,1000,-1000,,19.25
2024-01-29,983B,元大林森,1052,1000,52,19.2,19.15
2024-01-29,9859,元大經國,5000,20000,-15000,19.22,19.25
2024-01-29,9875,元大永寧,200,5000,-4800,19.25,19.2
2024-01-29,988B,元大桃園,0,30,-30,,19.2
2024-01-29,9A92,永豐萬盛,104,67500,-67396,19.2,19.2196
2024-01-29,9A9S,永豐南京,54,205016,-204962,19.2,19.25
2024-01-29,9A9X,永豐竹科,1662,23300,-21638,19.2,19.25
2024-01-29,9A9d,永豐古亭,50000,0,50000,19.2,
2024-01-29,9A9g,永豐內湖,100,0,100,19.25,
2024-01-29,9A9h,永豐台南,0,4049,-4049,,19.2132
2024-01-29,9A9x,永豐桃園,4202,5150,-948,19.2333,19.1903
2024-01-30,1042,臺銀臺南,0,100000,-100000,,19.1
2024-01-30,1380,台灣匯立,114349,0,114349,19.0503,
2024-01-30,1440,美林,218000,2466468,-2248468,19.0982,19.1107
