date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-01,845U,康和台北,0,250,-250,,265.1
2025-08-01,8560,新光,51133,68160,-17027,263.6076,264.2811
2025-08-01,8561,新光台中,16250,16000,250,264.2092,265.4688
2025-08-01,8840,玉山證券,46100,137000,-90900,265.1845,258.9745
2025-08-01,8881,國泰高雄,13061,8000,5061,263.6669,264.8125
2025-08-01,8882,國泰台中,44309,48050,-3741,263.2141,264.3044
2025-08-01,8888,國泰敦南,170511,154074,16437,263.5605,264.6996
2025-08-01,9100,群益,6000,7000,-1000,263.5833,258.7857
2025-08-01,9131,群益民權,2000,2030,-30,262.0,264.9704
2025-08-01,9138,群益中港,1000,0,1000,262.0,
2025-08-01,913g,群益三重,4000,4000,0,259.0,265.125
2025-08-01,9186,群益新竹,39050,20000,19050,267.0743,262.9
2025-08-01,918M,群益嘉義,14000,13000,1000,265.3214,266.4615
2025-08-01,918X,群益台北,1000,1000,0,266.0,268.0
2025-08-01,918d,群益內湖,220000,10001,209999,266.0227,266.5
2025-08-01,918e,群益大安,128000,87000,41000,263.7461,264.4425
2025-08-01,918i,群益竹南,2000,0,2000,264.5,
2025-08-01,9205,凱基三重,2000,7000,-5000,262.0,263.9286
2025-08-01,9207,凱基永和,1000,1000,0,265.0,267.5
2025-08-01,920A,凱基板橋,1200,2000,-800,267.5,265.75
2025-08-01,920D,凱基市府,5100,6000,-900,265.4608,265.5833
2025-08-01,920F,凱基站前,33000,107000,-74000,263.1818,258.4019
2025-08-01,9216,凱基信義,30000,220000,-190000,267.1667,267.0227
2025-08-01,9217,凱基松山,3080,3000,80,263.3506,266.3333
2025-08-01,9227,凱基城中,32000,73000,-41000,263.5312,264.637
2025-08-01,9229,凱基中山,4000,3000,1000,263.75,263.3333
2025-08-01,9236,凱基虎尾,100,0,100,266.0,
2025-08-01,9239,凱基市政,3800,8113,-4313,262.8947,265.9265
2025-08-01,9257,凱基林口,6300,5000,1300,263.2298,266.9
2025-08-01,9268,凱基台北,225000,322000,-97000,264.12,265.5559
2025-08-01,9600,富邦,0,200010,-200010,,263.065
2025-08-01,9604,富邦陽明,13300,10300,3000,264.2974,265.4466
2025-08-01,9623,富邦台北,137120,28700,108420,264.1625,265.2392
2025-08-01,962D,富邦新莊,1000,1000,0,264.5,268.5
2025-08-01,9647,富邦新竹,7040,5006,2034,264.8253,262.7073
2025-08-01,9658,富邦建國,12015,5111,6904,263.9184,266.413
2025-08-01,9666,富邦南屯,32000,31000,1000,265.7031,265.0323
2025-08-01,966F,富邦左營,2000,3050,-1050,263.75,262.9426
2025-08-01,9676,富邦仁愛,19508,9000,10508,263.9615,263.5556
2025-08-01,9692,富邦嘉義,10005,9000,1005,259.8038,262.6111
2025-08-01,9697,富邦虎尾,1000,1000,0,267.0,266.0
2025-08-01,969C,富邦北港,1000,35000,-34000,266.5,259.3714
2025-08-01,9800,元大,583500,677555,-94055,264.1087,264.7925
2025-08-01,980K,元大竹科,8011,11100,-3089,262.5643,264.7613
2025-08-01,9812,元大台中,1010,1005,5,262.5545,267.0025
2025-08-01,981j,元大士林,0,40,-40,,263.5
2025-08-01,9833,元大敦化,2002,2000,2,260.2532,264.25
2025-08-01,983B,元大林森,3010,4000,-990,264.6645,264.125
2025-08-01,9863,元大和平,5123,5000,123,264.9189,265.3
2025-08-01,988B,元大桃園,11000,6020,4980,264.0909,264.3405
2025-08-01,989B,元大台中港,3000,1000,2000,265.0,262.5
2025-08-01,989N,元大內湖,9000,108506,-99506,264.6667,267.547
2025-08-01,9A00,永豐金,1104683,656242,448441,265.4659,265.2093
2025-08-01,9A92,永豐金萬盛,14245,181000,-166755,263.1148,263.0856
2025-08-01,9A9G,永豐金天母,63000,1100,61900,263.3095,265.1364
2025-08-01,9A9W,永豐金市政,19100,88010,-68910,265.0209,263.8069
2025-08-01,9A9X,永豐金竹科,8300,11000,-2700,264.3608,264.1818
2025-08-01,9A9g,永豐金內湖,7000,7200,-200,262.4286,266.1806
2025-08-01,9A9h,永豐金台南,5000,4041,959,263.6,265.6288
2025-08-01,9A9x,永豐金桃園,17350,13000,4350,265.615,264.0385
2025-08-04,1260,宏遠,2007,21679,-19672,254.2544,252.4175
2025-08-04,1360,港商麥格理,0,41000,-41000,,254.8293
2025-08-04,1440,美林證券,114000,262000,-148000,254.4298,254.5115
2025-08-04,1470,摩根士丹利,21000,170000,-149000,254.1905,254.2647
2025-08-04,1480,美商高盛亞,0,152000,-152000,,254.3717
2025-08-04,1560,港商野村,0,162000,-162000,,254.7469
2025-08-04,1650,星洲瑞銀,62000,138000,-76000,255.6694,255.2355
2025-08-04,538Y,第一金中壢,3000,3000,0,256.8333,254.0
2025-08-04,5850,統一,7025,48543,-41518,257.0641,253.252
2025-08-04,5854,統一城中,2000,2000,0,252.5,255.5
2025-08-04,5857,統一新竹,2000,0,2000,254.5,
2025-08-04,585A,統一基隆,1000,0,1000,255.0,
2025-08-04,585U,統一南京,72000,11000,61000,254.0694,253.5909
2025-08-04,5920,元富,31901,2000,29901,254.6492,255.0
2025-08-04,5925,元富台中,3209,323,2886,253.5807,254.0
2025-08-04,5928,元富新莊,68100,1000,67100,253.3546,253.5
2025-08-04,592D,元富大昌,75000,28000,47000,255.0867,254.8214
2025-08-04,592H,元富信義,2001,0,2001,255.4995,
2025-08-04,592Q,元富敦南,41000,2000,39000,253.5488,254.5
2025-08-04,592a,元富松德,3694,3423,271,253.1842,255.2289
2025-08-04,7005,兆豐台中港,3000,0,3000,255.1667,
2025-08-04,700N,兆豐埔墘,4000,4000,0,255.5,253.0
2025-08-04,700X,兆豐永和,0,1000,-1000,,256.5
2025-08-04,700a,兆豐忠孝,3050,4000,-950,256.623,252.875
2025-08-04,700b,兆豐中壢,4400,3000,1400,254.0568,254.0
2025-08-04,779J,國票北高雄,3000,0,3000,253.0,
2025-08-04,779Z,國票安和,26100,19000,7100,254.1916,254.1579
2025-08-04,779c,國票敦北,2000,2000,0,253.25,254.25
2025-08-04,779u,國票長城,4000,2000,2000,253.75,255.25
2025-08-04,8150,台新,68720,131120,-62400,254.15,254.5868
2025-08-04,815H,台新屏東,5000,3000,2000,252.9,255.5
2025-08-04,8440,摩根大通,65000,228000,-163000,254.4,254.4101
2025-08-04,8450,康和,0,2000,-2000,,252.75
2025-08-04,845U,康和台北,1019,0,1019,253.5186,
2025-08-04,8560,新光,31692,52100,-20408,254.0162,256.5345
2025-08-04,8561,新光台中,14269,13000,1269,253.6339,254.2692
2025-08-04,8880,國泰綜合,247000,116000,131000,254.2004,253.375
2025-08-04,8881,國泰高雄,5000,9507,-4507,255.7,252.8287
2025-08-04,8882,國泰台中,29608,15000,14608,253.4767,254.3667
2025-08-04,8888,國泰敦南,119834,122480,-2646,254.7533,253.9188
2025-08-04,8890,大和國泰,0,160000,-160000,,255.1594
2025-08-04,9100,群益,23001,26000,-2999,253.6087,254.25
2025-08-04,9131,群益民權,2200,2000,200,253.8409,254.25
2025-08-04,9138,群益中港,100,0,100,254.0,
2025-08-04,913g,群益三重,5000,3000,2000,254.4,253.8333
2025-08-04,9186,群益新竹,0,17000,-17000,,258.4706
2025-08-04,918M,群益嘉義,10000,10000,0,253.45,255.15
2025-08-04,918e,群益大安,50000,35000,15000,256.15,256.6286
2025-08-04,918i,群益竹南,3000,0,3000,251.0,
2025-08-04,9205,凱基三重,27000,2000,25000,254.0556,254.0
2025-08-04,9207,凱基永和,1000,1000,0,252.0,254.5
2025-08-04,920A,凱基板橋,1210,0,1210,254.1777,
2025-08-04,920D,凱基市府,1000,1000,0,252.5,255.0
2025-08-04,9216,凱基信義,32150,310000,-277850,252.36,254.3161
2025-08-04,9217,凱基松山,3010,1000,2010,253.1628,255.0
2025-08-04,9227,凱基城中,65050,98000,-32950,257.6141,255.1122
2025-08-04,9229,凱基中山,2000,15020,-13020,255.75,258.4967
2025-08-04,9236,凱基虎尾,1000,0,1000,254.5,
2025-08-04,9239,凱基市政,1200,0,1200,255.3333,
2025-08-04,9257,凱基林口,1000,1050,-50,254.0,254.9524
2025-08-04,9268,凱基台北,555000,912000,-357000,254.227,254.8591
2025-08-04,9600,富邦,1033000,81000,952000,254.2493,255.1296
2025-08-04,9604,富邦陽明,6004,4500,1504,254.0836,255.1561
2025-08-04,9623,富邦台北,209070,34090,174980,255.268,255.1745
2025-08-04,962D,富邦新莊,0,1000,-1000,,258.0
2025-08-04,9647,富邦新竹,6005,11249,-5244,253.7506,252.8651
2025-08-04,9658,富邦建國,6110,37010,-30900,256.2275,252.5276
2025-08-04,966F,富邦左營,4000,1000,3000,252.75,256.0
2025-08-04,9676,富邦仁愛,11326,42360,-31034,254.6041,254.7044
2025-08-04,9692,富邦嘉義,15000,2035,12965,257.2,254.9914
2025-08-04,9697,富邦虎尾,1000,1000,0,255.0,254.0
2025-08-04,9800,元大,363330,340444,22886,255.097,254.9906
2025-08-04,980K,元大竹科,43130,46100,-2970,254.9396,253.6312
2025-08-04,9812,元大台中,12020,10,12010,254.8299,254.5
2025-08-04,981j,元大士林,6100,6000,100,255.3934,254.25
2025-08-04,9833,元大敦化,0,15,-15,,254.5
2025-08-04,9834,元大中壢,8211,104085,-95874,253.6682,252.1269
2025-08-04,983B,元大林森,3000,6000,-3000,253.1667,256.0
2025-08-04,9863,元大和平,1001,1000,1,256.4985,256.0
2025-08-04,988B,元大桃園,4121,3000,1121,254.5831,254.0
2025-08-04,989B,元大台中港,1000,0,1000,252.0,
2025-08-04,9A00,永豐金,35204,166616,-131412,254.0295,254.6488
2025-08-04,9A92,永豐金萬盛,3511,67000,-63489,255.5585,254.8284
2025-08-04,9A97,永豐金新竹,0,56000,-56000,,257.0179
2025-08-04,9A9R,永豐金信義,26000,64000,-38000,255.0385,254.5938
2025-08-04,9A9W,永豐金市政,4800,66100,-61300,255.0312,254.7723
2025-08-04,9A9X,永豐金竹科,1100,3000,-1900,259.3182,255.6667
2025-08-04,9A9g,永豐金內湖,1000,1000,0,253.5,255.5
2025-08-04,9A9h,永豐金台南,25100,6000,19100,255.0159,254.9167
2025-08-04,9A9x,永豐金桃園,20000,14000,6000,254.675,255.7143
2025-08-05,1260,宏遠,31000,16310,14690,252.2903,256.0129
2025-08-05,1440,美林證券,19000,151000,-132000,254.0526,256.5828
2025-08-05,1480,美商高盛亞,0,223000,-223000,,254.5135
2025-08-05,1560,港商野村,121000,220000,-99000,260.2645,253.1068
2025-08-05,1590,花旗環球,223000,10000,213000,251.843,252.05
2025-08-05,1650,星洲瑞銀,89000,457000,-368000,255.7809,255.0394
2025-08-05,538Y,第一金中壢,3100,3000,100,257.8065,256.3333
2025-08-05,5850,統一,176003,111025,64978,252.4233,254.7714
2025-08-05,5852,統一敦南,28000,137000,-109000,255.9821,254.4416
2025-08-05,5854,統一城中,9000,3000,6000,251.9444,254.3333
2025-08-05,5857,統一新竹,1000,0,1000,250.0,
2025-08-05,5920,元富,13300,4050,9250,253.2011,261.4815
2025-08-05,5925,元富台中,9000,6000,3000,255.5,254.1667
2025-08-05,5928,元富新莊,72000,2055,69945,251.8194,258.5134
2025-08-05,592D,元富大昌,41000,21000,20000,252.1951,253.2619
2025-08-05,592H,元富信義,5000,1001,3999,250.0,252.5005
2025-08-05,592a,元富松德,1140,694,446,251.5575,257.6146
2025-08-05,6160,中國信託證,19050,358050,-339000,255.5394,251.5282
2025-08-05,7005,兆豐台中港,1000,1200,-200,255.5,252.1667
2025-08-05,700N,兆豐埔墘,102000,4000,98000,255.8039,259.5
2025-08-05,700X,兆豐永和,2000,2000,0,257.5,250.0
2025-08-05,700a,兆豐忠孝,3000,2050,950,252.5,250.3293
2025-08-05,700b,兆豐中壢,6000,6200,-200,256.8333,252.129
2025-08-05,700p,兆豐復興,56000,4000,52000,253.5446,261.75
2025-08-05,779E,國票南崁,83000,6000,77000,258.8373,259.25
2025-08-05,779J,國票北高雄,22000,19000,3000,258.2273,252.0
2025-08-05,779Z,國票安和,23101,27000,-3899,258.4932,256.4259
2025-08-05,779c,國票敦北,5001,4000,1001,256.6992,252.625
2025-08-05,779u,國票長城,7000,0,7000,252.5714,
2025-08-05,8150,台新,88393,50476,37917,256.1091,256.0888
2025-08-05,815H,台新屏東,1000,0,1000,251.0,
2025-08-05,8450,康和,0,300,-300,,258.0017
2025-08-05,845B,康和永和,1000,0,1000,260.0,
2025-08-05,845U,康和台北,2100,0,2100,252.381,
2025-08-05,8560,新光,44402,30618,13784,253.8468,253.7109
2025-08-05,8561,新光台中,27150,13714,13436,255.3554,255.114
2025-08-05,8840,玉山證券,145100,227008,-81908,256.7312,252.1278
2025-08-05,884E,玉山城中,75000,3000,72000,254.7333,257.6667
2025-08-05,8880,國泰綜合,115000,24000,91000,256.0826,252.5833
2025-08-05,8881,國泰高雄,8062,11001,-2939,255.8627,253.8638
2025-08-05,8882,國泰台中,12535,11825,710,255.698,252.7131
2025-08-05,8888,國泰敦南,148059,116990,31069,255.8846,255.1602
2025-08-05,9100,群益,153100,11000,142100,255.8736,258.6364
2025-08-05,9131,群益民權,2100,4000,-1900,254.381,251.625
2025-08-05,9138,群益中港,200,0,200,253.5,
2025-08-05,913g,群益三重,10000,7000,3000,251.65,254.7143
2025-08-05,9186,群益新竹,23000,2000,21000,252.1087,259.5
2025-08-05,918M,群益嘉義,1000,0,1000,252.5,
2025-08-05,918X,群益台北,100,0,100,250.5,
2025-08-05,918e,群益大安,128000,50000,78000,252.3125,257.2
2025-08-05,918i,群益竹南,0,3000,-3000,,253.5
2025-08-05,9205,凱基三重,51000,3000,48000,252.3529,255.6667
2025-08-05,9208,凱基桃園,60000,10020,49980,252.65,253.4531
2025-08-05,920A,凱基板橋,1500,1200,300,251.9833,252.875
2025-08-05,920D,凱基市府,3000,4000,-1000,254.8333,257.125
2025-08-05,9216,凱基信義,63000,345000,-282000,252.6429,255.7913
2025-08-05,9217,凱基松山,10010,1000,9010,253.7982,254.0
2025-08-05,9227,凱基城中,96000,48000,48000,254.5573,259.4167
2025-08-05,9229,凱基中山,1000,1000,0,260.0,252.0
2025-08-05,9236,凱基虎尾,1000,1000,0,261.5,250.0
2025-08-05,9239,凱基市政,9200,0,9200,253.587,
2025-08-05,9257,凱基林口,1000,2100,-1100,256.0,250.1548
2025-08-05,9268,凱基台北,515000,632000,-117000,253.0728,255.9699
2025-08-05,9600,富邦,79010,32000,47010,254.962,251.3125
2025-08-05,9604,富邦陽明,8517,3000,5517,256.2767,252.3333
2025-08-05,9623,富邦台北,34440,9200,25240,253.5608,255.087
2025-08-05,962D,富邦新莊,1000,1000,0,252.5,255.5
2025-08-05,9647,富邦新竹,29070,6013,23057,258.8356,252.8454
2025-08-05,9658,富邦建國,79000,37249,41751,253.7722,254.2109
2025-08-05,9666,富邦南屯,3000,3000,0,253.5,252.0
2025-08-05,966F,富邦左營,100,0,100,258.0,
2025-08-05,9676,富邦仁愛,18408,17130,1278,253.3361,251.958
2025-08-05,9692,富邦嘉義,16050,7000,9050,255.5452,257.9286
2025-08-05,9697,富邦虎尾,4000,1000,3000,253.875,252.0
2025-08-05,969C,富邦北港,1000,1000,0,260.0,262.0
2025-08-05,9800,元大,261430,332655,-71225,255.9138,256.3342
2025-08-05,980K,元大竹科,18400,12000,6400,255.288,251.8333
2025-08-05,9812,元大台中,2010,1020,990,252.7687,258.0314
2025-08-05,981I,元大天母,2000,75300,-73300,254.25,253.4017
2025-08-05,981j,元大士林,5000,3000,2000,255.2,252.1667
2025-08-05,9833,元大敦化,3000,6000,-3000,255.8333,251.25
2025-08-05,983B,元大林森,2000,2000,0,252.5,252.25
2025-08-05,9857,元大蘆洲,86350,2178,84172,253.0263,261.2548
2025-08-05,9863,元大和平,1400,2000,-600,254.5714,252.25
2025-08-05,988B,元大桃園,10210,9000,1210,254.8004,253.8333
2025-08-05,989B,元大台中港,5000,0,5000,250.5,
2025-08-05,9A00,永豐金,53587,408140,-354553,253.3584,253.4537
2025-08-05,9A9X,永豐金竹科,9000,6000,3000,257.3889,258.3333
2025-08-05,9A9g,永豐金內湖,7000,2000,5000,254.2857,251.5
2025-08-05,9A9h,永豐金台南,2107,2000,107,255.6986,260.5
2025-08-05,9A9x,永豐金桃園,17000,18000,-1000,254.4706,253.4167
2025-08-06,1260,宏遠,11004,5100,5904,245.3195,245.3333
2025-08-06,1360,港商麥格理,0,48000,-48000,,247.6042
2025-08-06,1440,美林證券,6000,133000,-127000,246.9167,245.5489
2025-08-06,1470,摩根士丹利,48000,103000,-55000,247.0,246.0777
2025-08-06,1480,美商高盛亞,0,303000,-303000,,244.7789
2025-08-06,1560,港商野村,552000,308000,244000,245.99,246.1656
2025-08-06,1650,星洲瑞銀,36000,171000,-135000,246.3194,246.2398
2025-08-06,5050,大展,78100,129000,-50900,246.7029,247.1202
2025-08-06,538Y,第一金中壢,3200,1000,2200,245.2497,248.0
2025-08-06,5850,統一,110183,184074,-73891,245.0166,246.2156
2025-08-06,5854,統一城中,9000,4000,5000,246.3333,246.625
2025-08-06,5857,統一新竹,4000,1000,3000,244.0,246.5
2025-08-06,5920,元富,35350,16000,19350,246.2093,246.1875
2025-08-06,5925,元富台中,13100,13000,100,246.542,246.0769
2025-08-06,592D,元富大昌,61000,64000,-3000,244.2541,247.1016
2025-08-06,592H,元富信義,19001,13000,6001,246.3157,247.4615
2025-08-06,592a,元富松德,4998,3140,1858,244.3275,247.2771
2025-08-06,7005,兆豐台中港,1000,0,1000,249.5,
2025-08-06,700N,兆豐埔墘,57000,3000,54000,245.6579,245.3333
2025-08-06,700V,兆豐新竹,89000,5000,84000,245.4551,246.5
2025-08-06,700a,兆豐忠孝,68001,9000,59001,247.2353,244.7778
2025-08-06,700b,兆豐中壢,8250,6000,2250,244.9848,246.75
2025-08-06,779J,國票北高雄,22000,22000,0,248.1818,246.1818
2025-08-06,779X,國票中和,1000,1000,0,247.5,246.5
2025-08-06,779Z,國票安和,28050,22130,5920,246.7841,245.2589
2025-08-06,779c,國票敦北,3001,3000,1,246.1671,245.6667
2025-08-06,779u,國票長城,1004,1000,4,244.512,246.5
2025-08-06,8150,台新,97046,102152,-5106,246.2227,246.1302
2025-08-06,815H,台新屏東,2000,3000,-1000,243.0,248.0
2025-08-06,8450,康和,0,11000,-11000,,246.2727
2025-08-06,845U,康和台北,1000,0,1000,245.0,
2025-08-06,8560,新光,60472,566090,-505618,245.6238,244.0248
2025-08-06,8561,新光台中,32565,8320,24245,246.8128,246.9177
2025-08-06,8880,國泰綜合,132010,1000,131010,245.8335,246.5
2025-08-06,8881,國泰高雄,6120,6510,-390,245.4118,245.6006
2025-08-06,8882,國泰台中,24469,29261,-4792,245.1594,246.6935
2025-08-06,8888,國泰敦南,167081,149739,17342,245.3944,246.699
2025-08-06,8960,上海匯豐,0,1286000,-1286000,,245.4844
2025-08-06,9100,群益,235065,15000,220065,245.8045,246.7667
2025-08-06,9131,群益民權,10550,3150,7400,246.5166,246.1349
2025-08-06,9138,群益中港,161,2000,-1839,245.1832,247.0
2025-08-06,913g,群益三重,10000,10000,0,245.6,245.1
2025-08-06,9186,群益新竹,2000,0,2000,247.0,
2025-08-06,918M,群益嘉義,9100,7000,2100,245.1374,246.4286
2025-08-06,918e,群益大安,167000,151000,16000,246.1647,247.1887
2025-08-06,918i,群益竹南,5000,0,5000,244.6,
2025-08-06,9205,凱基三重,38000,1200,36800,243.6316,247.4167
2025-08-06,9207,凱基永和,3000,3000,0,244.5,247.0
2025-08-06,920A,凱基板橋,4300,8200,-3900,246.0349,245.1977
2025-08-06,920D,凱基市府,7000,4000,3000,245.0,244.875
2025-08-06,920F,凱基站前,88100,31110,56990,244.5726,246.3177
2025-08-06,9216,凱基信義,283150,408000,-124850,244.759,246.8946
2025-08-06,9217,凱基松山,1000,0,1000,248.0,
2025-08-06,9227,凱基城中,31000,50000,-19000,246.0645,247.41
2025-08-06,9229,凱基中山,1000,0,1000,247.5,
2025-08-06,9236,凱基虎尾,2100,0,2100,247.0,
2025-08-06,9239,凱基市政,1020,0,1020,245.4706,
2025-08-06,9257,凱基林口,1000,1000,0,245.5,246.5
2025-08-06,9268,凱基台北,1109000,715000,394000,246.5194,245.0692
2025-08-06,9600,富邦,12000,38200,-26200,246.5417,245.7644
2025-08-06,9604,富邦陽明,18380,14000,4380,245.7587,245.8929
2025-08-06,9623,富邦台北,37735,10280,27455,243.9518,247.2121
2025-08-06,962D,富邦新莊,2001,3001,-1000,244.2514,247.3332
2025-08-06,9647,富邦新竹,80207,10103,70104,244.6334,247.0351
2025-08-06,9658,富邦建國,60130,31005,29125,246.229,246.9189
2025-08-06,9666,富邦南屯,121000,22000,99000,247.9876,248.0
2025-08-06,966F,富邦左營,6150,6100,50,244.5285,247.5082
2025-08-06,9676,富邦仁愛,59286,15060,44226,246.4295,246.5485
2025-08-06,9692,富邦嘉義,12100,8050,4050,245.3223,247.6211
2025-08-06,9697,富邦虎尾,4000,1000,3000,245.375,248.0
2025-08-06,9800,元大,405030,503924,-98894,246.3037,245.6894
2025-08-06,980K,元大竹科,8160,1000,7160,247.0659,247.5
2025-08-06,9812,元大台中,2020,1010,1010,245.5099,247.9802
2025-08-06,981j,元大士林,7050,4000,3050,246.4326,247.0
2025-08-06,9833,元大敦化,27000,31000,-4000,243.2037,245.7258
2025-08-06,983B,元大林森,2000,4000,-2000,244.75,246.375
2025-08-06,9857,元大蘆洲,60185,5000,55185,244.4239,245.9
2025-08-06,9863,元大和平,1,2080,-2079,244.5,246.5192
2025-08-06,988B,元大桃園,3144,1000,2144,246.2446,247.0
2025-08-06,989B,元大台中港,19050,16000,3050,244.7113,246.4062
2025-08-06,989N,元大內湖,54000,4000,50000,245.3148,247.5
2025-08-06,989m,元大信義,1000,50000,-49000,243.5,246.5
2025-08-06,9A9X,永豐金竹科,8153,7050,1103,244.3653,247.2092
2025-08-06,9A9g,永豐金內湖,3000,0,3000,246.8333,
2025-08-06,9A9h,永豐金台南,5083,7036,-1953,245.3206,244.8771
2025-08-06,9A9x,永豐金桃園,31000,29000,2000,245.9839,247.0517
2025-08-07,1260,宏遠,12000,7000,5000,253.0,257.5714
2025-08-07,1360,港商麥格理,548000,0,548000,258.25,
2025-08-07,1440,美林證券,118000,241000,-123000,258.2034,254.5124
2025-08-07,1480,美商高盛亞,0,227000,-227000,,254.2489
2025-08-07,1560,港商野村,319000,251000,68000,253.732,257.9402
2025-08-07,1650,星洲瑞銀,319000,171000,148000,256.1959,255.886
2025-08-07,538Y,第一金中壢,2000,1300,700,255.0,260.0
2025-08-07,5850,統一,81071,38000,43071,255.8438,253.7105
2025-08-07,5854,統一城中,3000,6000,-3000,258.1667,256.5
2025-08-07,5857,統一新竹,5,0,5,258.1,
2025-08-07,585A,統一基隆,4000,1000,3000,257.5,257.5
2025-08-07,585c,統一仁愛,3000,2000,1000,256.6667,258.75
2025-08-07,5920,元富,9200,32550,-23350,253.5326,255.1836
2025-08-07,5925,元富台中,8010,14650,-6640,250.2591,254.1177
2025-08-07,5928,元富新莊,5000,182400,-177400,254.4,258.9978
2025-08-07,592D,元富大昌,39000,83000,-44000,249.5128,254.7892
2025-08-07,592H,元富信義,18000,20000,-2000,258.9722,256.275
2025-08-07,592a,元富松德,11240,3068,8172,252.61,254.8949
2025-08-07,7005,兆豐台中港,15000,10000,5000,257.9333,258.05
2025-08-07,700N,兆豐埔墘,17000,146000,-129000,252.2647,258.137
2025-08-07,700V,兆豐新竹,3050,87000,-83950,254.041,255.7701
2025-08-07,700X,兆豐永和,2150,0,2150,259.1047,
2025-08-07,700a,兆豐忠孝,5200,3000,2200,251.7308,254.5
2025-08-07,700b,兆豐中壢,4000,3000,1000,253.625,255.3333
2025-08-07,779E,國票南崁,90000,4000,86000,255.35,255.5
2025-08-07,779J,國票北高雄,1000,4000,-3000,254.5,256.875
2025-08-07,779X,國票中和,7000,7002,-2,259.5714,259.5713
2025-08-07,779Z,國票安和,8000,15001,-7001,249.8125,256.0328
2025-08-07,779c,國票敦北,7150,6000,1150,251.514,255.5833
2025-08-07,779u,國票長城,0,6000,-6000,,254.8333
2025-08-07,8150,台新,199206,184208,14998,252.9302,255.2587
2025-08-07,815H,台新屏東,5000,6000,-1000,253.4,255.9167
2025-08-07,8450,康和,92005,0,92005,258.663,
2025-08-07,845B,康和永和,1000,1000,0,258.0,255.5
2025-08-07,845U,康和台北,1000,4100,-3100,259.0,257.9207
2025-08-07,8560,新光,129419,136304,-6885,254.7235,256.1956
2025-08-07,8561,新光台中,28055,57656,-29601,253.8849,254.5347
2025-08-07,8880,國泰綜合,115000,287000,-172000,253.8,253.385
2025-08-07,8881,國泰高雄,21051,20120,931,257.2364,249.5934
2025-08-07,8882,國泰台中,34181,30005,4176,254.9032,257.4834
2025-08-07,8888,國泰敦南,154595,155636,-1041,254.4382,255.6067
2025-08-07,9100,群益,60000,19165,40835,254.65,253.1195
2025-08-07,9131,群益民權,13200,8250,4950,252.442,254.8667
2025-08-07,9138,群益中港,2140,0,2140,256.9332,
2025-08-07,913g,群益三重,14000,13000,1000,254.5714,253.3077
2025-08-07,9186,群益新竹,9000,5000,4000,256.0,250.5
2025-08-07,918M,群益嘉義,10223,11000,-777,253.62,256.9545
2025-08-07,918X,群益台北,100,0,100,259.25,
2025-08-07,918e,群益大安,46100,56000,-9900,256.0174,253.9464
2025-08-07,918i,群益竹南,0,6000,-6000,,255.0
2025-08-07,9205,凱基三重,4000,4000,0,252.375,254.375
2025-08-07,9207,凱基永和,2000,1000,1000,253.5,253.0
