date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-17,920A,凱基板橋,4300,2000,2300,196.7093,196.0
2025-07-17,920D,凱基市府,5010,2000,3010,193.001,196.5
2025-07-17,920F,凱基站前,37161,346020,-308859,194.2589,193.0289
2025-07-17,9216,凱基信義,59520,4000,55520,197.6962,194.625
2025-07-17,9217,凱基松山,18000,18000,0,194.6667,193.5278
2025-07-17,9227,凱基城中,15280,9000,6280,192.3361,195.0556
2025-07-17,9229,凱基中山,18200,10000,8200,193.6703,193.2
2025-07-17,9236,凱基虎尾,7000,0,7000,193.6429,
2025-07-17,9239,凱基市政,39000,26000,13000,194.9872,196.3462
2025-07-17,9257,凱基林口,4051,8000,-3949,192.7594,192.875
2025-07-17,9268,凱基台北,932101,1045000,-112899,193.9238,195.2502
2025-07-17,9297,凱基文心,7200,62000,-54800,197.5556,193.9355
2025-07-17,9326,永昌南京,18014,113000,-94986,194.2773,194.146
2025-07-17,9328,永昌潮州,59010,2010,57000,193.5086,195.9876
2025-07-17,9600,富邦,488000,379000,109000,194.7141,195.4169
2025-07-17,9604,富邦陽明,67325,17201,50124,193.5987,195.5174
2025-07-17,9623,富邦台北,52030,46005,6025,195.057,196.0975
2025-07-17,962D,富邦新莊,3320,11000,-7680,194.997,192.2273
2025-07-17,9647,富邦新竹,15080,21400,-6320,194.37,193.9463
2025-07-17,9654,富邦永和,53460,104020,-50560,193.6976,193.2412
2025-07-17,9658,富邦建國,116392,122500,-6108,194.5797,196.5041
2025-07-17,9666,富邦南屯,34233,17000,17233,196.816,193.5294
2025-07-17,966F,富邦左營,7000,6103,897,195.8571,193.706
2025-07-17,9676,富邦仁愛,25607,12200,13407,193.7734,194.6066
2025-07-17,9692,富邦嘉義,40100,41100,-1000,194.3354,194.4915
2025-07-17,9693,富邦新營,12000,77000,-65000,193.9167,198.3571
2025-07-17,9697,富邦虎尾,9000,2000,7000,192.8333,196.25
2025-07-17,969C,富邦北港,3010,4000,-990,195.3306,192.875
2025-07-17,9800,元大,526668,779113,-252445,193.9333,194.6403
2025-07-17,980K,元大竹科,11020,24000,-12980,195.3603,193.9583
2025-07-17,9812,元大台中,6040,5100,940,194.2467,194.2412
2025-07-17,981U,元大華山,53201,2000,51201,192.5451,194.75
2025-07-17,981j,元大士林,4092,4000,92,193.0122,194.875
2025-07-17,9833,元大敦化,8000,7000,1000,193.1875,194.7857
2025-07-17,983B,元大林森,12000,14000,-2000,197.375,192.6786
2025-07-17,9863,元大和平,6058,4300,1758,195.3342,193.9535
2025-07-17,988B,元大桃園,10000,7225,2775,195.0,194.6211
2025-07-17,989B,元大台中港,8117,6253,1864,196.4031,196.1363
2025-07-17,9A9R,永豐金信義,51000,105000,-54000,192.6078,195.2905
2025-07-17,9A9U,永豐金中正,1000,80000,-79000,193.0,198.0312
2025-07-17,9A9X,永豐金竹科,27523,4700,22823,193.4094,192.7128
2025-07-17,9A9g,永豐金內湖,7150,2000,5150,193.3105,195.0
2025-07-17,9A9h,永豐金台南,18100,9001,9099,195.7956,194.0555
2025-07-17,9A9x,永豐金桃園,27050,35100,-8050,195.2384,193.0783
2025-07-18,1260,宏遠,108010,15000,93010,197.5557,198.0667
2025-07-18,1440,美林證券,24000,92000,-68000,195.4167,192.8098
2025-07-18,1650,星洲瑞銀,700000,240000,460000,196.3871,194.3583
2025-07-18,538Y,第一金中壢,10000,40000,-30000,195.2,196.9
2025-07-18,5850,統一,91286,77025,14261,197.603,194.7932
2025-07-18,5854,統一城中,53010,62000,-8990,196.113,197.2903
2025-07-18,5857,統一新竹,9028,26100,-17072,193.3395,197.8831
2025-07-18,585A,統一基隆,27000,23000,4000,194.3889,194.7174
2025-07-18,585c,統一仁愛,41100,138000,-96900,195.6265,193.1449
2025-07-18,5920,元富,336000,24000,312000,198.4911,197.9583
2025-07-18,5925,元富台中,8000,10000,-2000,195.6875,196.65
2025-07-18,592D,元富大昌,2000,5000,-3000,193.5,198.1
2025-07-18,592H,元富信義,11000,32300,-21300,196.0,198.2492
2025-07-18,592a,元富松德,44494,38081,6413,197.0695,197.8176
2025-07-18,7000,兆豐,75000,175000,-100000,198.52,199.2171
2025-07-18,7005,兆豐台中港,13334,15000,-1666,197.4663,197.7
2025-07-18,700N,兆豐埔墘,17000,10200,6800,196.2353,196.1176
2025-07-18,700X,兆豐永和,2000,6000,-4000,192.25,196.75
2025-07-18,700a,兆豐忠孝,12010,364000,-351990,194.6278,196.1374
2025-07-18,700b,兆豐中壢,10000,36000,-26000,193.9,197.375
2025-07-18,700q,兆豐內湖,101000,1000,100000,196.9653,197.5
2025-07-18,779J,國票北高雄,6000,14060,-8060,197.6667,197.6088
2025-07-18,779V,國票天祥,275000,38000,237000,197.1509,197.2895
2025-07-18,779X,國票中和,53600,71000,-17400,195.0261,195.2254
2025-07-18,779Z,國票安和,54000,137000,-83000,197.6852,193.4927
2025-07-18,779c,國票敦北,47000,61000,-14000,198.4574,196.8197
2025-07-18,779u,國票長城,31000,54000,-23000,197.2419,197.8241
2025-07-18,8150,台新,685861,546780,139081,197.8281,197.4707
2025-07-18,815H,台新屏東,1000,1000,0,193.0,197.5
2025-07-18,8440,摩根大通,214000,62000,152000,197.3855,193.5484
2025-07-18,8450,康和,27020,18650,8370,196.2609,195.8123
2025-07-18,845B,康和永和,4000,3000,1000,193.25,195.8333
2025-07-18,845U,康和台北,7020,54250,-47230,196.5726,193.2362
2025-07-18,8560,新光,191360,251902,-60542,195.3975,196.6912
2025-07-18,8561,新光台中,55331,84991,-29660,195.6936,197.3818
2025-07-18,8842,玉山新莊,52400,126175,-73775,194.1794,196.3371
2025-07-18,8880,國泰綜合,210500,14250,196250,192.7891,196.6754
2025-07-18,8881,國泰高雄,70425,82817,-12392,196.8113,196.1122
2025-07-18,8882,國泰台中,202882,260054,-57172,196.1287,196.8819
2025-07-18,8888,國泰敦南,427046,628588,-201542,196.0499,196.605
2025-07-18,9100,群益,87300,77000,10300,197.7784,194.8312
2025-07-18,9131,群益民權,6801,10000,-3199,196.0371,196.15
2025-07-18,9138,群益中港,2000,5000,-3000,191.0,194.7
2025-07-18,913g,群益三重,70000,74000,-4000,197.3,197.8378
2025-07-18,9186,群益新竹,12000,17000,-5000,196.375,196.7059
2025-07-18,918M,群益嘉義,10010,11000,-990,195.5534,196.1818
2025-07-18,918X,群益台北,1000,1000,0,197.5,199.5
2025-07-18,918e,群益大安,56000,69200,-13200,196.6161,196.5592
2025-07-18,918i,群益竹南,5200,6200,-1000,195.1731,196.2298
2025-07-18,9205,凱基三重,18000,24503,-6503,197.6111,196.6981
2025-07-18,9207,凱基永和,6000,8000,-2000,196.0833,197.3125
2025-07-18,920A,凱基板橋,15050,6010,9040,197.1894,195.3394
2025-07-18,920D,凱基市府,1200,3000,-1800,193.75,198.6667
2025-07-18,9216,凱基信義,27000,10100,16900,198.9074,197.6188
2025-07-18,9217,凱基松山,7030,32720,-25690,193.5903,194.6166
2025-07-18,9227,凱基城中,12050,32080,-20030,195.1971,198.2338
2025-07-18,9229,凱基中山,6100,163000,-156900,194.7213,194.9479
2025-07-18,9236,凱基虎尾,13020,8300,4720,197.0399,193.988
2025-07-18,9239,凱基市政,372020,37000,335020,198.7295,195.6757
2025-07-18,9257,凱基林口,7000,14000,-7000,196.7143,196.7857
2025-07-18,9268,凱基台北,1757100,1625680,131420,196.9913,195.4153
2025-07-18,9297,凱基文心,0,71000,-71000,,193.6479
2025-07-18,9300,華南永昌,302263,43050,259213,197.4333,196.6992
2025-07-18,9328,永昌潮州,190000,16020,173980,196.8947,197.0933
2025-07-18,9600,富邦,878442,251000,627442,197.5597,196.9681
2025-07-18,9604,富邦陽明,40359,56000,-15641,196.4321,197.0179
2025-07-18,9623,富邦台北,129010,162813,-33803,194.8294,197.1175
2025-07-18,962D,富邦新莊,7000,1000,6000,198.3571,197.0
2025-07-18,9647,富邦新竹,42100,40061,2039,196.0344,195.5188
2025-07-18,9658,富邦建國,32200,80121,-47921,196.4224,197.0044
2025-07-18,9666,富邦南屯,15315,21508,-6193,195.896,197.9136
2025-07-18,966F,富邦左營,2157,5500,-3343,197.8215,198.1818
2025-07-18,9676,富邦仁愛,56205,40895,15310,195.4729,196.9013
2025-07-18,9692,富邦嘉義,263312,247920,15392,195.458,197.3117
2025-07-18,9697,富邦虎尾,25253,13000,12253,197.2012,196.0769
2025-07-18,969C,富邦北港,5000,3000,2000,197.6,196.5
2025-07-18,9800,元大,969961,1015339,-45378,196.7,196.7085
2025-07-18,980K,元大竹科,27003,28000,-997,195.6664,196.7857
2025-07-18,9812,元大台中,15058,16030,-972,197.1286,197.4623
2025-07-18,981j,元大士林,4000,8100,-4100,196.75,197.3827
2025-07-18,9833,元大敦化,20000,24000,-4000,195.35,195.3333
2025-07-18,983B,元大林森,3000,3000,0,195.0,195.3333
2025-07-18,9859,元大新竹經,143000,75250,67750,197.4301,198.1532
2025-07-18,9863,元大和平,26147,16500,9647,197.5535,197.4091
2025-07-18,988B,元大桃園,26000,31300,-5300,197.4808,193.6597
2025-07-18,989B,元大台中港,40241,24905,15336,195.6785,196.8913
2025-07-18,9A9H,永豐金新莊,114000,17000,97000,196.8202,197.0882
2025-07-18,9A9R,永豐金信義,209000,75070,133930,196.9952,194.3745
2025-07-18,9A9X,永豐金竹科,11026,48000,-36974,195.6849,193.1146
2025-07-18,9A9g,永豐金內湖,9075,10010,-935,195.8496,197.8452
2025-07-18,9A9h,永豐金台南,28607,31000,-2393,197.4757,197.0323
2025-07-18,9A9x,永豐金桃園,52000,28403,23597,197.3365,197.2209
2025-07-21,1260,宏遠,38000,32000,6000,199.6184,202.875
2025-07-21,1470,摩根士丹利,221000,95000,126000,198.319,200.5632
2025-07-21,1590,花旗環球,12000,104000,-92000,195.75,199.7452
2025-07-21,1650,星洲瑞銀,588000,1022000,-434000,198.1701,201.3092
2025-07-21,538B,第一金新竹,32061,122209,-90148,200.0598,201.7406
2025-07-21,538Y,第一金中壢,10700,8200,2500,198.8925,202.1829
2025-07-21,5850,統一,71500,97783,-26283,200.7657,201.1773
2025-07-21,5854,統一城中,53012,56000,-2988,201.7833,200.8661
2025-07-21,5857,統一新竹,24029,23092,937,199.5431,203.1279
2025-07-21,585A,統一基隆,2000,4000,-2000,198.75,199.75
2025-07-21,585c,統一仁愛,24000,33000,-9000,200.3958,201.4697
2025-07-21,5920,元富,41300,32000,9300,200.1477,201.9375
2025-07-21,5925,元富台中,11340,3000,8340,198.3739,198.8333
2025-07-21,592D,元富大昌,6050,43090,-37040,201.4711,199.3989
2025-07-21,592H,元富信義,19214,23650,-4436,199.8735,201.1702
2025-07-21,592a,元富松德,66100,40494,25606,201.5898,198.9464
2025-07-21,7005,兆豐台中港,39150,22100,17050,201.6826,201.8235
2025-07-21,700N,兆豐埔墘,18000,7000,11000,202.25,200.1429
2025-07-21,700V,兆豐新竹,8045,108000,-99955,200.6383,202.5139
2025-07-21,700X,兆豐永和,10000,6030,3970,199.65,200.1783
2025-07-21,700a,兆豐忠孝,8000,5004,2996,199.375,201.8014
2025-07-21,700b,兆豐中壢,31070,9000,22070,202.2248,197.6667
2025-07-21,779J,國票北高雄,6000,9000,-3000,198.9167,202.8333
2025-07-21,779V,國票天祥,236000,14100,221900,202.4301,199.9858
2025-07-21,779X,國票中和,13070,56006,-42936,200.0801,199.3038
2025-07-21,779Z,國票安和,129000,44000,85000,197.2132,199.2159
2025-07-21,779c,國票敦北,7200,5000,2200,198.3194,204.2
2025-07-21,779u,國票長城,10550,18000,-7450,197.0616,202.1944
2025-07-21,8150,台新,429975,387300,42675,201.4311,201.0229
2025-07-21,815H,台新屏東,11000,15150,-4150,203.1818,199.6106
2025-07-21,8440,摩根大通,145000,217000,-72000,197.2517,201.0346
2025-07-21,8450,康和,133010,136000,-2990,203.1612,199.0551
2025-07-21,845B,康和永和,25000,23000,2000,203.04,198.9565
2025-07-21,845U,康和台北,51240,12000,39240,204.6562,201.7083
2025-07-21,8560,新光,307834,246347,61487,200.6167,199.9607
2025-07-21,8561,新光台中,126453,76595,49858,199.8875,201.2187
2025-07-21,8880,國泰綜合,75200,5850,69350,202.8418,201.641
2025-07-21,8881,國泰高雄,59525,47080,12445,199.3444,199.0068
2025-07-21,8882,國泰台中,180065,158834,21231,200.4833,198.7641
2025-07-21,8888,國泰敦南,656186,585376,70810,200.5149,199.9387
2025-07-21,9100,群益,113210,63200,50010,196.7831,201.5839
2025-07-21,9105,群益高盛,57280,139270,-81990,197.6174,201.9457
2025-07-21,9131,群益民權,38050,23300,14750,197.6196,198.4399
2025-07-21,9138,群益中港,4020,3200,820,199.2587,203.5
2025-07-21,913g,群益三重,19000,11000,8000,200.5,197.4091
2025-07-21,9186,群益新竹,23100,11090,12010,201.1667,199.3399
2025-07-21,918M,群益嘉義,20000,28000,-8000,200.375,200.2321
2025-07-21,918X,群益台北,2000,4000,-2000,203.75,201.625
2025-07-21,918e,群益大安,23500,16000,7500,204.5319,198.125
2025-07-21,918i,群益竹南,17210,8000,9210,201.3132,199.2663
2025-07-21,9200,凱基,398000,682000,-284000,200.7952,200.4399
2025-07-21,9205,凱基三重,13027,13000,27,201.3437,198.9231
2025-07-21,9207,凱基永和,24000,21000,3000,200.375,202.5952
2025-07-21,9208,凱基桃園,94050,32400,61650,196.7879,201.0046
2025-07-21,920A,凱基板橋,16150,8000,8150,201.661,199.5
2025-07-21,920D,凱基市府,9000,5000,4000,197.8333,204.4
2025-07-21,9216,凱基信義,17100,23000,-5900,201.2719,203.587
2025-07-21,9217,凱基松山,39100,13100,26000,199.0134,202.2748
2025-07-21,921S,凱基新莊,4100,70000,-65900,202.3415,199.6429
2025-07-21,9227,凱基城中,25100,6300,18800,199.5458,201.4762
2025-07-21,9229,凱基中山,22300,11000,11300,199.4596,200.6364
2025-07-21,9236,凱基虎尾,4000,14000,-10000,199.0,199.3214
2025-07-21,9239,凱基市政,23105,353425,-330320,200.6362,200.4533
2025-07-21,9257,凱基林口,171000,164100,6900,198.7222,194.2331
2025-07-21,9268,凱基台北,1230000,1591300,-361300,198.1289,202.1266
2025-07-21,9272,凱基竹科,264500,38050,226450,200.9796,202.9593
2025-07-21,9339,永昌竹北,99000,28000,71000,200.3636,198.8036
2025-07-21,9600,富邦,1209000,2405679,-1196679,203.251,201.2813
2025-07-21,9604,富邦陽明,62194,43470,18724,200.5564,199.4138
2025-07-21,9623,富邦台北,130050,86050,44000,200.0615,201.054
2025-07-21,962D,富邦新莊,5200,5000,200,201.4712,198.1
2025-07-21,9647,富邦新竹,94105,70950,23155,202.0839,199.8915
2025-07-21,9658,富邦建國,61937,61101,836,201.0679,198.1588
2025-07-21,9666,富邦南屯,34000,32010,1990,201.5588,197.9383
2025-07-21,966F,富邦左營,8035,3037,4998,200.6867,203.8049
2025-07-21,9676,富邦仁愛,46000,52065,-6065,200.6957,199.4914
2025-07-21,9692,富邦嘉義,227910,27300,200610,199.6241,199.9982
2025-07-21,9697,富邦虎尾,5000,26000,-21000,201.5,199.8269
2025-07-21,969C,富邦北港,13000,13310,-310,201.6923,198.0398
2025-07-21,9800,元大,1207627,1282130,-74503,200.4561,200.9862
2025-07-21,980K,元大竹科,34014,26193,7821,201.2799,200.2906
2025-07-21,980h,元大台北,118175,22153,96022,202.2791,200.1312
2025-07-21,9812,元大台中,43235,34020,9215,200.0271,198.8976
2025-07-21,981j,元大士林,12100,11442,658,200.0165,200.747
2025-07-21,9833,元大敦化,19411,7550,11861,200.0538,202.1291
2025-07-21,983B,元大林森,9000,9000,0,201.7778,196.3333
2025-07-21,9859,元大新竹經,28150,107000,-78850,199.9778,199.486
2025-07-21,9863,元大和平,23336,15033,8303,200.3633,199.6418
2025-07-21,988B,元大桃園,14217,2001,12216,198.8107,200.7511
2025-07-21,989B,元大台中港,61515,49094,12421,200.4391,198.3015
2025-07-21,9A9R,永豐金信義,150000,78100,71900,199.8767,198.8764
2025-07-21,9A9X,永豐金竹科,33646,17060,16586,201.3154,201.1518
2025-07-21,9A9g,永豐金內湖,64080,61000,3080,201.027,198.7787
2025-07-21,9A9h,永豐金台南,31520,29007,2513,200.0861,200.5162
2025-07-21,9A9x,永豐金桃園,47200,32700,14500,200.7775,199.6055
2025-07-22,1260,宏遠,13000,105310,-92310,187.0769,187.8988
2025-07-22,1470,摩根士丹利,51000,240000,-189000,185.4608,193.8083
2025-07-22,1650,星洲瑞銀,370000,501000,-131000,193.0014,193.8323
2025-07-22,538B,第一金新竹,14094,119010,-104916,190.6805,189.3954
2025-07-22,538Y,第一金中壢,28000,6006,21994,185.2679,189.3363
2025-07-22,5850,統一,95000,112168,-17168,189.8526,190.3938
2025-07-22,5852,統一敦南,173001,5002,167999,193.8641,191.6977
2025-07-22,5854,統一城中,16000,24200,-8200,193.875,186.0992
2025-07-22,5857,統一新竹,15025,7430,7595,188.4285,191.8661
2025-07-22,585A,統一基隆,0,3000,-3000,,185.8333
2025-07-22,585c,統一仁愛,11300,8000,3300,189.8053,190.6875
2025-07-22,5920,元富,3020,77300,-74280,189.0132,186.771
2025-07-22,5925,元富台中,9077,2310,6767,193.9277,193.8442
2025-07-22,592D,元富大昌,30050,8500,21550,192.0715,185.7059
2025-07-22,592H,元富信義,16035,17200,-1165,190.9939,189.6047
2025-07-22,592a,元富松德,9932,34000,-24068,189.9266,194.3332
2025-07-22,7005,兆豐台中港,7080,4000,3080,191.0777,193.375
2025-07-22,700N,兆豐埔墘,15000,11000,4000,193.2333,185.0909
2025-07-22,700X,兆豐永和,1000,5000,-4000,191.5,192.0
2025-07-22,700a,兆豐忠孝,16250,11001,5249,188.2323,190.1359
2025-07-22,700b,兆豐中壢,6000,13000,-7000,192.75,196.3462
2025-07-22,779J,國票北高雄,3000,2000,1000,185.5,191.75
2025-07-22,779V,國票天祥,6000,253000,-247000,192.1667,191.5771
2025-07-22,779X,國票中和,15000,7003,7997,195.1333,190.3559
2025-07-22,779Z,國票安和,60080,172001,-111921,184.5928,190.7703
2025-07-22,779c,國票敦北,9000,5100,3900,187.6667,189.2353
2025-07-22,779u,國票長城,6000,1000,5000,186.8333,196.5
2025-07-22,8150,台新,246826,174235,72591,193.2116,190.1626
2025-07-22,815H,台新屏東,3000,1000,2000,187.1667,185.0
2025-07-22,8450,康和,13000,12430,570,194.0,187.6661
2025-07-22,845B,康和永和,6000,3000,3000,195.25,196.0
2025-07-22,845U,康和台北,4235,5000,-765,190.7491,187.9
2025-07-22,8560,新光,233876,162437,71439,189.743,187.1183
2025-07-22,8561,新光台中,51270,31761,19509,190.1349,191.0031
2025-07-22,8880,國泰綜合,10015,77600,-67585,189.5097,192.7867
2025-07-22,8881,國泰高雄,33298,13200,20098,188.8976,191.3788
2025-07-22,8882,國泰台中,154617,102737,51880,189.4324,187.3099
2025-07-22,8887,國泰忠孝,125503,15042,110461,186.1172,186.0983
2025-07-22,8888,國泰敦南,403285,343968,59317,190.8592,187.9321
2025-07-22,9100,群益,22500,213000,-190500,187.0333,191.7676
2025-07-22,9131,群益民權,24100,25302,-1202,188.2469,188.8185
2025-07-22,9138,群益中港,3025,5000,-1975,189.4793,193.7
2025-07-22,913g,群益三重,13000,9000,4000,188.9231,189.1667
2025-07-22,9186,群益新竹,15000,17600,-2600,194.7,187.9034
2025-07-22,918M,群益嘉義,10000,8000,2000,188.9,187.625
2025-07-22,918X,群益台北,0,1000,-1000,,197.0
2025-07-22,918e,群益大安,11000,0,11000,191.5909,
2025-07-22,918i,群益竹南,14000,17000,-3000,191.5357,186.9706
2025-07-22,9200,凱基,36000,159000,-123000,185.4722,188.0314
2025-07-22,9205,凱基三重,14025,9125,4900,191.5945,186.2041
2025-07-22,9207,凱基永和,4000,0,4000,188.875,
2025-07-22,9208,凱基桃園,15500,78100,-62600,188.7952,195.7497
2025-07-22,920A,凱基板橋,4020,10200,-6180,190.7214,192.0686
2025-07-22,920D,凱基市府,4000,1000,3000,188.0,194.0
2025-07-22,920F,凱基站前,49400,291000,-241600,191.7771,194.7715
2025-07-22,9216,凱基信義,42270,28180,14090,188.6624,194.3925
2025-07-22,9217,凱基松山,19090,21000,-1910,191.2077,187.1667
2025-07-22,9227,凱基城中,12100,4500,7600,191.8802,187.2
2025-07-22,9229,凱基中山,62900,6000,56900,191.1892,185.8333
2025-07-22,9236,凱基虎尾,1500,2020,-520,185.6,185.2624
2025-07-22,9239,凱基市政,29215,40000,-10785,189.657,191.6625
2025-07-22,9257,凱基林口,7050,1000,6050,188.9291,194.0
2025-07-22,9268,凱基台北,933000,709275,223725,185.0311,195.2461
2025-07-22,9300,華南永昌,72000,249079,-177079,192.3264,185.2794
2025-07-22,9600,富邦,5050,406425,-401375,187.4059,192.3809
2025-07-22,9604,富邦陽明,26864,12139,14725,187.84,189.8866
2025-07-22,9623,富邦台北,42480,62975,-20495,190.6597,192.1034
2025-07-22,9627,富邦內湖,14250,83110,-68860,189.5267,185.6324
2025-07-22,962D,富邦新莊,4397,32000,-27603,187.024,185.0625
2025-07-22,9647,富邦新竹,38236,31325,6911,190.3034,187.9639
2025-07-22,9658,富邦建國,70001,94550,-24549,190.6776,190.6642
2025-07-22,9666,富邦南屯,26372,22000,4372,191.8308,186.3864
2025-07-22,966F,富邦左營,8201,8100,101,190.3664,191.6877
2025-07-22,9676,富邦仁愛,43581,22042,21539,189.3568,189.6035
2025-07-22,9692,富邦嘉義,17165,219005,-201840,190.6621,189.3903
2025-07-22,9697,富邦虎尾,12100,10000,2100,193.3719,188.8
2025-07-22,969C,富邦北港,4000,4000,0,189.125,185.5
2025-07-22,9800,元大,589868,621355,-31487,189.0618,190.4124
2025-07-22,980K,元大竹科,17500,2000,15500,190.0571,187.0
2025-07-22,9812,元大台中,33346,38379,-5033,194.5861,194.9039
2025-07-22,981U,元大華山,106002,24000,82002,194.118,183.7917
2025-07-22,981j,元大士林,9100,100,9000,188.2967,185.5
2025-07-22,9833,元大敦化,8250,8000,250,187.3939,187.5
2025-07-22,983B,元大林森,100,1000,-900,185.5,197.5
2025-07-22,9863,元大和平,5429,48300,-42871,195.3831,185.9959
2025-07-22,988B,元大桃園,7300,1000,6300,190.4315,185.5
2025-07-22,9898,元大新莊,85449,23010,62439,191.0512,190.9326
2025-07-22,989B,元大台中港,26061,36369,-10308,191.2075,192.4679
2025-07-22,9A00,永豐金,81919,219034,-137115,191.5013,187.4156
2025-07-22,9A9R,永豐金信義,50,182000,-181950,189.0,188.5714
2025-07-22,9A9X,永豐金竹科,31352,39152,-7800,193.7683,186.2548
2025-07-22,9A9g,永豐金內湖,12435,4050,8385,189.3955,191.6667
2025-07-22,9A9h,永豐金台南,14935,15010,-75,189.4545,189.4307
2025-07-22,9A9x,永豐金桃園,30400,19987,10413,191.8133,188.4951
2025-07-23,1470,摩根士丹利,68000,116000,-48000,186.1765,185.9224
2025-07-23,1480,美商高盛亞,156000,105000,51000,186.2372,186.3857
2025-07-23,1590,花旗環球,0,58000,-58000,,185.8793
2025-07-23,538Y,第一金中壢,4000,1000,3000,186.125,185.5
2025-07-23,5850,統一,31000,27000,4000,186.2097,186.1667
2025-07-23,5854,統一城中,4100,4000,100,185.8659,187.0
2025-07-23,5857,統一新竹,12020,20135,-8115,187.7059,185.8756
2025-07-23,585A,統一基隆,4000,0,4000,185.875,
2025-07-23,585U,統一南京,205900,1000,204900,187.0316,185.0
2025-07-23,585c,統一仁愛,54000,3000,51000,185.8889,186.5
2025-07-23,5920,元富,29061,47000,-17939,186.6185,185.9043
2025-07-23,5925,元富台中,0,30,-30,,186.0
2025-07-23,592D,元富大昌,4050,1500,2550,185.6296,186.3333
2025-07-23,592H,元富信義,12214,2000,10214,187.2278,188.5
2025-07-23,592a,元富松德,9877,5032,4845,186.5341,186.215
2025-07-23,592l,元富大裕,1003,71000,-69997,185.9985,187.0915
2025-07-23,6164,中信託文心,62280,11343,50937,185.8626,186.8086
2025-07-23,7000,兆豐,2000,205000,-203000,186.25,185.7829
2025-07-23,7005,兆豐台中港,4000,3034,966,186.375,186.3296
2025-07-23,700B,兆豐板橋,45400,1060,44340,186.4339,186.0377
