date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,984C,元大新中,27080,1000,26080,389.8846,389.5
2024-01-18,9859,元大經國,2000,0,2000,386.5,
2024-01-18,9863,元大和平,15,2000,-1985,388.5,387.5
2024-01-18,9874,元大雙和,83000,1,82999,389.6446,387.0
2024-01-18,9A91,永豐松山,0,8000,-8000,,387.5
2024-01-18,9A9D,永豐忠孝,6000,0,6000,388.0833,
2024-01-18,9A9U,永豐中正,0,8000,-8000,,385.5
2024-01-18,9A9W,永豐市政,10000,0,10000,387.5,
2024-01-18,9A9X,永豐竹科,0,100,-100,,390.0
2024-01-18,9A9g,永豐內湖,3000,0,3000,386.0,
2024-01-18,9A9h,永豐台南,1006,0,1006,386.006,
2024-01-19,1440,美林,15000,10000,5000,391.8667,390.7
2024-01-19,1470,台灣摩根,7000,11000,-4000,390.3571,390.9545
2024-01-19,1480,美商高盛,14000,24000,-10000,389.6786,390.5208
2024-01-19,1650,瑞銀,44000,4000,40000,390.9432,390.875
2024-01-19,5850,統一,0,3000,-3000,,391.0
2024-01-19,585Z,統一松江,7050,2000,5050,390.2837,390.0
2024-01-19,5920,元富,0,3000,-3000,,391.6667
2024-01-19,592a,元富松德,4,0,4,392.0,
2024-01-19,7000,兆豐,0,39000,-39000,,389.2308
2024-01-19,700a,兆豐忠孝,1000,0,1000,389.0,
2024-01-19,779D,國票台南,0,3000,-3000,,389.5
2024-01-19,779P,國票九鼎,2000,0,2000,390.0,
2024-01-19,779Z,國票安和,2000,1000,1000,389.5,391.0
2024-01-19,8150,台新,1025,0,1025,390.9756,
2024-01-19,8440,摩根大通,7000,9000,-2000,390.5,390.2222
2024-01-19,8560,新光,1101,1000,101,388.0481,390.0
2024-01-19,8561,新光台中,0,1000,-1000,,390.5
2024-01-19,884M,玉山數位,0,2000,-2000,,391.0
2024-01-19,8881,國泰高雄,0,2000,-2000,,390.0
2024-01-19,8882,國泰台中,1000,1000,0,390.5,390.0
2024-01-19,8883,國泰松江,5,3050,-3045,390.0,390.5082
2024-01-19,8888,國泰敦南,2427,1001,1426,389.9918,390.001
2024-01-19,9200,凱基,22000,0,22000,390.4773,
2024-01-19,9205,凱基三重,1,0,1,388.5,
2024-01-19,9227,凱基城中,0,2000,-2000,,392.0
2024-01-19,9234,凱基竹北,3000,0,3000,389.6667,
2024-01-19,9257,凱基林口,0,1000,-1000,,392.0
2024-01-19,9268,凱基台北,11000,4000,7000,391.5909,390.875
2024-01-19,9272,凱基竹科,3000,0,3000,390.0,
2024-01-19,9334,華南世貿,0,1000,-1000,,390.0
2024-01-19,9604,富邦陽明,1000,1000,0,393.5,393.0
2024-01-19,961N,富邦西壢,2000,0,2000,391.0,
2024-01-19,9623,富邦台北,10,0,10,393.0,
2024-01-19,962C,富邦東門,6000,0,6000,389.0,
2024-01-19,9658,富邦建國,0,107,-107,,391.4299
2024-01-19,966F,富邦左營,0,1000,-1000,,389.0
2024-01-19,9676,富邦仁愛,100,0,100,388.73,
2024-01-19,9692,富邦嘉義,100,0,100,390.5,
2024-01-19,9800,元大,94,14000,-13906,390.266,390.25
2024-01-19,980K,元大竹科,1000,0,1000,389.0,
2024-01-19,981j,元大士林,1000,0,1000,390.0,
2024-01-19,9833,元大敦化,100,0,100,391.0,
2024-01-19,9859,元大經國,0,1000,-1000,,393.0
2024-01-19,9874,元大雙和,0,20000,-20000,,391.8
2024-01-19,9884,元大斗信,2000,0,2000,389.0,
2024-01-19,988B,元大桃園,0,20,-20,,391.0
2024-01-19,9A92,永豐萬盛,12000,0,12000,389.625,
2024-01-19,9A9X,永豐竹科,100,0,100,390.0,
2024-01-19,9A9g,永豐內湖,3000,0,3000,391.0,
2024-01-22,1039,土銀士林,0,5000,-5000,,390.5
2024-01-22,1440,美林,2000,9000,-7000,390.5,389.3889
2024-01-22,1470,台灣摩根,4000,16000,-12000,389.25,389.875
2024-01-22,1480,美商高盛,1000,26000,-25000,390.0,388.9038
2024-01-22,1560,港商野村,0,3000,-3000,,390.0
2024-01-22,1650,瑞銀,53000,13000,40000,389.5094,389.0769
2024-01-22,538N,第一豐原,3000,0,3000,389.5,
2024-01-22,538W,第一華江,7000,0,7000,390.1429,
2024-01-22,5850,統一,0,2000,-2000,,389.5
2024-01-22,5854,統一城中,2000,0,2000,389.0,
2024-01-22,585Z,統一松江,0,8000,-8000,,390.25
2024-01-22,592D,元富大昌,10,0,10,389.5,
2024-01-22,592H,元富信義,3,0,3,389.0,
2024-01-22,592a,元富松德,0,4,-4,,391.5
2024-01-22,592l,元富大裕,0,23000,-23000,,389.7826
2024-01-22,779P,國票九鼎,0,6020,-6020,,387.2608
2024-01-22,779c,國票敦北,5,0,5,390.5,
2024-01-22,8150,台新,0,10,-10,,390.5
2024-01-22,8440,摩根大通,0,18000,-18000,,389.0556
2024-01-22,8560,新光,3052,1000,2052,389.6809,390.5
2024-01-22,8561,新光台中,1,0,1,391.0,
2024-01-22,8881,國泰高雄,1000,3000,-2000,388.0,389.8333
2024-01-22,8888,國泰敦南,1127,2010,-883,388.3066,391.995
2024-01-22,9138,群益中港,0,100,-100,,390.0
2024-01-22,9200,凱基,22000,1000,21000,389.2727,387.5
2024-01-22,9205,凱基三重,20,0,20,388.5,
2024-01-22,9268,凱基台北,50000,11000,39000,390.96,388.5455
2024-01-22,9328,華南潮州,3000,0,3000,387.0,
2024-01-22,9600,富邦,0,40000,-40000,,390.5
2024-01-22,9604,富邦陽明,1050,81,969,390.4286,390.3333
2024-01-22,9623,富邦台北,20,1450,-1430,390.0,392.069
2024-01-22,9624,富邦竹北,3000,400,2600,389.8333,390.0
2024-01-22,962D,富邦新莊,1000,0,1000,392.5,
2024-01-22,9647,富邦新竹,0,1000,-1000,,390.0
2024-01-22,9658,富邦建國,5,1000,-995,391.0,388.0
2024-01-22,9676,富邦仁愛,136,0,136,390.5,
2024-01-22,9692,富邦嘉義,60,0,60,391.5,
2024-01-22,9800,元大,1000,3330,-2330,390.0,390.0
2024-01-22,980a,元大承德,3000,0,3000,388.0,
2024-01-22,980d,元大沙鹿,0,3000,-3000,,389.0
2024-01-22,984C,元大新中,0,8000,-8000,,391.125
2024-01-22,988B,元大桃園,1000,0,1000,389.5,
2024-01-22,9891,元大永和,3000,0,3000,390.3333,
2024-01-22,9898,元大新莊,20000,1000,19000,389.425,387.0
2024-01-22,9A00,永豐金,2055,5000,-2945,389.9878,389.1
2024-01-22,9A97,永豐新竹,15,3000,-2985,389.6667,388.0
2024-01-22,9A9X,永豐竹科,2050,0,2050,388.3049,
2024-01-22,9A9x,永豐桃園,0,2000,-2000,,390.0
2024-01-23,1360,港麥格理,12000,0,12000,388.2917,
2024-01-23,1440,美林,3000,23000,-20000,388.3333,388.3696
2024-01-23,1470,台灣摩根,3000,24000,-21000,389.3333,388.2917
2024-01-23,1480,美商高盛,9000,16000,-7000,388.3889,388.4375
2024-01-23,1560,港商野村,0,8000,-8000,,389.375
2024-01-23,1570,港商法興,0,8000,-8000,,388.625
2024-01-23,1650,瑞銀,41000,17000,24000,389.1585,389.6765
2024-01-23,5850,統一,0,3000,-3000,,389.0
2024-01-23,585J,統一三重,10000,0,10000,388.5,
2024-01-23,592H,元富信義,6,0,6,388.5833,
2024-01-23,592y,元富花蓮,0,3000,-3000,,389.1667
2024-01-23,6160,中國信託,0,3000,-3000,,388.5
2024-01-23,6210,新百王,2000,0,2000,387.25,
2024-01-23,7797,國票中正,4000,0,4000,389.5,
2024-01-23,779X,國票中和,0,2000,-2000,,388.5
2024-01-23,8150,台新,1079,1000,79,387.183,388.0
2024-01-23,8440,摩根大通,7100,5000,2100,387.1901,388.8
2024-01-23,8560,新光,7012,1000,6012,389.142,389.5
2024-01-23,8882,國泰台中,1100,250,850,388.5909,388.6
2024-01-23,8888,國泰敦南,3214,13,3201,388.7312,389.6538
2024-01-23,888K,國泰板橋,2010,0,2010,388.2587,
2024-01-23,9100,群益,1000,0,1000,388.0,
2024-01-23,9131,群益民權,1000,0,1000,387.5,
2024-01-23,9200,凱基,22000,0,22000,389.1591,
2024-01-23,9205,凱基三重,1025,0,1025,388.9878,
2024-01-23,9216,凱基信義,0,1000,-1000,,387.5
2024-01-23,9268,凱基台北,22000,63000,-41000,388.3864,388.873
2024-01-23,9600,富邦,0,40028,-40028,,387.0014
2024-01-23,9604,富邦陽明,1100,0,1100,389.4773,
2024-01-23,9623,富邦台北,0,100,-100,,390.39
2024-01-23,9658,富邦建國,10,0,10,388.5,
2024-01-23,966F,富邦左營,0,1000,-1000,,389.0
2024-01-23,9692,富邦嘉義,10,0,10,388.5,
2024-01-23,9800,元大,2280,1191,1089,388.7193,387.4853
2024-01-23,9812,元大台中,1000,0,1000,387.0,
2024-01-23,981A,元大鶯歌,6000,0,6000,388.0,
2024-01-23,9874,元大雙和,4000,0,4000,387.0,
2024-01-23,9898,元大新莊,17000,0,17000,389.7647,
2024-01-23,9A00,永豐金,80,4000,-3920,389.875,389.25
2024-01-23,9A9D,永豐忠孝,5000,0,5000,387.0,
2024-01-23,9A9g,永豐內湖,0,7,-7,,389.5
2024-01-23,9A9x,永豐桃園,1000,0,1000,388.0,
2024-01-24,126i,宏遠光隆,0,4000,-4000,,386.0
2024-01-24,1360,港麥格理,11000,0,11000,386.3182,
2024-01-24,1440,美林,8000,5000,3000,384.8125,385.3
2024-01-24,1470,台灣摩根,1000,28000,-27000,389.0,386.0179
2024-01-24,1480,美商高盛,0,19000,-19000,,385.9211
2024-01-24,1560,港商野村,0,17000,-17000,,385.3529
2024-01-24,1650,瑞銀,36000,15000,21000,387.0694,385.5667
2024-01-24,585J,統一三重,5000,0,5000,386.0,
2024-01-24,5925,元富台中,1000,0,1000,386.0,
2024-01-24,592D,元富大昌,30,0,30,386.5,
2024-01-24,592l,元富大裕,25,30000,-29975,387.5,387.6667
2024-01-24,6160,中國信託,10,24000,-23990,387.5,387.125
2024-01-24,6165,中信託新,6000,0,6000,385.5,
2024-01-24,700a,兆豐忠孝,1000,0,1000,387.0,
2024-01-24,779c,國票敦北,13000,6000,7000,388.0769,385.0
2024-01-24,8150,台新,1020,0,1020,386.5196,
2024-01-24,815B,台新台中,4010,0,4010,387.1234,
2024-01-24,8440,摩根大通,1000,27000,-26000,384.0,385.4259
2024-01-24,8560,新光,4120,215,3905,386.3107,385.5349
2024-01-24,8881,國泰高雄,1000,0,1000,385.0,
2024-01-24,8882,國泰台中,3000,1000,2000,385.5,386.0
2024-01-24,8888,國泰敦南,4961,0,4961,386.2025,
2024-01-24,9131,群益民權,0,1026,-1026,,386.1014
2024-01-24,913g,群益三重,1000,0,1000,385.5,
2024-01-24,9186,群益新竹,300,0,300,388.0,
2024-01-24,9200,凱基,22000,2000,20000,386.8409,385.5
2024-01-24,9205,凱基三重,60,46,14,387.5,389.0
2024-01-24,9256,凱基南崁,10000,0,10000,384.25,
2024-01-24,9268,凱基台北,3000,66000,-63000,384.1667,386.2045
2024-01-24,9604,富邦陽明,2000,1000,1000,387.25,384.0
2024-01-24,9623,富邦台北,42,0,42,386.7024,
2024-01-24,9647,富邦新竹,1100,0,1100,385.9545,
2024-01-24,9658,富邦建國,20,0,20,388.0,
2024-01-24,9659,富邦高雄,0,4000,-4000,,384.0
2024-01-24,9692,富邦嘉義,54,0,54,387.3148,
2024-01-24,9800,元大,10230,14083,-3853,385.4976,386.2714
2024-01-24,980K,元大竹科,10,0,10,386.5,
2024-01-24,9812,元大台中,0,100,-100,,387.5
2024-01-24,9833,元大敦化,100,0,100,387.0,
2024-01-24,984C,元大新中,12030,0,12030,385.5012,
2024-01-24,9859,元大經國,2000,0,2000,385.25,
2024-01-24,9872,元大復北,3200,0,3200,386.5312,
2024-01-24,9874,元大雙和,30005,0,30005,385.2835,
2024-01-24,9A97,永豐新竹,4020,0,4020,387.2537,
2024-01-24,9A9X,永豐竹科,1000,0,1000,384.5,
2024-01-24,9A9g,永豐內湖,2000,3,1997,388.5,387.0
2024-01-24,9A9h,永豐台南,1000,0,1000,388.0,
2024-01-25,1020,合庫,2000,0,2000,385.0,
2024-01-25,104D,臺銀金山,2000,0,2000,385.0,
2024-01-25,126Q,宏遠高雄,0,3000,-3000,,385.0
2024-01-25,1470,台灣摩根,1000,17000,-16000,385.5,385.1471
2024-01-25,1480,美商高盛,1000,8000,-7000,385.0,385.125
2024-01-25,1590,花旗環球,2000,0,2000,386.5,
2024-01-25,1650,瑞銀,26000,7000,19000,385.2692,384.5
2024-01-25,5604,永興大墩,2000,0,2000,385.0,
2024-01-25,5850,統一,0,1000,-1000,,385.0
2024-01-25,585A,統一基隆,1,0,1,386.0,
2024-01-25,585Z,統一松江,2000,0,2000,385.0,
2024-01-25,7034,致和金華,0,2000,-2000,,385.0
2024-01-25,779c,國票敦北,1003,0,1003,385.003,
2024-01-25,8150,台新,0,6009,-6009,,385.0
2024-01-25,815B,台新台中,4,3000,-2996,384.5,385.1667
2024-01-25,8440,摩根大通,0,3000,-3000,,385.0
2024-01-25,8560,新光,266,0,266,384.938,
2024-01-25,8561,新光台中,0,1000,-1000,,385.0
2024-01-25,8882,國泰台中,60,0,60,384.5,
2024-01-25,8888,國泰敦南,111,75,36,385.5676,386.3733
2024-01-25,888K,國泰板橋,2000,0,2000,385.0,
2024-01-25,8960,上海匯豐,3000,0,3000,385.3333,
2024-01-25,9205,凱基三重,55,60,-5,384.5,386.0
2024-01-25,9207,凱基永和,1001,0,1001,385.998,
2024-01-25,920F,凱基站前,2000,0,2000,385.0,
2024-01-25,9268,凱基台北,4000,18000,-14000,385.375,385.4722
2024-01-25,9604,富邦陽明,1000,0,1000,385.0,
2024-01-25,9623,富邦台北,170,3100,-2930,385.9118,385.0161
2024-01-25,9647,富邦新竹,300,0,300,385.5,
2024-01-25,9658,富邦建國,1000,1000,0,386.0,385.5
2024-01-25,9686,富邦宜蘭,0,2000,-2000,,385.5
2024-01-25,9692,富邦嘉義,10,0,10,386.5,
2024-01-25,9697,富邦虎尾,0,1000,-1000,,385.0
2024-01-25,9800,元大,1100,5479,-4379,385.0455,385.4811
2024-01-25,980K,元大竹科,5,2000,-1995,386.0,385.0
2024-01-25,9812,元大台中,0,104,-104,,386.0
2024-01-25,981A,元大鶯歌,7003,0,7003,384.5009,
2024-01-25,9859,元大經國,100,0,100,385.06,
2024-01-25,9878,元大金華,0,3000,-3000,,385.032
2024-01-25,9899,元大淡水,2000,0,2000,385.0,
2024-01-25,9A9K,永豐三重,14000,0,14000,385.0,
2024-01-25,9A9g,永豐內湖,0,35,-35,,386.0
2024-01-26,1440,美林,1000,39000,-38000,377.0,380.1282
2024-01-26,1470,台灣摩根,7000,46000,-39000,378.5714,379.587
2024-01-26,1480,美商高盛,6000,26000,-20000,379.25,379.6923
2024-01-26,1650,瑞銀,48000,41000,7000,379.2083,380.2317
2024-01-26,526A,美好中和,6000,0,6000,380.25,
2024-01-26,5850,統一,0,100,-100,,379.5
2024-01-26,5854,統一城中,3000,0,3000,380.5,
2024-01-26,585Z,統一松江,4000,0,4000,381.875,
2024-01-26,5925,元富台中,50,0,50,381.0,
2024-01-26,592D,元富大昌,5,0,5,380.5,
2024-01-26,592H,元富信義,12,0,12,379.375,
2024-01-26,6160,中國信託,200,20000,-19800,384.0,377.45
2024-01-26,6450,永全,5000,0,5000,377.0,
2024-01-26,6461,大昌樹林,20000,0,20000,378.8,
2024-01-26,779P,國票九鼎,200,6000,-5800,378.5,380.0
2024-01-26,779X,國票中和,1000,2000,-1000,377.0,377.0
2024-01-26,779c,國票敦北,5000,0,5000,380.0,
2024-01-26,779u,國票長城,100,0,100,381.0,
2024-01-26,8150,台新,270,1000,-730,381.0556,381.5
2024-01-26,815A,台新高雄,11010,0,11010,379.3188,
2024-01-26,8440,摩根大通,3000,8000,-5000,378.8333,378.4375
2024-01-26,8450,康和,0,1000,-1000,,377.0
2024-01-26,845B,康和永和,100,0,100,379.5,
2024-01-26,8560,新光,285,0,285,379.7246,
2024-01-26,8561,新光台中,3,1000,-997,383.5,378.0
2024-01-26,8881,國泰高雄,1000,0,1000,382.5,
2024-01-26,8882,國泰台中,4164,0,4164,380.3268,
2024-01-26,8888,國泰敦南,3576,1281,2295,379.0622,382.7361
2024-01-26,9100,群益,1000,200,800,381.0,380.5
2024-01-26,9131,群益民權,0,1000,-1000,,378.5
2024-01-26,913g,群益三重,1000,0,1000,376.5,
2024-01-26,9186,群益新竹,1000,0,1000,380.0,
2024-01-26,9205,凱基三重,71,0,71,377.8169,
2024-01-26,9207,凱基永和,3002,0,3002,381.8338,
2024-01-26,920D,凱基市府,20,0,20,379.0,
2024-01-26,9216,凱基信義,1,0,1,380.0,
2024-01-26,9217,凱基松山,5,0,5,379.0,
2024-01-26,9227,凱基城中,1000,0,1000,379.0,
2024-01-26,9268,凱基台北,13000,64000,-51000,377.2308,380.8828
2024-01-26,9307,華南大安,17000,12000,5000,380.9706,377.9167
2024-01-26,9604,富邦陽明,50,1000,-950,384.5,381.0
2024-01-26,9608,富邦台東,0,19000,-19000,,375.9474
2024-01-26,961N,富邦西壢,0,5000,-5000,,378.9
2024-01-26,9623,富邦台北,80,0,80,380.125,
2024-01-26,9647,富邦新竹,2451,14000,-11549,378.7346,378.0
2024-01-26,9655,富邦板橋,5050,10020,-4970,378.2475,379.998
2024-01-26,9658,富邦建國,1068,0,1068,376.6709,
2024-01-26,9666,富邦南屯,20,0,20,379.0,
2024-01-26,966F,富邦左營,0,1000,-1000,,379.0
2024-01-26,9676,富邦仁愛,1200,0,1200,379.3333,
2024-01-26,9692,富邦嘉義,160,1000,-840,380.25,378.0
2024-01-26,9800,元大,10618,12043,-1425,379.2269,379.4468
2024-01-26,980K,元大竹科,1115,1000,115,382.9552,378.0
2024-01-26,981A,元大鶯歌,13003,5000,8003,378.0009,378.0
2024-01-26,981j,元大士林,10,0,10,381.0,
2024-01-26,9831,元大四維,1000,7000,-6000,378.5,377.0
2024-01-26,9833,元大敦化,100,0,100,380.0,
2024-01-26,983B,元大林森,50,0,50,380.5,
2024-01-26,984C,元大新中,15130,0,15130,381.079,
2024-01-26,9859,元大經國,2000,0,2000,378.5,
2024-01-26,9863,元大和平,1100,0,1100,376.0909,
2024-01-26,9874,元大雙和,25005,0,25005,381.2995,
2024-01-26,988B,元大桃園,0,1000,-1000,,381.0
2024-01-26,9A9X,永豐竹科,3000,0,3000,377.8333,
2024-01-26,9A9g,永豐內湖,4000,0,4000,378.0,
2024-01-26,9A9h,永豐台南,5046,0,5046,381.8696,
2024-01-26,9A9x,永豐桃園,2032,0,2032,378.7677,
2024-01-29,1260,宏遠,2000,0,2000,375.0,
2024-01-29,126Q,宏遠高雄,3000,0,3000,378.0,
2024-01-29,1440,美林,12000,2000,10000,375.9167,376.75
2024-01-29,1470,台灣摩根,1000,47000,-46000,375.5,377.3191
2024-01-29,1480,美商高盛,2000,6000,-4000,378.0,377.5
2024-01-29,1560,港商野村,0,2000,-2000,,377.5
2024-01-29,1570,港商法興,1000,3000,-2000,378.5,377.1667
2024-01-29,1590,花旗環球,0,3000,-3000,,374.1667
2024-01-29,1650,瑞銀,33000,12000,21000,376.9394,377.7917
2024-01-29,5321,高橋龍潭,4000,0,4000,377.5,
2024-01-29,5857,統一新竹,25000,0,25000,377.54,
2024-01-29,585D,統一新台中,0,6000,-6000,,377.5
2024-01-29,585Z,統一松江,0,18000,-18000,,377.5833
2024-01-29,592H,元富信義,3,0,3,377.5,
2024-01-29,7795,國票南港,4000,0,4000,377.75,
2024-01-29,779H,國票嘉義,0,2000,-2000,,377.0
2024-01-29,779Z,國票安和,0,1000,-1000,,378.0
2024-01-29,779c,國票敦北,3000,0,3000,377.5,
2024-01-29,779r,國票桃園,2000,0,2000,378.5,
2024-01-29,8150,台新,5000,1000,4000,377.8,378.0
2024-01-29,8450,康和,0,2000,-2000,,377.25
2024-01-29,8560,新光,1,252,-251,379.0,376.5238
2024-01-29,8561,新光台中,0,4,-4,,379.0
2024-01-29,8882,國泰台中,1,1000,-999,379.0,375.0
2024-01-29,8888,國泰敦南,3323,1005,2318,375.757,378.005
2024-01-29,9100,群益,5,0,5,378.0,
2024-01-29,918J,群益永和,2000,0,2000,377.5,
2024-01-29,918e,群益大安,1,0,1,378.0,
2024-01-29,9207,凱基永和,1000,0,1000,378.5,
2024-01-29,9217,凱基松山,0,1,-1,,378.0
2024-01-29,9268,凱基台北,26000,2000,24000,376.4231,377.75
2024-01-29,9362,華南苗栗,0,5000,-5000,,377.5
2024-01-29,9647,富邦新竹,0,1000,-1000,,374.0
2024-01-29,9658,富邦建國,10,0,10,378.0,
2024-01-29,9676,富邦仁愛,1000,18000,-17000,374.0,375.4722
2024-01-29,9692,富邦嘉義,200,0,200,379.0,
2024-01-29,9800,元大,4000,5279,-1279,376.375,377.106
2024-01-29,980K,元大竹科,500,0,500,377.0,
2024-01-29,9812,元大台中,0,1000,-1000,,378.0
2024-01-29,9863,元大和平,300,0,300,377.3333,
2024-01-29,9875,元大永寧,1000,0,1000,378.5,
2024-01-29,988B,元大桃園,0,157,-157,,379.0
2024-01-29,9A00,永豐金,1005,15082,-14077,377.0249,374.0272
2024-01-29,9A9X,永豐竹科,5000,0,5000,374.7,
2024-01-29,9A9g,永豐內湖,3,0,3,379.0,
2024-01-29,9A9x,永豐桃園,0,1000,-1000,,375.5
2024-01-30,1040,臺銀,0,2000,-2000,,376.75
2024-01-30,126U,宏遠館前,4000,0,4000,375.0,
2024-01-30,1360,港麥格理,11200,0,11200,376.8929,
2024-01-30,1440,美林,6000,9000,-3000,376.5,376.7222
2024-01-30,1470,台灣摩根,0,66000,-66000,,375.7197
2024-01-30,1560,港商野村,0,9000,-9000,,375.2222
2024-01-30,1570,港商法興,0,5000,-5000,,376.9
2024-01-30,1650,瑞銀,24000,8000,16000,376.5625,376.375
2024-01-30,5857,統一新竹,25000,0,25000,375.9,
2024-01-30,585Z,統一松江,5000,0,5000,376.7,
2024-01-30,592a,元富松德,70,0,70,377.5,
2024-01-30,592m,元富成功,2050,0,2050,375.0627,
2024-01-30,700V,兆豐新竹,1040,3854,-2814,374.5962,377.2407
2024-01-30,7797,國票中正,3000,0,3000,377.0,
2024-01-30,779Z,國票安和,100,1000,-900,377.0,376.5
2024-01-30,779c,國票敦北,4000,0,4000,376.5,
2024-01-30,8150,台新,2000,0,2000,376.25,
2024-01-30,8440,摩根大通,4000,10000,-6000,375.5,377.0
2024-01-30,8450,康和,0,2000,-2000,,378.0
2024-01-30,8560,新光,1201,1550,-349,376.251,377.4516
2024-01-30,8561,新光台中,2003,0,2003,375.503,
2024-01-30,8881,國泰高雄,1000,0,1000,377.0,
2024-01-30,8882,國泰台中,100,0,100,376.97,
2024-01-30,8888,國泰敦南,113,300,-187,377.3717,378.0
2024-01-30,9108,群益海山,0,2000,-2000,,376.5
2024-01-30,9138,群益中港,200,0,200,377.5,
2024-01-30,918M,群益嘉義,100,0,100,377.0,
2024-01-30,9205,凱基三重,0,120,-120,,378.0
2024-01-30,9207,凱基永和,2000,0,2000,374.5,
2024-01-30,9268,凱基台北,5000,17000,-12000,376.2,375.9118
2024-01-30,9272,凱基竹科,2000,0,2000,375.75,
2024-01-30,9623,富邦台北,1000,500,500,374.5,377.0
2024-01-30,9658,富邦建國,10,0,10,378.5,
2024-01-30,9672,富邦員林,2000,0,2000,375.0,
2024-01-30,9676,富邦仁愛,1000,1000,0,374.0,377.0
2024-01-30,9692,富邦嘉義,1120,0,1120,376.6696,
2024-01-30,9800,元大,1000,2966,-1966,377.5,377.0782
2024-01-30,980K,元大竹科,41,0,41,378.5,
2024-01-30,9833,元大敦化,100,0,100,378.0,
2024-01-30,983N,元大大安,2000,0,2000,378.5,
2024-01-30,9859,元大經國,30,0,30,377.5,
2024-01-30,9863,元大和平,440,0,440,377.7409,
2024-01-30,988B,元大桃園,35,110,-75,376.0,377.9545
2024-01-30,9A92,永豐萬盛,4000,150,3850,376.5,377.0
2024-01-30,9A9X,永豐竹科,2000,0,2000,380.5,
2024-01-30,9A9h,永豐台南,1000,0,1000,377.0,
2024-01-30,9A9x,永豐桃園,100,0,100,377.0,
2024-01-31,1360,港麥格理,0,4000,-4000,,376.5
2024-01-31,1440,美林,5000,7000,-2000,379.1,377.5
2024-01-31,1470,台灣摩根,2000,30000,-28000,379.5,378.0167
2024-01-31,1480,美商高盛,17000,6000,11000,378.0588,379.3333
2024-01-31,1650,瑞銀,22927,5000,17927,378.4761,378.9
2024-01-31,5857,統一新竹,0,10000,-10000,,379.55
2024-01-31,585Z,統一松江,0,7000,-7000,,378.0
2024-01-31,592D,元富大昌,10,0,10,379.0,
2024-01-31,7001,兆豐嘉義,0,8000,-8000,,377.75
2024-01-31,700R,兆豐小港,2000,0,2000,379.0,
2024-01-31,779c,國票敦北,5000,0,5000,376.9,
2024-01-31,8150,台新,70,0,70,379.5,
2024-01-31,8440,摩根大通,9000,7000,2000,378.7222,378.2143
2024-01-31,8560,新光,1001,200,801,378.002,379.0
2024-01-31,8561,新光台中,1,0,1,380.0,
2024-01-31,8882,國泰台中,17,1000,-983,379.0,376.0
2024-01-31,8887,國泰忠孝,3000,1000,2000,376.6667,379.5
2024-01-31,8888,國泰敦南,131,379,-248,379.8206,378.066
2024-01-31,918X,群益台北,0,5000,-5000,,378.8
2024-01-31,9205,凱基三重,15,6,9,380.0,378.0
2024-01-31,920A,凱基板橋,3,0,3,378.0,
2024-01-31,921C,凱基民權,2000,0,2000,378.5,
2024-01-31,9268,凱基台北,12000,10000,2000,377.5833,378.1
2024-01-31,9600,富邦,0,1000,-1000,,376.5
2024-01-31,9604,富邦陽明,2020,0,2020,378.9901,
2024-01-31,961N,富邦西壢,13000,0,13000,378.6154,
2024-01-31,9623,富邦台北,0,1000,-1000,,378.0
2024-01-31,962D,富邦新莊,0,20,-20,,379.5
2024-01-31,9634,富邦羅東,1000,15000,-14000,376.5,376.5
2024-01-31,9647,富邦新竹,1000,0,1000,376.5,
2024-01-31,9661,富邦新店,2050,10,2040,377.5366,379.5
2024-01-31,966F,富邦左營,0,2,-2,,378.5
2024-01-31,9676,富邦仁愛,2050,0,2050,378.5244,
2024-01-31,9692,富邦嘉義,0,1000,-1000,,378.5
2024-01-31,9800,元大,1000,1113,-113,377.0,380.9111
2024-01-31,9858,元大龍潭,2000,0,2000,376.5,
2024-01-31,9859,元大經國,0,1100,-1100,,379.0455
2024-01-31,9863,元大和平,100,0,100,379.0,
2024-01-31,9874,元大雙和,12000,1000,11000,378.2917,380.0
2024-01-31,9891,元大永和,2000,0,2000,378.0,
2024-01-31,989A,元大北投,0,3000,-3000,,376.5
2024-01-31,9A9X,永豐竹科,4000,0,4000,378.375,
2024-01-31,9A9x,永豐桃園,0,160,-160,,379.0
2024-02-01,1040,臺銀,4000,0,4000,376.375,
2024-02-01,1233,彰銀台中,7000,0,7000,377.1429,
2024-02-01,1380,台灣匯立,11000,0,11000,377.4091,
2024-02-01,1440,美林,6000,9000,-3000,377.3333,377.0
2024-02-01,1470,台灣摩根,7000,28000,-21000,377.3571,376.6964
2024-02-01,1480,美商高盛,4000,7000,-3000,376.375,377.2143
2024-02-01,1590,花旗環球,5000,0,5000,377.3,
2024-02-01,1650,瑞銀,23000,4000,19000,377.0652,376.75
2024-02-01,5265,美好苗栗,1050,0,1050,376.0476,
2024-02-01,592D,元富大昌,67,0,67,377.0149,
2024-02-01,592a,元富松德,1000,1000,0,377.0,379.0
2024-02-01,638A,光和嘉義,2000,0,2000,376.25,
2024-02-01,700X,兆豐永和,7000,0,7000,375.5,
2024-02-01,779Z,國票安和,36,0,36,377.5,
2024-02-01,779c,國票敦北,5003,0,5003,376.6014,
2024-02-01,8150,台新,0,1000,-1000,,377.0
