date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,888K,國泰板橋,0,22300,-22300,,131.8337
2024-06-13,9100,群益,13000,0,13000,133.0385,
2024-06-13,9131,群益民權,2000,0,2000,130.5,
2024-06-13,9138,群益中港,2000,3000,-1000,128.5,130.5
2024-06-13,9186,群益新竹,1000,1050,-50,129.0,131.0238
2024-06-13,918i,群益竹南,0,1000,-1000,,131.5
2024-06-13,9200,凱基,18000,0,18000,133.1944,
2024-06-13,920A,凱基板橋,0,109,-109,,133.5
2024-06-13,920D,凱基市府,1000,0,1000,129.0,
2024-06-13,9216,凱基信義,0,1000,-1000,,129.5
2024-06-13,9217,凱基松山,0,1000,-1000,,128.0
2024-06-13,9229,凱基中山,23000,0,23000,129.1522,
2024-06-13,9236,凱基虎尾,1000,1000,0,132.0,128.5
2024-06-13,9239,凱基市政,3000,0,3000,130.0,
2024-06-13,9257,凱基林口,0,2000,-2000,,133.25
2024-06-13,9268,凱基台北,182000,44000,138000,131.0412,130.9773
2024-06-13,9604,富邦陽明,0,7000,-7000,,129.5714
2024-06-13,9623,富邦台北,2000,4000,-2000,129.25,130.5
2024-06-13,9647,富邦新竹,1000,6100,-5100,131.5,129.918
2024-06-13,9654,富邦永和,0,24000,-24000,,130.5
2024-06-13,9658,富邦建國,1000,1000,0,132.0,129.0
2024-06-13,9663,富邦敦南,10225,27000,-16775,129.7751,131.3704
2024-06-13,9666,富邦南屯,0,8000,-8000,,129.5625
2024-06-13,9676,富邦仁愛,1000,4200,-3200,131.0,130.7857
2024-06-13,9692,富邦嘉義,4000,1000,3000,131.5,132.0
2024-06-13,9697,富邦虎尾,1000,1000,0,129.0,131.0
2024-06-13,9800,元大,127000,17598,109402,132.126,130.1198
2024-06-13,980K,元大竹科,2477,2000,477,131.3601,131.5
2024-06-13,9812,元大台中,2000,2000,0,130.0,131.0
2024-06-13,981j,元大士林,1000,1057,-57,129.5,132.527
2024-06-13,9833,元大敦化,0,174,-174,,129.0
2024-06-13,9859,元大經國,50,4000,-3950,131.0,131.25
2024-06-13,9863,元大和平,0,2000,-2000,,130.0
2024-06-13,9879,元大板三,0,13000,-13000,,131.0769
2024-06-13,988B,元大桃園,1000,1000,0,129.5,133.0
2024-06-13,9A00,永豐金,21000,8200,12800,129.1429,129.9634
2024-06-13,9A61,永豐鳳山,0,10120,-10120,,131.9881
2024-06-13,9A9X,永豐竹科,2150,0,2150,133.3581,
2024-06-13,9A9h,永豐台南,5000,1000,4000,132.0,131.0
2024-06-13,9A9x,永豐桃園,0,1000,-1000,,130.0
2024-06-14,103A,土銀建國,66000,0,66000,128.7727,
2024-06-14,1260,宏遠,1000,10000,-9000,127.5,132.0
2024-06-14,1470,台灣摩根,10000,50000,-40000,126.6,124.87
2024-06-14,1560,港商野村,1000,20000,-19000,126.0,126.35
2024-06-14,1590,花旗環球,16000,0,16000,128.625,
2024-06-14,1650,瑞銀,107000,133000,-26000,126.2103,126.8271
2024-06-14,2180,亞東,0,90007,-90007,,125.7113
2024-06-14,5850,統一,1020,2000,-980,126.0,125.5
2024-06-14,5857,統一新竹,2000,2000,0,128.5,126.5
2024-06-14,585A,統一基隆,1000,0,1000,124.0,
2024-06-14,5920,元富,0,9000,-9000,,126.7222
2024-06-14,5925,元富台中,2048,2000,48,124.5703,125.75
2024-06-14,592D,元富大昌,8000,5000,3000,126.5625,124.5
2024-06-14,592H,元富信義,1000,2000,-1000,128.0,127.5
2024-06-14,592a,元富松德,0,1720,-1720,,127.734
2024-06-14,6210,新百王,3000,28000,-25000,125.3333,123.6607
2024-06-14,6381,光和溪湖,26000,0,26000,126.5192,
2024-06-14,700R,兆豐小港,61000,7000,54000,125.5902,126.5
2024-06-14,700a,兆豐忠孝,4000,3000,1000,125.25,125.8333
2024-06-14,700b,兆豐中壢,16000,0,16000,126.3125,
2024-06-14,700f,兆豐鹿港,34000,2000,32000,125.2059,126.75
2024-06-14,700h,兆豐三民,1000,45000,-44000,127.0,127.0
2024-06-14,779X,國票中和,8050,3000,5050,124.8989,124.0
2024-06-14,779Z,國票安和,1000,0,1000,123.5,
2024-06-14,779n,國票南京,120,18000,-17880,124.5,129.3333
2024-06-14,8150,台新,21515,9380,12135,126.5596,126.9166
2024-06-14,815B,台新台中,72290,18600,53690,125.4078,125.6935
2024-06-14,815H,台新屏東,100,1000,-900,127.0,127.0
2024-06-14,8440,摩根大通,38000,146000,-108000,125.8289,126.8493
2024-06-14,845B,康和永和,3000,4000,-1000,124.3333,125.25
2024-06-14,8560,新光,42370,16000,26370,127.0577,126.3125
2024-06-14,8561,新光台中,12445,4010,8435,127.8911,125.5037
2024-06-14,8847,玉山台南,5000,23000,-18000,126.3,125.8043
2024-06-14,8881,國泰高雄,13240,1015,12225,126.798,130.4778
2024-06-14,8882,國泰台中,10051,6500,3551,126.0051,126.3077
2024-06-14,8888,國泰敦南,28316,14270,14046,125.9293,126.8083
2024-06-14,9100,群益,16000,1120,14880,126.4062,125.7857
2024-06-14,9131,群益民權,3000,2000,1000,123.8333,126.5
2024-06-14,9138,群益中港,8000,4000,4000,127.125,126.375
2024-06-14,913R,群益北高,24000,2000,22000,125.125,125.0
2024-06-14,913g,群益三重,1000,1000,0,127.5,129.0
2024-06-14,9200,凱基,0,212000,-212000,,124.875
2024-06-14,9205,凱基三重,8000,1000,7000,125.1875,128.5
2024-06-14,9207,凱基永和,2000,0,2000,125.75,
2024-06-14,920A,凱基板橋,1000,0,1000,126.0,
2024-06-14,920D,凱基市府,1000,0,1000,127.0,
2024-06-14,9227,凱基城中,2000,1000,1000,125.75,126.0
2024-06-14,9229,凱基中山,1000,0,1000,128.0,
2024-06-14,9236,凱基虎尾,0,1000,-1000,,132.0
2024-06-14,9239,凱基市政,2000,2000,0,132.0,123.75
2024-06-14,9252,凱基嘉義,19000,3000,16000,128.0526,126.5
2024-06-14,9257,凱基林口,1000,0,1000,125.5,
2024-06-14,9268,凱基台北,129015,140000,-10985,125.6707,127.2964
2024-06-14,9604,富邦陽明,4050,6015,-1965,125.3889,124.4996
2024-06-14,961F,富邦公益,27000,1000,26000,129.4815,126.5
2024-06-14,9623,富邦台北,8020,1000,7020,128.6185,126.0
2024-06-14,9647,富邦新竹,2000,0,2000,126.0,
2024-06-14,9658,富邦建國,8009,9000,-991,124.8785,126.0556
2024-06-14,9666,富邦南屯,2000,0,2000,125.5,
2024-06-14,966F,富邦左營,3000,4000,-1000,126.0,125.875
2024-06-14,9676,富邦仁愛,11,0,11,127.3636,
2024-06-14,9692,富邦嘉義,2000,0,2000,125.5,
2024-06-14,9697,富邦虎尾,1000,0,1000,126.0,
2024-06-14,9800,元大,97000,204199,-107199,125.8196,125.8811
2024-06-14,980K,元大竹科,2300,1000,1300,125.7826,125.5
2024-06-14,9812,元大台中,1000,1000,0,128.0,126.5
2024-06-14,981j,元大士林,2030,1000,1030,125.7611,124.0
2024-06-14,9833,元大敦化,50,0,50,124.5,
2024-06-14,983B,元大林森,1000,0,1000,125.5,
2024-06-14,9859,元大經國,2000,1000,1000,124.25,125.0
2024-06-14,9875,元大永寧,200,0,200,126.5,
2024-06-14,988B,元大桃園,200,0,200,126.75,
2024-06-14,9A92,永豐萬盛,2025,45000,-42975,125.7593,124.5333
2024-06-14,9A9H,永豐新莊,0,20400,-20400,,125.5098
2024-06-14,9A9X,永豐竹科,3350,32000,-28650,125.9793,125.0469
2024-06-14,9A9g,永豐內湖,10000,7000,3000,126.45,129.6429
2024-06-14,9A9h,永豐台南,1000,5000,-4000,123.0,127.0
2024-06-14,9A9x,永豐桃園,3021,3000,21,125.6562,126.3333
2024-06-17,1111,企銀台中,6000,0,6000,126.0833,
2024-06-17,126U,宏遠館前,5000,0,5000,128.0,
2024-06-17,1440,美林,24000,18000,6000,126.7917,126.25
2024-06-17,1470,台灣摩根,18000,0,18000,127.0278,
2024-06-17,1480,美商高盛,39000,4000,35000,127.6667,126.75
2024-06-17,1560,港商野村,0,5000,-5000,,126.5
2024-06-17,1650,瑞銀,53000,11000,42000,127.9151,127.7727
2024-06-17,5920,元富,0,6000,-6000,,127.0
2024-06-17,592D,元富大昌,0,1000,-1000,,127.0
2024-06-17,592H,元富信義,2000,1000,1000,125.5,128.5
2024-06-17,592a,元富松德,53,0,53,125.5,
2024-06-17,592o,元富新興,0,12000,-12000,,128.5
2024-06-17,6012,?亞網路,0,20000,-20000,,127.5
2024-06-17,6162,中信託忠,5000,0,5000,126.8,
2024-06-17,6210,新百王,18000,0,18000,127.4167,
2024-06-17,700N,兆豐埔墘,100,0,100,129.5,
2024-06-17,700R,兆豐小港,14000,0,14000,126.7857,
2024-06-17,700b,兆豐中壢,1000,14000,-13000,127.0,128.1786
2024-06-17,779X,國票中和,0,3000,-3000,,125.0
2024-06-17,8150,台新,1100,2050,-950,126.0909,127.0488
2024-06-17,8440,摩根大通,13000,5000,8000,127.7308,127.4
2024-06-17,8560,新光,9281,18000,-8719,126.2845,127.4444
2024-06-17,8561,新光台中,261,1008,-747,127.5,126.5079
2024-06-17,8881,國泰高雄,32,2030,-1998,128.3906,127.7611
2024-06-17,8882,國泰台中,3000,500,2500,127.5,129.0
2024-06-17,8888,國泰敦南,5194,9226,-4032,127.1833,127.2063
2024-06-17,9101,群益敦南,0,8000,-8000,,126.625
2024-06-17,9131,群益民權,248,3000,-2752,128.5,126.0
2024-06-17,9138,群益中港,4000,4000,0,126.75,127.25
2024-06-17,9184,群益台中,14000,0,14000,127.5,
2024-06-17,9200,凱基,0,14000,-14000,,124.4643
2024-06-17,9205,凱基三重,1000,1000,0,124.5,127.0
2024-06-17,9207,凱基永和,1000,1000,0,126.5,127.0
2024-06-17,9231,凱基員林,0,6000,-6000,,127.5
2024-06-17,9239,凱基市政,1000,0,1000,128.0,
2024-06-17,9252,凱基嘉義,0,8000,-8000,,128.0
2024-06-17,9268,凱基台北,2000,5000,-3000,127.25,127.3
2024-06-17,9623,富邦台北,1000,200,800,126.0,127.5
2024-06-17,962D,富邦新莊,3000,0,3000,128.0,
2024-06-17,9658,富邦建國,0,2000,-2000,,126.5
2024-06-17,9666,富邦南屯,1000,0,1000,126.5,
2024-06-17,9676,富邦仁愛,1200,0,1200,126.3333,
2024-06-17,9692,富邦嘉義,0,3000,-3000,,126.5
2024-06-17,9800,元大,4000,4580,-580,127.75,126.9081
2024-06-17,9812,元大台中,1000,0,1000,129.0,
2024-06-17,981j,元大士林,1000,0,1000,125.0,
2024-06-17,9833,元大敦化,39,0,39,125.5,
2024-06-17,9852,元大永春,0,15100,-15100,,127.3758
2024-06-17,9A00,永豐金,1000,12000,-11000,126.0,126.5417
2024-06-17,9A9K,永豐三重,0,17000,-17000,,125.8824
2024-06-17,9A9X,永豐竹科,40,0,40,127.25,
2024-06-17,9A9h,永豐台南,2000,18000,-16000,128.5,126.1389
2024-06-18,1440,美林,2000,24000,-22000,127.0,126.6875
2024-06-18,1470,台灣摩根,7000,0,7000,127.0,
2024-06-18,1560,港商野村,0,4000,-4000,,126.75
2024-06-18,1650,瑞銀,0,11000,-11000,,126.7727
2024-06-18,5920,元富,0,2000,-2000,,127.5
2024-06-18,5922,元富新店,0,4000,-4000,,126.0
2024-06-18,592H,元富信義,1000,0,1000,127.0,
2024-06-18,592a,元富松德,0,53,-53,,127.217
2024-06-18,592r,元富城東,0,5000,-5000,,126.7
2024-06-18,700R,兆豐小港,6000,13000,-7000,126.6667,127.0769
2024-06-18,700W,兆豐城中,3000,0,3000,127.0,
2024-06-18,700X,兆豐永和,0,1000,-1000,,127.5
2024-06-18,700b,兆豐中壢,7000,0,7000,127.1429,
2024-06-18,779X,國票中和,0,4000,-4000,,127.5
2024-06-18,779z,國票博愛,4000,1000,3000,127.375,127.0
2024-06-18,8150,台新,6000,3000,3000,127.0833,127.0
2024-06-18,8560,新光,0,7000,-7000,,127.0
2024-06-18,8561,新光台中,2000,1000,1000,127.0,127.5
2024-06-18,8841,玉山雙和,0,3000,-3000,,126.6667
2024-06-18,8880,國泰綜合,5000,0,5000,126.9,
2024-06-18,8881,國泰高雄,15,1033,-1018,127.5,127.016
2024-06-18,8882,國泰台中,1100,4000,-2900,126.1364,126.5
2024-06-18,8888,國泰敦南,6089,2205,3884,127.0023,126.8197
2024-06-18,9100,群益,3000,0,3000,127.0,
2024-06-18,9131,群益民權,500,1000,-500,127.5,127.0
2024-06-18,9138,群益中港,1000,3000,-2000,127.0,126.6667
2024-06-18,913R,群益北高,7000,3000,4000,127.0,127.0
2024-06-18,9205,凱基三重,0,1000,-1000,,127.5
2024-06-18,9252,凱基嘉義,0,8000,-8000,,126.5
2024-06-18,9268,凱基台北,0,3000,-3000,,127.1667
2024-06-18,9327,華南斗六,5000,0,5000,126.5,
2024-06-18,9604,富邦陽明,3000,2000,1000,126.8333,127.0
2024-06-18,9623,富邦台北,0,1000,-1000,,127.0
2024-06-18,962Q,富邦北高,8000,4000,4000,127.0,127.5
2024-06-18,9658,富邦建國,0,1000,-1000,,127.5
2024-06-18,9661,富邦新店,7000,0,7000,127.3571,
2024-06-18,9800,元大,1000,539,461,127.0,127.077
2024-06-18,980w,元大西屯,5000,0,5000,127.5,
2024-06-18,981j,元大士林,2000,0,2000,127.5,
2024-06-18,9833,元大敦化,0,89,-89,,127.5
2024-06-18,9838,元大豐原,2000,6000,-4000,127.5,126.5
2024-06-18,983B,元大林森,10000,0,10000,126.5,
2024-06-18,9A9X,永豐竹科,60,0,60,127.4167,
2024-06-18,9A9c,永豐永康,4000,0,4000,126.5,
2024-06-18,9A9g,永豐內湖,0,1000,-1000,,126.5
2024-06-18,9A9x,永豐桃園,4000,0,4000,126.5,
2024-06-19,103A,土銀建國,15000,101000,-86000,131.0,131.5
2024-06-19,104A,臺銀臺中,25000,7020,17980,130.92,130.7877
2024-06-19,1440,美林,81000,25000,56000,131.3951,131.0
2024-06-19,1470,台灣摩根,46000,1000,45000,131.6522,130.5
2024-06-19,1480,美商高盛,88000,6000,82000,131.375,131.4167
2024-06-19,1650,瑞銀,142000,46000,96000,131.3134,131.0761
2024-06-19,5850,統一,1002,0,1002,132.5005,
2024-06-19,5857,統一新竹,0,2000,-2000,,132.5
2024-06-19,585c,統一仁愛,0,1000,-1000,,131.0
2024-06-19,5920,元富,4000,1000,3000,132.0,130.5
2024-06-19,5925,元富台中,0,42,-42,,131.3333
2024-06-19,592D,元富大昌,0,10400,-10400,,129.8412
2024-06-19,592H,元富信義,1000,0,1000,130.5,
2024-06-19,592a,元富松德,1474,0,1474,132.8396,
2024-06-19,6381,光和溪湖,0,20000,-20000,,132.075
2024-06-19,6451,永全南崁,0,12000,-12000,,131.4167
2024-06-19,700X,兆豐永和,0,1000,-1000,,133.0
2024-06-19,700a,兆豐忠孝,250,9000,-8750,132.0,130.5556
2024-06-19,700b,兆豐中壢,1000,8000,-7000,132.5,131.0
2024-06-19,779X,國票中和,10000,1000,9000,130.8,131.0
2024-06-19,779c,國票敦北,0,16000,-16000,,132.25
2024-06-19,8150,台新,38000,16020,21980,131.6447,131.2503
2024-06-19,8151,台新建北,0,12225,-12225,,129.682
2024-06-19,815B,台新台中,25000,200,24800,131.34,131.0
2024-06-19,8440,摩根大通,93000,12000,81000,131.5054,130.125
2024-06-19,845B,康和永和,1000,0,1000,132.0,
2024-06-19,8560,新光,16000,28054,-12054,131.1875,131.8379
2024-06-19,8561,新光台中,3001,6000,-2999,131.999,131.75
2024-06-19,8881,國泰高雄,2100,2048,52,128.6667,131.498
2024-06-19,8882,國泰台中,7000,9000,-2000,129.5,131.7222
2024-06-19,8888,國泰敦南,27539,25628,1911,130.5095,131.1155
2024-06-19,9100,群益,20000,0,20000,130.975,
2024-06-19,9131,群益民權,500,0,500,130.495,
2024-06-19,9138,群益中港,4000,1000,3000,131.125,131.0
2024-06-19,9205,凱基三重,2000,0,2000,130.75,
2024-06-19,9207,凱基永和,0,1000,-1000,,133.0
2024-06-19,9217,凱基松山,3000,0,3000,132.8333,
2024-06-19,9229,凱基中山,0,8000,-8000,,130.0
2024-06-19,9239,凱基市政,0,1000,-1000,,131.0
2024-06-19,9268,凱基台北,116000,105000,11000,131.4655,131.5429
2024-06-19,9604,富邦陽明,0,2000,-2000,,132.75
2024-06-19,961F,富邦公益,1000,12000,-11000,130.5,130.7917
2024-06-19,9623,富邦台北,0,4000,-4000,,130.5
2024-06-19,9647,富邦新竹,0,8000,-8000,,132.5
2024-06-19,9658,富邦建國,0,2000,-2000,,131.0
2024-06-19,9661,富邦新店,1000,14050,-13050,130.0,131.2936
2024-06-19,9663,富邦敦南,5000,21000,-16000,130.5,131.5
2024-06-19,9666,富邦南屯,1000,1000,0,131.0,132.0
2024-06-19,966F,富邦左營,1,0,1,129.0,
2024-06-19,9676,富邦仁愛,0,21011,-21011,,132.4754
2024-06-19,9692,富邦嘉義,1000,0,1000,131.0,
2024-06-19,9697,富邦虎尾,0,1000,-1000,,131.0
2024-06-19,969C,富邦北港,0,1000,-1000,,130.0
2024-06-19,9800,元大,137000,31610,105390,131.6496,130.8677
2024-06-19,980K,元大竹科,4000,2000,2000,130.75,130.75
2024-06-19,981D,元大南投,0,11000,-11000,,130.3636
2024-06-19,981j,元大士林,0,3000,-3000,,130.1667
2024-06-19,9833,元大敦化,3000,3000,0,133.5,133.0
2024-06-19,9835,元大中山,1000,15000,-14000,130.0,132.0
2024-06-19,9858,元大龍潭,0,55000,-55000,,131.5
2024-06-19,9859,元大經國,1000,1000,0,131.5,132.0
2024-06-19,9863,元大和平,120,0,120,131.0,
2024-06-19,9875,元大永寧,1000,1000,0,131.0,131.5
2024-06-19,988B,元大桃園,0,500,-500,,131.5
2024-06-19,989C,元大板橋,36000,6000,30000,131.1944,130.1667
2024-06-19,9A00,永豐金,14350,2232,12118,131.0697,132.3504
2024-06-19,9A9X,永豐竹科,1090,10000,-8910,132.8486,131.35
2024-06-19,9A9g,永豐內湖,0,6588,-6588,,131.2231
2024-06-19,9A9x,永豐桃園,9000,6000,3000,131.4444,130.75
2024-06-20,103A,土銀建國,26000,13000,13000,131.75,132.2308
2024-06-20,1440,美林,25000,44000,-19000,131.02,131.2955
2024-06-20,1470,台灣摩根,15000,1000,14000,131.4,130.0
2024-06-20,1480,美商高盛,21000,5000,16000,131.8333,131.3
2024-06-20,1650,瑞銀,30000,10000,20000,131.3167,131.15
2024-06-20,538F,第一稻埕,0,19000,-19000,,131.6316
2024-06-20,585A,統一基隆,1000,1000,0,131.0,132.0
2024-06-20,5920,元富,31000,0,31000,131.2258,
2024-06-20,5925,元富台中,20,6000,-5980,130.5,132.0
2024-06-20,592H,元富信義,3000,0,3000,130.8333,
2024-06-20,592a,元富松德,555,1336,-781,130.4856,131.4195
2024-06-20,592r,元富城東,0,7050,-7050,,131.4187
2024-06-20,6210,新百王,0,6000,-6000,,129.5
2024-06-20,6381,光和溪湖,0,8000,-8000,,132.0
2024-06-20,700N,兆豐埔墘,80,0,80,132.0,
2024-06-20,700b,兆豐中壢,0,1000,-1000,,132.0
2024-06-20,779X,國票中和,0,1,-1,,131.5
2024-06-20,779Z,國票安和,0,200,-200,,131.0
2024-06-20,8150,台新,1435,7300,-5865,130.7787,131.637
2024-06-20,8440,摩根大通,56000,17000,39000,131.4107,131.2059
2024-06-20,845B,康和永和,3000,3000,0,131.5,131.1667
2024-06-20,8560,新光,9000,7000,2000,131.0556,131.5714
2024-06-20,8561,新光台中,7000,4000,3000,131.2143,131.5
2024-06-20,8563,新光新竹,0,24000,-24000,,131.2292
2024-06-20,8881,國泰高雄,1000,15,985,131.0,131.0
2024-06-20,8882,國泰台中,1300,2000,-700,131.7308,131.0
2024-06-20,8888,國泰敦南,9175,13040,-3865,131.7771,131.388
2024-06-20,9100,群益,2000,1000,1000,131.0,132.0
2024-06-20,9131,群益民權,0,1000,-1000,,131.5
2024-06-20,9138,群益中港,2000,5000,-3000,131.25,131.4
2024-06-20,9184,群益台中,15000,2000,13000,132.0,132.0
2024-06-20,9205,凱基三重,1000,0,1000,130.5,
2024-06-20,920M,凱基宜蘭,0,7000,-7000,,131.5
2024-06-20,9217,凱基松山,1000,1000,0,132.5,131.5
2024-06-20,9257,凱基林口,0,1000,-1000,,132.0
2024-06-20,9268,凱基台北,71000,93000,-22000,131.4437,131.4946
2024-06-20,961F,富邦公益,14000,8333,5667,131.3214,131.62
2024-06-20,9623,富邦台北,2000,3000,-1000,132.0,132.0
2024-06-20,962D,富邦新莊,0,1000,-1000,,130.0
2024-06-20,9647,富邦新竹,100,0,100,132.0,
2024-06-20,9654,富邦永和,0,6000,-6000,,132.0
2024-06-20,9658,富邦建國,2000,4030,-2030,132.0,131.7519
2024-06-20,965K,富邦台中,24000,0,24000,131.6875,
2024-06-20,9666,富邦南屯,200,583,-383,131.0,132.0943
2024-06-20,9676,富邦仁愛,10000,0,10000,130.0,
2024-06-20,9692,富邦嘉義,1000,0,1000,132.0,
2024-06-20,9800,元大,6000,5001,999,131.0833,131.4
2024-06-20,980K,元大竹科,0,3000,-3000,,131.5
2024-06-20,9833,元大敦化,0,15,-15,,132.0
2024-06-20,984H,元大景美,0,10000,-10000,,131.15
2024-06-20,9859,元大經國,1000,1000,0,131.0,131.5
2024-06-20,9863,元大和平,1000,270,730,132.5,131.1093
2024-06-20,9875,元大永寧,5,0,5,132.0,
2024-06-20,989C,元大板橋,0,31000,-31000,,130.8065
2024-06-20,989g,元大嘉義,10000,0,10000,132.0,
2024-06-20,9A91,永豐松山,12000,2000,10000,132.0,130.25
2024-06-20,9A9X,永豐竹科,5401,0,5401,130.5806,
2024-06-20,9A9h,永豐台南,1000,0,1000,132.0,
2024-06-20,9A9x,永豐桃園,1200,1000,200,130.75,132.0
2024-06-21,103A,土銀建國,69000,0,69000,129.7754,
2024-06-21,104D,臺銀金山,0,12000,-12000,,129.8333
2024-06-21,1114,企銀嘉義,0,10000,-10000,,127.1
2024-06-21,1440,美林,11000,75000,-64000,128.7727,129.0133
2024-06-21,1480,美商高盛,10000,0,10000,129.35,
2024-06-21,1560,港商野村,14000,3000,11000,128.1071,129.5
2024-06-21,1650,瑞銀,36000,23000,13000,128.9583,129.6957
2024-06-21,5850,統一,7000,7000,0,129.5,130.0
2024-06-21,585c,統一仁愛,1000,1000,0,129.5,130.0
2024-06-21,5920,元富,1000,0,1000,129.5,
2024-06-21,592D,元富大昌,2000,0,2000,127.0,
2024-06-21,592H,元富信義,0,200,-200,,128.5
2024-06-21,592a,元富松德,0,693,-693,,130.3341
