date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-05,8888,國泰敦南,11386,10359,1027,467.9118,468.3673
2024-01-05,9131,群益民權,0,1000,-1000,,472.5
2024-01-05,9138,群益中港,1000,0,1000,461.0,
2024-01-05,913Y,群益館前,0,8000,-8000,,470.875
2024-01-05,918M,群益嘉義,2283,2000,283,469.2641,472.0
2024-01-05,918e,群益大安,0,2000,-2000,,472.0
2024-01-05,918i,群益竹南,0,60,-60,,470.0
2024-01-05,9205,凱基三重,2300,3000,-700,463.1791,466.1667
2024-01-05,920D,凱基市府,0,1000,-1000,,470.5
2024-01-05,9216,凱基信義,0,2000,-2000,,471.5
2024-01-05,9217,凱基松山,0,1000,-1000,,466.0
2024-01-05,9229,凱基中山,20,0,20,463.0,
2024-01-05,9236,凱基虎尾,3000,1000,2000,464.5,469.5
2024-01-05,9239,凱基市政,0,1315,-1315,,472.3726
2024-01-05,9268,凱基台北,116000,29000,87000,466.2802,465.569
2024-01-05,9300,華南永昌,0,10000,-10000,,465.05
2024-01-05,9323,華南小港,2000,11000,-9000,466.0,470.2273
2024-01-05,9324,華南岡山,8000,17000,-9000,469.75,464.3235
2024-01-05,9334,華南世貿,0,200,-200,,467.5
2024-01-05,9600,富邦,14360,0,14360,470.8886,
2024-01-05,9604,富邦陽明,150,3657,-3507,470.5,468.9463
2024-01-05,9623,富邦台北,7055,3050,4005,471.3466,470.8361
2024-01-05,962D,富邦新莊,0,100,-100,,470.5
2024-01-05,9647,富邦新竹,100,7150,-7050,470.0,459.8706
2024-01-05,9654,富邦永和,30,9000,-8970,457.0,467.9444
2024-01-05,9658,富邦建國,2,3005,-3003,470.5,469.8256
2024-01-05,9666,富邦南屯,0,100,-100,,472.0
2024-01-05,966F,富邦左營,1,0,1,470.0,
2024-01-05,9676,富邦仁愛,7000,6070,930,469.2857,471.1763
2024-01-05,9692,富邦嘉義,35,3000,-2965,462.7429,468.1667
2024-01-05,969C,富邦北港,2000,1000,1000,465.75,470.0
2024-01-05,9800,元大,10920,25383,-14463,466.1915,467.2616
2024-01-05,980K,元大竹科,30,100,-70,461.0,467.4
2024-01-05,9812,元大台中,50,0,50,469.5,
2024-01-05,981r,元大屏南,1,10000,-9999,457.0,464.9
2024-01-05,9833,元大敦化,0,1000,-1000,,471.5
2024-01-05,9838,元大豐原,66000,1000,65000,466.8636,466.0
2024-01-05,983B,元大林森,0,200,-200,,471.0
2024-01-05,9859,元大經國,1000,2000,-1000,472.0,471.5
2024-01-05,9863,元大和平,3,12,-9,465.5,470.4583
2024-01-05,9875,元大永寧,1000,1000,0,469.5,462.0
2024-01-05,988B,元大桃園,1000,2000,-1000,470.0,467.75
2024-01-05,9891,元大永和,0,9000,-9000,,468.7222
2024-01-05,9893,元大大天,0,10100,-10100,,462.8317
2024-01-05,989d,元大北屯,12,7095,-7083,470.0,463.7579
2024-01-05,9A9W,永豐市政,7040,16000,-8960,465.2855,468.8438
2024-01-05,9A9X,永豐竹科,1017,0,1017,460.1298,
2024-01-05,9A9g,永豐內湖,0,200,-200,,470.0
2024-01-05,9A9h,永豐台南,4000,6000,-2000,469.0,466.25
2024-01-05,9A9x,永豐桃園,1000,6000,-5000,459.5,465.75
2024-01-08,1440,美林,292000,52000,240000,477.4058,475.1731
2024-01-08,1470,台灣摩根,25000,10000,15000,476.14,475.5
2024-01-08,1480,美商高盛,59000,26000,33000,476.5339,474.8462
2024-01-08,1560,港商野村,40000,5000,35000,476.6,474.2
2024-01-08,1650,瑞銀,36400,18000,18400,477.8187,476.6667
2024-01-08,5850,統一,12999,7191,5808,473.9226,472.4857
2024-01-08,5854,統一城中,1000,1000,0,474.0,475.5
2024-01-08,5857,統一新竹,0,35,-35,,472.0
2024-01-08,585c,統一仁愛,8000,7000,1000,476.625,472.7857
2024-01-08,5920,元富,23000,0,23000,478.6522,
2024-01-08,5923,元富三重,0,12000,-12000,,479.0
2024-01-08,5925,元富台中,0,1,-1,,477.5
2024-01-08,592D,元富大昌,3000,3000,0,476.0,479.5
2024-01-08,592H,元富信義,2000,1000,1000,475.25,477.5
2024-01-08,592a,元富松德,2232,1000,1232,476.7677,478.0
2024-01-08,7005,兆豐中港,13006,1000,12006,476.075,471.0
2024-01-08,700X,兆豐永和,1,4,-3,473.0,478.0
2024-01-08,700a,兆豐忠孝,5000,1000,4000,480.0,476.5
2024-01-08,700b,兆豐中壢,1000,1000,0,473.0,480.0
2024-01-08,779X,國票中和,2000,3000,-1000,475.0,476.8333
2024-01-08,779Z,國票安和,10000,8000,2000,480.0,475.0
2024-01-08,779c,國票敦北,2000,1000,1000,474.75,471.0
2024-01-08,779m,國票中港,0,8000,-8000,,474.5
2024-01-08,8150,台新,11251,14050,-2799,475.931,476.4413
2024-01-08,8440,摩根大通,20000,7000,13000,477.425,473.2143
2024-01-08,8450,康和,4000,1015,2985,477.625,471.133
2024-01-08,8560,新光,7050,9450,-2400,475.2624,473.7782
2024-01-08,8561,新光台中,9000,16200,-7200,474.4444,477.7469
2024-01-08,8881,國泰高雄,3070,4020,-950,475.0179,476.2687
2024-01-08,8882,國泰台中,1024,3654,-2630,480.4141,474.048
2024-01-08,8888,國泰敦南,14854,22723,-7869,477.3428,476.3595
2024-01-08,9131,群益民權,1000,0,1000,472.0,
2024-01-08,913N,群益土城,1000,17000,-16000,481.5,474.0
2024-01-08,913Y,群益館前,0,11030,-11030,,476.8214
2024-01-08,918M,群益嘉義,2417,3100,-683,476.6589,475.6129
2024-01-08,918X,群益台北,0,3000,-3000,,477.0
2024-01-08,918c,群益鳳山,0,11172,-11172,,478.5294
2024-01-08,918e,群益大安,22000,1000,21000,479.5682,475.5
2024-01-08,918i,群益竹南,1000,2000,-1000,471.0,477.75
2024-01-08,9205,凱基三重,1000,1600,-600,476.5,475.6469
2024-01-08,920A,凱基板橋,1000,1000,0,472.0,473.0
2024-01-08,920D,凱基市府,1000,1000,0,475.0,477.5
2024-01-08,9217,凱基松山,1000,3000,-2000,473.5,478.3333
2024-01-08,9229,凱基中山,1020,1100,-80,474.9902,478.0
2024-01-08,9235,凱基永華,0,25000,-25000,,476.6
2024-01-08,9236,凱基虎尾,1000,3000,-2000,471.0,474.3333
2024-01-08,9239,凱基市政,3018,3000,18,474.1657,476.1667
2024-01-08,9257,凱基林口,40,0,40,476.5,
2024-01-08,9268,凱基台北,119019,83000,36019,475.7273,477.7108
2024-01-08,9334,華南世貿,100,2000,-1900,472.75,480.0
2024-01-08,9347,華南敦南,10000,1000,9000,477.0,480.0
2024-01-08,9600,富邦,0,10454,-10454,,477.8588
2024-01-08,9604,富邦陽明,2023,2312,-289,479.1965,478.2085
2024-01-08,9623,富邦台北,7000,13065,-6065,477.0714,475.2193
2024-01-08,962D,富邦新莊,6000,1000,5000,475.0,479.5
2024-01-08,9647,富邦新竹,6000,13000,-7000,476.3333,476.3462
2024-01-08,9658,富邦建國,1000,5665,-4665,474.5,475.5903
2024-01-08,9666,富邦南屯,2000,1000,1000,474.5,481.0
2024-01-08,9676,富邦仁愛,5030,5035,-5,478.1958,476.5854
2024-01-08,9692,富邦嘉義,1000,1100,-100,471.0,475.9091
2024-01-08,9697,富邦虎尾,16,1000,-984,479.0,477.5
2024-01-08,9800,元大,36506,37603,-1097,476.228,476.3006
2024-01-08,980K,元大竹科,0,55,-55,,479.0909
2024-01-08,9812,元大台中,3000,2075,925,477.1667,475.241
2024-01-08,981j,元大士林,0,1100,-1100,,471.8182
2024-01-08,9833,元大敦化,0,1000,-1000,,479.0
2024-01-08,9838,元大豐原,0,56003,-56003,,478.1517
2024-01-08,983B,元大林森,0,2000,-2000,,473.75
2024-01-08,9859,元大經國,1000,1005,-5,478.0,478.002
2024-01-08,9863,元大和平,2002,5103,-3101,476.2468,475.9429
2024-01-08,9875,元大永寧,1000,1000,0,476.0,474.0
2024-01-08,988B,元大桃園,1001,2190,-1189,478.001,475.7283
2024-01-08,9891,元大永和,1000,10000,-9000,475.0,477.8
2024-01-08,9A00,永豐金,13723,6120,7603,476.6869,477.3971
2024-01-08,9A9J,永豐板新,2000,12000,-10000,478.75,478.125
2024-01-08,9A9R,永豐信義,1000,10000,-9000,474.0,477.05
2024-01-08,9A9X,永豐竹科,4157,1000,3157,471.3382,477.5
2024-01-08,9A9h,永豐台南,1000,1074,-74,471.5,478.7896
2024-01-08,9A9x,永豐桃園,0,1000,-1000,,481.0
2024-01-09,1260,宏遠,2000,0,2000,476.75,
2024-01-09,1440,美林,176000,48000,128000,475.875,476.4688
2024-01-09,1470,台灣摩根,19000,3000,16000,475.7368,476.8333
2024-01-09,1480,美商高盛,35000,15000,20000,476.1857,476.0
2024-01-09,1560,港商野村,12000,5000,7000,476.5417,474.1
2024-01-09,5850,統一,14040,29460,-15420,477.3917,474.1559
2024-01-09,5854,統一城中,3000,1000,2000,474.1667,477.0
2024-01-09,5857,統一新竹,0,20,-20,,476.0
2024-01-09,585c,統一仁愛,2000,2000,0,478.0,472.5
2024-01-09,5920,元富,2000,0,2000,477.5,
2024-01-09,5925,元富台中,1,3000,-2999,476.0,473.5
2024-01-09,592D,元富大昌,2000,2000,0,476.5,477.25
2024-01-09,592H,元富信義,1000,1000,0,473.5,477.0
2024-01-09,592a,元富松德,2101,4198,-2097,474.702,476.1797
2024-01-09,592l,元富大裕,0,5000,-5000,,476.9
2024-01-09,7005,兆豐中港,5000,14000,-9000,476.5,477.7143
2024-01-09,700Z,兆豐高雄,6000,1000,5000,477.1667,476.0
2024-01-09,700a,兆豐忠孝,2,5000,-4998,472.0,475.4
2024-01-09,700b,兆豐中壢,2000,1000,1000,473.0,477.0
2024-01-09,779X,國票中和,1000,1010,-10,477.0,477.4752
2024-01-09,779Z,國票安和,1000,8000,-7000,476.0,474.6875
2024-01-09,8150,台新,6250,7109,-859,476.0,476.4354
2024-01-09,8450,康和,0,4010,-4010,,473.7581
2024-01-09,8560,新光,15005,14275,730,475.8665,476.2789
2024-01-09,8561,新光台中,14100,11000,3100,475.2482,476.1818
2024-01-09,8583,聯邦忠孝,5000,0,5000,476.0,
2024-01-09,8881,國泰高雄,2000,2020,-20,477.25,475.995
2024-01-09,8882,國泰台中,3275,5116,-1841,476.5908,475.0174
2024-01-09,8888,國泰敦南,13894,11347,2547,475.6158,475.8435
2024-01-09,888K,國泰板橋,5344,10305,-4961,475.3927,476.1014
2024-01-09,9100,群益,1000,1000,0,476.0,473.5
2024-01-09,9131,群益民權,0,5,-5,,476.0
2024-01-09,9135,群益東大,7010,2010,5000,475.786,476.995
2024-01-09,9138,群益中港,0,2000,-2000,,474.0
2024-01-09,913N,群益土城,0,10000,-10000,,476.0
2024-01-09,913Y,群益館前,0,7000,-7000,,476.4286
2024-01-09,913g,群益三重,1000,1000,0,476.0,475.0
2024-01-09,9186,群益新竹,50,0,50,471.5,
2024-01-09,918M,群益嘉義,3000,1000,2000,475.3333,474.0
2024-01-09,918i,群益竹南,1000,0,1000,476.0,
2024-01-09,9205,凱基三重,50,0,50,476.0,
2024-01-09,920A,凱基板橋,1000,0,1000,477.0,
2024-01-09,920D,凱基市府,1000,1000,0,476.5,476.0
2024-01-09,9217,凱基松山,1000,1000,0,473.0,477.5
2024-01-09,9229,凱基中山,0,2000,-2000,,475.75
2024-01-09,9235,凱基永華,30,18000,-17970,474.0,476.0833
2024-01-09,9239,凱基市政,6020,7000,-980,475.8306,475.5714
2024-01-09,9257,凱基林口,0,50,-50,,476.0
2024-01-09,9268,凱基台北,93001,66000,27001,476.1021,475.2955
2024-01-09,9334,華南世貿,0,100,-100,,476.25
2024-01-09,9604,富邦陽明,2100,2007,93,475.3095,476.7469
2024-01-09,9623,富邦台北,8150,10125,-1975,474.8252,475.8464
2024-01-09,962D,富邦新莊,0,1000,-1000,,476.0
2024-01-09,9647,富邦新竹,2000,3000,-1000,476.5,476.6667
2024-01-09,9654,富邦永和,1100,9000,-7900,472.3409,476.8889
2024-01-09,9658,富邦建國,3000,4000,-1000,475.5,475.5
2024-01-09,9661,富邦新店,0,5000,-5000,,476.7
2024-01-09,9666,富邦南屯,100,1000,-900,476.0,477.5
2024-01-09,9667,富邦台南,0,7000,-7000,,476.7857
2024-01-09,966F,富邦左營,2000,0,2000,477.0,
2024-01-09,9676,富邦仁愛,11000,8008,2992,477.3636,476.4999
2024-01-09,9692,富邦嘉義,3000,2200,800,475.3333,476.4545
2024-01-09,9697,富邦虎尾,1,0,1,475.0,
2024-01-09,969C,富邦北港,244,0,244,475.2992,
2024-01-09,9800,元大,9357,16000,-6643,475.6535,475.7188
2024-01-09,980K,元大竹科,1021,2045,-1024,476.0,476.978
2024-01-09,9812,元大台中,2000,1030,970,476.5,472.0777
2024-01-09,9831,元大四維,1000,6000,-5000,477.5,475.5
2024-01-09,9833,元大敦化,0,2000,-2000,,477.0
2024-01-09,9838,元大豐原,30000,3,29997,477.5,475.0
2024-01-09,983B,元大林森,0,1000,-1000,,475.0
2024-01-09,9854,元大興安,63,6000,-5937,476.2063,476.8333
2024-01-09,9859,元大經國,1004,0,1004,476.4875,
2024-01-09,9863,元大和平,4005,1,4004,476.1255,477.0
2024-01-09,9884,元大斗信,200,10010,-9810,472.0,471.504
2024-01-09,988B,元大桃園,2000,0,2000,475.0,
2024-01-09,9A9X,永豐竹科,150,4000,-3850,475.5,476.375
2024-01-09,9A9g,永豐內湖,0,1000,-1000,,476.5
2024-01-09,9A9h,永豐台南,51,1000,-949,474.2549,477.0
2024-01-09,9A9x,永豐桃園,11,2210,-2199,475.5,476.9955
2024-01-10,1030,土銀,0,3200,-3200,,475.0625
2024-01-10,1260,宏遠,0,1000,-1000,,476.0
2024-01-10,1440,美林,95000,20000,75000,475.6368,475.425
2024-01-10,1470,台灣摩根,3000,13000,-10000,475.6667,476.0
2024-01-10,1480,美商高盛,19000,8000,11000,476.5263,476.0
2024-01-10,1560,港商野村,19000,3000,16000,476.4211,474.5
2024-01-10,1650,瑞銀,9000,22000,-13000,474.3333,475.0
2024-01-10,5850,統一,8000,8553,-553,477.625,474.9295
2024-01-10,5854,統一城中,5000,1000,4000,478.0,477.5
2024-01-10,5925,元富台中,1000,0,1000,473.0,
2024-01-10,592H,元富信義,0,1000,-1000,,472.5
2024-01-10,592a,元富松德,1011,2777,-1766,474.9782,475.96
2024-01-10,700b,兆豐中壢,0,2000,-2000,,475.25
2024-01-10,779X,國票中和,1100,1000,100,475.5455,478.0
2024-01-10,779Z,國票安和,6000,2000,4000,477.1667,477.5
2024-01-10,779u,國票長城,1000,0,1000,477.5,
2024-01-10,8150,台新,2010,7080,-5070,475.5025,476.9887
2024-01-10,8440,摩根大通,1000,24000,-23000,476.0,474.5833
2024-01-10,8560,新光,6392,4340,2052,474.538,476.4171
2024-01-10,8561,新光台中,6100,6000,100,474.5656,475.75
2024-01-10,8881,國泰高雄,32,0,32,473.4531,
2024-01-10,8882,國泰台中,331,1050,-719,475.5831,475.0
2024-01-10,8888,國泰敦南,7414,4120,3294,475.1866,475.2294
2024-01-10,9100,群益,1000,6000,-5000,476.0,476.6667
2024-01-10,913U,群益崇德,5000,1000,4000,477.0,474.5
2024-01-10,913g,群益三重,1000,1000,0,476.5,474.5
2024-01-10,9186,群益新竹,91,0,91,473.1703,
2024-01-10,918M,群益嘉義,252,2005,-1753,472.5,475.0187
2024-01-10,918X,群益台北,1000,0,1000,478.0,
2024-01-10,918c,群益鳳山,6000,0,6000,474.1667,
2024-01-10,918e,群益大安,1000,1000,0,473.0,475.0
2024-01-10,920A,凱基板橋,0,1000,-1000,,473.0
2024-01-10,920D,凱基市府,0,1000,-1000,,478.0
2024-01-10,920F,凱基站前,6080,0,6080,476.125,
2024-01-10,9217,凱基松山,1000,1000,0,473.0,477.5
2024-01-10,9229,凱基中山,0,1000,-1000,,475.5
2024-01-10,9235,凱基永華,0,20000,-20000,,476.45
2024-01-10,9268,凱基台北,38300,19040,19260,475.3473,475.3971
2024-01-10,9323,華南小港,0,9000,-9000,,474.6667
2024-01-10,9334,華南世貿,50,0,50,473.0,
2024-01-10,9347,華南敦南,0,10000,-10000,,473.25
2024-01-10,9600,富邦,1000,0,1000,477.5,
2024-01-10,9604,富邦陽明,0,1000,-1000,,478.0
2024-01-10,9614,富邦基隆,0,6000,-6000,,473.75
2024-01-10,9623,富邦台北,6000,5150,850,474.5,474.9563
2024-01-10,9647,富邦新竹,2000,3030,-1030,474.75,476.9901
2024-01-10,9654,富邦永和,1000,7002,-6002,475.5,473.6435
2024-01-10,9658,富邦建國,1304,2000,-696,476.5675,476.0
2024-01-10,9661,富邦新店,1010,8000,-6990,474.0,475.0
2024-01-10,9676,富邦仁愛,6000,2010,3990,475.3333,475.5139
2024-01-10,9692,富邦嘉義,10,0,10,476.0,
2024-01-10,969C,富邦北港,150,0,150,473.3333,
2024-01-10,9800,元大,1621,1016,605,475.3202,477.4685
2024-01-10,980K,元大竹科,200,0,200,473.5,
2024-01-10,9812,元大台中,1000,1000,0,473.0,477.0
2024-01-10,9833,元大敦化,1000,0,1000,476.0,
2024-01-10,9859,元大經國,2000,0,2000,474.0,
2024-01-10,9863,元大和平,1,1000,-999,473.5,474.0
2024-01-10,988B,元大桃園,5000,5000,0,473.9,476.2
2024-01-10,989g,元大嘉義,16,8000,-7984,476.4688,473.0
2024-01-10,9A9R,永豐信義,0,4000,-4000,,473.75
2024-01-10,9A9X,永豐竹科,1000,2160,-1160,478.0,473.0602
2024-01-10,9A9g,永豐內湖,12,1000,-988,473.0,476.5
2024-01-10,9A9h,永豐台南,2000,0,2000,475.25,
2024-01-10,9A9x,永豐桃園,0,1001,-1001,,474.4985
2024-01-11,1260,宏遠,4000,3000,1000,490.875,490.0
2024-01-11,1440,美林,145000,180000,-35000,488.8793,489.5333
2024-01-11,1470,台灣摩根,61000,44000,17000,490.7623,487.5455
2024-01-11,1480,美商高盛,114000,155000,-41000,489.5132,488.5806
2024-01-11,2180,亞東,27000,60,26940,489.2222,489.1667
2024-01-11,5383,第一高雄,47000,6000,41000,487.9149,487.9167
2024-01-11,5850,統一,112914,48045,64869,489.4035,488.9979
2024-01-11,5854,統一城中,12000,8000,4000,487.25,489.0625
2024-01-11,5857,統一新竹,2400,2000,400,490.5833,486.75
2024-01-11,585A,統一基隆,1000,1000,0,487.5,490.5
2024-01-11,585c,統一仁愛,11000,13000,-2000,487.6818,487.0
2024-01-11,5920,元富,45000,29000,16000,489.7556,489.0172
2024-01-11,5925,元富台中,3120,3001,119,487.7724,488.9995
2024-01-11,592D,元富大昌,5100,6700,-1600,486.1078,489.6119
2024-01-11,592H,元富信義,5000,3000,2000,490.1,489.8333
2024-01-11,592a,元富松德,1115,2309,-1194,485.9731,488.3696
2024-01-11,6114,中銀員林,2000,19215,-17215,489.75,484.9928
2024-01-11,7000,兆豐,42000,0,42000,489.5595,
2024-01-11,700S,兆豐大同,30000,0,30000,492.9333,
2024-01-11,700X,兆豐永和,2001,2001,0,491.2481,488.0002
2024-01-11,700a,兆豐忠孝,5000,3204,1796,489.2,488.279
2024-01-11,700b,兆豐中壢,3000,4000,-1000,488.5,490.625
2024-01-11,700c,兆豐民生,26000,1000,25000,485.4231,490.0
2024-01-11,7790,國票綜合,31097,8159,22938,490.4281,489.2692
2024-01-11,779X,國票中和,0,2550,-2550,,488.5686
2024-01-11,779Z,國票安和,16000,13000,3000,488.4688,487.0385
2024-01-11,779c,國票敦北,3000,0,3000,489.0,
2024-01-11,779u,國票長城,1000,3000,-2000,487.0,487.0
2024-01-11,8150,台新,49634,55238,-5604,489.7771,488.0701
2024-01-11,815H,台新屏東,1000,0,1000,488.0,
2024-01-11,8440,摩根大通,45000,114000,-69000,491.5556,486.6667
2024-01-11,8450,康和,9035,2185,6850,489.8188,489.2117
2024-01-11,845B,康和永和,0,1000,-1000,,489.5
2024-01-11,8560,新光,63985,49941,14044,487.9624,489.2396
2024-01-11,8561,新光台中,23410,28405,-4995,488.0848,489.7255
2024-01-11,8563,新光新竹,30026,5060,24966,492.4795,488.8202
2024-01-11,8840,玉山,73643,40514,33129,486.4302,486.9402
2024-01-11,884D,玉山左營,54000,1810,52190,490.537,487.8826
2024-01-11,8881,國泰高雄,18052,13440,4612,490.5231,490.8106
2024-01-11,8882,國泰台中,4540,19200,-14660,488.88,490.9764
2024-01-11,8888,國泰敦南,49423,45538,3885,488.8002,488.5273
2024-01-11,9100,群益,5175,6000,-825,491.9691,489.5
2024-01-11,9131,群益民權,4015,2395,1620,488.1196,487.7401
2024-01-11,9138,群益中港,0,4000,-4000,,486.125
2024-01-11,913g,群益三重,1000,0,1000,490.5,
2024-01-11,9186,群益新竹,0,2170,-2170,,487.2995
2024-01-11,918M,群益嘉義,1186,2300,-1114,489.7057,490.9348
2024-01-11,918X,群益台北,14000,4000,10000,491.75,484.5
2024-01-11,918e,群益大安,11000,81000,-70000,486.4545,490.3148
2024-01-11,918i,群益竹南,7000,4200,2800,490.2857,487.7619
2024-01-11,9205,凱基三重,2174,5100,-2926,489.4259,491.0882
2024-01-11,920A,凱基板橋,4073,1050,3023,488.6009,487.7143
2024-01-11,920D,凱基市府,9100,8000,1100,488.3077,489.0
2024-01-11,9216,凱基信義,6000,11000,-5000,488.5,491.4545
2024-01-11,9217,凱基松山,3010,4000,-990,488.3405,488.625
2024-01-11,9227,凱基城中,7000,100,6900,487.2857,490.0
2024-01-11,9229,凱基中山,85,172,-87,491.7647,488.0
2024-01-11,9236,凱基虎尾,3020,2020,1000,489.3079,491.505
2024-01-11,9239,凱基市政,2005,3000,-995,486.7531,488.8333
2024-01-11,9268,凱基台北,243070,293400,-50330,489.144,489.9171
2024-01-11,9323,華南小港,1000,73000,-72000,486.0,490.9041
2024-01-11,9334,華南世貿,2100,2260,-160,488.0952,491.0332
2024-01-11,9600,富邦,12243,9913,2330,491.2958,487.7485
2024-01-11,9604,富邦陽明,12075,10322,1753,488.0259,490.4493
2024-01-11,961M,富邦木柵,28000,1000,27000,488.3571,490.0
2024-01-11,9623,富邦台北,13160,23550,-10390,487.859,488.8049
2024-01-11,962D,富邦新莊,200,1000,-800,487.0,492.0
2024-01-11,9647,富邦新竹,6210,8000,-1790,487.9211,487.9375
2024-01-11,9658,富邦建國,11001,7102,3899,488.6364,490.9785
2024-01-11,9666,富邦南屯,2436,3238,-802,490.4778,490.2498
2024-01-11,966F,富邦左營,1001,5170,-4169,495.9915,488.7592
2024-01-11,9676,富邦仁愛,11030,13030,-2000,490.087,489.9967
2024-01-11,9692,富邦嘉義,81010,2500,78510,487.488,488.2
2024-01-11,9697,富邦虎尾,1000,1000,0,486.5,485.5
2024-01-11,969C,富邦北港,2000,2450,-450,491.0,485.9184
2024-01-11,9800,元大,142352,137758,4594,489.0849,489.1694
2024-01-11,980K,元大竹科,1041,4350,-3309,489.4212,489.3103
2024-01-11,9812,元大台中,8310,8000,310,489.1288,487.5625
2024-01-11,981j,元大士林,3050,1000,2050,489.4836,492.0
2024-01-11,9833,元大敦化,1000,2400,-1400,490.0,490.2917
2024-01-11,9838,元大豐原,73193,175007,-101814,487.9344,490.0142
2024-01-11,983B,元大林森,0,2200,-2200,,490.0227
2024-01-11,9859,元大經國,7060,13006,-5946,489.8456,490.4229
2024-01-11,9863,元大和平,3002,2146,856,494.494,487.569
2024-01-11,9875,元大永寧,2000,3000,-1000,488.5,491.3333
2024-01-11,988B,元大桃園,1000,2000,-1000,490.0,488.5
2024-01-11,989A,元大北投,1000,23270,-22270,488.0,485.8025
2024-01-11,989B,元大中港,5010,24015,-19005,491.2974,488.2929
2024-01-11,989L,元大成功,18003,1122,16881,494.166,493.0107
2024-01-11,9A91,永豐松山,24000,0,24000,489.4792,
2024-01-11,9A9X,永豐竹科,10404,5050,5354,488.2872,489.895
2024-01-11,9A9g,永豐內湖,1000,1001,-1,486.0,488.997
2024-01-11,9A9h,永豐台南,3115,2016,1099,487.5947,490.4886
2024-01-11,9A9x,永豐桃園,6100,6011,89,489.6148,485.5
2024-01-12,1440,美林,84000,101000,-17000,474.7679,477.2772
2024-01-12,1470,台灣摩根,2000,64000,-62000,475.0,476.1875
2024-01-12,1590,花旗環球,12000,0,12000,480.3333,
2024-01-12,1650,瑞銀,11000,39000,-28000,476.8636,477.0385
2024-01-12,2180,亞東,0,18000,-18000,,471.0
2024-01-12,5383,第一高雄,32000,0,32000,477.4844,
2024-01-12,5850,統一,7004,14224,-7220,474.7858,478.9951
2024-01-12,5854,統一城中,4000,6000,-2000,471.625,480.0
2024-01-12,5857,統一新竹,16000,0,16000,471.0,
2024-01-12,585A,統一基隆,1000,0,1000,472.5,
2024-01-12,585c,統一仁愛,15000,14000,1000,480.2667,472.1429
2024-01-12,5920,元富,1082,10000,-8918,471.3128,479.05
2024-01-12,5925,元富台中,1100,1000,100,478.0909,481.0
2024-01-12,592D,元富大昌,4005,2000,2005,476.2466,480.75
2024-01-12,592H,元富信義,0,1000,-1000,,471.0
2024-01-12,592a,元富松德,1855,1000,855,475.496,479.5
2024-01-12,6110,台中銀,16510,2000,14510,479.5409,483.0
2024-01-12,6489,福邦新竹,14000,0,14000,474.7143,
2024-01-12,700N,兆豐埔墘,1000,0,1000,478.0,
2024-01-12,700X,兆豐永和,1001,1000,1,482.4945,475.5
2024-01-12,700a,兆豐忠孝,3104,3000,104,480.9749,478.0
2024-01-12,700b,兆豐中壢,4000,0,4000,475.5,
2024-01-12,7790,國票綜合,5098,30955,-25857,476.3531,473.6043
2024-01-12,779P,國票九鼎,13050,1000,12050,472.3697,481.0
2024-01-12,779X,國票中和,2400,1000,1400,479.2917,477.5
2024-01-12,779Z,國票安和,0,4000,-4000,,479.375
