date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9268,凱基台北,56000,313000,-257000,86.5518,86.5562
2024-01-09,9334,華南世貿,1000,1000,0,86.6,86.5
2024-01-09,9600,富邦,20000,50000,-30000,87.365,86.776
2024-01-09,9604,富邦陽明,2000,3000,-1000,87.4,86.1667
2024-01-09,9623,富邦台北,0,1000,-1000,,86.0
2024-01-09,962D,富邦新莊,1000,0,1000,86.2,
2024-01-09,9647,富邦新竹,0,3240,-3240,,86.6728
2024-01-09,9658,富邦建國,2000,2000,0,87.05,87.15
2024-01-09,9666,富邦南屯,2000,0,2000,87.0,
2024-01-09,9692,富邦嘉義,0,1000,-1000,,86.6
2024-01-09,9800,元大,143002,19000,124002,86.5329,86.8579
2024-01-09,9812,元大台中,2000,2000,0,86.8,86.85
2024-01-09,9817,元大東泰,1100,15000,-13900,85.7091,86.04
2024-01-09,981j,元大士林,0,1000,-1000,,86.7
2024-01-09,9833,元大敦化,19,3000,-2981,86.3211,87.3333
2024-01-09,9859,元大經國,2000,6000,-4000,86.2,86.55
2024-01-09,9863,元大和平,6000,6100,-100,86.4333,87.0361
2024-01-09,9875,元大永寧,59,5000,-4941,85.9,87.0
2024-01-09,988B,元大桃園,70,0,70,86.2429,
2024-01-09,989I,元大蘆中,2000,46000,-44000,85.95,86.3283
2024-01-09,989N,元大內湖,69000,36000,33000,86.3116,87.0
2024-01-09,9A00,永豐金,36134,12000,24134,86.3802,86.7833
2024-01-09,9A9X,永豐竹科,0,100,-100,,86.1
2024-01-09,9A9a,永豐苓雅,20000,0,20000,87.15,
2024-01-09,9A9h,永豐台南,1000,0,1000,86.3,
2024-01-09,9A9x,永豐桃園,1030,0,1030,86.5175,
2024-01-10,1020,合庫,15000,0,15000,84.8867,
2024-01-10,126Q,宏遠高雄,21000,3000,18000,84.7333,84.9
2024-01-10,1440,美林,4000,136000,-132000,85.225,85.2721
2024-01-10,1470,台灣摩根,49000,21000,28000,85.2898,85.081
2024-01-10,1480,美商高盛,28000,11000,17000,84.9429,85.1818
2024-01-10,1560,港商野村,14000,54000,-40000,84.9,85.8185
2024-01-10,1650,瑞銀,16000,220000,-204000,86.0125,85.1377
2024-01-10,538B,第一新竹,2000,17000,-15000,85.75,84.7412
2024-01-10,5850,統一,16690,98000,-81310,86.2777,84.952
2024-01-10,5854,統一城中,11000,0,11000,85.3182,
2024-01-10,5857,統一新竹,0,30000,-30000,,84.7
2024-01-10,585c,統一仁愛,300,0,300,86.3,
2024-01-10,5920,元富,10000,7000,3000,85.16,87.0
2024-01-10,5925,元富台中,1000,0,1000,84.3,
2024-01-10,592E,元富城中,17000,0,17000,84.8941,
2024-01-10,592H,元富信義,1000,0,1000,86.7,
2024-01-10,592a,元富松德,2000,1840,160,86.0,85.4101
2024-01-10,700W,兆豐城中,15000,0,15000,85.0,
2024-01-10,700X,兆豐永和,2010,0,2010,85.4975,
2024-01-10,700a,兆豐忠孝,1000,0,1000,85.5,
2024-01-10,700b,兆豐中壢,1000,0,1000,85.2,
2024-01-10,7790,國票綜合,31899,3831,28068,86.289,84.6874
2024-01-10,779Z,國票安和,5000,0,5000,84.72,
2024-01-10,779c,國票敦北,4000,0,4000,85.25,
2024-01-10,779u,國票長城,30,0,30,84.75,
2024-01-10,8150,台新,15345,8000,7345,84.9452,85.3
2024-01-10,8440,摩根大通,109000,34000,75000,84.7367,85.1676
2024-01-10,8450,康和,17000,10000,7000,86.3059,85.35
2024-01-10,8560,新光,82002,34040,47962,85.2683,84.6725
2024-01-10,8561,新光台中,6000,4001,1999,85.1833,85.1499
2024-01-10,8881,國泰高雄,8009,7000,1009,84.9997,84.5571
2024-01-10,8882,國泰台中,15315,2000,13315,85.7862,85.55
2024-01-10,8888,國泰敦南,44706,43460,1246,85.3461,84.931
2024-01-10,8900,法銀巴黎,67000,17000,50000,85.0075,85.1176
2024-01-10,9100,群益,25000,87000,-62000,84.688,84.7943
2024-01-10,9131,群益民權,2000,0,2000,85.0,
2024-01-10,9138,群益中港,1000,1000,0,84.7,84.6
2024-01-10,913g,群益三重,2000,2000,0,84.8,86.4
2024-01-10,9186,群益新竹,0,15000,-15000,,87.3
2024-01-10,918M,群益嘉義,3000,2000,1000,85.1667,84.3
2024-01-10,918X,群益台北,0,15000,-15000,,85.5
2024-01-10,9205,凱基三重,0,1000,-1000,,84.6
2024-01-10,9207,凱基永和,1000,0,1000,84.8,
2024-01-10,920D,凱基市府,8000,0,8000,84.8,
2024-01-10,9217,凱基松山,0,55,-55,,86.7
2024-01-10,9227,凱基城中,1000,0,1000,84.3,
2024-01-10,9229,凱基中山,2000,0,2000,85.5,
2024-01-10,9239,凱基市政,0,1150,-1150,,85.4826
2024-01-10,9268,凱基台北,34000,256000,-222000,85.4647,85.0891
2024-01-10,9334,華南世貿,1000,0,1000,84.6,
2024-01-10,9600,富邦,20000,20000,0,86.1,84.6
2024-01-10,9604,富邦陽明,18000,10000,8000,84.9944,85.97
2024-01-10,9623,富邦台北,17250,0,17250,84.9359,
2024-01-10,962D,富邦新莊,4000,0,4000,84.6,
2024-01-10,963A,富邦八德,22000,0,22000,84.6909,
2024-01-10,9647,富邦新竹,2000,2000,0,85.3,85.35
2024-01-10,9658,富邦建國,10060,1000,9060,84.8036,86.4
2024-01-10,9661,富邦新店,20000,0,20000,84.6,
2024-01-10,9666,富邦南屯,1000,0,1000,86.0,
2024-01-10,9676,富邦仁愛,1000,2000,-1000,85.3,85.35
2024-01-10,9800,元大,134000,54000,80000,84.941,85.063
2024-01-10,9812,元大台中,3000,0,3000,84.9333,
2024-01-10,981j,元大士林,0,1000,-1000,,84.7
2024-01-10,9833,元大敦化,26,0,26,84.9769,
2024-01-10,9863,元大和平,2000,0,2000,85.2,
2024-01-10,9867,元大民權,0,50000,-50000,,85.928
2024-01-10,9875,元大永寧,0,1000,-1000,,86.0
2024-01-10,988B,元大桃園,1025,100,925,84.4073,85.0
2024-01-10,989N,元大內湖,34000,6000,28000,85.9147,86.7
2024-01-10,9A9X,永豐竹科,22,641,-619,84.6,84.7766
2024-01-10,9A9x,永豐桃園,6000,100,5900,84.8333,85.7
2024-01-11,126Q,宏遠高雄,38000,3000,35000,84.6947,84.6333
2024-01-11,1360,港麥格理,0,20000,-20000,,85.495
2024-01-11,1440,美林,91000,17000,74000,84.4637,84.8882
2024-01-11,1470,台灣摩根,184000,562000,-378000,85.1571,84.8397
2024-01-11,1480,美商高盛,94000,7000,87000,85.1351,85.0857
2024-01-11,1560,港商野村,79000,10000,69000,85.1949,84.86
2024-01-11,1570,港商法興,0,177000,-177000,,84.8831
2024-01-11,1590,花旗環球,184000,0,184000,84.9891,
2024-01-11,1650,瑞銀,152000,46000,106000,84.9164,84.3152
2024-01-11,5660,日進,20000,0,20000,84.0,
2024-01-11,5850,統一,7100,7500,-400,85.3831,84.8691
2024-01-11,5854,統一城中,0,11000,-11000,,85.6
2024-01-11,5857,統一新竹,0,10000,-10000,,85.5
2024-01-11,5920,元富,2000,0,2000,85.5,
2024-01-11,5925,元富台中,0,1000,-1000,,83.7
2024-01-11,592H,元富信義,3000,1000,2000,85.2333,84.3
2024-01-11,592a,元富松德,6038,6634,-596,84.1018,85.1488
2024-01-11,700X,兆豐永和,15,15,0,84.0,85.3
2024-01-11,779X,國票中和,2000,0,2000,84.5,
2024-01-11,8150,台新,16060,8000,8060,84.8727,85.5
2024-01-11,8151,台新建北,22000,1000,21000,85.3818,85.8
2024-01-11,8159,台新台南,20000,1000,19000,85.2,84.7
2024-01-11,8440,摩根大通,108000,191000,-83000,84.887,84.7005
2024-01-11,8450,康和,1000,3000,-2000,83.8,84.8
2024-01-11,845B,康和永和,1000,1000,0,85.5,85.0
2024-01-11,8560,新光,32012,79080,-47068,84.0534,85.2342
2024-01-11,8561,新光台中,16000,3000,13000,85.4375,85.2333
2024-01-11,8713,陽信高雄,20000,0,20000,85.5,
2024-01-11,8840,玉山,22000,2000,20000,84.8591,85.1
2024-01-11,884A,玉山士林,41000,1011,39989,84.8756,84.5
2024-01-11,8881,國泰高雄,3000,8000,-5000,84.7667,85.0375
2024-01-11,8882,國泰台中,11000,7000,4000,84.7364,84.3286
2024-01-11,8888,國泰敦南,18012,17875,137,84.1095,84.7857
2024-01-11,8900,法銀巴黎,102000,9794,92206,85.0255,85.5
2024-01-11,9100,群益,102000,9000,93000,85.1824,83.9778
2024-01-11,9131,群益民權,2000,2000,0,84.4,85.45
2024-01-11,913g,群益三重,50,0,50,84.0,
2024-01-11,918M,群益嘉義,2000,5000,-3000,84.8,84.68
2024-01-11,918c,群益鳳山,20000,0,20000,85.3,
2024-01-11,918e,群益大安,6000,3000,3000,85.15,85.4
2024-01-11,9205,凱基三重,5000,1000,4000,85.5,84.0
2024-01-11,920A,凱基板橋,1000,4000,-3000,84.6,84.775
2024-01-11,920F,凱基站前,102200,2000,100200,85.5301,85.05
2024-01-11,921F,凱基天母,0,100000,-100000,,84.256
2024-01-11,9229,凱基中山,1000,1000,0,84.9,85.5
2024-01-11,9268,凱基台北,79000,291000,-212000,84.7835,84.4196
2024-01-11,9300,華南永昌,50000,1000,49000,84.0,85.5
2024-01-11,9600,富邦,0,2000,-2000,,84.1
2024-01-11,9604,富邦陽明,14001,5000,9001,84.4215,85.1
2024-01-11,9647,富邦新竹,2000,0,2000,84.65,
2024-01-11,9666,富邦南屯,1000,0,1000,84.3,
2024-01-11,9676,富邦仁愛,4000,0,4000,84.1,
2024-01-11,9692,富邦嘉義,1000,1000,0,84.4,83.9
2024-01-11,969C,富邦北港,1000,0,1000,85.4,
2024-01-11,9800,元大,57006,52000,5006,84.3404,84.8712
2024-01-11,980K,元大竹科,16,0,16,84.6125,
2024-01-11,9812,元大台中,0,2000,-2000,,84.5
2024-01-11,9833,元大敦化,5,5,0,84.6,85.8
2024-01-11,9859,元大經國,2000,20000,-18000,84.1,84.57
2024-01-11,9875,元大永寧,60,1000,-940,84.0,85.4
2024-01-11,988B,元大桃園,20,0,20,84.0,
2024-01-11,9A9X,永豐竹科,1024,0,1024,84.5234,
2024-01-11,9A9Z,永豐復興,0,31000,-31000,,85.0161
2024-01-11,9A9g,永豐內湖,0,2000,-2000,,85.0
2024-01-11,9A9h,永豐台南,1000,0,1000,84.5,
2024-01-11,9A9x,永豐桃園,1000,6000,-5000,84.4,85.5833
2024-01-12,126Q,宏遠高雄,2000,54000,-52000,86.85,87.163
2024-01-12,126U,宏遠館前,0,31000,-31000,,87.2387
2024-01-12,1440,美林,200000,30000,170000,87.5345,86.3467
2024-01-12,1470,台灣摩根,527000,90000,437000,87.1903,86.3856
2024-01-12,1480,美商高盛,342000,76000,266000,87.2044,86.9711
2024-01-12,1560,港商野村,111000,0,111000,87.2279,
2024-01-12,1650,瑞銀,239000,86000,153000,87.4092,87.1023
2024-01-12,538B,第一新竹,5000,65035,-60035,86.54,87.5363
2024-01-12,5660,日進,0,70000,-70000,,87.3229
2024-01-12,5850,統一,61641,111000,-49359,87.2368,86.9658
2024-01-12,5854,統一城中,1000,1000,0,87.0,87.3
2024-01-12,5857,統一新竹,0,26000,-26000,,87.4885
2024-01-12,585A,統一基隆,1000,1000,0,86.4,87.6
2024-01-12,585c,統一仁愛,148000,0,148000,86.9885,
2024-01-12,5920,元富,11000,13000,-2000,87.7,87.1077
2024-01-12,5925,元富台中,1000,1000,0,87.5,87.8
2024-01-12,592D,元富大昌,0,1000,-1000,,87.6
2024-01-12,592H,元富信義,6000,12000,-6000,86.5167,87.3417
2024-01-12,592a,元富松德,5373,5372,1,86.7526,87.3099
2024-01-12,700N,兆豐埔墘,0,1000,-1000,,87.8
2024-01-12,700X,兆豐永和,0,2015,-2015,,86.3037
2024-01-12,700b,兆豐中壢,1000,3000,-2000,86.4,87.3
2024-01-12,779X,國票中和,1000,3000,-2000,88.2,86.2667
2024-01-12,779Z,國票安和,0,47000,-47000,,86.9234
2024-01-12,779c,國票敦北,0,35000,-35000,,86.9371
2024-01-12,779u,國票長城,0,1015,-1015,,87.9926
2024-01-12,8150,台新,18200,35225,-17025,87.0549,87.5231
2024-01-12,815H,台新屏東,0,3000,-3000,,87.2
2024-01-12,8440,摩根大通,84000,16000,68000,87.2619,86.2938
2024-01-12,8450,康和,10000,4000,6000,87.03,87.5
2024-01-12,845B,康和永和,3000,2000,1000,86.8333,87.4
2024-01-12,8560,新光,18345,47014,-28669,86.9799,87.2639
2024-01-12,8561,新光台中,10000,26050,-16050,87.55,87.162
2024-01-12,8564,新光台南,4025,190025,-186000,87.441,86.1371
2024-01-12,8881,國泰高雄,1000,6000,-5000,87.4,87.25
2024-01-12,8882,國泰台中,12095,39100,-27005,86.7468,87.3327
2024-01-12,8888,國泰敦南,35285,45586,-10301,86.868,87.714
2024-01-12,9100,群益,75000,19000,56000,87.3653,87.3526
2024-01-12,9131,群益民權,1000,4000,-3000,86.1,86.875
2024-01-12,9138,群益中港,0,3000,-3000,,87.3
2024-01-12,913g,群益三重,2000,1000,1000,86.85,85.6
2024-01-12,9186,群益新竹,50,15000,-14950,87.7,86.5
2024-01-12,918M,群益嘉義,2000,2000,0,86.9,87.6
2024-01-12,918X,群益台北,2000,63000,-61000,86.45,87.2905
2024-01-12,918e,群益大安,4000,7000,-3000,87.475,87.7
2024-01-12,918i,群益竹南,1000,0,1000,87.6,
2024-01-12,9205,凱基三重,7000,6000,1000,86.1429,87.5833
2024-01-12,9207,凱基永和,2000,0,2000,87.2,
2024-01-12,920D,凱基市府,410,7000,-6590,87.1305,87.9143
2024-01-12,920F,凱基站前,120200,3500,116700,87.5692,85.8571
2024-01-12,9216,凱基信義,0,100,-100,,86.8
2024-01-12,9217,凱基松山,4000,0,4000,87.4,
2024-01-12,9227,凱基城中,4000,1000,3000,87.6,87.6
2024-01-12,9229,凱基中山,2000,8000,-6000,87.1,88.0875
2024-01-12,9257,凱基林口,0,2000,-2000,,87.3
2024-01-12,9268,凱基台北,475000,103000,372000,87.4038,86.7728
2024-01-12,9300,華南永昌,6000,48110,-42110,86.9,87.442
2024-01-12,9334,華南世貿,2000,4000,-2000,87.85,87.15
2024-01-12,9339,華南竹北,0,77000,-77000,,87.2455
2024-01-12,9604,富邦陽明,17000,35014,-18014,86.8,87.5315
2024-01-12,9623,富邦台北,4000,39000,-35000,87.3,87.1051
2024-01-12,962D,富邦新莊,1000,4000,-3000,85.9,87.925
2024-01-12,9647,富邦新竹,7000,13000,-6000,87.4429,87.4
2024-01-12,9654,富邦永和,46000,3000,43000,87.4761,87.0667
2024-01-12,9658,富邦建國,24000,25000,-1000,86.5958,86.868
2024-01-12,9666,富邦南屯,0,1000,-1000,,87.7
2024-01-12,9676,富邦仁愛,5000,7000,-2000,87.58,87.8
2024-01-12,9692,富邦嘉義,0,2000,-2000,,87.3
2024-01-12,9697,富邦虎尾,0,1000,-1000,,87.4
2024-01-12,9800,元大,79734,178000,-98266,86.9786,87.0421
2024-01-12,980K,元大竹科,6000,10000,-4000,87.2,87.15
2024-01-12,9812,元大台中,2000,2000,0,86.9,85.8
2024-01-12,981j,元大士林,0,2000,-2000,,87.75
2024-01-12,9833,元大敦化,0,50,-50,,87.09
2024-01-12,983B,元大林森,0,1000,-1000,,86.6
2024-01-12,9859,元大經國,3000,4000,-1000,86.6333,86.4
2024-01-12,9863,元大和平,21000,2000,19000,87.5095,86.9
2024-01-12,9875,元大永寧,0,2000,-2000,,87.5
2024-01-12,988B,元大桃園,0,1000,-1000,,87.6
2024-01-12,9A9X,永豐竹科,0,6000,-6000,,86.8167
2024-01-12,9A9a,永豐苓雅,0,85000,-85000,,87.4988
2024-01-12,9A9g,永豐內湖,0,1000,-1000,,86.9
2024-01-12,9A9h,永豐台南,1000,3000,-2000,87.7,87.7
2024-01-12,9A9x,永豐桃園,9000,10000,-1000,86.7889,88.03
2024-01-15,126U,宏遠館前,12000,0,12000,86.1833,
2024-01-15,1440,美林,124000,26000,98000,86.6685,86.4846
2024-01-15,1590,花旗環球,0,14000,-14000,,86.5
2024-01-15,1650,瑞銀,16000,40000,-24000,86.3812,86.4425
2024-01-15,538B,第一新竹,1000,24000,-23000,86.6,86.8458
2024-01-15,5850,統一,1100,0,1100,86.8182,
2024-01-15,5854,統一城中,1000,0,1000,86.7,
2024-01-15,5857,統一新竹,1000,14000,-13000,86.8,86.8214
2024-01-15,585c,統一仁愛,1000,149000,-148000,86.0,86.8336
2024-01-15,5920,元富,4000,7000,-3000,86.4,86.6429
2024-01-15,592H,元富信義,1000,0,1000,86.6,
2024-01-15,592a,元富松德,21,156,-135,86.7,86.5263
2024-01-15,6160,中國信託,59000,3000,56000,86.7983,86.8333
2024-01-15,7009,兆豐景美,30000,200,29800,86.7333,86.6
2024-01-15,700N,兆豐埔墘,1000,1000,0,87.0,86.0
2024-01-15,700X,兆豐永和,2005,2000,5,86.299,86.9
2024-01-15,779u,國票長城,0,15,-15,,86.9
2024-01-15,8150,台新,8101,12000,-3899,86.3556,86.65
2024-01-15,8440,摩根大通,52000,7000,45000,86.7154,86.7571
2024-01-15,8450,康和,2000,11000,-9000,86.3,86.8
2024-01-15,8560,新光,9000,10003,-1003,86.3,86.6301
2024-01-15,8561,新光台中,2035,18000,-15965,86.6034,86.2389
2024-01-15,8840,玉山,200,26000,-25800,86.835,86.6385
2024-01-15,884A,玉山士林,20000,0,20000,86.8,
2024-01-15,8880,國泰綜合,22000,104000,-82000,86.6727,86.7865
2024-01-15,8881,國泰高雄,1000,1000,0,86.8,87.0
2024-01-15,8882,國泰台中,65,1100,-1035,86.9,86.7
2024-01-15,8888,國泰敦南,13258,12010,1248,86.5011,86.8749
2024-01-15,9100,群益,6000,13000,-7000,86.6333,86.5615
2024-01-15,9138,群益中港,0,1000,-1000,,86.5
2024-01-15,9186,群益新竹,1000,37000,-36000,86.8,86.5054
2024-01-15,918W,群益忠孝,0,12000,-12000,,86.4
2024-01-15,9205,凱基三重,11300,7264,4036,86.5469,86.9746
2024-01-15,920A,凱基板橋,1000,0,1000,86.8,
2024-01-15,920D,凱基市府,0,2000,-2000,,86.6
2024-01-15,9217,凱基松山,2000,1000,1000,86.6,86.4
2024-01-15,9227,凱基城中,3000,0,3000,86.3,
2024-01-15,9268,凱基台北,109000,55000,54000,86.7771,86.2764
2024-01-15,9334,華南世貿,0,1000,-1000,,86.8
2024-01-15,9604,富邦陽明,6000,3000,3000,86.0667,86.7667
2024-01-15,9623,富邦台北,6050,2000,4050,86.7008,86.7
2024-01-15,962D,富邦新莊,3000,1000,2000,86.7667,86.4
2024-01-15,963A,富邦八德,0,13000,-13000,,86.8846
2024-01-15,9658,富邦建國,2000,14000,-12000,86.5,86.9714
2024-01-15,9666,富邦南屯,1000,0,1000,86.7,
2024-01-15,966F,富邦左營,1000,0,1000,86.7,
2024-01-15,9676,富邦仁愛,0,1100,-1100,,86.8
2024-01-15,9692,富邦嘉義,30,0,30,86.6,
2024-01-15,9800,元大,175003,7000,168003,86.8371,86.5857
2024-01-15,9812,元大台中,7000,0,7000,86.7286,
2024-01-15,981I,元大天母,15000,0,15000,86.7,
2024-01-15,981j,元大士林,5000,0,5000,86.5,
2024-01-15,9833,元大敦化,10,10,0,86.3,86.8
2024-01-15,9858,元大龍潭,0,16020,-16020,,86.7688
2024-01-15,9859,元大經國,2000,0,2000,86.5,
2024-01-15,9863,元大和平,2000,1000,1000,86.15,87.0
2024-01-15,9875,元大永寧,2000,2000,0,86.65,86.5
2024-01-15,988B,元大桃園,0,246,-246,,86.7
2024-01-15,9A00,永豐金,15020,2020,13000,86.4666,86.797
2024-01-15,9A8F,永豐敦南,0,23030,-23030,,86.5912
2024-01-15,9A9U,永豐中正,26000,0,26000,86.9308,
2024-01-15,9A9X,永豐竹科,0,5000,-5000,,87.0
2024-01-15,9A9h,永豐台南,5000,0,5000,86.9,
2024-01-15,9A9x,永豐桃園,4000,8000,-4000,86.0,86.5625
2024-01-16,1440,美林,35000,101000,-66000,85.1743,85.2455
2024-01-16,1470,台灣摩根,25000,104000,-79000,84.78,85.2529
2024-01-16,1590,花旗環球,0,76000,-76000,,85.3132
2024-01-16,1650,瑞銀,18000,83000,-65000,85.3056,85.0867
2024-01-16,5320,高橋,20000,0,20000,84.825,
2024-01-16,5660,日進,40000,10000,30000,85.0,85.5
2024-01-16,5850,統一,3000,7000,-4000,84.6,85.7
2024-01-16,5854,統一城中,2000,0,2000,85.6,
2024-01-16,5857,統一新竹,3000,0,3000,84.8333,
2024-01-16,5920,元富,0,16000,-16000,,85.0375
2024-01-16,592A,元富緯城,41000,0,41000,85.0951,
2024-01-16,592D,元富大昌,1000,0,1000,85.2,
2024-01-16,592H,元富信義,2000,1000,1000,85.8,84.6
2024-01-16,592a,元富松德,1000,4870,-3870,85.1,85.0903
2024-01-16,7009,兆豐景美,0,20000,-20000,,85.2
2024-01-16,700M,兆豐桃園,21000,0,21000,85.1905,
2024-01-16,700X,兆豐永和,2005,0,2005,85.2993,
2024-01-16,700b,兆豐中壢,1000,0,1000,84.6,
2024-01-16,7790,國票綜合,0,106242,-106242,,85.0291
2024-01-16,779Z,國票安和,11000,3000,8000,84.9,85.1
2024-01-16,779c,國票敦北,0,102272,-102272,,85.0812
2024-01-16,8150,台新,11025,5000,6025,85.1909,85.12
2024-01-16,8440,摩根大通,4000,81000,-77000,85.025,85.221
2024-01-16,845R,康和石牌,0,14000,-14000,,85.2214
2024-01-16,8560,新光,22002,19000,3002,85.3182,85.0158
2024-01-16,8561,新光台中,4000,3035,965,85.525,85.0035
2024-01-16,8880,國泰綜合,75033,0,75033,86.0035,
2024-01-16,8881,國泰高雄,5,0,5,84.9,
2024-01-16,8882,國泰台中,18218,4000,14218,85.1639,85.1
2024-01-16,8888,國泰敦南,34799,18599,16200,85.2257,84.8851
2024-01-16,9100,群益,27000,23000,4000,85.2889,85.3739
2024-01-16,9131,群益民權,3000,0,3000,85.0333,
2024-01-16,913g,群益三重,0,1000,-1000,,85.7
2024-01-16,918M,群益嘉義,1000,0,1000,85.3,
2024-01-16,918X,群益台北,1000,0,1000,84.7,
2024-01-16,918e,群益大安,4000,0,4000,84.7,
2024-01-16,9202,凱基中港,20000,4000,16000,85.25,85.1
2024-01-16,9205,凱基三重,22000,1000,21000,85.2818,85.6
2024-01-16,9207,凱基永和,2000,0,2000,85.45,
2024-01-16,920A,凱基板橋,2000,3000,-1000,84.95,84.9333
2024-01-16,9217,凱基松山,4000,1000,3000,85.55,84.6
2024-01-16,9268,凱基台北,48000,243000,-195000,85.2438,85.4247
2024-01-16,9600,富邦,22000,20000,2000,85.6091,84.6
2024-01-16,9604,富邦陽明,21000,2000,19000,85.2524,84.75
2024-01-16,9623,富邦台北,17000,0,17000,85.1765,
2024-01-16,962D,富邦新莊,1000,0,1000,85.4,
2024-01-16,9647,富邦新竹,1000,1000,0,85.5,85.2
2024-01-16,9658,富邦建國,15055,25000,-9945,85.286,85.184
2024-01-16,9676,富邦仁愛,4000,1000,3000,85.225,85.3
2024-01-16,9800,元大,64000,84000,-20000,85.0703,85.1821
2024-01-16,980K,元大竹科,1000,0,1000,85.0,
2024-01-16,9812,元大台中,5000,1000,4000,85.24,85.3
2024-01-16,9833,元大敦化,35,0,35,85.0286,
2024-01-16,983B,元大林森,30,0,30,85.0,
2024-01-16,983Z,元大鳳山,0,16000,-16000,,84.825
2024-01-16,9859,元大經國,2025,0,2025,84.6099,
2024-01-16,988B,元大桃園,1040,11000,-9960,85.1019,85.3
2024-01-16,9A9X,永豐竹科,1022,459,563,85.1914,85.0
2024-01-16,9A9a,永豐苓雅,34000,5000,29000,84.9647,85.4
2024-01-16,9A9g,永豐內湖,550,0,550,85.9811,
2024-01-16,9A9x,永豐桃園,1000,200,800,85.1,85.3
2024-01-17,1260,宏遠,15000,0,15000,85.0,
2024-01-17,1440,美林,291000,171000,120000,81.9588,82.5696
2024-01-17,1470,台灣摩根,15000,132000,-117000,81.3267,81.4348
2024-01-17,1480,美商高盛,19000,140000,-121000,81.4474,82.9664
2024-01-17,1560,港商野村,0,102000,-102000,,82.0745
2024-01-17,1590,花旗環球,20000,1080000,-1060000,80.945,82.0075
2024-01-17,1650,瑞銀,7000,234000,-227000,82.3571,82.3329
2024-01-17,538j,第一安和,26000,64000,-38000,81.7,81.5203
2024-01-17,5660,日進,61000,0,61000,83.4705,
2024-01-17,5850,統一,13000,7058,5942,81.4615,82.3179
2024-01-17,5857,統一新竹,2000,31000,-29000,83.95,83.4774
2024-01-17,5920,元富,4000,17000,-13000,81.45,80.8294
2024-01-17,5925,元富台中,12200,0,12200,82.0738,
2024-01-17,592A,元富緯城,120100,1000,119100,82.8238,84.5
2024-01-17,592D,元富大昌,2000,0,2000,81.3,
2024-01-17,592H,元富信義,5000,3000,2000,82.06,82.4667
2024-01-17,592a,元富松德,1331,4714,-3383,82.4482,83.706
2024-01-17,592r,元富城東,4000,46000,-42000,81.8,83.087
2024-01-17,6160,中國信託,13000,61000,-48000,81.5923,82.8459
