date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-11,920A,凱基板橋,1000,0,1000,1550.0,
2023-12-11,920Z,凱基台東,6,4000,-3994,1545.8333,1575.0
2023-12-11,9217,凱基松山,2000,2000,0,1555.0,1545.0
2023-12-11,9227,凱基城中,5,0,5,1555.0,
2023-12-11,9239,凱基市政,0,1100,-1100,,1583.6364
2023-12-11,9257,凱基林口,10,0,10,1540.0,
2023-12-11,9268,凱基台北,36000,70060,-34060,1549.4444,1563.8453
2023-12-11,9300,華南永昌,13000,107,12893,1551.1538,1545.0467
2023-12-11,9334,華南世貿,80,10,70,1548.75,1580.0
2023-12-11,9600,富邦,5,2292,-2287,1556.0,1535.8377
2023-12-11,9604,富邦陽明,3020,2035,985,1559.8675,1547.371
2023-12-11,961X,富邦大墩,7000,3000,4000,1551.4286,1553.3333
2023-12-11,9623,富邦台北,1006,52,954,1584.7664,1550.9615
2023-12-11,962D,富邦新莊,2000,0,2000,1550.0,
2023-12-11,9647,富邦新竹,3011,2005,1006,1546.6772,1530.1122
2023-12-11,9658,富邦建國,1011,1000,11,1545.0099,1545.0
2023-12-11,9666,富邦南屯,0,2,-2,,1550.0
2023-12-11,9676,富邦仁愛,4230,2000,2230,1559.1797,1567.5
2023-12-11,9692,富邦嘉義,1060,1001,59,1583.2075,1540.005
2023-12-11,9697,富邦虎尾,1000,0,1000,1550.0,
2023-12-11,9800,元大,34683,47910,-13227,1551.8459,1551.3889
2023-12-11,980K,元大竹科,11,0,11,1544.0909,
2023-12-11,9812,元大台中,1,0,1,1540.0,
2023-12-11,9813,元大八德,6000,0,6000,1575.0,
2023-12-11,981j,元大士林,60,0,60,1550.0,
2023-12-11,983B,元大林森,3,0,3,1580.0,
2023-12-11,983N,元大大安,10000,0,10000,1540.0,
2023-12-11,9859,元大經國,2050,1000,1050,1552.1951,1550.0
2023-12-11,9863,元大和平,95,0,95,1575.2632,
2023-12-11,988B,元大桃園,1000,210,790,1570.0,1536.4286
2023-12-11,989N,元大內湖,4100,0,4100,1554.7561,
2023-12-11,9A9C,永豐員林,0,5000,-5000,,1560.0
2023-12-11,9A9G,永豐天母,4000,0,4000,1537.5,
2023-12-11,9A9X,永豐竹科,0,200,-200,,1545.0
2023-12-11,9A9h,永豐台南,1010,1000,10,1545.0,1550.0
2023-12-11,9A9x,永豐桃園,2020,1000,1020,1540.0,1550.0
2023-12-12,1233,彰銀台中,0,10000,-10000,,1590.0
2023-12-12,1260,宏遠,1000,1000,0,1610.0,1590.0
2023-12-12,1360,港麥格理,6000,0,6000,1592.5,
2023-12-12,1440,美林,61000,35000,26000,1596.1475,1583.4286
2023-12-12,1480,美商高盛,12000,30000,-18000,1602.0833,1578.5
2023-12-12,1590,花旗環球,17000,1000,16000,1585.8824,1580.0
2023-12-12,1650,瑞銀,71000,49000,22000,1596.2676,1595.7143
2023-12-12,538B,第一新竹,6,13001,-12995,1581.6667,1592.3079
2023-12-12,538Y,第一中壢,30000,0,30000,1600.0,
2023-12-12,5850,統一,14001,1000,13001,1601.0692,1590.0
2023-12-12,5854,統一城中,3000,7000,-4000,1583.3333,1592.8571
2023-12-12,5857,統一新竹,7,1017,-1010,1592.1429,1590.0098
2023-12-12,585c,統一仁愛,6000,7000,-1000,1598.3333,1600.7143
2023-12-12,5920,元富,13262,18300,-5038,1592.1799,1590.847
2023-12-12,5925,元富台中,1000,1001,-1,1595.0,1570.015
2023-12-12,592a,元富松德,13674,6000,7674,1582.364,1585.0
2023-12-12,700X,兆豐永和,0,23,-23,,1598.2609
2023-12-12,779X,國票中和,0,1040,-1040,,1604.4231
2023-12-12,779Z,國票安和,0,1000,-1000,,1605.0
2023-12-12,779c,國票敦北,11000,3000,8000,1588.6364,1595.0
2023-12-12,779u,國票長城,0,280,-280,,1601.7857
2023-12-12,8150,台新,2041,7067,-5026,1587.7021,1592.8393
2023-12-12,815H,台新屏東,0,50,-50,,1590.0
2023-12-12,8440,摩根大通,17000,41000,-24000,1590.5882,1585.2439
2023-12-12,8450,康和,100,0,100,1605.0,
2023-12-12,8456,康和新竹,40000,0,40000,1596.75,
2023-12-12,8560,新光,3011,5050,-2039,1598.2381,1598.8931
2023-12-12,8561,新光台中,3505,6130,-2625,1588.5449,1587.3165
2023-12-12,8849,玉山景美,0,6050,-6050,,1593.3471
2023-12-12,8880,國泰綜合,114008,10040,103968,1584.3862,1585.9387
2023-12-12,8881,國泰高雄,3002,3076,-74,1598.3311,1584.9496
2023-12-12,8882,國泰台中,3010,5096,-2086,1583.3887,1590.1639
2023-12-12,8888,國泰敦南,3247,4858,-1611,1596.7955,1590.0206
2023-12-12,9100,群益,8070,1000,7070,1598.0483,1575.0
2023-12-12,9131,群益民權,2,0,2,1585.0,
2023-12-12,913g,群益三重,2000,3000,-1000,1577.5,1590.0
2023-12-12,9186,群益新竹,0,50,-50,,1600.0
2023-12-12,918X,群益台北,1000,0,1000,1600.0,
2023-12-12,918e,群益大安,2000,2000,0,1590.0,1590.0
2023-12-12,918i,群益竹南,0,1000,-1000,,1600.0
2023-12-12,9200,凱基,29000,14000,15000,1597.7586,1577.1429
2023-12-12,9205,凱基三重,3100,4000,-900,1583.2258,1598.75
2023-12-12,9207,凱基永和,1000,1000,0,1580.0,1600.0
2023-12-12,920A,凱基板橋,0,1100,-1100,,1599.5455
2023-12-12,920F,凱基站前,8000,2000,6000,1591.875,1590.0
2023-12-12,9216,凱基信義,10000,0,10000,1592.5,
2023-12-12,9227,凱基城中,5,0,5,1580.0,
2023-12-12,9229,凱基中山,2000,1000,1000,1595.0,1610.0
2023-12-12,9236,凱基虎尾,2000,2000,0,1595.0,1602.5
2023-12-12,9239,凱基市政,0,4,-4,,1575.0
2023-12-12,9268,凱基台北,118000,57000,61000,1595.2966,1587.1053
2023-12-12,9300,華南永昌,0,8000,-8000,,1603.75
2023-12-12,9334,華南世貿,0,10,-10,,1600.0
2023-12-12,9600,富邦,1587,0,1587,1592.6213,
2023-12-12,9604,富邦陽明,3021,5141,-2120,1590.0679,1597.1795
2023-12-12,961F,富邦中港,20,16010,-15990,1575.0,1601.8629
2023-12-12,9623,富邦台北,5000,5001,-1,1594.0,1586.0008
2023-12-12,962D,富邦新莊,1002,2002,-1000,1599.99,1570.015
2023-12-12,9647,富邦新竹,4015,4019,-4,1591.2765,1598.7149
2023-12-12,9658,富邦建國,7030,1161,5869,1601.4011,1578.3807
2023-12-12,9666,富邦南屯,1000,3000,-2000,1570.0,1583.3333
2023-12-12,966F,富邦左營,0,1000,-1000,,1595.0
2023-12-12,9676,富邦仁愛,2003,6006,-4003,1597.4738,1585.0083
2023-12-12,9692,富邦嘉義,3151,3048,103,1590.2396,1598.0971
2023-12-12,9697,富邦虎尾,1001,2000,-999,1570.03,1587.5
2023-12-12,9800,元大,48689,48005,684,1593.28,1594.8969
2023-12-12,980K,元大竹科,1000,1005,-5,1585.0,1600.0
2023-12-12,981j,元大士林,130,0,130,1579.6154,
2023-12-12,9833,元大敦化,31,0,31,1590.0,
2023-12-12,9834,元大中壢,10000,2010,7990,1590.0,1602.3632
2023-12-12,9859,元大經國,2000,2000,0,1592.5,1587.5
2023-12-12,9863,元大和平,2,0,2,1595.0,
2023-12-12,9875,元大永寧,0,1,-1,,1600.0
2023-12-12,988B,元大桃園,0,9000,-9000,,1595.0
2023-12-12,9A9X,永豐竹科,0,100,-100,,1585.0
2023-12-12,9A9Z,永豐復興,0,10000,-10000,,1580.0
2023-12-12,9A9g,永豐內湖,100,1001,-901,1600.0,1599.995
2023-12-12,9A9h,永豐台南,2000,2020,-20,1587.5,1584.8515
2023-12-12,9A9x,永豐桃園,1000,1133,-133,1570.0,1599.3292
2023-12-13,1233,彰銀台中,12000,2000,10000,1639.1667,1720.0
2023-12-13,1260,宏遠,4000,1000,3000,1683.75,1680.0
2023-12-13,1380,台灣匯立,481000,0,481000,1694.4387,
2023-12-13,1440,美林,68000,117000,-49000,1693.6029,1677.6923
2023-12-13,1470,台灣摩根,79000,38000,41000,1701.7089,1696.1842
2023-12-13,1480,美商高盛,120000,80000,40000,1705.2083,1699.9375
2023-12-13,1560,港商野村,56000,66000,-10000,1684.4643,1691.7424
2023-12-13,1650,瑞銀,79000,142000,-63000,1694.4304,1686.0915
2023-12-13,5850,統一,11001,9001,2000,1682.7307,1682.7797
2023-12-13,5854,統一城中,29000,17000,12000,1720.8621,1678.8235
2023-12-13,5857,統一新竹,3,1009,-1006,1700.0,1675.0644
2023-12-13,585H,統一桃園,0,10000,-10000,,1682.5
2023-12-13,585c,統一仁愛,20000,20010,-10,1692.75,1686.7566
2023-12-13,5920,元富,5683,6740,-1057,1704.5663,1693.8131
2023-12-13,5925,元富台中,1000,2000,-1000,1625.0,1680.0
2023-12-13,592a,元富松德,0,8000,-8000,,1637.5
2023-12-13,6160,中國信託,5000,15109,-10109,1710.0,1698.0217
2023-12-13,7000,兆豐,3000,31000,-28000,1705.0,1715.6452
2023-12-13,700X,兆豐永和,0,1000,-1000,,1700.0
2023-12-13,700a,兆豐忠孝,1000,0,1000,1680.0,
2023-12-13,700b,兆豐中壢,0,10,-10,,1675.0
2023-12-13,779X,國票中和,1000,2200,-1200,1655.0,1703.9773
2023-12-13,779Z,國票安和,4000,6000,-2000,1677.5,1676.6667
2023-12-13,779c,國票敦北,23050,28100,-5050,1701.2581,1702.9715
2023-12-13,779u,國票長城,5000,6610,-1610,1672.0,1689.7201
2023-12-13,8150,台新,15137,18082,-2945,1656.8286,1712.3377
2023-12-13,815H,台新屏東,0,85,-85,,1693.8235
2023-12-13,8440,摩根大通,102000,63000,39000,1697.3039,1697.0635
2023-12-13,8450,康和,20100,1000,19100,1700.1244,1700.0
2023-12-13,8560,新光,19102,25382,-6280,1678.8504,1697.9273
2023-12-13,8561,新光台中,11002,11254,-252,1654.1002,1676.5443
2023-12-13,8846,玉山板橋,2000,14017,-12017,1670.0,1669.6675
2023-12-13,8880,國泰綜合,19460,6005,13455,1681.3155,1685.005
2023-12-13,8881,國泰高雄,3074,4217,-1143,1683.8175,1704.3811
2023-12-13,8882,國泰台中,6114,5050,1064,1650.5618,1671.0901
2023-12-13,8888,國泰敦南,25645,28509,-2864,1688.7276,1684.9542
2023-12-13,9100,群益,11001,2000,9001,1689.0896,1695.0
2023-12-13,9131,群益民權,62,10,52,1717.7419,1705.0
2023-12-13,9138,群益中港,0,10,-10,,1700.0
2023-12-13,913g,群益三重,2000,2000,0,1700.0,1710.0
2023-12-13,9186,群益新竹,1000,1000,0,1615.0,1680.0
2023-12-13,918M,群益嘉義,101,2,99,1700.1485,1675.0
2023-12-13,918X,群益台北,0,25,-25,,1687.0
2023-12-13,918e,群益大安,9000,9000,0,1682.7778,1675.0
2023-12-13,918i,群益竹南,1120,1000,120,1718.125,1670.0
2023-12-13,9205,凱基三重,5010,8071,-3061,1705.9581,1688.7356
2023-12-13,9207,凱基永和,0,420,-420,,1690.3571
2023-12-13,920A,凱基板橋,3000,4000,-1000,1698.3333,1691.25
2023-12-13,920D,凱基市府,1030,2067,-1037,1680.4369,1724.0881
2023-12-13,9216,凱基信義,5,10000,-9995,1690.0,1723.5
2023-12-13,9217,凱基松山,1000,1000,0,1650.0,1685.0
2023-12-13,9227,凱基城中,10,0,10,1680.0,
2023-12-13,9229,凱基中山,4000,6000,-2000,1690.0,1662.5
2023-12-13,9236,凱基虎尾,5000,5000,0,1704.0,1654.0
2023-12-13,9239,凱基市政,1030,1000,30,1680.534,1700.0
2023-12-13,9257,凱基林口,0,5010,-5010,,1655.0898
2023-12-13,9268,凱基台北,125050,197310,-72260,1676.1615,1690.2385
2023-12-13,9334,華南世貿,0,70,-70,,1710.0
2023-12-13,9600,富邦,33592,0,33592,1717.7469,
2023-12-13,9604,富邦陽明,8050,12524,-4474,1663.354,1683.8546
2023-12-13,961F,富邦中港,2000,21000,-19000,1670.0,1696.9048
2023-12-13,9623,富邦台北,3000,8064,-5064,1670.0,1699.7489
2023-12-13,962D,富邦新莊,2002,4002,-2000,1729.99,1701.2244
2023-12-13,9647,富邦新竹,4065,14012,-9947,1672.6814,1699.9679
2023-12-13,9658,富邦建國,2133,11332,-9199,1666.4065,1664.9921
2023-12-13,9666,富邦南屯,1000,3101,-2101,1695.0,1712.8991
2023-12-13,966F,富邦左營,2000,2000,0,1717.5,1662.5
2023-12-13,9676,富邦仁愛,4010,8114,-4104,1642.6683,1696.1326
2023-12-13,9692,富邦嘉義,2000,3001,-1001,1725.0,1660.0117
2023-12-13,9697,富邦虎尾,5000,5000,0,1671.0,1697.0
2023-12-13,969C,富邦北港,300,0,300,1725.0,
2023-12-13,9800,元大,86087,105615,-19528,1684.3153,1677.454
2023-12-13,980K,元大竹科,4000,3001,999,1710.0,1723.3089
2023-12-13,9812,元大台中,0,33,-33,,1698.6364
2023-12-13,981j,元大士林,120,100,20,1681.6667,1660.0
2023-12-13,9833,元大敦化,1070,51,1019,1709.7897,1675.8824
2023-12-13,9834,元大中壢,5135,18020,-12885,1705.7838,1672.5305
2023-12-13,9859,元大經國,3001,6000,-2999,1694.9933,1701.6667
2023-12-13,9863,元大和平,94,102,-8,1675.0,1682.1569
2023-12-13,9875,元大永寧,11000,12010,-1010,1733.6364,1675.8701
2023-12-13,988B,元大桃園,6000,6836,-836,1690.0,1700.2509
2023-12-13,9A9X,永豐竹科,1000,1103,-103,1695.0,1728.3092
2023-12-13,9A9Z,永豐復興,10000,50000,-40000,1672.5,1695.3
2023-12-13,9A9g,永豐內湖,20005,0,20005,1677.2507,
2023-12-13,9A9h,永豐台南,3010,4080,-1070,1681.711,1721.6789
2023-12-13,9A9x,永豐桃園,1030,7000,-5970,1626.4029,1655.0
2023-12-14,1233,彰銀台中,0,10000,-10000,,1690.0
2023-12-14,1440,美林,66000,105000,-39000,1719.1667,1710.619
2023-12-14,1470,台灣摩根,25000,74000,-49000,1730.6,1710.4054
2023-12-14,1480,美商高盛,20000,88000,-68000,1719.25,1722.2727
2023-12-14,1560,港商野村,58000,42000,16000,1719.7414,1735.119
2023-12-14,1590,花旗環球,8000,0,8000,1712.5,
2023-12-14,1650,瑞銀,142000,133000,9000,1712.6761,1703.1579
2023-12-14,5389,第一中山,1000,10000,-9000,1735.0,1688.0
2023-12-14,5850,統一,4650,10168,-5518,1688.172,1737.2935
2023-12-14,5854,統一城中,19000,5000,14000,1684.2105,1746.0
2023-12-14,5857,統一新竹,1,3,-2,1750.0,1680.0
2023-12-14,585A,統一基隆,5000,4000,1000,1690.0,1685.0
2023-12-14,585c,統一仁愛,8000,6000,2000,1728.75,1748.3333
2023-12-14,5920,元富,7400,18022,-10622,1693.3642,1706.6952
2023-12-14,5925,元富台中,2001,1000,1001,1717.4863,1750.0
2023-12-14,592D,元富大昌,0,5,-5,,1760.0
2023-12-14,592H,元富信義,2050,2000,50,1685.122,1735.0
2023-12-14,592a,元富松德,709,1466,-757,1750.0,1685.0477
2023-12-14,700X,兆豐永和,3,15,-12,1695.0,1750.0
2023-12-14,700Z,兆豐高雄,1000,17000,-16000,1695.0,1694.4118
2023-12-14,700a,兆豐忠孝,1000,1000,0,1725.0,1740.0
2023-12-14,700b,兆豐中壢,120,0,120,1741.1667,
2023-12-14,779Z,國票安和,4000,3000,1000,1705.0,1703.3333
2023-12-14,779c,國票敦北,2000,1550,450,1707.5,1686.7742
2023-12-14,779u,國票長城,25,460,-435,1690.0,1744.1304
2023-12-14,8150,台新,16280,6250,10030,1738.4662,1724.088
2023-12-14,815B,台新台中,14011,1018,12993,1736.0395,1759.7151
2023-12-14,8440,摩根大通,15000,28000,-13000,1719.3333,1724.4643
2023-12-14,8450,康和,0,1000,-1000,,1735.0
2023-12-14,845D,康和板橋,10000,26000,-16000,1750.0,1696.1538
2023-12-14,8560,新光,21145,18171,2974,1716.9402,1701.4358
2023-12-14,8561,新光台中,1350,1303,47,1700.763,1686.2778
2023-12-14,8584,聯邦雙和,1000,7000,-6000,1690.0,1695.0
2023-12-14,8881,國泰高雄,5014,3017,1997,1710.9932,1686.7799
2023-12-14,8882,國泰台中,4012,4132,-120,1724.9776,1700.4961
2023-12-14,8883,國泰松江,1000,19020,-18020,1700.0,1691.8454
2023-12-14,8888,國泰敦南,20066,12196,7870,1715.4283,1716.0048
2023-12-14,9100,群益,6002,3298,2704,1691.6644,1707.4136
2023-12-14,9131,群益民權,2000,2053,-53,1682.5,1705.5382
2023-12-14,9138,群益中港,1010,0,1010,1685.1485,
2023-12-14,913g,群益三重,0,20,-20,,1690.0
2023-12-14,9186,群益新竹,1000,1000,0,1725.0,1680.0
2023-12-14,918M,群益嘉義,0,1,-1,,1725.0
2023-12-14,918e,群益大安,0,2000,-2000,,1745.0
2023-12-14,9200,凱基,2000,29047,-27047,1760.0,1723.0337
2023-12-14,9205,凱基三重,4000,5250,-1250,1716.25,1708.1619
2023-12-14,9207,凱基永和,2000,2000,0,1712.5,1717.5
2023-12-14,920A,凱基板橋,1000,0,1000,1695.0,
2023-12-14,920D,凱基市府,0,1000,-1000,,1750.0
2023-12-14,9216,凱基信義,0,5,-5,,1750.0
2023-12-14,9217,凱基松山,0,1000,-1000,,1710.0
2023-12-14,9227,凱基城中,25,3000,-2975,1685.0,1685.0
2023-12-14,9229,凱基中山,2000,1000,1000,1685.0,1710.0
2023-12-14,9239,凱基市政,1000,30,970,1725.0,1715.0
2023-12-14,9268,凱基台北,99015,102050,-3035,1702.0681,1721.2102
2023-12-14,9339,華南竹北,26200,0,26200,1718.6641,
2023-12-14,9600,富邦,5116,35226,-30110,1738.0884,1738.2536
2023-12-14,9604,富邦陽明,5306,5101,205,1726.2759,1701.4752
2023-12-14,961M,富邦木柵,12001,0,12001,1685.8345,
2023-12-14,9623,富邦台北,5231,3216,2015,1737.2128,1701.7926
2023-12-14,9647,富邦新竹,4020,11,4009,1700.0995,1698.1818
2023-12-14,9658,富邦建國,417,7,410,1689.976,1704.2857
2023-12-14,9676,富邦仁愛,5055,10025,-4970,1697.8882,1707.5212
2023-12-14,9692,富邦嘉義,1200,1050,150,1731.25,1694.2857
2023-12-14,9800,元大,47182,25470,21712,1702.2346,1725.5982
2023-12-14,980K,元大竹科,2002,2120,-118,1732.4875,1712.5
2023-12-14,981j,元大士林,230,100,130,1689.3478,1745.0
2023-12-14,9833,元大敦化,80,20,60,1707.5,1690.0
2023-12-14,9859,元大經國,4000,4001,-1,1731.25,1710.0075
2023-12-14,9863,元大和平,81,119,-38,1720.0,1733.4454
2023-12-14,9875,元大永寧,20,0,20,1707.5,
2023-12-14,988B,元大桃園,2000,0,2000,1732.5,
2023-12-14,9A8F,永豐敦南,1000,11080,-10080,1730.0,1747.7031
2023-12-14,9A9X,永豐竹科,0,1000,-1000,,1680.0
2023-12-14,9A9Z,永豐復興,8000,0,8000,1725.0,
2023-12-14,9A9g,永豐內湖,8000,7015,985,1686.25,1740.6165
2023-12-14,9A9h,永豐台南,2000,1020,980,1712.5,1686.0784
2023-12-14,9A9x,永豐桃園,2027,2700,-673,1714.6966,1689.2593
2023-12-15,1260,宏遠,0,2000,-2000,,1670.0
2023-12-15,1360,港麥格理,13000,2000,11000,1634.6154,1635.0
2023-12-15,1440,美林,16000,22000,-6000,1650.0,1642.9545
2023-12-15,1470,台灣摩根,30000,62122,-32122,1647.8333,1645.2316
2023-12-15,1480,美商高盛,36000,18576,17424,1645.8333,1664.6081
2023-12-15,1560,港商野村,0,15000,-15000,,1686.3333
2023-12-15,1590,花旗環球,7000,0,7000,1637.1429,
2023-12-15,1650,瑞銀,57260,112900,-55640,1647.7716,1656.4792
2023-12-15,538Y,第一中壢,10,30000,-29990,1635.0,1643.6667
2023-12-15,5850,統一,1103,10169,-9066,1635.9746,1663.5869
2023-12-15,5854,統一城中,5,13000,-12995,1635.0,1681.1538
2023-12-15,5857,統一新竹,6,1,5,1640.8333,1655.0
2023-12-15,585H,統一桃園,10005,5000,5005,1677.4913,1635.0
2023-12-15,585c,統一仁愛,1000,1000,0,1635.0,1655.0
2023-12-15,5920,元富,2050,27122,-25072,1647.6829,1640.5531
2023-12-15,5925,元富台中,2000,1000,1000,1672.5,1650.0
2023-12-15,592D,元富大昌,20,0,20,1647.5,
2023-12-15,592H,元富信義,1000,50,950,1635.0,1650.0
2023-12-15,592a,元富松德,411,1752,-1341,1654.927,1675.7563
2023-12-15,6162,中信託忠,5390,1000,4390,1669.3135,1635.0
2023-12-15,700X,兆豐永和,5,0,5,1635.0,
2023-12-15,779X,國票中和,100,0,100,1650.0,
2023-12-15,779Z,國票安和,1000,0,1000,1695.0,
2023-12-15,779c,國票敦北,100,0,100,1660.0,
2023-12-15,779u,國票長城,1045,1000,45,1649.4928,1660.0
2023-12-15,8150,台新,18185,5121,13064,1679.9216,1652.0826
2023-12-15,8440,摩根大通,15080,9480,5600,1643.6472,1660.0422
2023-12-15,8560,新光,8121,4142,3979,1654.271,1641.2059
2023-12-15,8561,新光台中,1075,41,1034,1646.5535,1658.4146
2023-12-15,8881,國泰高雄,4021,1014,3007,1691.1092,1635.2071
2023-12-15,8882,國泰台中,2181,100,2081,1696.3709,1640.05
2023-12-15,8888,國泰敦南,10812,7287,3525,1665.0874,1636.548
2023-12-15,8960,上海匯豐,10000,0,10000,1657.5,
2023-12-15,9100,群益,1030,4003,-2973,1644.8544,1645.0
2023-12-15,913g,群益三重,2000,0,2000,1682.5,
2023-12-15,918X,群益台北,1005,0,1005,1689.7512,
2023-12-15,918e,群益大安,2000,0,2000,1635.0,
2023-12-15,9200,凱基,0,55000,-55000,,1646.7273
2023-12-15,9205,凱基三重,6080,3000,3080,1665.4934,1668.3333
2023-12-15,9207,凱基永和,3000,2000,1000,1648.3333,1667.5
2023-12-15,920A,凱基板橋,1000,0,1000,1650.0,
2023-12-15,920D,凱基市府,0,10,-10,,1650.0
2023-12-15,920F,凱基站前,6000,1000,5000,1646.6667,1640.0
2023-12-15,9216,凱基信義,2000,0,2000,1660.0,
2023-12-15,9217,凱基松山,1000,0,1000,1650.0,
2023-12-15,9227,凱基城中,10,1000,-990,1645.0,1700.0
2023-12-15,9236,凱基虎尾,0,5,-5,,1675.0
2023-12-15,9239,凱基市政,1020,0,1020,1699.0196,
2023-12-15,9268,凱基台北,60030,50000,10030,1654.3299,1662.3
2023-12-15,9334,華南世貿,10,0,10,1645.0,
2023-12-15,9339,華南竹北,16000,0,16000,1652.1875,
2023-12-15,9600,富邦,4001,8112,-4111,1642.4981,1658.0819
2023-12-15,9604,富邦陽明,4156,0,4156,1638.4853,
2023-12-15,961M,富邦木柵,0,11000,-11000,,1685.0
2023-12-15,9623,富邦台北,2006,1005,1001,1689.9128,1699.7264
2023-12-15,962D,富邦新莊,1,0,1,1640.0,
2023-12-15,9647,富邦新竹,2000,4060,-2060,1637.5,1660.2648
2023-12-15,9658,富邦建國,3362,62,3300,1657.8867,1646.0484
2023-12-15,9666,富邦南屯,1000,0,1000,1635.0,
2023-12-15,9676,富邦仁愛,2025,3006,-981,1669.7407,1663.2801
2023-12-15,9692,富邦嘉義,18,1,17,1640.0,1660.0
2023-12-15,969C,富邦北港,2,0,2,1640.0,
2023-12-15,9800,元大,18407,39079,-20672,1646.46,1668.4538
2023-12-15,980K,元大竹科,0,1005,-1005,,1640.0995
2023-12-15,9812,元大台中,1,0,1,1665.0,
2023-12-15,9813,元大八德,4500,150,4350,1690.0,1655.0
2023-12-15,981j,元大士林,59,0,59,1639.8305,
2023-12-15,981q,元大萬華,5000,0,5000,1655.0,
2023-12-15,9833,元大敦化,11,1000,-989,1644.0909,1635.0
2023-12-15,9859,元大經國,1000,1000,0,1680.0,1700.0
2023-12-15,9862,元大南京,7014,1000,6014,1654.9986,1645.0
2023-12-15,9863,元大和平,70,0,70,1665.4286,
2023-12-15,9875,元大永寧,21,50,-29,1647.1429,1665.0
2023-12-15,988B,元大桃園,5100,7000,-1900,1671.3725,1640.0
2023-12-15,9A9g,永豐內湖,1100,0,1100,1639.5455,
2023-12-15,9A9h,永豐台南,1000,0,1000,1655.0,
2023-12-15,9A9x,永豐桃園,3155,2001,1154,1672.0285,1657.4963
2023-12-18,1042,臺銀臺南,3000,0,3000,1643.3333,
2023-12-18,1233,彰銀台中,20000,10000,10000,1653.75,1640.0
2023-12-18,1260,宏遠,2000,0,2000,1645.0,
2023-12-18,1440,美林,18000,32000,-14000,1643.0556,1645.625
2023-12-18,1470,台灣摩根,4000,33000,-29000,1640.0,1643.6364
2023-12-18,1480,美商高盛,13000,7000,6000,1656.9231,1639.2857
2023-12-18,1560,港商野村,17000,7000,10000,1637.0588,1642.8571
2023-12-18,5850,統一,1001,1021,-20,1640.02,1620.5142
2023-12-18,5853,統一中壢,8000,0,8000,1640.0,
2023-12-18,5854,統一城中,4000,5000,-1000,1640.0,1652.0
2023-12-18,585A,統一基隆,5000,5000,0,1645.0,1646.0
2023-12-18,585c,統一仁愛,1000,0,1000,1660.0,
2023-12-18,5920,元富,5050,10000,-4950,1642.9208,1630.0
2023-12-18,5925,元富台中,1,0,1,1655.0,
2023-12-18,592D,元富大昌,0,1000,-1000,,1635.0
