date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,9309,華南古亭,1000,407906,-406906,35.5,35.2544
2026-03-16,9325,華南忠孝,2000,308050,-306050,35.225,35.4295
2026-03-16,9334,華南世貿,5000,3000,2000,35.3,35.5
2026-03-16,9600,富邦,5720172,1459241,4260931,35.4999,35.4944
2026-03-16,9604,富邦陽明,39200,85740,-46540,35.3355,35.4112
2026-03-16,9623,富邦台北,35450,89442,-53992,35.3659,35.4267
2026-03-16,962D,富邦新莊,4000,28022,-24022,35.3375,35.4767
2026-03-16,9647,富邦新竹,70002,42286,27716,35.43,35.3323
2026-03-16,9658,富邦建國,34000,43000,-9000,35.4309,35.4826
2026-03-16,9666,富邦南屯,613000,211040,401960,35.4999,35.437
2026-03-16,966F,富邦左營,9000,20600,-11600,35.3167,35.415
2026-03-16,9676,富邦仁愛,109000,64717,44283,35.372,35.4436
2026-03-16,9692,富邦嘉義,980010,512443,467567,35.4838,35.3307
2026-03-16,9697,富邦虎尾,11000,11600,-600,35.2545,35.4397
2026-03-16,969C,富邦北港,150000,248154,-98154,35.5,35.3348
2026-03-16,9800,元大,903039,1194430,-291391,35.1418,35.271
2026-03-16,980K,元大竹科,27001,33130,-6129,35.3982,35.2253
2026-03-16,980h,元大台北,432000,158320,273680,35.4979,35.4874
2026-03-16,9812,元大台中,15010,8000,7010,35.3368,35.2438
2026-03-16,981j,元大士林,3000,37600,-34600,35.1667,35.4907
2026-03-16,9833,元大敦化,1000,89100,-88100,35.4,35.3238
2026-03-16,983B,元大林森,1020,12100,-11080,35.2941,35.4917
2026-03-16,984K,元大館前,23000,321070,-298070,35.3804,35.4978
2026-03-16,9859,元大經國,37000,26020,10980,35.3689,35.5
2026-03-16,9863,元大和平,5000,29050,-24050,35.45,35.5
2026-03-16,9875,元大永寧,6000,81212,-75212,35.3083,35.4815
2026-03-16,988B,元大桃園,66006,76970,-10964,35.3182,35.4864
2026-03-16,9A89,永豐敦北,1313040,557138,755902,35.4933,35.4543
2026-03-16,9A8F,永豐敦南,350000,73704,276296,35.4919,35.4776
2026-03-16,9A9X,永豐竹科,26002,9152,16850,35.475,35.5
2026-03-16,9A9g,永豐內湖,323000,19000,304000,35.2438,35.4105
2026-03-16,9A9h,永豐台南,201600,14198,187402,35.3202,35.4366
2026-03-16,9A9x,永豐桃園,5150,35245,-30095,35.4209,35.3979
2026-03-16,9B25,元富台中,107000,124157,-17157,35.0262,35.1094
2026-03-16,9B2D,元富大昌,17000,14562,2438,35.3971,35.4824
2026-03-16,9B2H,元富信義,41000,20000,21000,35.4244,35.335
2026-03-16,9B2a,元富松德,375076,437060,-61984,35.4912,35.4449
2026-03-17,1260,宏遠,23000,1000,22000,37.3239,38.85
2026-03-17,1440,美林,572000,143000,429000,36.7319,37.7738
2026-03-17,1470,台灣摩根,1801000,285000,1516000,37.5926,38.1267
2026-03-17,1480,美商高盛,3903000,398000,3505000,37.6329,37.3332
2026-03-17,1560,港商野村,1537000,123000,1414000,37.3334,38.8931
2026-03-17,1650,瑞銀,1598000,667000,931000,37.6018,37.4343
2026-03-17,5850,統一,253389,1605764,-1352375,38.1863,37.1196
2026-03-17,5854,統一城中,18000,1962000,-1944000,37.8167,37.1748
2026-03-17,5857,統一新竹,37000,5123,31877,38.0243,38.7279
2026-03-17,585A,統一基隆,30000,19500,10500,36.7667,37.8551
2026-03-17,585U,統一南京,82000,363000,-281000,38.4665,37.4795
2026-03-17,585c,統一仁愛,13000,14000,-1000,38.2269,38.0464
2026-03-17,700N,兆豐埔墘,6000,3000,3000,37.3,37.1167
2026-03-17,700X,兆豐永和,6000,4000,2000,38.1083,38.35
2026-03-17,700a,兆豐忠孝,31000,29000,2000,37.9339,37.9621
2026-03-17,700b,兆豐中壢,13004,17000,-3996,37.4389,38.5471
2026-03-17,779J,國票北高,24200,1506250,-1482050,37.7748,39.0465
2026-03-17,779X,國票中和,18000,48000,-30000,37.8139,38.875
2026-03-17,779Z,國票安和,12000,1608350,-1596350,37.9333,36.6329
2026-03-17,779c,國票敦北,155885,1097047,-941162,38.8069,37.4528
2026-03-17,779u,國票長城,1000,14010,-13010,37.1,38.6396
2026-03-17,8150,台新,254402,216150,38252,37.7496,38.7423
2026-03-17,815H,台新屏東,58000,17115,40885,38.1595,36.8297
2026-03-17,8440,摩根大通,2600000,648000,1952000,38.4294,37.8096
2026-03-17,8450,康和,53000,4000,49000,37.4066,38.55
2026-03-17,845B,康和永和,23000,6000,17000,38.2804,38.775
2026-03-17,845U,康和台北,2000,5180,-3180,37.75,38.3743
2026-03-17,8560,新光,327100,328420,-1320,37.5775,38.1956
2026-03-17,8561,新光台中,84600,103998,-19398,37.5041,38.437
2026-03-17,8881,國泰高雄,87003,79332,7671,37.619,38.7579
2026-03-17,8882,國泰台中,254406,198170,56236,37.431,38.4475
2026-03-17,8888,國泰敦南,1820206,1549453,270753,37.5624,38.4863
2026-03-17,9100,群益,692304,691491,813,36.7407,38.9336
2026-03-17,9131,群益民權,27000,39002,-12002,37.1981,38.1359
2026-03-17,9138,群益中港,19000,28210,-9210,37.4605,38.8958
2026-03-17,913g,群益三重,14000,3806,10194,38.2393,38.4588
2026-03-17,9186,群益新竹,37000,47000,-10000,37.7649,37.9426
2026-03-17,918M,群益嘉義,23000,38386,-15386,37.0239,38.9849
2026-03-17,918X,群益台北,6000,5000,1000,37.9417,37.26
2026-03-17,918e,群益大安,43000,43200,-200,37.7733,36.719
2026-03-17,918i,群益竹南,12500,24150,-11650,37.072,38.9113
2026-03-17,9205,凱基三重,20000,237201,-217201,37.63,37.0635
2026-03-17,9207,凱基永和,1000,5401,-4401,38.75,37.2448
2026-03-17,920A,凱基板橋,20500,29000,-8500,37.1268,38.7172
2026-03-17,920D,凱基市府,34000,11120,22880,38.0294,38.6813
2026-03-17,920N,凱基湖口,441000,29200,411800,37.1548,38.7452
2026-03-17,9216,凱基信義,0,15100,-15100,,38.5202
2026-03-17,9217,凱基松山,14000,14108,-108,37.4893,38.6318
2026-03-17,9227,凱基城中,36000,694300,-658300,38.5389,36.3777
2026-03-17,9229,凱基中山,10000,21010,-11010,36.915,38.7906
2026-03-17,9236,凱基虎尾,32100,43000,-10900,37.6511,38.4919
2026-03-17,9239,凱基市政,719000,414100,304900,38.2662,38.5791
2026-03-17,9257,凱基林口,6000,32000,-26000,37.575,37.2031
2026-03-17,9268,凱基台北,3836008,3962000,-125992,37.3836,37.433
2026-03-17,9300,華南永昌,84016,442790,-358774,37.9978,37.18
2026-03-17,9334,華南世貿,6000,11130,-5130,38.3583,38.8748
2026-03-17,9600,富邦,6750151,14679000,-7928849,38.8232,37.7405
2026-03-17,9604,富邦陽明,79100,65722,13378,37.4305,38.452
2026-03-17,9623,富邦台北,80027,78678,1349,37.8535,38.4545
2026-03-17,962D,富邦新莊,39000,36403,2597,37.7013,38.9058
2026-03-17,9647,富邦新竹,131000,64505,66495,37.7179,38.85
2026-03-17,9655,富邦板橋,656077,220487,435590,37.8998,38.5497
2026-03-17,9658,富邦建國,209000,201075,7925,37.794,38.5813
2026-03-17,9666,富邦南屯,46100,967051,-920951,37.694,37.2075
2026-03-17,966F,富邦左營,20000,31636,-11636,37.335,38.6738
2026-03-17,9676,富邦仁愛,200085,170895,29190,37.5736,38.4447
2026-03-17,9692,富邦嘉義,136200,481930,-345730,38.1963,37.5938
2026-03-17,9697,富邦虎尾,25000,21350,3650,37.472,38.8509
2026-03-17,969C,富邦北港,82000,168900,-86900,37.0634,37.6095
2026-03-17,9800,元大,15489409,7973048,7516361,38.2021,37.5438
2026-03-17,980K,元大竹科,36000,16150,19850,38.2514,38.5918
2026-03-17,980h,元大台北,20000,324022,-304022,38.1175,36.863
2026-03-17,9812,元大台中,53000,26100,26900,37.7462,38.391
2026-03-17,981B,元大竹北,498100,45000,453100,37.3003,37.9267
2026-03-17,981j,元大士林,11000,86249,-75249,37.4818,38.8736
2026-03-17,9833,元大敦化,26200,108100,-81900,37.7137,39.0269
2026-03-17,983B,元大林森,73000,51320,21680,37.9123,38.37
2026-03-17,9859,元大經國,51000,44700,6300,37.6304,38.7178
2026-03-17,9863,元大和平,26000,10608,15392,38.0288,38.8945
2026-03-17,9875,元大永寧,20000,11300,8700,37.42,38.7712
2026-03-17,988B,元大桃園,49000,109051,-60051,37.6969,37.9647
2026-03-17,9A89,永豐敦北,312112,2110213,-1798101,39.0008,38.0159
2026-03-17,9A8F,永豐敦南,747000,98100,648900,38.2706,38.4384
2026-03-17,9A9X,永豐竹科,77500,55410,22090,37.8439,38.3832
2026-03-17,9A9g,永豐內湖,36000,7403,28597,37.0597,38.7501
2026-03-17,9A9h,永豐台南,78050,60370,17680,37.6245,37.8118
2026-03-17,9A9x,永豐桃園,29999,51835,-21836,37.565,38.7045
2026-03-17,9B25,元富台中,25000,13200,11800,37.794,38.9932
2026-03-17,9B2D,元富大昌,18100,48600,-30500,37.5909,37.8113
2026-03-17,9B2H,元富信義,5000,8000,-3000,37.54,38.1062
2026-03-17,9B2a,元富松德,83166,49311,33855,38.2089,37.3201
2026-03-18,104C,臺銀高雄,374475,117050,257425,38.2526,38.3951
2026-03-18,1260,宏遠,36500,84000,-47500,38.663,37.6065
2026-03-18,1440,美林,1251000,1814000,-563000,38.4378,39.5743
2026-03-18,1470,台灣摩根,2942000,2397470,544530,38.8337,40.2699
2026-03-18,1480,美商高盛,6036000,3669000,2367000,38.5031,39.4569
2026-03-18,1560,港商野村,160000,3373000,-3213000,37.5,38.9611
2026-03-18,1650,瑞銀,2347000,1754000,593000,38.4367,40.291
2026-03-18,5384,第一台南,416961,81000,335961,40.5816,38.7105
2026-03-18,5850,統一,340946,675117,-334171,38.6602,38.9194
2026-03-18,5854,統一城中,25000,49000,-24000,38.838,38.8245
2026-03-18,5857,統一新竹,57000,38200,18800,39.0807,38.5116
2026-03-18,585A,統一基隆,16000,52000,-36000,38.6375,38.2625
2026-03-18,585c,統一仁愛,16000,68054,-52054,39.0375,38.2994
2026-03-18,700N,兆豐埔墘,123000,22000,101000,39.3065,38.275
2026-03-18,700X,兆豐永和,22000,46000,-24000,38.9682,37.5674
2026-03-18,700a,兆豐忠孝,94400,84000,10400,38.8985,39.1089
2026-03-18,700b,兆豐中壢,78000,22022,55978,38.3545,38.8778
2026-03-18,7790,國票綜合,273263,653453,-380190,39.0869,38.4003
2026-03-18,779X,國票中和,77000,26000,51000,38.5084,38.8519
2026-03-18,779Z,國票安和,334000,16000,318000,41.5165,38.6375
2026-03-18,779c,國票敦北,69002,176000,-106998,39.4,41.573
2026-03-18,779u,國票長城,20000,13000,7000,38.82,38.9154
2026-03-18,8150,台新,746500,765150,-18650,39.0526,38.7507
2026-03-18,815H,台新屏東,60000,87000,-27000,38.5958,38.5494
2026-03-18,8440,摩根大通,3816000,3455000,361000,38.7591,38.7154
2026-03-18,8450,康和,21000,321000,-300000,38.4167,38.2494
2026-03-18,845B,康和永和,68000,29000,39000,38.539,37.7017
2026-03-18,845U,康和台北,9258,7000,2258,37.9603,38.6714
2026-03-18,8560,新光,791400,653282,138118,39.5186,38.7777
2026-03-18,8561,新光台中,504415,387578,116837,39.5621,38.2036
2026-03-18,8881,國泰高雄,289322,205295,84027,39.066,38.8132
2026-03-18,8882,國泰台中,611879,419578,192301,39.3492,38.5835
2026-03-18,8888,國泰敦南,4650542,3388864,1261678,39.1664,38.4845
2026-03-18,9100,群益,1056700,1157674,-100974,38.8935,39.187
2026-03-18,9131,群益民權,134200,80248,53952,38.7694,38.6085
2026-03-18,9138,群益中港,61000,13000,48000,38.3984,39.0731
2026-03-18,913g,群益三重,27050,61602,-34552,38.3757,40.0128
2026-03-18,9186,群益新竹,428536,58200,370336,40.2059,38.384
2026-03-18,918M,群益嘉義,68100,44500,23600,38.5579,38.8528
2026-03-18,918X,群益台北,35000,32000,3000,39.1,39.2172
2026-03-18,918e,群益大安,17010,17200,-190,37.9238,38.8924
2026-03-18,918i,群益竹南,74100,31000,43100,39.1007,38.3871
2026-03-18,9205,凱基三重,47056,41114,5942,39.9688,38.5019
2026-03-18,9207,凱基永和,8500,7995,505,38.6471,38.8162
2026-03-18,920A,凱基板橋,48200,36000,12200,39.234,38.4389
2026-03-18,920D,凱基市府,46360,56000,-9640,39.7025,38.5625
2026-03-18,920N,凱基湖口,438550,73404,365146,41.2733,39.0656
2026-03-18,9216,凱基信義,8000,12000,-4000,38.3562,38.0375
2026-03-18,9217,凱基松山,62079,54008,8071,39.1577,38.9353
2026-03-18,9227,凱基城中,80001,50000,30001,39.5225,38.55
2026-03-18,9229,凱基中山,31275,20840,10435,39.1106,38.567
2026-03-18,9236,凱基虎尾,69000,30100,38900,40.5087,38.291
2026-03-18,9239,凱基市政,48100,331000,-282900,39.1844,41.8856
2026-03-18,9257,凱基林口,89100,23000,66100,39.1068,38.513
2026-03-18,9268,凱基台北,10086063,11572020,-1485957,38.3142,38.8421
2026-03-18,9334,華南世貿,217000,220000,-3000,38.8588,38.8316
2026-03-18,9600,富邦,1104153,4056046,-2951893,39.2193,38.6714
2026-03-18,9604,富邦陽明,319381,313298,6083,39.2784,38.657
2026-03-18,9623,富邦台北,420095,381078,39017,39.3275,38.5983
2026-03-18,962D,富邦新莊,77750,52000,25750,38.4918,39.7769
2026-03-18,9647,富邦新竹,184036,204110,-20074,38.6422,38.3161
2026-03-18,9655,富邦板橋,364475,1477600,-1113125,38.9568,40.7802
2026-03-18,9658,富邦建國,159936,102880,57056,39.1121,38.7145
2026-03-18,9666,富邦南屯,216331,175540,40791,39.0672,38.7127
2026-03-18,966F,富邦左營,46200,47000,-800,38.887,39.034
2026-03-18,9676,富邦仁愛,296000,258021,37979,39.2883,38.1848
2026-03-18,9692,富邦嘉義,253121,396000,-142879,38.8773,40.0955
2026-03-18,9697,富邦虎尾,38061,54300,-16239,39.6593,38.3294
2026-03-18,969C,富邦北港,69801,76000,-6199,39.8271,38.3757
2026-03-18,9800,元大,8956051,16611141,-7655090,39.0064,39.3705
2026-03-18,980K,元大竹科,230960,141110,89850,39.202,39.0342
2026-03-18,9812,元大台中,74445,87055,-12610,38.9629,38.5775
2026-03-18,9814,元大大益,91680,361000,-269320,39.5686,39.3837
2026-03-18,981B,元大竹北,533700,99000,434700,40.935,38.7646
2026-03-18,981j,元大士林,123030,85840,37190,39.1158,38.7789
2026-03-18,9833,元大敦化,160186,297000,-136814,39.2813,38.002
2026-03-18,983B,元大林森,63090,32070,31020,38.6289,38.9486
2026-03-18,9859,元大經國,190000,101170,88830,39.0705,38.2484
2026-03-18,9863,元大和平,31500,54399,-22899,38.408,38.8186
2026-03-18,9875,元大永寧,107000,76200,30800,38.9472,38.827
2026-03-18,988B,元大桃園,188400,166254,22146,39.1051,38.6476
2026-03-18,989W,元大站前,289070,885033,-595963,37.9621,41.1894
2026-03-18,9A00,永豐金,922313,607508,314805,39.1636,38.9661
2026-03-18,9A9X,永豐竹科,203446,108180,95266,39.1147,38.6171
2026-03-18,9A9g,永豐內湖,166400,287000,-120600,38.2715,38.6834
2026-03-18,9A9h,永豐台南,183691,244187,-60496,39.3923,38.1518
2026-03-18,9A9x,永豐桃園,229826,79000,150826,38.9174,38.9437
2026-03-18,9B25,元富台中,177450,245859,-68409,38.9832,39.319
2026-03-18,9B2D,元富大昌,83100,96100,-13000,38.9495,38.5129
2026-03-18,9B2H,元富信義,182502,210000,-27498,38.7305,39.1679
2026-03-18,9B2I,元富嘉義,67000,471020,-404020,38.5448,38.1726
2026-03-18,9B2a,元富松德,58550,17000,41550,38.9826,39.95
2026-03-19,1260,宏遠,4000,3000,1000,40.6625,41.2167
2026-03-19,1440,美林,148000,744000,-596000,41.0024,40.7091
2026-03-19,1470,台灣摩根,468000,1246000,-778000,41.0868,40.6565
2026-03-19,1480,美商高盛,1503000,2207000,-704000,40.9343,40.951
2026-03-19,1560,港商野村,382000,714000,-332000,40.4437,40.9606
2026-03-19,1650,瑞銀,301000,1353000,-1052000,41.7955,41.0819
2026-03-19,5260,美好,371000,5000,366000,41.9945,41.52
2026-03-19,538W,第一華江,33220,251210,-217990,40.9734,40.0257
2026-03-19,5850,統一,441574,307636,133938,41.9265,41.0614
2026-03-19,5852,統一敦南,12000,244436,-232436,41.0208,42.3741
2026-03-19,5854,統一城中,28000,32000,-4000,41.1357,41.85
2026-03-19,5857,統一新竹,33010,63265,-30255,40.9202,42.2226
2026-03-19,585A,統一基隆,194000,198000,-4000,41.3938,41.8472
2026-03-19,585c,統一仁愛,137000,46000,91000,40.9318,40.762
2026-03-19,700N,兆豐埔墘,27000,148000,-121000,40.7556,40.2328
2026-03-19,700X,兆豐永和,3000,4000,-1000,41.1667,40.975
2026-03-19,700a,兆豐忠孝,30500,94000,-63500,40.868,41.3649
2026-03-19,700b,兆豐中壢,2000,3000,-1000,39.95,42.3167
2026-03-19,779X,國票中和,86000,14000,72000,41.1581,41.3929
2026-03-19,779Z,國票安和,47000,47000,0,40.2372,41.334
2026-03-19,779c,國票敦北,188820,22240,166580,43.2161,41.5931
2026-03-19,779u,國票長城,12000,16700,-4700,40.4833,42.4925
2026-03-19,8150,台新,506742,425340,81402,41.2788,41.7581
2026-03-19,815H,台新屏東,9000,26105,-17105,40.7722,41.6143
2026-03-19,8440,摩根大通,1480000,3747000,-2267000,40.3589,41.0382
2026-03-19,8450,康和,21000,21000,0,41.7143,41.9643
2026-03-19,845B,康和永和,26000,37000,-11000,40.5596,41.327
2026-03-19,845U,康和台北,0,4070,-4070,,40.4859
2026-03-19,8560,新光,341129,347304,-6175,40.7738,41.9648
2026-03-19,8561,新光台中,219535,302837,-83302,40.9921,41.9158
2026-03-19,8881,國泰高雄,202113,292488,-90375,41.0013,41.9813
2026-03-19,8882,國泰台中,379841,498515,-118674,40.9194,42.0078
2026-03-19,8888,國泰敦南,2731821,3605499,-873678,41.0527,41.8105
2026-03-19,9100,群益,658000,914833,-256833,42.1036,40.5414
2026-03-19,9131,群益民權,61000,66423,-5423,40.9623,41.428
2026-03-19,9138,群益中港,25500,55580,-30080,40.6039,42.5303
2026-03-19,913g,群益三重,45050,42050,3000,40.6932,40.9728
2026-03-19,9186,群益新竹,72000,60000,12000,41.1806,40.3983
2026-03-19,918G,群益新莊,24000,231040,-207040,41.1479,41.1789
2026-03-19,918M,群益嘉義,27065,86101,-59036,40.6576,41.6423
2026-03-19,918X,群益台北,16000,11000,5000,40.6562,40.4227
2026-03-19,918e,群益大安,2000,1000,1000,41.775,41.15
2026-03-19,918i,群益竹南,21000,13100,7900,41.7786,41.5782
2026-03-19,9205,凱基三重,17006,74206,-57200,41.2054,42.2466
2026-03-19,9207,凱基永和,42995,17500,25495,41.7917,42.4743
2026-03-19,920A,凱基板橋,28000,58161,-30161,41.2411,41.6931
2026-03-19,920D,凱基市府,16010,21000,-4990,40.3345,42.5952
2026-03-19,9216,凱基信義,5614000,1100,5612900,43.2352,41.9318
2026-03-19,9217,凱基松山,38000,49094,-11094,41.0539,41.2582
2026-03-19,9227,凱基城中,21172,33701,-12529,40.711,42.8292
2026-03-19,9229,凱基中山,22000,87427,-65427,41.0341,42.6562
2026-03-19,9236,凱基虎尾,17000,46000,-29000,40.3353,41.0435
2026-03-19,9239,凱基市政,21001,46000,-24999,41.4737,41.6674
2026-03-19,9257,凱基林口,8150,22000,-13850,40.5,41.7545
2026-03-19,9266,凱基新豐,89000,301620,-212620,40.9129,41.0091
2026-03-19,9268,凱基台北,6466008,4417230,2048778,41.5037,41.1886
2026-03-19,9334,華南世貿,26001,51940,-25939,41.2134,41.4518
2026-03-19,9366,華南豐原,12000,218272,-206272,40.8833,41.4197
2026-03-19,9600,富邦,3767620,189127,3578493,43.1389,40.4956
2026-03-19,9604,富邦陽明,112432,172616,-60184,41.0186,41.8099
2026-03-19,9623,富邦台北,129900,206052,-76152,40.8183,41.964
2026-03-19,962D,富邦新莊,44000,29250,14750,40.4977,41.1594
2026-03-19,9647,富邦新竹,85372,165719,-80347,41.0029,41.6904
2026-03-19,9658,富邦建國,90500,155020,-64520,40.5033,41.5122
2026-03-19,9666,富邦南屯,1257000,69041,1187959,43.1345,42.444
2026-03-19,966F,富邦左營,16501,21029,-4528,40.9105,41.3336
2026-03-19,9676,富邦仁愛,57220,79618,-22398,40.7546,41.3978
2026-03-19,9692,富邦嘉義,507550,206029,301521,41.5351,41.2922
2026-03-19,9697,富邦虎尾,35000,18661,16339,42.0457,41.6461
2026-03-19,969C,富邦北港,62000,65460,-3460,40.3524,41.8575
2026-03-19,9800,元大,11391799,5997015,5394784,42.0794,41.1049
2026-03-19,980K,元大竹科,148250,128315,19935,40.8499,41.719
2026-03-19,980h,元大台北,288015,66008,222007,42.3611,42.2653
2026-03-19,9812,元大台中,57850,75180,-17330,41.0946,42.0142
2026-03-19,981j,元大士林,184000,272560,-88560,40.3177,41.1826
2026-03-19,9833,元大敦化,50250,133306,-83056,41.4662,41.9463
2026-03-19,983B,元大林森,51030,75250,-24220,40.4438,41.8447
2026-03-19,984K,元大館前,192000,522701,-330701,41.4688,41.3698
2026-03-19,9859,元大經國,69000,81000,-12000,41.0812,41.2352
2026-03-19,9863,元大和平,28160,69300,-41140,40.2955,42.6677
2026-03-19,9875,元大永寧,48000,121500,-73500,40.9354,42.4335
2026-03-19,988B,元大桃園,138006,215504,-77498,41.2337,41.5734
2026-03-19,9A00,永豐金,424234,624732,-200498,41.2351,41.3284
2026-03-19,9A89,永豐敦北,1050015,664107,385908,42.2505,42.2516
2026-03-19,9A8F,永豐敦南,571027,120058,450969,41.826,41.4271
2026-03-19,9A9X,永豐竹科,103001,163345,-60344,40.6893,42.2929
2026-03-19,9A9g,永豐內湖,239001,138003,100998,40.6732,40.9323
2026-03-19,9A9h,永豐台南,52180,126527,-74347,41.0208,41.8188
2026-03-19,9A9x,永豐桃園,78550,107520,-28970,41.2339,41.2564
2026-03-19,9B25,元富台中,77000,28450,48550,40.4883,42.5198
2026-03-19,9B2D,元富大昌,21074,33500,-12426,41.4645,42.344
2026-03-19,9B2H,元富信義,188438,185000,3438,42.5037,40.7238
2026-03-19,9B2a,元富松德,59000,71040,-12040,40.906,41.3461
2026-03-20,104C,臺銀高雄,37700,234696,-196996,44.1152,42.003
2026-03-20,1260,宏遠,1000,9000,-8000,45.85,43.6667
2026-03-20,1470,台灣摩根,2202000,10000,2192000,43.7921,43.35
2026-03-20,1650,瑞銀,269000,0,269000,41.8208,
2026-03-20,5260,美好,0,370000,-370000,,44.3068
2026-03-20,5380,第一金證,207300,11050,196250,44.4433,42.8518
2026-03-20,5850,統一,76520,159233,-82713,45.2899,44.2421
2026-03-20,5854,統一城中,9000,14000,-5000,42.9222,41.6107
2026-03-20,5857,統一新竹,23040,2000,21040,44.2333,44.075
2026-03-20,585A,統一基隆,11000,19000,-8000,43.2909,44.0816
2026-03-20,585c,統一仁愛,2000,1000,1000,41.575,41.0
2026-03-20,700N,兆豐埔墘,15000,0,15000,44.7367,
2026-03-20,700X,兆豐永和,1000,3000,-2000,44.6,41.25
2026-03-20,700a,兆豐忠孝,15100,45100,-30000,44.9242,43.3539
2026-03-20,700b,兆豐中壢,5000,3000,2000,44.41,45.0667
2026-03-20,7790,國票綜合,15000,328870,-313870,44.1033,41.8062
2026-03-20,779W,國票彰化,9000,180000,-171000,42.1111,44.3494
2026-03-20,779X,國票中和,22200,1000,21200,43.5054,43.25
2026-03-20,779Z,國票安和,21000,8535,12465,43.7643,42.6088
2026-03-20,779c,國票敦北,5000,189000,-184000,41.7,44.4312
2026-03-20,779u,國票長城,6000,11000,-5000,43.55,44.5455
2026-03-20,8150,台新,855669,186825,668844,44.8351,44.2139
2026-03-20,815H,台新屏東,22215,3100,19115,43.0018,42.9484
2026-03-20,8440,摩根大通,1204000,25000,1179000,43.5559,41.8
2026-03-20,8450,康和,15000,1000,14000,45.1333,45.0
2026-03-20,845B,康和永和,1000,5000,-4000,41.9,43.84
2026-03-20,845U,康和台北,1000,0,1000,43.25,
