date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,1020,合庫,5000,0,5000,158.8,
2024-01-29,103C,土銀白河,0,4000,-4000,,159.375
2024-01-29,1440,美林證券,54000,7000,47000,159.1944,159.9286
2024-01-29,1470,摩根士丹利,2000,10000,-8000,158.25,158.8
2024-01-29,1480,美商高盛亞,18000,10000,8000,158.3889,159.55
2024-01-29,1650,星洲瑞銀,10000,2000,8000,158.75,158.75
2024-01-29,5850,統一,5000,7000,-2000,158.0,158.4286
2024-01-29,585A,統一基隆,1000,0,1000,158.0,
2024-01-29,5920,元富,2000,0,2000,158.75,
2024-01-29,5925,元富台中,1000,0,1000,158.5,
2024-01-29,592a,元富松德,1,0,1,160.0,
2024-01-29,592v,元富桃園,5000,0,5000,159.7,
2024-01-29,6163,中信託永康,4000,0,4000,158.5,
2024-01-29,7005,兆豐台中港,0,49,-49,,159.5
2024-01-29,779X,國票中和,4000,1000,3000,158.125,159.0
2024-01-29,779u,國票長城,0,304,-304,,158.5
2024-01-29,8150,台新,1000,3000,-2000,160.0,158.5
2024-01-29,8159,台新台南,10000,0,10000,158.0,
2024-01-29,845U,康和台北,1000,2000,-1000,158.5,159.0
2024-01-29,8560,新光,1004,1000,4,158.004,158.0
2024-01-29,8561,新光台中,0,20,-20,,158.0
2024-01-29,8882,國泰台中,0,2000,-2000,,158.25
2024-01-29,8888,國泰敦南,3231,1000,2231,158.8745,158.5
2024-01-29,918D,群益東門,0,20000,-20000,,158.0
2024-01-29,918X,群益台北,5000,0,5000,158.2,
2024-01-29,918g,群益大甲,5000,0,5000,158.5,
2024-01-29,9200,凱基,0,35000,-35000,,158.2571
2024-01-29,922C,凱基屏東,0,3000,-3000,,159.3333
2024-01-29,9268,凱基台北,21000,8000,13000,159.0238,160.0
2024-01-29,9307,永昌大安,16000,0,16000,158.375,
2024-01-29,9326,永昌南京,4000,0,4000,158.0,
2024-01-29,9377,華南虎尾,0,3000,-3000,,158.0
2024-01-29,9604,富邦陽明,20000,20000,0,159.0,158.0
2024-01-29,9623,富邦台北,6,0,6,158.5,
2024-01-29,9654,富邦永和,3200,0,3200,158.0312,
2024-01-29,9663,富邦敦南,5000,0,5000,158.4,
2024-01-29,966F,富邦左營,50,0,50,159.0,
2024-01-29,9676,富邦仁愛,100,0,100,159.0,
2024-01-29,9800,元大,6000,7975,-1975,158.75,158.8426
2024-01-29,9801,元大城東,0,3000,-3000,,160.0
2024-01-29,981g,元大大里,0,5000,-5000,,158.0
2024-01-29,981j,元大士林,0,2000,-2000,,159.0
2024-01-29,983W,元大德芳,5000,0,5000,158.1,
2024-01-29,988B,元大桃園,0,2000,-2000,,159.0
2024-01-29,9A00,永豐金,4011,1000,3011,158.9976,158.5
2024-01-29,9A79,永豐金埔里,0,89000,-89000,,158.5899
2024-01-30,111B,台企銀建成,10000,0,10000,158.0,
2024-01-30,1260,宏遠,0,2000,-2000,,157.0
2024-01-30,1440,美林證券,29000,0,29000,157.5862,
2024-01-30,1470,摩根士丹利,2000,14000,-12000,157.25,157.5
2024-01-30,1480,美商高盛亞,5000,1000,4000,157.1,157.0
2024-01-30,1650,星洲瑞銀,5000,15000,-10000,157.9,157.4667
2024-01-30,538Y,第一金中壢,20,0,20,157.0,
2024-01-30,585E,統一新營,0,12000,-12000,,157.125
2024-01-30,5920,元富,2000,0,2000,157.0,
2024-01-30,5922,元富新店,12000,0,12000,156.6667,
2024-01-30,592H,元富信義,1000,0,1000,157.0,
2024-01-30,592P,元富同大,0,4000,-4000,,156.5
2024-01-30,592Q,元富敦南,0,12000,-12000,,158.2917
2024-01-30,5960,日茂,5000,0,5000,157.5,
2024-01-30,700N,兆豐埔墘,50,0,50,157.0,
2024-01-30,7034,致和金華,0,7000,-7000,,157.0
2024-01-30,779J,國票北高雄,1000,0,1000,157.5,
2024-01-30,779X,國票中和,100,0,100,158.0,
2024-01-30,779Z,國票安和,1000,0,1000,156.5,
2024-01-30,779u,國票長城,2000,0,2000,157.0,
2024-01-30,8150,台新,150,3000,-2850,157.6667,157.3333
2024-01-30,845R,康和石牌,0,8000,-8000,,156.5
2024-01-30,845U,康和台北,1000,1000,0,157.0,157.5
2024-01-30,8560,新光,2030,2000,30,157.7611,157.0
2024-01-30,8561,新光台中,1000,0,1000,156.5,
2024-01-30,8881,國泰高雄,6,0,6,157.5833,
2024-01-30,8882,國泰台中,7015,0,7015,157.1447,
2024-01-30,8888,國泰敦南,6284,1000,5284,157.0325,157.0
2024-01-30,9200,凱基,0,6000,-6000,,156.5
2024-01-30,9205,凱基三重,0,2000,-2000,,157.25
2024-01-30,9207,凱基永和,1,0,1,158.5,
2024-01-30,920D,凱基市府,7,0,7,157.5,
2024-01-30,9239,凱基市政,0,6000,-6000,,157.5
2024-01-30,9268,凱基台北,3000,6000,-3000,157.8333,158.0
2024-01-30,9272,凱基竹科,0,11000,-11000,,158.0
2024-01-30,9600,富邦,0,1000,-1000,,157.0
2024-01-30,9604,富邦陽明,260,0,260,158.0173,
2024-01-30,9623,富邦台北,3000,0,3000,157.0,
2024-01-30,9647,富邦新竹,0,1000,-1000,,157.5
2024-01-30,9658,富邦建國,1000,0,1000,157.0,
2024-01-30,966F,富邦左營,13,10,3,157.5,159.5
2024-01-30,9692,富邦嘉義,30,0,30,157.5,
2024-01-30,9697,富邦虎尾,1000,0,1000,159.0,
2024-01-30,9800,元大,8100,10448,-2348,157.2531,157.4724
2024-01-30,9812,元大台中,2000,3000,-1000,158.25,157.6667
2024-01-30,9816,元大新竹,0,6250,-6250,,157.04
2024-01-30,9833,元大敦化,7000,1000,6000,157.1429,157.0
2024-01-30,983M,元大木柵,6000,0,6000,157.9167,
2024-01-30,983N,元大大安,4000,0,4000,158.0,
2024-01-30,9898,元大新莊,7000,0,7000,157.3571,
2024-01-30,989B,元大台中港,1000,0,1000,157.0,
2024-01-30,9A79,永豐金埔里,0,57000,-57000,,157.4825
2024-01-30,9A89,永豐金敦北,9000,0,9000,158.0,
2024-01-30,9A97,永豐金新竹,8000,1000,7000,157.25,157.0
2024-01-30,9A9X,永豐金竹科,200,0,200,157.0,
2024-01-30,9A9h,永豐金台南,1000,1000,0,157.0,157.0
2024-01-31,1440,美林證券,14000,6000,8000,156.8214,156.75
2024-01-31,1470,摩根士丹利,3000,12000,-9000,156.5,156.5833
2024-01-31,5382,第一金台中,0,81000,-81000,,155.679
2024-01-31,585U,統一南京,10000,140,9860,156.5,156.8214
2024-01-31,592H,元富信義,100,0,100,157.0,
2024-01-31,592a,元富松德,1000,0,1000,156.0,
2024-01-31,6162,中信託忠孝,3000,0,3000,156.5,
2024-01-31,7005,兆豐台中港,0,1000,-1000,,157.5
2024-01-31,7798,國票內壢,0,8000,-8000,,157.4375
2024-01-31,779c,國票敦北,1000,0,1000,157.0,
2024-01-31,779u,國票長城,0,5000,-5000,,157.0
2024-01-31,8150,台新,3050,3000,50,155.8361,156.3333
2024-01-31,8151,台新建北,0,3000,-3000,,155.5
2024-01-31,8450,康和,1000,0,1000,157.0,
2024-01-31,845B,康和永和,10,0,10,157.5,
2024-01-31,8560,新光,2007,0,2007,156.997,
2024-01-31,8561,新光台中,2000,1000,1000,156.75,155.5
2024-01-31,8880,國泰綜合,46000,0,46000,155.6957,
2024-01-31,8881,國泰高雄,9,0,9,156.5,
2024-01-31,8882,國泰台中,2007,2000,7,155.503,157.75
2024-01-31,8885,國泰桃園,3150,0,3150,156.3333,
2024-01-31,8888,國泰敦南,6225,2011,4214,156.1695,157.4953
2024-01-31,9100,群益,0,30000,-30000,,156.5833
2024-01-31,913g,群益三重,0,1000,-1000,,156.5
2024-01-31,918M,群益嘉義,1000,0,1000,155.5,
2024-01-31,918X,群益台北,0,11000,-11000,,156.5
2024-01-31,9231,凱基員林,5000,0,5000,156.5,
2024-01-31,9268,凱基台北,5000,26000,-21000,156.8,156.9038
2024-01-31,9600,富邦,1094,0,1094,157.8656,
2024-01-31,9604,富邦陽明,0,1000,-1000,,156.0
2024-01-31,9623,富邦台北,25000,0,25000,157.2,
2024-01-31,9647,富邦新竹,1000,0,1000,156.0,
2024-01-31,9658,富邦建國,4064,0,4064,156.4983,
2024-01-31,9666,富邦南屯,0,5000,-5000,,157.0
2024-01-31,9667,富邦台南,5000,0,5000,158.0,
2024-01-31,9676,富邦仁愛,137,0,137,156.135,
2024-01-31,969C,富邦北港,1000,0,1000,156.5,
2024-01-31,9800,元大,8000,9866,-1866,156.25,156.3813
2024-01-31,9833,元大敦化,5100,0,5100,156.9902,
2024-01-31,983M,元大木柵,0,4284,-4284,,157.0331
2024-01-31,9863,元大和平,0,1000,-1000,,156.5
2024-01-31,9872,元大復北,4000,0,4000,157.0,
2024-01-31,989L,元大成功,10000,1000,9000,156.75,156.5
2024-01-31,9A89,永豐金敦北,150,9000,-8850,156.5,156.0
2024-01-31,9A9Y,永豐金板盛,6000,0,6000,156.6667,
2024-01-31,9A9g,永豐金內湖,2000,2000,0,156.5,156.5
2024-01-31,9A9x,永豐金桃園,1000,0,1000,157.0,
2024-02-01,1020,合庫,0,6000,-6000,,157.5833
2024-02-01,1230,彰銀,5000,0,5000,160.5,
2024-02-01,1470,摩根士丹利,0,6000,-6000,,160.0
2024-02-01,5380,第一金證券,29000,0,29000,159.1897,
2024-02-01,5850,統一,1000,1000,0,158.0,157.0
2024-02-01,5854,統一城中,2000,0,2000,160.25,
2024-02-01,585A,統一基隆,0,1000,-1000,,161.0
2024-02-01,5920,元富,0,3000,-3000,,158.0
2024-02-01,5922,元富新店,0,8000,-8000,,160.5
2024-02-01,592a,元富松德,694,0,694,159.5,
2024-02-01,6162,中信託忠孝,0,6000,-6000,,158.6667
2024-02-01,7005,兆豐台中港,10,0,10,160.0,
2024-02-01,700a,兆豐忠孝,2000,1000,1000,159.0,157.5
2024-02-01,779X,國票中和,0,3000,-3000,,158.8333
2024-02-01,779Z,國票安和,6000,6000,0,158.8333,159.4167
2024-02-01,779c,國票敦北,1000,1000,0,160.0,158.5
2024-02-01,779u,國票長城,4000,0,4000,159.75,
2024-02-01,8150,台新,2100,2000,100,160.4286,158.0
2024-02-01,8151,台新建北,12000,3000,9000,159.375,157.0
2024-02-01,815B,台新台中,6000,0,6000,157.5,
2024-02-01,8440,摩根大通,11000,2000,9000,160.0,159.0
2024-02-01,8450,康和,0,1000,-1000,,157.5
2024-02-01,845U,康和台北,1000,1000,0,158.0,158.5
2024-02-01,8560,新光,3100,2000,1100,158.371,160.25
2024-02-01,8561,新光台中,18200,7000,11200,158.8846,158.5
2024-02-01,8881,國泰高雄,2000,2000,0,160.25,158.0
2024-02-01,8882,國泰台中,3011,4000,-989,159.0018,160.75
2024-02-01,8888,國泰敦南,7030,4032,2998,158.9292,158.012
2024-02-01,8890,大和國泰,0,20000,-20000,,160.4
2024-02-01,9103,群益松山,5000,0,5000,159.0,
2024-02-01,918M,群益嘉義,1000,1000,0,159.0,157.5
2024-02-01,918e,群益大安,1000,1000,0,157.5,157.0
2024-02-01,9205,凱基三重,1000,0,1000,157.5,
2024-02-01,9216,凱基信義,100,0,100,159.0,
2024-02-01,9217,凱基松山,2000,0,2000,158.5,
2024-02-01,9254,凱基科園,6000,0,6000,158.0,
2024-02-01,9268,凱基台北,22000,81000,-59000,158.8409,159.537
2024-02-01,9303,永昌高雄,0,12000,-12000,,159.0
2024-02-01,9307,永昌大安,1000,38000,-37000,157.5,157.8947
2024-02-01,9333,永昌長虹,16000,1000,15000,158.1562,159.0
2024-02-01,9339,永昌竹北,10000,0,10000,158.0,
2024-02-01,9600,富邦,1600,0,1600,158.75,
2024-02-01,9604,富邦陽明,3000,3000,0,158.6667,157.5
2024-02-01,9623,富邦台北,0,23000,-23000,,159.3913
2024-02-01,962D,富邦新莊,3000,0,3000,159.5,
2024-02-01,962R,富邦園區,5000,0,5000,159.0,
2024-02-01,9647,富邦新竹,6000,6000,0,160.8333,158.75
2024-02-01,9667,富邦台南,1000,7000,-6000,157.0,159.7857
2024-02-01,9676,富邦仁愛,100,1000,-900,159.0,160.0
2024-02-01,969C,富邦北港,2000,2000,0,159.5,157.75
2024-02-01,9800,元大,33011,33988,-977,158.6367,160.0926
2024-02-01,980K,元大竹科,1000,1000,0,160.0,157.5
2024-02-01,982C,元大六合,6000,0,6000,158.0833,
2024-02-01,9863,元大和平,0,5000,-5000,,160.0
2024-02-01,9872,元大復北,1000,50000,-49000,159.0,159.86
2024-02-01,989L,元大成功,0,10000,-10000,,160.0
2024-02-01,9A97,永豐金新竹,10000,1400,8600,158.35,157.4286
2024-02-01,9A9g,永豐金內湖,0,54,-54,,159.5
2024-02-02,1260,宏遠,1000,1000,0,158.0,157.5
2024-02-02,1440,美林證券,0,12000,-12000,,157.5417
2024-02-02,1650,星洲瑞銀,6000,10000,-4000,157.25,157.7
2024-02-02,5380,第一金證券,0,29000,-29000,,156.8103
2024-02-02,5850,統一,0,30000,-30000,,157.1667
2024-02-02,585A,統一基隆,1000,0,1000,157.0,
2024-02-02,5920,元富,2000,0,2000,156.5,
2024-02-02,592H,元富信義,1000,12,988,156.5,157.3333
2024-02-02,592a,元富松德,0,386,-386,,157.5
2024-02-02,6012,奔亞網路,6000,0,6000,156.75,
2024-02-02,700U,兆豐桃鶯,0,10000,-10000,,156.8
2024-02-02,700a,兆豐忠孝,1000,0,1000,156.5,
2024-02-02,700f,兆豐鹿港,6000,0,6000,157.25,
2024-02-02,7790,國票,20000,0,20000,157.0,
2024-02-02,779J,國票北高雄,0,1000,-1000,,156.5
2024-02-02,779X,國票中和,0,59,-59,,158.0
2024-02-02,779Z,國票安和,1000,0,1000,156.5,
2024-02-02,779c,國票敦北,1000,0,1000,158.0,
2024-02-02,8150,台新,1150,6000,-4850,157.4348,156.75
2024-02-02,8440,摩根大通,1000,7000,-6000,157.5,157.1429
2024-02-02,845R,康和石牌,0,8000,-8000,,157.3125
2024-02-02,8560,新光,3080,2150,930,156.7062,157.3023
2024-02-02,8561,新光台中,2000,2104,-104,156.5,158.0
2024-02-02,8882,國泰台中,1139,700,439,157.5097,157.3571
2024-02-02,8883,國泰松江,5000,0,5000,157.0,
2024-02-02,8888,國泰敦南,3600,1000,2600,157.2874,156.5
2024-02-02,9100,群益,0,33000,-33000,,156.803
2024-02-02,9131,群益民權,4000,0,4000,157.0,
2024-02-02,9186,群益新竹,1000,0,1000,158.0,
2024-02-02,9200,凱基,2000,35000,-33000,157.5,156.7857
2024-02-02,9205,凱基三重,0,1000,-1000,,157.0
2024-02-02,9217,凱基松山,100,0,100,157.0,
2024-02-02,9268,凱基台北,30000,4300,25700,157.3333,158.3953
2024-02-02,9600,富邦,0,1808,-1808,,157.557
2024-02-02,9604,富邦陽明,2000,1000,1000,157.5,158.0
2024-02-02,9623,富邦台北,1000,0,1000,157.5,
2024-02-02,962D,富邦新莊,0,3035,-3035,,156.9942
2024-02-02,9647,富邦新竹,2000,0,2000,158.0,
2024-02-02,9658,富邦建國,100,2150,-2050,157.5,158.0
2024-02-02,9661,富邦新店,9000,0,9000,157.2222,
2024-02-02,9663,富邦敦南,10000,0,10000,157.0,
2024-02-02,9666,富邦南屯,6,0,6,157.5,
2024-02-02,9672,富邦員林,5000,0,5000,157.5,
2024-02-02,9676,富邦仁愛,1100,0,1100,158.3636,
2024-02-02,9692,富邦嘉義,3000,3000,0,157.5,158.0
2024-02-02,9800,元大,15308,5915,9393,156.5185,157.3763
2024-02-02,980K,元大竹科,2000,0,2000,158.0,
2024-02-02,9812,元大台中,3000,2000,1000,157.0,157.5
2024-02-02,981a,元大歸仁,5000,0,5000,157.8,
2024-02-02,982A,元大羅東,7000,0,7000,157.0,
2024-02-02,9833,元大敦化,6000,0,6000,157.6667,
2024-02-02,9856,元大花蓮,5000,0,5000,157.1,
2024-02-02,9869,元大新盛,0,13000,-13000,,156.8077
2024-02-02,989B,元大台中港,6000,6000,0,156.6667,157.5
2024-02-02,9A9R,永豐金信義,0,30000,-30000,,157.3333
2024-02-05,126U,宏遠館前,10000,0,10000,158.0,
2024-02-05,1480,美商高盛亞,0,19000,-19000,,157.8421
2024-02-05,1560,港商野村,0,22000,-22000,,158.0
2024-02-05,1650,星洲瑞銀,11000,3000,8000,157.7273,158.1667
2024-02-05,5858,統一嘉義,15000,0,15000,158.5,
2024-02-05,585E,統一新營,6000,1000,5000,158.0,157.5
2024-02-05,5920,元富,1000,0,1000,159.0,
2024-02-05,5927,元富林園,0,14000,-14000,,158.0
2024-02-05,592H,元富信義,1000,4008,-3008,157.5,157.502
2024-02-05,592a,元富松德,0,1000,-1000,,158.0
2024-02-05,7001,兆豐嘉義,100000,0,100000,158.155,
2024-02-05,779X,國票中和,100,0,100,158.5,
2024-02-05,779Z,國票安和,0,6000,-6000,,158.0
2024-02-05,8150,台新,1001,0,1001,157.501,
2024-02-05,815B,台新台中,5000,0,5000,158.0,
2024-02-05,845U,康和台北,1000,1000,0,157.5,158.0
2024-02-05,8560,新光,14000,3120,10880,157.8214,158.0
2024-02-05,8561,新光台中,0,4000,-4000,,158.0
2024-02-05,8881,國泰高雄,3,0,3,158.0,
2024-02-05,8882,國泰台中,0,1000,-1000,,157.5
2024-02-05,8888,國泰敦南,7238,9106,-1868,157.7237,157.7807
2024-02-05,9100,群益,0,1000,-1000,,157.5
2024-02-05,9103,群益松山,0,5000,-5000,,157.5
2024-02-05,913g,群益三重,1000,0,1000,157.5,
2024-02-05,918D,群益東門,0,10000,-10000,,157.5
2024-02-05,918M,群益嘉義,1000,0,1000,157.5,
2024-02-05,918X,群益台北,1000,0,1000,157.5,
2024-02-05,9200,凱基,0,14000,-14000,,157.3214
2024-02-05,9205,凱基三重,0,1000,-1000,,157.5
2024-02-05,920A,凱基板橋,1000,0,1000,158.5,
2024-02-05,920F,凱基站前,20001,0,20001,157.5,
2024-02-05,920G,凱基彰化,5000,0,5000,157.5,
2024-02-05,9216,凱基信義,1000,0,1000,157.5,
2024-02-05,921J,凱基土城,0,9000,-9000,,157.5
2024-02-05,9239,凱基市政,3000,0,3000,157.6667,
2024-02-05,9257,凱基林口,40000,0,40000,157.5,
2024-02-05,9268,凱基台北,21000,19000,2000,158.3333,157.7895
2024-02-05,9349,永昌板橋,20000,0,20000,158.4,
2024-02-05,9604,富邦陽明,0,20,-20,,158.0
2024-02-05,9608,富邦台東,0,15000,-15000,,158.0
2024-02-05,9623,富邦台北,0,7000,-7000,,159.0
2024-02-05,9647,富邦新竹,5000,0,5000,157.5,
2024-02-05,9676,富邦仁愛,2000,0,2000,157.75,
2024-02-05,9800,元大,5042,24273,-19231,157.8017,158.2067
2024-02-05,9812,元大台中,1000,1000,0,157.5,159.0
2024-02-05,983j,元大仁愛,0,52000,-52000,,158.5
2024-02-05,9863,元大和平,2000,0,2000,157.75,
2024-02-05,9A00,永豐金,0,14000,-14000,,157.5
2024-02-05,9A9X,永豐金竹科,0,1001,-1001,,157.9995
2024-02-05,9A9Y,永豐金板盛,0,7000,-7000,,158.0
2024-02-15,1020,合庫,0,12000,-12000,,157.5417
2024-02-15,1040,臺銀證券,8000,0,8000,158.25,
2024-02-15,1260,宏遠,1,0,1,158.5,
2024-02-15,1440,美林證券,19000,4000,15000,158.0,158.25
2024-02-15,1470,摩根士丹利,5000,0,5000,158.2,
2024-02-15,1480,美商高盛亞,1000,30000,-29000,157.5,157.8
2024-02-15,1560,港商野村,0,11000,-11000,,157.0
2024-02-15,1650,星洲瑞銀,42000,68000,-26000,157.619,157.9044
2024-02-15,538P,第一金路竹,5000,0,5000,157.5,
2024-02-15,5850,統一,2000,0,2000,156.5,
2024-02-15,5854,統一城中,0,2000,-2000,,157.5
2024-02-15,5857,統一新竹,10,0,10,158.5,
2024-02-15,5920,元富,0,1000,-1000,,157.5
2024-02-15,592a,元富松德,0,48,-48,,158.5
2024-02-15,6162,中信託忠孝,5000,0,5000,157.5,
2024-02-15,7001,兆豐嘉義,30000,0,30000,158.0,
2024-02-15,700h,兆豐三民,0,10000,-10000,,157.55
2024-02-15,779r,國票桃園,0,5000,-5000,,157.5
2024-02-15,779u,國票長城,2000,1000,1000,158.25,158.0
2024-02-15,8150,台新,2000,0,2000,158.0,
2024-02-15,8151,台新建北,0,6000,-6000,,157.5
2024-02-15,815H,台新屏東,1000,0,1000,157.0,
2024-02-15,8450,康和,15000,0,15000,157.5,
2024-02-15,8560,新光,50,1002,-952,158.5,157.502
2024-02-15,8843,玉山高雄,12000,3000,9000,158.0,158.0
2024-02-15,8881,國泰高雄,40,8,32,158.0,158.0
2024-02-15,8882,國泰台中,13,300,-287,157.5,158.0
2024-02-15,8885,國泰桃園,8023,0,8023,157.6884,
2024-02-15,8888,國泰敦南,3200,5043,-1843,157.6562,157.4089
2024-02-15,888K,國泰板橋,7000,0,7000,157.5,
2024-02-15,9100,群益,0,1000,-1000,,157.5
2024-02-15,9131,群益民權,0,3000,-3000,,158.0
2024-02-15,913N,群益土城,0,7000,-7000,,158.0
2024-02-15,918M,群益嘉義,2000,0,2000,157.5,
2024-02-15,918c,群益鳳山,0,20000,-20000,,157.5
2024-02-15,9202,凱基中港,0,10000,-10000,,158.0
2024-02-15,9205,凱基三重,1,0,1,158.0,
2024-02-15,9207,凱基永和,2000,0,2000,157.75,
2024-02-15,9217,凱基松山,0,2000,-2000,,157.75
2024-02-15,9227,凱基城中,1000,0,1000,157.5,
2024-02-15,9239,凱基市政,1000,0,1000,157.5,
2024-02-15,9268,凱基台北,47004,2000,45004,157.883,157.0
2024-02-15,9600,富邦,3000,0,3000,157.6667,
2024-02-15,9604,富邦陽明,1000,0,1000,157.5,
2024-02-15,9623,富邦台北,1000,1030,-30,158.0,157.5291
2024-02-15,962D,富邦新莊,100,0,100,158.0,
2024-02-15,9658,富邦建國,3000,0,3000,157.8333,
2024-02-15,966F,富邦左營,0,350,-350,,158.0
2024-02-15,9676,富邦仁愛,1000,5000,-4000,158.0,157.7
2024-02-15,969C,富邦北港,1000,0,1000,157.5,
2024-02-15,9800,元大,20098,22977,-2879,157.3532,158.4882
2024-02-15,9812,元大台中,4000,4000,0,156.875,157.625
2024-02-15,981I,元大天母,8000,0,8000,157.3125,
2024-02-15,981a,元大歸仁,0,6000,-6000,,157.25
2024-02-15,982A,元大羅東,0,5000,-5000,,157.2
2024-02-15,9A9X,永豐金竹科,1000,3000,-2000,157.5,158.5
2024-02-15,9A9g,永豐金內湖,54,0,54,158.1667,
2024-02-16,1440,美林證券,24000,1000,23000,159.9167,160.5
2024-02-16,1470,摩根士丹利,18000,0,18000,159.8611,
2024-02-16,1480,美商高盛亞,74000,1000,73000,159.7162,160.5
2024-02-16,1650,星洲瑞銀,52000,13000,39000,159.5,160.4231
2024-02-16,538A,第一金新興,0,6000,-6000,,158.5
2024-02-16,538Y,第一金中壢,0,70,-70,,160.5
2024-02-16,5850,統一,8000,12000,-4000,160.5,160.2917
2024-02-16,5857,統一新竹,1000,1000,0,161.0,160.5
2024-02-16,585A,統一基隆,0,1000,-1000,,159.5
2024-02-16,5920,元富,0,8000,-8000,,160.0
2024-02-16,592D,元富大昌,1000,0,1000,158.5,
2024-02-16,592H,元富信義,0,1000,-1000,,159.5
2024-02-16,592a,元富松德,1010,7,1003,159.0198,159.5
2024-02-16,700a,兆豐忠孝,0,1000,-1000,,161.0
2024-02-16,7790,國票,7034,0,7034,159.7157,
2024-02-16,779X,國票中和,3000,2000,1000,157.5,160.25
2024-02-16,779c,國票敦北,0,2000,-2000,,160.5
2024-02-16,8150,台新,2030,4025,-1995,158.2685,160.3789
2024-02-16,815H,台新屏東,0,1000,-1000,,159.5
2024-02-16,8440,摩根大通,23000,0,23000,159.587,
2024-02-16,8450,康和,2000,0,2000,159.0,
2024-02-16,8560,新光,6000,5043,957,159.0,159.5918
2024-02-16,8561,新光台中,0,5196,-5196,,160.6151
2024-02-16,8842,玉山新莊,0,7000,-7000,,160.7143
2024-02-16,884D,玉山左營,0,11000,-11000,,160.0
2024-02-16,8881,國泰高雄,1,0,1,158.5,
2024-02-16,8882,國泰台中,0,3000,-3000,,160.5
2024-02-16,8885,國泰桃園,0,6000,-6000,,160.1667
2024-02-16,8888,國泰敦南,1080,2142,-1062,160.3833,159.9853
2024-02-16,913g,群益三重,1000,0,1000,160.0,
2024-02-16,9186,群益新竹,10,1000,-990,161.0,160.5
2024-02-16,9227,凱基城中,1000,1100,-100,160.5,160.0
