date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,5854,統一城中,1000,0,1000,247.0,
2024-03-13,5857,統一新竹,0,50,-50,,249.0
2024-03-13,585b,統一內湖,0,8000,-8000,,247.5
2024-03-13,592D,元富大昌,1010,1000,10,247.995,247.0
2024-03-13,592H,元富信義,1000,0,1000,248.0,
2024-03-13,592a,元富松德,0,38,-38,,253.3947
2024-03-13,6010,奔亞,9000,0,9000,251.0,
2024-03-13,6160,中國信託證,5100,0,5100,252.8971,
2024-03-13,700U,兆豐桃鶯,8000,0,8000,255.375,
2024-03-13,700a,兆豐忠孝,0,1000,-1000,,248.0
2024-03-13,700r,兆豐寶成,9000,0,9000,252.6111,
2024-03-13,7792,國票北投,5000,0,5000,250.0,
2024-03-13,779J,國票北高雄,2000,0,2000,249.0,
2024-03-13,779Z,國票安和,5,0,5,249.0,
2024-03-13,779c,國票敦北,2000,1000,1000,251.0,247.0
2024-03-13,8150,台新,1050,2000,-950,247.5238,251.0
2024-03-13,8440,摩根大通,11130,6000,5130,251.7013,249.1667
2024-03-13,8450,康和,0,1000,-1000,,248.5
2024-03-13,845U,康和台北,1000,1000,0,248.5,247.0
2024-03-13,8560,新光,3130,8500,-5370,248.0144,247.9356
2024-03-13,8561,新光台中,2100,2007,93,248.5,247.0052
2024-03-13,884F,玉山桃園,14000,0,14000,247.4286,
2024-03-13,8880,國泰綜合,7000,1000,6000,249.4286,247.0
2024-03-13,8881,國泰高雄,6000,5000,1000,252.0833,247.0
2024-03-13,8882,國泰台中,1255,3000,-1745,247.761,248.5
2024-03-13,8888,國泰敦南,8988,8050,938,251.2007,247.5424
2024-03-13,888A,國泰博愛,11010,4030,6980,249.8624,253.2184
2024-03-13,9100,群益,6000,0,6000,249.0,
2024-03-13,9131,群益民權,0,2000,-2000,,254.5
2024-03-13,913g,群益三重,4,1000,-996,249.875,249.0
2024-03-13,920D,凱基市府,66000,64000,2000,254.7273,251.4531
2024-03-13,9216,凱基信義,5000,0,5000,248.4,
2024-03-13,9217,凱基松山,0,3000,-3000,,254.6667
2024-03-13,9227,凱基城中,0,1000,-1000,,247.5
2024-03-13,9239,凱基市政,2000,2000,0,250.0,247.0
2024-03-13,9257,凱基林口,2000,0,2000,254.0,
2024-03-13,9268,凱基台北,32635,75000,-42365,249.1638,251.7733
2024-03-13,9347,永昌敦南,7000,0,7000,248.1429,
2024-03-13,9600,富邦,3000,0,3000,248.5,
2024-03-13,9604,富邦陽明,110,0,110,248.6818,
2024-03-13,9623,富邦台北,5000,0,5000,249.1,
2024-03-13,9647,富邦新竹,1000,0,1000,248.0,
2024-03-13,9655,富邦板橋,100,5000,-4900,248.0,248.6
2024-03-13,9658,富邦建國,16,0,16,248.0,
2024-03-13,9661,富邦新店,9000,3000,6000,250.2778,255.6667
2024-03-13,9665,富邦桃園,5030,0,5030,247.8012,
2024-03-13,966F,富邦左營,50,0,50,248.0,
2024-03-13,9676,富邦仁愛,2000,4000,-2000,249.25,249.25
2024-03-13,9692,富邦嘉義,180,0,180,248.0,
2024-03-13,9800,元大,21100,22608,-1508,249.6611,249.49
2024-03-13,9812,元大台中,2000,0,2000,247.75,
2024-03-13,983B,元大林森,1000,1000,0,250.0,248.0
2024-03-13,9863,元大和平,3000,0,3000,248.5,
2024-03-13,988B,元大桃園,2000,0,2000,249.5,
2024-03-13,989Q,元大汐止,4210,0,4210,247.8812,
2024-03-13,9A9X,永豐金竹科,400,0,400,248.75,
2024-03-13,9A9g,永豐金內湖,1000,0,1000,251.5,
2024-03-13,9A9h,永豐金台南,2000,2000,0,251.5,247.0
2024-03-13,9A9x,永豐金桃園,1000,647,353,248.5,247.5
2024-03-14,1440,美林證券,2000,12000,-10000,249.5,248.6667
2024-03-14,1470,摩根士丹利,6000,0,6000,248.9167,
2024-03-14,1480,美商高盛亞,6000,3000,3000,249.3333,247.5
2024-03-14,5600,永興,0,3000,-3000,,249.0
2024-03-14,5857,統一新竹,0,1130,-1130,,247.2876
2024-03-14,5920,元富,1000,0,1000,249.5,
2024-03-14,592D,元富大昌,0,10,-10,,249.5
2024-03-14,5960,日茂,0,3000,-3000,,249.0
2024-03-14,7005,兆豐台中港,2000,0,2000,248.5,
2024-03-14,700H,兆豐東門,2000,0,2000,248.25,
2024-03-14,700q,兆豐內湖,3000,0,3000,245.0,
2024-03-14,7792,國票北投,2000,5000,-3000,248.0,249.5
2024-03-14,779J,國票北高雄,0,2000,-2000,,249.25
2024-03-14,8150,台新,10,0,10,249.5,
2024-03-14,8440,摩根大通,0,3000,-3000,,248.3333
2024-03-14,8450,康和,10000,0,10000,248.6,
2024-03-14,845U,康和台北,1000,1000,0,245.0,249.0
2024-03-14,8561,新光台中,103,0,103,249.0146,
2024-03-14,884F,玉山桃園,1000,10000,-9000,249.0,248.0
2024-03-14,8882,國泰台中,0,1000,-1000,,248.5
2024-03-14,8888,國泰敦南,4040,12170,-8130,249.245,246.5349
2024-03-14,9138,群益中港,0,1000,-1000,,248.5
2024-03-14,9183,群益高雄,4000,0,4000,249.375,
2024-03-14,9207,凱基永和,0,2000,-2000,,247.5
2024-03-14,9217,凱基松山,0,2000,-2000,,247.5
2024-03-14,9255,凱基和平,0,2078,-2078,,245.1501
2024-03-14,9268,凱基台北,18000,5000,13000,248.25,247.7
2024-03-14,9300,華南永昌,3000,1000,2000,248.1667,249.0
2024-03-14,9600,富邦,3000,0,3000,249.0,
2024-03-14,961X,富邦大墩,0,3000,-3000,,249.5
2024-03-14,9658,富邦建國,1000,0,1000,246.0,
2024-03-14,9666,富邦南屯,25,0,25,249.2,
2024-03-14,9676,富邦仁愛,1000,1000,0,248.0,247.0
2024-03-14,9692,富邦嘉義,25,0,25,246.0,
2024-03-14,9800,元大,3353,3330,23,248.6403,249.0823
2024-03-14,980K,元大竹科,3000,0,3000,248.5,
2024-03-14,9831,元大四維,0,7000,-7000,,249.7857
2024-03-14,984C,元大新店,2000,0,2000,247.5,
2024-03-14,989g,元大嘉義,0,5000,-5000,,248.8
2024-03-14,9A00,永豐金,10,3000,-2990,249.5,245.8333
2024-03-14,9A9X,永豐金竹科,40,130,-90,250.0,247.5
2024-03-14,9A9a,永豐金苓雅,0,2000,-2000,,248.25
2024-03-15,102F,合庫西台中,10000,0,10000,245.95,
2024-03-15,1440,美林證券,0,34000,-34000,,246.3088
2024-03-15,1470,摩根士丹利,4000,9000,-5000,245.875,246.4444
2024-03-15,1480,美商高盛亞,0,8000,-8000,,245.125
2024-03-15,1650,星洲瑞銀,0,14000,-14000,,246.6429
2024-03-15,5850,統一,0,1000,-1000,,248.0
2024-03-15,5857,統一新竹,0,2000,-2000,,245.5
2024-03-15,592D,元富大昌,1000,1000,0,246.0,245.0
2024-03-15,592P,元富同大,0,5000,-5000,,245.5
2024-03-15,6115,台中銀台北,3000,0,3000,246.0,
2024-03-15,6381,光和溪湖,0,8000,-8000,,245.5
2024-03-15,700a,兆豐忠孝,0,1000,-1000,,245.0
2024-03-15,8150,台新,1,2000,-1999,246.0,245.0
2024-03-15,815A,台新高雄,3020,0,3020,245.8344,
2024-03-15,815H,台新屏東,1000,0,1000,247.0,
2024-03-15,8450,康和,0,2000,-2000,,245.25
2024-03-15,8560,新光,2001,0,2001,245.0005,
2024-03-15,8561,新光台中,303,0,303,246.005,
2024-03-15,8880,國泰綜合,4000,0,4000,246.5,
2024-03-15,8882,國泰台中,3101,0,3101,245.5163,
2024-03-15,8888,國泰敦南,2201,3149,-948,245.1072,246.6383
2024-03-15,888A,國泰博愛,3040,0,3040,245.3454,
2024-03-15,9100,群益,2000,0,2000,245.0,
2024-03-15,913g,群益三重,1,0,1,246.5,
2024-03-15,9217,凱基松山,0,3000,-3000,,246.5
2024-03-15,9268,凱基台北,13035,8000,5035,247.0746,246.6875
2024-03-15,9291,凱基大安,9000,0,9000,245.8333,
2024-03-15,9600,富邦,3000,0,3000,246.0,
2024-03-15,9604,富邦陽明,2000,1000,1000,246.25,245.5
2024-03-15,9636,富邦中壢,3000,0,3000,246.5,
2024-03-15,9661,富邦新店,2100,0,2100,245.5476,
2024-03-15,9800,元大,4000,4684,-684,245.75,246.4238
2024-03-15,980K,元大竹科,0,3000,-3000,,246.5
2024-03-15,981Q,元大太平,0,5000,-5000,,246.0
2024-03-15,981j,元大士林,1000,3000,-2000,245.5,245.6667
2024-03-15,9863,元大和平,1000,0,1000,245.5,
2024-03-15,988B,元大桃園,0,1000,-1000,,245.5
2024-03-15,989Q,元大汐止,2050,0,2050,245.7561,
2024-03-15,989g,元大嘉義,5000,0,5000,245.5,
2024-03-15,9A9K,永豐金三重,4000,0,4000,245.0,
2024-03-15,9A9X,永豐金竹科,100,0,100,245.5,
2024-03-15,9A9x,永豐金桃園,10,2053,-2043,248.0,245.0258
2024-03-18,1440,美林證券,9000,3000,6000,248.6111,245.0
2024-03-18,1470,摩根士丹利,1000,3000,-2000,249.0,246.5
2024-03-18,1480,美商高盛亞,0,2000,-2000,,247.5
2024-03-18,5850,統一,1000,0,1000,246.0,
2024-03-18,585g,統一平鎮,0,2000,-2000,,244.5
2024-03-18,5920,元富,0,5000,-5000,,249.0
2024-03-18,5922,元富新店,2000,0,2000,244.5,
2024-03-18,592l,元富大裕,2000,0,2000,249.5,
2024-03-18,592n,元富西松,10000,0,10000,248.5,
2024-03-18,700N,兆豐埔墘,1000,0,1000,245.0,
2024-03-18,700q,兆豐內湖,0,2000,-2000,,248.75
2024-03-18,7034,致和金華,0,10000,-10000,,248.5
2024-03-18,7792,國票北投,3000,0,3000,245.0,
2024-03-18,8440,摩根大通,0,13000,-13000,,247.5769
2024-03-18,8450,康和,10000,1000,9000,247.4,248.5
2024-03-18,8560,新光,0,1000,-1000,,246.0
2024-03-18,8561,新光台中,0,52,-52,,246.4808
2024-03-18,8842,玉山新莊,0,2000,-2000,,247.5
2024-03-18,8843,玉山高雄,0,4000,-4000,,248.125
2024-03-18,8881,國泰高雄,0,1130,-1130,,247.0
2024-03-18,8885,國泰桃園,2270,0,2270,247.3295,
2024-03-18,8888,國泰敦南,2560,1220,1340,246.375,246.4426
2024-03-18,888A,國泰博愛,30,3000,-2970,246.0,246.3333
2024-03-18,9135,群益東大,5000,0,5000,247.0,
2024-03-18,918D,群益東門,4000,1000,3000,248.0,245.0
2024-03-18,9217,凱基松山,0,2000,-2000,,249.0
2024-03-18,921M,凱基八德,10000,0,10000,247.6,
2024-03-18,9226,凱基汐止,2000,0,2000,246.25,
2024-03-18,9268,凱基台北,4000,2000,2000,245.625,247.25
2024-03-18,9604,富邦陽明,0,1130,-1130,,248.4425
2024-03-18,9647,富邦新竹,45,0,45,248.0,
2024-03-18,9676,富邦仁愛,1000,1040,-40,248.0,244.5577
2024-03-18,9800,元大,3111,7098,-3987,244.7499,248.1133
2024-03-18,981j,元大士林,3020,0,3020,246.0199,
2024-03-18,988B,元大桃園,0,1000,-1000,,248.5
2024-03-18,9A8F,永豐金敦南,0,2000,-2000,,247.0
2024-03-18,9A9h,永豐金台南,0,1000,-1000,,248.0
2024-03-19,1029,合庫鳳山,0,11119,-11119,,246.0899
2024-03-19,1440,美林證券,0,26000,-26000,,246.3269
2024-03-19,1480,美商高盛亞,0,5000,-5000,,246.9
2024-03-19,1560,港商野村,0,6000,-6000,,246.6667
2024-03-19,5850,統一,0,1000,-1000,,247.5
2024-03-19,5851,統一高雄,4000,0,4000,245.5,
2024-03-19,585Q,統一三多,0,10000,-10000,,245.65
2024-03-19,6115,台中銀台北,2000,0,2000,246.5,
2024-03-19,6162,中信託忠孝,0,3000,-3000,,246.1667
2024-03-19,700a,兆豐忠孝,1000,0,1000,245.5,
2024-03-19,779J,國票北高雄,1000,0,1000,245.5,
2024-03-19,779P,國票九鼎,0,10000,-10000,,246.8
2024-03-19,779c,國票敦北,1000,1000,0,246.5,245.5
2024-03-19,8150,台新,3000,1000,2000,247.1667,245.5
2024-03-19,845F,康和仁愛,3000,0,3000,246.0,
2024-03-19,8560,新光,6,0,6,246.5,
2024-03-19,8563,新光新竹,2000,0,2000,246.5,
2024-03-19,8840,玉山證券,2000,0,2000,246.5,
2024-03-19,8841,玉山雙和,0,2000,-2000,,246.25
2024-03-19,8882,國泰台中,105,1040,-935,247.4762,245.5769
2024-03-19,8888,國泰敦南,1185,4000,-2815,245.9198,246.625
2024-03-19,913g,群益三重,2000,0,2000,247.0,
2024-03-19,918u,群益瑞豐,3000,0,3000,247.1667,
2024-03-19,9216,凱基信義,100,0,100,247.0,
2024-03-19,921M,凱基八德,0,10000,-10000,,247.9
2024-03-19,9256,凱基南崁,3000,0,3000,246.6667,
2024-03-19,9268,凱基台北,2000,4000,-2000,246.25,246.75
2024-03-19,9322,永昌基隆,2000,0,2000,245.5,
2024-03-19,9359,永昌中正,0,9000,-9000,,245.9444
2024-03-19,9600,富邦,1000,1000,0,246.5,248.0
2024-03-19,961C,富邦南京,4000,1045,2955,247.5,247.0191
2024-03-19,961R,富邦南員林,13000,0,13000,246.2308,
2024-03-19,9647,富邦新竹,2000,0,2000,248.25,
2024-03-19,9658,富邦建國,0,1000,-1000,,246.5
2024-03-19,9666,富邦南屯,10,0,10,249.5,
2024-03-19,9800,元大,4039,3346,693,246.6141,246.9703
2024-03-19,981j,元大士林,1000,0,1000,246.0,
2024-03-19,9863,元大和平,2000,0,2000,246.5,
2024-03-19,988B,元大桃園,1000,0,1000,247.0,
2024-03-19,9A9D,永豐金忠孝,0,2000,-2000,,246.5
2024-03-19,9A9g,永豐金內湖,72,0,72,246.125,
2024-03-19,9A9i,永豐金新店,20000,0,20000,246.0,
2024-03-20,1022,合庫台南,0,2000,-2000,,246.25
2024-03-20,1043,臺銀民權,2000,0,2000,245.75,
2024-03-20,1440,美林證券,1000,6000,-5000,245.5,245.1667
2024-03-20,1480,美商高盛亞,0,4000,-4000,,245.875
2024-03-20,1560,港商野村,0,2000,-2000,,245.75
2024-03-20,1650,星洲瑞銀,0,2000,-2000,,245.75
2024-03-20,5920,元富,0,1000,-1000,,245.0
2024-03-20,592D,元富大昌,0,1000,-1000,,246.0
2024-03-20,592H,元富信義,1000,0,1000,246.0,
2024-03-20,6164,中信託文心,7000,22,6978,245.0,246.0
2024-03-20,700D,兆豐西螺,0,2000,-2000,,246.0
2024-03-20,700b,兆豐中壢,0,2000,-2000,,245.5
2024-03-20,779Z,國票安和,1000,1000,0,245.5,245.0
2024-03-20,779e,國票南科,4000,0,4000,245.5,
2024-03-20,8560,新光,1,119,-118,246.0,245.9454
2024-03-20,8561,新光台中,4200,0,4200,245.869,
2024-03-20,8565,新光桃園,0,2000,-2000,,245.5
2024-03-20,8880,國泰綜合,2000,0,2000,245.25,
2024-03-20,8888,國泰敦南,10,2020,-2010,246.0,245.5
2024-03-20,918L,群益建成,3000,0,3000,245.5,
2024-03-20,921M,凱基八德,5000,0,5000,245.5,
2024-03-20,9229,凱基中山,1000,0,1000,245.5,
2024-03-20,9268,凱基台北,1005,6000,-4995,245.005,245.8333
2024-03-20,961C,富邦南京,1000,3055,-2055,245.5,245.6678
2024-03-20,961K,富邦七賢,0,3000,-3000,,245.5
2024-03-20,961R,富邦南員林,2000,0,2000,245.25,
2024-03-20,9623,富邦台北,1000,0,1000,245.5,
2024-03-20,9647,富邦新竹,1000,1000,0,245.0,245.5
2024-03-20,9658,富邦建國,0,2000,-2000,,245.25
2024-03-20,966F,富邦左營,0,1000,-1000,,245.5
2024-03-20,9676,富邦仁愛,3000,0,3000,245.5,
2024-03-20,9692,富邦嘉義,1000,0,1000,246.0,
2024-03-20,9800,元大,438,4339,-3901,245.5,245.4271
2024-03-20,981j,元大士林,20,0,20,246.0,
2024-03-20,9854,元大文心興,0,10000,-10000,,245.75
2024-03-20,9879,元大板橋三,0,2000,-2000,,246.0
2024-03-20,989g,元大嘉義,2003,0,2003,245.5,
2024-03-20,9A9g,永豐金內湖,0,72,-72,,245.5
2024-03-21,1022,合庫台南,2000,0,2000,247.0,
2024-03-21,1480,美商高盛亞,0,2000,-2000,,247.0
2024-03-21,1560,港商野村,12000,3000,9000,247.0,247.5
2024-03-21,1650,星洲瑞銀,3000,1000,2000,248.1667,248.0
2024-03-21,5050,大展,2000,0,2000,247.5,
2024-03-21,5382,第一金台中,0,2000,-2000,,246.0
2024-03-21,5384,第一金台南,0,2000,-2000,,246.5
2024-03-21,592D,元富大昌,0,1000,-1000,,247.0
2024-03-21,592N,元富虎尾,0,12000,-12000,,245.75
2024-03-21,592l,元富大裕,0,3000,-3000,,247.0
2024-03-21,592n,元富西松,8000,0,8000,247.0,
2024-03-21,7034,致和金華,0,8000,-8000,,247.0
2024-03-21,779Z,國票安和,2000,0,2000,246.25,
2024-03-21,779e,國票南科,0,3000,-3000,,246.5
2024-03-21,8150,台新,2000,1000,1000,245.5,247.0
2024-03-21,8560,新光,5,2000,-1995,247.0,247.75
2024-03-21,8561,新光台中,1000,0,1000,245.5,
2024-03-21,8840,玉山證券,1050,0,1050,247.0,
2024-03-21,8883,國泰松江,2000,0,2000,247.25,
2024-03-21,8888,國泰敦南,1030,2000,-970,247.9709,247.5
2024-03-21,918d,群益內湖,3000,0,3000,248.3333,
2024-03-21,9268,凱基台北,2000,3000,-1000,247.0,247.1667
2024-03-21,9600,富邦,2000,0,2000,247.0,
2024-03-21,961R,富邦南員林,3000,0,3000,246.8333,
2024-03-21,9623,富邦台北,1000,0,1000,248.0,
2024-03-21,9647,富邦新竹,1000,0,1000,247.0,
2024-03-21,9666,富邦南屯,16,0,16,247.5,
2024-03-21,966F,富邦左營,100,0,100,246.5,
2024-03-21,9676,富邦仁愛,0,1000,-1000,,248.0
2024-03-21,9800,元大,6130,7153,-1023,246.8263,247.5
2024-03-21,9813,元大八德,0,2000,-2000,,247.0
2024-03-21,981Q,元大太平,0,5000,-5000,,247.0
2024-03-21,981Z,元大潮州,2000,0,2000,247.5,
2024-03-21,985C,元大鳳中,0,1013,-1013,,247.0
2024-03-21,9A9h,永豐金台南,10,0,10,247.0,
2024-03-21,9A9i,永豐金新店,7000,0,7000,246.0,
2024-03-22,1440,美林證券,9000,2000,7000,252.3333,253.5
2024-03-22,1470,摩根士丹利,8000,0,8000,253.125,
2024-03-22,1480,美商高盛亞,5000,0,5000,251.6,
2024-03-22,5850,統一,50,0,50,253.0,
2024-03-22,5920,元富,1000,2010,-1010,252.0,253.4652
2024-03-22,592D,元富大昌,0,1000,-1000,,252.0
2024-03-22,592a,元富松德,0,1000,-1000,,253.5
2024-03-22,6010,奔亞,7000,0,7000,251.9286,
2024-03-22,6160,中國信託證,14000,0,14000,253.25,
2024-03-22,7005,兆豐台中港,0,1000,-1000,,254.5
2024-03-22,700N,兆豐埔墘,0,1000,-1000,,250.0
2024-03-22,700U,兆豐桃鶯,10000,0,10000,254.2,
2024-03-22,700b,兆豐中壢,1000,1000,0,251.5,253.0
2024-03-22,779J,國票北高雄,0,2000,-2000,,251.5
2024-03-22,779P,國票九鼎,0,10000,-10000,,250.0
2024-03-22,779V,國票天祥,5000,0,5000,254.5,
2024-03-22,779Z,國票安和,2000,0,2000,251.5,
2024-03-22,8150,台新,8000,6113,1887,252.25,252.6728
2024-03-22,815B,台新台中,5000,0,5000,252.0,
2024-03-22,8440,摩根大通,10000,0,10000,252.8,
2024-03-22,8560,新光,1000,4001,-3001,252.0,251.7503
2024-03-22,8843,玉山高雄,6000,0,6000,253.0,
2024-03-22,8880,國泰綜合,20000,7000,13000,252.5,252.2857
2024-03-22,8881,國泰高雄,1000,2000,-1000,254.0,253.75
2024-03-22,8882,國泰台中,300,0,300,252.925,
2024-03-22,8888,國泰敦南,2060,6275,-4215,252.6917,252.2952
2024-03-22,888A,國泰博愛,1010,10061,-9051,249.0396,252.1532
2024-03-22,918d,群益內湖,18000,1000,17000,253.4167,252.5
2024-03-22,9205,凱基三重,1000,5000,-4000,251.0,251.4
2024-03-22,9207,凱基永和,0,1000,-1000,,253.5
2024-03-22,920D,凱基市府,0,2000,-2000,,251.0
2024-03-22,9216,凱基信義,0,5000,-5000,,251.7
2024-03-22,9217,凱基松山,0,2203,-2203,,252.773
2024-03-22,921M,凱基八德,0,5000,-5000,,249.9
2024-03-22,9227,凱基城中,1000,0,1000,252.5,
2024-03-22,9236,凱基虎尾,3000,0,3000,254.3333,
2024-03-22,9268,凱基台北,18000,16000,2000,251.0556,253.375
2024-03-22,9339,永昌竹北,20000,0,20000,254.0,
2024-03-22,9600,富邦,1000,8000,-7000,252.5,254.0
2024-03-22,9604,富邦陽明,1000,0,1000,251.0,
2024-03-22,9623,富邦台北,3000,1000,2000,253.5,254.5
2024-03-22,9647,富邦新竹,0,4000,-4000,,252.875
2024-03-22,9658,富邦建國,5030,0,5030,252.6958,
2024-03-22,9661,富邦新店,4010,11000,-6990,252.5012,252.0
2024-03-22,9676,富邦仁愛,13,2000,-1987,253.0,253.75
2024-03-22,9800,元大,5606,9728,-4122,250.9944,252.543
2024-03-22,9812,元大台中,0,1000,-1000,,252.5
2024-03-22,981j,元大士林,0,40,-40,,251.0
2024-03-22,9863,元大和平,2000,2000,0,254.5,254.5
2024-03-22,986K,元大基隆孝,2000,8000,-6000,252.75,253.75
2024-03-22,988B,元大桃園,0,2000,-2000,,252.75
2024-03-22,989B,元大台中港,0,1025,-1025,,253.4878
2024-03-22,989g,元大嘉義,28100,1003,27097,253.095,254.4925
2024-03-22,9A9A,永豐金羅東,0,5000,-5000,,252.2
2024-03-22,9A9G,永豐金天母,0,7000,-7000,,252.0
2024-03-22,9A9L,永豐金台中,18000,1000,17000,252.6667,254.5
2024-03-25,1480,美商高盛亞,0,8000,-8000,,251.9375
2024-03-25,1560,港商野村,0,6000,-6000,,253.0
2024-03-25,1650,星洲瑞銀,2000,5000,-3000,251.75,252.6
2024-03-25,5850,統一,5358,2000,3358,251.0334,254.5
2024-03-25,5852,統一敦南,4000,1000,3000,252.5,251.5
2024-03-25,585J,統一三重,5000,0,5000,251.9,
2024-03-25,585b,統一內湖,8000,0,8000,254.5,
2024-03-25,585c,統一仁愛,4000,0,4000,252.5,
2024-03-25,6010,奔亞,7000,0,7000,252.9286,
2024-03-25,700Z,兆豐高雄,0,3000,-3000,,252.5
2024-03-25,779Z,國票安和,1000,0,1000,253.5,
2024-03-25,8150,台新,0,200,-200,,250.5
2024-03-25,8159,台新台南,0,3000,-3000,,251.8333
2024-03-25,8560,新光,2000,0,2000,251.0,
2024-03-25,8561,新光台中,1050,3000,-1950,250.5714,251.5
2024-03-25,8843,玉山高雄,3000,0,3000,253.5,
2024-03-25,884A,玉山士林,0,3000,-3000,,251.6667
2024-03-25,8880,國泰綜合,2000,20000,-18000,250.25,251.05
2024-03-25,8882,國泰台中,5,0,5,251.5,
2024-03-25,8888,國泰敦南,1135,2117,-982,251.5308,252.5357
2024-03-25,888K,國泰板橋,3600,4,3596,251.8472,251.5
2024-03-25,9207,凱基永和,1000,0,1000,250.5,
2024-03-25,920A,凱基板橋,1000,0,1000,250.5,
2024-03-25,9226,凱基汐止,3000,0,3000,251.8333,
2024-03-25,9236,凱基虎尾,1000,3000,-2000,251.0,254.5
2024-03-25,9268,凱基台北,2000,15000,-13000,251.75,253.6667
2024-03-25,9600,富邦,5000,0,5000,251.5,
2024-03-25,961C,富邦南京,100,4000,-3900,252.0,252.5
2024-03-25,9627,富邦內湖,0,5000,-5000,,253.7
2024-03-25,9658,富邦建國,1030,11000,-9970,252.0102,250.5909
2024-03-25,9676,富邦仁愛,5000,0,5000,252.0,
2024-03-25,9800,元大,2495,1869,626,251.5992,251.9326
2024-03-25,988B,元大桃園,1000,0,1000,252.0,
2024-03-25,989Q,元大汐止,1000,4000,-3000,251.0,253.5
2024-03-25,9A9L,永豐金台中,5000,0,5000,253.5,
2024-03-25,9A9i,永豐金新店,10000,0,10000,251.5,
2024-03-26,1025,合庫基隆,3000,0,3000,248.6667,
2024-03-26,1440,美林證券,5000,25000,-20000,249.4,251.22
2024-03-26,1470,摩根士丹利,6000,0,6000,251.25,
2024-03-26,1480,美商高盛亞,5000,20000,-15000,253.5,250.9
2024-03-26,5050,大展,7000,4000,3000,251.3571,253.5
2024-03-26,5850,統一,0,1000,-1000,,249.0
2024-03-26,585H,統一桃園,0,4000,-4000,,248.125
2024-03-26,585c,統一仁愛,4000,0,4000,252.875,
2024-03-26,5920,元富,0,1000,-1000,,249.5
2024-03-26,592n,元富西松,0,4000,-4000,,247.5
