date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-11-29,9676,富邦仁愛,10303,7000,3303,123.8203,123.3571
2023-11-29,9697,富邦虎尾,7000,2000,5000,123.6429,124.0
2023-11-29,969C,富邦北港,1000,0,1000,124.0,
2023-11-29,9800,元大,96000,95000,1000,123.8854,124.3105
2023-11-29,980K,元大竹科,1000,2000,-1000,124.0,123.75
2023-11-29,9812,元大台中,0,1000,-1000,,124.0
2023-11-29,9833,元大敦化,2000,2000,0,124.0,123.75
2023-11-29,9859,元大經國,4200,1000,3200,124.0,125.0
2023-11-29,9862,元大南京,20000,70000,-50000,123.5,123.6429
2023-11-29,9863,元大和平,0,100,-100,,124.0
2023-11-29,9872,元大復北,3000,24000,-21000,124.1667,124.0
2023-11-29,9875,元大永寧,7000,4008,2992,124.0,124.6257
2023-11-29,989Q,元大汐止,31000,4000,27000,123.6613,123.875
2023-11-29,989k,元大古亭,0,30000,-30000,,124.0
2023-11-29,9A00,永豐金,34110,18040,16070,123.8392,124.1663
2023-11-29,9A8F,永豐敦南,10000,35000,-25000,125.0,123.3286
2023-11-29,9A9X,永豐竹科,5032,5000,32,124.0064,124.5
2023-11-29,9A9g,永豐內湖,0,3000,-3000,,123.8333
2023-11-29,9A9h,永豐台南,2000,4000,-2000,123.75,123.75
2023-11-29,9A9x,永豐桃園,6000,1000,5000,124.1667,124.0
2023-11-30,1260,宏遠,1000,0,1000,123.0,
2023-11-30,1440,美林,17000,155000,-138000,123.5294,123.1968
2023-11-30,1470,台灣摩根,203000,36000,167000,123.4138,123.0
2023-11-30,1480,美商高盛,44000,20000,24000,122.8864,123.125
2023-11-30,1560,港商野村,181000,2000,179000,123.2597,124.5
2023-11-30,1590,花旗環球,0,79000,-79000,,123.2215
2023-11-30,1650,瑞銀,274000,129000,145000,122.5639,123.7209
2023-11-30,5850,統一,6000,7289,-1289,123.5833,122.556
2023-11-30,5854,統一城中,2000,5000,-3000,124.0,123.3
2023-11-30,585A,統一基隆,5000,7000,-2000,122.5,123.7857
2023-11-30,585F,統一彰化,1000,51000,-50000,122.5,122.3235
2023-11-30,585R,統一汐止,50000,0,50000,123.16,
2023-11-30,585c,統一仁愛,11000,0,11000,123.0455,
2023-11-30,5920,元富,3008,115000,-111992,124.1649,122.287
2023-11-30,5925,元富台中,1000,1000,0,122.5,123.5
2023-11-30,592D,元富大昌,2000,2000,0,122.5,123.0
2023-11-30,592H,元富信義,3000,1000,2000,123.6667,123.5
2023-11-30,592a,元富松德,9418,14541,-5123,123.1062,123.6968
2023-11-30,592r,元富城東,0,43000,-43000,,122.7326
2023-11-30,700N,兆豐埔墘,2000,2000,0,123.75,123.75
2023-11-30,700W,兆豐城中,0,30000,-30000,,122.2667
2023-11-30,700X,兆豐永和,1000,1000,0,125.0,124.5
2023-11-30,700a,兆豐忠孝,2000,2000,0,124.25,123.0
2023-11-30,700b,兆豐中壢,1000,0,1000,122.5,
2023-11-30,779P,國票九鼎,22000,2000,20000,123.2045,123.75
2023-11-30,779X,國票中和,3000,10000,-7000,121.8333,123.0
2023-11-30,779Z,國票安和,2000,1000,1000,124.0,123.0
2023-11-30,779c,國票敦北,23000,30000,-7000,123.0217,123.1333
2023-11-30,779u,國票長城,2000,2000,0,125.0,123.0
2023-11-30,8150,台新,23056,4100,18956,123.9618,124.5
2023-11-30,815B,台新台中,6000,44000,-38000,122.8333,123.6136
2023-11-30,815H,台新屏東,1001,0,1001,122.5015,
2023-11-30,8440,摩根大通,140000,107161,32839,123.6964,123.304
2023-11-30,8450,康和,0,5000,-5000,,124.5
2023-11-30,845U,康和復興,0,20000,-20000,,121.5
2023-11-30,8560,新光,44210,48220,-4010,123.2809,123.5025
2023-11-30,8561,新光台中,8000,7000,1000,123.75,123.6429
2023-11-30,884D,玉山左營,1000,24000,-23000,124.0,122.0833
2023-11-30,8881,國泰高雄,1009,5004,-3995,122.0045,124.3993
2023-11-30,8882,國泰台中,8005,7000,1005,122.6889,122.6429
2023-11-30,8888,國泰敦南,54796,73288,-18492,123.3808,123.5283
2023-11-30,8960,上海匯豐,20000,0,20000,123.125,
2023-11-30,9100,群益,4000,5000,-1000,123.125,122.9
2023-11-30,9131,群益民權,1000,1001,-1,123.0,123.0005
2023-11-30,9138,群益中港,7000,3000,4000,123.1429,124.0
2023-11-30,9186,群益新竹,150,1000,-850,125.0,122.5
2023-11-30,918M,群益嘉義,4050,0,4050,125.3457,
2023-11-30,918X,群益台北,1000,1000,0,125.5,122.0
2023-11-30,918e,群益大安,3000,2000,1000,123.3333,125.0
2023-11-30,9205,凱基三重,1000,1000,0,125.0,123.0
2023-11-30,9207,凱基永和,1000,0,1000,125.0,
2023-11-30,920A,凱基板橋,2000,1000,1000,122.5,123.5
2023-11-30,920D,凱基市府,0,1000,-1000,,125.0
2023-11-30,9216,凱基信義,1000,14000,-13000,123.0,123.25
2023-11-30,9227,凱基城中,16000,10000,6000,123.0,124.0
2023-11-30,9229,凱基中山,3000,3000,0,124.0,123.8333
2023-11-30,9239,凱基市政,1000,1000,0,125.0,125.5
2023-11-30,9268,凱基台北,229000,393000,-164000,123.238,123.4071
2023-11-30,9334,華南世貿,3000,3000,0,122.3333,123.0
2023-11-30,9600,富邦,0,22000,-22000,,123.6818
2023-11-30,9604,富邦陽明,260,1000,-740,123.0192,122.0
2023-11-30,961D,富邦忠孝,41000,1000,40000,122.561,123.5
2023-11-30,9623,富邦台北,4050,14000,-9950,123.3889,122.6429
2023-11-30,962D,富邦新莊,1000,0,1000,122.5,
2023-11-30,9647,富邦新竹,4804,3000,1804,124.9319,123.6667
2023-11-30,9658,富邦建國,2000,2000,0,123.5,122.75
2023-11-30,9666,富邦南屯,4000,1000,3000,124.25,123.5
2023-11-30,966F,富邦左營,1000,1000,0,125.0,123.0
2023-11-30,9676,富邦仁愛,14000,5008,8992,122.3929,123.7987
2023-11-30,9692,富邦嘉義,2000,1000,1000,122.75,123.5
2023-11-30,9697,富邦虎尾,1,2000,-1999,124.0,123.0
2023-11-30,9800,元大,116000,136000,-20000,123.4828,123.8346
2023-11-30,980K,元大竹科,13000,14035,-1035,123.3462,123.0012
2023-11-30,980w,元大西屯,20000,200,19800,122.875,122.5
2023-11-30,981j,元大士林,50,3000,-2950,123.0,123.8333
2023-11-30,9833,元大敦化,6000,3000,3000,124.5,123.3333
2023-11-30,983B,元大林森,1000,0,1000,122.5,
2023-11-30,9859,元大經國,2000,10000,-8000,125.5,122.35
2023-11-30,9863,元大和平,2010,0,2010,123.0025,
2023-11-30,9875,元大永寧,1000,0,1000,122.5,
2023-11-30,988B,元大桃園,1001,0,1001,125.4985,
2023-11-30,989Q,元大汐止,22000,0,22000,122.9773,
2023-11-30,9A9X,永豐竹科,1432,1000,432,123.8715,124.0
2023-11-30,9A9g,永豐內湖,0,10000,-10000,,123.0
2023-11-30,9A9h,永豐台南,3000,0,3000,124.0,
2023-11-30,9A9x,永豐桃園,8000,6000,2000,123.8125,122.25
2023-12-01,1028,合庫彰化,9000,63000,-54000,124.2778,124.4365
2023-12-01,1260,宏遠,1020,15000,-13980,124.0049,124.5
2023-12-01,1380,台灣匯立,96000,0,96000,123.9792,
2023-12-01,1470,台灣摩根,226000,44000,182000,124.0354,123.8523
2023-12-01,1480,美商高盛,81000,47000,34000,123.9136,123.9787
2023-12-01,1560,港商野村,96000,1000,95000,124.0208,124.0
2023-12-01,1650,瑞銀,102000,49000,53000,123.9951,123.9898
2023-12-01,5850,統一,17001,0,17001,124.147,
2023-12-01,5854,統一城中,0,2000,-2000,,124.5
2023-12-01,5857,統一新竹,0,1000,-1000,,124.5
2023-12-01,585A,統一基隆,4000,1000,3000,124.25,124.0
2023-12-01,585c,統一仁愛,0,21000,-21000,,124.0238
2023-12-01,5920,元富,8,21000,-20992,123.5,124.5
2023-12-01,5925,元富台中,1000,1000,0,123.0,124.0
2023-12-01,592D,元富大昌,2000,1000,1000,123.5,124.5
2023-12-01,592H,元富信義,8,10000,-9992,124.0,124.5
2023-12-01,592Q,元富敦南,26000,0,26000,124.2115,
2023-12-01,592a,元富松德,2302,21086,-18784,123.6764,124.3516
2023-12-01,6012,?亞網路,0,12000,-12000,,123.125
2023-12-01,700N,兆豐埔墘,1000,0,1000,124.5,
2023-12-01,700a,兆豐忠孝,1000,1000,0,123.5,124.5
2023-12-01,700b,兆豐中壢,2000,2000,0,122.5,124.5
2023-12-01,700c,兆豐民生,15000,50000,-35000,122.5,124.05
2023-12-01,7750,北城,3000,25000,-22000,123.6667,124.28
2023-12-01,779X,國票中和,1000,7000,-6000,124.0,124.0
2023-12-01,779c,國票敦北,0,3000,-3000,,124.0
2023-12-01,8150,台新,4000,13000,-9000,124.125,124.3462
2023-12-01,8440,摩根大通,81000,57037,23963,124.3827,123.763
2023-12-01,8450,康和,0,2000,-2000,,124.5
2023-12-01,845B,康和永和,1010,1000,10,124.4901,124.5
2023-12-01,8560,新光,7110,21085,-13975,123.5851,124.1415
2023-12-01,8561,新光台中,1216,2010,-794,124.4046,124.4975
2023-12-01,8881,國泰高雄,1138,2000,-862,123.1213,124.25
2023-12-01,8882,國泰台中,1020,12260,-11240,124.4804,123.9878
2023-12-01,8888,國泰敦南,19423,26880,-7457,123.9253,124.2003
2023-12-01,9100,群益,1000,5000,-4000,124.5,123.4
2023-12-01,9138,群益中港,1000,4000,-3000,122.5,123.5
2023-12-01,918M,群益嘉義,1000,0,1000,124.0,
2023-12-01,918e,群益大安,1000,1000,0,124.0,125.0
2023-12-01,9200,凱基,0,15000,-15000,,123.2
2023-12-01,9205,凱基三重,0,10000,-10000,,124.5
2023-12-01,9207,凱基永和,0,3000,-3000,,124.3333
2023-12-01,920A,凱基板橋,3000,3030,-30,124.1667,123.6749
2023-12-01,920D,凱基市府,2000,1000,1000,123.5,124.5
2023-12-01,9216,凱基信義,0,13000,-13000,,124.0769
2023-12-01,9217,凱基松山,1000,3000,-2000,124.5,124.5
2023-12-01,9227,凱基城中,10000,10000,0,124.5,124.25
2023-12-01,9229,凱基中山,0,2000,-2000,,124.25
2023-12-01,9239,凱基市政,2000,0,2000,124.25,
2023-12-01,9257,凱基林口,0,2000,-2000,,124.0
2023-12-01,9268,凱基台北,134000,283000,-149000,123.8507,123.7544
2023-12-01,9334,華南世貿,2000,2000,0,123.5,124.0
2023-12-01,9359,華南中正,42000,22000,20000,124.5,124.0
2023-12-01,9604,富邦陽明,1150,1000,150,123.9348,124.0
2023-12-01,961D,富邦忠孝,31000,0,31000,122.3065,
2023-12-01,9623,富邦台北,2087,2000,87,123.5388,124.0
2023-12-01,962D,富邦新莊,0,1008,-1008,,124.496
2023-12-01,9647,富邦新竹,0,2000,-2000,,122.5
2023-12-01,9658,富邦建國,2100,10000,-7900,124.0,124.0
2023-12-01,9666,富邦南屯,2000,100,1900,124.5,124.5
2023-12-01,966F,富邦左營,3000,1000,2000,124.1667,124.5
2023-12-01,9676,富邦仁愛,4000,35,3965,124.375,123.5
2023-12-01,9692,富邦嘉義,5000,1000,4000,124.3,123.5
2023-12-01,9697,富邦虎尾,0,6000,-6000,,123.0
2023-12-01,9800,元大,80000,85000,-5000,124.0375,124.0
2023-12-01,980K,元大竹科,3000,3000,0,123.3333,124.0
2023-12-01,981j,元大士林,2000,0,2000,124.0,
2023-12-01,9833,元大敦化,3000,3000,0,122.8333,124.1667
2023-12-01,983B,元大林森,2000,0,2000,124.0,
2023-12-01,9859,元大經國,8100,0,8100,124.7394,
2023-12-01,9862,元大南京,23000,10000,13000,123.4783,124.0
2023-12-01,9863,元大和平,0,54,-54,,124.0
2023-12-01,9875,元大永寧,1000,0,1000,124.0,
2023-12-01,9A00,永豐金,41668,6030,35638,124.232,124.0854
2023-12-01,9A8F,永豐敦南,15000,0,15000,124.5,
2023-12-01,9A9X,永豐竹科,32,1000,-968,124.0,124.5
2023-12-01,9A9h,永豐台南,1000,1000,0,124.0,122.5
2023-12-01,9A9x,永豐桃園,0,1000,-1000,,123.0
2023-12-04,102E,合庫桃園,0,16000,-16000,,123.0312
2023-12-04,1110,企銀,1000,15000,-14000,123.0,126.0
2023-12-04,1260,宏遠,2000,0,2000,125.75,
2023-12-04,126Q,宏遠高雄,35000,2000,33000,125.0714,126.0
2023-12-04,1440,美林,65000,0,65000,123.4923,
2023-12-04,1470,台灣摩根,42000,21000,21000,123.9048,123.9048
2023-12-04,1480,美商高盛,45000,4000,41000,123.7,124.375
2023-12-04,1560,港商野村,117000,11000,106000,124.1496,124.9091
2023-12-04,1590,花旗環球,79000,3000,76000,122.6203,125.5
2023-12-04,1650,瑞銀,39000,98000,-59000,123.3462,124.2041
2023-12-04,5850,統一,102404,31004,71400,123.4522,123.6938
2023-12-04,5854,統一城中,0,2000,-2000,,123.0
2023-12-04,5857,統一新竹,0,15,-15,,123.0
2023-12-04,585A,統一基隆,1000,1000,0,125.5,122.5
2023-12-04,5920,元富,10024,45000,-34976,123.0048,123.3778
2023-12-04,5925,元富台中,0,1500,-1500,,122.6667
2023-12-04,592D,元富大昌,3000,3000,0,124.1667,123.0
2023-12-04,592H,元富信義,0,8,-8,,122.0
2023-12-04,592a,元富松德,2108,1157,951,123.3314,123.4071
2023-12-04,601d,?亞鑫豐,4122,25001,-20879,123.2574,123.28
2023-12-04,700X,兆豐永和,2000,0,2000,125.0,
2023-12-04,700b,兆豐中壢,0,1000,-1000,,125.0
2023-12-04,700i,兆豐松德,2000,30000,-28000,122.5,122.5
2023-12-04,7790,國票綜合,21181,0,21181,123.2682,
2023-12-04,779Z,國票安和,1000,2000,-1000,125.0,122.5
2023-12-04,779c,國票敦北,0,13000,-13000,,125.5
2023-12-04,779u,國票長城,0,8000,-8000,,123.1875
2023-12-04,8150,台新,10400,20000,-9600,124.6538,123.5
2023-12-04,8440,摩根大通,4274,68000,-63726,122.6603,123.7941
2023-12-04,8560,新光,21171,16050,5121,123.5909,124.7757
2023-12-04,8561,新光台中,5196,7230,-2034,124.0779,123.9329
2023-12-04,8713,陽信高雄,0,15000,-15000,,123.1667
2023-12-04,8881,國泰高雄,3006,1000,2006,124.3307,122.5
2023-12-04,8882,國泰台中,7000,4000,3000,123.4286,123.5
2023-12-04,8888,國泰敦南,30536,25868,4668,124.608,123.7651
2023-12-04,9100,群益,9000,9000,0,122.7222,123.3333
2023-12-04,9186,群益新竹,3000,20,2980,125.0,123.0
2023-12-04,918K,群益東湖,0,13000,-13000,,122.5
2023-12-04,918M,群益嘉義,0,4000,-4000,,122.625
2023-12-04,920A,凱基板橋,100,3000,-2900,122.5,123.0
2023-12-04,9216,凱基信義,0,1000,-1000,,122.5
2023-12-04,9217,凱基松山,3000,0,3000,123.8333,
2023-12-04,9227,凱基城中,27000,14150,12850,125.3889,123.1767
2023-12-04,9229,凱基中山,6000,1,5999,124.6667,123.0
2023-12-04,9239,凱基市政,1000,2000,-1000,126.0,124.75
2023-12-04,9268,凱基台北,127000,114000,13000,123.685,124.8596
2023-12-04,9334,華南世貿,2000,1000,1000,123.25,123.5
2023-12-04,9600,富邦,1000,42000,-41000,123.0,123.5833
2023-12-04,9604,富邦陽明,1000,16000,-15000,122.5,122.7812
2023-12-04,9623,富邦台北,54,5000,-4946,123.463,123.4
2023-12-04,9624,富邦竹北,38200,85000,-46800,123.9398,122.7118
2023-12-04,962D,富邦新莊,3,0,3,124.0,
2023-12-04,9647,富邦新竹,312,1150,-838,124.0801,122.4348
2023-12-04,9658,富邦建國,5100,7000,-1900,124.4608,123.2857
2023-12-04,9666,富邦南屯,0,4000,-4000,,124.0
2023-12-04,9676,富邦仁愛,5000,8000,-3000,124.0,123.625
2023-12-04,9692,富邦嘉義,2000,4000,-2000,123.75,124.625
2023-12-04,9697,富邦虎尾,0,1000,-1000,,123.0
2023-12-04,9800,元大,64000,59000,5000,123.2344,124.2542
2023-12-04,980K,元大竹科,6000,4000,2000,123.8333,123.875
2023-12-04,980w,元大西屯,25000,196,24804,123.76,123.5
2023-12-04,9812,元大台中,0,1000,-1000,,123.0
2023-12-04,981j,元大士林,2150,3000,-850,123.4302,124.0
2023-12-04,9829,元大永康,0,20000,-20000,,123.5
2023-12-04,9833,元大敦化,1000,1000,0,124.0,123.5
2023-12-04,983B,元大林森,0,2000,-2000,,125.0
2023-12-04,9859,元大經國,2000,4000,-2000,123.5,123.5
2023-12-04,9863,元大和平,5005,1000,4005,122.7008,123.0
2023-12-04,9875,元大永寧,0,2150,-2150,,125.093
2023-12-04,988B,元大桃園,1000,1000,0,123.0,122.5
2023-12-04,989F,元大高雄,1000,15000,-14000,123.0,122.7667
2023-12-04,9A9X,永豐竹科,32,1055,-1023,123.5,123.5261
2023-12-04,9A9g,永豐內湖,1000,0,1000,122.0,
2023-12-04,9A9x,永豐桃園,0,4000,-4000,,125.0
2023-12-05,1260,宏遠,1020,3000,-1980,125.5196,124.0
2023-12-05,1440,美林,233000,10000,223000,124.618,123.9
2023-12-05,1480,美商高盛,67000,112000,-45000,123.9104,125.2857
2023-12-05,1560,港商野村,90000,11000,79000,124.2333,123.2273
2023-12-05,1570,港商法興,14000,72000,-58000,125.5714,123.5208
2023-12-05,1590,花旗環球,0,67000,-67000,,124.8881
2023-12-05,1650,瑞銀,92000,48000,44000,124.5598,124.8438
2023-12-05,5850,統一,28466,5000,23466,125.0933,123.3
2023-12-05,5854,統一城中,5000,0,5000,126.0,
2023-12-05,5857,統一新竹,1000,1000,0,123.0,125.0
2023-12-05,585A,統一基隆,6000,5000,1000,123.5,125.0
2023-12-05,585R,統一汐止,27000,0,27000,125.0926,
2023-12-05,585c,統一仁愛,0,10000,-10000,,123.75
2023-12-05,5920,元富,8,18000,-17992,123.0,122.7778
2023-12-05,5925,元富台中,1000,16000,-15000,125.0,125.0
2023-12-05,5927,元富林園,0,21000,-21000,,122.9048
2023-12-05,592D,元富大昌,79,2000,-1921,123.5,125.25
2023-12-05,592H,元富信義,1000,1000,0,123.0,124.5
2023-12-05,592Q,元富敦南,1000,30000,-29000,126.0,125.6667
2023-12-05,592a,元富松德,6902,1607,5295,123.992,124.9443
2023-12-05,700V,兆豐新竹,27078,5150,21928,125.0043,125.3592
2023-12-05,700a,兆豐忠孝,1000,12000,-11000,122.0,125.8333
2023-12-05,779X,國票中和,1050,4000,-2950,124.8571,124.5
2023-12-05,779Z,國票安和,1000,2000,-1000,125.0,126.5
2023-12-05,779c,國票敦北,46000,6000,40000,124.7174,125.25
2023-12-05,8150,台新,56125,12550,43575,124.8035,124.6633
2023-12-05,8440,摩根大通,47693,251000,-203307,125.125,125.3406
2023-12-05,8450,康和,30000,1000,29000,125.6667,125.0
2023-12-05,845B,康和永和,0,3000,-3000,,125.3333
2023-12-05,8560,新光,13282,37668,-24386,124.3326,125.1332
2023-12-05,8561,新光台中,20010,3010,17000,125.7239,123.3389
2023-12-05,8881,國泰高雄,4000,3000,1000,124.375,125.0
2023-12-05,8882,國泰台中,5000,5700,-700,125.3,123.1404
2023-12-05,8888,國泰敦南,37506,77219,-39713,124.9507,124.8388
2023-12-05,9100,群益,4000,8000,-4000,123.0,122.75
2023-12-05,9131,群益民權,1063,0,1063,126.0,
2023-12-05,9138,群益中港,2000,1000,1000,124.75,125.0
2023-12-05,9186,群益新竹,2000,0,2000,125.5,
2023-12-05,918X,群益台北,1000,2000,-1000,125.0,124.0
2023-12-05,918e,群益大安,0,2000,-2000,,125.5
2023-12-05,918i,群益竹南,2000,2000,0,125.5,125.25
2023-12-05,9205,凱基三重,10000,2000,8000,125.5,125.25
2023-12-05,920A,凱基板橋,2000,6000,-4000,125.25,124.5
2023-12-05,9217,凱基松山,13000,0,13000,123.5,
2023-12-05,9227,凱基城中,0,8000,-8000,,124.4375
2023-12-05,9229,凱基中山,0,1000,-1000,,125.0
2023-12-05,922H,凱基復興,30000,0,30000,123.9167,
2023-12-05,9236,凱基虎尾,7000,0,7000,126.5,
2023-12-05,9239,凱基市政,1000,1000,0,124.5,125.0
2023-12-05,9268,凱基台北,149000,179000,-30000,123.8557,124.2067
2023-12-05,9302,華南台中,33060,0,33060,125.9652,
2023-12-05,9334,華南世貿,2000,2000,0,123.5,124.75
2023-12-05,9600,富邦,305000,0,305000,125.8131,
2023-12-05,9604,富邦陽明,23000,9035,13965,125.8261,124.8835
2023-12-05,961C,富邦南京,30000,3412,26588,124.0,125.0
2023-12-05,9623,富邦台北,24004,18050,5954,123.8124,126.3837
2023-12-05,9624,富邦竹北,0,31100,-31100,,125.9904
2023-12-05,962D,富邦新莊,6000,1000,5000,125.9167,123.0
2023-12-05,9647,富邦新竹,2484,2100,384,124.7987,125.8333
2023-12-05,9658,富邦建國,1900,13000,-11100,125.7895,125.5
2023-12-05,9666,富邦南屯,2000,3000,-1000,125.5,124.6667
2023-12-05,966F,富邦左營,1000,0,1000,126.0,
2023-12-05,9676,富邦仁愛,3000,9805,-6805,126.1667,124.9281
2023-12-05,9692,富邦嘉義,5250,6000,-750,125.9762,124.8333
2023-12-05,9800,元大,46000,49000,-3000,124.6196,123.4898
2023-12-05,980K,元大竹科,3000,7000,-4000,124.1667,125.1429
2023-12-05,9812,元大台中,350,1000,-650,125.5,123.0
2023-12-05,9813,元大八德,46000,2000,44000,125.2174,125.0
2023-12-05,981j,元大士林,0,1000,-1000,,124.0
2023-12-05,9833,元大敦化,1000,1000,0,123.0,124.0
2023-12-05,9859,元大經國,4000,2000,2000,123.625,124.5
2023-12-05,9863,元大和平,20,1001,-981,125.5,125.9995
2023-12-05,9875,元大永寧,0,1000,-1000,,123.0
2023-12-05,988B,元大桃園,0,1000,-1000,,126.0
2023-12-05,9A00,永豐金,3139,107120,-103981,124.2166,124.5038
2023-12-05,9A9X,永豐竹科,2000,0,2000,123.0,
2023-12-05,9A9g,永豐內湖,1000,0,1000,125.5,
2023-12-05,9A9h,永豐台南,30,2000,-1970,126.0,125.0
2023-12-05,9A9x,永豐桃園,1000,2000,-1000,124.0,124.5
2023-12-06,1360,港麥格理,0,138000,-138000,,123.8297
2023-12-06,1440,美林,93000,284000,-191000,122.0,124.5493
2023-12-06,1480,美商高盛,140000,188000,-48000,122.4214,124.3298
2023-12-06,1560,港商野村,88000,15000,73000,124.0284,126.0333
2023-12-06,1650,瑞銀,100000,181000,-81000,122.985,124.4475
2023-12-06,5850,統一,15025,10829,4196,122.6339,124.2571
2023-12-06,5854,統一城中,0,1000,-1000,,124.0
2023-12-06,5857,統一新竹,3000,1000,2000,125.0,122.0
2023-12-06,585A,統一基隆,18000,2000,16000,125.0278,124.0
2023-12-06,585c,統一仁愛,1000,0,1000,124.5,
2023-12-06,5920,元富,1024,0,1024,122.1055,
2023-12-06,5925,元富台中,4,1000,-996,122.0,123.0
2023-12-06,592D,元富大昌,6000,2000,4000,124.0833,123.75
2023-12-06,592H,元富信義,2000,2000,0,122.5,124.5
2023-12-06,592Q,元富敦南,26000,0,26000,123.0769,
2023-12-06,592a,元富松德,6000,5091,909,123.75,124.5049
2023-12-06,700N,兆豐埔墘,4000,0,4000,126.0,
2023-12-06,700X,兆豐永和,30,0,30,123.0,
2023-12-06,700a,兆豐忠孝,1000,0,1000,126.5,
2023-12-06,779X,國票中和,3000,2000,1000,124.5,124.25
2023-12-06,779Z,國票安和,6000,0,6000,124.0833,
2023-12-06,779c,國票敦北,20000,53000,-33000,123.95,123.6132
2023-12-06,8150,台新,15050,48750,-33700,124.0332,124.3631
2023-12-06,8440,摩根大通,73000,39447,33553,123.0342,125.512
2023-12-06,8450,康和,1000,0,1000,126.5,
2023-12-06,845B,康和永和,1015,1000,15,126.4704,122.0
2023-12-06,8560,新光,77247,49130,28117,124.2973,122.9229
