date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,8881,國泰高雄,32905,44242,-11337,127.6397,127.0116
2024-02-01,8882,國泰台中,56206,118160,-61954,126.7623,125.8742
2024-02-01,8888,國泰敦南,192849,342162,-149313,126.8615,126.764
2024-02-01,9100,群益,522000,35185,486815,127.34,124.5502
2024-02-01,9131,群益民權,8000,22000,-14000,127.75,127.7955
2024-02-01,9138,群益中港,2000,4000,-2000,128.5,127.875
2024-02-01,913g,群益三重,15000,14000,1000,126.2667,123.9286
2024-02-01,9186,群益新竹,14210,19100,-4890,125.3237,126.0314
2024-02-01,918M,群益嘉義,8000,3200,4800,128.75,125.9844
2024-02-01,918X,群益台北,10000,3010,6990,122.5,128.495
2024-02-01,918e,群益大安,10000,16000,-6000,124.3,126.8438
2024-02-01,918i,群益竹南,1000,1000,0,129.5,126.0
2024-02-01,9200,凱基,487000,8000,479000,127.1437,122.9375
2024-02-01,9205,凱基三重,45100,24100,21000,125.49,127.39
2024-02-01,9207,凱基永和,1000,36000,-35000,122.0,127.1667
2024-02-01,920A,凱基板橋,41750,17100,24650,124.3253,125.9551
2024-02-01,920D,凱基市府,2000,17000,-15000,124.25,126.2941
2024-02-01,9216,凱基信義,14000,212000,-198000,128.0714,126.1792
2024-02-01,9217,凱基松山,8000,10000,-2000,128.4375,125.55
2024-02-01,9227,凱基城中,25000,9000,16000,127.16,124.6667
2024-02-01,9229,凱基中山,5000,27000,-22000,126.1,126.7037
2024-02-01,9236,凱基虎尾,18000,9000,9000,127.1667,126.9444
2024-02-01,9239,凱基市政,35000,41732,-6732,125.1429,128.425
2024-02-01,9257,凱基林口,5000,8000,-3000,125.3,126.875
2024-02-01,9268,凱基台北,857080,694000,163080,126.1219,125.8458
2024-02-01,9334,華南世貿,30000,22000,8000,127.7833,126.3636
2024-02-01,9600,富邦,1523000,516008,1006992,126.5033,127.2577
2024-02-01,9604,富邦陽明,35146,60961,-25815,126.3278,127.1357
2024-02-01,9623,富邦台北,47240,45140,2100,126.4763,126.1264
2024-02-01,962D,富邦新莊,11000,20100,-9100,124.7727,125.8856
2024-02-01,963A,富邦八德,98000,21000,77000,125.8112,127.8095
2024-02-01,9647,富邦新竹,15420,42900,-27480,127.8029,125.3182
2024-02-01,9655,富邦板橋,176100,64950,111150,129.611,127.7415
2024-02-01,9658,富邦建國,45901,52010,-6109,124.8012,127.5194
2024-02-01,9666,富邦南屯,38700,29000,9700,128.009,125.3966
2024-02-01,966F,富邦左營,26003,31158,-5155,126.0385,126.7314
2024-02-01,9676,富邦仁愛,25000,42698,-17698,125.58,127.1182
2024-02-01,9692,富邦嘉義,117410,121200,-3790,127.6574,127.6621
2024-02-01,9697,富邦虎尾,56000,49000,7000,126.7857,127.8469
2024-02-01,969C,富邦北港,5000,2000,3000,123.0,123.5
2024-02-01,9800,元大,718654,721193,-2539,125.2892,125.6372
2024-02-01,980K,元大竹科,7520,26022,-18502,126.9309,126.7882
2024-02-01,9812,元大台中,24010,14000,10010,126.0,126.7857
2024-02-01,981j,元大士林,4200,17250,-13050,126.9405,127.0942
2024-02-01,9833,元大敦化,6000,7000,-1000,125.3333,126.7143
2024-02-01,983B,元大林森,5000,14000,-9000,124.4,128.3929
2024-02-01,9859,元大經國,15160,52044,-36884,126.968,127.0581
2024-02-01,9863,元大和平,1007,11014,-10007,122.0581,125.4102
2024-02-01,9875,元大永寧,19000,17000,2000,129.5,129.5294
2024-02-01,988B,元大桃園,5166,12000,-6834,127.7213,128.3333
2024-02-01,9A9X,永豐竹科,71000,76000,-5000,127.7535,128.8092
2024-02-01,9A9g,永豐內湖,2000,8095,-6095,125.5,125.4058
2024-02-01,9A9h,永豐台南,5251,15000,-9749,127.0423,126.2
2024-02-01,9A9x,永豐桃園,22000,34500,-12500,127.1136,126.1971
2024-02-02,1111,企銀台中,1000,87000,-86000,131.5,131.069
2024-02-02,1260,宏遠,28000,32000,-4000,130.4821,127.1562
2024-02-02,1440,美林,348000,568000,-220000,126.967,130.2896
2024-02-02,1470,台灣摩根,103000,410000,-307000,125.034,127.4244
2024-02-02,1480,美商高盛,711000,82000,629000,125.5619,130.2927
2024-02-02,1590,花旗環球,79000,0,79000,124.5886,
2024-02-02,1650,瑞銀,802000,729000,73000,128.2469,129.7037
2024-02-02,5260,美好,5000,84000,-79000,128.6,127.3155
2024-02-02,5850,統一,172291,719130,-546839,127.8186,128.5335
2024-02-02,5854,統一城中,40000,15000,25000,129.8625,129.8
2024-02-02,5857,統一新竹,13000,7000,6000,127.0,127.7857
2024-02-02,585A,統一基隆,2000,2000,0,127.75,127.0
2024-02-02,585c,統一仁愛,17000,15000,2000,129.9412,128.9
2024-02-02,5920,元富,25000,17000,8000,129.58,125.5294
2024-02-02,5925,元富台中,8000,10000,-2000,127.25,128.8
2024-02-02,592D,元富大昌,5100,2460,2640,127.4706,127.4654
2024-02-02,592H,元富信義,63110,64000,-890,125.7983,130.0469
2024-02-02,592Z,元富安南,8020,223400,-215380,127.8142,130.4176
2024-02-02,592a,元富松德,11080,17836,-6756,129.7766,127.9828
2024-02-02,6160,中國信託,110530,29050,81480,128.2113,127.4871
2024-02-02,6164,中信託文,22100,109000,-86900,129.3326,128.5459
2024-02-02,700N,兆豐埔墘,2000,1000,1000,127.75,124.5
2024-02-02,700X,兆豐永和,12100,1000,11100,129.843,127.5
2024-02-02,700a,兆豐忠孝,13000,6000,7000,126.5,127.5833
2024-02-02,700b,兆豐中壢,25194,14000,11194,130.1594,130.2143
2024-02-02,779X,國票中和,5000,16010,-11010,130.7,129.6259
2024-02-02,779Z,國票安和,46000,26000,20000,128.9783,127.75
2024-02-02,779c,國票敦北,3000,4000,-1000,126.3333,129.375
2024-02-02,779u,國票長城,0,3000,-3000,,132.0
2024-02-02,8150,台新,173370,122834,50536,128.8222,127.8592
2024-02-02,8151,台新建北,44111,187000,-142889,129.9472,127.1925
2024-02-02,815H,台新屏東,8200,5000,3200,129.1341,127.4
2024-02-02,8440,摩根大通,142000,278000,-136000,126.9261,129.2086
2024-02-02,8450,康和,104010,8000,96010,127.4808,129.875
2024-02-02,845B,康和永和,26015,16000,10015,127.2694,128.0938
2024-02-02,8560,新光,174716,130564,44152,128.588,128.6172
2024-02-02,8561,新光台中,87233,103400,-16167,129.4915,128.5068
2024-02-02,8564,新光台南,174355,106060,68295,128.3756,129.3101
2024-02-02,8710,陽信,74000,98,73902,126.3581,125.5
2024-02-02,8881,國泰高雄,64355,54650,9705,128.4875,126.7653
2024-02-02,8882,國泰台中,96789,65400,31389,129.0404,128.3172
2024-02-02,8888,國泰敦南,424700,224879,199821,128.7678,128.1415
2024-02-02,9100,群益,117000,105000,12000,126.4744,128.6857
2024-02-02,9131,群益民權,24350,22000,2350,126.617,128.6841
2024-02-02,9138,群益中港,4000,4000,0,129.0,129.0
2024-02-02,913g,群益三重,8000,4000,4000,128.25,130.5
2024-02-02,9186,群益新竹,7000,5100,1900,129.1429,128.7059
2024-02-02,918M,群益嘉義,6000,3100,2900,127.6667,129.629
2024-02-02,918X,群益台北,37000,42000,-5000,127.973,128.2619
2024-02-02,918e,群益大安,1000,2000,-1000,125.5,129.0
2024-02-02,918i,群益竹南,1000,0,1000,130.5,
2024-02-02,9205,凱基三重,15302,36100,-20798,127.6306,129.4737
2024-02-02,9207,凱基永和,21025,10000,11025,126.525,128.5
2024-02-02,920A,凱基板橋,12000,31200,-19200,127.875,128.1314
2024-02-02,920D,凱基市府,25000,20040,4960,128.34,130.0419
2024-02-02,9216,凱基信義,3010,3000,10,129.4934,128.3333
2024-02-02,9217,凱基松山,6250,7050,-800,128.6,129.9929
2024-02-02,9227,凱基城中,11000,32000,-21000,127.6818,128.875
2024-02-02,9229,凱基中山,25020,8000,17020,127.8595,127.8125
2024-02-02,9236,凱基虎尾,3000,10000,-7000,129.6667,128.4
2024-02-02,9239,凱基市政,12000,6000,6000,128.1667,127.4167
2024-02-02,9257,凱基林口,13100,5000,8100,127.9924,129.7
2024-02-02,9268,凱基台北,886000,1131000,-245000,127.0643,128.2219
2024-02-02,9288,凱基埔墘,0,155000,-155000,,130.1323
2024-02-02,9300,華南永昌,22000,114300,-92300,128.3409,127.4624
2024-02-02,9309,華南古亭,98000,0,98000,126.9745,
2024-02-02,9334,華南世貿,23000,23000,0,127.9565,128.6739
2024-02-02,9600,富邦,255000,1404000,-1149000,128.4451,127.4608
2024-02-02,9604,富邦陽明,75536,43314,32222,129.0716,127.5775
2024-02-02,9623,富邦台北,31004,24240,6764,127.9675,129.0561
2024-02-02,962D,富邦新莊,38999,35000,3999,129.3847,127.9714
2024-02-02,9647,富邦新竹,16259,14583,1676,128.1471,128.4588
2024-02-02,9655,富邦板橋,62500,128600,-66100,129.3927,127.9895
2024-02-02,9658,富邦建國,41204,31300,9904,129.927,127.3866
2024-02-02,9666,富邦南屯,12789,13000,-211,128.7053,128.0
2024-02-02,966F,富邦左營,19105,10014,9091,128.8788,130.5
2024-02-02,9676,富邦仁愛,39000,24042,14958,128.1923,129.9532
2024-02-02,9692,富邦嘉義,31340,25300,6040,129.8746,129.0079
2024-02-02,9697,富邦虎尾,3127,14132,-11005,128.7805,127.6629
2024-02-02,969C,富邦北港,0,1300,-1300,,128.0769
2024-02-02,9800,元大,738683,736175,2508,129.2709,129.6538
2024-02-02,980K,元大竹科,40082,42250,-2168,129.6564,128.8876
2024-02-02,9812,元大台中,36300,24660,11640,130.8567,127.7303
2024-02-02,981j,元大士林,33100,20200,12900,129.5544,126.3465
2024-02-02,9833,元大敦化,9016,0,9016,126.9463,
2024-02-02,983B,元大林森,6000,13050,-7050,129.4167,129.8008
2024-02-02,9859,元大經國,78245,38000,40245,128.5461,125.1842
2024-02-02,9863,元大和平,8165,3000,5165,129.3566,128.0
2024-02-02,9875,元大永寧,33000,14000,19000,129.2576,129.4643
2024-02-02,988B,元大桃園,5000,5319,-319,129.1,129.4437
2024-02-02,989k,元大古亭,116000,37000,79000,129.6853,126.0676
2024-02-02,9A00,永豐金,167791,81504,86287,127.7304,128.8389
2024-02-02,9A9X,永豐竹科,12129,14000,-1871,128.4906,129.8214
2024-02-02,9A9g,永豐內湖,57088,56000,1088,125.6424,131.5089
2024-02-02,9A9h,永豐台南,9250,9289,-39,129.4432,127.918
2024-02-02,9A9x,永豐桃園,37100,31000,6100,129.3827,127.6613
2024-02-05,1260,宏遠,1000,10000,-9000,125.0,123.0
2024-02-05,126U,宏遠館前,61000,1000,60000,123.3443,125.5
2024-02-05,1440,美林,57000,237000,-180000,123.7281,123.6962
2024-02-05,1470,台灣摩根,0,26000,-26000,,123.2308
2024-02-05,1480,美商高盛,88000,191000,-103000,123.3011,123.5628
2024-02-05,1560,港商野村,0,44000,-44000,,124.5455
2024-02-05,1650,瑞銀,226000,349000,-123000,123.5133,124.0544
2024-02-05,5385,第一桃園,1000,21000,-20000,125.5,122.9762
2024-02-05,5850,統一,58000,51186,6814,123.5172,123.6349
2024-02-05,5854,統一城中,2000,5000,-3000,122.5,124.3
2024-02-05,585c,統一仁愛,3000,2000,1000,123.3333,125.5
2024-02-05,5920,元富,2000,15000,-13000,123.75,123.6667
2024-02-05,5925,元富台中,2700,3000,-300,123.0926,123.6667
2024-02-05,592D,元富大昌,7000,10000,-3000,124.5714,123.0
2024-02-05,592H,元富信義,2000,3000,-1000,122.5,122.0
2024-02-05,592a,元富松德,3301,2000,1301,122.5456,123.5
2024-02-05,700X,兆豐永和,3000,4000,-1000,123.8333,122.125
2024-02-05,700a,兆豐忠孝,3000,1000,2000,123.3333,125.0
2024-02-05,700b,兆豐中壢,0,1000,-1000,,123.5
2024-02-05,700h,兆豐三民,2011,44003,-41992,123.2521,123.0456
2024-02-05,7792,國票北投,30008,2000,28008,122.917,123.75
2024-02-05,779X,國票中和,6,0,6,123.5,
2024-02-05,779Z,國票安和,7000,1000,6000,124.9286,123.0
2024-02-05,779c,國票敦北,62000,0,62000,123.3387,
2024-02-05,779u,國票長城,2100,0,2100,122.0952,
2024-02-05,8150,台新,59169,52009,7160,123.6518,123.7167
2024-02-05,815H,台新屏東,1809,3000,-1191,122.9472,122.6667
2024-02-05,8440,摩根大通,20000,206000,-186000,122.925,123.7888
2024-02-05,8450,康和,0,34000,-34000,,123.25
2024-02-05,845B,康和永和,26,0,26,123.5,
2024-02-05,8520,中農,1000,27000,-26000,123.0,122.037
2024-02-05,8560,新光,47578,27484,20094,123.3653,123.8816
2024-02-05,8561,新光台中,31237,18200,13037,123.1921,123.6923
2024-02-05,8880,國泰綜合,30000,2000,28000,123.4333,124.0
2024-02-05,8881,國泰高雄,11405,17090,-5685,122.8422,124.1729
2024-02-05,8882,國泰台中,15363,17210,-1847,123.4616,123.0061
2024-02-05,8888,國泰敦南,92268,74943,17325,123.76,123.5096
2024-02-05,9100,群益,34000,69000,-35000,122.5441,123.5145
2024-02-05,9131,群益民權,11000,350,10650,122.5455,125.0
2024-02-05,913g,群益三重,1000,2000,-1000,124.5,123.0
2024-02-05,9186,群益新竹,23100,23000,100,123.368,123.7826
2024-02-05,918M,群益嘉義,2000,1000,1000,124.5,122.5
2024-02-05,918X,群益台北,16000,12000,4000,122.75,124.6667
2024-02-05,918e,群益大安,1000,2000,-1000,122.5,124.0
2024-02-05,9200,凱基,1000,72000,-71000,124.0,123.5
2024-02-05,9205,凱基三重,5000,4000,1000,123.4,123.875
2024-02-05,9206,凱基高雄,0,18004,-18004,,122.5835
2024-02-05,9207,凱基永和,12025,0,12025,123.3753,
2024-02-05,920A,凱基板橋,6025,8010,-1985,123.334,123.5624
2024-02-05,920D,凱基市府,8000,2040,5960,122.875,122.2647
2024-02-05,9216,凱基信義,83000,3000,80000,123.6446,123.0
2024-02-05,9217,凱基松山,5000,5000,0,123.5,123.0
2024-02-05,921Y,凱基東勢,53000,2000,51000,125.3585,122.0
2024-02-05,9227,凱基城中,3000,2000,1000,123.1667,124.0
2024-02-05,9229,凱基中山,9000,0,9000,124.2222,
2024-02-05,9236,凱基虎尾,1000,0,1000,124.0,
2024-02-05,9239,凱基市政,3000,1000,2000,123.1667,122.5
2024-02-05,9257,凱基林口,1000,1000,0,123.5,123.0
2024-02-05,9268,凱基台北,49020,121000,-71980,123.092,124.4174
2024-02-05,9333,華南長虹,24000,5000,19000,123.5208,123.0
2024-02-05,9334,華南世貿,7000,10000,-3000,123.6429,122.8
2024-02-05,9600,富邦,1000,2000,-1000,123.5,124.25
2024-02-05,9604,富邦陽明,18500,5100,13400,122.9865,123.9804
2024-02-05,9623,富邦台北,4014,9000,-4986,122.5072,123.7778
2024-02-05,962D,富邦新莊,12000,7999,4001,122.0833,123.8125
2024-02-05,9647,富邦新竹,2130,3200,-1070,123.9669,122.5625
2024-02-05,9658,富邦建國,16201,4705,11496,123.0463,123.373
2024-02-05,9666,富邦南屯,10145,13000,-2855,124.4046,122.8846
2024-02-05,966F,富邦左營,2000,3000,-1000,122.75,123.5
2024-02-05,9676,富邦仁愛,8002,16000,-7998,123.3125,124.3125
2024-02-05,9692,富邦嘉義,4111,12006,-7895,123.1474,123.4594
2024-02-05,9697,富邦虎尾,2022,8068,-6046,125.4728,123.256
2024-02-05,969C,富邦北港,1000,2000,-1000,123.0,123.0
2024-02-05,9800,元大,170000,164277,5723,123.6176,124.0632
2024-02-05,980K,元大竹科,3103,16000,-12897,123.1611,123.7812
2024-02-05,9812,元大台中,2000,3000,-1000,123.75,123.6667
2024-02-05,981j,元大士林,2000,2100,-100,124.25,123.5
2024-02-05,9833,元大敦化,6000,0,6000,122.8333,
2024-02-05,983B,元大林森,7050,0,7050,123.6418,
2024-02-05,9859,元大經國,10025,2000,8025,123.3491,123.5
2024-02-05,9863,元大和平,2,100,-98,123.5,123.5
2024-02-05,9871,元大忠孝,21000,2000,19000,123.4048,124.25
2024-02-05,9875,元大永寧,10000,1000,9000,124.5,125.0
2024-02-05,988B,元大桃園,9000,6000,3000,123.7778,122.0
2024-02-05,9894,元大桃興,36100,1000,35100,125.2036,123.0
2024-02-05,9A00,永豐金,9968,41050,-31082,123.2499,123.4635
2024-02-05,9A9X,永豐竹科,1000,1000,0,125.0,123.5
2024-02-05,9A9g,永豐內湖,1500,0,1500,123.5,
2024-02-05,9A9h,永豐台南,7000,1000,6000,123.3571,124.5
2024-02-05,9A9x,永豐桃園,20000,11000,9000,123.3,124.8636
2024-02-15,1042,臺銀臺南,6000,61000,-55000,125.0833,125.9918
2024-02-15,1111,企銀台中,80000,0,80000,123.3438,
2024-02-15,1260,宏遠,5000,35050,-30050,123.0,125.5435
2024-02-15,1440,美林,267000,61000,206000,125.5637,124.6803
2024-02-15,1470,台灣摩根,108000,0,108000,126.5556,
2024-02-15,1480,美商高盛,172000,61000,111000,125.8256,125.3033
2024-02-15,1560,港商野村,121000,44000,77000,125.0868,124.7955
2024-02-15,1650,瑞銀,363000,205000,158000,125.416,125.2195
2024-02-15,5260,美好,9000,48000,-39000,123.8889,125.1458
2024-02-15,5850,統一,69000,81000,-12000,126.0725,125.8519
2024-02-15,5854,統一城中,24001,3000,21001,125.3541,124.8333
2024-02-15,5857,統一新竹,2000,3000,-1000,126.0,125.6667
2024-02-15,585c,統一仁愛,2000,3000,-1000,125.5,123.1667
2024-02-15,5920,元富,85000,2045,82955,125.9824,124.7885
2024-02-15,5925,元富台中,0,2000,-2000,,126.0
2024-02-15,592D,元富大昌,3000,4000,-1000,125.3333,126.125
2024-02-15,592H,元富信義,8000,7000,1000,126.3125,125.2143
2024-02-15,592a,元富松德,11576,12000,-424,124.2162,123.3333
2024-02-15,6160,中國信託,76000,9500,66500,126.125,124.8158
2024-02-15,700N,兆豐埔墘,0,1000,-1000,,125.5
2024-02-15,700X,兆豐永和,0,2000,-2000,,126.0
2024-02-15,700a,兆豐忠孝,6000,9000,-3000,125.5833,125.6111
2024-02-15,700b,兆豐中壢,2200,2000,200,126.5455,126.75
2024-02-15,779X,國票中和,500,1000,-500,123.5,126.0
2024-02-15,779Z,國票安和,23000,3000,20000,126.2826,125.6667
2024-02-15,779c,國票敦北,2070,1000,1070,126.157,125.5
2024-02-15,8150,台新,30822,103430,-72608,125.613,124.9882
2024-02-15,815H,台新屏東,0,1000,-1000,,125.5
2024-02-15,8440,摩根大通,86000,239000,-153000,125.9942,125.1674
2024-02-15,8450,康和,11000,1000,10000,126.5,126.0
2024-02-15,845B,康和永和,23000,1056,21944,127.0435,126.9735
2024-02-15,8560,新光,20005,51106,-31101,126.075,125.5108
2024-02-15,8561,新光台中,12212,17210,-4998,124.8705,125.9419
2024-02-15,8565,新光桃園,53000,124000,-71000,126.8962,124.871
2024-02-15,8881,國泰高雄,17080,21030,-3950,124.5094,124.763
2024-02-15,8882,國泰台中,8100,38114,-30014,125.5204,126.6196
2024-02-15,8883,國泰松江,2000,165500,-163500,125.75,126.0529
2024-02-15,8888,國泰敦南,45785,64930,-19145,125.2274,125.5935
2024-02-15,9100,群益,1000,2000,-1000,126.0,126.0
2024-02-15,9131,群益民權,1,2000,-1999,123.5,126.0
2024-02-15,9138,群益中港,2000,0,2000,127.0,
2024-02-15,913g,群益三重,13000,9000,4000,125.9615,124.9444
2024-02-15,9186,群益新竹,10000,12000,-2000,126.35,124.0
2024-02-15,918M,群益嘉義,22000,2100,19900,125.5455,123.619
2024-02-15,918X,群益台北,0,10000,-10000,,123.75
2024-02-15,918i,群益竹南,0,1000,-1000,,123.5
2024-02-15,9200,凱基,57000,0,57000,126.6842,
2024-02-15,9205,凱基三重,1000,9000,-8000,126.0,125.0556
2024-02-15,9207,凱基永和,1000,2000,-1000,126.0,125.25
2024-02-15,920A,凱基板橋,18000,7000,11000,126.1111,125.7857
2024-02-15,920D,凱基市府,6039,16000,-9961,124.0,125.4375
2024-02-15,920F,凱基站前,37100,5040,32060,125.973,125.5099
2024-02-15,9211,凱基台南,4000,59000,-55000,123.875,122.8983
2024-02-15,9216,凱基信義,0,2100,-2100,,127.0
2024-02-15,9217,凱基松山,10500,5000,5500,125.0524,127.5
2024-02-15,921Y,凱基東勢,12000,50000,-38000,126.1667,126.5
2024-02-15,9227,凱基城中,1000,1000,0,125.0,123.5
2024-02-15,9229,凱基中山,1000,1000,0,125.0,127.0
2024-02-15,9236,凱基虎尾,10000,2000,8000,126.15,126.5
2024-02-15,9239,凱基市政,2000,3000,-1000,125.75,126.5
2024-02-15,9257,凱基林口,8050,9000,-950,125.6335,125.7222
2024-02-15,9268,凱基台北,393090,336000,57090,125.1886,126.0804
2024-02-15,9334,華南世貿,4000,3000,1000,125.875,124.8333
2024-02-15,9600,富邦,97000,0,97000,126.1856,
2024-02-15,9604,富邦陽明,3036,15400,-12364,125.3258,124.5812
2024-02-15,9623,富邦台北,10100,13320,-3220,126.4257,125.9854
2024-02-15,962D,富邦新莊,13030,19000,-5970,125.0384,126.4211
2024-02-15,9647,富邦新竹,5000,2300,2700,126.5,126.1957
2024-02-15,9658,富邦建國,37400,302,37098,125.8369,124.6772
2024-02-15,9665,富邦桃園,2010,60000,-57990,124.01,126.0667
2024-02-15,9666,富邦南屯,11000,4000,7000,127.0,125.75
2024-02-15,966F,富邦左營,1000,2000,-1000,127.0,125.25
2024-02-15,9676,富邦仁愛,6050,18200,-12150,125.595,125.8901
2024-02-15,9692,富邦嘉義,3000,4100,-1100,124.8333,126.3659
2024-02-15,9697,富邦虎尾,25000,5000,20000,126.3,126.0
2024-02-15,9800,元大,190817,182947,7870,125.5251,125.9355
2024-02-15,980K,元大竹科,6050,3032,3018,125.4215,126.6243
2024-02-15,9812,元大台中,3000,7006,-4006,125.5,125.4295
2024-02-15,981j,元大士林,4000,6000,-2000,125.25,125.4167
2024-02-15,981p,元大松山,83000,3000,80000,127.6084,126.3333
2024-02-15,9833,元大敦化,2300,3000,-700,126.1861,125.1667
2024-02-15,983B,元大林森,1200,1000,200,125.3333,127.0
2024-02-15,9859,元大經國,3020,10040,-7020,123.8344,126.6992
2024-02-15,9863,元大和平,12001,1002,10999,126.9998,123.008
2024-02-15,9875,元大永寧,1250,1000,250,126.0,125.5
2024-02-15,988B,元大桃園,1,7000,-6999,126.0,126.6429
2024-02-15,9894,元大桃興,6000,39000,-33000,126.0,126.4615
2024-02-15,9A9X,永豐竹科,1000,6000,-5000,126.0,126.8333
2024-02-15,9A9g,永豐內湖,1010,3000,-1990,126.9554,126.1667
2024-02-15,9A9h,永豐台南,3050,5070,-2020,125.8361,126.2988
2024-02-15,9A9x,永豐桃園,4000,23000,-19000,125.25,124.6087
2024-02-16,1260,宏遠,41000,14000,27000,132.9878,132.9286
2024-02-16,1440,美林,715000,240000,475000,131.8979,133.15
2024-02-16,1470,台灣摩根,279000,63000,216000,133.2545,132.9206
2024-02-16,1480,美商高盛,569000,412000,157000,133.1098,132.7512
2024-02-16,1560,港商野村,244000,69000,175000,132.1475,135.3696
2024-02-16,1650,瑞銀,1102000,841000,261000,133.3471,132.6165
2024-02-16,5850,統一,511308,171150,340158,135.6145,132.6262
2024-02-16,5854,統一城中,37008,52200,-15192,132.4867,133.09
2024-02-16,5857,統一新竹,8000,18000,-10000,132.125,135.9722
2024-02-16,585A,統一基隆,11000,11000,0,133.0,134.1818
2024-02-16,585c,統一仁愛,137045,30100,106945,137.1524,134.6927
2024-02-16,5920,元富,943000,82000,861000,136.2762,133.189
2024-02-16,5925,元富台中,103000,6030,96970,134.0631,136.2338
2024-02-16,592D,元富大昌,10100,9000,1100,132.2921,133.2222
2024-02-16,592H,元富信義,14200,23151,-8951,132.5845,132.9214
2024-02-16,592Q,元富敦南,217000,66000,151000,135.3871,133.6136
2024-02-16,592a,元富松德,78996,13936,65060,137.1521,133.5275
2024-02-16,6010,?亞,400000,0,400000,132.9775,
2024-02-16,6480,福邦,102000,0,102000,132.9951,
2024-02-16,700N,兆豐埔墘,0,2000,-2000,,135.5
2024-02-16,700X,兆豐永和,9000,17100,-8100,133.7222,133.2661
2024-02-16,700a,兆豐忠孝,7000,19090,-12090,133.9286,133.6634
2024-02-16,700b,兆豐中壢,6000,13150,-7150,131.5,133.7738
2024-02-16,779X,國票中和,9000,6000,3000,132.9444,136.75
2024-02-16,779Z,國票安和,139200,79000,60200,136.3973,134.0
2024-02-16,779c,國票敦北,48948,6300,42648,136.7339,132.2063
2024-02-16,779u,國票長城,34020,32000,2020,135.2634,135.9531
2024-02-16,8150,台新,302920,306125,-3205,133.1324,133.8251
2024-02-16,815H,台新屏東,8000,11000,-3000,132.5625,135.8182
2024-02-16,8440,摩根大通,400000,249000,151000,133.68,131.8936
2024-02-16,8450,康和,41020,8000,33020,131.7927,133.3125
2024-02-16,845B,康和永和,24004,29045,-5041,132.2914,135.2402
2024-02-16,8560,新光,148750,283609,-134859,133.1126,133.3595
2024-02-16,8561,新光台中,149112,107131,41981,134.8938,134.2321
2024-02-16,8840,玉山,164275,65930,98345,132.3082,134.2568
2024-02-16,8880,國泰綜合,213000,26000,187000,132.8826,132.8077
2024-02-16,8881,國泰高雄,53210,82389,-29179,132.1386,133.6708
2024-02-16,8882,國泰台中,62746,129470,-66724,133.3514,134.3555
2024-02-16,8888,國泰敦南,231136,394016,-162880,133.0706,133.7571
2024-02-16,9100,群益,109000,94000,15000,132.7431,131.2021
2024-02-16,9131,群益民權,10030,11000,-970,134.4452,134.0
2024-02-16,9138,群益中港,2000,10000,-8000,134.25,133.5
2024-02-16,913g,群益三重,14000,14200,-200,135.7857,132.0106
2024-02-16,9186,群益新竹,71000,7100,63900,133.0634,134.7606
2024-02-16,918M,群益嘉義,14000,24000,-10000,132.7857,135.6875
2024-02-16,918X,群益台北,3000,3030,-30,134.5,135.3119
2024-02-16,918e,群益大安,1000,12000,-11000,135.5,134.7083
2024-02-16,918i,群益竹南,1000,7000,-6000,131.0,134.6429
2024-02-16,9205,凱基三重,5414,9200,-3786,134.6923,134.3478
2024-02-16,9207,凱基永和,55000,51000,4000,133.8364,134.5784
2024-02-16,920A,凱基板橋,11000,32040,-21040,133.4545,131.9838
2024-02-16,920D,凱基市府,16000,43000,-27000,132.0312,132.1279
2024-02-16,9216,凱基信義,74150,4100,70050,134.5253,134.2683
2024-02-16,9217,凱基松山,12000,20500,-8500,131.7083,132.3902
2024-02-16,9227,凱基城中,4000,18100,-14100,135.125,132.8785
2024-02-16,9229,凱基中山,14055,10350,3705,131.8983,133.5749
2024-02-16,9231,凱基員林,102000,6000,96000,131.5147,132.9167
2024-02-16,9236,凱基虎尾,21000,24000,-3000,134.3571,132.2917
2024-02-16,9239,凱基市政,9000,12000,-3000,132.3889,134.9583
2024-02-16,9257,凱基林口,3000,14000,-11000,132.5,131.8929
2024-02-16,9268,凱基台北,1027010,950400,76610,132.5272,132.8232
2024-02-16,9307,華南大安,35000,312000,-277000,136.5,135.0561
2024-02-16,9309,華南古亭,3000,107020,-104020,134.1667,131.6039
2024-02-16,9334,華南世貿,0,47000,-47000,,136.766
2024-02-16,9600,富邦,1354000,371000,983000,135.0997,135.128
2024-02-16,9604,富邦陽明,43999,99200,-55201,132.8067,134.4817
2024-02-16,9623,富邦台北,33000,42437,-9437,133.0152,134.389
2024-02-16,962D,富邦新莊,12030,38000,-25970,132.4148,134.0526
2024-02-16,9647,富邦新竹,21100,31190,-10090,132.5711,134.562
2024-02-16,9658,富邦建國,41040,87035,-45995,134.069,133.7541
2024-02-16,9666,富邦南屯,329500,32430,297070,136.9476,134.1975
2024-02-16,966F,富邦左營,16050,42321,-26271,134.4019,134.7661
2024-02-16,9676,富邦仁愛,60001,100400,-40399,133.0,134.2296
2024-02-16,9692,富邦嘉義,240040,195388,44652,135.2557,135.1464
2024-02-16,9697,富邦虎尾,53000,29000,24000,135.2453,131.8621
2024-02-16,969C,富邦北港,0,1100,-1100,,136.8182
