date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-04,983B,元大林森,6000,1000,5000,64.4167,65.0
2024-06-04,9859,元大經國,3000,0,3000,63.3333,
2024-06-04,9875,元大永寧,0,6000,-6000,,64.2667
2024-06-04,988B,元大桃園,11000,0,11000,64.4727,
2024-06-04,9A8F,永豐敦南,3000,40000,-37000,63.8,64.385
2024-06-04,9A9R,永豐信義,41000,0,41000,64.122,
2024-06-04,9A9X,永豐竹科,45050,8000,37050,64.6981,64.575
2024-06-04,9A9g,永豐內湖,1000,3000,-2000,64.7,64.1333
2024-06-04,9A9h,永豐台南,2000,1040,960,64.5,64.9308
2024-06-04,9A9x,永豐桃園,2000,10000,-8000,63.9,64.83
2024-06-05,1260,宏遠,0,1000,-1000,,64.0
2024-06-05,1440,美林,4000,147000,-143000,65.3,65.1667
2024-06-05,1480,美商高盛,21000,68000,-47000,63.1762,63.3456
2024-06-05,1560,港商野村,0,36000,-36000,,64.7611
2024-06-05,1570,港商法興,0,43000,-43000,,62.5372
2024-06-05,1650,瑞銀,95000,246000,-151000,64.1042,64.5996
2024-06-05,5850,統一,12600,292361,-279761,63.2146,64.7866
2024-06-05,5854,統一城中,0,13000,-13000,,65.1308
2024-06-05,5857,統一新竹,16000,0,16000,65.2688,
2024-06-05,585c,統一仁愛,3000,140000,-137000,63.7,63.9736
2024-06-05,5920,元富,6200,25000,-18800,63.8839,64.18
2024-06-05,5925,元富台中,3000,0,3000,64.8,
2024-06-05,592D,元富大昌,9014,6000,3014,64.2672,62.65
2024-06-05,592E,元富城中,7000,131000,-124000,63.7286,64.9832
2024-06-05,592H,元富信義,35000,28000,7000,62.8943,64.6643
2024-06-05,592P,元富同大,18000,50000,-32000,65.3556,62.566
2024-06-05,592a,元富松德,3234,2000,1234,64.8348,63.55
2024-06-05,700N,兆豐埔墘,2000,0,2000,64.4,
2024-06-05,700X,兆豐永和,3000,0,3000,65.2,
2024-06-05,700a,兆豐忠孝,33020,20000,13020,64.2579,65.7
2024-06-05,700b,兆豐中壢,2000,0,2000,65.3,
2024-06-05,7797,國票中正,5000,57000,-52000,63.52,65.1123
2024-06-05,779E,國票南崁,0,78000,-78000,,65.7
2024-06-05,779X,國票中和,3010,17000,-13990,64.9588,62.8294
2024-06-05,779Z,國票安和,4000,150000,-146000,65.25,65.0867
2024-06-05,779c,國票敦北,27000,1000,26000,64.7519,64.5
2024-06-05,779u,國票長城,0,18000,-18000,,65.4222
2024-06-05,8150,台新,32000,106000,-74000,64.3062,65.0349
2024-06-05,815H,台新屏東,5000,30000,-25000,65.7,64.9033
2024-06-05,8440,摩根大通,9000,169000,-160000,63.9556,64.7923
2024-06-05,8450,康和,10000,1000,9000,64.79,63.2
2024-06-05,845B,康和永和,2070,0,2070,64.6899,
2024-06-05,8560,新光,59400,16201,43199,63.7736,63.2889
2024-06-05,8561,新光台中,20000,7035,12965,64.275,63.2254
2024-06-05,8711,陽信石牌,40000,0,40000,64.1275,
2024-06-05,8881,國泰高雄,13004,4000,9004,64.4616,63.55
2024-06-05,8882,國泰台中,14100,9500,4600,63.9319,64.0258
2024-06-05,8888,國泰敦南,49209,26245,22964,64.1622,63.2619
2024-06-05,9100,群益,9000,5000,4000,63.6667,64.28
2024-06-05,9131,群益民權,9001,7000,2001,63.1555,63.9857
2024-06-05,9138,群益中港,2000,0,2000,63.3,
2024-06-05,913g,群益三重,3313,1000,2313,64.7529,63.2
2024-06-05,9186,群益新竹,4000,6000,-2000,63.975,63.75
2024-06-05,918X,群益台北,4000,0,4000,63.375,
2024-06-05,918d,群益內湖,0,50000,-50000,,65.14
2024-06-05,918i,群益竹南,4000,0,4000,63.825,
2024-06-05,9207,凱基永和,36000,5,35995,64.7222,62.7
2024-06-05,920A,凱基板橋,6050,0,6050,62.7653,
2024-06-05,920D,凱基市府,0,1000,-1000,,64.5
2024-06-05,9217,凱基松山,1000,1000,0,63.9,63.3
2024-06-05,9227,凱基城中,7000,1001,5999,64.5,62.6007
2024-06-05,9229,凱基中山,4000,0,4000,63.45,
2024-06-05,9236,凱基虎尾,1000,1000,0,64.8,65.7
2024-06-05,9239,凱基市政,2000,13000,-11000,64.8,65.4615
2024-06-05,9268,凱基台北,179000,365000,-186000,63.3687,64.043
2024-06-05,9334,華南世貿,10000,7000,3000,63.48,63.5714
2024-06-05,9604,富邦陽明,27255,15000,12255,63.9989,63.66
2024-06-05,9623,富邦台北,5079,2000,3079,64.6585,63.95
2024-06-05,962D,富邦新莊,6000,5000,1000,63.95,62.86
2024-06-05,9647,富邦新竹,7100,9000,-1900,63.9986,63.5556
2024-06-05,9658,富邦建國,16600,13000,3600,65.0018,63.2308
2024-06-05,9665,富邦桃園,1000,43000,-42000,64.0,63.0884
2024-06-05,9666,富邦南屯,0,3010,-3010,,64.2987
2024-06-05,966F,富邦左營,12000,7078,4922,62.7,63.204
2024-06-05,9676,富邦仁愛,8100,4000,4100,63.7885,64.625
2024-06-05,9692,富邦嘉義,10000,15000,-5000,64.06,64.6067
2024-06-05,9697,富邦虎尾,5000,3000,2000,64.26,65.7
2024-06-05,969C,富邦北港,2000,0,2000,62.75,
2024-06-05,9800,元大,213000,218873,-5873,64.2136,64.578
2024-06-05,980K,元大竹科,10200,0,10200,63.7902,
2024-06-05,9812,元大台中,1000,2000,-1000,63.8,64.1
2024-06-05,981j,元大士林,6000,5000,1000,64.5667,62.76
2024-06-05,9831,元大四維,1000,40000,-39000,64.1,64.325
2024-06-05,9833,元大敦化,4100,2000,2100,63.9512,64.1
2024-06-05,983B,元大林森,4000,0,4000,63.95,
2024-06-05,9859,元大經國,8000,0,8000,64.5875,
2024-06-05,9863,元大和平,2000,2000,0,64.65,64.15
2024-06-05,9867,元大民權,63000,1000,62000,63.9286,63.2
2024-06-05,9875,元大永寧,2000,480,1520,64.35,63.3417
2024-06-05,988B,元大桃園,16100,21000,-4900,65.2668,63.9571
2024-06-05,9891,元大永和,44030,0,44030,64.1628,
2024-06-05,9893,元大大天,53000,3000,50000,64.8377,62.6
2024-06-05,989N,元大內湖,65220,0,65220,64.5805,
2024-06-05,9A9X,永豐竹科,14000,14000,0,63.0357,63.1786
2024-06-05,9A9g,永豐內湖,149,0,149,63.0027,
2024-06-05,9A9h,永豐台南,15000,1000,14000,63.6,65.3
2024-06-05,9A9x,永豐桃園,14050,3000,11050,64.2043,64.6667
2024-06-06,1440,美林,0,33000,-33000,,62.6818
2024-06-06,1480,美商高盛,3000,36000,-33000,62.6667,62.5361
2024-06-06,1560,港商野村,2000,19000,-17000,62.1,62.2421
2024-06-06,1650,瑞銀,11000,57000,-46000,62.5818,62.4386
2024-06-06,5267,美好基隆,0,10000,-10000,,62.65
2024-06-06,526A,美好中和,12000,0,12000,62.7667,
2024-06-06,538E,第一自由,0,10000,-10000,,62.5
2024-06-06,5850,統一,9125,2154,6971,62.3014,62.6333
2024-06-06,5857,統一新竹,0,14000,-14000,,62.85
2024-06-06,592D,元富大昌,328000,43000,285000,62.5774,62.8116
2024-06-06,592a,元富松德,0,300,-300,,62.1
2024-06-06,616A,中信中壢,0,9000,-9000,,62.0556
2024-06-06,779X,國票中和,3000,10,2990,62.1333,62.7
2024-06-06,779c,國票敦北,2000,0,2000,62.55,
2024-06-06,8150,台新,1000,12000,-11000,62.9,62.1167
2024-06-06,815A,台新高雄,1000,23000,-22000,62.8,62.1478
2024-06-06,8440,摩根大通,0,32000,-32000,,62.4938
2024-06-06,8560,新光,18080,14003,4077,62.5931,62.243
2024-06-06,8561,新光台中,2138,9035,-6897,62.4129,62.8103
2024-06-06,8846,玉山板橋,2000,15000,-13000,62.5,62.6
2024-06-06,8882,國泰台中,3300,2000,1300,62.7212,62.4
2024-06-06,8888,國泰敦南,2048,19180,-17132,62.7899,62.4556
2024-06-06,9100,群益,3000,3000,0,62.3333,62.8667
2024-06-06,9131,群益民權,1000,1000,0,62.3,62.7
2024-06-06,9186,群益新竹,1000,0,1000,62.6,
2024-06-06,918M,群益嘉義,2000,0,2000,62.0,
2024-06-06,918X,群益台北,0,1000,-1000,,62.1
2024-06-06,918i,群益竹南,1000,0,1000,62.0,
2024-06-06,9207,凱基永和,0,6000,-6000,,62.7833
2024-06-06,9227,凱基城中,1000,3002,-2002,62.6,62.8999
2024-06-06,9229,凱基中山,0,1000,-1000,,62.5
2024-06-06,9268,凱基台北,20000,72000,-52000,62.615,62.6208
2024-06-06,9334,華南世貿,0,3000,-3000,,62.8
2024-06-06,9604,富邦陽明,5000,0,5000,62.34,
2024-06-06,9621,富邦花蓮,12000,2000,10000,62.2667,62.6
2024-06-06,9623,富邦台北,2150,1000,1150,62.414,62.0
2024-06-06,962Q,富邦北高,17000,0,17000,62.9,
2024-06-06,9647,富邦新竹,0,1000,-1000,,62.6
2024-06-06,9658,富邦建國,3000,4000,-1000,62.3667,62.575
2024-06-06,9666,富邦南屯,1000,0,1000,62.9,
2024-06-06,966F,富邦左營,2000,11000,-9000,62.8,62.6909
2024-06-06,9676,富邦仁愛,1000,1000,0,62.6,62.9
2024-06-06,9692,富邦嘉義,33000,5000,28000,62.5879,62.7
2024-06-06,9697,富邦虎尾,2000,0,2000,62.3,
2024-06-06,9800,元大,10000,11415,-1415,62.63,62.7281
2024-06-06,980K,元大竹科,0,1000,-1000,,62.0
2024-06-06,9812,元大台中,1000,2500,-1500,62.9,62.528
2024-06-06,981I,元大天母,0,10000,-10000,,62.6
2024-06-06,981j,元大士林,2000,2000,0,62.6,62.7
2024-06-06,9833,元大敦化,1000,1000,0,62.8,62.5
2024-06-06,983B,元大林森,2000,1000,1000,62.5,62.4
2024-06-06,983K,元大學甲,10000,0,10000,63.1,
2024-06-06,9852,元大永春,11000,0,11000,62.8273,
2024-06-06,9859,元大經國,1000,5000,-4000,62.4,62.68
2024-06-06,9875,元大永寧,1000,1000,0,62.0,62.8
2024-06-06,988B,元大桃園,1000,1000,0,62.4,62.8
2024-06-06,9899,元大淡水,13000,0,13000,62.9385,
2024-06-06,9A9D,永豐忠孝,11000,0,11000,62.7273,
2024-06-06,9A9X,永豐竹科,1200,1000,200,62.525,62.6
2024-06-06,9A9h,永豐台南,0,4000,-4000,,62.95
2024-06-06,9A9x,永豐桃園,5000,3000,2000,62.72,62.3667
2024-06-07,1262,宏遠桃園,2000,13000,-11000,63.2,63.4385
2024-06-07,1440,美林,12000,34000,-22000,62.9917,63.6529
2024-06-07,1480,美商高盛,11000,33000,-22000,63.0091,63.3727
2024-06-07,1560,港商野村,9000,33000,-24000,63.8,63.5061
2024-06-07,1650,瑞銀,24000,34000,-10000,63.1083,63.1235
2024-06-07,5321,高橋龍潭,10000,0,10000,63.8,
2024-06-07,5850,統一,4698,1052,3646,63.3318,62.8413
2024-06-07,585A,統一基隆,2000,0,2000,62.4,
2024-06-07,5925,元富台中,11000,0,11000,63.4091,
2024-06-07,592D,元富大昌,1000,0,1000,63.5,
2024-06-07,592H,元富信義,1050,0,1050,63.0667,
2024-06-07,592I,元富嘉義,12000,2000,10000,62.7667,63.1
2024-06-07,592a,元富松德,225,1230,-1005,63.3667,63.7096
2024-06-07,616A,中信中壢,0,10000,-10000,,63.2
2024-06-07,700I,兆豐北高,11000,1000,10000,63.1182,64.3
2024-06-07,700N,兆豐埔墘,1000,0,1000,62.4,
2024-06-07,700a,兆豐忠孝,0,3000,-3000,,63.0
2024-06-07,700b,兆豐中壢,1000,0,1000,63.5,
2024-06-07,700c,兆豐民生,10000,1000,9000,63.18,62.7
2024-06-07,779X,國票中和,3000,1040,1960,62.9667,63.2
2024-06-07,779c,國票敦北,80,2000,-1920,63.175,63.6
2024-06-07,779n,國票南京,0,10000,-10000,,63.7
2024-06-07,8150,台新,14048,14240,-192,62.7281,63.541
2024-06-07,815H,台新屏東,4000,4000,0,63.375,63.3
2024-06-07,8440,摩根大通,1000,13000,-12000,62.6,63.2615
2024-06-07,8450,康和,1000,0,1000,62.5,
2024-06-07,8560,新光,13050,21050,-8000,63.1441,63.429
2024-06-07,8561,新光台中,7000,6000,1000,63.0571,63.0167
2024-06-07,8881,國泰高雄,4110,6000,-1890,62.9594,63.6
2024-06-07,8882,國泰台中,3006,2140,866,63.3982,63.5439
2024-06-07,8888,國泰敦南,9234,16370,-7136,63.0792,63.6724
2024-06-07,9100,群益,3000,3000,0,63.0,63.5667
2024-06-07,9131,群益民權,4000,0,4000,63.275,
2024-06-07,913g,群益三重,1124,1000,124,63.0338,63.8
2024-06-07,918M,群益嘉義,0,2000,-2000,,63.8
2024-06-07,918W,群益忠孝,0,10000,-10000,,63.3
2024-06-07,9205,凱基三重,1000,0,1000,63.2,
2024-06-07,920A,凱基板橋,1000,3000,-2000,62.4,63.9
2024-06-07,920D,凱基市府,0,3000,-3000,,62.5667
2024-06-07,9227,凱基城中,0,1000,-1000,,62.4
2024-06-07,9229,凱基中山,3000,2000,1000,62.8667,64.1
2024-06-07,9239,凱基市政,0,2045,-2045,,63.8824
2024-06-07,9268,凱基台北,39000,51000,-12000,63.4667,63.4
2024-06-07,9334,華南世貿,6000,6000,0,62.8,64.0
2024-06-07,9377,華南虎尾,2100,42000,-39900,63.6714,62.6667
2024-06-07,9600,富邦,45000,0,45000,63.7867,
2024-06-07,9604,富邦陽明,4000,7000,-3000,63.225,63.5571
2024-06-07,962C,富邦東門,2000,10050,-8050,63.2,62.6995
2024-06-07,9647,富邦新竹,2000,0,2000,62.6,
2024-06-07,9658,富邦建國,1000,9000,-8000,63.1,63.2556
2024-06-07,966F,富邦左營,0,1000,-1000,,63.7
2024-06-07,9676,富邦仁愛,7000,0,7000,62.6857,
2024-06-07,9692,富邦嘉義,0,3000,-3000,,63.3333
2024-06-07,9697,富邦虎尾,0,1000,-1000,,62.5
2024-06-07,9800,元大,16000,17249,-1249,63.0875,63.5276
2024-06-07,980K,元大竹科,0,1000,-1000,,62.8
2024-06-07,9812,元大台中,0,1000,-1000,,62.9
2024-06-07,981G,元大彰化,10000,1000,9000,63.48,64.2
2024-06-07,9833,元大敦化,1000,2000,-1000,62.4,63.8
2024-06-07,9859,元大經國,1000,1000,0,63.1,63.4
2024-06-07,986K,元大基孝,0,12000,-12000,,62.5417
2024-06-07,9875,元大永寧,1000,0,1000,62.8,
2024-06-07,9891,元大永和,27100,0,27100,63.1424,
2024-06-07,989P,元大敦南,12000,0,12000,62.85,
2024-06-07,9A9R,永豐信義,0,10000,-10000,,63.4
2024-06-07,9A9U,永豐中正,0,9000,-9000,,62.9444
2024-06-07,9A9X,永豐竹科,0,200,-200,,63.0
2024-06-07,9A9g,永豐內湖,9000,9000,0,62.5556,63.1667
2024-06-07,9A9x,永豐桃園,0,6000,-6000,,62.9
2024-06-11,1440,美林,22000,12000,10000,61.4455,61.8417
2024-06-11,1560,港商野村,0,15000,-15000,,61.7867
2024-06-11,1650,瑞銀,11000,23000,-12000,61.7455,61.9
2024-06-11,5850,統一,4483,1027,3456,61.4193,61.8273
2024-06-11,5920,元富,1000,0,1000,62.1,
2024-06-11,592D,元富大昌,246014,40000,206014,62.1833,62.615
2024-06-11,592H,元富信義,264,1000,-736,61.7973,61.6
2024-06-11,592a,元富松德,1043,125,918,61.8598,62.0064
2024-06-11,6464,大昌新店,0,40000,-40000,,61.61
2024-06-11,700L,兆豐天母,0,11000,-11000,,61.8636
2024-06-11,700M,兆豐桃園,19000,0,19000,62.0158,
2024-06-11,700N,兆豐埔墘,2000,1000,1000,61.55,61.9
2024-06-11,700a,兆豐忠孝,0,1000,-1000,,61.5
2024-06-11,703B,致和崇德,0,30000,-30000,,61.6733
2024-06-11,779X,國票中和,1035,1000,35,61.5048,62.5
2024-06-11,779c,國票敦北,12,0,12,61.8,
2024-06-11,8150,台新,45000,1000,44000,62.1667,62.0
2024-06-11,8440,摩根大通,8000,18000,-10000,61.4625,61.8667
2024-06-11,845D,康和板橋,0,10000,-10000,,61.8
2024-06-11,8560,新光,9063,5000,4063,61.7662,62.12
2024-06-11,8561,新光台中,9000,3000,6000,61.5,61.9667
2024-06-11,8881,國泰高雄,0,3000,-3000,,62.5
2024-06-11,8882,國泰台中,1800,20000,-18200,61.9111,61.2
2024-06-11,8886,國泰新莊,0,28000,-28000,,61.3464
2024-06-11,8888,國泰敦南,7375,6120,1255,62.05,61.7074
2024-06-11,9100,群益,6000,9932,-3932,61.8333,62.0201
2024-06-11,9131,群益民權,1000,0,1000,61.7,
2024-06-11,913g,群益三重,26,0,26,61.2,
2024-06-11,918M,群益嘉義,3000,2000,1000,61.5333,62.3
2024-06-11,920A,凱基板橋,2000,100,1900,61.7,61.7
2024-06-11,920D,凱基市府,19000,0,19000,61.9053,
2024-06-11,9226,凱基汐止,0,10000,-10000,,61.9
2024-06-11,9227,凱基城中,0,2000,-2000,,61.4
2024-06-11,9268,凱基台北,46000,34000,12000,61.9087,62.0294
2024-06-11,9303,華南高雄,13000,1000,12000,61.8154,62.0
2024-06-11,9334,華南世貿,18000,6000,12000,61.7333,62.7
2024-06-11,9604,富邦陽明,3250,5000,-1750,61.98,61.88
2024-06-11,961M,富邦木柵,0,20000,-20000,,61.22
2024-06-11,9623,富邦台北,2000,0,2000,61.5,
2024-06-11,9647,富邦新竹,1000,0,1000,61.7,
2024-06-11,9658,富邦建國,0,1000,-1000,,61.9
2024-06-11,966F,富邦左營,5075,0,5075,61.8985,
2024-06-11,9676,富邦仁愛,14200,1000,13200,61.6141,61.6
2024-06-11,9800,元大,13000,13090,-90,61.7692,62.3348
2024-06-11,980K,元大竹科,0,1000,-1000,,62.0
2024-06-11,981L,元大莒光,20000,2000,18000,62.445,61.9
2024-06-11,981j,元大士林,1000,0,1000,61.2,
2024-06-11,9833,元大敦化,1000,1000,0,61.2,62.6
2024-06-11,983B,元大林森,0,1000,-1000,,62.0
2024-06-11,983K,元大學甲,0,11000,-11000,,61.8091
2024-06-11,9859,元大經國,2000,2000,0,62.05,62.45
2024-06-11,9875,元大永寧,1000,1000,0,61.6,62.6
2024-06-11,9891,元大永和,0,58000,-58000,,61.6862
2024-06-11,9A9D,永豐忠孝,20,11000,-10980,61.7,61.6182
2024-06-11,9A9R,永豐信義,0,24000,-24000,,62.025
2024-06-11,9A9X,永豐竹科,5000,0,5000,61.7,
