date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9207,凱基永和,9000,6000,3000,54.5333,54.6833
2024-01-10,920A,凱基板橋,4010,20010,-16000,55.7232,55.1953
2024-01-10,920D,凱基市府,3087,13000,-9913,54.8606,55.5308
2024-01-10,920F,凱基站前,103000,395500,-292500,55.3786,55.9387
2024-01-10,9216,凱基信義,10000,21030,-11030,55.75,55.5471
2024-01-10,9217,凱基松山,15119,12472,2647,55.3219,55.6318
2024-01-10,9227,凱基城中,31000,30445,555,54.7871,55.1914
2024-01-10,9229,凱基中山,53600,62000,-8400,55.2442,54.8694
2024-01-10,9236,凱基虎尾,39000,9000,30000,55.6026,55.6556
2024-01-10,9239,凱基市政,24000,5030,18970,54.975,55.1555
2024-01-10,9257,凱基林口,15000,15000,0,54.9,55.04
2024-01-10,9268,凱基台北,3564000,2109000,1455000,55.0498,55.113
2024-01-10,9334,華南世貿,19200,16000,3200,55.3167,55.0625
2024-01-10,9600,富邦,263000,12000,251000,55.2783,54.6083
2024-01-10,9604,富邦陽明,45100,60130,-15030,55.2906,55.2797
2024-01-10,9623,富邦台北,107100,108461,-1361,55.2004,55.3275
2024-01-10,962B,富邦二林,15000,127000,-112000,54.7667,55.7622
2024-01-10,962D,富邦新莊,13000,33055,-20055,54.8692,55.2687
2024-01-10,9647,富邦新竹,105600,27000,78600,55.2771,55.1074
2024-01-10,9658,富邦建國,43200,299000,-255800,55.0787,54.5191
2024-01-10,9666,富邦南屯,10000,28000,-18000,55.15,54.6321
2024-01-10,966F,富邦左營,14000,13000,1000,55.2,55.4154
2024-01-10,9676,富邦仁愛,77010,91505,-14495,55.048,54.9758
2024-01-10,9692,富邦嘉義,225000,228000,-3000,55.8098,55.8548
2024-01-10,9693,富邦新營,107000,8000,99000,54.9551,55.4125
2024-01-10,9697,富邦虎尾,84150,30010,54140,55.7658,55.6667
2024-01-10,969C,富邦北港,3000,25000,-22000,55.1333,55.208
2024-01-10,9800,元大,951150,981000,-29850,55.0934,55.0751
2024-01-10,980K,元大竹科,26000,42041,-16041,55.1615,55.383
2024-01-10,9812,元大台中,15063,18000,-2937,55.2883,55.3056
2024-01-10,9813,元大八德,17000,108000,-91000,55.3176,54.7019
2024-01-10,981j,元大士林,90030,72000,18030,55.6934,55.4069
2024-01-10,9833,元大敦化,50000,15000,35000,55.494,54.72
2024-01-10,983B,元大林森,13200,9301,3899,55.2545,54.9893
2024-01-10,9859,元大經國,15024,63000,-47976,55.4177,54.9714
2024-01-10,9863,元大和平,7080,12100,-5020,55.2096,55.6727
2024-01-10,9867,元大民權,20040,113050,-93010,55.6307,54.4215
2024-01-10,9875,元大永寧,13500,19064,-5564,54.8963,55.5154
2024-01-10,988B,元大桃園,28400,25000,3400,55.3141,55.484
2024-01-10,989S,元大鹿港,43000,151650,-108650,55.1186,54.534
2024-01-10,9A9U,永豐中正,29400,537000,-507600,54.6605,55.0493
2024-01-10,9A9X,永豐竹科,43150,42800,350,55.6742,54.5701
2024-01-10,9A9g,永豐內湖,41000,97000,-56000,55.0,54.2237
2024-01-10,9A9h,永豐台南,49245,42000,7245,55.6611,55.381
2024-01-10,9A9x,永豐桃園,23050,21180,1870,55.0999,55.3073
2024-01-11,1021,合庫台中,439000,249000,190000,57.0784,55.8482
2024-01-11,1260,宏遠,12000,14000,-2000,56.3833,56.6571
2024-01-11,1440,美林,236000,2166000,-1930000,56.4661,56.3108
2024-01-11,1470,台灣摩根,144000,2711000,-2567000,56.166,56.3341
2024-01-11,1480,美商高盛,112000,2448000,-2336000,57.0286,56.594
2024-01-11,1560,港商野村,308000,439000,-131000,56.6198,57.4731
2024-01-11,1650,瑞銀,1601000,2797000,-1196000,56.722,56.648
2024-01-11,5058,大展台南,20000,136000,-116000,56.8,57.7206
2024-01-11,5260,美好,168000,35000,133000,58.3339,57.5029
2024-01-11,5850,統一,615818,578154,37664,57.4754,55.9846
2024-01-11,5854,統一城中,22000,15000,7000,56.8136,57.72
2024-01-11,5857,統一新竹,47010,36000,11010,56.8745,56.2778
2024-01-11,585A,統一基隆,9000,2000,7000,56.6222,58.1
2024-01-11,585b,統一內湖,203000,0,203000,58.2433,
2024-01-11,585c,統一仁愛,22000,27000,-5000,57.0,56.8778
2024-01-11,5920,元富,51200,22000,29200,56.7816,56.9727
2024-01-11,5925,元富台中,22134,9602,12532,57.4609,57.4561
2024-01-11,592D,元富大昌,45000,40000,5000,56.3089,56.1325
2024-01-11,592H,元富信義,61000,36010,24990,56.4,56.3199
2024-01-11,592a,元富松德,50103,108756,-58653,56.6161,57.6715
2024-01-11,601d,?亞鑫豐,288200,79430,208770,57.2042,56.6323
2024-01-11,6461,大昌樹林,138300,31000,107300,55.5759,56.8226
2024-01-11,700N,兆豐埔墘,14000,12000,2000,57.8857,56.6
2024-01-11,700X,兆豐永和,9000,4200,4800,57.5556,57.8762
2024-01-11,700a,兆豐忠孝,15000,41020,-26020,56.36,56.9092
2024-01-11,700b,兆豐中壢,18000,10000,8000,56.5,56.58
2024-01-11,700i,兆豐松德,375000,90000,285000,56.7069,57.4978
2024-01-11,779X,國票中和,29000,11000,18000,56.7897,57.1091
2024-01-11,779Z,國票安和,56000,65000,-9000,56.95,55.9569
2024-01-11,779c,國票敦北,109000,11000,98000,56.0523,57.3364
2024-01-11,779u,國票長城,12000,9000,3000,56.7583,57.8889
2024-01-11,8150,台新,475537,493350,-17813,56.6664,57.3284
2024-01-11,815H,台新屏東,11000,15000,-4000,56.7182,57.6667
2024-01-11,8440,摩根大通,383000,663000,-280000,56.8044,56.0477
2024-01-11,8450,康和,17010,20000,-2990,57.2045,55.72
2024-01-11,845B,康和永和,41000,23400,17600,57.1366,57.4167
2024-01-11,8560,新光,947920,848018,99902,56.402,56.754
2024-01-11,8561,新光台中,226000,217805,8195,56.5642,56.7674
2024-01-11,884D,玉山左營,208600,18100,190500,56.2597,57.1646
2024-01-11,8881,國泰高雄,140375,129938,10437,56.6647,56.6825
2024-01-11,8882,國泰台中,214582,280647,-66065,56.6776,56.8436
2024-01-11,8888,國泰敦南,1026517,886475,140042,56.7704,56.8817
2024-01-11,9100,群益,222030,172000,50030,56.6987,55.9337
2024-01-11,9131,群益民權,133000,138000,-5000,56.1143,57.0355
2024-01-11,9138,群益中港,21000,18000,3000,56.8095,56.5444
2024-01-11,913g,群益三重,425000,241000,184000,56.8962,57.9029
2024-01-11,9186,群益新竹,30127,8000,22127,57.0975,57.5625
2024-01-11,918M,群益嘉義,30000,20050,9950,56.5267,57.1815
2024-01-11,918X,群益台北,45000,42000,3000,55.9022,57.4429
2024-01-11,918e,群益大安,18000,27000,-9000,56.5333,57.1111
2024-01-11,918i,群益竹南,20000,12000,8000,56.645,56.625
2024-01-11,9205,凱基三重,51400,55100,-3700,57.0315,56.9348
2024-01-11,9207,凱基永和,19000,14000,5000,55.9105,57.8
2024-01-11,920A,凱基板橋,29000,32000,-3000,56.7724,56.475
2024-01-11,920D,凱基市府,9085,8000,1085,57.2927,57.35
2024-01-11,9216,凱基信義,8420,11000,-2580,57.6245,56.4727
2024-01-11,9217,凱基松山,61000,60460,540,56.3,56.6173
2024-01-11,9227,凱基城中,42000,18000,24000,56.3857,56.1833
2024-01-11,9229,凱基中山,11000,6000,5000,56.2455,56.3333
2024-01-11,9236,凱基虎尾,10030,35000,-24970,56.1779,56.3771
2024-01-11,9238,凱基士林,154100,30200,123900,57.6794,57.3358
2024-01-11,9239,凱基市政,15000,9000,6000,57.68,58.2444
2024-01-11,9257,凱基林口,296000,14000,282000,55.8051,57.4714
2024-01-11,9268,凱基台北,2457000,3552000,-1095000,56.6547,56.6729
2024-01-11,9300,華南永昌,359120,68000,291120,58.1855,57.8529
2024-01-11,9334,華南世貿,32020,33200,-1180,56.7462,57.009
2024-01-11,9600,富邦,1306000,93000,1213000,57.6348,55.9462
2024-01-11,9604,富邦陽明,218065,223100,-5035,56.9546,57.4921
2024-01-11,961C,富邦南京,64115,234115,-170000,56.9857,57.7572
2024-01-11,9623,富邦台北,173251,138200,35051,56.6798,57.1343
2024-01-11,962D,富邦新莊,49000,43000,6000,56.3551,56.814
2024-01-11,9647,富邦新竹,99000,109000,-10000,56.498,55.9817
2024-01-11,9658,富邦建國,162000,154000,8000,57.008,56.4974
2024-01-11,9663,富邦敦南,290000,68000,222000,55.7838,56.8485
2024-01-11,9666,富邦南屯,105300,58000,47300,56.6693,57.3414
2024-01-11,966F,富邦左營,81002,84000,-2998,56.0396,57.0679
2024-01-11,9676,富邦仁愛,122160,78865,43295,56.6746,57.2098
2024-01-11,9692,富邦嘉義,131300,73000,58300,57.2888,57.5808
2024-01-11,9697,富邦虎尾,41100,67150,-26050,55.9353,56.4959
2024-01-11,969C,富邦北港,24000,17000,7000,56.7875,57.3529
2024-01-11,9800,元大,1777150,1800959,-23809,56.7417,56.8834
2024-01-11,980K,元大竹科,57000,43040,13960,57.6649,57.3252
2024-01-11,980R,元大南海,158000,14000,144000,57.9506,56.9143
2024-01-11,9812,元大台中,34000,19000,15000,56.5559,57.1789
2024-01-11,981j,元大士林,106500,65000,41500,56.9924,56.4554
2024-01-11,9833,元大敦化,36000,60000,-24000,56.8778,56.645
2024-01-11,983B,元大林森,23100,14000,9100,57.1017,57.4429
2024-01-11,9859,元大經國,31100,42000,-10900,56.7576,57.6548
2024-01-11,9863,元大和平,16220,24500,-8280,56.5649,55.9857
2024-01-11,9875,元大永寧,71131,35550,35581,56.1702,56.3963
2024-01-11,988B,元大桃園,35060,34000,1060,56.6694,56.5971
2024-01-11,9A00,永豐金,958251,559259,398992,56.8929,56.1074
2024-01-11,9A9X,永豐竹科,27000,15000,12000,57.7259,57.22
2024-01-11,9A9g,永豐內湖,135000,151000,-16000,57.5533,56.3371
2024-01-11,9A9h,永豐台南,85005,59100,25905,57.0165,56.679
2024-01-11,9A9x,永豐桃園,64000,33050,30950,56.4422,56.5045
2024-01-12,1021,合庫台中,137500,219000,-81500,56.8335,56.9959
2024-01-12,1260,宏遠,8000,6000,2000,56.975,57.5167
2024-01-12,1440,美林,557000,1043000,-486000,57.3325,57.0661
2024-01-12,1470,台灣摩根,535000,744000,-209000,57.2193,57.0626
2024-01-12,1480,美商高盛,857000,633000,224000,57.1441,57.0618
2024-01-12,1560,港商野村,269000,87000,182000,57.016,56.9724
2024-01-12,1650,瑞銀,746000,1040000,-294000,57.2901,57.0388
2024-01-12,5385,第一桃園,178000,61050,116950,57.1787,57.1889
2024-01-12,5850,統一,396437,571441,-175004,57.3563,57.1477
2024-01-12,5854,統一城中,37000,4000,33000,57.1243,56.9
2024-01-12,5857,統一新竹,29003,18010,10993,57.1207,57.372
2024-01-12,585A,統一基隆,16000,2000,14000,57.3562,57.0
2024-01-12,585c,統一仁愛,19000,11000,8000,56.9842,57.3455
2024-01-12,5920,元富,23000,47200,-24200,56.8913,57.1042
2024-01-12,5925,元富台中,8000,4060,3940,57.375,57.3217
2024-01-12,592D,元富大昌,22000,25918,-3918,56.9591,57.2682
2024-01-12,592H,元富信義,45000,45000,0,57.4156,57.4667
2024-01-12,592a,元富松德,24708,26283,-1575,57.0045,57.19
2024-01-12,592m,元富成功,89000,4019,84981,57.3899,57.1005
2024-01-12,700N,兆豐埔墘,1000,2000,-1000,56.5,57.15
2024-01-12,700X,兆豐永和,0,7000,-7000,,57.0571
2024-01-12,700a,兆豐忠孝,9000,2000,7000,57.3889,57.05
2024-01-12,700b,兆豐中壢,8000,10000,-2000,56.9875,56.89
2024-01-12,700i,兆豐松德,136100,13000,123100,56.9681,57.4692
2024-01-12,7797,國票中正,103000,6200,96800,57.1825,57.3903
2024-01-12,779P,國票九鼎,126000,28000,98000,56.95,57.25
2024-01-12,779X,國票中和,6000,3000,3000,57.2667,57.3333
2024-01-12,779Z,國票安和,33000,38000,-5000,57.0909,57.2579
2024-01-12,779c,國票敦北,24100,800000,-775900,57.2689,56.7328
2024-01-12,779u,國票長城,2000,7000,-5000,57.15,57.3286
2024-01-12,8150,台新,123000,142400,-19400,57.1439,57.198
2024-01-12,815H,台新屏東,28000,21000,7000,57.4929,57.281
2024-01-12,8450,康和,10000,6010,3990,57.02,57.3835
2024-01-12,845B,康和永和,15050,21010,-5960,56.8934,56.8003
2024-01-12,8560,新光,237155,267000,-29845,57.07,57.224
2024-01-12,8561,新光台中,116938,205090,-88152,56.9703,57.2556
2024-01-12,8881,國泰高雄,66244,52015,14229,56.869,57.1057
2024-01-12,8882,國泰台中,69500,66400,3100,57.0529,57.2611
2024-01-12,8885,國泰桃園,131000,45500,85500,57.2664,57.2956
2024-01-12,8888,國泰敦南,486543,390229,96314,57.1218,57.2381
2024-01-12,9100,群益,137000,116030,20970,57.2912,56.7553
2024-01-12,9101,群益敦南,233000,17000,216000,57.3476,57.1941
2024-01-12,9131,群益民權,66000,64000,2000,57.053,57.3531
2024-01-12,9138,群益中港,16000,16000,0,56.7562,57.1688
2024-01-12,913g,群益三重,83200,45000,38200,57.3529,57.1956
2024-01-12,9186,群益新竹,2000,1000,1000,57.1,57.5
2024-01-12,918M,群益嘉義,19000,18000,1000,57.0368,56.9778
2024-01-12,918X,群益台北,16000,5000,11000,56.8438,56.98
2024-01-12,918e,群益大安,5000,7000,-2000,56.84,57.2571
2024-01-12,918i,群益竹南,17000,2000,15000,57.0765,57.5
2024-01-12,9202,凱基中港,25050,124000,-98950,57.3152,56.7806
2024-01-12,9205,凱基三重,31000,22050,8950,57.1548,57.373
2024-01-12,9207,凱基永和,14000,15000,-1000,56.8357,57.1067
2024-01-12,920A,凱基板橋,17000,23001,-6001,57.4765,57.2782
2024-01-12,920D,凱基市府,5000,4000,1000,57.1,57.175
2024-01-12,9216,凱基信義,3000,5220,-2220,57.0667,56.992
2024-01-12,9217,凱基松山,16100,7000,9100,56.9553,57.0857
2024-01-12,9227,凱基城中,25000,16000,9000,57.168,56.95
2024-01-12,9229,凱基中山,230000,214000,16000,57.3252,56.8893
2024-01-12,9236,凱基虎尾,8000,5000,3000,57.075,56.78
2024-01-12,9239,凱基市政,16000,9100,6900,57.2188,57.0187
2024-01-12,9257,凱基林口,28200,5000,23200,57.0879,57.34
2024-01-12,9268,凱基台北,972110,1854000,-881890,57.2018,57.1935
2024-01-12,9334,華南世貿,24000,11020,12980,56.8875,57.2543
2024-01-12,9600,富邦,9150,268000,-258850,57.2027,56.9638
2024-01-12,9604,富邦陽明,86015,88000,-1985,57.1397,57.383
2024-01-12,9623,富邦台北,76010,38400,37610,56.929,57.2651
2024-01-12,962D,富邦新莊,46200,20000,26200,57.0095,57.36
2024-01-12,9647,富邦新竹,30000,19000,11000,57.1933,57.0474
2024-01-12,9658,富邦建國,48015,54000,-5985,57.0375,57.3574
2024-01-12,9663,富邦敦南,45000,290000,-245000,56.8689,56.8321
2024-01-12,9666,富邦南屯,72181,60000,12181,57.2458,57.37
2024-01-12,966F,富邦左營,52000,44002,7998,56.8212,57.4227
2024-01-12,9676,富邦仁愛,52068,36600,15468,57.3265,57.3779
2024-01-12,9692,富邦嘉義,265750,55000,210750,57.4482,57.3182
2024-01-12,9697,富邦虎尾,27000,24100,2900,57.0,57.1929
2024-01-12,969C,富邦北港,8000,8000,0,57.1375,57.4125
2024-01-12,9800,元大,635000,657000,-22000,57.1299,57.1842
2024-01-12,980K,元大竹科,20000,19036,964,57.265,57.2259
2024-01-12,9812,元大台中,15095,16000,-905,57.1945,57.0312
2024-01-12,981j,元大士林,45125,16030,29095,57.0165,57.1002
2024-01-12,9833,元大敦化,6000,7000,-1000,56.9167,57.0143
2024-01-12,983B,元大林森,9000,19000,-10000,56.8444,57.3
2024-01-12,9859,元大經國,23000,18500,4500,57.1696,57.3703
2024-01-12,9863,元大和平,24780,18000,6780,57.0248,57.2667
2024-01-12,9874,元大雙和,235062,1020130,-785068,57.3514,56.8152
2024-01-12,9875,元大永寧,123315,6031,117284,57.3255,57.3824
2024-01-12,988B,元大桃園,19000,17060,1940,57.4105,57.3407
2024-01-12,9A9S,永豐南京,589100,435000,154100,57.2549,57.1623
2024-01-12,9A9X,永豐竹科,26000,41000,-15000,56.9385,57.3024
2024-01-12,9A9g,永豐內湖,66000,66000,0,57.3985,56.8258
2024-01-12,9A9h,永豐台南,17000,20000,-3000,57.1294,57.305
2024-01-12,9A9x,永豐桃園,40000,24000,16000,56.9775,57.2833
2024-01-15,1021,合庫台中,81000,129000,-48000,57.7617,57.9574
2024-01-15,104D,臺銀金山,72000,21010,50990,57.8403,57.919
2024-01-15,1262,宏遠桃園,9000,69000,-60000,57.5556,57.5377
2024-01-15,1440,美林,976000,874000,102000,57.8379,57.7967
2024-01-15,1470,台灣摩根,6000,419000,-413000,57.5667,57.7585
2024-01-15,1480,美商高盛,433000,118000,315000,57.958,57.5305
2024-01-15,1560,港商野村,296000,157000,139000,57.8885,57.4471
2024-01-15,1650,瑞銀,1169000,663000,506000,57.8836,57.4848
2024-01-15,5260,美好,58000,5000,53000,57.9448,57.54
2024-01-15,538P,第一路竹,125000,26389,98611,57.8512,57.8954
2024-01-15,538W,第一華江,17090,102000,-84910,57.7135,58.0657
2024-01-15,5850,統一,352040,338406,13634,57.8841,57.4545
2024-01-15,5854,統一城中,1000,19000,-18000,57.6,57.8105
2024-01-15,5857,統一新竹,12000,15000,-3000,57.7667,57.94
2024-01-15,585A,統一基隆,1000,2000,-1000,57.9,58.3
2024-01-15,585c,統一仁愛,36000,37000,-1000,57.8139,57.5054
2024-01-15,5920,元富,6000,14000,-8000,57.5167,57.8571
2024-01-15,5925,元富台中,3036,7000,-3964,57.8706,57.9429
2024-01-15,592D,元富大昌,22024,19000,3024,58.0543,57.9895
2024-01-15,592H,元富信義,17000,3000,14000,57.7294,57.7333
2024-01-15,592a,元富松德,17811,16708,1103,57.8396,57.9674
