date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,9229,凱基中山,3000,0,3000,85.6,
2024-03-11,9268,凱基台北,15000,52000,-37000,85.4067,85.425
2024-03-11,9288,凱基埔墘,0,6000,-6000,,85.6
2024-03-11,9604,富邦陽明,1000,0,1000,85.4,
2024-03-11,961R,富邦南員林,7000,3,6997,85.0,86.3
2024-03-11,9647,富邦新竹,1100,10000,-8900,85.6545,85.0
2024-03-11,9658,富邦建國,450,0,450,85.6,
2024-03-11,9666,富邦南屯,1000,0,1000,85.8,
2024-03-11,966F,富邦左營,3000,0,3000,85.7,
2024-03-11,9676,富邦仁愛,0,1000,-1000,,85.7
2024-03-11,9692,富邦嘉義,6000,0,6000,85.3167,
2024-03-11,9800,元大,11000,16941,-5941,85.3091,85.2207
2024-03-11,980K,元大竹科,1000,0,1000,85.0,
2024-03-11,9833,元大敦化,500,0,500,85.5,
2024-03-11,9863,元大和平,1100,0,1100,85.4998,
2024-03-11,988B,元大桃園,24,0,24,85.1,
2024-03-11,9898,元大新莊,8201,0,8201,85.3368,
2024-03-11,989I,元大蘆洲中,8000,0,8000,85.075,
2024-03-11,9A9M,永豐金南投,10,10000,-9990,85.5,85.0
2024-03-11,9A9X,永豐金竹科,2001,0,2001,85.3001,
2024-03-11,9A9h,永豐金台南,2000,0,2000,85.7,
2024-03-11,9A9i,永豐金新店,6000,0,6000,85.2833,
2024-03-11,9A9x,永豐金桃園,31,911,-880,85.8,85.9341
2024-03-12,1043,臺銀民權,20000,1000,19000,85.85,86.0
2024-03-12,104A,臺銀臺中,0,5000,-5000,,85.3
2024-03-12,1480,美商高盛亞,4000,17000,-13000,85.3,85.9235
2024-03-12,1650,星洲瑞銀,6000,22000,-16000,85.5167,85.7909
2024-03-12,538D,第一金忠孝,0,6000,-6000,,85.7333
2024-03-12,538Y,第一金中壢,0,2000,-2000,,86.2
2024-03-12,5850,統一,1,0,1,85.5,
2024-03-12,585J,統一三重,25000,0,25000,85.892,
2024-03-12,592B,元富永和,2000,22000,-20000,84.8,85.2909
2024-03-12,592y,元富花蓮,5000,10000,-5000,85.4,85.2
2024-03-12,601d,奔亞鑫豐,0,7000,-7000,,84.8
2024-03-12,700b,兆豐中壢,1000,0,1000,86.0,
2024-03-12,7034,致和金華,9000,0,9000,85.8111,
2024-03-12,779Z,國票安和,1000,1000,0,85.2,86.0
2024-03-12,8150,台新,150,0,150,86.4,
2024-03-12,8440,摩根大通,0,13000,-13000,,86.0923
2024-03-12,8560,新光,4001,3001,1000,85.9002,85.7334
2024-03-12,8561,新光台中,1302,0,1302,86.016,
2024-03-12,8882,國泰台中,1200,0,1200,86.05,
2024-03-12,8888,國泰敦南,2060,16,2044,85.5721,86.5
2024-03-12,888K,國泰板橋,20002,23,19979,85.9001,86.8
2024-03-12,9138,群益中港,4000,0,4000,85.675,
2024-03-12,9227,凱基城中,5000,0,5000,85.84,
2024-03-12,9229,凱基中山,0,3000,-3000,,85.9333
2024-03-12,9268,凱基台北,21001,41000,-19999,85.7143,85.9146
2024-03-12,9296,凱基頭份,0,7000,-7000,,85.6
2024-03-12,9305,永昌新莊,4000,0,4000,86.0,
2024-03-12,9604,富邦陽明,4000,0,4000,85.825,
2024-03-12,9647,富邦新竹,2000,0,2000,85.0,
2024-03-12,9658,富邦建國,3000,0,3000,86.0,
2024-03-12,9666,富邦南屯,1000,0,1000,86.1,
2024-03-12,9800,元大,7000,1730,5270,85.5571,86.0692
2024-03-12,980K,元大竹科,1000,0,1000,84.8,
2024-03-12,983i,元大大雅,5000,0,5000,85.58,
2024-03-12,983j,元大仁愛,0,10000,-10000,,85.73
2024-03-12,988B,元大桃園,1000,0,1000,86.0,
2024-03-12,9894,元大桃興,5000,0,5000,86.0,
2024-03-12,9898,元大新莊,0,7000,-7000,,86.0571
2024-03-12,989Q,元大汐止,6000,0,6000,85.6,
2024-03-12,9A91,永豐金松山,1000,7000,-6000,86.0,84.8
2024-03-12,9A9M,永豐金南投,0,10000,-10000,,86.15
2024-03-13,1043,臺銀民權,25000,0,25000,85.78,
2024-03-13,1440,美林證券,1000,8000,-7000,86.3,85.6375
2024-03-13,1470,摩根士丹利,2000,23000,-21000,86.1,86.0957
2024-03-13,1560,港商野村,1000,8000,-7000,86.2,85.6125
2024-03-13,1650,星洲瑞銀,15000,28000,-13000,86.0467,85.8571
2024-03-13,538Y,第一金中壢,4000,0,4000,85.675,
2024-03-13,5850,統一,1000,1000,0,85.5,86.0
2024-03-13,5852,統一敦南,0,17000,-17000,,85.5824
2024-03-13,592H,元富信義,1000,0,1000,86.1,
2024-03-13,592a,元富松德,2000,0,2000,85.8,
2024-03-13,700a,兆豐忠孝,0,2000,-2000,,85.8
2024-03-13,779Z,國票安和,1000,0,1000,86.0,
2024-03-13,779e,國票南科,0,10000,-10000,,85.8
2024-03-13,8150,台新,3000,0,3000,86.4333,
2024-03-13,8440,摩根大通,1000,12000,-11000,86.3,85.9833
2024-03-13,845A,康和內湖,2000,11000,-9000,85.65,85.9273
2024-03-13,8520,中農,8000,0,8000,86.5,
2024-03-13,8560,新光,13500,6001,7499,85.9844,86.4832
2024-03-13,8561,新光台中,0,1001,-1001,,86.1994
2024-03-13,8849,玉山景美,2020,10000,-7980,86.1931,85.7
2024-03-13,8881,國泰高雄,0,1000,-1000,,86.5
2024-03-13,8882,國泰台中,1097,0,1097,85.7735,
2024-03-13,8888,國泰敦南,298,7000,-6702,85.8842,85.9429
2024-03-13,9138,群益中港,10000,1000,9000,85.92,86.1
2024-03-13,913g,群益三重,0,10000,-10000,,85.91
2024-03-13,918K,群益東湖,18000,0,18000,86.0611,
2024-03-13,920G,凱基彰化,12000,0,12000,85.8833,
2024-03-13,9227,凱基城中,20,0,20,85.9,
2024-03-13,9268,凱基台北,10000,73000,-63000,85.94,85.9836
2024-03-13,9604,富邦陽明,7000,0,7000,86.0429,
2024-03-13,961M,富邦木柵,15010,5000,10010,85.8268,85.66
2024-03-13,9623,富邦台北,1001,1000,1,86.4996,86.4
2024-03-13,9647,富邦新竹,0,3000,-3000,,85.6
2024-03-13,9665,富邦桃園,14000,0,14000,86.1071,
2024-03-13,9666,富邦南屯,1000,0,1000,85.6,
2024-03-13,9692,富邦嘉義,9000,1000,8000,85.7778,86.1
2024-03-13,9800,元大,2000,2009,-9,85.85,86.2022
2024-03-13,980K,元大竹科,2,2000,-1998,85.6,86.4
2024-03-13,9833,元大敦化,16000,0,16000,85.875,
2024-03-13,988B,元大桃園,200,0,200,85.5,
2024-03-13,989Q,元大汐止,14020,0,14020,85.9708,
2024-03-13,9A9c,永豐金永康,11000,0,11000,86.0091,
2024-03-13,9A9x,永豐金桃園,21,0,21,86.0,
2024-03-14,1043,臺銀民權,11000,30000,-19000,89.4636,90.02
2024-03-14,1440,美林證券,82000,27000,55000,90.422,90.1185
2024-03-14,1470,摩根士丹利,25000,53000,-28000,90.0,89.6075
2024-03-14,1480,美商高盛亞,64000,4000,60000,89.8422,89.7
2024-03-14,1560,港商野村,40000,0,40000,90.3325,
2024-03-14,1650,星洲瑞銀,98000,41000,57000,89.7653,90.2561
2024-03-14,538Y,第一金中壢,2000,6000,-4000,89.35,90.4667
2024-03-14,5850,統一,1000,0,1000,90.8,
2024-03-14,5854,統一城中,0,2000,-2000,,90.0
2024-03-14,5857,統一新竹,0,1000,-1000,,90.0
2024-03-14,585c,統一仁愛,0,7000,-7000,,90.0
2024-03-14,5920,元富,5000,0,5000,90.28,
2024-03-14,592D,元富大昌,0,1000,-1000,,89.4
2024-03-14,592a,元富松德,1290,1000,290,90.122,90.6
2024-03-14,592g,元富中原,0,15000,-15000,,89.0
2024-03-14,6012,奔亞網路,30000,0,30000,91.0433,
2024-03-14,601d,奔亞鑫豐,175000,5530,169470,90.5469,91.0329
2024-03-14,7005,兆豐台中港,0,2,-2,,89.4
2024-03-14,700N,兆豐埔墘,12000,11000,1000,89.1167,89.7364
2024-03-14,700a,兆豐忠孝,6000,2000,4000,89.0333,89.8
2024-03-14,700b,兆豐中壢,2000,0,2000,90.1,
2024-03-14,779J,國票北高雄,2000,5000,-3000,91.05,90.86
2024-03-14,779Z,國票安和,1000,4000,-3000,90.0,90.475
2024-03-14,779c,國票敦北,19000,0,19000,89.4368,
2024-03-14,8150,台新,3000,13029,-10029,90.7,90.4221
2024-03-14,8440,摩根大通,32000,53000,-21000,89.9281,90.3358
2024-03-14,8520,中農,0,11000,-11000,,90.1636
2024-03-14,8560,新光,8016,36050,-28034,89.9974,90.0388
2024-03-14,8561,新光台中,6082,4000,2082,89.9849,89.275
2024-03-14,8881,國泰高雄,6001,7,5994,90.5999,89.7
2024-03-14,8882,國泰台中,200,8000,-7800,89.8,90.7875
2024-03-14,8883,國泰松江,13000,7,12993,89.4077,89.3
2024-03-14,8884,國泰台南,3000,22000,-19000,90.6,88.9909
2024-03-14,8886,國泰新莊,1055,16000,-14945,89.2896,90.7
2024-03-14,8888,國泰敦南,23031,17455,5576,89.5875,89.5019
2024-03-14,888K,國泰板橋,9001,25000,-15999,89.8666,89.968
2024-03-14,9100,群益,0,1000,-1000,,89.0
2024-03-14,9138,群益中港,18000,26000,-8000,89.4056,90.4462
2024-03-14,913g,群益三重,0,1000,-1000,,89.2
2024-03-14,9186,群益新竹,1000,94,906,89.6,89.517
2024-03-14,918M,群益嘉義,16,0,16,90.1,
2024-03-14,918i,群益竹南,1000,0,1000,89.9,
2024-03-14,9205,凱基三重,2000,0,2000,89.55,
2024-03-14,920A,凱基板橋,1000,1000,0,90.0,89.7
2024-03-14,920D,凱基市府,1000,0,1000,89.4,
2024-03-14,9217,凱基松山,2000,2000,0,90.1,89.4
2024-03-14,9227,凱基城中,0,20,-20,,90.1
2024-03-14,9229,凱基中山,8000,5000,3000,90.25,88.7
2024-03-14,9239,凱基市政,3000,2000,1000,91.0,90.1
2024-03-14,9257,凱基林口,1000,3000,-2000,91.3,90.5
2024-03-14,9268,凱基台北,108000,76000,32000,90.2213,89.7803
2024-03-14,9600,富邦,1000,0,1000,90.8,
2024-03-14,9604,富邦陽明,3000,12000,-9000,89.3,90.1667
2024-03-14,961R,富邦南員林,0,12000,-12000,,90.45
2024-03-14,9623,富邦台北,1000,6000,-5000,89.5,89.7167
2024-03-14,962D,富邦新莊,0,80,-80,,89.3
2024-03-14,9647,富邦新竹,6000,3000,3000,90.2,89.2333
2024-03-14,9658,富邦建國,4000,8000,-4000,89.55,90.225
2024-03-14,9666,富邦南屯,1807,1000,807,88.9233,90.7
2024-03-14,966F,富邦左營,100,1000,-900,89.1,91.0
2024-03-14,9676,富邦仁愛,47000,3000,44000,89.0255,90.1
2024-03-14,9692,富邦嘉義,4100,0,4100,89.1561,
2024-03-14,9697,富邦虎尾,10,0,10,90.0,
2024-03-14,9800,元大,59000,55079,3921,90.3271,90.2652
2024-03-14,980K,元大竹科,53,2007,-1954,89.9491,90.9993
2024-03-14,9813,元大八德,0,11000,-11000,,90.1727
2024-03-14,981F,元大福營,1000,87000,-86000,89.5,89.9747
2024-03-14,9834,元大中壢,1800,13544,-11744,89.5389,90.4187
2024-03-14,983B,元大林森,0,2000,-2000,,90.4
2024-03-14,9863,元大和平,2200,0,2200,89.4,
2024-03-14,988B,元大桃園,1000,2000,-1000,90.2,89.95
2024-03-14,9A9N,永豐金桃盛,0,71207,-71207,,89.8048
2024-03-14,9A9X,永豐金竹科,0,4000,-4000,,91.0
2024-03-14,9A9h,永豐金台南,0,3000,-3000,,90.3667
2024-03-14,9A9x,永豐金桃園,50,122,-72,89.7,90.1451
2024-03-15,1043,臺銀民權,2001,21000,-18999,88.0002,87.9286
2024-03-15,1380,台灣匯立,0,34000,-34000,,88.0441
2024-03-15,1440,美林證券,5000,14000,-9000,87.68,88.2
2024-03-15,1470,摩根士丹利,3000,29000,-26000,88.1,87.931
2024-03-15,1480,美商高盛亞,3000,22000,-19000,88.7,88.2318
2024-03-15,1560,港商野村,0,21000,-21000,,88.581
2024-03-15,1650,星洲瑞銀,6000,46000,-40000,88.1667,88.3217
2024-03-15,5058,大展台南,2000,13000,-11000,88.55,87.8
2024-03-15,538Y,第一金中壢,5000,0,5000,87.84,
2024-03-15,5850,統一,0,1000,-1000,,88.0
2024-03-15,5854,統一城中,4000,0,4000,87.7,
2024-03-15,5859,統一屏東,21002,0,21002,88.0239,
2024-03-15,5925,元富台中,1000,1000,0,89.1,87.8
2024-03-15,592E,元富城中,9001,0,9001,88.3223,
2024-03-15,592H,元富信義,1000,0,1000,88.1,
2024-03-15,592a,元富松德,1169,1290,-121,88.273,88.9481
2024-03-15,6012,奔亞網路,7000,0,7000,87.8714,
2024-03-15,6464,大昌新店,0,11000,-11000,,87.7
2024-03-15,7005,兆豐台中港,0,3,-3,,87.8667
2024-03-15,700U,兆豐桃鶯,14000,0,14000,87.8571,
2024-03-15,700Z,兆豐高雄,7000,0,7000,87.8429,
2024-03-15,700a,兆豐忠孝,1,0,1,89.3,
2024-03-15,8150,台新,6002,3000,3002,88.4,88.3
2024-03-15,815H,台新屏東,1000,0,1000,87.8,
2024-03-15,845J,康和高雄,0,10000,-10000,,88.2
2024-03-15,845U,康和台北,5000,0,5000,88.2,
2024-03-15,8560,新光,8007,3000,5007,88.463,87.6
2024-03-15,8561,新光台中,1001,1000,1,87.7004,88.9
2024-03-15,8881,國泰高雄,1004,1000,4,88.005,87.7
2024-03-15,8882,國泰台中,2008,0,2008,87.7044,
2024-03-15,8883,國泰松江,3000,14017,-11017,88.4333,87.7937
2024-03-15,8888,國泰敦南,20745,12341,8404,88.2927,87.6735
2024-03-15,888A,國泰博愛,13112,0,13112,87.6585,
2024-03-15,9100,群益,1000,1000,0,89.1,88.1
2024-03-15,9138,群益中港,5000,22000,-17000,87.88,87.6227
2024-03-15,918M,群益嘉義,2001,0,2001,87.9506,
2024-03-15,9205,凱基三重,1000,0,1000,87.9,
2024-03-15,9207,凱基永和,1000,0,1000,87.8,
2024-03-15,920D,凱基市府,0,1000,-1000,,87.7
2024-03-15,9217,凱基松山,3000,0,3000,87.7667,
2024-03-15,9239,凱基市政,0,1000,-1000,,89.0
2024-03-15,9268,凱基台北,8000,84000,-76000,88.425,88.1667
2024-03-15,9600,富邦,1,0,1,88.1,
2024-03-15,9604,富邦陽明,1003,5000,-3997,88.999,89.02
2024-03-15,9623,富邦台北,1,1000,-999,88.4,87.6
2024-03-15,9647,富邦新竹,2,0,2,88.3,
2024-03-15,9658,富邦建國,1000,0,1000,89.0,
2024-03-15,9666,富邦南屯,1,0,1,89.1,
2024-03-15,966F,富邦左營,1001,1000,1,87.6006,88.2
2024-03-15,9676,富邦仁愛,10000,2000,8000,87.7,88.1
2024-03-15,9692,富邦嘉義,16082,12000,4082,88.1394,87.9167
2024-03-15,969C,富邦北港,1000,0,1000,87.7,
2024-03-15,9800,元大,8000,6513,1487,87.7875,88.2415
2024-03-15,980K,元大竹科,502,0,502,88.5008,
2024-03-15,981F,元大福營,12001,0,12001,87.9001,
2024-03-15,9833,元大敦化,1000,0,1000,87.8,
2024-03-15,983j,元大仁愛,20000,0,20000,87.95,
2024-03-15,9863,元大和平,1000,0,1000,87.7,
2024-03-15,986K,元大基隆孝,10000,0,10000,88.0,
2024-03-15,988B,元大桃園,1000,0,1000,88.0,
2024-03-15,9897,元大土城,2003,14000,-11997,87.8013,88.1429
2024-03-15,9A9X,永豐金竹科,2002,2000,2,87.8012,88.2
2024-03-15,9A9g,永豐金內湖,2000,2000,0,88.35,88.25
2024-03-15,9A9h,永豐金台南,2000,0,2000,87.7,
2024-03-15,9A9x,永豐金桃園,81,50,31,89.2,88.4
2024-03-18,1021,合庫台中,2000,17000,-15000,87.6,89.0118
2024-03-18,1043,臺銀民權,2010,41000,-38990,87.7065,89.0463
2024-03-18,1110,台企銀,1000,6000,-5000,87.5,88.9
2024-03-18,1440,美林證券,12000,0,12000,88.9833,
2024-03-18,1470,摩根士丹利,10000,1000,9000,89.2,89.0
2024-03-18,1480,美商高盛亞,22000,8000,14000,89.2091,89.175
2024-03-18,1560,港商野村,10000,0,10000,88.91,
2024-03-18,1650,星洲瑞銀,27000,0,27000,88.9667,
2024-03-18,538C,第一金光復,0,6000,-6000,,89.0
2024-03-18,538Y,第一金中壢,0,4000,-4000,,88.9
2024-03-18,5850,統一,2,0,2,88.0,
2024-03-18,5920,元富,1004,0,1004,88.7968,
2024-03-18,592D,元富大昌,1,0,1,89.1,
2024-03-18,592H,元富信義,60,0,60,89.0,
2024-03-18,592a,元富松德,4,1000,-996,88.75,89.2
2024-03-18,6012,奔亞網路,3,10000,-9997,88.9667,88.69
2024-03-18,6163,中信託永康,1000,9000,-8000,89.2,87.9333
2024-03-18,7005,兆豐台中港,1,0,1,88.0,
2024-03-18,700U,兆豐桃鶯,0,10000,-10000,,88.9
2024-03-18,700Z,兆豐高雄,11000,0,11000,89.1,
2024-03-18,700a,兆豐忠孝,1,0,1,89.0,
2024-03-18,700b,兆豐中壢,1000,0,1000,89.2,
2024-03-18,7795,國票南港,23000,0,23000,88.9435,
2024-03-18,779Z,國票安和,2000,3000,-1000,89.2,89.1
2024-03-18,779z,國票博愛,5003,0,5003,89.0798,
2024-03-18,8150,台新,3100,7000,-3900,89.1613,89.2143
2024-03-18,8440,摩根大通,32000,0,32000,89.0156,
2024-03-18,8560,新光,3015,4001,-986,88.7334,89.25
2024-03-18,8561,新光台中,1002,1000,2,89.1976,88.1
2024-03-18,884C,玉山南京,6000,2,5998,87.95,89.1
2024-03-18,8881,國泰高雄,1002,16,986,88.8982,89.0062
2024-03-18,8882,國泰台中,8,0,8,88.4,
2024-03-18,8888,國泰敦南,3068,375,2693,88.7144,88.9048
2024-03-18,888A,國泰博愛,2006,18000,-15994,88.7991,88.8889
2024-03-18,9100,群益,0,1000,-1000,,89.2
2024-03-18,913g,群益三重,1000,0,1000,88.8,
2024-03-18,918M,群益嘉義,1014,1000,14,87.2249,89.3
2024-03-18,918i,群益竹南,0,1000,-1000,,89.1
2024-03-18,9205,凱基三重,0,1000,-1000,,89.2
2024-03-18,920D,凱基市府,0,1000,-1000,,89.3
2024-03-18,9239,凱基市政,1000,0,1000,88.8,
2024-03-18,9268,凱基台北,95000,29000,66000,88.9579,88.031
2024-03-18,9604,富邦陽明,1006,0,1006,88.7978,
2024-03-18,961M,富邦木柵,50,9000,-8950,88.9,89.0111
2024-03-18,9623,富邦台北,1001,0,1001,88.8991,
2024-03-18,962R,富邦園區,4000,9001,-5001,88.775,89.1888
2024-03-18,9647,富邦新竹,6,1000,-994,88.0,89.0
2024-03-18,9666,富邦南屯,1000,0,1000,87.6,
2024-03-18,966F,富邦左營,1,0,1,90.0,
2024-03-18,9676,富邦仁愛,4,14000,-13996,88.0,89.2857
2024-03-18,9692,富邦嘉義,3091,0,3091,89.0016,
2024-03-18,9800,元大,2100,6452,-4352,88.619,88.7459
2024-03-18,980K,元大竹科,100,19,81,89.3,89.5
2024-03-18,9812,元大台中,1,0,1,88.8,
2024-03-18,981F,元大福營,0,10000,-10000,,88.9
2024-03-18,981j,元大士林,50,0,50,89.2,
2024-03-18,9833,元大敦化,1000,0,1000,88.7,
2024-03-18,9863,元大和平,1,1000,-999,88.0,89.3
2024-03-18,988B,元大桃園,0,1000,-1000,,88.9
2024-03-18,989U,元大大甲,0,7000,-7000,,88.9
2024-03-18,989d,元大北屯,10000,0,10000,89.32,
2024-03-18,9A9X,永豐金竹科,0,1000,-1000,,88.7
2024-03-18,9A9g,永豐金內湖,2,0,2,89.45,
2024-03-18,9A9h,永豐金台南,2,0,2,89.2,
2024-03-18,9A9x,永豐金桃園,296,0,296,89.3,
2024-03-19,1021,合庫台中,1000,23000,-22000,90.1,89.7087
2024-03-19,1470,摩根士丹利,5000,16000,-11000,89.68,89.5125
2024-03-19,1560,港商野村,24000,6371,17629,89.4625,89.6474
2024-03-19,538Y,第一金中壢,1000,2000,-1000,89.5,89.8
2024-03-19,5854,統一城中,0,6000,-6000,,90.2
2024-03-19,585c,統一仁愛,1,0,1,89.4,
2024-03-19,5920,元富,1000,0,1000,90.2,
2024-03-19,592H,元富信義,30000,0,30000,89.8,
2024-03-19,592N,元富虎尾,0,6000,-6000,,89.5667
2024-03-19,592a,元富松德,413,3,410,89.7,89.6667
2024-03-19,6381,光和溪湖,6000,0,6000,90.1,
2024-03-19,700N,兆豐埔墘,0,1000,-1000,,89.4
2024-03-19,700U,兆豐桃鶯,0,10000,-10000,,89.36
2024-03-19,779Z,國票安和,3000,0,3000,89.7,
2024-03-19,8150,台新,2001,0,2001,90.0,
2024-03-19,8440,摩根大通,15000,1000,14000,89.8733,89.4
2024-03-19,8492,京城嘉義,7000,0,7000,89.1714,
2024-03-19,8560,新光,21148,4000,17148,89.845,89.875
2024-03-19,8561,新光台中,1001,1,1000,89.5998,90.0
2024-03-19,8565,新光桃園,4,21000,-20996,90.1,89.7
2024-03-19,8881,國泰高雄,1001,0,1001,90.1998,
2024-03-19,8882,國泰台中,5005,10,4995,89.6003,90.0
2024-03-19,8887,國泰忠孝,2000,37000,-35000,89.4,89.827
2024-03-19,8888,國泰敦南,3384,3334,50,89.1446,89.7628
2024-03-19,9100,群益,16010,0,16010,90.0501,
2024-03-19,9186,群益新竹,1000,0,1000,90.3,
2024-03-19,918X,群益台北,0,12000,-12000,,90.2333
2024-03-19,9206,凱基高雄,10156,0,10156,88.9092,
2024-03-19,920D,凱基市府,0,1000,-1000,,90.1
2024-03-19,9211,凱基台南,0,10000,-10000,,89.7
2024-03-19,9217,凱基松山,0,3000,-3000,,90.1
2024-03-19,9229,凱基中山,3000,0,3000,90.2,
2024-03-19,9239,凱基市政,0,1000,-1000,,89.4
2024-03-19,9268,凱基台北,51000,5000,46000,89.8333,89.82
2024-03-19,9604,富邦陽明,2,16000,-15998,89.4,88.9
2024-03-19,9623,富邦台北,1001,93,908,89.5004,89.8
2024-03-19,9647,富邦新竹,0,2250,-2250,,89.7778
2024-03-19,9658,富邦建國,1000,0,1000,89.5,
2024-03-19,9666,富邦南屯,1,2000,-1999,89.5,89.8
2024-03-19,9676,富邦仁愛,0,2000,-2000,,90.1
2024-03-19,9692,富邦嘉義,1000,1000,0,89.8,89.1
2024-03-19,969C,富邦北港,0,1000,-1000,,90.0
2024-03-19,9800,元大,8000,1835,6165,89.775,89.4268
2024-03-19,980K,元大竹科,1,81,-80,90.3,89.4
2024-03-19,9812,元大台中,1,0,1,89.4,
2024-03-19,981F,元大福營,20000,2000,18000,89.8,89.6
2024-03-19,981R,元大竹山,7000,0,7000,89.6,
2024-03-19,981j,元大士林,1,0,1,90.0,
2024-03-19,9831,元大四維,2,20000,-19998,89.6,89.3
2024-03-19,9833,元大敦化,1000,3000,-2000,89.8,89.6
2024-03-19,983B,元大林森,1000,0,1000,89.0,
2024-03-19,989B,元大台中港,1001,0,1001,89.7002,
2024-03-19,989F,元大高雄,0,6000,-6000,,89.1
2024-03-19,989G,元大大同,0,7000,-7000,,89.9714
2024-03-19,9A9X,永豐金竹科,0,1000,-1000,,89.6
2024-03-19,9A9h,永豐金台南,1,0,1,89.3,
2024-03-19,9A9x,永豐金桃園,150,0,150,90.0,
2024-03-20,126Q,宏遠高雄,12000,0,12000,90.95,
2024-03-20,1440,美林證券,21000,3000,18000,90.6429,90.0
2024-03-20,1470,摩根士丹利,8000,23000,-15000,90.4625,90.313
2024-03-20,1560,港商野村,10000,0,10000,90.9,
2024-03-20,1650,星洲瑞銀,38000,23000,15000,90.7395,90.413
2024-03-20,538Y,第一金中壢,0,2000,-2000,,90.3
2024-03-20,5850,統一,0,1000,-1000,,91.2
2024-03-20,5920,元富,7000,0,7000,90.1429,
2024-03-20,592D,元富大昌,0,5000,-5000,,90.28
2024-03-20,592a,元富松德,2079,1227,852,90.5641,90.1909
2024-03-20,592v,元富桃園,14000,0,14000,90.9,
2024-03-20,592y,元富花蓮,0,16000,-16000,,90.3938
2024-03-20,6114,台中銀員林,15000,0,15000,90.0,
2024-03-20,700H,兆豐東門,14000,0,14000,90.8071,
2024-03-20,700N,兆豐埔墘,1000,1000,0,90.1,90.5
2024-03-20,700X,兆豐永和,3000,2000,1000,90.3,90.95
2024-03-20,700a,兆豐忠孝,80,0,80,90.7,
2024-03-20,700b,兆豐中壢,0,2000,-2000,,90.0
2024-03-20,7795,國票南港,15001,1000,14001,90.5733,90.8
2024-03-20,779X,國票中和,1,0,1,90.2,
2024-03-20,779c,國票敦北,0,19000,-19000,,90.5105
2024-03-20,8150,台新,1000,7000,-6000,90.3,91.0714
2024-03-20,8440,摩根大通,35000,2000,33000,90.5714,90.3
2024-03-20,8560,新光,7036,6001,1035,90.3577,90.2666
2024-03-20,8561,新光台中,1568,0,1568,90.0724,
2024-03-20,8848,玉山嘉義,10,9000,-8990,90.7,90.4
2024-03-20,8881,國泰高雄,2,0,2,90.45,
2024-03-20,8882,國泰台中,52,0,52,90.0192,
2024-03-20,8888,國泰敦南,5335,6705,-1370,90.0494,90.3315
2024-03-20,918M,群益嘉義,1015,0,1015,90.0103,
2024-03-20,920A,凱基板橋,1000,0,1000,90.1,
2024-03-20,920N,凱基湖口,0,14000,-14000,,90.1
2024-03-20,9217,凱基松山,0,1000,-1000,,90.1
2024-03-20,9229,凱基中山,0,3000,-3000,,90.7333
2024-03-20,9239,凱基市政,0,500,-500,,90.5
2024-03-20,9268,凱基台北,22000,56000,-34000,90.5136,90.4357
2024-03-20,9600,富邦,1002,1000,2,90.7998,90.3
2024-03-20,9604,富邦陽明,4000,1000,3000,90.125,91.3
2024-03-20,9623,富邦台北,0,1000,-1000,,90.4
2024-03-20,962D,富邦新莊,0,1000,-1000,,90.0
2024-03-20,962E,富邦樹林,0,10000,-10000,,90.4
