date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-14,9A9h,永豐台南,34123,15120,19003,133.2052,131.9212
2025-08-14,9A9x,永豐桃園,15725,13530,2195,133.2967,132.3902
2025-08-15,1030,土銀,302150,6000,296150,131.5245,134.4167
2025-08-15,104D,臺銀金山,13609,400000,-386391,133.7287,135.3725
2025-08-15,1260,宏遠,14316,104100,-89784,133.5929,133.7935
2025-08-15,1440,美林,1326000,2464000,-1138000,133.3288,133.1921
2025-08-15,1470,台灣摩根,1413000,3951000,-2538000,133.396,133.6507
2025-08-15,1480,美商高盛,2210000,2389000,-179000,133.809,133.3677
2025-08-15,1560,港商野村,363000,0,363000,132.5096,
2025-08-15,1590,花旗環球,696328,85000,611328,134.0534,131.7882
2025-08-15,1650,瑞銀,2039000,1293000,746000,133.8043,134.0151
2025-08-15,5850,統一,153175,276569,-123394,133.796,133.8298
2025-08-15,5854,統一城中,10700,22000,-11300,133.6846,135.3409
2025-08-15,5857,統一新竹,9050,23000,-13950,132.8978,134.1739
2025-08-15,585A,統一基隆,2000,3000,-1000,133.25,133.3333
2025-08-15,585c,統一仁愛,2110,3300,-1190,133.2891,132.6818
2025-08-15,5920,元富,381060,1538000,-1156940,133.8844,133.79
2025-08-15,5925,元富台中,35050,38000,-2950,133.985,133.8421
2025-08-15,592D,元富大昌,3080,6000,-2920,133.4351,135.1667
2025-08-15,592H,元富信義,3950,2085,1865,133.6013,134.0719
2025-08-15,592a,元富松德,4136,9050,-4914,132.3912,133.6713
2025-08-15,6010,?亞,100,189000,-188900,131.0,133.0212
2025-08-15,6160,中國信託,237045,53011,184034,133.7226,134.3503
2025-08-15,700N,兆豐埔墘,3000,1100,1900,132.3333,130.8182
2025-08-15,700X,兆豐永和,3000,2000,1000,132.6667,135.5
2025-08-15,700a,兆豐忠孝,30015,7540,22475,134.5669,133.9052
2025-08-15,700b,兆豐中壢,1300,4000,-2700,131.4231,132.0
2025-08-15,779V,國票天祥,7006,215000,-207994,132.5705,133.2791
2025-08-15,779X,國票中和,9000,6000,3000,133.3333,133.4167
2025-08-15,779Z,國票安和,29200,10000,19200,132.8579,132.6
2025-08-15,779c,國票敦北,1540208,2000,1538208,133.9799,134.5
2025-08-15,779u,國票長城,0,3000,-3000,,135.3333
2025-08-15,8150,台新,197365,97061,100304,133.9747,132.7731
2025-08-15,815H,台新屏東,1000,1000,0,134.5,135.5
2025-08-15,8440,摩根大通,60000,210000,-150000,133.375,134.3405
2025-08-15,8450,康和,15000,26000,-11000,131.2667,133.25
2025-08-15,845B,康和永和,3000,4000,-1000,135.0,134.625
2025-08-15,8560,新光,83400,140946,-57546,133.4359,132.8313
2025-08-15,8561,新光台中,44906,25275,19631,132.6556,134.1155
2025-08-15,8881,國泰高雄,33353,26760,6593,133.9284,134.3254
2025-08-15,8882,國泰台中,49944,39227,10717,133.6738,133.586
2025-08-15,8888,國泰敦南,222884,221297,1587,133.3343,133.6908
2025-08-15,8960,上海匯豐,0,409000,-409000,,132.2139
2025-08-15,9100,群益,501000,209020,291980,133.7465,133.9642
2025-08-15,9131,群益民權,15550,9013,6537,132.8987,133.6088
2025-08-15,9138,群益中港,15100,14000,1100,131.6556,134.0
2025-08-15,913g,群益三重,4000,2100,1900,133.5,134.7857
2025-08-15,9186,群益新竹,9100,2005,7095,134.1016,131.0087
2025-08-15,918M,群益嘉義,35082,7300,27782,133.5586,134.0822
2025-08-15,918X,群益台北,125,1000,-875,134.5,132.5
2025-08-15,918e,群益大安,0,2000,-2000,,134.25
2025-08-15,918i,群益竹南,6000,17000,-11000,132.6667,134.5588
2025-08-15,9200,凱基,824397,473000,351397,132.8674,133.8002
2025-08-15,9205,凱基三重,21010,4000,17010,133.618,134.25
2025-08-15,9207,凱基永和,15150,1000,14150,131.6898,134.0
2025-08-15,920A,凱基板橋,100,5250,-5150,132.0,134.619
2025-08-15,920D,凱基市府,30,9000,-8970,134.5,133.7222
2025-08-15,9216,凱基信義,1100,21000,-19900,134.0455,135.9762
2025-08-15,9217,凱基松山,16000,28000,-12000,133.1875,133.5714
2025-08-15,9227,凱基城中,7000,3660,3340,133.0714,133.2077
2025-08-15,9229,凱基中山,6050,8000,-1950,133.3388,133.6875
2025-08-15,9236,凱基虎尾,4000,2000,2000,133.5,134.25
2025-08-15,9239,凱基市政,6300,0,6300,133.3095,
2025-08-15,9257,凱基林口,8100,5100,3000,132.679,134.3627
2025-08-15,9268,凱基台北,1176000,637200,538800,133.5072,133.1397
2025-08-15,9326,華南南京,14710,113002,-98292,131.6101,131.7656
2025-08-15,9328,華南潮州,169000,16169,152831,133.9408,133.8594
2025-08-15,9334,華南世貿,6000,9000,-3000,132.5,133.2778
2025-08-15,9600,富邦,64658,48223,16435,134.8441,134.6848
2025-08-15,9604,富邦陽明,58490,44750,13740,133.2721,134.1056
2025-08-15,9623,富邦台北,40274,25711,14563,133.6988,133.8561
2025-08-15,962D,富邦新莊,528,3030,-2502,133.9413,133.3449
2025-08-15,9647,富邦新竹,27547,10250,17297,133.999,133.8829
2025-08-15,9658,富邦建國,18180,30050,-11870,133.5201,134.0341
2025-08-15,9666,富邦南屯,15283,10100,5183,133.6971,133.1584
2025-08-15,966F,富邦左營,13190,7090,6100,133.8165,133.5324
2025-08-15,9676,富邦仁愛,97480,20730,76750,133.5471,133.7549
2025-08-15,9692,富邦嘉義,31600,15200,16400,133.5079,133.0921
2025-08-15,9697,富邦虎尾,6000,6007,-7,133.5,133.2526
2025-08-15,969C,富邦北港,5015,2000,3015,133.1979,134.75
2025-08-15,9800,元大,1970652,965032,1005620,134.3794,133.6436
2025-08-15,980K,元大竹科,26445,8600,17845,132.5984,133.5116
2025-08-15,9812,元大台中,14755,12575,2180,133.5391,132.932
2025-08-15,981j,元大士林,15010,8000,7010,133.6676,134.125
2025-08-15,9833,元大敦化,16950,12000,4950,133.3879,134.0833
2025-08-15,983B,元大林森,3110,2100,1010,132.0723,134.3571
2025-08-15,9859,元大經國,5067,9000,-3933,131.7373,132.0556
2025-08-15,9863,元大和平,6190,8048,-1858,134.2536,132.0179
2025-08-15,9875,元大永寧,10369,18310,-7941,133.0882,134.0797
2025-08-15,988B,元大桃園,8010,12571,-4561,133.8121,134.1818
2025-08-15,9A00,永豐金,543072,196952,346120,133.8299,133.5335
2025-08-15,9A9X,永豐竹科,11269,7800,3469,133.0114,132.391
2025-08-15,9A9a,永豐苓雅,2412,174150,-171738,132.7794,134.4568
2025-08-15,9A9g,永豐內湖,9008,19045,-10037,133.9973,132.3145
2025-08-15,9A9h,永豐台南,4257,15812,-11555,132.4463,134.6182
2025-08-15,9A9x,永豐桃園,23998,12100,11898,133.588,132.513
2025-08-18,1030,土銀,603562,271000,332562,134.996,135.6439
2025-08-18,1110,企銀,1000,315400,-314400,135.0,133.6084
2025-08-18,1260,宏遠,67517,7100,60417,134.6701,134.8169
2025-08-18,1380,台灣匯立,5000,298476,-293476,134.0,134.0008
2025-08-18,1440,美林,248000,2576000,-2328000,134.4335,134.2655
2025-08-18,1480,美商高盛,1231000,2062000,-831000,135.1413,135.074
2025-08-18,1560,港商野村,402000,9597,392403,134.2736,134.3336
2025-08-18,1650,瑞銀,1334000,1200000,134000,134.4914,134.615
2025-08-18,5850,統一,249234,87640,161594,134.8334,134.8753
2025-08-18,5854,統一城中,16400,34000,-17600,134.6494,135.8235
2025-08-18,5857,統一新竹,11100,1000,10100,135.1712,134.5
2025-08-18,585A,統一基隆,8000,8000,0,135.3125,135.75
2025-08-18,585c,統一仁愛,1000,1000,0,135.5,135.5
2025-08-18,5920,元富,43000,1675000,-1632000,134.1163,133.9296
2025-08-18,5925,元富台中,19220,20000,-780,134.3931,136.6
2025-08-18,592D,元富大昌,10050,6530,3520,134.298,134.6914
2025-08-18,592H,元富信義,6021,2000,4021,134.4144,134.5
2025-08-18,592a,元富松德,12103,6050,6053,135.3637,134.1612
2025-08-18,700N,兆豐埔墘,1000,1000,0,136.0,134.0
2025-08-18,700X,兆豐永和,550,2000,-1450,134.4091,135.5
2025-08-18,700a,兆豐忠孝,16000,16000,0,134.625,135.1562
2025-08-18,700b,兆豐中壢,14100,5000,9100,134.961,136.2
2025-08-18,700c,兆豐民生,14000,114000,-100000,133.9643,134.1184
2025-08-18,779V,國票天祥,8000,204001,-196001,134.375,134.5
2025-08-18,779X,國票中和,5200,1025,4175,133.8269,134.561
2025-08-18,779Z,國票安和,133180,18000,115180,133.6357,134.8056
2025-08-18,779c,國票敦北,3000,8498,-5498,135.0,133.4112
2025-08-18,779u,國票長城,6000,3000,3000,134.0,137.0
2025-08-18,8150,台新,170420,108260,62160,134.7507,134.4754
2025-08-18,815H,台新屏東,12025,2000,10025,134.1663,134.5
2025-08-18,8440,摩根大通,799000,296000,503000,134.0244,134.7382
2025-08-18,8450,康和,11000,296000,-285000,135.1818,134.1824
2025-08-18,845B,康和永和,3000,2000,1000,134.3333,133.0
2025-08-18,8560,新光,180221,126388,53833,133.9859,134.2933
2025-08-18,8561,新光台中,51061,34289,16772,134.2796,134.3295
2025-08-18,8847,玉山台南,37753,142100,-104347,134.2264,133.7678
2025-08-18,8880,國泰綜合,14395,1112876,-1098481,134.1673,134.0141
2025-08-18,8881,國泰高雄,42304,21057,21247,134.2062,134.9047
2025-08-18,8882,國泰台中,100940,21532,79408,134.3999,134.9291
2025-08-18,8888,國泰敦南,266332,169389,96943,134.5979,134.8303
2025-08-18,8900,法銀巴黎,128000,250000,-122000,134.25,134.422
2025-08-18,8960,上海匯豐,483000,100000,383000,134.5197,134.5
2025-08-18,9100,群益,912337,317539,594798,134.0748,133.9983
2025-08-18,9131,群益民權,25450,6500,18950,134.3929,135.5769
2025-08-18,9138,群益中港,22000,2000,20000,133.5227,134.5
2025-08-18,913g,群益三重,12000,5000,7000,133.8333,135.3
2025-08-18,9186,群益新竹,13000,3000,10000,134.0,135.0
2025-08-18,918M,群益嘉義,17550,18000,-450,134.5316,135.3333
2025-08-18,918X,群益台北,8100,3225,4875,135.4259,135.1047
2025-08-18,918e,群益大安,6,0,6,134.5,
2025-08-18,918i,群益竹南,23005,17000,6005,134.1519,134.4706
2025-08-18,9200,凱基,1437120,141735,1295385,135.4304,134.8669
2025-08-18,9204,凱基台中,131700,2500,129200,134.0319,135.66
2025-08-18,9205,凱基三重,29330,16300,13030,134.7318,135.0184
2025-08-18,9207,凱基永和,8150,200,7950,135.0521,137.0
2025-08-18,920A,凱基板橋,6700,3000,3700,134.7015,135.8333
2025-08-18,920D,凱基市府,5000,2000,3000,134.2,134.0
2025-08-18,9216,凱基信義,3100,9000,-5900,135.6774,134.1111
2025-08-18,9217,凱基松山,44050,39000,5050,134.6918,133.6538
2025-08-18,9227,凱基城中,16030,1000,15030,134.8759,136.0
2025-08-18,9229,凱基中山,9400,12000,-2600,134.7872,134.9583
2025-08-18,9236,凱基虎尾,4000,1000,3000,134.75,134.5
2025-08-18,9239,凱基市政,5014,4000,1014,134.5997,134.25
2025-08-18,9257,凱基林口,15200,14000,1200,134.2039,133.8214
2025-08-18,9268,凱基台北,893300,1476000,-582700,134.3332,135.2385
2025-08-18,9334,華南世貿,17010,7000,10010,134.7646,134.8571
2025-08-18,9600,富邦,216593,123029,93564,134.7955,134.5647
2025-08-18,9604,富邦陽明,29110,12100,17010,134.2439,135.2438
2025-08-18,9623,富邦台北,53910,51308,2602,134.6808,134.6822
2025-08-18,962D,富邦新莊,7000,9024,-2024,134.6429,135.3872
2025-08-18,9647,富邦新竹,17150,15203,1947,134.4745,134.3622
2025-08-18,9658,富邦建國,85950,30338,55612,135.0026,134.7865
2025-08-18,9666,富邦南屯,9505,5300,4205,134.5894,134.2075
2025-08-18,966F,富邦左營,13220,8000,5220,134.2371,135.625
2025-08-18,9676,富邦仁愛,60650,37297,23353,134.6261,134.319
2025-08-18,9692,富邦嘉義,19350,13300,6050,134.491,134.9098
2025-08-18,9697,富邦虎尾,8000,1000,7000,134.375,134.5
2025-08-18,969C,富邦北港,1066,1000,66,134.0122,136.0
2025-08-18,9800,元大,568920,837919,-268999,134.8325,134.7113
2025-08-18,980K,元大竹科,31586,12000,19586,134.5736,134.375
2025-08-18,9812,元大台中,36340,6920,29420,135.0889,135.3945
2025-08-18,981j,元大士林,11160,4200,6960,133.9131,134.619
2025-08-18,9833,元大敦化,6300,13000,-6700,134.8929,133.8077
2025-08-18,983B,元大林森,7000,1000,6000,134.7143,134.0
2025-08-18,9859,元大經國,31405,2000,29405,134.5988,134.5
2025-08-18,9863,元大和平,7075,4100,2975,134.7226,135.3415
2025-08-18,9875,元大永寧,9640,1450,8190,135.0628,136.1552
2025-08-18,988B,元大桃園,74701,4300,70401,134.3863,134.3023
2025-08-18,9A9X,永豐竹科,19067,9120,9947,134.9505,134.3849
2025-08-18,9A9a,永豐苓雅,143230,10000,133230,135.1924,134.4
2025-08-18,9A9g,永豐內湖,19300,8063,11237,134.3575,133.1393
2025-08-18,9A9h,永豐台南,7352,4379,2973,134.5477,135.6475
2025-08-18,9A9x,永豐桃園,37050,10000,27050,135.1073,135.2
2025-08-19,1110,企銀,7600,1241000,-1233400,130.8355,128.1994
2025-08-19,1260,宏遠,51000,3100,47900,129.0294,128.0484
2025-08-19,1360,港麥格理,1170000,18000,1152000,127.8521,127.5
2025-08-19,1380,台灣匯立,826000,0,826000,128.0,
2025-08-19,1440,美林,1677000,587000,1090000,128.3426,128.8663
2025-08-19,1470,台灣摩根,970000,3351391,-2381391,129.1356,128.1436
2025-08-19,1480,美商高盛,4121500,595000,3526500,128.2084,130.0084
2025-08-19,1560,港商野村,608130,1000,607130,127.9878,129.5
2025-08-19,1650,瑞銀,1829000,273000,1556000,128.161,130.5806
2025-08-19,5850,統一,103160,1567103,-1463943,129.4322,128.1805
2025-08-19,5854,統一城中,120926,6000,114926,131.6217,127.9167
2025-08-19,5857,統一新竹,21300,12040,9260,128.2653,127.9186
2025-08-19,585A,統一基隆,2150,3000,-850,131.1512,130.0
2025-08-19,585c,統一仁愛,1000,20000,-19000,127.5,129.5
2025-08-19,5920,元富,23157,8341000,-8317843,131.5973,129.2865
2025-08-19,5925,元富台中,10100,3240,6860,128.5644,129.1914
2025-08-19,592D,元富大昌,22080,2710,19370,129.0682,128.4502
2025-08-19,592H,元富信義,12200,2100,10100,129.6889,130.1429
2025-08-19,592a,元富松德,27053,12015,15038,128.8743,128.3342
2025-08-19,592r,元富城東,45268,1167001,-1121733,129.5028,128.7211
2025-08-19,7000,兆豐,7100,376100,-369000,128.669,128.4895
2025-08-19,700N,兆豐埔墘,1000,2000,-1000,127.5,128.0
2025-08-19,700X,兆豐永和,4000,3000,1000,128.75,128.5
2025-08-19,700a,兆豐忠孝,19130,3015,16115,129.4937,128.0025
2025-08-19,700b,兆豐中壢,1600,2218,-618,128.3438,128.344
2025-08-19,779X,國票中和,14000,3000,11000,128.9643,129.0
