date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,700a,兆豐忠孝,100,0,100,146.0,
2024-01-15,8150,台新,0,1000,-1000,,145.5
2024-01-15,8560,新光,1000,4000,-3000,145.5,144.875
2024-01-15,8882,國泰台中,100,0,100,145.35,
2024-01-15,8888,國泰敦南,2706,3015,-309,145.1164,146.0
2024-01-15,920Z,凱基台東,4000,0,4000,145.5,
2024-01-15,9239,凱基市政,0,1000,-1000,,144.5
2024-01-15,9268,凱基台北,0,2000,-2000,,145.5
2024-01-15,9334,華南世貿,15,1000,-985,145.0,145.0
2024-01-15,9347,華南敦南,0,1000,-1000,,145.5
2024-01-15,9621,富邦花蓮,0,1000,-1000,,145.0
2024-01-15,9634,富邦羅東,1000,0,1000,144.5,
2024-01-15,9647,富邦新竹,1000,0,1000,145.0,
2024-01-15,9800,元大,0,1,-1,,146.5
2024-01-15,9816,元大新竹,0,3000,-3000,,145.0
2024-01-15,982B,元大博愛,0,1000,-1000,,145.0
2024-01-15,9833,元大敦化,0,1000,-1000,,145.5
2024-01-15,9891,元大永和,100,2000,-1900,145.5,145.0
2024-01-15,9A00,永豐金,2081,0,2081,145.2407,
2024-01-15,9A8F,永豐敦南,4000,0,4000,145.5,
2024-01-15,9A98,永豐大園,1000,0,1000,145.5,
2024-01-15,9A9M,永豐南投,1040,0,1040,145.4952,
2024-01-15,9A9Y,永豐板盛,3096,0,3096,145.4992,
2024-01-15,9A9c,永豐永康,0,2000,-2000,,145.0
2024-01-15,9A9h,永豐台南,0,1000,-1000,,145.5
2024-01-16,1470,台灣摩根,27000,4000,23000,144.6667,144.125
2024-01-16,1590,花旗環球,0,7000,-7000,,144.7857
2024-01-16,538D,第一忠孝,0,1137,-1137,,145.0
2024-01-16,592H,元富信義,7000,1000,6000,144.9286,144.0
2024-01-16,592a,元富松德,0,1348,-1348,,145.4989
2024-01-16,6161,中信三重,2000,0,2000,144.5,
2024-01-16,6163,中信託永,1000,0,1000,144.5,
2024-01-16,616A,中信中壢,0,2000,-2000,,145.0
2024-01-16,7791,國票台東,1051,0,1051,144.5243,
2024-01-16,779c,國票敦北,0,506,-506,,145.0
2024-01-16,8150,台新,1014,0,1014,144.5138,
2024-01-16,8440,摩根大通,0,4000,-4000,,144.375
2024-01-16,8560,新光,1035,1000,35,145.0097,144.5
2024-01-16,8561,新光台中,1060,0,1060,144.5849,
2024-01-16,8849,玉山景美,1000,8000,-7000,144.0,145.0
2024-01-16,8881,國泰高雄,1010,1000,10,144.505,146.0
2024-01-16,8882,國泰台中,12,0,12,145.0,
2024-01-16,8888,國泰敦南,359,0,359,145.4304,
2024-01-16,9131,群益民權,100,0,100,145.5,
2024-01-16,9189,群益桃園,10,2000,-1990,145.5,144.0
2024-01-16,9217,凱基松山,1000,0,1000,144.0,
2024-01-16,9229,凱基中山,50,0,50,145.5,
2024-01-16,9268,凱基台北,1000,9000,-8000,144.0,144.6111
2024-01-16,9634,富邦羅東,2000,1000,1000,144.25,144.0
2024-01-16,9647,富邦新竹,1000,0,1000,144.5,
2024-01-16,9658,富邦建國,0,1000,-1000,,145.5
2024-01-16,9666,富邦南屯,0,2000,-2000,,144.5
2024-01-16,9672,富邦員林,2016,0,2016,145.0,
2024-01-16,9833,元大敦化,20,0,20,145.0,
2024-01-16,983B,元大林森,100,0,100,146.0,
2024-01-16,983W,元大德芳,1000,0,1000,145.0,
2024-01-16,983i,元大大雅,2000,0,2000,144.0,
2024-01-16,988B,元大桃園,22,0,22,145.0,
2024-01-16,9A89,永豐敦北,1000,0,1000,144.5,
2024-01-16,9A9B,永豐中和,0,2000,-2000,,144.5
2024-01-16,9A9M,永豐南投,0,1000,-1000,,144.5
2024-01-16,9A9N,永豐桃盛,0,10000,-10000,,144.55
2024-01-16,9A9e,永豐高雄,1000,0,1000,145.0,
2024-01-16,9A9h,永豐台南,1000,0,1000,145.0,
2024-01-17,1260,宏遠,2000,1000,1000,142.75,146.5
2024-01-17,1380,台灣匯立,0,100000,-100000,,142.02
2024-01-17,1440,美林,61000,3000,58000,143.4508,141.6667
2024-01-17,1560,港商野村,6000,9000,-3000,143.9167,141.0
2024-01-17,1590,花旗環球,0,4000,-4000,,143.375
2024-01-17,1650,瑞銀,9000,13000,-4000,142.7222,142.1923
2024-01-17,5385,第一桃園,4000,0,4000,144.0,
2024-01-17,5850,統一,1000,1786,-786,141.0,143.563
2024-01-17,5857,統一新竹,2000,0,2000,141.75,
2024-01-17,585c,統一仁愛,100,0,100,145.0,
2024-01-17,592H,元富信義,5559,0,5559,141.5702,
2024-01-17,592L,元富中壢,0,5000,-5000,,142.5
2024-01-17,592a,元富松德,197,1550,-1353,145.3807,143.6161
2024-01-17,592i,元富中港,3000,0,3000,143.0,
2024-01-17,6012,?亞網路,5000,8000,-3000,145.6,144.1875
2024-01-17,7005,兆豐中港,3010,0,3010,140.5033,
2024-01-17,700J,兆豐公益,3000,0,3000,140.6667,
2024-01-17,700P,兆豐南京,0,4000,-4000,,145.75
2024-01-17,700a,兆豐忠孝,0,1390,-1390,,141.0989
2024-01-17,8150,台新,100,1000,-900,141.0,146.0
2024-01-17,8440,摩根大通,6000,10000,-4000,144.5,142.85
2024-01-17,8560,新光,1102,2000,-898,140.1824,143.0
2024-01-17,8840,玉山,0,4000,-4000,,142.0
2024-01-17,8849,玉山景美,3000,0,3000,145.8333,
2024-01-17,8881,國泰高雄,1115,1000,115,143.0081,144.0
2024-01-17,8882,國泰台中,1205,0,1205,146.0705,
2024-01-17,8888,國泰敦南,3647,2414,1233,141.5805,142.5493
2024-01-17,9131,群益民權,10,0,10,144.0,
2024-01-17,9186,群益新竹,0,150,-150,,145.5
2024-01-17,9268,凱基台北,7000,21000,-14000,142.7857,144.5238
2024-01-17,9623,富邦台北,50,0,50,144.5,
2024-01-17,962J,富邦三峽,5000,0,5000,141.0,
2024-01-17,9647,富邦新竹,0,3000,-3000,,142.5
2024-01-17,9655,富邦板橋,10040,0,10040,142.008,
2024-01-17,9657,富邦苗栗,4000,1000,3000,141.5,145.5
2024-01-17,9666,富邦南屯,3000,0,3000,141.5,
2024-01-17,9676,富邦仁愛,30,0,30,141.5,
2024-01-17,9800,元大,0,1000,-1000,,143.0
2024-01-17,9812,元大台中,44,0,44,144.5,
2024-01-17,9833,元大敦化,30,0,30,145.5,
2024-01-17,983j,元大仁愛,6000,3000,3000,142.3333,145.8333
2024-01-17,9859,元大經國,100,0,100,143.5,
2024-01-17,9879,元大板三,5000,0,5000,143.5,
2024-01-17,988B,元大桃園,22,0,22,143.0,
2024-01-17,9896,元大台南,0,3000,-3000,,143.0
2024-01-17,9A9X,永豐竹科,30,0,30,143.5,
2024-01-17,9A9h,永豐台南,100,0,100,144.0,
2024-01-18,102F,合庫西台,0,7000,-7000,,145.0
2024-01-18,1260,宏遠,1120,4880,-3760,142.5268,146.2285
2024-01-18,1380,台灣匯立,0,84000,-84000,,146.7679
2024-01-18,1440,美林,109000,0,109000,147.5229,
2024-01-18,1560,港商野村,17000,2000,15000,145.6765,145.75
2024-01-18,1650,瑞銀,59000,14000,45000,148.1271,147.1429
2024-01-18,5850,統一,2000,10000,-8000,149.25,150.0
2024-01-18,5857,統一新竹,1000,0,1000,148.5,
2024-01-18,585A,統一基隆,30000,0,30000,149.7667,
2024-01-18,585J,統一三重,26000,1000,25000,146.25,149.0
2024-01-18,585b,統一內湖,0,7000,-7000,,142.2857
2024-01-18,592H,元富信義,0,634,-634,,146.7713
2024-01-18,592a,元富松德,4093,92,4001,148.0616,144.0652
2024-01-18,6012,?亞網路,10000,2000,8000,149.3,149.75
2024-01-18,700P,兆豐南京,0,61000,-61000,,147.541
2024-01-18,700V,兆豐新竹,11000,1000,10000,148.6818,149.0
2024-01-18,700a,兆豐忠孝,2000,2476,-476,148.0,148.6648
2024-01-18,779X,國票中和,2000,0,2000,146.25,
2024-01-18,779c,國票敦北,6000,0,6000,143.0,
2024-01-18,8150,台新,1200,2000,-800,142.375,149.25
2024-01-18,8440,摩根大通,38000,6000,32000,148.0263,147.5833
2024-01-18,8560,新光,2020,3002,-982,145.2946,149.9993
2024-01-18,8561,新光台中,0,1000,-1000,,149.0
2024-01-18,8881,國泰高雄,0,1000,-1000,,144.5
2024-01-18,8882,國泰台中,20,2110,-2090,145.0,147.1185
2024-01-18,8887,國泰忠孝,0,10000,-10000,,149.75
2024-01-18,8888,國泰敦南,161,7528,-7367,147.1894,148.171
2024-01-18,9100,群益,0,4000,-4000,,145.125
2024-01-18,9131,群益民權,1000,0,1000,150.0,
2024-01-18,913g,群益三重,10,0,10,149.0,
2024-01-18,9200,凱基,0,22000,-22000,,142.6136
2024-01-18,9202,凱基中港,0,12000,-12000,,148.625
2024-01-18,9217,凱基松山,0,1000,-1000,,150.0
2024-01-18,9229,凱基中山,0,1000,-1000,,149.5
2024-01-18,9236,凱基虎尾,1000,0,1000,149.5,
2024-01-18,9239,凱基市政,20,0,20,145.5,
2024-01-18,9268,凱基台北,40000,17000,23000,147.475,149.0
2024-01-18,9600,富邦,15000,2000,13000,143.6667,150.25
2024-01-18,9623,富邦台北,0,4000,-4000,,148.75
2024-01-18,9647,富邦新竹,0,1000,-1000,,146.5
2024-01-18,9655,富邦板橋,0,10000,-10000,,146.2
2024-01-18,9658,富邦建國,0,2000,-2000,,150.0
2024-01-18,9666,富邦南屯,1000,2000,-1000,148.5,148.75
2024-01-18,9676,富邦仁愛,33,1030,-997,141.8939,149.3903
2024-01-18,9692,富邦嘉義,0,1000,-1000,,149.5
2024-01-18,9800,元大,42002,8000,34002,146.7381,147.25
2024-01-18,980K,元大竹科,1000,0,1000,145.5,
2024-01-18,9812,元大台中,0,44,-44,,149.5
2024-01-18,983B,元大林森,0,100,-100,,145.0
2024-01-18,983i,元大大雅,15000,0,15000,149.8667,
2024-01-18,9859,元大經國,0,1000,-1000,,150.0
2024-01-18,988B,元大桃園,0,3042,-3042,,147.5345
2024-01-18,989N,元大內湖,21,10000,-9979,145.2381,148.0
2024-01-18,9A00,永豐金,2001,13000,-10999,145.7519,147.8846
2024-01-18,9A9X,永豐竹科,1000,0,1000,149.5,
2024-01-18,9A9Y,永豐板盛,10000,1000,9000,142.5,149.0
2024-01-18,9A9h,永豐台南,0,5000,-5000,,150.0
2024-01-18,9A9x,永豐桃園,1000,0,1000,149.5,
2024-01-19,1260,宏遠,0,120,-120,,148.25
2024-01-19,1440,美林,8000,3000,5000,147.4375,148.5
2024-01-19,1560,港商野村,0,55000,-55000,,148.0091
2024-01-19,1590,花旗環球,50000,8000,42000,148.37,147.0
2024-01-19,1650,瑞銀,5000,13000,-8000,148.3,149.3077
2024-01-19,5660,日進,10000,0,10000,148.5,
2024-01-19,5850,統一,1000,5000,-4000,147.0,150.0
2024-01-19,585c,統一仁愛,7,0,7,147.5,
2024-01-19,5925,元富台中,4000,0,4000,147.5,
2024-01-19,592G,元富新竹,10000,0,10000,149.2,
2024-01-19,592H,元富信義,1000,1000,0,149.5,147.0
2024-01-19,592a,元富松德,335,0,335,148.9104,
2024-01-19,700J,兆豐公益,16000,0,16000,149.0312,
2024-01-19,700P,兆豐南京,0,21000,-21000,,149.619
2024-01-19,700r,兆豐寶成,5000,0,5000,148.0,
2024-01-19,779D,國票台南,0,10000,-10000,,148.5
2024-01-19,779X,國票中和,100,0,100,148.5,
2024-01-19,815H,台新屏東,0,2000,-2000,,148.5
2024-01-19,845U,康和復興,0,3000,-3000,,150.1667
2024-01-19,8560,新光,0,3000,-3000,,148.8333
2024-01-19,8561,新光台中,100,15,85,148.25,148.5
2024-01-19,8586,聯邦大業,0,12000,-12000,,148.6667
2024-01-19,8881,國泰高雄,10,0,10,148.5,
2024-01-19,8882,國泰台中,214,20,194,148.9533,148.5
2024-01-19,8888,國泰敦南,308,115,193,148.5,148.0652
2024-01-19,9131,群益民權,0,1000,-1000,,148.0
2024-01-19,9217,凱基松山,1000,0,1000,148.0,
2024-01-19,9229,凱基中山,0,1050,-1050,,148.4762
2024-01-19,9236,凱基虎尾,0,1000,-1000,,150.5
2024-01-19,9268,凱基台北,18000,22000,-4000,147.6111,148.9545
2024-01-19,9334,華南世貿,0,39,-39,,148.5
2024-01-19,9600,富邦,0,4000,-4000,,148.5
2024-01-19,9623,富邦台北,120,0,120,148.5,
2024-01-19,9647,富邦新竹,1000,0,1000,149.0,
2024-01-19,9655,富邦板橋,22000,18081,3919,149.0,147.0067
2024-01-19,9658,富邦建國,1000,65,935,148.5,148.5
2024-01-19,965K,富邦台中,0,6000,-6000,,148.0833
2024-01-19,9666,富邦南屯,0,2000,-2000,,148.5
2024-01-19,9676,富邦仁愛,0,33,-33,,148.0
2024-01-19,9692,富邦嘉義,5000,0,5000,149.5,
2024-01-19,9800,元大,8000,8000,0,147.9375,148.875
2024-01-19,984K,元大館前,0,6000,-6000,,148.5
2024-01-19,9869,元大新盛,6000,0,6000,147.75,
2024-01-19,988B,元大桃園,1000,0,1000,147.0,
2024-01-19,9A92,永豐萬盛,10000,0,10000,150.5,
2024-01-19,9A98,永豐大園,25000,0,25000,148.0,
2024-01-19,9A99,永豐中壢,0,5000,-5000,,147.0
2024-01-19,9A9X,永豐竹科,0,200,-200,,148.5
2024-01-19,9A9Y,永豐板盛,0,10000,-10000,,149.0
2024-01-19,9A9h,永豐台南,0,1000,-1000,,148.5
2024-01-19,9A9x,永豐桃園,0,2000,-2000,,148.5
2024-01-22,126L,宏遠台中,20000,0,20000,157.0,
2024-01-22,1440,美林,92000,2000,90000,155.9946,153.5
2024-01-22,1470,台灣摩根,99000,0,99000,156.1263,
2024-01-22,1480,美商高盛,41000,4000,37000,155.4024,152.875
2024-01-22,1650,瑞銀,83000,25000,58000,155.5482,156.68
2024-01-22,5389,第一中山,1000,36000,-35000,153.0,157.0139
2024-01-22,538W,第一華江,21000,1000,20000,154.3333,158.0
2024-01-22,5850,統一,1000,50000,-49000,157.5,155.6
2024-01-22,5857,統一新竹,0,2000,-2000,,155.0
2024-01-22,5920,元富,17000,0,17000,156.5,
2024-01-22,5925,元富台中,1000,4000,-3000,153.5,154.375
2024-01-22,592D,元富大昌,100,0,100,157.0,
2024-01-22,592H,元富信義,1000,1000,0,152.0,156.0
2024-01-22,592a,元富松德,4679,16,4663,155.4635,157.0
2024-01-22,700N,兆豐埔墘,0,116000,-116000,,154.6552
2024-01-22,700P,兆豐南京,0,179000,-179000,,155.5475
2024-01-22,700a,兆豐忠孝,1000,1000,0,154.5,158.0
2024-01-22,779X,國票中和,2000,6000,-4000,153.5,156.5
2024-01-22,779c,國票敦北,8000,0,8000,158.0,
2024-01-22,779u,國票長城,0,4000,-4000,,156.25
2024-01-22,8150,台新,14031,15055,-1024,155.1124,155.8635
2024-01-22,8440,摩根大通,151000,37000,114000,156.3709,155.7297
2024-01-22,8450,康和,0,100,-100,,153.0
2024-01-22,845U,康和復興,0,20000,-20000,,152.0
2024-01-22,8560,新光,5390,17017,-11627,153.1327,155.8241
2024-01-22,8561,新光台中,3000,5000,-2000,155.8333,156.6
2024-01-22,884C,玉山南京,1000,24050,-23050,155.5,155.0027
2024-01-22,8880,國泰綜合,85000,0,85000,156.6059,
2024-01-22,8881,國泰高雄,1000,2013,-1013,152.0,153.7457
2024-01-22,8882,國泰台中,4050,3815,235,156.1235,156.6069
2024-01-22,8888,國泰敦南,4210,5241,-1031,154.2684,156.1692
2024-01-22,8890,大和國泰,73000,0,73000,155.9041,
2024-01-22,9131,群益民權,0,1150,-1150,,157.3696
2024-01-22,918e,群益大安,10000,0,10000,152.5,
2024-01-22,9207,凱基永和,1000,1000,0,156.0,156.5
2024-01-22,9216,凱基信義,0,10000,-10000,,157.4
2024-01-22,9217,凱基松山,0,6000,-6000,,155.6667
2024-01-22,9218,凱基大直,28000,0,28000,154.7679,
2024-01-22,9229,凱基中山,3000,0,3000,156.5,
2024-01-22,9236,凱基虎尾,1000,0,1000,158.0,
2024-01-22,9239,凱基市政,20000,0,20000,157.0,
2024-01-22,9257,凱基林口,0,2000,-2000,,152.0
2024-01-22,9268,凱基台北,119015,32000,87015,154.8491,156.1406
2024-01-22,9334,華南世貿,0,1060,-1060,,156.0
2024-01-22,9600,富邦,0,12020,-12020,,153.0083
2024-01-22,9604,富邦陽明,7000,7000,0,156.8571,154.6429
2024-01-22,9623,富邦台北,2000,5000,-3000,156.0,156.6
2024-01-22,962D,富邦新莊,2000,2000,0,157.5,156.0
2024-01-22,9636,富邦中壢,23000,1100,21900,155.7826,155.0
2024-01-22,9647,富邦新竹,0,3000,-3000,,155.1667
2024-01-22,9655,富邦板橋,41000,4010,36990,158.878,153.2606
2024-01-22,9658,富邦建國,100,4011,-3911,158.0,155.4959
2024-01-22,9666,富邦南屯,1000,4000,-3000,157.5,154.5
2024-01-22,966F,富邦左營,1,0,1,154.0,
2024-01-22,9676,富邦仁愛,0,5000,-5000,,157.5
2024-01-22,9692,富邦嘉義,3000,1200,1800,154.6667,156.0
2024-01-22,969C,富邦北港,0,1000,-1000,,158.0
2024-01-22,9800,元大,57000,58000,-1000,155.8947,155.9914
2024-01-22,980K,元大竹科,2000,1000,1000,155.5,156.0
2024-01-22,9812,元大台中,1000,1000,0,152.0,154.5
2024-01-22,981j,元大士林,0,1000,-1000,,157.0
2024-01-22,981q,元大萬華,0,30000,-30000,,154.0
2024-01-22,982B,元大博愛,0,74000,-74000,,157.2297
2024-01-22,9859,元大經國,0,2100,-2100,,156.1429
2024-01-22,9863,元大和平,14000,0,14000,154.9286,
2024-01-22,9875,元大永寧,0,1250,-1250,,155.56
