date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-06,8882,國泰台中,0,100,-100,,113.5
2025-08-06,8888,國泰敦南,2050,100,1950,113.0122,113.0
2025-08-06,888K,國泰板橋,0,3000,-3000,,112.5
2025-08-06,9205,凱基三重,0,1000,-1000,,113.0
2025-08-06,9268,凱基台北,4000,2000,2000,113.125,113.0
2025-08-06,9274,凱基鳳山,2000,0,2000,112.25,
2025-08-06,9322,永昌基隆,0,3000,-3000,,113.5
2025-08-06,9325,永昌忠孝,0,2000,-2000,,112.5
2025-08-06,9623,富邦台北,1000,0,1000,114.0,
2025-08-06,962G,富邦斗六,0,2000,-2000,,113.75
2025-08-06,966F,富邦左營,1000,0,1000,114.0,
2025-08-06,9676,富邦仁愛,100,0,100,113.0,
2025-08-06,9677,富邦三重,3000,0,3000,112.8333,
2025-08-06,9800,元大,1000,1000,0,113.0,114.0
2025-08-06,981Z,元大潮州,0,2000,-2000,,113.0
2025-08-06,983B,元大林森,50,0,50,113.5,
2025-08-06,983i,元大大雅,0,2000,-2000,,112.5
2025-08-06,989P,元大敦南,3000,1000,2000,112.3333,114.0
2025-08-06,989X,元大民生三,2000,5000,-3000,113.0,112.5
2025-08-06,9A61,永豐金鳳山,2000,0,2000,114.0,
2025-08-06,9A9x,永豐金桃園,100,0,100,113.5,
2025-08-07,5850,統一,2000,4000,-2000,118.5,116.625
2025-08-07,5854,統一城中,2000,2000,0,116.0,115.5
2025-08-07,592B,元富永和,17000,0,17000,117.8235,
2025-08-07,592a,元富松德,1055,1525,-470,115.5,116.3525
2025-08-07,592r,元富城東,7000,1000,6000,116.0,116.5
2025-08-07,7007,兆豐竹北,0,12000,-12000,,117.5
2025-08-07,700V,兆豐新竹,0,8000,-8000,,118.625
2025-08-07,779P,國票九鼎,7000,0,7000,116.4286,
2025-08-07,8150,台新,2000,1000,1000,116.75,117.5
2025-08-07,815A,台新高雄,2,10000,-9998,116.0,116.0
2025-08-07,8450,康和,1000,4000,-3000,116.5,115.625
2025-08-07,8560,新光,3000,9000,-6000,116.5,117.3889
2025-08-07,8561,新光台中,2000,2000,0,116.0,117.5
2025-08-07,8562,新光高雄,5000,0,5000,116.8,
2025-08-07,8840,玉山證券,3000,0,3000,115.8333,
2025-08-07,8888,國泰敦南,4000,14300,-10300,116.375,116.7622
2025-08-07,888K,國泰板橋,0,6000,-6000,,116.0
2025-08-07,9137,群益士林,4000,0,4000,116.75,
2025-08-07,9184,群益台中,4000,1000,3000,116.75,117.0
2025-08-07,918e,群益大安,0,1000,-1000,,117.0
2025-08-07,9227,凱基城中,19,0,19,115.6316,
2025-08-07,9229,凱基中山,0,1000,-1000,,115.5
2025-08-07,9268,凱基台北,28000,20000,8000,117.3571,116.375
2025-08-07,9325,永昌忠孝,5000,0,5000,116.0,
2025-08-07,9604,富邦陽明,1000,0,1000,116.5,
2025-08-07,9623,富邦台北,5000,1000,4000,117.3,117.5
2025-08-07,9647,富邦新竹,5010,0,5010,115.504,
2025-08-07,9655,富邦板橋,0,3000,-3000,,116.8333
2025-08-07,9658,富邦建國,1000,1000,0,117.0,115.5
2025-08-07,9676,富邦仁愛,1102,1000,102,115.5467,116.0
2025-08-07,9800,元大,10000,10000,0,116.2,117.45
2025-08-07,9812,元大台中,1000,1000,0,115.5,116.5
2025-08-07,9872,元大復北,0,6000,-6000,,117.0
2025-08-07,989I,元大蘆洲中,3000,0,3000,117.0,
2025-08-07,989J,元大彰化,4005,0,4005,118.2484,
2025-08-07,989k,元大古亭,7000,0,7000,118.3571,
2025-08-07,9A9X,永豐金竹科,1000,0,1000,119.5,
2025-08-07,9A9r,永豐金鹽埕,1000,4000,-3000,115.5,117.0
2025-08-07,9A9s,永豐金彰化,4200,1000,3200,116.4405,118.0
2025-08-08,104A,臺銀臺中,3000,0,3000,115.1667,
2025-08-08,1650,星洲瑞銀,0,4000,-4000,,115.625
2025-08-08,538E,第一金自由,2000,0,2000,116.0,
2025-08-08,538W,第一金華江,2000,0,2000,115.75,
2025-08-08,5850,統一,0,1199,-1199,,116.0
2025-08-08,592a,元富松德,0,55,-55,,117.0
2025-08-08,700a,兆豐忠孝,70,0,70,117.0,
2025-08-08,779P,國票九鼎,0,7000,-7000,,115.5714
2025-08-08,8150,台新,5350,20000,-14650,115.5467,115.1
2025-08-08,845X,康和屏東,3000,0,3000,115.0,
2025-08-08,8490,京城,3000,0,3000,115.5,
2025-08-08,8560,新光,5000,1000,4000,115.5,116.0
2025-08-08,8561,新光台中,2000,0,2000,115.0,
2025-08-08,8884,國泰台南,2000,0,2000,116.0,
2025-08-08,8888,國泰敦南,3000,1128,1872,115.6667,116.121
2025-08-08,888K,國泰板橋,3000,0,3000,115.8333,
2025-08-08,920A,凱基板橋,1000,0,1000,117.0,
2025-08-08,9227,凱基城中,0,19,-19,,116.0
2025-08-08,9236,凱基虎尾,0,2000,-2000,,115.5
2025-08-08,9268,凱基台北,8000,11000,-3000,115.875,116.0
2025-08-08,9302,永昌台中,0,2000,-2000,,115.5
2025-08-08,9333,永昌長虹,0,5000,-5000,,115.5
2025-08-08,9604,富邦陽明,1000,1000,0,116.5,115.5
2025-08-08,9623,富邦台北,4000,0,4000,115.5,
2025-08-08,9658,富邦建國,2000,0,2000,115.5,
2025-08-08,9676,富邦仁愛,2101,0,2101,116.0481,
2025-08-08,9800,元大,1000,2049,-1049,115.5,116.0
2025-08-08,981r,元大屏南,0,2000,-2000,,115.5
2025-08-08,986K,元大基隆孝,7000,0,7000,115.6429,
2025-08-08,989Q,元大汐止,2000,0,2000,115.5,
2025-08-08,989k,元大古亭,6000,0,6000,115.5,
2025-08-08,9A9N,永豐金桃盛,0,3000,-3000,,115.3333
2025-08-08,9A9s,永豐金彰化,0,3000,-3000,,115.5
2025-08-11,1260,宏遠,0,3513,-3513,,114.2854
2025-08-11,1590,花旗環球,5000,0,5000,115.2,
2025-08-11,5850,統一,1000,0,1000,115.0,
2025-08-11,5854,統一城中,200,0,200,115.0,
2025-08-11,592H,元富信義,0,301,-301,,114.5
2025-08-11,592Z,元富安南,0,10000,-10000,,116.5
2025-08-11,592a,元富松德,10211,0,10211,114.4103,
2025-08-11,6012,奔亞網路,0,5000,-5000,,115.0
2025-08-11,700a,兆豐忠孝,70,0,70,114.5,
2025-08-11,7790,國票,10908,0,10908,114.5668,
2025-08-11,7795,國票南港,0,2513,-2513,,115.8979
2025-08-11,8150,台新,3000,502,2498,115.5,115.5
2025-08-11,815B,台新台中,6000,0,6000,115.8333,
2025-08-11,845X,康和屏東,0,3000,-3000,,116.5
2025-08-11,8560,新光,3300,1456,1844,114.7523,115.614
2025-08-11,8561,新光台中,0,50,-50,,115.0
2025-08-11,8882,國泰台中,1001,169,832,115.999,114.2041
2025-08-11,8888,國泰敦南,2110,3404,-1294,116.4858,115.1836
2025-08-11,9100,群益,0,50,-50,,114.5
2025-08-11,9131,群益民權,0,50,-50,,114.0
2025-08-11,918G,群益新莊,0,3000,-3000,,115.0
2025-08-11,918H,群益中山,0,5000,-5000,,116.0
2025-08-11,918X,群益台北,1000,1000,0,114.5,116.0
2025-08-11,9200,凱基,10000,0,10000,114.65,
2025-08-11,9205,凱基三重,23000,0,23000,115.7391,
2025-08-11,9216,凱基信義,0,1857,-1857,,115.0
2025-08-11,9229,凱基中山,0,50,-50,,114.0
2025-08-11,9239,凱基市政,0,100,-100,,113.5
2025-08-11,9257,凱基林口,200,0,200,115.0,
2025-08-11,9268,凱基台北,22253,8863,13390,115.6519,114.9704
2025-08-11,9300,華南永昌,4000,1054,2946,116.0,114.5474
2025-08-11,9347,永昌敦南,0,5026,-5026,,114.6021
2025-08-11,9600,富邦,0,50,-50,,114.5
2025-08-11,9604,富邦陽明,0,20100,-20100,,115.4938
2025-08-11,9623,富邦台北,1000,1012,-12,115.0,114.5089
2025-08-11,9627,富邦內湖,0,3117,-3117,,114.9732
2025-08-11,9657,富邦苗栗,0,10000,-10000,,114.5
2025-08-11,9658,富邦建國,0,804,-804,,114.4689
2025-08-11,9666,富邦南屯,0,201,-201,,114.0
2025-08-11,9676,富邦仁愛,8002,100,7902,115.3748,115.0
2025-08-11,9677,富邦三重,2000,12000,-10000,114.0,115.8333
2025-08-11,9692,富邦嘉義,0,1000,-1000,,116.0
2025-08-11,9800,元大,3000,2000,1000,114.8333,115.0
2025-08-11,9812,元大台中,0,56,-56,,114.4464
2025-08-11,981j,元大士林,20,0,20,115.0,
2025-08-11,9834,元大中壢,0,5000,-5000,,115.0
2025-08-11,9863,元大和平,0,50,-50,,114.5
2025-08-11,9869,元大新盛,43,3267,-3224,115.5,114.9183
2025-08-11,986K,元大基隆孝,3000,0,3000,115.1667,
2025-08-11,989k,元大古亭,5000,0,5000,116.0,
2025-08-11,9A9X,永豐金竹科,0,1000,-1000,,114.5
2025-08-11,9A9g,永豐金內湖,0,5,-5,,114.0
2025-08-11,9A9x,永豐金桃園,0,50,-50,,114.5
2025-08-12,126Q,宏遠高雄,3000,16000,-13000,123.0,119.25
2025-08-12,5850,統一,6000,1589,4411,119.25,116.8603
2025-08-12,5854,統一城中,1000,0,1000,115.0,
2025-08-12,585P,統一板橋,11000,0,11000,123.9545,
2025-08-12,585Z,統一松江,0,7150,-7150,,120.7692
2025-08-12,585c,統一仁愛,1000,0,1000,119.5,
2025-08-12,5929,元富台南,0,7000,-7000,,122.0
2025-08-12,592H,元富信義,2000,2000,0,118.5,120.0
2025-08-12,592Z,元富安南,19,8000,-7981,120.5,121.0
2025-08-12,592a,元富松德,4504,12000,-7496,116.7634,116.5417
2025-08-12,638D,光和高雄,0,6000,-6000,,119.0
2025-08-12,700a,兆豐忠孝,0,10150,-10150,,121.4089
2025-08-12,700j,兆豐大安,15000,0,15000,123.9,
2025-08-12,779P,國票九鼎,7000,0,7000,120.8571,
2025-08-12,779X,國票中和,1000,1000,0,114.5,117.0
2025-08-12,779c,國票敦北,10000,2000,8000,119.95,120.25
2025-08-12,8150,台新,21253,6480,14773,119.1899,121.1586
2025-08-12,815B,台新台中,12000,4000,8000,120.9583,119.375
2025-08-12,8560,新光,6000,12000,-6000,120.25,120.8333
2025-08-12,8561,新光台中,4744,1109,3635,121.219,120.9513
2025-08-12,8881,國泰高雄,2200,0,2200,121.1364,
2025-08-12,8882,國泰台中,8495,3050,5445,120.9411,120.1639
2025-08-12,8888,國泰敦南,19119,14146,4973,120.6789,119.4873
2025-08-12,888K,國泰板橋,1000,11010,-10010,120.0,121.0899
2025-08-12,913g,群益三重,1000,0,1000,119.5,
2025-08-12,9186,群益新竹,1000,0,1000,119.5,
2025-08-12,918e,群益大安,0,1000,-1000,,123.5
2025-08-12,9205,凱基三重,9000,2000,7000,120.6111,121.5
2025-08-12,920D,凱基市府,1000,0,1000,122.0,
2025-08-12,9227,凱基城中,2923,0,2923,120.4083,
2025-08-12,9229,凱基中山,1000,0,1000,123.0,
2025-08-12,9268,凱基台北,126000,35000,91000,119.873,120.1286
2025-08-12,9604,富邦陽明,15060,36000,-20940,118.512,120.1667
2025-08-12,9623,富邦台北,3000,23000,-20000,119.6667,119.3043
2025-08-12,9647,富邦新竹,1900,1050,850,122.2632,117.2381
2025-08-12,9658,富邦建國,1000,2000,-1000,122.0,119.5
2025-08-12,966F,富邦左營,1000,0,1000,122.5,
2025-08-12,9676,富邦仁愛,1000,306,694,122.5,120.0
2025-08-12,9800,元大,28217,19250,8967,120.2069,119.9481
2025-08-12,980K,元大竹科,11000,0,11000,123.7273,
2025-08-12,9812,元大台中,0,1000,-1000,,121.0
2025-08-12,981j,元大士林,0,20,-20,,119.0
2025-08-12,9833,元大敦化,5000,0,5000,124.0,
2025-08-12,983N,元大大安,0,11000,-11000,,118.5
2025-08-12,9863,元大和平,0,150,-150,,120.0
2025-08-12,989B,元大台中港,0,100,-100,,122.0
2025-08-12,989P,元大敦南,4000,18000,-14000,114.875,120.7778
2025-08-12,989S,元大鹿港,0,9000,-9000,,122.2222
2025-08-12,989k,元大古亭,16000,1000,15000,121.1562,120.0
2025-08-12,9A61,永豐金鳳山,4000,10003,-6003,120.625,120.8991
2025-08-12,9A9g,永豐金內湖,0,1000,-1000,,121.0
2025-08-12,9A9h,永豐金台南,0,4000,-4000,,117.5
2025-08-12,9A9x,永豐金桃園,0,2000,-2000,,122.25
2025-08-13,104D,臺銀金山,1000,16000,-15000,125.0,127.5
2025-08-13,1440,美林證券,30000,3000,27000,123.3167,124.0
2025-08-13,1480,美商高盛亞,25000,11000,14000,122.8,124.5
2025-08-13,1560,港商野村,43000,3000,40000,122.8023,122.6667
2025-08-13,1650,星洲瑞銀,28000,8000,20000,122.5714,123.0
2025-08-13,538N,第一金豐原,8000,0,8000,122.9375,
2025-08-13,538Y,第一金中壢,2030,1000,1030,124.5148,120.0
2025-08-13,5850,統一,5999,8000,-2001,126.5833,124.1875
2025-08-13,5854,統一城中,0,380,-380,,125.25
2025-08-13,585P,統一板橋,0,12000,-12000,,125.0417
2025-08-13,585c,統一仁愛,0,1000,-1000,,124.5
2025-08-13,5920,元富,0,2000,-2000,,124.5
2025-08-13,5925,元富台中,0,2000,-2000,,122.25
2025-08-13,592D,元富大昌,1000,0,1000,124.0,
2025-08-13,592a,元富松德,1792,4164,-2372,125.2427,123.7179
2025-08-13,592r,元富城東,1000,10000,-9000,124.5,125.7
2025-08-13,700a,兆豐忠孝,100,0,100,122.0,
2025-08-13,779P,國票九鼎,0,8000,-8000,,122.875
2025-08-13,779X,國票中和,0,50,-50,,119.5
2025-08-13,779c,國票敦北,3000,11000,-8000,122.3333,120.6364
2025-08-13,8150,台新,3297,0,3297,121.4871,
2025-08-13,8560,新光,8000,3104,4896,124.5625,124.0825
2025-08-13,8561,新光台中,13000,11195,1805,122.8077,123.2077
2025-08-13,8563,新光新竹,1000,15603,-14603,126.5,126.8647
2025-08-13,8881,國泰高雄,210,1000,-790,123.0238,120.5
2025-08-13,8882,國泰台中,2100,5564,-3464,124.8095,122.3142
2025-08-13,8888,國泰敦南,18215,33927,-15712,123.3332,123.6107
2025-08-13,888A,國泰館前,2350,25046,-22696,121.6532,125.4209
2025-08-13,9100,群益,2000,1000,1000,121.5,124.0
2025-08-13,9131,群益民權,0,3000,-3000,,123.6667
2025-08-13,9138,群益中港,0,1000,-1000,,125.0
2025-08-13,913g,群益三重,1000,1000,0,120.0,119.5
2025-08-13,9186,群益新竹,0,1050,-1050,,125.5476
2025-08-13,918M,群益嘉義,0,100,-100,,125.0
2025-08-13,918e,群益大安,1000,0,1000,120.0,
2025-08-13,918i,群益竹南,1000,4000,-3000,125.5,127.0
2025-08-13,9200,凱基,10000,0,10000,121.35,
2025-08-13,9205,凱基三重,12000,4301,7699,123.2917,125.8958
2025-08-13,9207,凱基永和,0,4201,-4201,,120.5
2025-08-13,920A,凱基板橋,1000,0,1000,122.5,
2025-08-13,9216,凱基信義,0,50,-50,,123.5
2025-08-13,9227,凱基城中,0,2823,-2823,,124.7299
2025-08-13,9268,凱基台北,146000,92000,54000,123.476,124.2663
2025-08-13,9272,凱基竹科,25000,0,25000,126.6,
2025-08-13,9285,凱基中壢,10000,1000,9000,126.5,125.5
2025-08-13,9604,富邦陽明,1000,0,1000,122.5,
2025-08-13,9623,富邦台北,4000,20001,-16001,123.75,124.4998
2025-08-13,9647,富邦新竹,0,2000,-2000,,123.5
2025-08-13,9658,富邦建國,1000,1000,0,124.0,123.5
2025-08-13,9666,富邦南屯,2000,50,1950,120.25,120.5
2025-08-13,9676,富邦仁愛,1200,1050,150,124.875,123.0
2025-08-13,9692,富邦嘉義,1000,1000,0,121.0,126.5
2025-08-13,9800,元大,39744,41000,-1256,124.1261,124.0366
2025-08-13,980K,元大竹科,43000,52000,-9000,125.1047,119.6154
2025-08-13,9812,元大台中,1000,1000,0,125.5,127.0
2025-08-13,981j,元大士林,1000,50,950,125.5,123.5
2025-08-13,9833,元大敦化,0,14000,-14000,,120.1429
2025-08-13,983j,元大仁愛,1000,12000,-11000,125.0,125.625
2025-08-13,9874,元大雙和,15000,1050,13950,122.6333,126.2143
2025-08-13,9898,元大新莊,19000,0,19000,122.9474,
2025-08-13,989B,元大台中港,2000,100,1900,121.0,126.0
2025-08-13,989e,元大中和,0,10000,-10000,,126.05
2025-08-13,9A91,永豐金松山,46000,25100,20900,125.75,120.2231
2025-08-13,9A9D,永豐金忠孝,0,8301,-8301,,124.6749
2025-08-13,9A9X,永豐金竹科,1000,3000,-2000,126.0,120.3333
2025-08-13,9A9g,永豐金內湖,1000,2000,-1000,127.0,125.25
2025-08-13,9A9h,永豐金台南,1000,150,850,120.0,126.0
2025-08-14,1440,美林證券,6000,15000,-9000,117.1667,119.0667
2025-08-14,1480,美商高盛亞,17000,4000,13000,118.2059,118.125
2025-08-14,5389,第一金中山,5000,0,5000,118.5,
2025-08-14,5850,統一,0,4000,-4000,,120.125
2025-08-14,5854,統一城中,210,0,210,116.869,
2025-08-14,585Q,統一三多,0,13000,-13000,,118.5
2025-08-14,5920,元富,0,7000,-7000,,118.7857
2025-08-14,5921,元富高雄,0,10000,-10000,,118.4
2025-08-14,5925,元富台中,0,6000,-6000,,117.9167
2025-08-14,592B,元富永和,0,5000,-5000,,119.2
2025-08-14,592U,元富宜蘭,0,6000,-6000,,117.4167
2025-08-14,592a,元富松德,1153,4011,-2858,119.5997,119.5055
2025-08-14,592u,元富世貿,21,5000,-4979,117.5,118.6
2025-08-14,700F,兆豐虎尾,5000,0,5000,118.7,
2025-08-14,700X,兆豐永和,0,50,-50,,118.5
2025-08-14,700f,兆豐鹿港,20000,1000,19000,118.525,120.0
2025-08-14,779c,國票敦北,1000,0,1000,121.0,
2025-08-14,8150,台新,3000,0,3000,118.8333,
2025-08-14,815B,台新台中,6077,0,6077,121.0569,
2025-08-14,8440,摩根大通,6000,0,6000,117.0,
2025-08-14,8458,康和台南,5000,0,5000,118.0,
2025-08-14,8560,新光,3021,0,3021,118.3345,
2025-08-14,8561,新光台中,2000,1000,1000,119.75,119.5
2025-08-14,8840,玉山證券,13000,0,13000,118.8462,
2025-08-14,8881,國泰高雄,20,1050,-1030,118.25,117.5
2025-08-14,8882,國泰台中,1100,0,1100,119.0,
2025-08-14,8886,國泰新莊,16900,4000,12900,117.1805,118.0
2025-08-14,8888,國泰敦南,1103,1520,-417,118.4946,118.0132
2025-08-14,888K,國泰板橋,13020,1000,12020,118.8049,119.5
2025-08-14,9131,群益民權,0,3,-3,,118.0
2025-08-14,9186,群益新竹,0,100,-100,,118.0
2025-08-14,918X,群益台北,1000,1000,0,119.0,117.0
2025-08-14,9205,凱基三重,3000,0,3000,119.3333,
2025-08-14,920D,凱基市府,0,1000,-1000,,119.5
2025-08-14,9257,凱基林口,0,10,-10,,120.5
2025-08-14,9268,凱基台北,0,44000,-44000,,119.6591
2025-08-14,9623,富邦台北,4000,0,4000,120.625,
2025-08-14,9647,富邦新竹,0,300,-300,,119.0
2025-08-14,965K,富邦台中,0,13000,-13000,,117.0
2025-08-14,9666,富邦南屯,0,1000,-1000,,118.5
2025-08-14,966F,富邦左營,0,1000,-1000,,116.5
2025-08-14,9672,富邦員林,0,4000,-4000,,117.625
2025-08-14,9676,富邦仁愛,3,0,3,117.5,
2025-08-14,9692,富邦嘉義,0,201,-201,,117.5
2025-08-14,9800,元大,7000,7000,0,118.1429,118.7857
2025-08-14,981j,元大士林,0,1000,-1000,,119.0
2025-08-14,9878,元大金華,6000,0,6000,119.0833,
2025-08-14,989B,元大台中港,1000,0,1000,116.5,
2025-08-14,989P,元大敦南,18000,1000,17000,117.4167,120.5
2025-08-14,989Y,元大基隆,0,20703,-20703,,117.9249
2025-08-14,9A9g,永豐金內湖,200,0,200,117.0,
2025-08-14,9A9x,永豐金桃園,100,0,100,118.5,
2025-08-15,104D,臺銀金山,10400,0,10400,115.851,
2025-08-15,126i,宏遠光隆,8000,0,8000,116.9375,
2025-08-15,1440,美林證券,10000,3000,7000,116.0,116.5
2025-08-15,1480,美商高盛亞,3000,8000,-5000,116.5,116.0
2025-08-15,1560,港商野村,5000,0,5000,115.7,
2025-08-15,5385,第一金桃園,0,6000,-6000,,114.5
2025-08-15,538Y,第一金中壢,25,0,25,114.5,
2025-08-15,5854,統一城中,0,1000,-1000,,117.0
2025-08-15,585c,統一仁愛,1000,0,1000,116.0,
2025-08-15,5920,元富,0,17000,-17000,,115.5294
2025-08-15,5921,元富高雄,0,14000,-14000,,116.0
2025-08-15,5929,元富台南,5000,0,5000,116.5,
