date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,9239,凱基市政,9250,13010,-3760,92.8127,93.7008
2026-04-22,9257,凱基林口,4086,13726,-9640,94.5026,93.3786
2026-04-22,9268,凱基台北,1985502,1421672,563830,92.7543,92.3614
2026-04-22,9300,華南永昌,1122568,434459,688109,93.9001,93.9265
2026-04-22,9334,華南世貿,3927,10103,-6176,92.6119,94.5406
2026-04-22,9600,富邦,1203330,139621,1063709,93.9758,90.3199
2026-04-22,9604,富邦陽明,17060,148192,-131132,92.8111,94.1245
2026-04-22,9623,富邦台北,50217,138570,-88353,92.8747,93.4586
2026-04-22,962D,富邦新莊,17000,35487,-18487,92.8706,93.3282
2026-04-22,9647,富邦新竹,38602,78537,-39935,93.3174,93.7447
2026-04-22,9658,富邦建國,29405,89700,-60295,92.4673,93.008
2026-04-22,9666,富邦南屯,313000,339156,-26156,94.631,93.3015
2026-04-22,966F,富邦左營,7028,19860,-12832,94.2862,92.9905
2026-04-22,9676,富邦仁愛,33411,217143,-183732,93.6707,94.4091
2026-04-22,9692,富邦嘉義,392533,406788,-14255,94.4909,93.7524
2026-04-22,9697,富邦虎尾,68150,43065,25085,94.5076,93.5342
2026-04-22,969C,富邦北港,5000,12230,-7230,92.0,94.4899
2026-04-22,9800,元大,1668764,1313410,355354,92.4658,92.6743
2026-04-22,9801,元大松江,312177,41737,270440,94.6413,94.1651
2026-04-22,980K,元大竹科,63230,55784,7446,93.392,93.622
2026-04-22,9812,元大台中,4519,14193,-9674,92.5326,93.7254
2026-04-22,981j,元大士林,19200,41000,-21800,93.8104,94.3146
2026-04-22,9833,元大敦化,12012,39036,-27024,91.8434,94.3961
2026-04-22,9834,元大中壢,42056,200590,-158534,93.444,93.9927
2026-04-22,983B,元大林森,1020,15050,-14030,94.0686,94.2126
2026-04-22,9859,元大經國,4211,63834,-59623,92.0085,94.3443
2026-04-22,9863,元大和平,2128,15080,-12952,92.9863,93.6215
2026-04-22,9875,元大永寧,6100,68200,-62100,94.5508,93.9277
2026-04-22,988B,元大桃園,15211,31650,-16439,92.5903,93.6886
2026-04-22,989G,元大大同,10125,332000,-321875,92.3911,94.488
2026-04-22,9A8F,永豐敦南,183041,34607,148434,94.5643,93.7153
2026-04-22,9A9X,永豐竹科,72875,40280,32595,93.3705,93.3466
2026-04-22,9A9g,永豐內湖,6008,27318,-21310,93.0661,92.2337
2026-04-22,9A9h,永豐台南,23000,40192,-17192,90.713,93.4343
2026-04-22,9A9x,永豐桃園,13200,30552,-17352,93.3591,93.7485
2026-04-22,9B00,台新證券,1607675,245513,1362162,93.8643,93.2383
2026-04-22,9B16,台新台南,284000,78709,205291,94.5961,94.0445
2026-04-22,9B18,台新建北,297000,111000,186000,94.533,93.9117
2026-04-22,9B1n,台新屏東,1100,20150,-19050,87.7,91.2702
2026-04-23,1260,宏遠,5000,0,5000,90.6,
2026-04-23,1440,美林,156000,43000,113000,89.0468,89.3023
2026-04-23,1470,台灣摩根,281000,687000,-406000,87.3416,90.3335
2026-04-23,1480,美商高盛,929000,700000,229000,87.3091,91.312
2026-04-23,1560,港商野村,23000,1134000,-1111000,90.3783,87.3886
2026-04-23,1650,瑞銀,256000,375000,-119000,87.243,88.796
2026-04-23,5850,統一,244600,185114,59486,91.8066,87.4359
2026-04-23,5854,統一城中,13000,27500,-14500,87.1,84.9927
2026-04-23,5857,統一新竹,16000,16025,-25,87.5625,91.0725
2026-04-23,5858,統一嘉義,301050,0,301050,88.2303,
2026-04-23,585A,統一基隆,2100,1,2099,92.1238,86.8
2026-04-23,585U,統一南京,12000,150000,-138000,87.5,86.2747
2026-04-23,585c,統一仁愛,6350,16060,-9710,87.8953,94.2115
2026-04-23,6160,中國信託,195348,63030,132318,87.951,86.8965
2026-04-23,6162,中信託忠,293000,32100,260900,85.257,90.1047
2026-04-23,700N,兆豐埔墘,1000,0,1000,90.4,
2026-04-23,700W,兆豐城中,23030,484100,-461070,91.0003,88.3083
2026-04-23,700X,兆豐永和,1000,10000,-9000,91.5,84.6
2026-04-23,700a,兆豐忠孝,48664,22022,26642,91.4927,87.8656
2026-04-23,700b,兆豐中壢,1000,1000,0,94.7,92.5
2026-04-23,7790,國票綜合,71178,362361,-291183,86.4541,89.7412
2026-04-23,779X,國票中和,10000,4000,6000,86.51,86.55
2026-04-23,779Z,國票安和,59050,0,59050,86.732,
2026-04-23,779c,國票敦北,1000,8000,-7000,88.0,94.9
2026-04-23,779u,國票長城,4000,0,4000,85.15,
2026-04-23,8440,摩根大通,299000,947000,-648000,87.7151,89.2947
2026-04-23,8450,康和,16000,456,15544,86.3938,93.3
2026-04-23,845B,康和永和,5000,6000,-1000,84.6,89.8
2026-04-23,845U,康和台北,8004,8000,4,89.2478,88.1625
2026-04-23,8560,新光,176436,154320,22116,89.2379,88.804
2026-04-23,8561,新光台中,73572,90245,-16673,87.5486,87.0291
2026-04-23,8880,國泰綜合,112300,29142,83158,85.3186,91.4416
2026-04-23,8881,國泰高雄,54047,49386,4661,89.2378,87.1169
2026-04-23,8882,國泰台中,339496,119817,219679,88.9845,87.2084
2026-04-23,8888,國泰敦南,458205,372161,86044,88.819,87.2307
2026-04-23,9100,群益,183400,198226,-14826,86.5477,91.5269
2026-04-23,9131,群益民權,4500,6000,-1500,88.1778,89.6
2026-04-23,9138,群益中港,1000,0,1000,84.6,
2026-04-23,913g,群益三重,7163,13000,-5837,86.2934,90.5769
2026-04-23,9186,群益新竹,15200,19234,-4034,88.2118,88.2238
2026-04-23,918M,群益嘉義,34120,3000,31120,85.0059,84.8
2026-04-23,918e,群益大安,11000,28000,-17000,93.3,91.925
2026-04-23,918i,群益竹南,1000,20000,-19000,90.0,93.08
2026-04-23,918z,群益宜蘭,86000,4000,82000,89.5837,86.45
2026-04-23,9202,凱基中港,69730,220010,-150280,89.9327,88.5467
2026-04-23,9205,凱基三重,7110,7501,-391,86.9917,86.4059
2026-04-23,9207,凱基永和,8000,3300,4700,88.4125,86.2576
2026-04-23,920A,凱基板橋,12190,1000,11190,88.8924,92.5
2026-04-23,920D,凱基市府,17000,3000,14000,91.2588,91.4
2026-04-23,9216,凱基信義,10000,1100,8900,84.6,85.6727
2026-04-23,9217,凱基松山,87000,8000,79000,87.0667,86.4375
2026-04-23,9227,凱基城中,8084,128664,-120580,88.5748,88.9711
2026-04-23,9229,凱基中山,71426,5000,66426,88.1183,89.94
2026-04-23,9236,凱基虎尾,36015,11000,25015,89.7784,93.1
2026-04-23,9239,凱基市政,15200,14050,1150,85.8829,86.0954
2026-04-23,9257,凱基林口,2000,11000,-9000,88.35,85.3727
2026-04-23,9268,凱基台北,1021101,947000,74101,89.345,91.7566
2026-04-23,9334,華南世貿,2000,2000,0,94.2,93.85
2026-04-23,9600,富邦,426103,380132,45971,92.1614,90.6529
2026-04-23,9604,富邦陽明,70119,15500,54619,88.5604,86.4848
2026-04-23,9623,富邦台北,59189,65855,-6666,87.2113,87.763
2026-04-23,962D,富邦新莊,30250,4000,26250,88.3646,88.375
2026-04-23,9647,富邦新竹,56785,18102,38683,89.9877,86.8617
2026-04-23,9658,富邦建國,51443,31770,19673,89.4794,86.222
2026-04-23,9666,富邦南屯,10250,8000,2250,86.7434,87.525
2026-04-23,966F,富邦左營,6950,4200,2750,88.0964,85.5762
2026-04-23,9676,富邦仁愛,74435,32050,42385,90.147,86.7652
2026-04-23,9692,富邦嘉義,70077,42683,27394,89.9552,87.8626
2026-04-23,9697,富邦虎尾,8400,43000,-34600,90.0512,93.5767
2026-04-23,969C,富邦北港,10061,3000,7061,87.3971,87.8333
2026-04-23,9800,元大,1300050,1557725,-257675,88.9148,90.8518
2026-04-23,9801,元大松江,13675,306000,-292325,88.7552,85.1539
2026-04-23,980K,元大竹科,21251,9430,11821,88.6705,86.2821
2026-04-23,9812,元大台中,16200,13700,2500,88.6062,86.7891
2026-04-23,981N,元大金門,13100,124090,-110990,88.9206,84.7539
2026-04-23,981j,元大士林,36560,32200,4360,86.9511,84.7646
2026-04-23,9833,元大敦化,12000,10086,1914,90.8,87.3815
2026-04-23,983B,元大林森,9000,0,9000,84.6778,
2026-04-23,9859,元大經國,16914,2360,14554,87.127,87.2924
2026-04-23,9863,元大和平,32000,9000,23000,91.9094,89.6667
2026-04-23,9875,元大永寧,12600,10000,2600,87.2643,90.24
2026-04-23,988B,元大桃園,20519,42110,-21591,86.9471,85.8921
2026-04-23,989e,元大中和,201445,3000,198445,86.4526,84.6
2026-04-23,9A9X,永豐竹科,27193,36015,-8822,86.5614,89.8808
2026-04-23,9A9g,永豐內湖,118148,113000,5148,85.2757,94.0301
2026-04-23,9A9h,永豐台南,41260,98000,-56740,88.9948,87.7398
2026-04-23,9A9x,永豐桃園,24000,14200,9800,85.7333,87.3845
2026-04-23,9B00,台新證券,181519,1298027,-1116508,86.4792,84.8434
2026-04-23,9B16,台新台南,108066,7135,100931,85.4658,85.754
2026-04-23,9B18,台新建北,17540,226506,-208966,88.5396,86.0093
2026-04-23,9B1n,台新屏東,2000,10000,-8000,84.6,84.6
2026-04-24,1260,宏遠,7000,26000,-19000,86.8286,90.1846
2026-04-24,1440,美林,1000000,363000,637000,90.2277,88.1981
2026-04-24,1470,台灣摩根,930000,779000,151000,91.6981,90.2317
2026-04-24,1480,美商高盛,852000,561000,291000,91.1425,89.0977
2026-04-24,1560,港商野村,940000,52000,888000,92.3144,91.75
2026-04-24,1650,瑞銀,1522000,579000,943000,92.002,88.1544
2026-04-24,5380,第一金證,134150,3000,131150,89.7483,91.6667
2026-04-24,5850,統一,344470,73701,270769,91.0232,91.0917
2026-04-24,5854,統一城中,29100,34000,-4900,90.6632,92.2206
2026-04-24,5857,統一新竹,10000,24000,-14000,89.82,91.0583
2026-04-24,5858,統一嘉義,140120,1000,139120,92.5959,92.9
2026-04-24,585A,統一基隆,3000,3050,-50,91.9667,91.7328
2026-04-24,585c,統一仁愛,36000,98000,-62000,91.0667,91.9102
2026-04-24,6160,中國信託,321290,72415,248875,91.4406,90.7151
2026-04-24,7000,兆豐,141005,7000,134005,88.3803,91.0286
2026-04-24,700N,兆豐埔墘,200000,1000,199000,91.4985,93.0
2026-04-24,700X,兆豐永和,1000,1000,0,88.1,93.0
2026-04-24,700a,兆豐忠孝,62110,129111,-67001,91.7189,87.7353
2026-04-24,700b,兆豐中壢,7,1000,-993,92.3429,93.0
2026-04-24,7790,國票綜合,269604,56750,212854,92.2934,89.8098
2026-04-24,779X,國票中和,1000,18000,-17000,91.6,92.8389
2026-04-24,779Z,國票安和,15002,12050,2952,88.647,92.2178
2026-04-24,779c,國票敦北,14972,98008,-83036,92.9671,91.745
2026-04-24,779u,國票長城,2000,3000,-1000,91.9,93.0
2026-04-24,8440,摩根大通,988000,767000,221000,91.2563,89.4407
2026-04-24,8450,康和,53000,17000,36000,92.6698,91.3
2026-04-24,845B,康和永和,5000,10000,-5000,88.36,91.63
2026-04-24,845U,康和台北,3002,7332,-4330,91.8335,92.5512
2026-04-24,8560,新光,158098,199143,-41045,90.3377,91.7144
2026-04-24,8561,新光台中,224630,241454,-16824,91.4971,91.8521
2026-04-24,8881,國泰高雄,27061,102763,-75702,90.4817,90.4225
2026-04-24,8882,國泰台中,104874,318252,-213378,91.2013,92.2414
2026-04-24,8888,國泰敦南,398087,487482,-89395,90.0954,91.6524
2026-04-24,9100,群益,268464,267500,964,91.3551,90.9117
2026-04-24,9131,群益民權,9000,14000,-5000,90.7889,91.5357
2026-04-24,9138,群益中港,2000,19000,-17000,92.65,92.3
2026-04-24,913g,群益三重,17190,15380,1810,89.5803,90.4822
2026-04-24,9186,群益新竹,11000,24000,-13000,90.0091,92.15
2026-04-24,918M,群益嘉義,3000,10056,-7056,90.0333,92.2089
2026-04-24,918X,群益台北,3000,1000,2000,86.4,86.9
2026-04-24,918i,群益竹南,0,4020,-4020,,92.5771
2026-04-24,9205,凱基三重,111251,120150,-8899,92.6603,92.6772
2026-04-24,9207,凱基永和,3000,15000,-12000,90.0333,91.7533
2026-04-24,920A,凱基板橋,9000,19150,-10150,90.8333,90.7069
2026-04-24,920D,凱基市府,3000,5000,-2000,92.2,92.5
2026-04-24,9216,凱基信義,1001000,1000,1000000,92.9738,92.2
2026-04-24,9217,凱基松山,6000,88000,-82000,88.6833,87.5364
2026-04-24,9227,凱基城中,10000,21836,-11836,90.67,91.2129
2026-04-24,9229,凱基中山,10000,19016,-9016,90.25,91.3477
2026-04-24,9236,凱基虎尾,15000,59015,-44015,88.2933,92.2079
2026-04-24,9239,凱基市政,21088,13050,8038,91.3097,91.8889
2026-04-24,9257,凱基林口,0,6261,-6261,,91.9773
2026-04-24,9268,凱基台北,2310500,1614500,696000,91.9047,89.6441
2026-04-24,9289,凱基興隆,1000,163220,-162220,85.3,90.7471
2026-04-24,9300,華南永昌,36344,195417,-159073,91.4158,91.3092
2026-04-24,9334,華南世貿,6000,17000,-11000,89.1667,92.4706
2026-04-24,9600,富邦,139969,29052,110917,89.3135,91.1619
2026-04-24,9604,富邦陽明,89500,70710,18790,91.6944,91.0986
2026-04-24,9623,富邦台北,39406,75317,-35911,90.1819,92.1509
2026-04-24,962D,富邦新莊,8150,50000,-41850,92.6656,92.154
2026-04-24,9647,富邦新竹,35500,75234,-39734,91.1718,91.484
2026-04-24,9658,富邦建國,26488,61298,-34810,89.3591,91.084
2026-04-24,9666,富邦南屯,4077,35856,-31779,90.1057,91.3491
2026-04-24,966F,富邦左營,12239,18400,-6161,91.1295,91.531
2026-04-24,9676,富邦仁愛,36000,74733,-38733,88.725,90.1273
2026-04-24,9692,富邦嘉義,17846,49721,-31875,90.239,91.6875
2026-04-24,9697,富邦虎尾,21000,25321,-4321,92.8429,88.4522
2026-04-24,969C,富邦北港,7000,15010,-8010,90.5143,92.4666
2026-04-24,9800,元大,1631893,1815066,-183173,90.4176,89.3938
2026-04-24,980K,元大竹科,42233,56072,-13839,90.7345,91.7735
2026-04-24,9812,元大台中,17650,13400,4250,90.9176,90.8657
2026-04-24,981j,元大士林,39100,49000,-9900,90.6138,88.7408
2026-04-24,9833,元大敦化,12000,15000,-3000,89.4083,92.1867
2026-04-24,983B,元大林森,320,4135,-3815,91.8125,88.5352
2026-04-24,9859,元大經國,8800,22100,-13300,91.2091,91.3131
2026-04-24,9863,元大和平,7188,8105,-917,90.9898,92.1735
2026-04-24,9875,元大永寧,11300,15170,-3870,91.1965,90.2805
2026-04-24,988B,元大桃園,57110,13369,43741,85.9683,91.7153
2026-04-24,989m,元大信義,10350,128170,-117820,91.2745,92.0454
2026-04-24,9A00,永豐金,131721,296801,-165080,90.5808,92.0495
2026-04-24,9A8F,永豐敦南,32021,186198,-154177,90.4733,91.5964
2026-04-24,9A9X,永豐竹科,56280,37955,18325,91.0168,92.0172
2026-04-24,9A9g,永豐內湖,1100,5146,-4046,88.2091,92.9113
2026-04-24,9A9h,永豐台南,30340,35286,-4946,90.474,91.1934
2026-04-24,9A9x,永豐桃園,25300,19408,5892,90.7589,88.9016
2026-04-24,9B00,台新證券,426525,182635,243890,90.145,91.7957
2026-04-24,9B16,台新台南,292020,54700,237320,92.4002,90.1746
2026-04-24,9B1n,台新屏東,11000,10000,1000,89.7182,88.91
2026-04-27,1260,宏遠,9000,8000,1000,94.3333,96.575
2026-04-27,1440,美林,117000,501000,-384000,95.3376,94.1756
2026-04-27,1470,台灣摩根,703000,2172000,-1469000,94.8083,93.5247
2026-04-27,1480,美商高盛,1164000,954000,210000,95.4381,93.3626
2026-04-27,1560,港商野村,84000,645000,-561000,92.9083,93.485
2026-04-27,1650,瑞銀,619000,782000,-163000,95.7546,94.1432
2026-04-27,526K,美好富順,5000,102000,-97000,92.74,95.1873
2026-04-27,5850,統一,256304,369847,-113543,96.0498,94.2861
2026-04-27,5854,統一城中,19000,18000,1000,95.0316,93.8944
2026-04-27,5857,統一新竹,10150,41150,-31000,93.1749,97.8179
2026-04-27,585A,統一基隆,13000,17000,-4000,97.0,94.1706
2026-04-27,585c,統一仁愛,80006,12000,68006,95.9722,94.8583
2026-04-27,6160,中國信託,268907,42055,226852,93.7459,94.9441
2026-04-27,6162,中信託忠,194130,82004,112126,93.4172,96.3841
2026-04-27,700N,兆豐埔墘,8000,207000,-199000,92.9,96.8169
2026-04-27,700X,兆豐永和,8000,8000,0,94.125,95.5375
2026-04-27,700a,兆豐忠孝,31050,22012,9038,95.7841,96.5013
2026-04-27,700b,兆豐中壢,5000,6507,-1507,96.84,96.5187
2026-04-27,700k,兆豐員林,121300,17388,103912,90.934,97.5023
2026-04-27,7790,國票綜合,311558,505483,-193925,98.852,94.3298
2026-04-27,779X,國票中和,16000,13000,3000,91.1062,97.1462
2026-04-27,779Z,國票安和,10002,7002,3000,94.3303,95.0698
2026-04-27,779c,國票敦北,1000,30000,-29000,98.1,96.1433
2026-04-27,779u,國票長城,6100,3000,3100,93.8607,95.9333
2026-04-27,8440,摩根大通,1494000,1621000,-127000,95.0841,94.5993
2026-04-27,8450,康和,28000,2000,26000,95.0679,98.55
2026-04-27,845B,康和永和,6000,4000,2000,93.4333,91.5
2026-04-27,845U,康和台北,11013,11000,13,93.7389,97.1
2026-04-27,8560,新光,269105,224526,44579,94.1215,95.7203
2026-04-27,8561,新光台中,163682,172155,-8473,94.3276,95.1614
2026-04-27,8881,國泰高雄,67287,79193,-11906,93.4699,94.9528
2026-04-27,8882,國泰台中,190408,164323,26085,94.7159,95.4385
2026-04-27,8888,國泰敦南,1049745,814247,235498,94.501,95.1068
2026-04-27,9100,群益,137300,222524,-85224,96.516,96.0015
2026-04-27,9131,群益民權,23100,15200,7900,94.8874,94.9487
2026-04-27,9138,群益中港,3000,13000,-10000,92.0667,97.7692
2026-04-27,913g,群益三重,117016,45000,72016,96.897,93.5911
2026-04-27,9186,群益新竹,56000,49000,7000,95.2536,96.1245
2026-04-27,918M,群益嘉義,8200,14000,-5800,95.0976,96.3786
2026-04-27,918X,群益台北,1000,1001,-1,96.3,97.3996
2026-04-27,918e,群益大安,38000,39000,-1000,96.2947,95.4359
2026-04-27,918i,群益竹南,2050,5000,-2950,93.8537,96.54
2026-04-27,9200,凱基,36000,140000,-104000,96.3167,93.2907
2026-04-27,9205,凱基三重,23647,12507,11140,95.002,95.5207
2026-04-27,9207,凱基永和,4000,3000,1000,92.725,93.7
2026-04-27,920A,凱基板橋,81110,78264,2846,94.921,92.205
2026-04-27,920D,凱基市府,2040,4100,-2060,90.8373,95.0488
2026-04-27,9216,凱基信義,244000,11000,233000,96.4889,97.0
2026-04-27,9217,凱基松山,25000,14100,10900,94.816,93.4184
2026-04-27,9227,凱基城中,10861,14256,-3395,96.0196,95.9489
2026-04-27,9229,凱基中山,5010,9115,-4105,95.6174,98.1208
2026-04-27,9236,凱基虎尾,11030,11000,30,95.7548,92.7909
2026-04-27,9239,凱基市政,14046,24240,-10194,95.4667,96.1283
2026-04-27,9257,凱基林口,5000,2078,2922,93.64,94.8069
2026-04-27,9268,凱基台北,2337602,3260000,-922398,94.6274,93.7032
2026-04-27,9300,華南永昌,49010,435149,-386139,96.0422,96.0679
2026-04-27,9334,華南世貿,16000,16000,0,93.35,96.0438
2026-04-27,9600,富邦,136789,54401,82388,95.0612,95.0129
2026-04-27,9604,富邦陽明,115105,104122,10983,93.9654,96.5407
2026-04-27,9616,富邦岡山,2000,101000,-99000,94.25,100.4287
2026-04-27,9623,富邦台北,123940,60305,63635,94.9808,96.0798
2026-04-27,962D,富邦新莊,38445,29010,9435,94.2682,92.8775
2026-04-27,9647,富邦新竹,52320,57552,-5232,95.0502,95.9425
2026-04-27,9658,富邦建國,85751,60328,25423,94.9729,94.4471
2026-04-27,9666,富邦南屯,33315,28236,5079,95.5158,95.4224
2026-04-27,966F,富邦左營,28150,23773,4377,92.2794,94.1171
2026-04-27,9676,富邦仁愛,97039,56985,40054,95.2836,96.1472
2026-04-27,9692,富邦嘉義,59705,58995,710,93.9366,96.4288
2026-04-27,9697,富邦虎尾,14350,19200,-4850,95.5467,97.2552
2026-04-27,969C,富邦北港,23000,12010,10990,94.813,96.8425
2026-04-27,9800,元大,4708108,3880291,827817,95.4548,94.9743
2026-04-27,980K,元大竹科,45950,77971,-32021,94.4682,96.2257
2026-04-27,9812,元大台中,39472,51350,-11878,94.8779,95.1329
2026-04-27,981j,元大士林,22000,15413,6587,96.1727,96.182
2026-04-27,9833,元大敦化,28000,26000,2000,93.8857,95.2846
2026-04-27,9835,元大中山,38300,136616,-98316,94.5308,98.5382
2026-04-27,983B,元大林森,7000,7110,-110,92.4571,92.6195
2026-04-27,9859,元大經國,31300,41134,-9834,94.5645,96.701
2026-04-27,9863,元大和平,16017,29035,-13018,93.3538,94.964
2026-04-27,9875,元大永寧,36100,18300,17800,95.2976,96.188
2026-04-27,988B,元大桃園,131620,79243,52377,92.7699,93.8231
2026-04-27,9A00,永豐金,475534,323475,152059,97.0139,95.2923
2026-04-27,9A9X,永豐竹科,63410,35150,28260,94.6896,94.9055
2026-04-27,9A9g,永豐內湖,150092,161114,-11022,98.7628,95.7163
2026-04-27,9A9h,永豐台南,46701,34350,12351,95.3801,94.775
2026-04-27,9A9x,永豐桃園,32001,36001,-4000,94.9407,95.2194
2026-04-27,9B00,台新證券,757119,614642,142477,96.4037,92.2988
2026-04-27,9B1n,台新屏東,14000,13200,800,94.6857,95.003
2026-04-27,9B2v,台新桃園,143050,2050,141000,96.8396,93.7805
2026-04-28,1260,宏遠,1010,3000,-1990,106.5,103.4333
2026-04-28,1440,美林,279000,11000,268000,105.5004,96.8091
2026-04-28,1470,台灣摩根,765000,250000,515000,104.6693,98.5648
2026-04-28,1480,美商高盛,1338000,327000,1011000,104.1936,100.5398
2026-04-28,1560,港商野村,1268000,20000,1248000,105.9393,100.5
2026-04-28,1650,瑞銀,649000,189000,460000,103.4715,98.1206
2026-04-28,5850,統一,624414,130378,494036,105.5755,104.1982
2026-04-28,5854,統一城中,5000,9060,-4060,101.0,105.3052
2026-04-28,5857,統一新竹,8024,44000,-35976,103.3594,104.0341
2026-04-28,585A,統一基隆,6000,4050,1950,105.9167,100.8086
2026-04-28,585c,統一仁愛,5000,77103,-72103,104.6,103.2991
2026-04-28,700N,兆豐埔墘,0,8000,-8000,,105.5625
2026-04-28,700X,兆豐永和,1000,2000,-1000,104.5,106.25
2026-04-28,700a,兆豐忠孝,54200,15255,38945,104.274,103.6207
2026-04-28,700b,兆豐中壢,4025,6100,-2075,104.2627,105.8033
2026-04-28,779X,國票中和,4000,19184,-15184,96.9,106.083
2026-04-28,779Z,國票安和,6300,11240,-4940,106.2937,105.2091
2026-04-28,779c,國票敦北,8233,6004,2229,105.7474,106.1669
2026-04-28,779u,國票長城,3500,6100,-2600,105.6429,103.877
2026-04-28,779v,國票台中,121000,311000,-190000,97.8802,104.4383
2026-04-28,8440,摩根大通,2132000,543000,1589000,105.5337,104.774
2026-04-28,8450,康和,2000,13000,-11000,102.5,101.8077
2026-04-28,845B,康和永和,1000,2000,-1000,98.8,106.25
2026-04-28,845U,康和台北,2502,18014,-15512,101.1391,104.4712
2026-04-28,8560,新光,280581,371879,-91298,104.1385,104.535
2026-04-28,8561,新光台中,115632,168331,-52699,104.0444,102.7488
2026-04-28,8840,玉山,31130,170370,-139240,100.983,104.4991
2026-04-28,8880,國泰綜合,174400,45000,129400,98.4322,102.8778
2026-04-28,8881,國泰高雄,40460,54026,-13566,101.9848,104.0367
2026-04-28,8882,國泰台中,81982,658566,-576584,100.101,105.2914
2026-04-28,8888,國泰敦南,385309,750499,-365190,100.9329,104.0972
2026-04-28,9100,群益,167362,256020,-88658,105.2036,101.5305
2026-04-28,9131,群益民權,11507,24396,-12889,101.6257,103.3765
2026-04-28,9138,群益中港,2000,43200,-41200,104.75,105.625
2026-04-28,913g,群益三重,22100,46270,-24170,102.3507,102.5107
2026-04-28,9186,群益新竹,12000,14101,-2101,98.7,104.6881
2026-04-28,918M,群益嘉義,8010,16000,-7990,101.6779,105.6562
2026-04-28,918X,群益台北,0,2200,-2200,,106.5
2026-04-28,918e,群益大安,26000,7000,19000,103.2962,101.9143
2026-04-28,918i,群益竹南,8000,7030,970,104.3,104.3378
2026-04-28,9205,凱基三重,34023,15044,18979,105.7151,105.7241
2026-04-28,9207,凱基永和,3200,3800,-600,106.5,104.5132
2026-04-28,920A,凱基板橋,14000,27613,-13613,99.0571,103.8124
2026-04-28,920D,凱基市府,46298,40528,5770,105.6438,104.9616
2026-04-28,9216,凱基信義,879200,13000,866200,103.2907,100.0769
2026-04-28,9217,凱基松山,8000,10036,-2036,103.0875,104.7363
2026-04-28,9227,凱基城中,16485,11363,5122,101.9096,103.6573
2026-04-28,9229,凱基中山,8000,16465,-8465,104.3125,104.9845
2026-04-28,9236,凱基虎尾,14300,17200,-2900,105.1364,99.7093
2026-04-28,9239,凱基市政,1000,11005,-10005,99.0,103.4105
2026-04-28,9257,凱基林口,0,16083,-16083,,106.1407
2026-04-28,9268,凱基台北,2283700,1451530,832170,104.8317,101.8288
2026-04-28,9300,華南永昌,78665,267261,-188596,104.8891,97.5613
2026-04-28,9326,華南南京,856025,39706,816319,103.3205,103.6125
2026-04-28,9334,華南世貿,5000,8184,-3184,95.7,97.0914
2026-04-28,9600,富邦,2126562,1350789,775773,106.1778,106.2209
2026-04-28,9604,富邦陽明,49300,116896,-67596,102.4432,104.6725
2026-04-28,9623,富邦台北,69200,116380,-47180,104.8201,105.3343
2026-04-28,962D,富邦新莊,18000,15515,2485,104.4944,105.156
2026-04-28,9647,富邦新竹,46000,86146,-40146,104.4913,104.4128
2026-04-28,9658,富邦建國,33830,82489,-48659,101.2469,103.6274
2026-04-28,9665,富邦桃園,175030,36050,138980,105.2219,104.0208
2026-04-28,9666,富邦南屯,307509,312131,-4622,106.3777,105.9751
2026-04-28,966F,富邦左營,13500,18483,-4983,104.0556,106.3631
2026-04-28,9676,富邦仁愛,26815,146779,-119964,102.8515,105.5441
2026-04-28,9692,富邦嘉義,37005,84911,-47906,105.6893,105.8737
2026-04-28,9697,富邦虎尾,25000,53005,-28005,106.024,105.768
2026-04-28,969C,富邦北港,105150,117046,-11896,106.4565,106.4914
2026-04-28,9800,元大,3513215,2020229,1492986,103.4229,102.6159
2026-04-28,980K,元大竹科,224000,263537,-39537,106.021,105.3256
2026-04-28,9812,元大台中,43057,40163,2894,105.0039,103.9991
2026-04-28,981j,元大士林,22100,17000,5100,103.7014,103.2647
2026-04-28,9833,元大敦化,14140,32000,-17860,102.8175,105.8594
2026-04-28,9834,元大中壢,384413,538350,-153937,106.1249,104.2686
2026-04-28,9835,元大中山,9500,126720,-117220,101.1421,105.5617
2026-04-28,983B,元大林森,4100,10100,-6000,100.1829,106.5
2026-04-28,9859,元大經國,20500,29373,-8873,103.5415,104.8403
2026-04-28,9863,元大和平,2034,7582,-5548,102.8043,106.4769
2026-04-28,9875,元大永寧,18000,52200,-34200,100.0111,104.3161
2026-04-28,988B,元大桃園,8165,81410,-73245,103.3055,100.8079
2026-04-28,9A9X,永豐竹科,30000,52751,-22751,101.8,104.8609
2026-04-28,9A9g,永豐內湖,134105,151404,-17299,106.3777,97.4158
2026-04-28,9A9h,永豐台南,5080,36921,-31841,98.0354,103.0484
2026-04-28,9A9x,永豐桃園,18000,23402,-5402,103.85,104.263
2026-04-28,9B00,台新證券,193050,684763,-491713,104.6597,105.0819
2026-04-28,9B1n,台新屏東,1000,5299,-4299,98.8,104.7848
2026-04-28,9B2q,台新屏新,1005,147290,-146285,104.5075,101.1823
2026-04-28,9B2z,台新文心,16000,137650,-121650,104.5375,100.5025
2026-04-29,1260,宏遠,15050,8005,7045,113.2626,111.3745
2026-04-29,1440,美林,72000,627000,-555000,114.2847,110.1491
