date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-22,5927,元富林園,20000,0,20000,60.0,
2025-09-22,592D,元富大昌,15000,16000,-1000,62.7667,60.6125
2025-09-22,592H,元富信義,26000,26000,0,59.1731,61.3538
2025-09-22,592S,元富基隆,23000,0,23000,61.7739,
2025-09-22,592a,元富松德,947,9366,-8419,61.4074,60.2509
2025-09-22,6910,德信,0,30000,-30000,,62.1
2025-09-22,7005,兆豐台中港,3000,2000,1000,61.7333,61.6
2025-09-22,700N,兆豐埔墘,8000,8000,0,62.525,60.2625
2025-09-22,700a,兆豐忠孝,3000,6000,-3000,62.1,62.9
2025-09-22,700b,兆豐中壢,9000,8000,1000,61.7111,62.8625
2025-09-22,779c,國票敦北,11000,6694,4306,61.4818,62.7127
2025-09-22,779u,國票長城,1000,0,1000,63.0,
2025-09-22,8150,台新,48000,22000,26000,62.1188,61.2227
2025-09-22,8156,台新三民,6000,48000,-42000,60.95,61.0583
2025-09-22,815A,台新高雄,41000,18000,23000,61.8634,61.3405
2025-09-22,845B,康和永和,1000,0,1000,61.6,
2025-09-22,8560,新光,110001,28021,81980,62.21,61.3576
2025-09-22,8561,新光台中,6001,8000,-1999,61.0166,61.2125
2025-09-22,8881,國泰高雄,1000,3000,-2000,60.7,60.7333
2025-09-22,8882,國泰台中,18001,16000,2001,61.5222,60.7312
2025-09-22,8888,國泰敦南,86521,120113,-33592,61.2308,61.2416
2025-09-22,9100,群益,37000,126000,-89000,60.3919,60.7413
2025-09-22,9131,群益民權,1057,1000,57,60.5913,62.0
2025-09-22,913g,群益三重,7000,5000,2000,61.5714,60.54
2025-09-22,9186,群益新竹,1000,1000,0,59.1,61.3
2025-09-22,918M,群益嘉義,3000,3000,0,61.3667,59.1
2025-09-22,918e,群益大安,3000,5000,-2000,61.3,62.16
2025-09-22,918i,群益竹南,5000,5000,0,61.92,59.2
2025-09-22,9205,凱基三重,2000,5000,-3000,61.3,60.64
2025-09-22,920A,凱基板橋,4000,119000,-115000,63.075,62.8059
2025-09-22,920D,凱基市府,1000,0,1000,61.9,
2025-09-22,9216,凱基信義,1000,0,1000,60.9,
2025-09-22,9217,凱基松山,0,3000,-3000,,62.9667
2025-09-22,9227,凱基城中,1000,0,1000,60.4,
2025-09-22,9229,凱基中山,41,0,41,61.922,
2025-09-22,9236,凱基虎尾,3000,0,3000,62.2,
2025-09-22,9239,凱基市政,2005,3000,-995,61.2499,60.0667
2025-09-22,9257,凱基林口,6000,3000,3000,62.3167,61.9333
2025-09-22,9268,凱基台北,289000,229000,60000,61.3266,61.7686
2025-09-22,9300,華南永昌,27000,2216,24784,60.8407,61.7671
2025-09-22,9600,富邦,5001,2000,3001,62.0199,60.7
2025-09-22,9604,富邦陽明,31000,13000,18000,60.829,62.1923
2025-09-22,9623,富邦台北,15000,26020,-11020,61.3667,61.8757
2025-09-22,962D,富邦新莊,1,1,0,61.9,62.4
2025-09-22,9647,富邦新竹,6001,3000,3001,60.8334,61.4
2025-09-22,9655,富邦板橋,27000,213000,-186000,60.9889,61.631
2025-09-22,9658,富邦建國,8000,9000,-1000,61.875,62.4778
2025-09-22,9666,富邦南屯,2000,2000,0,62.3,60.9
2025-09-22,9676,富邦仁愛,1000,0,1000,61.1,
2025-09-22,9692,富邦嘉義,3180,4000,-820,62.0286,61.625
2025-09-22,9697,富邦虎尾,6000,1000,5000,61.8,59.4
2025-09-22,969C,富邦北港,3000,3000,0,61.8333,59.9667
2025-09-22,9800,元大,292001,199399,92602,61.4469,61.8148
2025-09-22,980K,元大竹科,7000,7000,0,61.9429,62.9
2025-09-22,980h,元大台北,38000,8000,30000,60.6684,62.7375
2025-09-22,980w,元大西屯,76000,0,76000,62.6487,
2025-09-22,9812,元大台中,2007,1,2006,60.7531,61.4
2025-09-22,981j,元大士林,1000,1000,0,60.4,60.7
2025-09-22,9833,元大敦化,1000,0,1000,60.0,
2025-09-22,9863,元大和平,39030,0,39030,62.576,
2025-09-22,9871,元大忠孝,0,26040,-26040,,61.3625
2025-09-22,988B,元大桃園,7000,3000,4000,62.0143,62.0667
2025-09-22,9A9K,永豐金三重,4000,24000,-20000,62.075,61.1958
2025-09-22,9A9W,永豐金市政,28000,3108,24892,61.6107,62.6503
2025-09-22,9A9X,永豐金竹科,5001,8000,-2999,62.4598,61.3125
2025-09-22,9A9g,永豐金內湖,2164,1000,1164,61.3758,59.9
2025-09-22,9A9h,永豐金台南,2000,2000,0,61.2,60.6
2025-09-22,9A9x,永豐金桃園,6000,4084,1916,61.6333,60.6146
2025-09-23,104A,臺銀臺中,14020,1000,13020,57.8285,57.6
2025-09-23,1440,美林證券,24000,46000,-22000,57.4458,57.6022
2025-09-23,1480,美商高盛亞,31000,17000,14000,57.5968,57.7353
2025-09-23,1560,港商野村,17000,1000,16000,57.4294,58.0
2025-09-23,5850,統一,2000,10275,-8275,57.1,57.0594
2025-09-23,5854,統一城中,1000,0,1000,57.5,
2025-09-23,585A,統一基隆,10000,19000,-9000,57.6,57.2263
2025-09-23,5920,元富,0,3000,-3000,,56.8
2025-09-23,5927,元富林園,0,20000,-20000,,57.33
2025-09-23,592D,元富大昌,3000,1000,2000,58.4,57.3
2025-09-23,592a,元富松德,407,0,407,57.0865,
2025-09-23,616A,中信託中壢,0,11000,-11000,,56.5455
2025-09-23,7005,兆豐台中港,3000,3000,0,57.4,58.3333
2025-09-23,7035,致和東門,12000,0,12000,56.7,
2025-09-23,7797,國票中正,1000,15000,-14000,57.5,57.0733
2025-09-23,779u,國票長城,0,1000,-1000,,57.6
2025-09-23,8150,台新,6000,13000,-7000,57.65,57.5769
2025-09-23,815A,台新高雄,1000,56000,-55000,57.1,57.3839
2025-09-23,815B,台新台中,11000,27000,-16000,57.9636,57.2815
2025-09-23,845B,康和永和,0,1000,-1000,,57.7
2025-09-23,845U,康和台北,1000,1000,0,57.9,58.0
2025-09-23,8560,新光,47000,36000,11000,57.1681,57.6417
2025-09-23,8561,新光台中,3001,0,3001,57.2336,
2025-09-23,8846,玉山板橋,1400,15000,-13600,56.8368,57.32
2025-09-23,8881,國泰高雄,0,1000,-1000,,56.9
2025-09-23,8882,國泰台中,3001,2000,1001,57.5334,57.5
2025-09-23,8888,國泰敦南,23406,47126,-23720,57.5929,57.2408
2025-09-23,888K,國泰板橋,9000,26015,-17015,57.1222,57.492
2025-09-23,9100,群益,12000,13000,-1000,57.1917,57.7462
2025-09-23,9131,群益民權,0,7,-7,,57.1
2025-09-23,9138,群益中港,1000,1000,0,57.1,58.4
2025-09-23,913g,群益三重,16000,11000,5000,57.575,58.3182
2025-09-23,9186,群益新竹,1000,1000,0,57.3,58.4
2025-09-23,918M,群益嘉義,3000,3000,0,57.6,57.1
2025-09-23,918i,群益竹南,1000,2000,-1000,57.1,56.85
2025-09-23,9205,凱基三重,1000,1000,0,58.4,57.9
2025-09-23,9206,凱基高雄,0,18000,-18000,,57.7833
2025-09-23,9207,凱基永和,1000,0,1000,58.0,
2025-09-23,920A,凱基板橋,0,1000,-1000,,56.8
2025-09-23,9227,凱基城中,0,4000,-4000,,58.5
2025-09-23,9229,凱基中山,10000,0,10000,57.72,
2025-09-23,9236,凱基虎尾,0,3000,-3000,,57.7
2025-09-23,9257,凱基林口,32000,0,32000,57.6781,
2025-09-23,9268,凱基台北,105000,56000,49000,57.6229,57.5286
2025-09-23,9297,凱基文心,12000,0,12000,57.0667,
2025-09-23,9319,永昌鶯歌,30000,4000,26000,57.3933,57.55
2025-09-23,9600,富邦,0,1,-1,,57.7
2025-09-23,9604,富邦陽明,15000,3000,12000,56.9667,57.5
2025-09-23,9623,富邦台北,1000,3000,-2000,58.0,58.0333
2025-09-23,962D,富邦新莊,1,0,1,57.0,
2025-09-23,9647,富邦新竹,2000,2000,0,56.95,57.85
2025-09-23,9658,富邦建國,4000,10000,-6000,57.1,57.4
2025-09-23,9666,富邦南屯,1000,1000,0,56.5,56.7
2025-09-23,9676,富邦仁愛,2000,0,2000,57.8,
2025-09-23,9692,富邦嘉義,1000,1000,0,57.6,58.0
2025-09-23,9697,富邦虎尾,5000,1000,4000,57.94,57.3
2025-09-23,969C,富邦北港,2000,0,2000,57.1,
2025-09-23,9800,元大,31000,30003,997,57.4194,57.5434
2025-09-23,980K,元大竹科,2000,0,2000,57.7,
2025-09-23,980h,元大台北,0,30000,-30000,,57.1133
2025-09-23,981j,元大士林,1000,2000,-1000,57.4,58.05
2025-09-23,983B,元大林森,0,1000,-1000,,57.8
2025-09-23,9856,元大花蓮,0,13000,-13000,,57.1769
2025-09-23,9863,元大和平,1000,7030,-6030,56.8,56.8607
2025-09-23,988B,元大桃園,2000,5000,-3000,57.3,57.62
2025-09-23,989B,元大台中港,0,199,-199,,57.3
2025-09-23,989C,元大板橋,24000,0,24000,57.025,
2025-09-23,989d,元大北屯,12000,0,12000,57.7583,
2025-09-23,9A9P,永豐金竹北,0,12000,-12000,,57.2833
2025-09-23,9A9W,永豐金市政,8000,22000,-14000,58.0,57.4636
2025-09-23,9A9X,永豐金竹科,6001,6000,1,57.5667,57.65
2025-09-23,9A9h,永豐金台南,2000,1,1999,57.15,57.2
2025-09-23,9A9x,永豐金桃園,0,4000,-4000,,57.45
2025-09-24,102E,合庫桃園,10000,0,10000,59.48,
2025-09-24,1480,美商高盛亞,27000,46000,-19000,59.2926,59.4587
2025-09-24,5385,第一金桃園,16000,1000,15000,59.825,59.8
2025-09-24,538Y,第一金中壢,1000,1000,0,58.5,59.9
2025-09-24,5850,統一,4000,2000,2000,59.775,59.2
2025-09-24,5854,統一城中,2000,3000,-1000,58.8,60.1667
2025-09-24,585A,統一基隆,0,6000,-6000,,58.5833
2025-09-24,585Z,統一松江,0,11000,-11000,,59.4818
2025-09-24,5920,元富,1000,0,1000,59.7,
2025-09-24,592D,元富大昌,3000,3000,0,59.3,59.6333
2025-09-24,592a,元富松德,489,585,-96,59.2423,59.0024
2025-09-24,700X,兆豐永和,4000,0,4000,60.2,
2025-09-24,700a,兆豐忠孝,2000,0,2000,59.7,
2025-09-24,7797,國票中正,31000,4090,26910,59.7484,60.1068
2025-09-24,7798,國票內壢,20200,0,20200,58.7317,
2025-09-24,779X,國票中和,3015,3000,15,59.8673,60.3
2025-09-24,779Z,國票安和,1000,0,1000,60.1,
2025-09-24,779c,國票敦北,6000,0,6000,60.0833,
2025-09-24,8150,台新,12000,2084,9916,59.375,60.3839
2025-09-24,8152,台新新莊,10000,0,10000,59.9,
2025-09-24,815B,台新台中,8000,18000,-10000,59.55,59.8111
2025-09-24,8440,摩根大通,35000,7000,28000,60.2543,59.4
2025-09-24,8456,康和新竹,10000,0,10000,60.2,
2025-09-24,8458,康和台南,15000,1000,14000,58.9667,60.2
2025-09-24,8560,新光,23000,37104,-14104,59.4435,59.6276
2025-09-24,8561,新光台中,3000,2001,999,60.5333,60.0497
2025-09-24,8881,國泰高雄,50,0,50,60.4,
2025-09-24,8882,國泰台中,4011,7108,-3097,59.6239,59.8171
2025-09-24,8888,國泰敦南,29031,27314,1717,59.6592,60.0753
2025-09-24,9100,群益,2000,2000,0,60.4,57.5
2025-09-24,9138,群益中港,0,2000,-2000,,59.0
2025-09-24,913g,群益三重,0,9000,-9000,,59.3222
2025-09-24,9186,群益新竹,0,1000,-1000,,58.6
2025-09-24,9187,群益彰化,11000,0,11000,59.8,
2025-09-24,918M,群益嘉義,1000,2000,-1000,58.7,60.7
2025-09-24,918e,群益大安,16000,16000,0,58.9,59.3375
2025-09-24,9205,凱基三重,6000,5000,1000,59.5333,59.9
2025-09-24,9207,凱基永和,0,1000,-1000,,59.0
2025-09-24,9216,凱基信義,1000,1000,0,60.0,60.1
2025-09-24,9227,凱基城中,7000,3000,4000,60.0143,58.2
2025-09-24,9229,凱基中山,0,4000,-4000,,59.725
2025-09-24,9236,凱基虎尾,1000,0,1000,60.4,
2025-09-24,9257,凱基林口,2000,0,2000,59.85,
2025-09-24,9268,凱基台北,76000,217000,-141000,59.8395,59.3562
2025-09-24,9297,凱基文心,0,12000,-12000,,58.2417
2025-09-24,9329,永昌朴子,13000,0,13000,59.4154,
2025-09-24,9600,富邦,1000,1000,0,59.8,57.5
2025-09-24,9604,富邦陽明,100,1000,-900,60.6,58.7
2025-09-24,9623,富邦台北,21000,21098,-98,59.3619,59.9401
2025-09-24,9647,富邦新竹,2030,9000,-6970,58.7143,58.8556
2025-09-24,9654,富邦永和,5120,14030,-8910,59.4234,60.3585
2025-09-24,9658,富邦建國,4100,2000,2100,59.5317,59.45
2025-09-24,9676,富邦仁愛,8000,0,8000,59.9625,
2025-09-24,9692,富邦嘉義,7000,6000,1000,59.2571,59.1667
2025-09-24,9697,富邦虎尾,3000,0,3000,60.3,
2025-09-24,969C,富邦北港,0,3000,-3000,,59.2
2025-09-24,9800,元大,47000,47000,0,59.2617,59.7064
2025-09-24,980K,元大竹科,1000,0,1000,58.7,
2025-09-24,9812,元大台中,1020,0,1020,60.0,
2025-09-24,9816,元大新竹,12000,0,12000,60.5,
2025-09-24,981j,元大士林,2000,1000,1000,59.05,60.2
2025-09-24,9833,元大敦化,1000,1000,0,58.6,59.0
2025-09-24,983B,元大林森,1000,0,1000,58.6,
2025-09-24,9863,元大和平,7000,2000,5000,58.7286,60.65
2025-09-24,988B,元大桃園,1100,1000,100,60.3636,59.8
2025-09-24,989A,元大北投,9000,100,8900,59.6,60.5
2025-09-24,989C,元大板橋,6000,24000,-18000,59.2667,59.0167
2025-09-24,989m,元大信義,14000,0,14000,59.45,
2025-09-24,9A9P,永豐金竹北,10000,0,10000,58.7,
2025-09-24,9A9X,永豐金竹科,5000,10100,-5100,59.54,59.7208
2025-09-24,9A9g,永豐金內湖,15,0,15,61.0,
2025-09-24,9A9h,永豐金台南,19000,1015,17985,59.9526,58.6296
2025-09-24,9A9x,永豐金桃園,4000,4000,0,59.9,60.4
2025-09-25,126L,宏遠台中,96000,6000,90000,65.4469,64.6833
2025-09-25,1560,港商野村,131000,11000,120000,65.8,64.4273
2025-09-25,5850,統一,46463,5000,41463,65.3758,64.8
2025-09-25,5854,統一城中,8000,1000,7000,64.85,64.6
2025-09-25,5857,統一新竹,11000,31000,-20000,63.5636,65.8
2025-09-25,585A,統一基隆,1000,1000,0,65.4,63.3
2025-09-25,585U,統一南京,71000,2000,69000,65.7873,61.3
2025-09-25,585Z,統一松江,26000,52000,-26000,63.1962,64.0885
2025-09-25,585c,統一仁愛,12000,13000,-1000,65.7333,65.1231
2025-09-25,5920,元富,0,2000,-2000,,65.8
2025-09-25,5925,元富台中,0,38000,-38000,,65.1658
2025-09-25,592D,元富大昌,2000,24000,-22000,65.35,64.4833
2025-09-25,592E,元富城中,32000,1000,31000,64.5312,64.4
2025-09-25,592H,元富信義,21000,1000,20000,65.4238,63.9
2025-09-25,592S,元富基隆,1000,25000,-24000,64.0,64.564
2025-09-25,592a,元富松德,158830,157258,1572,65.746,65.7946
2025-09-25,7005,兆豐台中港,1000,3000,-2000,65.2,65.3333
2025-09-25,700X,兆豐永和,0,4000,-4000,,61.6
2025-09-25,700a,兆豐忠孝,8000,7000,1000,64.5875,63.1857
2025-09-25,700b,兆豐中壢,0,15000,-15000,,64.3267
2025-09-25,7038,致和南京,0,29000,-29000,,65.6034
2025-09-25,779E,國票南崁,63000,33000,30000,65.5143,63.8424
2025-09-25,779J,國票北高雄,1000,0,1000,63.3,
2025-09-25,779Z,國票安和,0,1000,-1000,,63.8
2025-09-25,779c,國票敦北,3715,17000,-13285,65.771,65.0412
2025-09-25,779u,國票長城,6000,1000,5000,64.8333,63.4
2025-09-25,8150,台新,175100,55200,119900,64.7691,63.9957
2025-09-25,815A,台新高雄,27000,3000,24000,65.7407,62.9667
2025-09-25,845B,康和永和,0,1000,-1000,,65.8
2025-09-25,845U,康和台北,50000,1000,49000,64.446,65.8
2025-09-25,8560,新光,21031,47030,-25999,64.1543,64.5752
2025-09-25,8561,新光台中,11040,25121,-14081,64.3716,63.8642
2025-09-25,8881,國泰高雄,4000,2050,1950,65.15,65.8
2025-09-25,8882,國泰台中,12393,15350,-2957,64.0163,64.599
2025-09-25,8886,國泰新莊,53000,3011,49989,63.434,65.7334
2025-09-25,8888,國泰敦南,19048,34303,-15255,63.358,64.0905
2025-09-25,9100,群益,125300,6000,119300,65.763,63.1667
2025-09-25,9131,群益民權,4000,6000,-2000,64.975,65.4167
2025-09-25,9138,群益中港,1000,1000,0,65.8,62.9
2025-09-25,913g,群益三重,5100,10000,-4900,60.8392,64.05
2025-09-25,9186,群益新竹,1000,2000,-1000,63.9,63.25
2025-09-25,918M,群益嘉義,5000,6000,-1000,65.8,64.8833
2025-09-25,918X,群益台北,20000,20000,0,64.37,64.705
2025-09-25,918d,群益內湖,100000,1000,99000,64.005,64.6
2025-09-25,918e,群益大安,7300,7000,300,65.6767,64.8143
2025-09-25,9205,凱基三重,0,1000,-1000,,63.9
2025-09-25,9207,凱基永和,4000,4000,0,63.4,64.95
2025-09-25,920D,凱基市府,2000,14000,-12000,63.4,64.8143
2025-09-25,9217,凱基松山,3000,0,3000,65.2333,
2025-09-25,9227,凱基城中,60000,61000,-1000,63.2183,64.2148
2025-09-25,9229,凱基中山,172,7016,-6844,65.4314,63.6905
2025-09-25,9236,凱基虎尾,12000,4000,8000,65.025,63.9
2025-09-25,9239,凱基市政,0,3000,-3000,,65.5
2025-09-25,9257,凱基林口,3000,35000,-32000,63.7667,64.0057
2025-09-25,9268,凱基台北,408001,361300,46701,64.6502,63.8902
2025-09-25,9319,永昌鶯歌,5000,61000,-56000,61.82,65.477
2025-09-25,9600,富邦,1000,1000,0,64.2,62.8
2025-09-25,9604,富邦陽明,10046,9050,996,64.9213,64.695
2025-09-25,9623,富邦台北,3020,25000,-21980,64.6079,64.056
2025-09-25,9647,富邦新竹,2010,3000,-990,65.1468,64.2667
2025-09-25,9658,富邦建國,17000,10000,7000,64.2882,65.39
2025-09-25,9666,富邦南屯,5000,2000,3000,64.64,63.75
2025-09-25,966F,富邦左營,2000,1000,1000,61.75,65.8
2025-09-25,9676,富邦仁愛,0,5000,-5000,,63.7
2025-09-25,9692,富邦嘉義,6000,5000,1000,62.2833,63.6
2025-09-25,9697,富邦虎尾,20000,6200,13800,65.8,65.7952
2025-09-25,969C,富邦北港,0,2000,-2000,,63.9
2025-09-25,9800,元大,299469,294000,5469,65.0494,64.9782
2025-09-25,980K,元大竹科,3000,4000,-1000,62.8,64.8
2025-09-25,980e,元大清水,3000,64000,-61000,65.6,65.7688
2025-09-25,9812,元大台中,1000,5023,-4023,65.3,63.0439
2025-09-25,981j,元大士林,0,1000,-1000,,65.8
2025-09-25,9833,元大敦化,2000,1000,1000,65.45,61.8
2025-09-25,983B,元大林森,103000,102000,1000,65.7602,65.8
2025-09-25,9863,元大和平,12000,6000,6000,65.725,63.5
2025-09-25,9878,元大金華,57000,1000,56000,65.5965,65.8
2025-09-25,988B,元大桃園,4000,13000,-9000,63.4,65.4692
2025-09-25,989B,元大台中港,7000,2000,5000,63.0143,63.2
