date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-22,1480,美商高盛亞,9000,37000,-28000,24.2889,24.2986
2024-08-22,1560,港商野村,69000,38000,31000,24.0703,24.3342
2024-08-22,1650,星洲瑞銀,42000,168000,-126000,24.1345,24.1003
2024-08-22,5850,統一,0,2000,-2000,,24.4
2024-08-22,5854,統一城中,2000,2000,0,23.9,24.1
2024-08-22,5857,統一新竹,3000,1000,2000,24.55,24.2
2024-08-22,585c,統一仁愛,3000,1000,2000,24.3833,24.35
2024-08-22,592D,元富大昌,5000,1000,4000,24.58,24.0
2024-08-22,592H,元富信義,1000,1000,0,24.3,24.3
2024-08-22,592a,元富松德,142,1748,-1606,24.3852,24.2435
2024-08-22,592z,元富文心,41000,0,41000,23.9768,
2024-08-22,7001,兆豐嘉義,32000,60000,-28000,24.3062,24.3342
2024-08-22,7005,兆豐台中港,0,5000,-5000,,24.21
2024-08-22,700N,兆豐埔墘,6000,5000,1000,23.9667,24.34
2024-08-22,700a,兆豐忠孝,0,1000,-1000,,24.0
2024-08-22,779J,國票北高雄,12000,1000,11000,24.4083,24.6
2024-08-22,779X,國票中和,0,1000,-1000,,24.0
2024-08-22,779Z,國票安和,1000,3000,-2000,23.9,24.4167
2024-08-22,779u,國票長城,4000,0,4000,23.9875,
2024-08-22,8150,台新,62000,1000,61000,24.2266,24.0
2024-08-22,8440,摩根大通,180000,36000,144000,24.2267,24.3333
2024-08-22,845B,康和永和,6000,1000,5000,24.5583,24.25
2024-08-22,845U,康和台北,0,5000,-5000,,23.91
2024-08-22,8560,新光,11201,16000,-4799,24.3054,24.3906
2024-08-22,8561,新光台中,4001,4000,1,24.2499,24.3625
2024-08-22,8563,新光新竹,51000,0,51000,24.2618,
2024-08-22,8565,新光桃園,20000,0,20000,24.2,
2024-08-22,8842,玉山新莊,4000,30000,-26000,24.25,24.5
2024-08-22,8846,玉山板橋,0,20000,-20000,,24.325
2024-08-22,8881,國泰高雄,6000,5000,1000,24.225,24.2
2024-08-22,8882,國泰台中,9000,20052,-11052,24.0889,24.3314
2024-08-22,8884,國泰台南,1000,31000,-30000,24.3,24.3871
2024-08-22,8888,國泰敦南,17000,34701,-17701,24.2265,24.2022
2024-08-22,9100,群益,6000,6000,0,24.2833,24.3083
2024-08-22,9186,群益新竹,3100,0,3100,24.3355,
2024-08-22,918M,群益嘉義,0,1000,-1000,,24.3
2024-08-22,9200,凱基,28000,0,28000,24.5411,
2024-08-22,9207,凱基永和,3314,0,3314,24.4858,
2024-08-22,920A,凱基板橋,1000,4000,-3000,24.3,24.2375
2024-08-22,920D,凱基市府,200,0,200,24.45,
2024-08-22,920N,凱基湖口,80000,1000,79000,24.2031,24.25
2024-08-22,9217,凱基松山,0,2000,-2000,,24.45
2024-08-22,921M,凱基八德,0,20000,-20000,,24.55
2024-08-22,9227,凱基城中,0,1000,-1000,,24.35
2024-08-22,9236,凱基虎尾,1000,0,1000,24.2,
2024-08-22,9239,凱基市政,2000,0,2000,24.5,
2024-08-22,9257,凱基林口,0,15,-15,,23.85
2024-08-22,9268,凱基台北,63000,132000,-69000,24.3365,24.2644
2024-08-22,9308,永昌麻豆,0,21000,-21000,,24.4905
2024-08-22,9604,富邦陽明,23500,24000,-500,24.2926,24.0083
2024-08-22,961M,富邦木柵,31000,5000,26000,24.2823,24.4
2024-08-22,962D,富邦新莊,2000,2000,0,24.525,24.325
2024-08-22,9647,富邦新竹,1050,19000,-17950,24.3024,24.3026
2024-08-22,9654,富邦永和,110000,18000,92000,24.4018,24.4833
2024-08-22,9658,富邦建國,2,2000,-1998,24.45,24.3
2024-08-22,9666,富邦南屯,1000,20000,-19000,24.15,24.0
2024-08-22,966F,富邦左營,5000,0,5000,24.45,
2024-08-22,9676,富邦仁愛,3000,0,3000,23.9667,
2024-08-22,9692,富邦嘉義,0,1000,-1000,,24.0
2024-08-22,9800,元大,36000,37000,-1000,24.2875,24.3027
2024-08-22,980K,元大竹科,1,5091,-5090,23.95,24.2518
2024-08-22,981q,元大萬華,20000,1000,19000,24.4,24.5
2024-08-22,9833,元大敦化,3000,0,3000,23.9667,
2024-08-22,983B,元大林森,1000,0,1000,24.2,
2024-08-22,9863,元大和平,2000,0,2000,24.3,
2024-08-22,988B,元大桃園,0,1000,-1000,,24.3
2024-08-22,989B,元大台中港,0,1000,-1000,,23.85
2024-08-23,1260,宏遠,0,1000,-1000,,24.3
2024-08-23,126D,宏遠台南,1000,24000,-23000,24.4,24.4375
2024-08-23,1440,美林證券,2000,19000,-17000,24.35,24.3289
2024-08-23,1470,摩根士丹利,94000,11000,83000,24.4069,24.1773
2024-08-23,1480,美商高盛亞,11000,41000,-30000,24.1318,24.2671
2024-08-23,1650,星洲瑞銀,225000,95000,130000,24.3593,24.3216
2024-08-23,538Y,第一金中壢,3000,1000,2000,24.4333,24.35
2024-08-23,5850,統一,0,1000,-1000,,24.5
2024-08-23,585c,統一仁愛,1000,0,1000,24.55,
2024-08-23,5925,元富台中,1000,0,1000,24.4,
2024-08-23,592D,元富大昌,5000,8000,-3000,24.4,24.2625
2024-08-23,592a,元富松德,524,11,513,24.1821,24.55
2024-08-23,6210,新百王,1000,24000,-23000,24.0,24.4167
2024-08-23,7001,兆豐嘉義,45000,27000,18000,24.3167,24.4815
2024-08-23,7005,兆豐台中港,3000,0,3000,24.4,
2024-08-23,700N,兆豐埔墘,0,10000,-10000,,24.45
2024-08-23,700a,兆豐忠孝,1000,0,1000,24.4,
2024-08-23,700b,兆豐中壢,0,1000,-1000,,24.3
2024-08-23,779J,國票北高雄,26000,18000,8000,24.2865,24.4361
2024-08-23,779Z,國票安和,1000,7000,-6000,24.4,24.4929
2024-08-23,8150,台新,39000,14000,25000,24.3859,24.2821
2024-08-23,815A,台新高雄,51000,71000,-20000,24.4137,24.4366
2024-08-23,8440,摩根大通,99000,20000,79000,24.3278,24.2525
2024-08-23,845R,康和石牌,0,70000,-70000,,24.2
2024-08-23,8560,新光,18000,7000,11000,24.4306,24.3929
2024-08-23,8561,新光台中,0,1000,-1000,,24.55
2024-08-23,8565,新光桃園,56000,0,56000,24.1991,
2024-08-23,8842,玉山新莊,1000,50000,-49000,24.45,24.4
2024-08-23,8881,國泰高雄,2000,3000,-1000,24.15,24.3833
2024-08-23,8882,國泰台中,1001,6000,-4999,24.3999,24.3667
2024-08-23,8888,國泰敦南,21001,25385,-4384,24.3833,24.4063
2024-08-23,9100,群益,2000,2000,0,24.375,24.225
2024-08-23,9138,群益中港,0,14000,-14000,,24.2321
2024-08-23,913g,群益三重,2000,0,2000,24.4,
2024-08-23,918i,群益竹南,6000,6000,0,24.425,24.4
2024-08-23,9205,凱基三重,0,250000,-250000,,24.31
2024-08-23,920A,凱基板橋,1000,7000,-6000,23.8,24.2857
2024-08-23,920D,凱基市府,2000,1000,1000,24.225,24.35
2024-08-23,920N,凱基湖口,78000,10000,68000,24.3603,24.4
2024-08-23,9216,凱基信義,2000,3000,-1000,24.35,24.2667
2024-08-23,9227,凱基城中,1000,0,1000,24.4,
2024-08-23,9236,凱基虎尾,1000,0,1000,24.3,
2024-08-23,9268,凱基台北,179000,239000,-60000,24.3486,24.2701
2024-08-23,9334,永昌世貿,0,21000,-21000,,24.3452
2024-08-23,9604,富邦陽明,2000,10000,-8000,24.45,24.21
2024-08-23,9623,富邦台北,23000,1000,22000,24.0609,24.25
2024-08-23,9627,富邦內湖,13000,0,13000,24.4308,
2024-08-23,962D,富邦新莊,1000,1000,0,24.2,24.3
2024-08-23,9634,富邦羅東,0,22090,-22090,,24.4535
2024-08-23,9647,富邦新竹,0,3000,-3000,,24.55
2024-08-23,9654,富邦永和,109000,8000,101000,24.2312,24.475
2024-08-23,9666,富邦南屯,18307,13539,4768,24.4508,24.494
2024-08-23,9676,富邦仁愛,1000,9000,-8000,24.4,24.45
2024-08-23,9692,富邦嘉義,21000,21000,0,24.3976,24.381
2024-08-23,9697,富邦虎尾,0,7000,-7000,,24.4143
2024-08-23,969C,富邦北港,1000,0,1000,24.0,
2024-08-23,9800,元大,44000,43000,1000,24.3545,24.343
2024-08-23,980K,元大竹科,73000,73000,0,24.2,24.4
2024-08-23,981U,元大華山,0,30000,-30000,,24.3417
2024-08-23,981j,元大士林,3000,6000,-3000,24.3,24.2833
2024-08-23,9833,元大敦化,2000,9000,-7000,24.4,24.2278
2024-08-23,983B,元大林森,5000,1000,4000,24.49,24.3
2024-08-23,9852,元大永春,32000,0,32000,24.3812,
2024-08-23,9863,元大和平,3000,0,3000,24.2333,
2024-08-23,989N,元大內湖,17000,2000,15000,24.2765,24.275
2024-08-23,9A9h,永豐金台南,3000,3000,0,24.3,24.25
2024-08-26,1260,宏遠,0,4000,-4000,,25.0
2024-08-26,1440,美林證券,16000,2000,14000,24.7969,24.65
2024-08-26,1470,摩根士丹利,82000,27000,55000,24.6994,24.7
2024-08-26,1560,港商野村,92000,14000,78000,24.8071,24.65
2024-08-26,1650,星洲瑞銀,6000,62000,-56000,24.95,24.7758
2024-08-26,538Y,第一金中壢,0,4000,-4000,,24.575
2024-08-26,5850,統一,0,13000,-13000,,24.7692
2024-08-26,5857,統一新竹,0,5000,-5000,,24.63
2024-08-26,585c,統一仁愛,1000,0,1000,25.1,
2024-08-26,592D,元富大昌,0,3000,-3000,,24.8
2024-08-26,592a,元富松德,2404,2249,155,24.7874,24.6555
2024-08-26,611A,台中銀豐原,0,33000,-33000,,24.6
2024-08-26,6160,中國信託證,25000,4000,21000,24.702,24.6625
2024-08-26,700N,兆豐埔墘,0,1000,-1000,,24.9
2024-08-26,700a,兆豐忠孝,0,1000,-1000,,24.8
2024-08-26,700j,兆豐大安,0,44000,-44000,,24.6795
2024-08-26,7030,致和,0,50000,-50000,,24.55
2024-08-26,779J,國票北高雄,58000,77000,-19000,24.8086,24.5221
2024-08-26,779X,國票中和,1000,1000,0,24.5,24.8
2024-08-26,779u,國票長城,0,4000,-4000,,24.95
2024-08-26,8150,台新,15000,3000,12000,24.7633,25.0
2024-08-26,815H,台新屏東,1000,0,1000,24.5,
2024-08-26,8440,摩根大通,178000,19000,159000,24.7671,24.6921
2024-08-26,845B,康和永和,0,5000,-5000,,24.35
2024-08-26,8560,新光,58000,11100,46900,24.7716,24.491
2024-08-26,884B,玉山台中,20000,1000,19000,24.6,24.65
2024-08-26,8881,國泰高雄,1000,2087,-1087,24.4,24.6063
2024-08-26,8882,國泰台中,0,3000,-3000,,24.7
2024-08-26,8888,國泰敦南,8042,12550,-4508,24.5391,24.8673
2024-08-26,9100,群益,2000,2000,0,24.6,24.775
2024-08-26,913D,群益潭子,0,29000,-29000,,24.469
2024-08-26,9186,群益新竹,0,2000,-2000,,24.6
2024-08-26,918G,群益新莊,20000,0,20000,24.8225,
2024-08-26,918i,群益竹南,0,1000,-1000,,24.7
2024-08-26,9205,凱基三重,2000,1000,1000,24.6,24.7
2024-08-26,9207,凱基永和,15,0,15,25.0,
2024-08-26,920A,凱基板橋,4000,6000,-2000,24.8,24.8
2024-08-26,9217,凱基松山,8000,2000,6000,24.6625,24.725
2024-08-26,9227,凱基城中,0,1000,-1000,,24.65
2024-08-26,9236,凱基虎尾,0,1000,-1000,,25.0
2024-08-26,9268,凱基台北,104000,30300,73700,24.7971,24.7625
2024-08-26,9604,富邦陽明,2000,1100,900,24.7,24.8318
2024-08-26,9623,富邦台北,21000,30000,-9000,24.8,24.7
2024-08-26,962D,富邦新莊,0,1000,-1000,,24.9
2024-08-26,9647,富邦新竹,0,4000,-4000,,24.975
2024-08-26,9654,富邦永和,82000,25000,57000,24.6476,24.884
2024-08-26,9658,富邦建國,1000,1100,-100,24.8,24.8364
2024-08-26,9666,富邦南屯,25000,24000,1000,24.74,24.8896
2024-08-26,966F,富邦左營,0,5000,-5000,,24.95
2024-08-26,9676,富邦仁愛,2000,5000,-3000,24.525,24.8
2024-08-26,9692,富邦嘉義,0,4000,-4000,,24.7875
2024-08-26,9697,富邦虎尾,0,1000,-1000,,25.0
