date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-17,9604,富邦陽明,1000,42012,-41012,34.0,34.0657
2024-07-17,961F,富邦公益,300,71200,-70900,34.25,34.2749
2024-07-17,9623,富邦台北,16050,22000,-5950,34.1729,34.9227
2024-07-17,962D,富邦新莊,0,10300,-10300,,34.4825
2024-07-17,9647,富邦新竹,0,24000,-24000,,35.0354
2024-07-17,9658,富邦建國,43000,13300,29700,33.7628,35.0169
2024-07-17,9666,富邦南屯,3000,25135,-22135,33.2,34.9931
2024-07-17,966F,富邦左營,0,19000,-19000,,33.8316
2024-07-17,9676,富邦仁愛,3000,31187,-28187,34.2,34.0665
2024-07-17,9692,富邦嘉義,209000,63000,146000,34.8478,34.4587
2024-07-17,9697,富邦虎尾,2000,2026,-26,33.9,33.818
2024-07-17,969C,富邦北港,0,3000,-3000,,34.9333
2024-07-17,9800,元大,146289,128068,18221,34.1297,34.2268
2024-07-17,980K,元大竹科,7000,28000,-21000,33.6571,34.2679
2024-07-17,9812,元大台中,2000,10000,-8000,33.4,34.485
2024-07-17,981j,元大士林,0,9000,-9000,,34.4389
2024-07-17,9833,元大敦化,0,6000,-6000,,34.4583
2024-07-17,983B,元大林森,0,1000,-1000,,35.2
2024-07-17,983i,元大大雅,4000,138000,-134000,34.225,35.1558
2024-07-17,9859,元大經國,2000,21000,-19000,34.025,34.6286
2024-07-17,9863,元大和平,0,18000,-18000,,34.2056
2024-07-17,9875,元大永寧,0,9200,-9200,,35.2
2024-07-17,9878,元大金華,0,99000,-99000,,34.1035
2024-07-17,988B,元大桃園,2000,4000,-2000,33.85,34.6875
2024-07-17,9892,元大屏東,0,75000,-75000,,35.0333
2024-07-17,9A00,永豐金,3935350,66852,3868498,35.1813,34.4783
2024-07-17,9A89,永豐敦北,91000,0,91000,34.5044,
2024-07-17,9A9X,永豐竹科,1000,4385,-3385,34.0,33.5352
2024-07-17,9A9g,永豐內湖,1000,9000,-8000,34.3,34.9389
2024-07-17,9A9h,永豐台南,1000,11000,-10000,33.6,34.5773
2024-07-17,9A9x,永豐桃園,1000,14005,-13005,33.2,34.7644
2024-07-18,1260,宏遠,5000,5000,0,35.7,36.9
2024-07-18,1440,美林,3000,515000,-512000,37.6,36.4677
2024-07-18,1470,台灣摩根,0,130000,-130000,,36.4912
2024-07-18,1480,美商高盛,34000,227000,-193000,36.2191,36.9447
2024-07-18,1560,港商野村,0,115000,-115000,,36.2383
2024-07-18,1650,瑞銀,291000,608000,-317000,37.0338,36.8579
2024-07-18,5850,統一,93000,47784,45216,37.3387,36.4013
2024-07-18,5854,統一城中,0,4000,-4000,,37.95
2024-07-18,5857,統一新竹,2000,18200,-16200,36.25,38.6615
2024-07-18,585A,統一基隆,7000,22000,-15000,36.4,38.1727
2024-07-18,585Z,統一松江,8000,111000,-103000,37.2375,36.2658
2024-07-18,585c,統一仁愛,4000,7030,-3030,37.1875,36.9575
2024-07-18,5920,元富,32000,0,32000,36.4734,
2024-07-18,5925,元富台中,2015,2000,15,36.5259,37.25
2024-07-18,592D,元富大昌,9000,5000,4000,36.6667,38.13
2024-07-18,592H,元富信義,225000,238000,-13000,38.1313,36.5796
2024-07-18,592a,元富松德,4807,17000,-12193,36.5884,38.0971
2024-07-18,6012,?亞網路,152000,23000,129000,37.6013,38.5
2024-07-18,6163,中信託永,38000,196000,-158000,36.8342,36.7954
2024-07-18,700N,兆豐埔墘,3000,50000,-47000,35.7,36.0
2024-07-18,700X,兆豐永和,7000,0,7000,36.5429,
2024-07-18,700a,兆豐忠孝,30000,32001,-2001,36.92,38.2875
2024-07-18,700b,兆豐中壢,81000,83000,-2000,36.2488,36.7247
2024-07-18,779X,國票中和,15000,17000,-2000,36.5867,38.2706
2024-07-18,779Z,國票安和,4000,5000,-1000,36.25,37.33
2024-07-18,779c,國票敦北,55668,41054,14614,38.5024,36.6502
2024-07-18,779u,國票長城,1000,39000,-38000,36.1,36.2513
2024-07-18,8150,台新,86000,288987,-202987,36.4355,37.2244
2024-07-18,8156,台新三民,125000,29000,96000,37.0512,37.9983
2024-07-18,815H,台新屏東,9000,13026,-4026,35.8111,38.3353
2024-07-18,8440,摩根大通,83000,200000,-117000,36.7458,36.4782
2024-07-18,8450,康和,3000,3000,0,37.1667,38.2667
2024-07-18,845B,康和永和,0,5000,-5000,,38.21
2024-07-18,8560,新光,137000,230541,-93541,36.7055,38.119
2024-07-18,8561,新光台中,72000,87184,-15184,36.7722,37.2168
2024-07-18,8841,玉山雙和,50000,178565,-128565,36.65,36.8917
2024-07-18,8881,國泰高雄,44000,49283,-5283,37.2773,38.4575
2024-07-18,8882,國泰台中,87100,70400,16700,36.8794,38.0999
2024-07-18,8888,國泰敦南,343223,487797,-144574,36.8646,37.9676
2024-07-18,9100,群益,11000,24000,-13000,36.8318,36.3208
2024-07-18,9131,群益民權,14000,7000,7000,37.4571,37.4429
2024-07-18,9138,群益中港,15000,4000,11000,36.7867,37.15
2024-07-18,913g,群益三重,13000,51000,-38000,36.8654,37.9098
2024-07-18,9186,群益新竹,2000,4000,-2000,35.7,38.5
2024-07-18,918F,群益新店,5000,393000,-388000,35.76,36.174
2024-07-18,918M,群益嘉義,19000,3000,16000,36.5816,38.7
2024-07-18,918X,群益台北,42000,40000,2000,36.2167,37.58
2024-07-18,918e,群益大安,15000,19000,-4000,37.3067,36.8105
2024-07-18,918i,群益竹南,1000,1000,0,35.85,38.0
2024-07-18,9200,凱基,7503000,0,7503000,38.6926,
2024-07-18,9205,凱基三重,7000,6003,997,36.7286,37.4173
2024-07-18,9207,凱基永和,8000,129000,-121000,36.6812,36.245
2024-07-18,920A,凱基板橋,6000,4000,2000,36.75,38.025
2024-07-18,920D,凱基市府,5000,7000,-2000,37.02,37.1714
2024-07-18,9216,凱基信義,1000,20000,-19000,37.65,36.275
2024-07-18,9217,凱基松山,13000,7000,6000,36.5731,38.5286
2024-07-18,9227,凱基城中,9058,17000,-7942,36.6334,38.2765
2024-07-18,9229,凱基中山,16000,15000,1000,36.7094,37.58
2024-07-18,9236,凱基虎尾,9000,8000,1000,36.6611,36.7312
2024-07-18,9239,凱基市政,8000,54100,-46100,37.1875,38.103
2024-07-18,9268,凱基台北,790000,1284030,-494030,36.9106,37.0306
2024-07-18,9315,華南大甲,0,193050,-193050,,38.3374
2024-07-18,9334,華南世貿,6000,7000,-1000,36.9583,37.9429
2024-07-18,9600,富邦,20000,21000,-1000,37.3025,37.1286
2024-07-18,9604,富邦陽明,47055,50310,-3255,36.3619,37.5978
2024-07-18,9608,富邦台東,1866000,205005,1660995,37.0642,36.1708
2024-07-18,9623,富邦台北,57002,58150,-1148,36.672,37.5487
2024-07-18,962D,富邦新莊,6000,20200,-14200,36.7583,37.9153
2024-07-18,9647,富邦新竹,10000,31180,-21180,36.69,37.8485
2024-07-18,9658,富邦建國,56000,42200,13800,36.5143,38.4441
2024-07-18,9661,富邦新店,42000,221000,-179000,36.6714,38.0154
2024-07-18,9666,富邦南屯,8000,13130,-5130,36.7812,38.224
2024-07-18,966F,富邦左營,8000,12000,-4000,36.8688,38.0875
2024-07-18,9676,富邦仁愛,27000,26022,978,37.0222,37.843
2024-07-18,9692,富邦嘉義,27000,222000,-195000,36.3037,36.3653
2024-07-18,9697,富邦虎尾,11000,4028,6972,36.2773,36.987
2024-07-18,969C,富邦北港,2000,6000,-4000,35.7,37.2917
2024-07-18,9800,元大,1180000,1222835,-42835,36.9119,36.8935
2024-07-18,980D,元大北府,6000,123000,-117000,36.6167,36.8935
2024-07-18,980K,元大竹科,74000,51000,23000,37.4932,37.4294
2024-07-18,9812,元大台中,39058,37042,2016,36.4362,37.4313
2024-07-18,981j,元大士林,14000,39500,-25500,36.7393,37.4861
2024-07-18,9833,元大敦化,3000,8377,-5377,36.55,38.1628
2024-07-18,983B,元大林森,60000,20050,39950,37.2942,37.089
2024-07-18,9859,元大經國,42110,47059,-4949,36.8435,38.3589
2024-07-18,9863,元大和平,7000,63072,-56072,37.2071,38.589
2024-07-18,9875,元大永寧,10000,22000,-12000,36.81,38.4432
2024-07-18,988B,元大桃園,15000,8000,7000,36.57,37.6375
2024-07-18,9A00,永豐金,77009,1620958,-1543949,36.963,36.7257
2024-07-18,9A89,永豐敦北,2000,94000,-92000,36.65,35.9176
2024-07-18,9A9X,永豐竹科,37000,36000,1000,37.0189,38.625
2024-07-18,9A9g,永豐內湖,46000,15000,31000,37.4435,36.9667
2024-07-18,9A9h,永豐台南,51000,62000,-11000,37.3275,37.9976
2024-07-18,9A9x,永豐桃園,19000,32000,-13000,36.6211,37.9297
2024-09-19,104D,臺銀金山,0,8000,-8000,,30.8625
2024-09-19,126L,宏遠台中,10000,0,10000,30.8,
2024-09-19,1440,美林,76000,7000,69000,30.7803,30.7571
2024-09-19,1480,美商高盛,74000,7000,67000,30.8912,30.8071
2024-09-19,1650,瑞銀,25000,13000,12000,30.786,30.7192
2024-09-19,5385,第一桃園,0,34000,-34000,,30.9853
2024-09-19,5857,統一新竹,0,1000,-1000,,31.0
2024-09-19,5858,統一嘉義,0,9000,-9000,,30.95
2024-09-19,5925,元富台中,0,1000,-1000,,30.9
2024-09-19,592H,元富信義,0,5000,-5000,,30.9
2024-09-19,592a,元富松德,486,1002,-516,30.8294,30.7
2024-09-19,6460,大昌,0,9000,-9000,,30.5778
2024-09-19,700X,兆豐永和,2000,0,2000,30.9,
2024-09-19,700f,兆豐鹿港,32000,0,32000,30.8641,
2024-09-19,779Z,國票安和,0,12000,-12000,,30.8
2024-09-19,815A,台新高雄,0,41000,-41000,,30.8524
2024-09-19,8440,摩根大通,27000,37000,-10000,30.863,30.6054
2024-09-19,8450,康和,1000,1000,0,30.55,30.9
2024-09-19,8560,新光,0,15000,-15000,,30.86
2024-09-19,8561,新光台中,1000,1000,0,30.95,31.0
2024-09-19,8881,國泰高雄,1000,2000,-1000,30.65,31.0
2024-09-19,8882,國泰台中,2002,4000,-1998,30.65,30.4875
2024-09-19,8888,國泰敦南,2000,10000,-8000,30.625,30.935
2024-09-19,918M,群益嘉義,0,1000,-1000,,30.65
2024-09-19,9205,凱基三重,0,3000,-3000,,30.5
2024-09-19,9233,凱基長庚,0,8000,-8000,,30.95
2024-09-19,9239,凱基市政,2000,0,2000,30.95,
2024-09-19,9268,凱基台北,16000,19000,-3000,30.9125,30.6316
2024-09-19,9334,華南世貿,0,9000,-9000,,30.8
2024-09-19,9600,富邦,0,483,-483,,30.85
2024-09-19,9604,富邦陽明,290,0,290,30.4,
2024-09-19,962D,富邦新莊,0,2000,-2000,,30.9
2024-09-19,9634,富邦羅東,26000,0,26000,30.9462,
2024-09-19,9647,富邦新竹,1000,1000,0,30.55,30.95
2024-09-19,9658,富邦建國,5000,0,5000,31.0,
2024-09-19,9676,富邦仁愛,0,1003,-1003,,30.7504
2024-09-19,9692,富邦嘉義,2000,0,2000,30.425,
2024-09-19,9800,元大,10000,3000,7000,30.795,30.65
2024-09-19,980u,元大府城,8000,0,8000,30.5125,
2024-09-19,9812,元大台中,2000,1000,1000,30.95,30.9
2024-09-19,981j,元大士林,0,1000,-1000,,30.9
2024-09-19,983j,元大仁愛,0,7000,-7000,,30.9643
2024-09-19,984K,元大館前,10000,0,10000,30.73,
2024-09-19,9859,元大經國,1000,1000,0,30.4,30.75
2024-09-19,9875,元大永寧,0,1000,-1000,,30.8
2024-09-19,988B,元大桃園,0,5000,-5000,,31.0
2024-09-19,9892,元大屏東,0,8000,-8000,,30.75
2024-09-19,989A,元大北投,24500,0,24500,30.8194,
2024-09-19,9A00,永豐金,18000,9000,9000,30.8028,30.5778
2024-09-19,9A9A,永豐羅東,0,10000,-10000,,30.64
2024-09-19,9A9g,永豐內湖,0,248,-248,,30.9462
2024-09-19,9A9h,永豐台南,0,8000,-8000,,30.8438
2024-09-20,1262,宏遠桃園,50,40000,-39950,31.05,31.375
2024-09-20,1440,美林,95000,8000,87000,31.1584,31.2188
2024-09-20,1480,美商高盛,33000,14000,19000,31.1364,31.1036
2024-09-20,1590,花旗環球,21000,0,21000,31.1333,
2024-09-20,1650,瑞銀,2000,21000,-19000,31.15,31.3714
2024-09-20,5850,統一,0,2000,-2000,,31.1
2024-09-20,5857,統一新竹,0,1000,-1000,,31.35
2024-09-20,585F,統一彰化,10000,0,10000,31.06,
2024-09-20,585Y,統一土城,0,10000,-10000,,31.015
2024-09-20,592D,元富大昌,0,1000,-1000,,31.35
2024-09-20,592H,元富信義,20,0,20,31.15,
2024-09-20,592a,元富松德,0,51,-51,,31.5461
2024-09-20,592v,元富桃園,10000,0,10000,31.115,
2024-09-20,6160,中國信託,15000,0,15000,31.5,
2024-09-20,6164,中信託文,0,11000,-11000,,31.4773
2024-09-20,6462,大昌安康,7000,25000,-18000,30.9714,31.236
2024-09-20,700d,兆豐彰化,0,11000,-11000,,31.0545
2024-09-20,8150,台新,1000,0,1000,31.25,
2024-09-20,8440,摩根大通,30000,53000,-23000,31.2833,31.0538
2024-09-20,8560,新光,5000,3000,2000,31.29,31.5
2024-09-20,8561,新光台中,2084,4000,-1916,31.0094,31.225
2024-09-20,8846,玉山板橋,20000,5000,15000,31.0,31.1
2024-09-20,8882,國泰台中,1010,3000,-1990,30.999,31.2667
2024-09-20,8888,國泰敦南,8000,10000,-2000,31.2812,31.29
2024-09-20,913g,群益三重,1000,1000,0,31.05,31.1
2024-09-20,920D,凱基市府,1000,0,1000,31.3,
2024-09-20,9217,凱基松山,1000,1000,0,31.35,31.35
2024-09-20,921E,凱基三峽,0,10000,-10000,,31.005
2024-09-20,9227,凱基城中,0,1000,-1000,,31.15
2024-09-20,9268,凱基台北,37000,61000,-24000,31.2405,31.2803
2024-09-20,9349,華南板橋,25000,0,25000,31.38,
2024-09-20,9604,富邦陽明,0,1000,-1000,,31.35
2024-09-20,9623,富邦台北,0,1000,-1000,,31.0
2024-09-20,962D,富邦新莊,0,50,-50,,31.3
2024-09-20,9647,富邦新竹,0,2000,-2000,,31.35
2024-09-20,9676,富邦仁愛,177,23,154,30.9565,30.9565
2024-09-20,9692,富邦嘉義,2000,2000,0,31.2,31.0
2024-09-20,9697,富邦虎尾,0,100,-100,,31.3
2024-09-20,9800,元大,7000,6001,999,31.1143,31.3667
2024-09-20,9812,元大台中,5000,1000,4000,31.05,31.4
2024-09-20,981a,元大歸仁,0,10000,-10000,,31.25
2024-09-20,981j,元大士林,0,2336,-2336,,31.2709
2024-09-20,9829,元大永康,16000,1000,15000,31.5,31.0
2024-09-20,9833,元大敦化,1000,1000,0,31.0,31.2
2024-09-20,9835,元大中山,0,10000,-10000,,31.4
2024-09-20,983i,元大大雅,13000,0,13000,31.0462,
2024-09-20,984K,元大館前,20000,0,20000,31.305,
2024-09-20,9871,元大忠孝,0,10000,-10000,,31.0
2024-09-20,988B,元大桃園,0,1000,-1000,,31.1
2024-09-20,989A,元大北投,0,25000,-25000,,31.056
2024-09-20,9A9G,永豐天母,15000,0,15000,31.2167,
2024-09-20,9A9X,永豐竹科,2000,0,2000,31.05,
2024-09-20,9A9g,永豐內湖,252,0,252,31.2429,
2024-09-20,9A9h,永豐台南,2000,6000,-4000,31.2,31.3333
2024-09-23,102A,合庫新竹,0,19000,-19000,,31.2947
2024-09-23,104D,臺銀金山,14000,3000,11000,31.2,31.3
2024-09-23,1440,美林,86000,8000,78000,31.3924,31.3125
2024-09-23,1650,瑞銀,62000,25000,37000,31.3274,31.568
2024-09-23,5850,統一,1000,1000,0,31.25,31.7
2024-09-23,5854,統一城中,0,1000,-1000,,31.3
2024-09-23,5921,元富高雄,10000,0,10000,31.3,
2024-09-23,5925,元富台中,0,2000,-2000,,31.4
2024-09-23,592H,元富信義,100,0,100,31.2,
2024-09-23,592a,元富松德,678,671,7,31.5059,31.8274
2024-09-23,6164,中信託文,0,90040,-90040,,31.5
2024-09-23,7005,兆豐中港,10000,0,10000,31.36,
2024-09-23,700b,兆豐中壢,0,2000,-2000,,31.225
2024-09-23,8150,台新,5000,2000,3000,31.5,31.3
2024-09-23,8440,摩根大通,40000,14000,26000,31.3762,31.6893
2024-09-23,845B,康和永和,0,2000,-2000,,31.5
2024-09-23,8560,新光,19000,2000,17000,31.5184,31.25
2024-09-23,8561,新光台中,13000,1000,12000,31.3615,31.2
2024-09-23,8847,玉山台南,1000,11000,-10000,31.2,31.3136
2024-09-23,884C,玉山南京,10000,0,10000,31.695,
2024-09-23,8881,國泰高雄,1000,2000,-1000,31.65,31.45
2024-09-23,8882,國泰台中,3015,1000,2015,31.4015,31.55
2024-09-23,8888,國泰敦南,35370,9000,26370,31.4557,31.4167
2024-09-23,888K,國泰板橋,2000,20000,-18000,31.275,31.7575
2024-09-23,9100,群益,2000,2000,0,31.375,31.575
2024-09-23,9131,群益民權,386,0,386,31.5036,
2024-09-23,9138,群益中港,3000,0,3000,31.2,
2024-09-23,913g,群益三重,0,1000,-1000,,31.3
2024-09-23,9186,群益新竹,0,2000,-2000,,31.7
2024-09-23,918e,群益大安,3000,3000,0,31.2,31.65
2024-09-23,9205,凱基三重,2000,0,2000,31.85,
2024-09-23,9227,凱基城中,0,1000,-1000,,31.7
2024-09-23,9229,凱基中山,2000,2000,0,31.65,31.625
2024-09-23,9236,凱基虎尾,0,2000,-2000,,31.35
2024-09-23,9257,凱基林口,8000,0,8000,31.3688,
2024-09-23,9268,凱基台北,296000,27000,269000,31.4789,31.4722
2024-09-23,9302,華南台中,0,150200,-150200,,31.4997
2024-09-23,9349,華南板橋,0,18000,-18000,,31.6306
2024-09-23,9604,富邦陽明,3000,0,3000,31.3667,
2024-09-23,9623,富邦台北,8000,1000,7000,31.65,31.3
2024-09-23,9624,富邦竹北,5000,37000,-32000,31.4,31.4892
2024-09-23,962D,富邦新莊,146,0,146,31.4,
2024-09-23,9647,富邦新竹,2000,1000,1000,31.575,31.3
2024-09-23,9658,富邦建國,3000,4025,-1025,31.65,31.5366
2024-09-23,9666,富邦南屯,4000,0,4000,31.4875,
2024-09-23,9800,元大,27000,15000,12000,31.4981,31.5933
2024-09-23,980K,元大竹科,1000,0,1000,31.2,
2024-09-23,9833,元大敦化,1000,1000,0,31.25,31.85
2024-09-23,983B,元大林森,0,2000,-2000,,31.25
2024-09-23,983i,元大大雅,15000,0,15000,31.3333,
2024-09-23,9859,元大經國,2000,7000,-5000,31.5,31.4429
2024-09-23,9863,元大和平,1000,1000,0,31.25,31.45
2024-09-23,9884,元大斗信,0,46000,-46000,,31.2783
2024-09-23,989Z,元大小港,11000,0,11000,31.1955,
2024-09-23,989j,元大樹林,0,30000,-30000,,31.3017
2024-09-23,9A9W,永豐市政,10000,0,10000,31.775,
2024-09-23,9A9g,永豐內湖,180,0,180,31.28,
2024-09-23,9A9h,永豐台南,0,2000,-2000,,31.8
2024-09-23,9A9i,永豐新店,3000,21000,-18000,31.7,31.2238
2024-09-24,1262,宏遠桃園,0,10000,-10000,,31.5
2024-09-24,1440,美林,124000,35000,89000,31.304,30.9714
2024-09-24,1470,台灣摩根,25000,8000,17000,31.306,31.1312
2024-09-24,1480,美商高盛,17000,44006,-27006,31.2912,31.2216
2024-09-24,1560,港商野村,4000,24000,-20000,30.65,31.3958
2024-09-24,1650,瑞銀,11000,44000,-33000,31.0227,31.1205
2024-09-24,5261,美好蘆洲,13000,1000,12000,31.1808,31.4
2024-09-24,5850,統一,5000,0,5000,31.49,
2024-09-24,585W,統一金門,20000,0,20000,31.2375,
2024-09-24,5920,元富,70000,0,70000,31.37,
2024-09-24,5925,元富台中,1000,0,1000,31.25,
2024-09-24,592C,元富潮洲,0,10000,-10000,,31.4
2024-09-24,592D,元富大昌,0,1000,-1000,,31.45
2024-09-24,592E,元富城中,16000,0,16000,30.825,
2024-09-24,592G,元富新竹,15000,0,15000,31.4833,
2024-09-24,592a,元富松德,768,348,420,31.2766,30.807
2024-09-24,700S,兆豐大同,10000,0,10000,31.55,
2024-09-24,700f,兆豐鹿港,6000,23000,-17000,31.025,31.45
2024-09-24,779Z,國票安和,12000,2000,10000,31.325,31.45
2024-09-24,8150,台新,2100,4000,-1900,31.0929,30.8
2024-09-24,8440,摩根大通,45000,35000,10000,31.2678,31.1043
2024-09-24,845B,康和永和,1000,0,1000,31.2,
2024-09-24,8560,新光,2000,5000,-3000,31.45,31.46
2024-09-24,8561,新光台中,10,0,10,30.5,
2024-09-24,8881,國泰高雄,3000,3000,0,31.0,31.15
2024-09-24,8882,國泰台中,4000,2000,2000,31.5125,31.45
2024-09-24,8884,國泰台南,0,27000,-27000,,31.1611
2024-09-24,8888,國泰敦南,16300,27479,-11179,31.4006,31.465
2024-09-24,9131,群益民權,200,2991,-2791,31.2,31.2301
2024-09-24,913g,群益三重,1000,1000,0,30.9,31.45
2024-09-24,9186,群益新竹,0,200,-200,,30.95
2024-09-24,918X,群益台北,0,3000,-3000,,30.85
2024-09-24,9211,凱基台南,45000,0,45000,31.3522,
2024-09-24,9229,凱基中山,0,10000,-10000,,31.3
2024-09-24,9268,凱基台北,104000,78000,26000,31.3,31.2821
2024-09-24,9349,華南板橋,0,11000,-11000,,30.9091
2024-09-24,9604,富邦陽明,0,1000,-1000,,30.8
2024-09-24,961N,富邦西壢,20010,10000,10010,31.3251,31.45
2024-09-24,9624,富邦竹北,2000,27000,-25000,30.9,31.3944
2024-09-24,9647,富邦新竹,2000,2000,0,30.75,31.3
2024-09-24,9658,富邦建國,0,2000,-2000,,31.3
2024-09-24,9666,富邦南屯,3000,8000,-5000,31.1667,31.375
2024-09-24,9676,富邦仁愛,223,0,223,30.9879,
2024-09-24,9692,富邦嘉義,6000,3000,3000,31.1083,31.4667
2024-09-24,9800,元大,13117,13000,117,31.3016,31.1846
2024-09-24,9812,元大台中,0,5000,-5000,,30.91
2024-09-24,9859,元大經國,0,6000,-6000,,31.3
2024-09-24,9869,元大新盛,16000,0,16000,31.2375,
2024-09-24,9875,元大永寧,1000,0,1000,30.85,
2024-09-24,988B,元大桃園,1000,0,1000,30.75,
2024-09-24,9A9X,永豐竹科,0,1000,-1000,,31.5
2024-09-24,9A9g,永豐內湖,36,0,36,30.95,
2024-09-25,104D,臺銀金山,17000,0,17000,31.3647,
2024-09-25,1440,美林,78000,17000,61000,31.4583,31.5147
2024-09-25,1480,美商高盛,34000,48000,-14000,31.5,31.3698
2024-09-25,1560,港商野村,20000,0,20000,31.7,
2024-09-25,5600,永興,0,22000,-22000,,31.3409
2024-09-25,5850,統一,1000,0,1000,31.3,
2024-09-25,585W,統一金門,0,20000,-20000,,31.42
2024-09-25,5921,元富高雄,11000,0,11000,31.2682,
2024-09-25,5927,元富林園,10000,0,10000,31.45,
2024-09-25,592G,元富新竹,15000,0,15000,31.5,
2024-09-25,592H,元富信義,0,20,-20,,31.45
2024-09-25,592Y,元富埔里,13000,2000,11000,31.5269,31.35
2024-09-25,592a,元富松德,598,50,548,31.2672,31.7
2024-09-25,6462,大昌安康,5000,18000,-13000,31.4,31.4639
2024-09-25,779u,國票長城,15000,0,15000,31.4,
2024-09-25,8150,台新,1000,10000,-9000,31.7,31.4
2024-09-25,8440,摩根大通,30000,11000,19000,31.5183,31.4
2024-09-25,8450,康和,0,5000,-5000,,31.45
2024-09-25,845S,康和南崁,0,11000,-11000,,31.65
2024-09-25,8560,新光,6000,7000,-1000,31.3833,31.5143
2024-09-25,8561,新光台中,5500,0,5500,31.3227,
2024-09-25,8846,玉山板橋,0,20000,-20000,,31.45
2024-09-25,884F,玉山桃園,0,27000,-27000,,31.3148
2024-09-25,8888,國泰敦南,10121,15153,-5032,31.4932,31.4364
2024-09-25,9131,群益民權,2000,0,2000,31.55,
2024-09-25,913g,群益三重,2000,0,2000,31.45,
2024-09-25,918M,群益嘉義,3000,3000,0,31.45,31.25
2024-09-25,9207,凱基永和,6000,0,6000,31.3417,
2024-09-25,9217,凱基松山,0,1000,-1000,,31.4
2024-09-25,9233,凱基長庚,0,54000,-54000,,31.4
2024-09-25,9236,凱基虎尾,2000,1000,1000,31.25,31.6
2024-09-25,9257,凱基林口,0,1000,-1000,,31.45
2024-09-25,9268,凱基台北,18000,52000,-34000,31.4194,31.5394
2024-09-25,9302,華南台中,0,14000,-14000,,31.55
2024-09-25,9623,富邦台北,6000,3000,3000,31.75,31.6
2024-09-25,962D,富邦新莊,5000,2000,3000,31.7,31.3
2024-09-25,9647,富邦新竹,1000,0,1000,31.3,
2024-09-25,9658,富邦建國,5000,0,5000,31.3,
2024-09-25,9666,富邦南屯,20,0,20,31.3,
2024-09-25,966F,富邦左營,1200,0,1200,31.4167,
2024-09-25,9676,富邦仁愛,1057,0,1057,31.3534,
2024-09-25,9677,富邦三重,0,10000,-10000,,31.65
2024-09-25,9692,富邦嘉義,6000,0,6000,31.3833,
2024-09-25,9800,元大,36000,13000,23000,31.4681,31.6462
2024-09-25,9812,元大台中,16000,0,16000,31.3531,
2024-09-25,9833,元大敦化,1000,2000,-1000,31.35,31.625
2024-09-25,9859,元大經國,0,3000,-3000,,31.5833
2024-09-25,9863,元大和平,1000,1000,0,31.3,31.4
2024-09-25,9875,元大永寧,1000,0,1000,31.45,
2024-09-25,9884,元大斗信,7000,25000,-18000,31.4286,31.596
2024-09-25,988B,元大桃園,0,2000,-2000,,31.65
2024-09-25,989B,元大中港,0,10000,-10000,,31.325
2024-09-25,989D,元大左營,10040,0,10040,31.3016,
2024-09-25,9A9h,永豐台南,5000,0,5000,31.4,
2024-09-26,1024,合庫嘉義,2000,20000,-18000,31.3,31.335
2024-09-26,1035,土銀新竹,0,55000,-55000,,31.2264
2024-09-26,1440,美林,112000,2000,110000,31.3759,31.3
2024-09-26,1470,台灣摩根,38000,5000,33000,31.4026,31.44
2024-09-26,1480,美商高盛,18000,6000,12000,31.3389,31.2417
2024-09-26,1650,瑞銀,50000,39000,11000,31.361,31.4385
2024-09-26,5385,第一桃園,11000,0,11000,31.0182,
2024-09-26,5850,統一,0,5000,-5000,,31.25
2024-09-26,5854,統一城中,0,1000,-1000,,31.5
2024-09-26,585A,統一基隆,0,2000,-2000,,31.25
2024-09-26,592D,元富大昌,1000,0,1000,31.2,
2024-09-26,592H,元富信義,0,1049,-1049,,31.4547
2024-09-26,592Y,元富埔里,0,11000,-11000,,31.0
2024-09-26,592a,元富松德,820,1143,-323,31.3824,31.4626
2024-09-26,5960,日茂,11000,0,11000,31.4727,
2024-09-26,6383,光和和美,200,11000,-10800,30.85,31.4
2024-09-26,7007,兆豐竹北,0,10000,-10000,,31.345
2024-09-26,700N,兆豐埔墘,0,1000,-1000,,31.0
2024-09-26,700f,兆豐鹿港,0,14000,-14000,,31.5786
2024-09-26,8150,台新,3000,3000,0,31.55,31.2667
2024-09-26,8440,摩根大通,41000,9000,32000,31.4963,31.3611
2024-09-26,8560,新光,2000,2000,0,31.15,31.15
2024-09-26,8561,新光台中,8000,0,8000,31.1875,
2024-09-26,884B,玉山台中,14000,4000,10000,31.2607,31.3375
2024-09-26,884C,玉山南京,0,10000,-10000,,31.21
2024-09-26,884E,玉山城中,0,20000,-20000,,31.105
2024-09-26,8881,國泰高雄,2000,0,2000,31.25,
2024-09-26,8882,國泰台中,3000,4000,-1000,31.5833,31.425
2024-09-26,8888,國泰敦南,12201,17177,-4976,31.4746,31.4124
2024-09-26,9135,群益東大,14000,0,14000,31.15,
2024-09-26,9138,群益中港,1000,0,1000,31.0,
2024-09-26,913g,群益三重,2000,0,2000,31.25,
2024-09-26,9227,凱基城中,0,1000,-1000,,31.5
2024-09-26,9239,凱基市政,4000,0,4000,31.475,
2024-09-26,9268,凱基台北,28000,46000,-18000,31.3714,31.5217
2024-09-26,9332,華南楠梓,0,30000,-30000,,31.0
2024-09-26,9334,華南世貿,0,1000,-1000,,31.05
2024-09-26,9600,富邦,1000,0,1000,31.0,
