date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-18,102E,合庫桃園,1000,40000,-39000,101.0,102.0
2025-07-18,1260,宏遠,0,1000,-1000,,100.5
2025-07-18,1440,美林,4000,45000,-41000,97.5,99.8533
2025-07-18,1480,美商高盛,40000,108000,-68000,99.96,100.0472
2025-07-18,1560,港商野村,0,30000,-30000,,99.4633
2025-07-18,538F,第一稻埕,0,111000,-111000,,100.5811
2025-07-18,5850,統一,30313,6000,24313,100.9945,101.15
2025-07-18,5854,統一城中,425000,1000,424000,102.5,101.0
2025-07-18,5857,統一新竹,3000,5000,-2000,100.5,100.86
2025-07-18,585A,統一基隆,0,100,-100,,100.5
2025-07-18,585c,統一仁愛,2000,1000,1000,100.75,101.5
2025-07-18,5920,元富,13000,2000,11000,100.6154,102.5
2025-07-18,5925,元富台中,0,4400,-4400,,101.8977
2025-07-18,592D,元富大昌,11000,12000,-1000,99.9091,100.0333
2025-07-18,592H,元富信義,3000,3000,0,100.8333,98.5
2025-07-18,592a,元富松德,10199,6922,3277,101.2613,102.106
2025-07-18,700a,兆豐忠孝,2050,2000,50,100.0305,101.75
2025-07-18,700b,兆豐中壢,8000,10000,-2000,98.575,102.25
2025-07-18,779X,國票中和,1000,2312,-1312,100.5,101.5891
2025-07-18,779Z,國票安和,32001,27000,5001,100.8063,101.4815
2025-07-18,779c,國票敦北,11011,2000,9011,101.878,102.5
2025-07-18,8150,台新,25000,28000,-3000,99.92,101.1107
2025-07-18,815H,台新屏東,11000,12000,-1000,97.3,98.6667
2025-07-18,8450,康和,2000,2000,0,100.5,99.5
2025-07-18,845B,康和永和,1000,0,1000,101.0,
2025-07-18,8560,新光,71248,88101,-16853,100.6172,100.8797
2025-07-18,8561,新光台中,13000,13054,-54,100.5231,101.2305
2025-07-18,884F,玉山桃園,4000,32000,-28000,100.75,100.4375
2025-07-18,8881,國泰高雄,4050,6513,-2463,100.3827,101.1181
2025-07-18,8882,國泰台中,13504,36508,-23004,100.4371,101.5751
2025-07-18,8888,國泰敦南,276685,220330,56355,100.6381,101.301
2025-07-18,9100,群益,13500,13000,500,98.8963,100.1077
2025-07-18,9131,群益民權,4100,5250,-1150,100.3902,100.9571
2025-07-18,9138,群益中港,0,1000,-1000,,102.0
2025-07-18,913g,群益三重,1050,1000,50,100.5714,101.0
2025-07-18,9186,群益新竹,9000,4000,5000,100.6111,101.25
2025-07-18,918M,群益嘉義,1000,4000,-3000,101.0,100.575
2025-07-18,918e,群益大安,1000,5000,-4000,101.5,100.9
2025-07-18,918i,群益竹南,200000,2000,198000,101.145,102.25
2025-07-18,9205,凱基三重,4000,3000,1000,101.5,101.8333
2025-07-18,9207,凱基永和,3000,1000,2000,101.5,102.0
2025-07-18,920A,凱基板橋,1200,1000,200,100.6667,101.0
2025-07-18,920D,凱基市府,1000,3000,-2000,98.4,101.6667
2025-07-18,9216,凱基信義,1000,2000,-1000,100.0,102.5
2025-07-18,9217,凱基松山,2000,16000,-14000,101.25,102.0
2025-07-18,9223,凱基豐中,31000,4000,27000,100.529,101.375
2025-07-18,9227,凱基城中,378758,0,378758,102.2653,
2025-07-18,9229,凱基中山,2000,3000,-1000,101.0,101.5
2025-07-18,9236,凱基虎尾,1000,1193,-193,100.5,97.3898
2025-07-18,9239,凱基市政,10000,10000,0,100.75,101.2
2025-07-18,9257,凱基林口,0,10000,-10000,,102.0
2025-07-18,9268,凱基台北,508200,283000,225200,101.4055,100.8021
2025-07-18,9334,華南世貿,2000,2000,0,100.25,102.5
2025-07-18,9600,富邦,809000,249000,560000,101.9302,101.0382
2025-07-18,9604,富邦陽明,9306,18207,-8901,99.936,101.879
2025-07-18,9616,富邦岡山,60000,3000,57000,100.34,101.0
2025-07-18,9623,富邦台北,29000,22000,7000,101.2241,100.9136
2025-07-18,9625,富邦竹東,10000,67000,-57000,101.3,101.3955
2025-07-18,962D,富邦新莊,1000,8000,-7000,99.0,100.5125
2025-07-18,9647,富邦新竹,17010,19000,-1990,100.3827,101.1474
2025-07-18,9658,富邦建國,4000,9230,-5230,101.125,100.2633
2025-07-18,965K,富邦台中,30000,2000,28000,100.8333,102.0
2025-07-18,9666,富邦南屯,10000,77025,-67025,100.5,102.4736
2025-07-18,966F,富邦左營,2000,1000,1000,101.0,102.5
2025-07-18,9676,富邦仁愛,4030,12000,-7970,100.1774,101.55
2025-07-18,9692,富邦嘉義,52010,144000,-91990,101.1578,100.5229
2025-07-18,9697,富邦虎尾,1000,1000,0,100.5,100.5
2025-07-18,969C,富邦北港,34000,21000,13000,100.7265,101.7143
2025-07-18,9800,元大,94048,102000,-7952,100.0731,99.8039
2025-07-18,980K,元大竹科,7050,11000,-3950,100.0142,101.6364
2025-07-18,9812,元大台中,1180,7000,-5820,99.6737,102.2857
2025-07-18,981I,元大天母,0,40002,-40002,,102.4075
2025-07-18,981g,元大大里,15100,57283,-42183,100.457,101.9523
2025-07-18,981j,元大士林,1000,8000,-7000,100.0,102.25
2025-07-18,9833,元大敦化,7000,0,7000,101.2857,
2025-07-18,983B,元大林森,20000,10000,10000,101.25,101.0
2025-07-18,9853,元大南屯,26000,69020,-43020,101.7308,102.4416
2025-07-18,9858,元大龍潭,3000,42040,-39040,101.1667,101.0804
2025-07-18,9859,元大經國,19100,23000,-3900,101.4215,101.1739
2025-07-18,9863,元大和平,1020,1050,-30,101.0098,101.5476
2025-07-18,9875,元大永寧,6000,6000,0,100.9167,101.15
2025-07-18,988B,元大桃園,8001,9000,-999,100.1752,101.3333
2025-07-18,9897,元大土城,2000,45000,-43000,100.75,102.1444
2025-07-18,989j,元大樹林,3000,38000,-35000,100.4667,99.8316
2025-07-18,9A9X,永豐竹科,12000,16200,-4200,98.8333,100.6914
2025-07-18,9A9g,永豐內湖,3000,3000,0,100.5,101.5
2025-07-18,9A9h,永豐台南,2000,4000,-2000,99.0,101.6875
2025-07-18,9A9j,永豐嘉義,45000,1000,44000,101.7556,101.0
2025-07-18,9A9x,永豐桃園,0,1000,-1000,,96.8
2025-07-21,1440,美林,63000,34000,29000,101.8492,102.4853
2025-07-21,1470,台灣摩根,49000,0,49000,101.5204,
2025-07-21,1480,美商高盛,52000,88000,-36000,102.2308,101.9659
2025-07-21,1560,港商野村,0,28000,-28000,,104.1607
2025-07-21,538W,第一華江,40000,11,39989,102.875,101.9545
2025-07-21,5850,統一,7000,28313,-21313,101.6429,102.4146
2025-07-21,5854,統一城中,55000,269000,-214000,102.5455,102.7026
2025-07-21,5857,統一新竹,25000,22000,3000,101.98,102.5227
2025-07-21,585A,統一基隆,33000,33000,0,101.4242,102.9242
2025-07-21,585c,統一仁愛,2000,3000,-1000,101.0,101.3333
2025-07-21,5920,元富,20000,9000,11000,102.425,102.2222
2025-07-21,5925,元富台中,3000,1000,2000,102.8333,101.5
2025-07-21,592D,元富大昌,5000,3000,2000,102.7,101.6667
2025-07-21,592H,元富信義,37000,36000,1000,101.5135,102.8333
2025-07-21,592a,元富松德,785,1452,-667,101.6809,102.3013
2025-07-21,6162,中信託忠,60000,35000,25000,102.4,101.3714
2025-07-21,700N,兆豐埔墘,32000,31000,1000,101.875,101.5968
2025-07-21,700a,兆豐忠孝,5040,1000,4040,101.7029,101.5
2025-07-21,779X,國票中和,10100,10010,90,101.599,101.6014
2025-07-21,779Z,國票安和,8000,13001,-5001,101.5,103.8076
2025-07-21,779c,國票敦北,0,7911,-7911,,102.8909
2025-07-21,8150,台新,62010,52200,9810,102.2662,102.5249
2025-07-21,815H,台新屏東,3000,11000,-8000,101.8333,102.2273
2025-07-21,8450,康和,30,0,30,102.5,
2025-07-21,845B,康和永和,1000,1000,0,104.0,101.0
2025-07-21,8560,新光,52115,57045,-4930,101.9827,101.9737
2025-07-21,8561,新光台中,29300,23000,6300,102.2389,102.5652
2025-07-21,8842,玉山新莊,32000,7000,25000,104.0781,101.3571
2025-07-21,8881,國泰高雄,26130,13000,13130,102.3111,101.5769
2025-07-21,8882,國泰台中,38238,21200,17038,102.5571,101.8443
2025-07-21,8888,國泰敦南,253909,214832,39077,102.2973,101.6348
2025-07-21,9100,群益,80000,80000,0,101.8938,102.2938
2025-07-21,9131,群益民權,20000,15000,5000,101.825,101.6
2025-07-21,9138,群益中港,1000,0,1000,103.5,
2025-07-21,913g,群益三重,13000,13050,-50,101.5769,102.5345
2025-07-21,9186,群益新竹,6000,9000,-3000,102.8333,102.7778
2025-07-21,918M,群益嘉義,3000,1000,2000,102.1667,101.5
2025-07-21,918X,群益台北,1000,1000,0,102.0,103.0
2025-07-21,918e,群益大安,1000,1000,0,101.0,102.0
2025-07-21,918i,群益竹南,0,103000,-103000,,101.5
2025-07-21,9205,凱基三重,12000,7000,5000,102.375,102.7143
2025-07-21,9207,凱基永和,1000,1000,0,103.0,101.0
2025-07-21,920A,凱基板橋,5000,4000,1000,101.2,102.375
2025-07-21,920D,凱基市府,1000,0,1000,103.5,
2025-07-21,9216,凱基信義,4000,2000,2000,103.125,102.0
2025-07-21,9217,凱基松山,2000,2000,0,101.75,102.25
2025-07-21,921M,凱基八德,23000,5000,18000,101.2609,103.6
2025-07-21,9223,凱基豐中,3000,23000,-20000,101.6667,104.0435
2025-07-21,9227,凱基城中,226000,500758,-274758,102.3164,102.6251
2025-07-21,9229,凱基中山,0,1000,-1000,,103.5
2025-07-21,9239,凱基市政,11000,14000,-3000,102.2273,102.1071
2025-07-21,9257,凱基林口,5000,3000,2000,103.2,101.3333
2025-07-21,9268,凱基台北,904000,722000,182000,101.8678,102.6337
2025-07-21,9600,富邦,2000,562000,-560000,102.0,102.7322
2025-07-21,9604,富邦陽明,20033,10305,9728,102.4238,101.7773
2025-07-21,9616,富邦岡山,1000,57000,-56000,101.5,101.5
2025-07-21,9623,富邦台北,67600,40000,27600,101.7833,102.45
2025-07-21,962D,富邦新莊,1025,2000,-975,102.5122,102.75
2025-07-21,9647,富邦新竹,5122,4000,1122,103.0736,101.625
2025-07-21,9658,富邦建國,4000,5000,-1000,102.75,101.7
2025-07-21,9666,富邦南屯,53168,5020,48148,101.4185,102.8944
2025-07-21,966F,富邦左營,3100,3000,100,102.5,101.3333
2025-07-21,9676,富邦仁愛,11001,9000,2001,104.1362,101.0
2025-07-21,9692,富邦嘉義,17000,4020,12980,102.1471,100.9994
2025-07-21,9697,富邦虎尾,4000,2000,2000,102.625,101.5
2025-07-21,969C,富邦北港,2000,13000,-11000,101.5,102.1154
2025-07-21,9800,元大,952000,954284,-2284,103.1528,102.32
2025-07-21,980K,元大竹科,6000,6000,0,102.9167,101.5
2025-07-21,9812,元大台中,9530,2050,7480,102.0718,101.9878
2025-07-21,9816,元大新竹,64000,0,64000,102.0078,
2025-07-21,981g,元大大里,4210,39000,-34790,102.3456,102.8974
2025-07-21,9833,元大敦化,6000,6000,0,101.4167,102.3333
2025-07-21,983B,元大林森,4000,14000,-10000,102.0,102.7857
2025-07-21,9853,元大南屯,63000,22500,40500,101.0952,101.0222
2025-07-21,9859,元大經國,13000,10100,2900,102.9231,102.7475
2025-07-21,9863,元大和平,8130,6000,2130,101.8672,102.3333
2025-07-21,9875,元大永寧,7000,6000,1000,102.7857,101.0
2025-07-21,988B,元大桃園,2000,2000,0,102.0,102.25
2025-07-21,989G,元大大同,181000,22105,158895,102.7265,101.8572
2025-07-21,9A00,永豐金,72780,111025,-38245,101.8666,102.2342
2025-07-21,9A9X,永豐竹科,4000,4000,0,101.75,101.875
2025-07-21,9A9g,永豐內湖,4010,3000,1010,102.6222,101.6667
2025-07-21,9A9h,永豐台南,1000,9000,-8000,103.0,101.0
2025-07-21,9A9j,永豐嘉義,1000,40000,-39000,101.0,102.5
2025-07-21,9A9x,永豐桃園,15000,13000,2000,102.4333,101.8846
2025-07-22,1260,宏遠,1000,1000,0,100.5,100.0
2025-07-22,1440,美林,41000,17000,24000,99.0634,101.3235
2025-07-22,1470,台灣摩根,4000,15000,-11000,99.6,100.6067
2025-07-22,1650,瑞銀,64000,36000,28000,99.4719,100.1167
2025-07-22,5850,統一,12000,3000,9000,100.625,99.6
2025-07-22,5851,統一高雄,2000,14000,-12000,101.5,100.2857
2025-07-22,5854,統一城中,1000,73000,-72000,101.5,100.9521
2025-07-22,5857,統一新竹,1000,1000,0,99.0,100.0
2025-07-22,585A,統一基隆,3000,0,3000,98.8,
2025-07-22,5920,元富,1000,7000,-6000,99.5,101.0857
2025-07-22,592D,元富大昌,40000,41000,-1000,99.825,101.0976
2025-07-22,592H,元富信義,2000,1000,1000,101.25,99.1
2025-07-22,592Z,元富安南,20000,0,20000,100.0,
2025-07-22,592a,元富松德,0,7733,-7733,,100.0677
2025-07-22,601d,?亞鑫豐,1000,40000,-39000,100.0,100.5
2025-07-22,6162,中信託忠,3000,23000,-20000,99.0,100.2522
2025-07-22,6480,福邦,158000,0,158000,101.9937,
2025-07-22,6950,福勝,1000,13000,-12000,101.5,98.0
2025-07-22,700N,兆豐埔墘,16000,1000,15000,101.4062,102.0
2025-07-22,700a,兆豐忠孝,0,1000,-1000,,101.5
2025-07-22,779Z,國票安和,0,3000,-3000,,101.2
2025-07-22,779c,國票敦北,1000,0,1000,99.8,
2025-07-22,8150,台新,7000,14110,-7110,99.7,99.3246
2025-07-22,8440,摩根大通,28000,0,28000,99.0643,
2025-07-22,8450,康和,0,30,-30,,100.5
2025-07-22,8560,新光,8000,23000,-15000,100.725,99.9043
2025-07-22,8561,新光台中,5000,5400,-400,101.6,99.8333
2025-07-22,8881,國泰高雄,10000,23050,-13050,100.85,100.4349
2025-07-22,8882,國泰台中,7132,8000,-868,100.6267,99.975
2025-07-22,8888,國泰敦南,56783,36100,20683,100.6618,99.9861
2025-07-22,9100,群益,47000,42000,5000,99.8255,101.8214
2025-07-22,9131,群益民權,9100,14000,-4900,101.0945,99.3143
2025-07-22,9138,群益中港,1000,1000,0,102.0,98.1
2025-07-22,913g,群益三重,350,0,350,100.0,
2025-07-22,918i,群益竹南,2000,0,2000,100.25,
2025-07-22,9202,凱基中港,13000,1000,12000,100.2692,98.1
2025-07-22,9205,凱基三重,2000,1000,1000,100.05,100.5
2025-07-22,920A,凱基板橋,1200,1000,200,100.1667,99.7
2025-07-22,920D,凱基市府,1000,1000,0,102.0,99.3
2025-07-22,9217,凱基松山,2000,2000,0,100.5,101.0
2025-07-22,9227,凱基城中,2000,22000,-20000,100.0,100.1818
2025-07-22,9257,凱基林口,0,1000,-1000,,100.0
2025-07-22,9268,凱基台北,107000,167000,-60000,99.1458,100.8515
2025-07-22,9333,華南長虹,15000,1000,14000,99.5,102.0
2025-07-22,9343,華南頭份,11000,0,11000,100.6364,
2025-07-22,9366,華南豐原,0,20000,-20000,,102.0
2025-07-22,9604,富邦陽明,10050,10030,20,100.8509,99.5587
2025-07-22,9623,富邦台北,12000,18000,-6000,99.925,98.8944
2025-07-22,9647,富邦新竹,8020,2030,5990,100.5025,99.9793
2025-07-22,9658,富邦建國,4000,1000,3000,100.325,100.0
2025-07-22,9666,富邦南屯,21000,0,21000,99.6381,
2025-07-22,966F,富邦左營,0,1000,-1000,,99.1
2025-07-22,9676,富邦仁愛,2001,2000,1,101.9995,98.0
2025-07-22,9692,富邦嘉義,1120,3010,-1890,100.0536,100.9967
2025-07-22,9697,富邦虎尾,0,2000,-2000,,101.25
2025-07-22,9800,元大,87020,88000,-980,100.1414,101.183
2025-07-22,980K,元大竹科,1000,0,1000,100.0,
2025-07-22,9812,元大台中,10000,9000,1000,99.88,99.8333
2025-07-22,9816,元大新竹,2300,62000,-59700,99.6304,100.5806
2025-07-22,9833,元大敦化,4000,0,4000,100.0,
2025-07-22,983B,元大林森,25,0,25,100.0,
2025-07-22,983i,元大大雅,12000,1014,10986,99.7583,98.4097
2025-07-22,9859,元大經國,2000,4000,-2000,100.0,99.875
2025-07-22,9863,元大和平,2000,0,2000,101.25,
2025-07-22,9875,元大永寧,7000,6000,1000,101.6429,100.0833
2025-07-22,988B,元大桃園,1000,1000,0,100.0,100.0
2025-07-22,9A9g,永豐內湖,0,10000,-10000,,101.0
2025-07-22,9A9h,永豐台南,0,1000,-1000,,100.0
2025-07-22,9A9s,永豐彰化,19000,8000,11000,100.4263,98.7375
2025-07-22,9A9x,永豐桃園,4000,3000,1000,99.7,99.9333
2025-07-23,1260,宏遠,3000,10000,-7000,104.6667,105.0
2025-07-23,1440,美林,75000,156000,-81000,104.9467,104.8013
2025-07-23,1560,港商野村,0,31000,-31000,,104.2419
2025-07-23,1650,瑞銀,101000,138000,-37000,104.495,104.4457
2025-07-23,5850,統一,244357,186000,58357,105.2547,105.3468
2025-07-23,5854,統一城中,9000,146000,-137000,102.7778,101.5377
2025-07-23,5857,統一新竹,15000,13000,2000,104.6,104.2308
2025-07-23,585A,統一基隆,7000,6000,1000,103.9286,104.5833
2025-07-23,585c,統一仁愛,38000,38000,0,104.9079,103.1447
2025-07-23,5920,元富,9000,11000,-2000,105.0,105.6818
2025-07-23,5925,元富台中,3100,7000,-3900,105.8226,106.0
2025-07-23,592D,元富大昌,27000,26000,1000,106.8889,104.2885
2025-07-23,592H,元富信義,2000,0,2000,104.75,
2025-07-23,592Z,元富安南,82000,25000,57000,104.4878,104.4
2025-07-23,592a,元富松德,5523,5382,141,105.3611,105.677
2025-07-23,6160,中國信託,61000,18000,43000,104.3115,105.1111
2025-07-23,6480,福邦,21000,178000,-157000,106.6429,105.0112
2025-07-23,700N,兆豐埔墘,41000,60000,-19000,104.4268,104.725
2025-07-23,700X,兆豐永和,1000,1000,0,104.0,106.0
2025-07-23,700a,兆豐忠孝,7055,2000,5055,105.287,104.75
2025-07-23,700b,兆豐中壢,27000,27000,0,104.3704,104.8889
2025-07-23,779X,國票中和,58000,51000,7000,104.5517,105.0882
2025-07-23,779Z,國票安和,13000,11000,2000,105.9615,105.0909
2025-07-23,779c,國票敦北,13057,14000,-943,104.7885,104.5
2025-07-23,779u,國票長城,0,1000,-1000,,106.0
2025-07-23,8150,台新,133000,124096,8904,105.5865,104.4854
2025-07-23,8151,台新建北,64000,35049,28951,105.5547,107.0035
2025-07-23,815H,台新屏東,3000,3000,0,105.0,103.5
2025-07-23,8450,康和,10000,9000,1000,105.15,106.1667
2025-07-23,845B,康和永和,1000,1000,0,104.0,108.0
2025-07-23,8560,新光,202175,167027,35148,105.2651,104.9672
2025-07-23,8561,新光台中,45050,37150,7900,105.035,105.5384
2025-07-23,8842,玉山新莊,20000,44000,-24000,104.875,104.8864
2025-07-23,8881,國泰高雄,52000,45001,6999,105.6635,104.5111
2025-07-23,8882,國泰台中,73707,79210,-5503,104.8712,105.0185
2025-07-23,8888,國泰敦南,367270,454901,-87631,104.9906,104.7421
2025-07-23,9100,群益,50155,47000,3155,104.9114,104.4106
2025-07-23,9131,群益民權,20000,20050,-50,104.275,104.9052
2025-07-23,913g,群益三重,0,350,-350,,104.4286
2025-07-23,9186,群益新竹,5000,5000,0,104.3,103.9
2025-07-23,918M,群益嘉義,2000,2000,0,102.25,105.0
2025-07-23,918X,群益台北,6000,6000,0,104.8333,104.1667
2025-07-23,918c,群益鳳山,18100,48000,-29900,104.9171,106.4792
2025-07-23,918e,群益大安,33000,33000,0,104.6667,104.7576
2025-07-23,918i,群益竹南,309001,89000,220001,103.445,104.5
2025-07-23,9205,凱基三重,8000,13000,-5000,104.25,104.8462
2025-07-23,9207,凱基永和,1000,100,900,105.0,109.0
2025-07-23,920A,凱基板橋,8300,7000,1300,105.9819,104.7857
2025-07-23,920D,凱基市府,18000,16000,2000,106.75,104.9062
2025-07-23,920F,凱基站前,103000,44000,59000,106.6553,105.25
2025-07-23,9216,凱基信義,0,1000,-1000,,102.5
2025-07-23,9217,凱基松山,11000,9000,2000,104.7727,105.2778
2025-07-23,9227,凱基城中,17359,98000,-80641,106.0539,104.8929
2025-07-23,9229,凱基中山,1000,1000,0,105.0,105.0
2025-07-23,9236,凱基虎尾,28000,1000,27000,104.875,105.0
2025-07-23,9237,凱基敦北,7000,56000,-49000,102.5,103.8571
2025-07-23,9239,凱基市政,9000,5000,4000,105.4444,105.3
2025-07-23,9257,凱基林口,1000,3000,-2000,102.5,106.6667
2025-07-23,9268,凱基台北,634100,910200,-276100,105.4029,105.1469
2025-07-23,9334,華南世貿,3000,4000,-1000,107.0,105.75
2025-07-23,9600,富邦,220000,62000,158000,105.5455,105.629
2025-07-23,9604,富邦陽明,25000,22054,2946,104.2,105.1387
2025-07-23,9623,富邦台北,49000,47030,1970,104.3469,104.7021
2025-07-23,962D,富邦新莊,8000,2000,6000,104.8125,107.5
2025-07-23,9647,富邦新竹,13215,11370,1845,104.6252,106.555
2025-07-23,9658,富邦建國,13000,16150,-3150,105.3462,105.2492
2025-07-23,9659,富邦高雄,33300,10000,23300,103.2327,104.55
2025-07-23,9666,富邦南屯,23000,21030,1970,104.4565,106.165
2025-07-23,966F,富邦左營,4000,3100,900,104.25,106.9032
