date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-16,9667,富邦台南,7200,50000,-42800,19.6111,19.471
2025-07-16,966F,富邦左營,0,11000,-11000,,19.45
2025-07-16,9676,富邦仁愛,13000,21011,-8011,19.3846,19.462
2025-07-16,9692,富邦嘉義,19000,2001,16999,19.3842,19.4999
2025-07-16,969C,富邦北港,1000,1000,0,19.55,19.35
2025-07-16,9800,元大,141030,145000,-3970,19.4432,19.4324
2025-07-16,980K,元大竹科,545000,341000,204000,19.5037,19.2604
2025-07-16,981j,元大士林,1000,0,1000,19.55,
2025-07-16,983B,元大林森,1000,0,1000,19.5,
2025-07-16,9863,元大和平,10000,10000,0,19.6,19.35
2025-07-16,9872,元大復北,5000,158000,-153000,19.53,19.4813
2025-07-16,988B,元大桃園,1000,48000,-47000,19.4,19.5188
2025-07-16,989B,元大台中港,0,7200,-7200,,19.55
2025-07-16,9A9X,永豐金竹科,13000,8000,5000,19.4577,19.3688
2025-07-16,9A9g,永豐金內湖,2000,0,2000,19.625,
2025-07-16,9A9h,永豐金台南,6050,10050,-4000,19.3917,19.3639
2025-07-16,9A9x,永豐金桃園,4000,9000,-5000,19.275,19.4778
2025-07-17,1440,美林證券,94000,41000,53000,19.4133,19.5634
2025-07-17,1470,摩根士丹利,109000,0,109000,19.389,
2025-07-17,1480,美商高盛亞,32000,92000,-60000,19.5016,19.4413
2025-07-17,1560,港商野村,0,76000,-76000,,19.3066
2025-07-17,1650,星洲瑞銀,52000,85000,-33000,19.5221,19.4335
2025-07-17,5850,統一,68162,58000,10162,19.3587,19.3845
2025-07-17,5854,統一城中,2000,36000,-34000,19.6,19.5694
2025-07-17,5857,統一新竹,2000,18000,-16000,19.4,19.3694
2025-07-17,585A,統一基隆,8000,8000,0,19.35,19.5625
2025-07-17,585c,統一仁愛,22000,22000,0,19.3568,19.375
2025-07-17,585m,統一竹南,0,32000,-32000,,19.3609
2025-07-17,5920,元富,0,2000,-2000,,19.35
2025-07-17,592D,元富大昌,0,9000,-9000,,19.5389
2025-07-17,592H,元富信義,11000,1000,10000,19.4909,19.6
2025-07-17,592a,元富松德,300,292,8,19.3628,19.617
2025-07-17,6110,台中銀證券,33000,0,33000,19.3606,
2025-07-17,7005,兆豐台中港,1000,3150,-2150,19.65,19.4746
2025-07-17,700X,兆豐永和,52000,0,52000,19.3865,
2025-07-17,700a,兆豐忠孝,0,2000,-2000,,19.3
2025-07-17,700b,兆豐中壢,10000,10000,0,19.4,19.25
2025-07-17,8150,台新,40001,62000,-21999,19.4338,19.3694
2025-07-17,8450,康和,0,1000,-1000,,19.35
2025-07-17,845B,康和永和,9000,3000,6000,19.4222,19.3
2025-07-17,845J,康和高雄,100000,0,100000,19.3,
2025-07-17,845U,康和台北,30000,0,30000,19.5,
2025-07-17,8560,新光,129000,159000,-30000,19.5287,19.3758
2025-07-17,8561,新光台中,20000,26000,-6000,19.45,19.4096
2025-07-17,8564,新光台南,23020,103001,-79981,19.3848,19.4034
2025-07-17,8881,國泰高雄,16000,7000,9000,19.3969,19.4571
2025-07-17,8882,國泰台中,13166,18000,-4834,19.5406,19.3556
2025-07-17,8888,國泰敦南,80103,55150,24953,19.4383,19.418
2025-07-17,9100,群益,8000,9000,-1000,19.45,19.4222
2025-07-17,918M,群益嘉義,3000,1000,2000,19.6,19.4
2025-07-17,918X,群益台北,5000,0,5000,19.48,
2025-07-17,920A,凱基板橋,10000,200,9800,19.65,19.4
2025-07-17,920F,凱基站前,1006,68413,-67407,19.5488,19.3247
2025-07-17,9215,凱基三民,1000,32000,-31000,19.45,19.3984
2025-07-17,9217,凱基松山,6000,0,6000,19.525,
2025-07-17,9236,凱基虎尾,2000,0,2000,19.55,
2025-07-17,9239,凱基市政,1000,0,1000,19.5,
2025-07-17,9268,凱基台北,367015,253000,114015,19.4153,19.4561
2025-07-17,9306,永昌台南,5000,73000,-68000,19.33,19.3911
2025-07-17,9600,富邦,1000,11000,-10000,19.4,19.4273
2025-07-17,9604,富邦陽明,14000,0,14000,19.3036,
2025-07-17,9623,富邦台北,19005,0,19005,19.3474,
2025-07-17,962D,富邦新莊,2000,3000,-1000,19.475,19.4833
2025-07-17,962P,富邦頭份,1000,32000,-31000,19.6,19.3562
2025-07-17,9647,富邦新竹,20000,11000,9000,19.56,19.3545
2025-07-17,965K,富邦台中,2000,38000,-36000,19.7,19.3211
2025-07-17,9666,富邦南屯,1000,5000,-4000,19.4,19.35
2025-07-17,966F,富邦左營,2000,1000,1000,19.4,19.65
2025-07-17,9672,富邦員林,6000,83000,-77000,19.4083,19.35
2025-07-17,9676,富邦仁愛,3000,4000,-1000,19.35,19.35
2025-07-17,9692,富邦嘉義,2000,20000,-18000,19.5,19.3475
2025-07-17,9697,富邦虎尾,5000,5000,0,19.3,19.35
2025-07-17,9800,元大,87000,77138,9862,19.4914,19.4506
2025-07-17,980K,元大竹科,146051,171000,-24949,19.3699,19.5287
2025-07-17,9815,元大永康,2025,66050,-64025,19.4732,19.4455
2025-07-17,981E,元大發財,130000,0,130000,19.5885,
2025-07-17,9833,元大敦化,0,1000,-1000,,19.3
2025-07-17,983B,元大林森,0,400,-400,,19.3
2025-07-17,9863,元大和平,18000,18000,0,19.4083,19.3722
2025-07-17,988B,元大桃園,199000,22000,177000,19.3653,19.4432
2025-07-17,9A98,永豐金大園,20000,72000,-52000,19.375,19.3792
2025-07-17,9A9H,永豐金新莊,31000,0,31000,19.3903,
2025-07-17,9A9X,永豐金竹科,1000,0,1000,19.7,
2025-07-17,9A9g,永豐金內湖,5000,0,5000,19.55,
2025-07-17,9A9h,永豐金台南,51050,60000,-8950,19.35,19.3317
2025-07-17,9A9x,永豐金桃園,8000,16000,-8000,19.6062,19.5688
2025-07-18,126L,宏遠台中,0,30000,-30000,,19.15
2025-07-18,1470,摩根士丹利,98000,9000,89000,19.2872,19.3222
2025-07-18,1650,星洲瑞銀,34000,68000,-34000,19.4824,19.2728
2025-07-18,538Y,第一金中壢,1000,0,1000,19.15,
2025-07-18,5850,統一,22101,20162,1939,19.2113,19.3496
2025-07-18,5854,統一城中,6000,5000,1000,19.3083,19.5
2025-07-18,5857,統一新竹,1000,0,1000,19.45,
2025-07-18,585A,統一基隆,4000,4000,0,19.25,19.45
2025-07-18,585c,統一仁愛,11000,11000,0,19.2091,19.35
2025-07-18,592A,元富緯城,10000,50000,-40000,19.39,19.135
2025-07-18,592D,元富大昌,1000,6000,-5000,19.2,19.4
2025-07-18,592H,元富信義,10000,20000,-10000,19.2,19.41
2025-07-18,592a,元富松德,2006,300,1706,19.378,19.35
2025-07-18,6110,台中銀證券,93000,12000,81000,19.3274,19.4833
2025-07-18,6451,永全南崁,0,33000,-33000,,19.25
2025-07-18,7005,兆豐台中港,17000,10000,7000,19.2882,19.55
2025-07-18,700I,兆豐北高雄,0,35000,-35000,,19.45
2025-07-18,700X,兆豐永和,5000,0,5000,19.35,
2025-07-18,8150,台新,38100,54000,-15900,19.3,19.4213
2025-07-18,8560,新光,20100,133000,-112900,19.348,19.2895
2025-07-18,8561,新光台中,33000,32000,1000,19.4652,19.2578
2025-07-18,8881,國泰高雄,5500,6000,-500,19.35,19.475
2025-07-18,8882,國泰台中,5000,20100,-15100,19.4,19.2848
2025-07-18,8888,國泰敦南,114500,77201,37299,19.2762,19.2728
2025-07-18,9100,群益,28000,26000,2000,19.1982,19.3788
2025-07-18,913g,群益三重,1000,0,1000,19.35,
2025-07-18,918M,群益嘉義,0,2000,-2000,,19.25
2025-07-18,918X,群益台北,4000,0,4000,19.35,
2025-07-18,9205,凱基三重,1000,0,1000,19.25,
2025-07-18,9217,凱基松山,0,4000,-4000,,19.2375
2025-07-18,9239,凱基市政,1000,1000,0,19.1,19.35
2025-07-18,9268,凱基台北,414000,241000,173000,19.3935,19.3046
2025-07-18,9289,凱基興隆,0,40000,-40000,,19.3575
2025-07-18,9604,富邦陽明,13000,12100,900,19.1923,19.4769
2025-07-18,961C,富邦南京,40000,0,40000,19.2025,
2025-07-18,961H,富邦新板,102000,6000,96000,19.249,19.2583
2025-07-18,961P,富邦和美,0,32000,-32000,,19.2562
2025-07-18,9623,富邦台北,134022,172000,-37978,19.3683,19.4846
2025-07-18,962D,富邦新莊,3000,10000,-7000,19.3667,19.5
2025-07-18,9647,富邦新竹,0,40000,-40000,,19.2125
2025-07-18,9659,富邦高雄,5000,56000,-51000,19.55,19.1509
2025-07-18,9661,富邦新店,42000,5000,37000,19.2905,19.26
2025-07-18,9666,富邦南屯,5000,1000,4000,19.1,19.4
2025-07-18,966F,富邦左營,0,2000,-2000,,19.35
2025-07-18,9676,富邦仁愛,8,1000,-992,19.2,19.25
2025-07-18,9692,富邦嘉義,0,2000,-2000,,19.375
2025-07-18,9800,元大,69000,69000,0,19.421,19.3623
2025-07-18,980K,元大竹科,179032,1000,178032,19.4466,19.1
2025-07-18,9815,元大永康,1025,67000,-65975,19.4449,19.4254
2025-07-18,981j,元大士林,1000,0,1000,19.25,
2025-07-18,9863,元大和平,10000,10000,0,19.55,19.17
2025-07-18,988B,元大桃園,52000,4000,48000,19.2327,19.375
2025-07-18,9A8F,永豐金敦南,6000,100000,-94000,19.2583,19.35
2025-07-18,9A98,永豐金大園,8000,40000,-32000,19.5312,19.3125
2025-07-18,9A9M,永豐金南投,0,51000,-51000,,19.2941
2025-07-18,9A9X,永豐金竹科,1000,80010,-79010,19.15,19.1875
2025-07-18,9A9h,永豐金台南,3245,3000,245,19.4544,19.15
2025-07-18,9A9x,永豐金桃園,10000,0,10000,19.15,
2025-07-21,1023,合庫高雄,0,103000,-103000,,19.1544
2025-07-21,1033,土銀高雄,30000,0,30000,18.95,
2025-07-21,1470,摩根士丹利,36000,0,36000,19.0139,
2025-07-21,5850,統一,0,56101,-56101,,19.0003
2025-07-21,5854,統一城中,1000,0,1000,18.9,
2025-07-21,5857,統一新竹,2000,2000,0,19.025,19.0
2025-07-21,592E,元富城中,1000,40000,-39000,19.2,18.975
2025-07-21,592a,元富松德,1000,2006,-1006,19.05,19.0529
2025-07-21,6912,德信中正,181000,145000,36000,19.1594,18.9979
2025-07-21,700w,兆豐新莊,0,50000,-50000,,19.1
2025-07-21,779Z,國票安和,5000,5000,0,19.25,18.95
2025-07-21,779u,國票長城,0,1000,-1000,,18.95
2025-07-21,8150,台新,14000,27000,-13000,19.1286,19.0204
2025-07-21,8157,台新左楠,35000,0,35000,19.1,
2025-07-21,8459,康和嘉義,71000,23000,48000,19.093,19.0304
2025-07-21,845J,康和高雄,39000,0,39000,18.95,
2025-07-21,8560,新光,21000,120334,-99334,19.0452,19.0596
2025-07-21,8881,國泰高雄,12000,3000,9000,19.1625,19.0
2025-07-21,8882,國泰台中,7000,8066,-1066,18.9857,19.019
2025-07-21,8888,國泰敦南,82100,17512,64588,19.0623,19.0043
2025-07-21,9100,群益,9000,13000,-4000,18.9778,19.1769
2025-07-21,913g,群益三重,16029,8000,8029,18.9505,18.9688
2025-07-21,918M,群益嘉義,6000,5000,1000,19.2083,19.05
2025-07-21,918i,群益竹南,0,2000,-2000,,19.05
2025-07-21,9207,凱基永和,4000,0,4000,18.95,
2025-07-21,920D,凱基市府,1000,0,1000,19.0,
2025-07-21,9211,凱基台南,32001,2000,30001,18.9813,18.95
2025-07-21,9227,凱基城中,1200,1000,200,19.0042,19.15
2025-07-21,9239,凱基市政,2000,1100,900,18.975,19.1818
2025-07-21,9257,凱基林口,0,3000,-3000,,19.0
2025-07-21,9268,凱基台北,264000,316000,-52000,19.0083,19.0763
2025-07-21,9287,凱基內湖,80000,0,80000,19.025,
2025-07-21,9306,永昌台南,25000,83000,-58000,19.202,18.9578
2025-07-21,9362,永昌苗栗,0,43000,-43000,,18.9488
2025-07-21,9600,富邦,1000,0,1000,19.0,
2025-07-21,9604,富邦陽明,13000,25000,-12000,19.0423,19.124
2025-07-21,961C,富邦南京,21000,76000,-55000,19.0952,19.0007
2025-07-21,9623,富邦台北,22006,0,22006,18.9546,
2025-07-21,962D,富邦新莊,1000,0,1000,19.0,
2025-07-21,9647,富邦新竹,3000,10000,-7000,19.1,19.0
2025-07-21,9658,富邦建國,41000,0,41000,19.0963,
2025-07-21,9661,富邦新店,35000,7900,27100,19.05,19.0196
2025-07-21,9676,富邦仁愛,5005,0,5005,19.1001,
2025-07-21,9692,富邦嘉義,2000,3000,-1000,18.95,18.9
2025-07-21,9697,富邦虎尾,5000,5000,0,19.0,18.95
2025-07-21,969C,富邦北港,2000,0,2000,19.0,
2025-07-21,9800,元大,46000,46000,0,19.0815,19.1359
2025-07-21,980K,元大竹科,46030,60000,-13970,19.0,18.9525
2025-07-21,981j,元大士林,0,1000,-1000,,19.0
2025-07-21,9835,元大員林中,30000,2000,28000,19.0833,18.95
2025-07-21,983B,元大林森,0,2000,-2000,,19.05
2025-07-21,9869,元大新盛,49000,2100,46900,19.0469,18.9548
2025-07-21,988B,元大桃園,0,236000,-236000,,19.0754
2025-07-21,989Y,元大基隆,4000,73000,-69000,19.125,18.9966
2025-07-21,9A8F,永豐金敦南,0,100000,-100000,,19.125
2025-07-21,9A9X,永豐金竹科,11000,20266,-9266,19.05,19.0865
2025-07-21,9A9h,永豐金台南,8000,0,8000,18.9688,
2025-07-21,9A9x,永豐金桃園,1000,0,1000,19.05,
2025-07-22,102C,合庫自強,0,100000,-100000,,18.95
2025-07-22,1440,美林證券,77000,0,77000,18.7558,
2025-07-22,1470,摩根士丹利,48000,0,48000,18.5823,
2025-07-22,1480,美商高盛亞,283000,79000,204000,18.6514,18.9747
2025-07-22,1560,港商野村,180000,0,180000,18.9367,
2025-07-22,1650,星洲瑞銀,170000,101000,69000,18.7559,18.9287
2025-07-22,5850,統一,1100,1000,100,18.6864,18.75
2025-07-22,5854,統一城中,1000,0,1000,19.0,
2025-07-22,5857,統一新竹,0,126000,-126000,,18.7
2025-07-22,585A,統一基隆,2000,2000,0,18.95,18.8
2025-07-22,5920,元富,0,1000,-1000,,18.7
2025-07-22,5922,元富新店,0,38000,-38000,,18.6053
2025-07-22,5925,元富台中,3000,0,3000,18.7833,
2025-07-22,592E,元富城中,0,40000,-40000,,18.9
2025-07-22,592H,元富信義,3000,0,3000,18.5667,
2025-07-22,592I,元富嘉義,1000,41000,-40000,18.6,18.6098
2025-07-22,592a,元富松德,654,1000,-346,18.7405,18.7
2025-07-22,700M,兆豐桃園,50000,1000,49000,18.4,18.5
2025-07-22,700a,兆豐忠孝,0,2000,-2000,,18.65
2025-07-22,779X,國票中和,0,3000,-3000,,18.55
2025-07-22,8150,台新,7000,27000,-20000,18.8071,18.9426
2025-07-22,8157,台新左楠,47000,1000,46000,19.0479,18.7
2025-07-22,815H,台新屏東,1000,0,1000,18.4,
2025-07-22,8450,康和,0,15000,-15000,,18.7
2025-07-22,845B,康和永和,5000,0,5000,18.7,
2025-07-22,845U,康和台北,0,30000,-30000,,18.55
2025-07-22,8560,新光,12732,118000,-105268,18.7278,18.9682
2025-07-22,8561,新光台中,10000,14000,-4000,18.55,18.6
2025-07-22,8581,聯邦銀高雄,0,50000,-50000,,18.537
2025-07-22,8840,玉山證券,23004,79000,-55996,18.8847,18.8791
2025-07-22,8881,國泰高雄,19000,4000,15000,18.95,18.9875
2025-07-22,8882,國泰台中,8100,1000,7100,18.9951,18.7
2025-07-22,8888,國泰敦南,50041,50100,-59,18.7991,18.7351
2025-07-22,9100,群益,11000,11000,0,18.55,18.9091
2025-07-22,9131,群益民權,1000,1000,0,18.7,19.05
2025-07-22,913g,群益三重,0,2000,-2000,,18.55
2025-07-22,918D,群益東門,45000,2000,43000,18.5667,18.6
2025-07-22,918M,群益嘉義,0,2000,-2000,,18.6
2025-07-22,9205,凱基三重,10000,0,10000,18.775,
2025-07-22,9207,凱基永和,0,10000,-10000,,19.05
2025-07-22,920D,凱基市府,1000,0,1000,18.45,
2025-07-22,9211,凱基台南,62000,5000,57000,18.6976,18.76
2025-07-22,9268,凱基台北,435003,118000,317003,18.592,18.9008
2025-07-22,9604,富邦陽明,17000,13000,4000,18.9706,19.05
2025-07-22,961P,富邦和美,39000,0,39000,18.6731,
2025-07-22,9623,富邦台北,21104,28000,-6896,18.6841,18.6616
2025-07-22,9647,富邦新竹,1000,0,1000,18.7,
2025-07-22,9654,富邦永和,3050,48000,-44950,19.0,18.8344
2025-07-22,9658,富邦建國,2000,760,1240,18.825,18.55
2025-07-22,9661,富邦新店,49000,0,49000,18.9551,
2025-07-22,9666,富邦南屯,5000,0,5000,18.9,
2025-07-22,966F,富邦左營,1001,0,1001,19.0001,
2025-07-22,9676,富邦仁愛,2000,16001,-14001,18.725,19.025
2025-07-22,9692,富邦嘉義,15000,0,15000,18.65,
2025-07-22,9697,富邦虎尾,10000,10000,0,18.95,18.54
2025-07-22,9800,元大,31020,26000,5020,18.8356,18.9212
2025-07-22,980K,元大竹科,9000,463000,-454000,19.05,18.4126
2025-07-22,981j,元大士林,1000,0,1000,18.85,
2025-07-22,988B,元大桃園,0,3000,-3000,,19.05
2025-07-22,9A8F,永豐金敦南,1000,109300,-108300,18.85,18.9393
2025-07-22,9A91,永豐金松山,0,42000,-42000,,18.9893
2025-07-22,9A9X,永豐金竹科,80000,40000,40000,19.0,18.7138
2025-07-22,9A9h,永豐金台南,26300,1000,25300,18.903,18.8
2025-07-22,9A9x,永豐金桃園,1000,1000,0,18.45,18.5
2025-07-23,104C,臺銀高雄,83000,4000,79000,19.1602,19.025
2025-07-23,1440,美林證券,126000,12000,114000,19.0417,19.05
2025-07-23,1470,摩根士丹利,44000,1000,43000,19.0545,19.05
2025-07-23,1560,港商野村,205000,0,205000,19.0105,
2025-07-23,1650,星洲瑞銀,93000,19000,74000,18.9527,18.8605
2025-07-23,5850,統一,0,3300,-3300,,18.9545
2025-07-23,5854,統一城中,1000,1000,0,19.0,19.05
2025-07-23,592H,元富信義,0,1000,-1000,,19.05
2025-07-23,592a,元富松德,772,17,755,19.0,18.85
2025-07-23,700K,兆豐新營,5000,33000,-28000,19.1,19.047
2025-07-23,700M,兆豐桃園,4000,50000,-46000,19.05,19.0
2025-07-23,700b,兆豐中壢,2000,2000,0,19.0,19.0
2025-07-23,779J,國票北高雄,0,10000,-10000,,19.0
2025-07-23,8150,台新,3000,46000,-43000,19.0667,19.0598
2025-07-23,845U,康和台北,0,2000,-2000,,18.95
2025-07-23,8560,新光,16000,118000,-102000,18.8906,18.9733
2025-07-23,8561,新光台中,7000,1000,6000,18.9929,19.2
2025-07-23,8842,玉山新莊,0,45000,-45000,,19.0056
2025-07-23,8881,國泰高雄,10010,3000,7010,19.15,19.1
2025-07-23,8882,國泰台中,8600,5000,3600,18.9535,18.94
2025-07-23,8888,國泰敦南,24400,70000,-45600,18.9926,19.0243
2025-07-23,9100,群益,9000,9000,0,19.0167,19.0056
2025-07-23,9131,群益民權,1000,1000,0,19.1,18.8
2025-07-23,9138,群益中港,1000,0,1000,18.9,
