date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-15,111E,台企銀桃園,10000,0,10000,30.785,
2025-08-15,1260,宏遠,1000,0,1000,30.1,
2025-08-15,1480,美商高盛亞,20000,68000,-48000,30.195,30.0691
2025-08-15,5321,高橋龍潭,0,11000,-11000,,30.0591
2025-08-15,5850,統一,300,0,300,30.0667,
2025-08-15,5854,統一城中,2000,2000,0,30.15,30.4
2025-08-15,5857,統一新竹,1000,1000,0,30.2,30.8
2025-08-15,585A,統一基隆,1000,1000,0,30.6,30.35
2025-08-15,5922,元富新店,0,15000,-15000,,30.05
2025-08-15,592H,元富信義,4000,0,4000,30.3,
2025-08-15,592P,元富同大,38000,1000,37000,30.1092,30.35
2025-08-15,592a,元富松德,41,257,-216,30.15,30.4
2025-08-15,592m,元富成功,1000,14000,-13000,30.35,30.1607
2025-08-15,611A,台中銀豐原,24000,0,24000,30.05,
2025-08-15,6161,中信託三重,1000,15000,-14000,30.35,30.11
2025-08-15,700b,兆豐中壢,1000,0,1000,30.05,
2025-08-15,700w,兆豐新莊,11000,0,11000,30.1,
2025-08-15,7036,致和高雄,0,10000,-10000,,30.05
2025-08-15,779Z,國票安和,1000,0,1000,30.05,
2025-08-15,779c,國票敦北,8000,1000,7000,30.3562,30.55
2025-08-15,8150,台新,4000,4000,0,30.1875,30.3625
2025-08-15,815H,台新屏東,1000,500,500,30.05,30.05
2025-08-15,8440,摩根大通,4000,26000,-22000,30.3875,30.3942
2025-08-15,8450,康和,3000,0,3000,30.15,
2025-08-15,845X,康和屏東,1000,13000,-12000,30.35,30.15
2025-08-15,8560,新光,5003,1000,4003,30.2299,30.5
2025-08-15,8561,新光台中,4017,2000,2017,30.1747,30.3
2025-08-15,884B,玉山台中,2000,13000,-11000,30.2,30.1154
2025-08-15,8881,國泰高雄,7010,0,7010,30.1499,
2025-08-15,8882,國泰台中,2004,3051,-1047,30.1003,30.0993
2025-08-15,8888,國泰敦南,10370,9100,1270,30.1113,30.3203
2025-08-15,918M,群益嘉義,1000,2000,-1000,30.1,30.275
2025-08-15,918i,群益竹南,1000,0,1000,30.45,
2025-08-15,918x,群益延平,11000,0,11000,30.0,
2025-08-15,9205,凱基三重,11000,0,11000,30.05,
2025-08-15,9223,凱基豐中,0,14000,-14000,,30.1
2025-08-15,9229,凱基中山,3000,3000,0,30.2833,30.3167
2025-08-15,9239,凱基市政,0,1000,-1000,,30.35
2025-08-15,9268,凱基台北,52000,118000,-66000,30.25,30.2403
2025-08-15,9303,永昌高雄,3000,13000,-10000,30.2667,30.0538
2025-08-15,9319,永昌鶯歌,11000,1000,10000,30.1818,30.45
2025-08-15,9600,富邦,5000,11000,-6000,30.05,30.4727
2025-08-15,9604,富邦陽明,0,2000,-2000,,30.1
2025-08-15,9616,富邦岡山,0,10000,-10000,,30.2
2025-08-15,9623,富邦台北,1000,1000,0,30.05,30.1
2025-08-15,962D,富邦新莊,3000,1000,2000,30.0667,30.35
2025-08-15,9636,富邦中壢,0,11211,-11211,,30.0545
2025-08-15,9647,富邦新竹,14110,10000,4110,30.1421,30.18
2025-08-15,9658,富邦建國,250,0,250,30.1,
2025-08-15,966F,富邦左營,0,1000,-1000,,30.05
2025-08-15,9676,富邦仁愛,4033,5000,-967,30.088,30.29
2025-08-15,9800,元大,5000,5000,0,30.23,30.23
2025-08-15,981e,元大佳里,2071,35000,-32929,30.0483,30.0571
2025-08-15,981j,元大士林,15000,0,15000,30.3833,
2025-08-15,983B,元大林森,1000,0,1000,30.4,
2025-08-15,988B,元大桃園,1000,3000,-2000,30.1,30.3
2025-08-15,9A9X,永豐金竹科,1060,0,1060,30.1,
2025-08-15,9A9j,永豐金嘉義,10000,0,10000,30.1,
2025-08-15,9A9x,永豐金桃園,0,3000,-3000,,30.1
2025-08-18,104A,臺銀臺中,20000,100,19900,31.0,30.7
2025-08-18,1440,美林證券,62000,0,62000,30.871,
2025-08-18,1480,美商高盛亞,93000,31000,62000,30.7817,30.6742
2025-08-18,1650,星洲瑞銀,42000,4000,38000,30.8452,30.85
2025-08-18,538B,第一金新竹,0,15000,-15000,,30.86
2025-08-18,5850,統一,1200,100,1100,30.9917,30.65
2025-08-18,5854,統一城中,70000,0,70000,30.82,
2025-08-18,5857,統一新竹,0,1000,-1000,,31.0
2025-08-18,585H,統一桃園,22000,3000,19000,30.9705,30.8
2025-08-18,5920,元富,21,5000,-4979,30.95,30.55
2025-08-18,592H,元富信義,0,4000,-4000,,30.8875
2025-08-18,592P,元富同大,0,39000,-39000,,30.6
2025-08-18,592a,元富松德,536,274,262,30.7419,30.8588
2025-08-18,592z,元富文心,0,13000,-13000,,30.7962
2025-08-18,7005,兆豐台中港,1000,9000,-8000,31.0,30.6
2025-08-18,700F,兆豐虎尾,30000,0,30000,30.76,
2025-08-18,700a,兆豐忠孝,0,5000,-5000,,30.9
2025-08-18,700b,兆豐中壢,0,1000,-1000,,31.0
2025-08-18,779J,國票北高雄,0,2000,-2000,,31.0
2025-08-18,779Z,國票安和,0,1000,-1000,,30.95
2025-08-18,779c,國票敦北,0,5000,-5000,,30.8
2025-08-18,779r,國票桃園,30000,0,30000,30.6333,
2025-08-18,8150,台新,0,13150,-13150,,30.6418
2025-08-18,815H,台新屏東,0,1000,-1000,,30.9
2025-08-18,8440,摩根大通,94000,21000,73000,30.833,30.7476
2025-08-18,8455,康和臺中,4000,19000,-15000,30.825,30.8842
2025-08-18,8560,新光,1001,33100,-32099,31.0499,30.5677
2025-08-18,8561,新光台中,0,2000,-2000,,30.775
2025-08-18,8881,國泰高雄,3,2000,-1997,30.4833,30.875
2025-08-18,8882,國泰台中,2000,1000,1000,30.95,30.6
2025-08-18,8883,國泰松江,0,16000,-16000,,30.6062
2025-08-18,8888,國泰敦南,6001,11650,-5649,30.8083,30.8582
2025-08-18,9100,群益,12000,12000,0,30.7667,30.85
2025-08-18,9137,群益士林,0,15000,-15000,,30.8
2025-08-18,918H,群益中山,0,18000,-18000,,30.9167
2025-08-18,9207,凱基永和,2000,0,2000,30.6,
2025-08-18,9227,凱基城中,4000,0,4000,30.65,
2025-08-18,9236,凱基虎尾,1000,0,1000,31.0,
2025-08-18,9268,凱基台北,280001,110000,170001,30.8373,30.7118
2025-08-18,9296,凱基頭份,0,28000,-28000,,31.0
2025-08-18,9307,永昌大安,102000,3000,99000,30.702,30.9
2025-08-18,9600,富邦,300,0,300,30.6,
2025-08-18,9604,富邦陽明,2000,1000,1000,30.5,30.95
2025-08-18,9623,富邦台北,0,6000,-6000,,30.9667
2025-08-18,9627,富邦內湖,0,15000,-15000,,30.7667
2025-08-18,962D,富邦新莊,3000,0,3000,30.5,
2025-08-18,9647,富邦新竹,2000,13260,-11260,30.825,30.4113
2025-08-18,9658,富邦建國,6000,15000,-9000,30.85,30.9533
2025-08-18,966F,富邦左營,100,0,100,30.7,
2025-08-18,9676,富邦仁愛,7000,10000,-3000,30.5286,30.92
2025-08-18,9692,富邦嘉義,1000,0,1000,30.85,
2025-08-18,9800,元大,21000,18000,3000,30.8286,30.7444
2025-08-18,9814,元大大益,0,15000,-15000,,30.6667
2025-08-18,9878,元大金華,0,50000,-50000,,31.0
2025-08-18,988B,元大桃園,2000,3000,-1000,31.0,31.0
2025-08-18,9A79,永豐金埔里,0,20000,-20000,,30.875
2025-08-18,9A9X,永豐金竹科,0,1000,-1000,,30.7
2025-08-18,9A9g,永豐金內湖,0,1000,-1000,,30.7
2025-08-18,9A9h,永豐金台南,0,4000,-4000,,30.65
2025-08-18,9A9x,永豐金桃園,3000,0,3000,30.9167,
2025-08-19,102F,合庫西台中,13000,0,13000,30.35,
2025-08-19,1470,摩根士丹利,1000,56000,-55000,30.45,30.5
2025-08-19,1560,港商野村,0,13000,-13000,,30.4
2025-08-19,5850,統一,5058,201,4857,30.3517,30.9973
2025-08-19,5854,統一城中,10000,0,10000,30.5,
2025-08-19,5857,統一新竹,1000,1000,0,30.5,31.2
2025-08-19,585B,統一永和,6000,14000,-8000,30.9,30.4571
2025-08-19,585c,統一仁愛,7000,7000,0,30.35,30.4
2025-08-19,592H,元富信義,1000,0,1000,31.0,
2025-08-19,592a,元富松德,529,1801,-1272,30.4235,30.5761
2025-08-19,7005,兆豐台中港,0,1000,-1000,,30.35
2025-08-19,700M,兆豐桃園,2000,31000,-29000,30.525,30.3597
2025-08-19,700b,兆豐中壢,1000,1000,0,30.5,30.4
2025-08-19,700h,兆豐三民,0,20000,-20000,,30.97
2025-08-19,8150,台新,0,1300,-1300,,31.0038
2025-08-19,8381,安泰大發,14000,0,14000,30.5929,
2025-08-19,8440,摩根大通,13000,41000,-28000,30.7538,30.6537
2025-08-19,8455,康和臺中,0,11000,-11000,,30.35
2025-08-19,8560,新光,3100,2000,1100,30.6097,30.625
2025-08-19,8561,新光台中,243,0,243,30.3,
2025-08-19,8586,聯邦銀大業,14000,0,14000,30.4464,
2025-08-19,8881,國泰高雄,1000,0,1000,30.4,
2025-08-19,8882,國泰台中,1180,0,1180,30.661,
2025-08-19,8888,國泰敦南,20615,5001,15614,30.4789,30.5001
2025-08-19,918J,群益永和,10000,0,10000,31.0,
2025-08-19,918M,群益嘉義,0,10,-10,,30.4
2025-08-19,9205,凱基三重,1000,0,1000,30.35,
2025-08-19,920F,凱基站前,5000,15000,-10000,30.35,30.4333
2025-08-19,921Y,凱基東勢,0,8000,-8000,,30.7
2025-08-19,9227,凱基城中,0,4000,-4000,,30.4
2025-08-19,9236,凱基虎尾,0,1000,-1000,,31.2
2025-08-19,9268,凱基台北,10000,107000,-97000,30.395,30.7005
2025-08-19,9300,華南永昌,100,46000,-45900,30.5,30.65
2025-08-19,9307,永昌大安,57000,0,57000,30.4605,
2025-08-19,9347,永昌敦南,10000,0,10000,31.04,
2025-08-19,9600,富邦,0,5000,-5000,,30.54
2025-08-19,9623,富邦台北,1000,0,1000,30.55,
2025-08-19,962D,富邦新莊,1000,0,1000,30.55,
2025-08-19,9647,富邦新竹,2000,500,1500,30.6,30.45
2025-08-19,9658,富邦建國,13000,0,13000,30.4,
2025-08-19,9666,富邦南屯,5000,0,5000,30.7,
2025-08-19,966F,富邦左營,3400,2000,1400,30.8176,30.35
2025-08-19,9676,富邦仁愛,4000,0,4000,30.375,
2025-08-19,9677,富邦三重,0,10000,-10000,,30.335
2025-08-19,9692,富邦嘉義,50,0,50,30.56,
2025-08-19,969C,富邦北港,1000,0,1000,30.65,
2025-08-19,9800,元大,14000,14000,0,30.3964,30.5679
2025-08-19,9834,元大中壢,2000,10000,-8000,30.525,30.515
2025-08-19,9857,元大蘆洲,15000,0,15000,30.4133,
2025-08-19,9863,元大和平,0,6000,-6000,,30.4667
2025-08-19,988B,元大桃園,100,0,100,30.3,
2025-08-19,9898,元大新莊,10000,0,10000,30.5,
2025-08-19,9A9g,永豐金內湖,0,1000,-1000,,30.4
2025-08-19,9A9h,永豐金台南,20,0,20,30.35,
2025-08-19,9A9x,永豐金桃園,11000,0,11000,30.45,
2025-08-20,1260,宏遠,0,1000,-1000,,29.9
2025-08-20,1440,美林證券,55000,14000,41000,30.0609,29.9607
2025-08-20,1480,美商高盛亞,146000,65000,81000,29.9068,30.0038
2025-08-20,1560,港商野村,58000,5000,53000,30.6991,29.6
2025-08-20,1650,星洲瑞銀,98000,34000,64000,29.9648,29.8971
2025-08-20,5261,美好蘆洲,1000,29000,-28000,30.0,29.6362
2025-08-20,538E,第一金自由,1000,11000,-10000,30.0,29.5909
2025-08-20,5850,統一,500,5058,-4558,30.8,30.1993
2025-08-20,5857,統一新竹,0,2000,-2000,,30.175
2025-08-20,592a,元富松德,695,2891,-2196,29.6255,29.9829
2025-08-20,6461,大昌樹林,30000,2000,28000,30.3867,30.2
2025-08-20,7005,兆豐台中港,5000,5000,0,29.97,30.25
2025-08-20,700N,兆豐埔墘,2000,0,2000,31.15,
2025-08-20,700a,兆豐忠孝,6000,0,6000,30.0417,
2025-08-20,700r,兆豐寶成,0,10000,-10000,,30.0
2025-08-20,700w,兆豐新莊,0,10000,-10000,,30.9
2025-08-20,7750,北城,10000,0,10000,30.95,
2025-08-20,779Z,國票安和,3000,2000,1000,29.9167,30.1
2025-08-20,779u,國票長城,0,10000,-10000,,31.0
2025-08-20,8150,台新,0,8000,-8000,,31.15
2025-08-20,8440,摩根大通,25000,41000,-16000,30.256,29.9524
2025-08-20,845B,康和永和,3000,0,3000,30.3,
2025-08-20,8560,新光,5000,4000,1000,30.12,30.825
2025-08-20,8561,新光台中,11017,11000,17,30.3404,30.5864
2025-08-20,8583,聯邦銀忠孝,0,11000,-11000,,29.65
2025-08-20,8881,國泰高雄,1001,1000,1,30.55,30.9
2025-08-20,8882,國泰台中,10004,2300,7704,30.36,29.9457
2025-08-20,8888,國泰敦南,35054,34001,1053,29.9868,30.3044
2025-08-20,9100,群益,1000,0,1000,30.4,
2025-08-20,918H,群益中山,10000,0,10000,29.88,
2025-08-20,9205,凱基三重,4000,1000,3000,30.9125,30.55
2025-08-20,9227,凱基城中,0,1000,-1000,,30.55
2025-08-20,9229,凱基中山,2000,2000,0,29.75,30.1
2025-08-20,9268,凱基台北,211000,637000,-426000,30.2889,30.0535
2025-08-20,9322,永昌基隆,1000,42000,-41000,30.0,30.4524
2025-08-20,9600,富邦,4000,4000,0,30.0,30.45
2025-08-20,9604,富邦陽明,2000,1000,1000,30.575,30.4
2025-08-20,9623,富邦台北,17000,2000,15000,29.9824,30.2
2025-08-20,9647,富邦新竹,20,2000,-1980,31.2,30.3
2025-08-20,9654,富邦永和,100,14000,-13900,29.6495,30.05
2025-08-20,9658,富邦建國,0,14000,-14000,,30.9
2025-08-20,966F,富邦左營,1000,0,1000,29.9,
2025-08-20,9676,富邦仁愛,2000,5000,-3000,30.125,30.65
2025-08-20,9692,富邦嘉義,0,1000,-1000,,30.9
2025-08-20,9800,元大,498000,36000,462000,30.3695,30.1208
2025-08-20,9834,元大中壢,1000,11000,-10000,29.6,29.6318
2025-08-20,983B,元大林森,1000,0,1000,30.1,
2025-08-20,9857,元大蘆洲,2000,25000,-23000,29.85,29.586
2025-08-20,989B,元大台中港,1000,0,1000,30.9,
2025-08-20,989j,元大樹林,0,10000,-10000,,30.4
2025-08-20,9A9H,永豐金新莊,0,10100,-10100,,30.4495
2025-08-20,9A9J,永豐金板新,0,10000,-10000,,30.225
2025-08-20,9A9X,永豐金竹科,1000,1000,0,30.15,30.5
