date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-28,969C,富邦北港,3000,7000,-4000,294.1667,295.5
2025-07-28,9800,元大,905163,336544,568619,297.8099,295.4839
2025-07-28,980K,元大竹科,7441,1001,6440,289.2358,295.4925
2025-07-28,9812,元大台中,4127,6100,-1973,297.5468,291.6393
2025-07-28,981I,元大天母,9031,76001,-66970,293.3832,300.0922
2025-07-28,981j,元大士林,4200,5000,-800,294.4048,299.0
2025-07-28,9833,元大敦化,3100,3000,100,304.2981,294.6667
2025-07-28,983B,元大林森,1000,1000,0,304.5,299.5
2025-07-28,9859,元大經國,6185,6151,34,303.4394,303.5003
2025-07-28,9863,元大和平,8292,6002,2290,298.111,303.9126
2025-07-28,9875,元大永寧,1008,165198,-164190,287.1508,284.295
2025-07-28,987A,元大楊梅,2802,124050,-121248,291.5666,300.524
2025-07-28,988B,元大桃園,7138,11081,-3943,299.8183,296.4392
2025-07-28,9A00,永豐金,524411,63008,461403,299.5639,297.3618
2025-07-28,9A9X,永豐竹科,13600,18185,-4585,292.4743,296.3335
2025-07-28,9A9g,永豐內湖,120,1100,-980,289.9167,297.2727
2025-07-28,9A9h,永豐台南,15225,14090,1135,295.6599,295.3588
2025-07-28,9A9x,永豐桃園,14600,13820,780,296.4966,297.6469
2025-07-29,1260,宏遠,24100,4000,20100,302.7988,304.875
2025-07-29,1261,宏遠民生,6000,43000,-37000,304.1667,303.1047
2025-07-29,1440,美林,145000,320000,-175000,303.7621,305.1328
2025-07-29,1470,台灣摩根,206000,141000,65000,305.9592,304.2695
2025-07-29,1480,美商高盛,147000,266000,-119000,303.3401,304.5827
2025-07-29,1560,港商野村,500000,249000,251000,302.81,306.2671
2025-07-29,1650,瑞銀,45000,277000,-232000,302.0667,304.4639
2025-07-29,5850,統一,22000,75802,-53802,302.3409,305.3053
2025-07-29,5857,統一新竹,1000,4010,-3010,301.5,302.7519
2025-07-29,585A,統一基隆,2000,2100,-100,300.5,305.6905
2025-07-29,585c,統一仁愛,1200,29000,-27800,302.8958,306.4655
2025-07-29,5920,元富,46000,25000,21000,303.7609,306.26
2025-07-29,5925,元富台中,8000,6000,2000,303.625,305.25
2025-07-29,592D,元富大昌,12500,10000,2500,303.72,303.35
2025-07-29,592H,元富信義,50000,53000,-3000,301.93,305.066
2025-07-29,592Z,元富安南,0,30000,-30000,,305.9667
2025-07-29,592a,元富松德,7994,17597,-9603,303.7241,304.1755
2025-07-29,6160,中國信託,43289,19896,23393,306.1745,305.0083
2025-07-29,700X,兆豐永和,20,3000,-2980,300.0,302.3333
2025-07-29,700a,兆豐忠孝,8200,13001,-4801,304.4695,306.2689
2025-07-29,700b,兆豐中壢,2000,3000,-1000,306.25,301.1667
2025-07-29,7795,國票南港,8000,30000,-22000,302.1875,302.5
2025-07-29,779X,國票中和,1000,3000,-2000,300.0,302.3333
2025-07-29,779Z,國票安和,14010,6140,7870,303.9625,304.864
2025-07-29,779c,國票敦北,4060,4000,60,301.6232,303.875
2025-07-29,779u,國票長城,27130,5000,22130,302.3356,304.9
2025-07-29,8150,台新,72500,99240,-26740,305.3828,302.1754
2025-07-29,815H,台新屏東,4000,4000,0,306.625,304.0
2025-07-29,8450,康和,21300,58000,-36700,302.9836,304.5
2025-07-29,845B,康和永和,2000,0,2000,302.0,
2025-07-29,8560,新光,60853,64135,-3282,304.3714,303.3329
2025-07-29,8561,新光台中,27105,28452,-1347,305.2914,303.5393
2025-07-29,8881,國泰高雄,21182,17823,3359,305.0734,304.4451
2025-07-29,8882,國泰台中,29503,28810,693,305.8402,303.6119
2025-07-29,8888,國泰敦南,191419,167465,23954,304.6415,302.5302
2025-07-29,9100,群益,58011,60000,-1989,300.535,306.3167
2025-07-29,9101,群益敦南,31000,1101,29899,304.8387,301.5041
2025-07-29,9131,群益民權,11000,12000,-1000,302.5455,301.9583
2025-07-29,9138,群益中港,1000,0,1000,306.0,
2025-07-29,913g,群益三重,5100,3050,2050,304.4706,304.7787
2025-07-29,9186,群益新竹,29000,8000,21000,304.8448,303.3125
2025-07-29,918M,群益嘉義,1000,1000,0,307.0,300.0
2025-07-29,918X,群益台北,3000,3000,0,304.8333,303.1667
2025-07-29,918e,群益大安,20020,3000,17020,304.1988,307.5
2025-07-29,918i,群益竹南,3050,11000,-7950,304.4672,304.0
2025-07-29,9205,凱基三重,9000,9100,-100,303.0,305.2857
2025-07-29,9207,凱基永和,1000,10000,-9000,302.5,305.5
2025-07-29,920A,凱基板橋,3020,5120,-2100,306.1507,304.1582
2025-07-29,920D,凱基市府,2000,1000,1000,304.0,301.0
2025-07-29,9216,凱基信義,8000,2000,6000,302.6875,301.5
2025-07-29,9217,凱基松山,0,11000,-11000,,306.2273
2025-07-29,9227,凱基城中,110000,72000,38000,301.4182,303.875
2025-07-29,9229,凱基中山,2000,2000,0,304.75,303.25
2025-07-29,9236,凱基虎尾,0,4000,-4000,,305.75
2025-07-29,9239,凱基市政,5500,5000,500,305.5273,305.3
2025-07-29,9257,凱基林口,3000,5400,-2400,304.3333,302.537
2025-07-29,9268,凱基台北,670000,814000,-144000,303.8649,304.6198
2025-07-29,9291,凱基大安,34000,0,34000,304.3971,
2025-07-29,9302,華南台中,36000,8650,27350,304.2222,306.0838
2025-07-29,9309,華南古亭,28000,6000,22000,303.7679,302.3333
2025-07-29,9334,華南世貿,9100,6007,3093,303.3352,304.4121
2025-07-29,9600,富邦,38083,58000,-19917,306.7961,302.6379
2025-07-29,9604,富邦陽明,36050,49500,-13450,305.5376,301.697
2025-07-29,9623,富邦台北,30339,36110,-5771,304.9243,305.2253
2025-07-29,962D,富邦新莊,16020,24,15996,305.2179,307.5
2025-07-29,9647,富邦新竹,5105,2300,2805,302.5901,302.8478
2025-07-29,9658,富邦建國,24410,24000,410,305.0084,302.375
2025-07-29,9666,富邦南屯,6000,10200,-4200,303.4167,301.3431
2025-07-29,966F,富邦左營,3460,2100,1360,302.5202,302.8095
2025-07-29,9676,富邦仁愛,18000,5150,12850,303.6944,305.9515
2025-07-29,9692,富邦嘉義,2000,4053,-2053,304.75,303.1038
2025-07-29,9697,富邦虎尾,1000,1000,0,303.5,301.5
2025-07-29,969C,富邦北港,1001,1000,1,306.997,302.5
2025-07-29,9800,元大,242567,230220,12347,304.2634,305.0392
2025-07-29,980K,元大竹科,6305,3100,3205,305.1495,303.8548
2025-07-29,980h,元大台北,40004,5020,34984,303.05,305.0837
2025-07-29,9812,元大台中,7000,7117,-117,303.0714,305.4963
2025-07-29,981j,元大士林,2000,3010,-1010,303.0,304.6561
2025-07-29,9833,元大敦化,11000,47200,-36200,303.3636,303.0975
2025-07-29,983B,元大林森,2000,2000,0,300.75,305.25
2025-07-29,9859,元大經國,315,8020,-7705,301.3492,304.4314
2025-07-29,9863,元大和平,3034,2396,638,302.525,301.6064
2025-07-29,9875,元大永寧,2000,3091,-1091,306.25,301.4918
2025-07-29,988B,元大桃園,11500,9138,2362,303.5625,305.556
2025-07-29,989J,元大彰生,3050,28020,-24970,306.6475,303.5714
2025-07-29,9A9W,永豐市政,43525,13250,30275,304.2751,302.6792
2025-07-29,9A9X,永豐竹科,8022,8000,22,303.7446,306.5625
2025-07-29,9A9g,永豐內湖,53160,43250,9910,302.0974,304.6653
2025-07-29,9A9h,永豐台南,14300,11000,3300,303.8531,303.4545
2025-07-29,9A9x,永豐桃園,14200,7000,7200,304.243,304.6429
2025-07-30,1260,宏遠,4000,21000,-17000,302.25,302.3571
2025-07-30,1440,美林,421000,86000,335000,302.9537,302.5233
2025-07-30,1470,台灣摩根,76000,36000,40000,303.5987,302.8611
2025-07-30,1480,美商高盛,189000,137000,52000,302.9021,302.573
2025-07-30,1650,瑞銀,67000,51000,16000,302.5448,302.2451
2025-07-30,5850,統一,12000,5000,7000,302.9583,301.0
2025-07-30,5854,統一城中,7217,2100,5117,303.3289,304.1905
2025-07-30,5856,統一台中,4050,21100,-17050,302.1481,300.2773
2025-07-30,585c,統一仁愛,0,2000,-2000,,303.5
2025-07-30,5920,元富,0,250,-250,,302.5
2025-07-30,5925,元富台中,1010,2000,-990,303.4703,304.0
2025-07-30,592D,元富大昌,4000,9370,-5370,304.125,303.7273
2025-07-30,592H,元富信義,6146,4300,1846,303.6051,303.7442
2025-07-30,592a,元富松德,1372,809,563,304.2905,302.9339
2025-07-30,700N,兆豐埔墘,1000,2200,-1200,304.0,304.1364
2025-07-30,700X,兆豐永和,1000,1000,0,305.5,305.0
2025-07-30,700a,兆豐忠孝,13000,2101,10899,300.6538,300.6445
2025-07-30,700b,兆豐中壢,0,100,-100,,305.0
2025-07-30,779X,國票中和,2000,2000,0,301.75,305.0
2025-07-30,779Z,國票安和,15810,18000,-2190,302.7862,304.0278
2025-07-30,779c,國票敦北,3025,3000,25,301.1909,302.8333
2025-07-30,779u,國票長城,0,7000,-7000,,304.4286
2025-07-30,8150,台新,33760,40650,-6890,303.231,304.0785
2025-07-30,815H,台新屏東,2000,3000,-1000,302.5,303.6667
2025-07-30,815S,台新中壢,1035,40050,-39015,304.5,303.3115
2025-07-30,8440,摩根大通,26000,71000,-45000,303.6731,302.9789
2025-07-30,8450,康和,1000,6000,-5000,302.0,303.6667
2025-07-30,8455,康和台中,0,18000,-18000,,302.8889
2025-07-30,8560,新光,36436,38672,-2236,302.3187,303.2299
2025-07-30,8561,新光台中,6110,4515,1595,302.4606,302.7741
2025-07-30,8881,國泰高雄,1410,4002,-2592,304.7128,304.2861
2025-07-30,8882,國泰台中,15084,19350,-4266,302.7017,303.4444
2025-07-30,8888,國泰敦南,63696,77888,-14192,302.6362,303.2398
2025-07-30,8900,法銀巴黎,17000,0,17000,303.5,
2025-07-30,9100,群益,161003,53000,108003,303.4845,302.1038
2025-07-30,9101,群益敦南,100,30000,-29900,303.0,302.7833
2025-07-30,9138,群益中港,1000,1000,0,301.5,304.5
2025-07-30,913g,群益三重,4000,3400,600,301.625,304.7941
2025-07-30,918M,群益嘉義,1000,1000,0,302.0,304.0
2025-07-30,918W,群益忠孝,0,15000,-15000,,303.8
2025-07-30,918X,群益台北,0,3000,-3000,,303.1667
2025-07-30,918e,群益大安,28000,18000,10000,303.2857,303.8333
2025-07-30,918i,群益竹南,2100,2000,100,304.0476,302.5
2025-07-30,9204,凱基台中,0,18000,-18000,,302.9722
2025-07-30,9205,凱基三重,5050,7000,-1950,302.2079,302.9286
2025-07-30,9207,凱基永和,0,11000,-11000,,300.8636
2025-07-30,920A,凱基板橋,1000,1100,-100,302.0,303.6364
2025-07-30,9216,凱基信義,2000,1000,1000,302.25,303.5
2025-07-30,9217,凱基松山,1000,2000,-1000,303.0,303.5
2025-07-30,9227,凱基城中,0,8040,-8040,,301.806
2025-07-30,9229,凱基中山,1000,4000,-3000,301.5,303.25
2025-07-30,922C,凱基屏東,1000,20000,-19000,302.5,301.0
2025-07-30,9239,凱基市政,3000,2250,750,303.6667,303.8333
2025-07-30,9257,凱基林口,1000,1100,-100,300.5,303.7955
2025-07-30,9268,凱基台北,215200,157103,58097,303.6868,302.3043
2025-07-30,9289,凱基興隆,1000,53000,-52000,302.0,303.2358
2025-07-30,9309,華南古亭,3000,16005,-13005,302.0,303.6881
2025-07-30,9334,華南世貿,5050,7000,-1950,302.9059,303.4286
2025-07-30,9600,富邦,10025,13000,-2975,302.495,304.7692
2025-07-30,9604,富邦陽明,2030,26503,-24473,301.9852,302.8114
2025-07-30,9623,富邦台北,4020,5420,-1400,304.0025,302.4391
2025-07-30,962D,富邦新莊,0,2000,-2000,,305.0
2025-07-30,9647,富邦新竹,1000,9600,-8600,301.0,303.2578
2025-07-30,9658,富邦建國,26,8185,-8159,303.0,303.719
2025-07-30,9666,富邦南屯,3000,3000,0,302.3333,303.1667
2025-07-30,966F,富邦左營,0,1050,-1050,,303.9857
2025-07-30,9676,富邦仁愛,2135,6310,-4175,304.4157,302.7797
2025-07-30,9692,富邦嘉義,2000,1200,800,303.5,304.4167
2025-07-30,9697,富邦虎尾,2000,2000,0,301.0,305.0
2025-07-30,969C,富邦北港,20,300,-280,303.0,303.3333
2025-07-30,9800,元大,69357,54000,15357,303.2714,302.4815
2025-07-30,980K,元大竹科,2055,7000,-4945,303.2835,302.9286
2025-07-30,981j,元大士林,3000,3150,-150,303.1667,305.0
2025-07-30,9833,元大敦化,0,1000,-1000,,304.0
2025-07-30,983B,元大林森,0,1000,-1000,,303.5
2025-07-30,984K,元大館前,560,14102,-13542,305.4107,303.6382
2025-07-30,9858,元大龍潭,3107,33000,-29893,303.0505,303.3333
2025-07-30,9859,元大經國,2000,2010,-10,302.5,304.7488
2025-07-30,9863,元大和平,2016,4050,-2034,303.7202,302.8889
2025-07-30,9875,元大永寧,30,0,30,303.0,
2025-07-30,988B,元大桃園,3000,3000,0,303.6667,303.5
2025-07-30,9A8F,永豐敦南,68017,8030,59987,304.8749,304.7416
2025-07-30,9A9G,永豐天母,1001,16620,-15619,302.997,303.4483
2025-07-30,9A9X,永豐竹科,13052,13000,52,301.9327,303.5769
2025-07-30,9A9g,永豐內湖,2000,3428,-1428,302.5,303.5064
2025-07-30,9A9h,永豐台南,4100,6300,-2200,303.061,303.7937
2025-07-30,9A9x,永豐桃園,5000,7000,-2000,302.8,303.1429
2025-07-31,1260,宏遠,18100,24000,-5900,314.8536,318.3125
2025-07-31,1261,宏遠民生,61000,0,61000,319.5164,
2025-07-31,1440,美林,52000,189000,-137000,313.3269,309.9603
2025-07-31,1470,台灣摩根,212000,94000,118000,318.8868,313.2074
2025-07-31,1480,美商高盛,123000,464000,-341000,316.1951,314.7802
2025-07-31,1560,港商野村,15000,188000,-173000,318.5,307.6463
2025-07-31,5850,統一,238610,24300,214310,320.1241,312.7325
2025-07-31,5854,統一城中,11000,16080,-5080,308.4545,317.2463
2025-07-31,5857,統一新竹,10000,6000,4000,317.55,320.0833
2025-07-31,585A,統一基隆,2000,2300,-300,319.0,315.7826
2025-07-31,585U,統一南京,46130,7290,38840,311.2297,317.2716
2025-07-31,585c,統一仁愛,4000,2010,1990,318.875,316.7537
2025-07-31,5920,元富,41400,16000,25400,315.2367,315.875
2025-07-31,5925,元富台中,109400,7000,102400,317.2907,316.9286
2025-07-31,592D,元富大昌,15000,12000,3000,315.8667,316.5
2025-07-31,592H,元富信義,15000,13020,1980,315.8,316.808
2025-07-31,592a,元富松德,15990,12335,3655,318.3765,314.0276
2025-07-31,6480,福邦,132000,1000,131000,320.553,320.0
2025-07-31,7000,兆豐,101000,5200,95800,315.9158,316.875
2025-07-31,700N,兆豐埔墘,0,3000,-3000,,317.5
2025-07-31,700a,兆豐忠孝,19000,13555,5445,315.5,314.6596
2025-07-31,700b,兆豐中壢,4000,5100,-1100,313.75,317.7549
2025-07-31,779X,國票中和,7000,7000,0,314.0714,316.7857
2025-07-31,779Z,國票安和,18200,19010,-810,314.2253,312.8175
2025-07-31,779c,國票敦北,1000,9000,-8000,315.0,315.5
2025-07-31,779u,國票長城,12000,13131,-1131,317.75,318.5012
2025-07-31,8150,台新,145230,189908,-44678,316.6769,317.4628
2025-07-31,815H,台新屏東,2000,2000,0,307.25,313.75
2025-07-31,8440,摩根大通,54000,156000,-102000,317.5,311.2308
2025-07-31,8450,康和,13200,36000,-22800,310.6667,314.8889
2025-07-31,845B,康和永和,2000,2000,0,314.5,317.5
2025-07-31,8560,新光,82707,105988,-23281,313.1011,316.6952
2025-07-31,8561,新光台中,36200,43580,-7380,314.8052,316.7856
2025-07-31,884B,玉山台中,22330,80030,-57700,316.6711,319.4287
2025-07-31,8880,國泰綜合,89108,249100,-159992,317.57,318.3741
2025-07-31,8881,國泰高雄,8785,13061,-4276,315.6414,316.6552
2025-07-31,8882,國泰台中,85582,83903,1679,310.1202,315.7047
2025-07-31,8888,國泰敦南,219509,276442,-56933,313.2232,316.7387
2025-07-31,9100,群益,70080,18003,52077,318.2706,314.3612
2025-07-31,9131,群益民權,5000,4095,905,310.7,315.9481
2025-07-31,9138,群益中港,1000,0,1000,318.5,
2025-07-31,913g,群益三重,18100,8450,9650,315.3094,318.426
2025-07-31,9186,群益新竹,23020,25000,-1980,315.5673,315.54
2025-07-31,918X,群益台北,2000,2000,0,308.5,311.75
2025-07-31,918e,群益大安,86000,45020,40980,316.3198,314.578
2025-07-31,918i,群益竹南,3430,5000,-1570,316.105,311.4
2025-07-31,9200,凱基,85000,10000,75000,317.4176,316.5
2025-07-31,9205,凱基三重,8090,8050,40,313.2967,316.6398
2025-07-31,9207,凱基永和,1500,101050,-99550,309.6667,308.5656
2025-07-31,920A,凱基板橋,8010,8020,-10,313.4432,315.5012
2025-07-31,920D,凱基市府,2000,3000,-1000,316.5,314.8333
2025-07-31,9216,凱基信義,120000,14000,106000,318.1542,318.5
2025-07-31,9217,凱基松山,13000,25000,-12000,313.4615,317.58
2025-07-31,9227,凱基城中,47000,45000,2000,313.0106,311.1222
2025-07-31,9229,凱基中山,11000,8000,3000,315.9545,316.75
2025-07-31,9236,凱基虎尾,2000,3000,-1000,318.75,316.3333
2025-07-31,9239,凱基市政,19100,18300,800,312.0419,315.224
2025-07-31,9257,凱基林口,4160,2050,2110,310.5309,317.2683
2025-07-31,9268,凱基台北,1410250,1595121,-184871,315.7688,314.6689
2025-07-31,9300,華南永昌,125001,23020,101981,320.256,316.1321
2025-07-31,9334,華南世貿,7000,6100,900,311.9286,314.0246
2025-07-31,9600,富邦,892026,19097,872929,316.8543,315.2711
2025-07-31,9604,富邦陽明,19750,21116,-1366,314.7886,318.3055
2025-07-31,9623,富邦台北,28494,26065,2429,315.1391,317.2665
2025-07-31,962D,富邦新莊,10000,4000,6000,315.65,319.25
2025-07-31,9647,富邦新竹,2203,7290,-5087,315.1155,319.9575
2025-07-31,9658,富邦建國,9170,13276,-4106,313.6131,316.3043
2025-07-31,9666,富邦南屯,12000,6000,6000,314.375,314.6667
2025-07-31,966F,富邦左營,2010,5110,-3100,312.2289,319.2436
2025-07-31,9676,富邦仁愛,13401,35835,-22434,315.2335,317.8707
2025-07-31,9692,富邦嘉義,6023,5000,1023,313.2618,314.5
2025-07-31,9697,富邦虎尾,2000,2000,0,318.5,317.0
2025-07-31,969C,富邦北港,3000,4000,-1000,317.0,318.5
2025-07-31,9800,元大,410953,444147,-33194,315.4573,315.3403
2025-07-31,980K,元大竹科,11270,10000,1270,308.3882,315.7
2025-07-31,9812,元大台中,3033,1510,1523,317.1266,318.6132
2025-07-31,981j,元大士林,10050,10010,40,312.7164,316.2532
2025-07-31,9833,元大敦化,39100,42050,-2950,312.821,317.4869
2025-07-31,983B,元大林森,2100,3000,-900,314.1905,317.0
2025-07-31,9859,元大經國,7459,3400,4059,318.7703,319.3529
2025-07-31,9863,元大和平,1009,2045,-1036,319.9584,319.676
2025-07-31,9875,元大永寧,2000,1000,1000,313.5,317.0
2025-07-31,988B,元大桃園,13230,14001,-771,317.2525,317.1786
2025-07-31,9A00,永豐金,148156,89262,58894,316.4324,315.485
2025-07-31,9A8F,永豐敦南,24235,95665,-71430,311.2252,310.591
2025-07-31,9A9X,永豐竹科,11006,20050,-9044,315.1358,312.8055
2025-07-31,9A9g,永豐內湖,5350,16200,-10850,318.986,317.2253
2025-07-31,9A9h,永豐台南,18070,36000,-17930,315.0612,316.3056
2025-07-31,9A9x,永豐桃園,14000,30000,-16000,313.25,317.05
2025-08-01,1260,宏遠,4004,3000,1004,310.8731,308.0
2025-08-01,1440,美林,111000,134000,-23000,309.3063,308.5
2025-08-01,1470,台灣摩根,40000,213000,-173000,309.4,309.3521
2025-08-01,1480,美商高盛,138000,257000,-119000,309.7138,308.4319
2025-08-01,1560,港商野村,25000,265000,-240000,310.48,306.6585
2025-08-01,1590,花旗環球,0,47000,-47000,,307.9362
2025-08-01,1650,瑞銀,85000,223000,-138000,308.1706,309.7556
2025-08-01,5850,統一,110446,15501,94945,308.8399,308.9358
2025-08-01,5854,統一城中,1100,1030,70,307.7727,306.0583
2025-08-01,5857,統一新竹,7005,5000,2005,308.6449,307.0
2025-08-01,585c,統一仁愛,0,1000,-1000,,313.5
2025-08-01,5920,元富,19000,2700,16300,307.8158,307.7704
2025-08-01,5925,元富台中,6010,155100,-149090,307.1681,308.1818
2025-08-01,592D,元富大昌,7100,1070,6030,306.0141,307.4346
2025-08-01,592H,元富信義,6000,1000,5000,308.25,309.5
2025-08-01,592a,元富松德,2876,17090,-14214,310.136,311.2633
2025-08-01,6160,中國信託,7939,51803,-43864,310.3034,308.4289
2025-08-01,700N,兆豐埔墘,2000,0,2000,306.5,
2025-08-01,700X,兆豐永和,1000,0,1000,307.0,
2025-08-01,700a,兆豐忠孝,8100,3202,4898,309.7099,308.6888
2025-08-01,700b,兆豐中壢,105,1000,-895,306.0714,310.0
2025-08-01,779X,國票中和,7008,6000,1008,310.282,307.6667
2025-08-01,779Z,國票安和,8481,3020,5461,309.4225,309.1457
2025-08-01,779c,國票敦北,3000,0,3000,308.1667,
2025-08-01,779u,國票長城,2002,8000,-5998,308.5,308.125
2025-08-01,8150,台新,51495,14110,37385,310.1607,309.0354
2025-08-01,815H,台新屏東,4000,2000,2000,306.625,308.5
2025-08-01,8440,摩根大通,27000,101000,-74000,307.6667,309.6386
2025-08-01,8450,康和,6100,2000,4100,308.4411,307.75
2025-08-01,845B,康和永和,1000,1000,0,309.0,313.5
2025-08-01,8560,新光,81468,77475,3993,310.2103,308.8618
2025-08-01,8561,新光台中,27597,19100,8497,309.0648,308.5918
2025-08-01,8880,國泰綜合,2004,120200,-118196,306.0105,307.525
2025-08-01,8881,國泰高雄,13243,9275,3968,308.8275,309.3426
2025-08-01,8882,國泰台中,25925,12583,13342,309.5998,308.4663
2025-08-01,8888,國泰敦南,106368,64310,42058,308.361,308.5539
2025-08-01,888A,國泰館前,83085,54424,28661,310.3414,309.8974
2025-08-01,9100,群益,33010,23040,9970,307.8046,307.9772
2025-08-01,9131,群益民權,2000,1000,1000,309.75,305.0
2025-08-01,913N,群益土城,3155,26070,-22915,307.1989,307.1078
2025-08-01,913g,群益三重,11150,6000,5150,308.5067,308.3333
2025-08-01,9186,群益新竹,17600,2000,15600,310.6676,307.5
2025-08-01,918A,群益中壢,1010,21000,-19990,307.0,307.0238
2025-08-01,918G,群益新莊,22000,2000,20000,307.2727,307.25
2025-08-01,918M,群益嘉義,2100,4000,-1900,310.7143,306.5
2025-08-01,918i,群益竹南,1100,2000,-900,311.1818,311.25
2025-08-01,918z,群益宜蘭,33105,4000,29105,312.895,307.25
2025-08-01,9200,凱基,2000,35000,-33000,308.5,308.0857
2025-08-01,9205,凱基三重,10120,9000,1120,309.5366,311.3333
2025-08-01,9207,凱基永和,1250,0,1250,312.0,
2025-08-01,920A,凱基板橋,4060,2030,2030,308.5049,308.7463
2025-08-01,9216,凱基信義,67000,3000,64000,308.4627,310.0
