date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-07,8440,摩根大通,26000,47000,-21000,111.75,111.5957
2023-12-07,8450,康和,2000,1000,1000,113.0,114.0
2023-12-07,845B,康和永和,1000,0,1000,113.5,
2023-12-07,8560,新光,14000,16166,-2166,111.3214,112.0104
2023-12-07,8561,新光台中,14050,12027,2023,111.4644,112.7427
2023-12-07,8840,玉山,30000,10000,20000,112.6167,110.4
2023-12-07,8881,國泰高雄,5010,5053,-43,111.5968,113.078
2023-12-07,8882,國泰台中,7300,4317,2983,111.1438,110.5504
2023-12-07,8888,國泰敦南,33116,30100,3016,111.7755,110.7533
2023-12-07,9131,群益民權,0,70,-70,,110.0
2023-12-07,9138,群益中港,1000,0,1000,109.0,
2023-12-07,9183,群益高雄,6000,33000,-27000,111.4167,111.7121
2023-12-07,9186,群益新竹,0,5000,-5000,,112.8
2023-12-07,918M,群益嘉義,1000,2000,-1000,110.5,112.25
2023-12-07,918X,群益台北,0,1000,-1000,,110.0
2023-12-07,918e,群益大安,20000,0,20000,110.0,
2023-12-07,918i,群益竹南,0,2000,-2000,,110.0
2023-12-07,9205,凱基三重,8000,10000,-2000,113.5,111.1
2023-12-07,920A,凱基板橋,2000,3000,-1000,109.5,112.3333
2023-12-07,920D,凱基市府,0,1000,-1000,,110.0
2023-12-07,9211,凱基台南,2000,17150,-15150,112.5,111.9796
2023-12-07,9227,凱基城中,1000,11000,-10000,109.0,110.3182
2023-12-07,9229,凱基中山,0,1000,-1000,,110.5
2023-12-07,9236,凱基虎尾,0,6000,-6000,,110.5
2023-12-07,9239,凱基市政,1000,1300,-300,113.0,111.2308
2023-12-07,9268,凱基台北,95000,198000,-103000,110.0053,111.6086
2023-12-07,9604,富邦陽明,9005,3000,6005,110.5552,109.8333
2023-12-07,9623,富邦台北,8200,3000,5200,110.7439,111.0
2023-12-07,9647,富邦新竹,1000,1000,0,112.0,110.0
2023-12-07,9655,富邦板橋,31060,4000,27060,110.9984,112.125
2023-12-07,9658,富邦建國,7000,1000,6000,111.7143,113.5
2023-12-07,9666,富邦南屯,3000,1000,2000,111.6667,109.5
2023-12-07,9667,富邦台南,1000,20000,-19000,114.0,111.5
2023-12-07,966F,富邦左營,1000,0,1000,110.0,
2023-12-07,9676,富邦仁愛,4000,5301,-1301,110.75,113.3975
2023-12-07,9677,富邦三重,3000,65000,-62000,110.5,110.0
2023-12-07,9692,富邦嘉義,10000,9000,1000,111.65,109.1667
2023-12-07,969C,富邦北港,1000,0,1000,112.5,
2023-12-07,9800,元大,109000,94000,15000,111.3807,111.766
2023-12-07,980K,元大竹科,3000,3000,0,112.3333,110.3333
2023-12-07,981j,元大士林,0,2000,-2000,,112.5
2023-12-07,9833,元大敦化,0,1000,-1000,,109.5
2023-12-07,9859,元大經國,2000,1000,1000,112.5,111.0
2023-12-07,9863,元大和平,0,1000,-1000,,110.0
2023-12-07,9875,元大永寧,1025,1050,-25,113.9756,111.9048
2023-12-07,9878,元大金華,1000,11000,-10000,110.5,111.5
2023-12-07,9884,元大斗信,1000,12000,-11000,112.0,110.0417
2023-12-07,988B,元大桃園,5000,5035,-35,111.2,109.5209
2023-12-07,9A89,永豐敦北,12000,1000,11000,110.2917,113.5
2023-12-07,9A9G,永豐天母,22000,39000,-17000,110.1818,110.8718
2023-12-07,9A9X,永豐竹科,2000,2010,-10,112.75,110.0
2023-12-07,9A9Y,永豐板盛,41000,3000,38000,110.9146,113.3333
2023-12-07,9A9g,永豐內湖,10000,17000,-7000,110.4,109.9706
2023-12-07,9A9h,永豐台南,2200,0,2200,111.5,
2023-12-07,9A9x,永豐桃園,5100,7050,-1950,110.8725,113.2128
2023-12-08,1031,土銀台中,20000,0,20000,110.25,
2023-12-08,1440,美林,3000,33000,-30000,110.5,110.4091
2023-12-08,1560,港商野村,1000,17000,-16000,107.5,111.0
2023-12-08,5050,大展,20000,1000,19000,110.0,109.5
2023-12-08,5386,第一彰化,0,30000,-30000,,107.5
2023-12-08,538j,第一安和,0,15000,-15000,,111.3333
2023-12-08,5850,統一,13000,9000,4000,108.8846,110.0
2023-12-08,5854,統一城中,1000,0,1000,113.0,
2023-12-08,5857,統一新竹,1000,0,1000,113.0,
2023-12-08,585A,統一基隆,0,2000,-2000,,112.0
2023-12-08,585c,統一仁愛,7000,6060,940,108.3571,109.9802
2023-12-08,5920,元富,0,2000,-2000,,111.5
2023-12-08,592H,元富信義,0,1000,-1000,,112.5
2023-12-08,592a,元富松德,3341,1495,1846,108.3882,110.0686
2023-12-08,700c,兆豐民生,13000,0,13000,111.5,
2023-12-08,779Z,國票安和,9000,0,9000,110.0556,
2023-12-08,779c,國票敦北,1000,2000,-1000,112.5,107.5
2023-12-08,779u,國票長城,100000,0,100000,110.25,
2023-12-08,779z,國票博愛,20000,10000,10000,109.375,111.5
2023-12-08,8150,台新,28200,20150,8050,107.883,109.6663
2023-12-08,8440,摩根大通,5000,27000,-22000,112.2,108.8333
2023-12-08,8450,康和,1000,0,1000,111.5,
2023-12-08,845B,康和永和,1000,1000,0,108.0,108.5
2023-12-08,8560,新光,12000,10100,1900,110.4583,109.3119
2023-12-08,8561,新光台中,24000,18050,5950,109.375,110.1066
2023-12-08,8840,玉山,3000,13000,-10000,108.6667,107.9231
2023-12-08,8881,國泰高雄,100,58,42,110.0,111.7672
2023-12-08,8882,國泰台中,16000,6030,9970,109.8438,110.1683
2023-12-08,8888,國泰敦南,16255,6082,10173,109.2742,109.2049
2023-12-08,9100,群益,5000,4000,1000,109.0,110.0
2023-12-08,9138,群益中港,0,19,-19,,108.0
2023-12-08,913g,群益三重,1000,0,1000,108.5,
2023-12-08,918M,群益嘉義,0,1000,-1000,,111.5
2023-12-08,918X,群益台北,1000,0,1000,110.0,
2023-12-08,918e,群益大安,0,20000,-20000,,111.5
2023-12-08,918i,群益竹南,10,0,10,110.5,
2023-12-08,9205,凱基三重,0,100,-100,,108.5
2023-12-08,920A,凱基板橋,1000,1000,0,108.0,112.5
2023-12-08,920D,凱基市府,1000,2000,-1000,109.0,109.75
2023-12-08,9217,凱基松山,3000,0,3000,108.0,
2023-12-08,9227,凱基城中,16060,0,16060,110.8643,
2023-12-08,9254,凱基科園,1000,11000,-10000,111.0,108.5909
2023-12-08,9268,凱基台北,24000,89000,-65000,110.3125,111.1011
2023-12-08,9306,華南台南,10000,0,10000,111.5,
2023-12-08,9319,華南鶯歌,2000,13000,-11000,110.5,110.5
2023-12-08,9604,富邦陽明,3000,3000,0,110.5,108.1667
2023-12-08,961D,富邦忠孝,1000,11000,-10000,110.0,111.0
2023-12-08,961R,富邦南員,1000,42000,-41000,108.0,112.0
2023-12-08,9623,富邦台北,6000,2000,4000,108.75,111.25
2023-12-08,9627,富邦內湖,11000,1000,10000,109.5909,108.0
2023-12-08,962D,富邦新莊,2000,0,2000,110.0,
2023-12-08,9658,富邦建國,2000,5000,-3000,108.25,111.5
2023-12-08,9676,富邦仁愛,5000,4300,700,111.1,108.5465
2023-12-08,9692,富邦嘉義,15,1000,-985,108.5,108.5
2023-12-08,969C,富邦北港,1000,0,1000,111.5,
2023-12-08,9800,元大,29000,29000,0,110.2931,110.569
2023-12-08,980K,元大竹科,1000,2000,-1000,109.0,109.0
2023-12-08,9812,元大台中,100,0,100,109.75,
2023-12-08,981L,元大莒光,10000,0,10000,112.5,
2023-12-08,9833,元大敦化,1000,5000,-4000,110.0,109.6
2023-12-08,9859,元大經國,1000,1000,0,111.0,112.5
2023-12-08,9873,元大西門,1000,31000,-30000,111.0,109.7903
2023-12-08,988B,元大桃園,15000,15000,0,109.5667,109.5
2023-12-08,9A69,永豐屏東,1000,38000,-37000,111.0,108.5263
2023-12-08,9A9X,永豐竹科,70,90,-20,108.0,111.0
2023-12-08,9A9Y,永豐板盛,21000,1000,20000,109.9762,108.0
2023-12-08,9A9g,永豐內湖,10000,10000,0,108.0,111.05
2023-12-08,9A9h,永豐台南,2000,1000,1000,110.75,108.5
2023-12-08,9A9x,永豐桃園,2050,3000,-950,108.0976,113.0
2023-12-11,1560,港商野村,0,20000,-20000,,104.975
2023-12-11,5380,第一金證,10000,0,10000,104.85,
2023-12-11,5384,第一台南,10000,0,10000,105.0,
2023-12-11,538W,第一華江,5,10000,-9995,104.0,105.6
2023-12-11,5850,統一,8000,8000,0,103.1875,104.5
2023-12-11,585c,統一仁愛,9000,8000,1000,103.1667,104.5
2023-12-11,592D,元富大昌,3000,0,3000,105.0,
2023-12-11,592H,元富信義,2000,0,2000,103.5,
2023-12-11,592P,元富同大,10000,0,10000,103.4,
2023-12-11,592a,元富松德,767,341,426,104.8136,106.0
2023-12-11,6160,中國信託,4100,15100,-11000,104.5244,105.9868
2023-12-11,6162,中信託忠,0,14000,-14000,,107.0
2023-12-11,700U,兆豐桃鶯,10000,0,10000,106.5,
2023-12-11,700b,兆豐中壢,0,1000,-1000,,104.5
2023-12-11,700c,兆豐民生,0,10000,-10000,,103.6
2023-12-11,779X,國票中和,2000,1000,1000,103.5,105.0
2023-12-11,779c,國票敦北,0,1000,-1000,,106.5
2023-12-11,779u,國票長城,3000,0,3000,105.5,
2023-12-11,8150,台新,7410,0,7410,104.4723,
2023-12-11,8450,康和,0,2000,-2000,,106.0
2023-12-11,845B,康和永和,3000,1000,2000,104.0,105.5
2023-12-11,8560,新光,12450,9643,2807,104.3855,104.7719
2023-12-11,8561,新光台中,37000,32000,5000,104.3649,104.1875
2023-12-11,8564,新光台南,25000,2000,23000,105.5,104.75
2023-12-11,8881,國泰高雄,2500,1010,1490,104.4,103.0248
2023-12-11,8882,國泰台中,4030,4000,30,104.7519,104.625
2023-12-11,8888,國泰敦南,23872,18500,5372,104.5831,105.0811
2023-12-11,9100,群益,3000,4000,-1000,103.0,103.875
2023-12-11,9131,群益民權,1000,0,1000,105.0,
2023-12-11,913E,群益基隆,200,13000,-12800,104.5,106.3462
2023-12-11,913g,群益三重,0,1000,-1000,,103.0
2023-12-11,9186,群益新竹,5,0,5,104.0,
2023-12-11,918M,群益嘉義,2000,0,2000,105.0,
2023-12-11,918X,群益台北,0,1000,-1000,,106.0
2023-12-11,9205,凱基三重,1000,0,1000,103.5,
2023-12-11,920A,凱基板橋,3000,0,3000,105.1667,
2023-12-11,920D,凱基市府,6000,0,6000,105.8333,
2023-12-11,9216,凱基信義,1000,0,1000,104.0,
2023-12-11,9227,凱基城中,2020,23000,-20980,104.7525,103.2826
2023-12-11,9229,凱基中山,2000,0,2000,104.0,
2023-12-11,9239,凱基市政,2000,1000,1000,105.25,103.5
2023-12-11,9268,凱基台北,69000,37000,32000,103.9565,105.9324
2023-12-11,9600,富邦,1000,0,1000,106.0,
2023-12-11,9604,富邦陽明,13000,24000,-11000,103.1923,105.4167
2023-12-11,961X,富邦大墩,5000,17000,-12000,106.0,103.8824
2023-12-11,9623,富邦台北,5000,0,5000,104.2,
2023-12-11,962D,富邦新莊,1000,1000,0,104.0,103.5
2023-12-11,962P,富邦頭份,8000,0,8000,104.375,
2023-12-11,963L,富邦豐原,0,17000,-17000,,104.8824
2023-12-11,9647,富邦新竹,1000,0,1000,105.0,
2023-12-11,9655,富邦板橋,5070,32000,-26930,103.7249,105.25
2023-12-11,9658,富邦建國,2000,4000,-2000,105.5,104.375
2023-12-11,9666,富邦南屯,2200,16,2184,103.6591,105.0
2023-12-11,966F,富邦左營,0,3000,-3000,,103.1667
2023-12-11,9676,富邦仁愛,1500,2000,-500,105.8333,103.5
2023-12-11,9692,富邦嘉義,1035,0,1035,103.0556,
2023-12-11,969C,富邦北港,1000,0,1000,106.0,
2023-12-11,9800,元大,44000,44000,0,104.5568,104.8977
2023-12-11,980K,元大竹科,0,1000,-1000,,104.0
2023-12-11,9833,元大敦化,0,1007,-1007,,103.007
2023-12-11,9873,元大西門,0,62000,-62000,,104.0403
2023-12-11,988B,元大桃園,6020,6000,20,105.0017,104.5
2023-12-11,9897,元大土城,2000,52000,-50000,103.5,103.7115
2023-12-11,989F,元大高雄,3020,17085,-14065,105.9868,103.3017
2023-12-11,989W,元大站前,14000,1085,12915,104.25,106.3041
2023-12-11,9A00,永豐金,6230,41000,-34770,104.9803,105.4146
2023-12-11,9A9S,永豐南京,10000,34000,-24000,104.1,104.7206
2023-12-11,9A9X,永豐竹科,8000,1025,6975,104.8125,103.0244
2023-12-11,9A9Y,永豐板盛,31000,1000,30000,104.8548,105.5
2023-12-11,9A9g,永豐內湖,8000,8000,0,103.3125,106.75
2023-12-11,9A9h,永豐台南,1000,0,1000,107.0,
2023-12-11,9A9x,永豐桃園,2000,50,1950,104.0,105.5
2023-12-12,1024,合庫嘉義,7000,0,7000,104.5,
2023-12-12,126H,宏遠中和,0,10000,-10000,,102.5
2023-12-12,1440,美林,0,12000,-12000,,103.4583
2023-12-12,1470,台灣摩根,17000,0,17000,103.0294,
2023-12-12,1480,美商高盛,2000,19000,-17000,103.75,103.0526
2023-12-12,1650,瑞銀,11000,16000,-5000,103.1364,103.3125
2023-12-12,5384,第一台南,10500,0,10500,102.5476,
2023-12-12,5850,統一,8000,8000,0,104.4375,102.0
2023-12-12,585A,統一基隆,2200,0,2200,102.5659,
2023-12-12,585J,統一三重,29000,0,29000,103.931,
2023-12-12,585c,統一仁愛,8000,8000,0,104.4375,102.0
2023-12-12,592D,元富大昌,3000,3000,0,102.5,104.5
2023-12-12,592H,元富信義,2000,2000,0,104.5,103.5
2023-12-12,592a,元富松德,462,767,-305,103.6071,103.8383
2023-12-12,6210,新百王,0,5000,-5000,,102.7
2023-12-12,700p,兆豐復興,0,5000,-5000,,102.5
2023-12-12,779V,國票天祥,0,5000,-5000,,103.0
2023-12-12,779X,國票中和,0,2000,-2000,,104.5
2023-12-12,779Z,國票安和,1000,0,1000,103.5,
2023-12-12,779c,國票敦北,1000,0,1000,104.5,
2023-12-12,8150,台新,4350,10179,-5829,103.523,104.0579
2023-12-12,8560,新光,8050,5000,3050,103.618,104.3
2023-12-12,8561,新光台中,0,1000,-1000,,103.0
2023-12-12,8585,聯邦三重,0,10000,-10000,,102.0
2023-12-12,8840,玉山,1096,8000,-6904,102.1314,102.3125
2023-12-12,8880,國泰綜合,585,11000,-10415,104.0453,104.2273
2023-12-12,8881,國泰高雄,3010,1100,1910,102.6827,104.5
2023-12-12,8882,國泰台中,1000,3000,-2000,102.0,103.3333
2023-12-12,8888,國泰敦南,9325,8250,1075,103.1191,103.2879
2023-12-12,9134,群益開元,4000,11000,-7000,103.875,102.4545
2023-12-12,9186,群益新竹,16,0,16,102.5,
2023-12-12,9207,凱基永和,1000,1000,0,103.0,104.0
2023-12-12,920A,凱基板橋,0,3000,-3000,,104.1667
2023-12-12,9227,凱基城中,1020,0,1020,102.5196,
2023-12-12,9229,凱基中山,0,1000,-1000,,104.0
2023-12-12,9239,凱基市政,0,1000,-1000,,102.5
2023-12-12,9268,凱基台北,104000,48000,56000,103.2356,102.8333
2023-12-12,9287,凱基內湖,0,7000,-7000,,103.5714
2023-12-12,9604,富邦陽明,2000,1000,1000,103.25,104.0
2023-12-12,961X,富邦大墩,0,44000,-44000,,103.5682
2023-12-12,9623,富邦台北,1000,5200,-4200,103.0,103.3846
2023-12-12,9658,富邦建國,3000,3000,0,103.1667,103.6667
2023-12-12,9676,富邦仁愛,500,0,500,104.0,
2023-12-12,9800,元大,36000,26000,10000,103.4861,103.0
2023-12-12,980K,元大竹科,0,1000,-1000,,102.0
2023-12-12,9812,元大台中,1000,1000,0,102.5,104.0
2023-12-12,981j,元大士林,1000,0,1000,103.0,
2023-12-12,9834,元大中壢,8000,1000,7000,103.25,103.5
2023-12-12,9853,元大南屯,8000,1000,7000,102.0,104.5
2023-12-12,9873,元大西門,0,4000,-4000,,102.0
2023-12-12,9875,元大永寧,1000,1000,0,102.5,104.0
2023-12-12,988B,元大桃園,108,0,108,104.0,
2023-12-12,989d,元大北屯,0,4000,-4000,,103.0
2023-12-12,9A9X,永豐竹科,0,3000,-3000,,104.3333
2023-12-12,9A9g,永豐內湖,1000,0,1000,104.0,
2023-12-12,9A9h,永豐台南,100,0,100,103.5,
2023-12-12,9A9x,永豐桃園,25,1000,-975,104.5,103.0
2023-12-13,1024,合庫嘉義,0,7000,-7000,,103.5
2023-12-13,1029,合庫鳳山,0,9000,-9000,,103.6111
2023-12-13,1031,土銀台中,10000,0,10000,103.0,
2023-12-13,1440,美林,0,3000,-3000,,104.5
2023-12-13,1480,美商高盛,0,6000,-6000,,104.5833
2023-12-13,5385,第一桃園,0,2300,-2300,,103.4609
2023-12-13,5850,統一,33000,34000,-1000,104.3788,103.9412
2023-12-13,585c,統一仁愛,10000,10000,0,104.2,103.45
2023-12-13,5921,元富高雄,3000,0,3000,103.5,
2023-12-13,592D,元富大昌,3000,3000,0,103.5,104.5
2023-12-13,592a,元富松德,1199,385,814,104.251,104.3247
2023-12-13,7000,兆豐,2000,0,2000,103.0,
