date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-01,5263,美好泰山,1000,5000,-4000,74.2,73.72
2023-12-01,538Y,第一金中壢,60,0,60,73.7833,
2023-12-01,5850,統一,1000,0,1000,73.4,
2023-12-01,585A,統一基隆,1000,3000,-2000,73.6,73.6333
2023-12-01,5920,元富,0,1000,-1000,,73.5
2023-12-01,5922,元富新店,12000,1000,11000,73.5,73.0
2023-12-01,5925,元富台中,1000,0,1000,73.4,
2023-12-01,592D,元富大昌,0,1000,-1000,,73.0
2023-12-01,592H,元富信義,1000,0,1000,73.0,
2023-12-01,592P,元富同大,5000,0,5000,73.9,
2023-12-01,592a,元富松德,0,285,-285,,73.8228
2023-12-01,592y,元富花蓮,1000,12000,-11000,73.8,73.3167
2023-12-01,6912,德信中正,1000,6000,-5000,74.0,73.3
2023-12-01,7005,兆豐台中港,0,1000,-1000,,73.4
2023-12-01,779Z,國票安和,1000,0,1000,73.7,
2023-12-01,779u,國票長城,3000,0,3000,73.5,
2023-12-01,8150,台新,8000,1000,7000,73.85,73.5
2023-12-01,845B,康和永和,1000,0,1000,73.6,
2023-12-01,8560,新光,1000,2000,-1000,73.6,73.65
2023-12-01,8841,玉山雙和,4000,0,4000,73.6,
2023-12-01,8881,國泰高雄,1000,1000,0,73.9,74.5
2023-12-01,8882,國泰台中,25,25,0,73.784,73.5
2023-12-01,9131,群益民權,0,1000,-1000,,73.6
2023-12-01,9187,群益彰化,0,22000,-22000,,74.0
2023-12-01,918i,群益竹南,0,3000,-3000,,73.4333
2023-12-01,918s,群益丹鳳,0,4000,-4000,,73.875
2023-12-01,9204,凱基台中,6000,1000,5000,73.3333,73.6
2023-12-01,9205,凱基三重,0,2000,-2000,,73.0
2023-12-01,920A,凱基板橋,0,2000,-2000,,73.35
2023-12-01,9217,凱基松山,0,2,-2,,73.8
2023-12-01,9239,凱基市政,1000,0,1000,73.0,
2023-12-01,9268,凱基台北,29000,15000,14000,73.7793,73.7533
2023-12-01,9272,凱基竹科,15000,0,15000,73.4,
2023-12-01,9289,凱基興隆,4000,0,4000,73.8,
2023-12-01,9302,永昌台中,5000,1000,4000,73.4,73.4
2023-12-01,9604,富邦陽明,2000,0,2000,73.45,
2023-12-01,961M,富邦木柵,7000,0,7000,74.0,
2023-12-01,9623,富邦台北,0,2000,-2000,,73.5
2023-12-01,9647,富邦新竹,1000,0,1000,73.4,
2023-12-01,9672,富邦員林,5000,1000,4000,73.9,73.5
2023-12-01,9800,元大,4000,4000,0,73.85,73.625
2023-12-01,980K,元大竹科,1000,0,1000,74.5,
2023-12-01,981j,元大士林,1000,0,1000,73.9,
2023-12-01,983j,元大仁愛,6000,0,6000,73.3,
2023-12-01,9854,元大文心興,4000,0,4000,73.55,
2023-12-01,9859,元大新竹經,1000,32000,-31000,73.8,73.825
2023-12-01,9879,元大板橋三,0,5000,-5000,,73.54
2023-12-01,989B,元大台中港,0,1000,-1000,,74.2
2023-12-01,9A79,永豐金埔里,6000,0,6000,73.35,
2023-12-01,9A9h,永豐金台南,10,0,10,73.0,
2023-12-04,1470,摩根士丹利,0,24000,-24000,,72.2167
2023-12-04,1480,美商高盛亞,4000,15000,-11000,70.975,72.2067
2023-12-04,1560,港商野村,3000,23000,-20000,72.4667,71.4435
2023-12-04,1650,星洲瑞銀,4000,12000,-8000,71.875,71.925
2023-12-04,538Y,第一金中壢,2020,0,2020,73.1921,
2023-12-04,5850,統一,0,1000,-1000,,71.0
2023-12-04,585A,統一基隆,1000,1000,0,72.3,71.1
2023-12-04,5920,元富,1000,1000,0,72.1,71.3
2023-12-04,5922,元富新店,20000,0,20000,72.0,
2023-12-04,5925,元富台中,1000,0,1000,72.2,
2023-12-04,592D,元富大昌,2000,0,2000,72.0,
2023-12-04,592H,元富信義,3000,0,3000,71.1667,
2023-12-04,592P,元富同大,22000,0,22000,72.0,
2023-12-04,592a,元富松德,1000,0,1000,73.1,
2023-12-04,592q,元富屏東,0,20000,-20000,,71.0
2023-12-04,779X,國票中和,0,2000,-2000,,71.1
2023-12-04,8150,台新,9000,1000,8000,71.5444,71.1
2023-12-04,8151,台新建北,0,7000,-7000,,72.2429
2023-12-04,815B,台新台中,7000,0,7000,71.6286,
2023-12-04,8440,摩根大通,6000,22000,-16000,71.8833,71.8045
2023-12-04,8450,康和,0,2,-2,,72.4
2023-12-04,8560,新光,12021,4000,8021,71.7587,71.35
2023-12-04,8561,新光台中,3000,0,3000,71.6,
2023-12-04,8563,新光新竹,10000,2000,8000,72.6,71.35
2023-12-04,8587,聯邦銀興中,0,10000,-10000,,71.07
2023-12-04,8882,國泰台中,1000,0,1000,71.8,
2023-12-04,8888,國泰敦南,6025,53000,-46975,71.5851,71.0264
2023-12-04,9100,群益,1000,2000,-1000,71.0,72.35
2023-12-04,9204,凱基台中,3000,45000,-42000,72.0,71.5622
2023-12-04,9205,凱基三重,0,1000,-1000,,72.5
2023-12-04,9217,凱基松山,2000,0,2000,71.55,
2023-12-04,9227,凱基城中,2000,0,2000,72.0,
2023-12-04,9239,凱基市政,1000,0,1000,72.3,
2023-12-04,9268,凱基台北,35000,22000,13000,71.2686,73.0455
2023-12-04,9604,富邦陽明,9000,0,9000,71.8111,
2023-12-04,9623,富邦台北,0,195,-195,,71.2
2023-12-04,962C,富邦東門,0,8000,-8000,,73.2
2023-12-04,9647,富邦新竹,2000,32,1968,72.5,72.5
2023-12-04,9658,富邦建國,0,2000,-2000,,71.1
2023-12-04,965U,富邦彰化,7000,0,7000,71.6571,
2023-12-04,9667,富邦台南,0,12000,-12000,,72.45
2023-12-04,966F,富邦左營,1000,0,1000,71.1,
2023-12-04,9692,富邦嘉義,0,1000,-1000,,73.0
2023-12-04,9800,元大,3000,3000,0,71.3667,71.2333
2023-12-04,980C,元大斗六,4000,11000,-7000,71.725,71.5727
2023-12-04,980K,元大竹科,1000,0,1000,71.5,
2023-12-04,981j,元大士林,1000,1000,0,72.0,71.8
2023-12-04,9853,元大南屯,8000,0,8000,72.05,
2023-12-04,989B,元大台中港,0,1000,-1000,,71.5
2023-12-04,9A61,永豐金鳳山,0,10000,-10000,,72.0
2023-12-04,9A79,永豐金埔里,9000,0,9000,72.0889,
2023-12-04,9A9h,永豐金台南,1000,0,1000,71.8,
2023-12-04,9A9x,永豐金桃園,0,2000,-2000,,72.2
2023-12-05,1440,美林證券,1000,18000,-17000,71.0,70.5
2023-12-05,1470,摩根士丹利,0,15000,-15000,,70.7133
2023-12-05,1650,星洲瑞銀,3000,34000,-31000,70.5667,70.7176
2023-12-05,538Y,第一金中壢,20,0,20,70.8,
2023-12-05,5925,元富台中,0,1000,-1000,,70.6
2023-12-05,592H,元富信義,2000,30,1970,70.7,70.8
2023-12-05,592I,元富嘉義,3000,0,3000,70.9,
2023-12-05,592a,元富松德,2,0,2,70.8,
2023-12-05,592w,元富佳里,7000,0,7000,70.6,
2023-12-05,6160,中國信託證,3000,0,3000,70.6,
2023-12-05,7005,兆豐台中港,1000,0,1000,70.3,
2023-12-05,703B,致和崇德,3000,0,3000,70.7,
2023-12-05,779Z,國票安和,2000,0,2000,70.6,
2023-12-05,8150,台新,3000,1000,2000,70.6,70.7
2023-12-05,8440,摩根大通,0,14000,-14000,,70.75
2023-12-05,8560,新光,2004,6000,-3996,70.9497,70.6
2023-12-05,8881,國泰高雄,2070,0,2070,70.5966,
2023-12-05,8882,國泰台中,3000,457,2543,70.7,70.5223
2023-12-05,8888,國泰敦南,1000,3000,-2000,70.6,70.7667
2023-12-05,9205,凱基三重,1000,0,1000,70.7,
2023-12-05,9216,凱基信義,0,1000,-1000,,70.4
2023-12-05,9217,凱基松山,2000,0,2000,70.45,
2023-12-05,9268,凱基台北,440,13000,-12560,70.5,70.9769
2023-12-05,9272,凱基竹科,5000,0,5000,70.7,
2023-12-05,9308,永昌麻豆,0,3000,-3000,,70.5
2023-12-05,9362,永昌苗栗,5000,0,5000,70.52,
2023-12-05,9604,富邦陽明,3000,0,3000,70.5333,
2023-12-05,962B,富邦二林,5000,0,5000,70.7,
2023-12-05,962C,富邦東門,4000,0,4000,71.0,
2023-12-05,962E,富邦樹林,4000,0,4000,70.8,
2023-12-05,9647,富邦新竹,1000,0,1000,70.7,
2023-12-05,9657,富邦苗栗,4000,0,4000,70.8,
2023-12-05,9658,富邦建國,0,2000,-2000,,70.4
2023-12-05,966F,富邦左營,1000,0,1000,70.5,
2023-12-05,9800,元大,2000,2000,0,70.55,70.65
2023-12-05,980C,元大斗六,17000,0,17000,71.2824,
2023-12-05,980D,元大北府,3000,0,3000,70.9333,
2023-12-05,9812,元大台中,2000,0,2000,70.5,
2023-12-05,981D,元大南投,5000,0,5000,70.5,
2023-12-05,981j,元大士林,2000,2000,0,70.5,70.6
2023-12-05,981q,元大萬華,0,6000,-6000,,70.45
2023-12-05,9859,元大新竹經,0,32000,-32000,,71.1969
2023-12-05,9863,元大和平,1,0,1,70.8,
2023-12-05,989a,元大苑裡,4000,0,4000,70.65,
2023-12-05,9A00,永豐金,4000,0,4000,70.55,
2023-12-05,9A9g,永豐金內湖,1000,0,1000,71.0,
2023-12-05,9A9h,永豐金台南,6000,0,6000,70.65,
2023-12-05,9A9x,永豐金桃園,10,0,10,70.8,
2023-12-06,1470,摩根士丹利,3000,10000,-7000,71.0,71.3
2023-12-06,1480,美商高盛亞,1000,21000,-20000,71.0,71.6095
2023-12-06,1650,星洲瑞銀,5000,21000,-16000,71.72,71.2238
2023-12-06,5263,美好泰山,11000,0,11000,72.2909,
2023-12-06,585A,統一基隆,1000,0,1000,71.3,
2023-12-06,5920,元富,0,1000,-1000,,71.2
2023-12-06,5921,元富高雄,6000,0,6000,71.25,
2023-12-06,592D,元富大昌,2000,0,2000,72.3,
2023-12-06,592H,元富信義,2000,1000,1000,71.15,72.2
2023-12-06,592a,元富松德,19,2,17,71.7,73.4
2023-12-06,6380,光和,7000,0,7000,71.1,
2023-12-06,6912,德信中正,0,4000,-4000,,71.3
2023-12-06,700f,兆豐鹿港,0,5000,-5000,,70.96
2023-12-06,8150,台新,1000,1000,0,70.8,72.1
2023-12-06,8440,摩根大通,0,43000,-43000,,71.4209
2023-12-06,8450,康和,2000,2000,0,72.15,71.6
2023-12-06,8560,新光,2000,2000,0,72.2,71.1
2023-12-06,8713,陽信高雄,4000,0,4000,71.55,
2023-12-06,8840,玉山證券,45000,0,45000,71.1889,
2023-12-06,8882,國泰台中,1000,0,1000,71.0,
2023-12-06,8888,國泰敦南,1000,0,1000,71.3,
2023-12-06,9138,群益中港,2000,0,2000,70.4,
2023-12-06,918i,群益竹南,1000,0,1000,71.0,
2023-12-06,918s,群益丹鳳,0,3000,-3000,,72.0333
2023-12-06,9217,凱基松山,1000,1000,0,71.0,71.6
2023-12-06,9231,凱基員林,3000,0,3000,72.2,
2023-12-06,9239,凱基市政,1000,0,1000,71.4,
2023-12-06,9268,凱基台北,5000,14000,-9000,72.02,71.05
2023-12-06,9302,永昌台中,10000,0,10000,71.59,
2023-12-06,9303,永昌高雄,1000,4000,-3000,70.5,70.9
2023-12-06,9319,永昌鶯歌,0,4000,-4000,,71.1
2023-12-06,9331,永昌鳳山,3000,0,3000,70.9333,
2023-12-06,9623,富邦台北,0,1000,-1000,,71.5
2023-12-06,962E,富邦樹林,4000,0,4000,70.975,
2023-12-06,9647,富邦新竹,1000,0,1000,70.6,
2023-12-06,969C,富邦北港,1000,0,1000,71.0,
2023-12-06,9800,元大,2000,2000,0,72.0,71.0
2023-12-06,980C,元大斗六,5000,0,5000,71.36,
2023-12-06,981F,元大福營,8000,0,8000,71.0,
2023-12-06,981j,元大士林,0,150,-150,,71.5
2023-12-06,983B,元大林森,0,2,-2,,71.4
2023-12-06,9859,元大新竹經,0,21000,-21000,,71.1857
2023-12-06,9869,元大新盛,0,7000,-7000,,71.0857
2023-12-06,9A69,永豐金屏東,0,5000,-5000,,72.0
2023-12-06,9A9J,永豐金板新,7000,0,7000,71.0,
2023-12-07,1023,合庫高雄,6000,0,6000,70.2,
2023-12-07,1440,美林證券,0,6000,-6000,,69.9
2023-12-07,1470,摩根士丹利,0,30000,-30000,,70.1767
2023-12-07,1480,美商高盛亞,1000,8000,-7000,69.9,69.875
2023-12-07,1560,港商野村,0,15000,-15000,,70.3333
2023-12-07,1650,星洲瑞銀,2000,7000,-5000,70.7,70.3429
2023-12-07,5263,美好泰山,0,4000,-4000,,70.55
2023-12-07,5660,日進,0,10000,-10000,,69.9
2023-12-07,592D,元富大昌,0,1000,-1000,,70.7
2023-12-07,592G,元富新竹,5000,0,5000,70.16,
2023-12-07,592H,元富信義,7000,0,7000,70.2429,
2023-12-07,592a,元富松德,0,19,-19,,71.8526
2023-12-07,592y,元富花蓮,0,14000,-14000,,69.7214
2023-12-07,6381,光和溪湖,5000,0,5000,70.0,
2023-12-07,7005,兆豐台中港,2000,0,2000,69.8,
2023-12-07,779J,國票北高雄,2000,0,2000,70.4,
2023-12-07,8150,台新,1000,0,1000,70.1,
2023-12-07,8440,摩根大通,4000,58000,-54000,69.9,70.2241
2023-12-07,8560,新光,5020,0,5020,70.1809,
2023-12-07,8561,新光台中,3000,0,3000,70.0667,
2023-12-07,8881,國泰高雄,151,0,151,70.3709,
2023-12-07,8882,國泰台中,0,2000,-2000,,69.6
2023-12-07,8888,國泰敦南,4090,9018,-4928,70.1756,70.0663
2023-12-07,9131,群益民權,0,1000,-1000,,70.0
2023-12-07,9134,群益開元,0,6000,-6000,,70.6167
2023-12-07,918i,群益竹南,1000,0,1000,70.3,
2023-12-07,920C,凱基雙和,5000,0,5000,70.6,
2023-12-07,9211,凱基台南,0,15000,-15000,,70.0133
2023-12-07,9217,凱基松山,3000,0,3000,70.3667,
2023-12-07,9227,凱基城中,1000,0,1000,69.8,
2023-12-07,9229,凱基中山,1000,0,1000,70.0,
2023-12-07,9255,凱基和平,5000,0,5000,70.1,
2023-12-07,9268,凱基台北,3000,24000,-21000,69.9333,70.7125
2023-12-07,9604,富邦陽明,3000,0,3000,70.2667,
2023-12-07,9647,富邦新竹,12000,5000,7000,70.3583,69.7
2023-12-07,9655,富邦板橋,5008,472,4536,69.8407,70.036
2023-12-07,9658,富邦建國,1000,0,1000,69.8,
2023-12-07,966F,富邦左營,2000,0,2000,69.7,
2023-12-07,969C,富邦北港,1000,1000,0,69.8,69.9
2023-12-07,9800,元大,1000,1000,0,70.8,71.2
2023-12-07,980K,元大竹科,0,1000,-1000,,69.8
2023-12-07,981j,元大士林,1000,0,1000,70.0,
2023-12-07,983i,元大大雅,8000,0,8000,69.6,
2023-12-07,9853,元大南屯,7000,0,7000,70.2857,
2023-12-07,9863,元大和平,1,0,1,69.9,
2023-12-07,9874,元大雙和,12000,0,12000,70.1167,
2023-12-07,989B,元大台中港,1000,0,1000,70.7,
2023-12-07,9A9h,永豐金台南,2000,0,2000,70.35,
2023-12-07,9A9x,永豐金桃園,1000,0,1000,70.0,
2023-12-08,1021,合庫台中,22000,0,22000,73.3864,
2023-12-08,1260,宏遠,2000,1000,1000,71.95,73.7
2023-12-08,1440,美林證券,56000,4000,52000,73.3304,73.6
2023-12-08,1470,摩根士丹利,46000,78000,-32000,72.9413,72.5859
2023-12-08,1560,港商野村,70000,39000,31000,73.5171,72.3564
2023-12-08,1650,星洲瑞銀,70000,21000,49000,73.1229,71.6762
2023-12-08,538W,第一金華江,21000,3000,18000,73.4048,73.5
2023-12-08,5850,統一,3000,1000,2000,73.6667,73.6
2023-12-08,5857,統一新竹,0,5000,-5000,,74.0
2023-12-08,5920,元富,0,3000,-3000,,71.6333
2023-12-08,592D,元富大昌,10000,12000,-2000,73.4,73.1333
2023-12-08,592H,元富信義,2000,11000,-9000,71.7,73.0182
2023-12-08,592a,元富松德,2125,0,2125,72.3696,
2023-12-08,7005,兆豐台中港,2000,1000,1000,70.0,73.7
2023-12-08,700b,兆豐中壢,68,0,68,73.3,
2023-12-08,779J,國票北高雄,4000,2000,2000,73.125,73.35
2023-12-08,779X,國票中和,1000,0,1000,73.4,
2023-12-08,779Z,國票安和,0,1000,-1000,,73.9
2023-12-08,779c,國票敦北,4000,0,4000,73.5,
2023-12-08,779u,國票長城,0,1000,-1000,,73.9
2023-12-08,8150,台新,1000,1000,0,71.9,73.0
2023-12-08,8450,康和,3000,2000,1000,71.2,72.1
2023-12-08,8560,新光,8005,29105,-21100,72.1487,73.8683
2023-12-08,8561,新光台中,3000,8000,-5000,73.3,73.6625
2023-12-08,8840,玉山證券,65000,47105,17895,73.9985,73.4189
2023-12-08,8846,玉山板橋,26000,0,26000,73.2692,
2023-12-08,884A,玉山士林,62000,0,62000,72.0839,
2023-12-08,8880,國泰綜合,74000,0,74000,72.5068,
2023-12-08,8881,國泰高雄,9000,80,8920,71.9778,73.8
2023-12-08,8882,國泰台中,6000,1000,5000,70.75,71.8
2023-12-08,8888,國泰敦南,9100,13000,-3900,73.578,73.2154
2023-12-08,9100,群益,11000,16000,-5000,71.7636,73.0938
2023-12-08,9138,群益中港,0,2000,-2000,,72.0
2023-12-08,913g,群益三重,50,0,50,74.0,
2023-12-08,918M,群益嘉義,0,1000,-1000,,72.9
2023-12-08,918e,群益大安,3000,1000,2000,73.9333,71.9
2023-12-08,918i,群益竹南,0,3000,-3000,,72.7333
2023-12-08,9205,凱基三重,1000,0,1000,71.8,
2023-12-08,920A,凱基板橋,1000,0,1000,73.1,
2023-12-08,920D,凱基市府,0,3000,-3000,,71.5667
2023-12-08,920N,凱基湖口,0,50000,-50000,,73.064
2023-12-08,9216,凱基信義,1000,0,1000,73.0,
2023-12-08,9217,凱基松山,0,6000,-6000,,73.35
2023-12-08,9227,凱基城中,0,3000,-3000,,72.9
2023-12-08,9236,凱基虎尾,1000,0,1000,72.4,
2023-12-08,9255,凱基和平,80000,5000,75000,73.905,71.7
2023-12-08,9268,凱基台北,88000,8067,79933,72.292,71.3662
2023-12-08,9332,永昌楠梓,22000,0,22000,72.5727,
2023-12-08,9604,富邦陽明,1000,1000,0,73.6,72.9
2023-12-08,9616,富邦岡山,132000,2000,130000,73.3477,73.0
2023-12-08,962B,富邦二林,1000,28000,-27000,73.3,73.5036
2023-12-08,9647,富邦新竹,5032,7100,-2068,71.2909,72.9662
2023-12-08,9658,富邦建國,1000,1000,0,73.0,71.9
2023-12-08,9666,富邦南屯,0,1000,-1000,,73.1
2023-12-08,966F,富邦左營,18000,2000,16000,73.7944,73.55
2023-12-08,969C,富邦北港,1000,1000,0,70.1,71.6
2023-12-08,9800,元大,35000,35000,0,72.9686,73.1257
2023-12-08,9812,元大台中,9000,0,9000,73.2222,
2023-12-08,981j,元大士林,4000,1000,3000,73.5,73.4
2023-12-08,9859,元大新竹經,0,740600,-740600,,72.8462
2023-12-08,9863,元大和平,14000,13002,998,73.3571,72.9078
2023-12-08,9871,元大忠孝,101000,46000,55000,72.9911,73.8565
2023-12-08,9893,元大大天母,42000,1000,41000,71.2595,73.0
2023-12-08,9899,元大淡水,61000,6000,55000,72.2869,72.3333
2023-12-08,989B,元大台中港,0,1000,-1000,,70.5
2023-12-08,989U,元大大甲,18000,2000,16000,72.3111,73.75
2023-12-08,989g,元大嘉義,24000,6000,18000,72.9708,73.3833
2023-12-08,9A69,永豐金屏東,25000,0,25000,73.48,
2023-12-08,9A9X,永豐金竹科,7000,0,7000,72.7143,
2023-12-08,9A9g,永豐金內湖,0,1000,-1000,,73.4
2023-12-08,9A9h,永豐金台南,2000,2000,0,73.4,73.5
2023-12-08,9A9x,永豐金桃園,0,1000,-1000,,73.6
2023-12-11,1021,合庫台中,13000,53000,-40000,73.3308,75.7038
2023-12-11,1260,宏遠,1000,2000,-1000,76.3,73.1
2023-12-11,1440,美林證券,0,220000,-220000,,74.7232
2023-12-11,1470,摩根士丹利,0,85000,-85000,,75.3871
2023-12-11,1480,美商高盛亞,15000,151000,-136000,75.12,74.851
2023-12-11,1560,港商野村,45000,134000,-89000,74.42,74.8575
2023-12-11,1650,星洲瑞銀,98000,360000,-262000,75.598,75.2514
2023-12-11,538Y,第一金中壢,5000,2000,3000,77.3,77.0
2023-12-11,5850,統一,9000,2000,7000,74.7556,75.7
2023-12-11,5854,統一城中,16000,7000,9000,74.9125,73.2
2023-12-11,585A,統一基隆,1200,1000,200,74.8333,74.6
2023-12-11,5920,元富,49000,5000,44000,74.8694,76.08
2023-12-11,5925,元富台中,1000,1000,0,74.9,77.0
2023-12-11,592D,元富大昌,8000,2000,6000,74.4375,75.7
2023-12-11,592H,元富信義,80000,79000,1000,73.3275,75.138
2023-12-11,592a,元富松德,7055,2125,4930,74.1707,76.0529
2023-12-11,7005,兆豐台中港,5000,0,5000,75.28,
2023-12-11,700C,兆豐來福,45000,5000,40000,74.7133,74.52
2023-12-11,700a,兆豐忠孝,2000,1000,1000,75.35,76.5
2023-12-11,700b,兆豐中壢,2000,2000,0,76.1,77.0
2023-12-11,779J,國票北高雄,22000,7000,15000,74.6182,74.5143
2023-12-11,779X,國票中和,0,1000,-1000,,75.7
2023-12-11,779Z,國票安和,0,1000,-1000,,76.7
