date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-24,9A9x,永豐桃園,202,150,52,780.2079,789.08
2026-03-24,9B25,元富台中,1000,1000,0,803.0,787.0
2026-03-24,9B2D,元富大昌,6,0,6,806.0,
2026-03-24,9B2H,元富信義,0,10,-10,,789.0
2026-03-24,9B2a,元富松德,0,20,-20,,787.5
2026-03-24,9B2v,元富桃園,6120,0,6120,783.5948,
2026-03-25,1022,合庫台南,8000,0,8000,807.75,
2026-03-25,1440,美林,3000,15000,-12000,795.6667,790.6667
2026-03-25,1470,台灣摩根,67000,43000,24000,796.4478,796.3023
2026-03-25,1480,美商高盛,43000,15000,28000,793.4651,795.4667
2026-03-25,1560,港商野村,4000,28000,-24000,808.25,791.0357
2026-03-25,1650,瑞銀,13000,4000,9000,800.7692,790.25
2026-03-25,5260,美好,0,25000,-25000,,794.4
2026-03-25,5850,統一,1000,1500,-500,803.0,799.3333
2026-03-25,5854,統一城中,4000,48000,-44000,798.0,790.9167
2026-03-25,5857,統一新竹,1000,0,1000,793.0,
2026-03-25,585A,統一基隆,0,1000,-1000,,785.0
2026-03-25,611A,中銀豐原,10400,1000,9400,796.1737,795.0
2026-03-25,6480,福邦,0,10000,-10000,,802.6
2026-03-25,7006,兆豐台南,23101,2000,21101,808.246,803.5
2026-03-25,700N,兆豐埔墘,1000,0,1000,788.0,
2026-03-25,700a,兆豐忠孝,60,20,40,794.0,811.0
2026-03-25,779X,國票中和,10,0,10,788.0,
2026-03-25,779Z,國票安和,20,0,20,790.0,
2026-03-25,779u,國票長城,0,10000,-10000,,802.0
2026-03-25,8150,台新,11721,9415,2306,794.9218,800.5018
2026-03-25,8156,台新三民,1020,10000,-8980,791.9804,806.1
2026-03-25,8440,摩根大通,38000,25000,13000,803.5789,792.28
2026-03-25,845U,康和台北,1000,1000,0,788.0,805.0
2026-03-25,8560,新光,14420,9172,5248,797.1033,797.913
2026-03-25,8561,新光台中,1211,50,1161,790.7036,791.0
2026-03-25,8881,國泰高雄,1046,1000,46,787.2505,810.0
2026-03-25,8882,國泰台中,3336,2793,543,800.9712,792.526
2026-03-25,8888,國泰敦南,17869,35351,-17482,795.3424,800.4386
2026-03-25,9100,群益,12042,1150,10892,802.0573,793.5696
2026-03-25,9136,群益西松,20000,1000,19000,785.0,805.0
2026-03-25,9138,群益中港,1000,2000,-1000,791.0,798.5
2026-03-25,918X,群益台北,0,10,-10,,806.0
2026-03-25,918e,群益大安,1,0,1,799.0,
2026-03-25,9200,凱基,7000,15000,-8000,803.8571,788.7333
2026-03-25,9205,凱基三重,0,150,-150,,806.6533
2026-03-25,920A,凱基板橋,1000,0,1000,788.0,
2026-03-25,9227,凱基城中,0,3000,-3000,,805.3333
2026-03-25,9229,凱基中山,2000,5000,-3000,790.5,798.2
2026-03-25,9239,凱基市政,2000,0,2000,802.0,
2026-03-25,9268,凱基台北,48570,175060,-126490,795.2935,794.2632
2026-03-25,9300,華南永昌,12050,2,12048,793.4772,796.0
2026-03-25,9309,華南古亭,12000,1000,11000,786.75,798.0
2026-03-25,9334,華南世貿,130,0,130,801.8462,
2026-03-25,9604,富邦陽明,300,1000,-700,801.3333,800.0
2026-03-25,9623,富邦台北,2460,1000,1460,799.1866,800.0
2026-03-25,9647,富邦新竹,3001,0,3001,799.9997,
2026-03-25,9658,富邦建國,4274,32,4242,788.7288,808.875
2026-03-25,9666,富邦南屯,0,100,-100,,806.0
2026-03-25,966F,富邦左營,100,0,100,790.0,
2026-03-25,9676,富邦仁愛,1090,0,1090,785.867,
2026-03-25,9692,富邦嘉義,2,0,2,806.5,
2026-03-25,9800,元大,49200,40086,9114,798.4939,799.0621
2026-03-25,980K,元大竹科,99,18,81,794.6162,807.2778
2026-03-25,9812,元大台中,65,0,65,802.9231,
2026-03-25,981j,元大士林,500,0,500,799.0,
2026-03-25,9833,元大敦化,10,0,10,794.0,
2026-03-25,983B,元大林森,1003,0,1003,789.0209,
2026-03-25,9859,元大經國,200,60,140,792.6,804.0
2026-03-25,9863,元大和平,1000,1000,0,800.0,805.0
2026-03-25,9875,元大永寧,130,0,130,790.0769,
2026-03-25,988B,元大桃園,1810,3090,-1280,796.3862,809.4466
2026-03-25,9A00,永豐金,4274,12406,-8132,797.7043,794.9174
2026-03-25,9A9X,永豐竹科,5,108,-103,800.0,796.7222
2026-03-25,9A9g,永豐內湖,8010,0,8010,803.9938,
2026-03-25,9A9h,永豐台南,3200,1000,2200,795.0625,803.0
2026-03-25,9A9x,永豐桃園,1600,2579,-979,789.8125,806.1528
2026-03-25,9B25,元富台中,29,0,29,801.8621,
2026-03-25,9B29,元富台南,11000,8,10992,803.0,790.0
2026-03-25,9B2D,元富大昌,106,15,91,791.566,797.0
2026-03-25,9B2H,元富信義,1000,3,997,790.0,795.0
2026-03-25,9B2a,元富松德,1000,0,1000,787.0,
2026-03-26,1040,臺銀,5300,55,5245,778.2094,784.7273
2026-03-26,1440,美林,0,26000,-26000,,781.8462
2026-03-26,1470,台灣摩根,38000,68000,-30000,784.0,781.8088
2026-03-26,1480,美商高盛,26000,67000,-41000,780.9231,781.791
2026-03-26,1560,港商野村,0,14000,-14000,,785.1429
2026-03-26,1650,瑞銀,8000,31000,-23000,781.125,780.5806
2026-03-26,5850,統一,2012,1000,1012,777.0249,777.0
2026-03-26,5854,統一城中,1000,1000,0,803.0,780.0
2026-03-26,5857,統一新竹,5100,0,5100,777.1176,
2026-03-26,611A,中銀豐原,9000,100,8900,788.1111,779.0
2026-03-26,6163,中信託永,6110,92,6018,777.0736,785.0
2026-03-26,700N,兆豐埔墘,1000,2000,-1000,803.0,779.0
2026-03-26,700X,兆豐永和,1000,0,1000,783.0,
2026-03-26,700a,兆豐忠孝,1100,1000,100,780.7273,783.0
2026-03-26,700b,兆豐中壢,50,0,50,779.0,
2026-03-26,779X,國票中和,40,0,40,787.75,
2026-03-26,8150,台新,4001,11229,-7228,785.4971,777.2655
2026-03-26,8440,摩根大通,13000,32000,-19000,778.9231,781.7188
2026-03-26,845B,康和永和,0,100,-100,,785.0
2026-03-26,8560,新光,7817,6240,1577,785.2487,781.1282
2026-03-26,8561,新光台中,2082,185,1897,783.4769,787.7676
2026-03-26,8881,國泰高雄,1443,100,1343,782.0963,785.0
2026-03-26,8882,國泰台中,4371,4570,-199,787.7808,777.6696
2026-03-26,8888,國泰敦南,25892,12655,13237,782.798,780.0374
2026-03-26,888A,國泰館前,12323,100,12223,781.7575,788.0
2026-03-26,9100,群益,9295,8042,1253,782.1275,780.627
2026-03-26,9136,群益西松,11000,0,11000,781.8182,
2026-03-26,913g,群益三重,1100,0,1100,783.0909,
2026-03-26,918e,群益大安,4,0,4,779.5,
2026-03-26,9205,凱基三重,1010,100,910,775.0792,791.0
2026-03-26,9207,凱基永和,100,0,100,785.0,
2026-03-26,920A,凱基板橋,40,0,40,785.5,
2026-03-26,920D,凱基市府,1000,30,970,783.0,782.0
2026-03-26,9215,凱基高美,25050,7000,18050,780.1641,782.4286
2026-03-26,9216,凱基信義,215,0,215,783.3488,
2026-03-26,9217,凱基松山,100,0,100,782.0,
2026-03-26,9227,凱基城中,30,0,30,795.0,
2026-03-26,9229,凱基中山,5000,0,5000,785.2,
2026-03-26,9239,凱基市政,113,0,113,793.9469,
2026-03-26,9268,凱基台北,25120,86000,-60880,780.2249,785.314
2026-03-26,9326,華南南京,5070,0,5070,780.3964,
2026-03-26,9331,華南鳳山,1010,7000,-5990,783.9307,777.0
2026-03-26,9334,華南世貿,1020,0,1020,778.0588,
2026-03-26,9600,富邦,62,445,-383,778.2258,782.9551
2026-03-26,9604,富邦陽明,220,200,20,780.3182,778.0
2026-03-26,9623,富邦台北,370,0,370,781.7027,
2026-03-26,9636,富邦中壢,23604,0,23604,780.0922,
2026-03-26,9647,富邦新竹,5052,1100,3952,781.0515,786.7273
2026-03-26,9658,富邦建國,1294,0,1294,783.8918,
2026-03-26,9666,富邦南屯,1051,1020,31,784.6147,777.0392
2026-03-26,966F,富邦左營,10,6,4,779.0,778.0
2026-03-26,9676,富邦仁愛,7077,800,6277,780.1238,783.0
2026-03-26,9692,富邦嘉義,14,171,-157,790.9286,779.4269
2026-03-26,9697,富邦虎尾,5,0,5,782.0,
2026-03-26,9800,元大,55000,73111,-18111,782.9818,786.8177
2026-03-26,980K,元大竹科,1084,0,1084,777.6319,
2026-03-26,9812,元大台中,27,100,-73,781.1111,792.0
2026-03-26,981S,元大崇德,200,10050,-9850,782.45,779.9303
2026-03-26,981j,元大士林,3,1000,-997,776.0,785.5
2026-03-26,9833,元大敦化,160,0,160,783.125,
2026-03-26,983B,元大林森,208,1000,-792,786.524,785.0
2026-03-26,9859,元大經國,307,135,172,778.4853,788.4444
2026-03-26,9872,元大復北,8000,66,7934,785.125,779.0
2026-03-26,988B,元大桃園,1210,0,1210,777.9835,
2026-03-26,9A9G,永豐天母,6005,0,6005,785.1632,
2026-03-26,9A9X,永豐竹科,2280,8075,-5795,777.0877,778.6786
2026-03-26,9A9g,永豐內湖,1220,0,1220,785.418,
2026-03-26,9A9h,永豐台南,2160,1276,884,779.1968,786.7273
2026-03-26,9A9x,永豐桃園,1322,0,1322,778.5325,
2026-03-26,9B2D,元富大昌,6,0,6,795.0,
2026-03-26,9B2H,元富信義,0,50,-50,,782.0
2026-03-26,9B2a,元富松德,1005,0,1005,776.0299,
2026-03-27,1440,美林,4000,21000,-17000,755.25,787.1905
2026-03-27,1480,美商高盛,51000,62000,-11000,777.8039,778.5806
2026-03-27,1560,港商野村,0,15000,-15000,,795.8
2026-03-27,2180,亞東,2000,9220,-7220,776.5,765.1894
2026-03-27,5850,統一,1624,5000,-3376,772.7722,800.0
2026-03-27,5857,統一新竹,20,0,20,798.0,
2026-03-27,585A,統一基隆,1000,1000,0,757.0,800.0
2026-03-27,6465,大昌桃園,0,6000,-6000,,778.8333
2026-03-27,700X,兆豐永和,0,2000,-2000,,795.0
2026-03-27,700a,兆豐忠孝,50,2000,-1950,769.0,800.0
2026-03-27,700b,兆豐中壢,50,0,50,761.0,
2026-03-27,779Z,國票安和,0,4000,-4000,,764.25
2026-03-27,779c,國票敦北,0,2000,-2000,,798.0
2026-03-27,8150,台新,9304,7482,1822,777.9436,772.4797
2026-03-27,815B,台新台中,3163,7195,-4032,775.5549,768.8944
2026-03-27,8440,摩根大通,16000,28000,-12000,765.9375,779.6071
2026-03-27,845B,康和永和,10,20,-10,769.0,799.25
2026-03-27,845U,康和台北,5,0,5,799.0,
2026-03-27,8560,新光,13169,16093,-2924,761.0753,783.5338
2026-03-27,8561,新光台中,2166,1000,1166,778.0716,754.0
2026-03-27,8848,玉山嘉義,6001,3,5998,789.8302,796.0
2026-03-27,8880,國泰綜合,191000,1000,190000,794.3351,799.0
2026-03-27,8881,國泰高雄,124,1358,-1234,767.4194,786.2106
2026-03-27,8882,國泰台中,283,47,236,776.3958,780.0
2026-03-27,8883,國泰松江,21,5336,-5315,761.9048,756.5487
2026-03-27,8888,國泰敦南,16059,25192,-9133,777.4158,784.5331
2026-03-27,9100,群益,8025,7240,785,793.4162,768.1802
2026-03-27,9131,群益民權,47,1000,-953,796.5745,801.0
2026-03-27,9136,群益西松,6300,0,6300,765.5556,
2026-03-27,918X,群益台北,25,0,25,769.0,
2026-03-27,918e,群益大安,2,0,2,800.0,
2026-03-27,918i,群益竹南,0,5,-5,,771.0
2026-03-27,9200,凱基,19082,11000,8082,787.5655,757.9091
2026-03-27,9205,凱基三重,1020,1250,-230,787.5294,786.44
2026-03-27,9208,凱基桃園,1200,6000,-4800,796.6667,767.5
2026-03-27,920A,凱基板橋,0,5,-5,,801.0
2026-03-27,920D,凱基市府,1000,0,1000,766.0,
2026-03-27,9225,凱基內埔,0,5000,-5000,,759.0
2026-03-27,9227,凱基城中,10,0,10,760.0,
2026-03-27,9229,凱基中山,4000,2050,1950,796.5,799.4878
2026-03-27,9239,凱基市政,228,0,228,766.3509,
2026-03-27,9257,凱基林口,1000,0,1000,759.0,
2026-03-27,9268,凱基台北,43130,59750,-16620,779.9416,784.4524
2026-03-27,9300,華南永昌,1080,12000,-10920,793.6296,757.8333
2026-03-27,9326,華南南京,50,10020,-9970,760.0,776.3318
2026-03-27,9334,華南世貿,20,1000,-980,760.0,796.0
2026-03-27,9600,富邦,4594,0,4594,782.0348,
2026-03-27,9604,富邦陽明,1067,1100,-33,757.7648,770.4545
2026-03-27,9623,富邦台北,2281,0,2281,760.8457,
2026-03-27,962D,富邦新莊,1,0,1,769.0,
2026-03-27,9647,富邦新竹,4160,2010,2150,778.6779,770.1294
2026-03-27,9658,富邦建國,311,0,311,780.4469,
2026-03-27,9666,富邦南屯,200,0,200,769.0,
2026-03-27,966F,富邦左營,1000,1357,-357,753.0,761.5276
2026-03-27,9676,富邦仁愛,4162,3000,1162,774.0553,799.3333
2026-03-27,9692,富邦嘉義,86,0,86,786.6279,
2026-03-27,9800,元大,40418,42107,-1689,780.4338,779.0786
2026-03-27,980C,元大斗六,5009,0,5009,792.5682,
2026-03-27,980K,元大竹科,161,0,161,794.646,
2026-03-27,9812,元大台中,20,0,20,759.75,
2026-03-27,981j,元大士林,110,0,110,795.1818,
2026-03-27,9833,元大敦化,50,0,50,788.0,
2026-03-27,983B,元大林森,155,0,155,776.1935,
2026-03-27,984C,元大新中,16,11300,-11284,794.875,754.9558
2026-03-27,9859,元大經國,100,35,65,776.0,776.8571
2026-03-27,9863,元大和平,0,1000,-1000,,782.0
2026-03-27,9871,元大忠孝,6001,0,6001,797.6669,
2026-03-27,9875,元大永寧,2010,1100,910,766.4826,760.4545
2026-03-27,988B,元大桃園,1000,2000,-1000,751.0,792.5
2026-03-27,989P,元大敦南,6027,0,6027,799.6773,
2026-03-27,9A9X,永豐竹科,0,76,-76,,796.0
2026-03-27,9A9g,永豐內湖,1007,1000,7,759.0278,767.0
2026-03-27,9A9h,永豐台南,245,147,98,766.6327,775.4014
2026-03-27,9A9x,永豐桃園,1170,1400,-230,760.4701,795.7907
2026-03-27,9B22,元富新店,10,5000,-4990,760.0,756.8
2026-03-27,9B25,元富台中,22,0,22,793.4091,
2026-03-27,9B29,元富台南,6000,17000,-11000,770.5,784.3529
2026-03-27,9B2D,元富大昌,6,0,6,760.0,
2026-03-27,9B2H,元富信義,1000,2050,-1050,761.0,786.2439
2026-03-27,9B2a,元富松德,10,1080,-1070,760.0,793.5556
2026-03-30,1440,美林,1000,62900,-61900,782.0,769.7933
2026-03-30,1470,台灣摩根,6000,56000,-50000,769.0,771.2679
2026-03-30,1480,美商高盛,38000,86000,-48000,771.0,770.3256
2026-03-30,1650,瑞銀,5000,90000,-85000,772.0,770.0222
2026-03-30,5850,統一,2000,0,2000,769.0,
2026-03-30,5854,統一城中,1068,2000,-932,765.4026,771.0
2026-03-30,638A,光和嘉義,0,5000,-5000,,768.4
2026-03-30,700M,兆豐桃園,5427,0,5427,771.2631,
2026-03-30,700X,兆豐永和,1000,0,1000,774.0,
2026-03-30,700a,兆豐忠孝,268,0,268,770.3731,
2026-03-30,700b,兆豐中壢,50,0,50,768.0,
2026-03-30,779X,國票中和,380,0,380,771.0263,
2026-03-30,779c,國票敦北,1000,0,1000,770.0,
2026-03-30,779u,國票長城,1000,0,1000,769.0,
2026-03-30,8150,台新,1727,4200,-2473,770.6329,769.3762
2026-03-30,8440,摩根大通,13000,31000,-18000,769.8462,770.4839
2026-03-30,845B,康和永和,20,0,20,771.5,
2026-03-30,8560,新光,9266,14150,-4884,773.6566,768.689
2026-03-30,8561,新光台中,2083,1250,833,772.036,768.6
2026-03-30,8711,陽信石牌,8000,0,8000,771.125,
2026-03-30,8848,玉山嘉義,1003,6000,-4997,767.0299,775.6667
2026-03-30,884F,玉山桃園,7151,2000,5151,768.5142,772.5
2026-03-30,8881,國泰高雄,1216,0,1216,767.6686,
2026-03-30,8882,國泰台中,4173,2700,1473,768.5572,768.9481
2026-03-30,8888,國泰敦南,14683,9540,5143,768.8599,771.5488
2026-03-30,9100,群益,8220,21080,-12860,768.4015,768.6319
2026-03-30,9136,群益西松,9000,0,9000,769.6667,
2026-03-30,913g,群益三重,2000,0,2000,765.5,
2026-03-30,918X,群益台北,50,0,50,772.5,
2026-03-30,918e,群益大安,2,0,2,774.0,
2026-03-30,9200,凱基,0,14000,-14000,,769.2143
2026-03-30,9205,凱基三重,5,0,5,771.0,
2026-03-30,920A,凱基板橋,1025,0,1025,765.1512,
2026-03-30,920D,凱基市府,4000,0,4000,771.25,
2026-03-30,9216,凱基信義,1000,0,1000,768.0,
2026-03-30,9217,凱基松山,15,0,15,774.0,
2026-03-30,9227,凱基城中,10,0,10,772.0,
2026-03-30,9229,凱基中山,1109,1000,109,771.6069,770.0
2026-03-30,9239,凱基市政,12,0,12,773.0,
2026-03-30,9255,凱基和平,6000,0,6000,767.1667,
2026-03-30,9257,凱基林口,1000,0,1000,766.0,
2026-03-30,9268,凱基台北,58440,108350,-49910,768.0792,770.324
2026-03-30,9326,華南南京,9020,0,9020,771.1153,
2026-03-30,9334,華南世貿,1000,0,1000,769.0,
2026-03-30,9600,富邦,100,2154,-2054,767.0,768.961
2026-03-30,9604,富邦陽明,457,2000,-1543,771.5427,770.5
2026-03-30,9623,富邦台北,7480,1035,6445,773.258,772.0
2026-03-30,9636,富邦中壢,2140,8000,-5860,774.3486,769.125
2026-03-30,9647,富邦新竹,10,0,10,769.1,
2026-03-30,9658,富邦建國,5089,4113,976,768.2788,771.5687
2026-03-30,9666,富邦南屯,10,250,-240,772.0,771.0
2026-03-30,966F,富邦左營,0,6,-6,,775.0
2026-03-30,9676,富邦仁愛,6348,3000,3348,768.1326,770.3333
2026-03-30,9692,富邦嘉義,65,4005,-3940,771.9692,769.0037
2026-03-30,969C,富邦北港,10,0,10,772.0,
2026-03-30,9800,元大,47000,71377,-24377,769.3404,771.4888
2026-03-30,980K,元大竹科,25,0,25,769.2,
2026-03-30,9812,元大台中,1010,0,1010,770.0297,
2026-03-30,981j,元大士林,10,2,8,776.0,775.0
2026-03-30,9833,元大敦化,1055,0,1055,770.1611,
2026-03-30,983B,元大林森,15,0,15,772.0,
2026-03-30,9859,元大經國,383,80,303,773.2794,774.0
2026-03-30,985C,元大鳳中,6000,0,6000,769.0,
2026-03-30,9863,元大和平,50,0,50,773.0,
2026-03-30,9875,元大永寧,0,10,-10,,773.0
2026-03-30,988B,元大桃園,4605,0,4605,767.9392,
2026-03-30,9A9Q,永豐豐原,11012,30,10982,770.364,773.0
2026-03-30,9A9W,永豐市政,5031,6,5025,772.3983,768.0
2026-03-30,9A9X,永豐竹科,4800,0,4800,767.9167,
2026-03-30,9A9g,永豐內湖,20,0,20,771.5,
2026-03-30,9A9h,永豐台南,2207,2077,130,775.672,770.1112
2026-03-30,9A9x,永豐桃園,5130,100,5030,771.809,773.0
2026-03-30,9B25,元富台中,5,0,5,774.6,
2026-03-30,9B27,元富林園,6000,0,6000,768.6667,
2026-03-30,9B2D,元富大昌,6,0,6,772.0,
2026-03-30,9B2a,元富松德,1000,0,1000,768.0,
2026-03-31,1115,企銀太平,0,10000,-10000,,749.5
2026-03-31,1260,宏遠,1000,0,1000,756.0,
2026-03-31,1440,美林,11000,16000,-5000,759.9091,758.5625
2026-03-31,1470,台灣摩根,38113,84000,-45887,764.4874,761.1667
2026-03-31,1480,美商高盛,86000,49000,37000,763.2907,765.0816
2026-03-31,1560,港商野村,4000,12258,-8258,772.75,766.5316
2026-03-31,1650,瑞銀,16000,64000,-48000,760.3125,761.5156
2026-03-31,5850,統一,86,5,81,754.8837,764.0
2026-03-31,5854,統一城中,4000,4000,0,765.0,774.0
2026-03-31,5856,統一台中,2,4150,-4148,755.0,759.5783
2026-03-31,611A,中銀豐原,5000,0,5000,761.0,
2026-03-31,7006,兆豐台南,19,15000,-14981,758.1053,769.3333
2026-03-31,700X,兆豐永和,0,2000,-2000,,766.0
2026-03-31,700a,兆豐忠孝,260,0,260,761.5769,
2026-03-31,779X,國票中和,1150,180,970,771.6087,777.0
2026-03-31,779Z,國票安和,0,2000,-2000,,751.0
2026-03-31,8150,台新,3450,3732,-282,765.8122,766.2449
2026-03-31,8440,摩根大通,22000,11000,11000,765.5909,758.5455
2026-03-31,845U,康和台北,0,5,-5,,778.0
2026-03-31,8560,新光,10566,3420,7146,758.7485,769.1433
2026-03-31,8561,新光台中,2254,2000,254,752.7112,765.0
2026-03-31,8563,新光新竹,22050,1303,20747,759.5261,762.0507
2026-03-31,8880,國泰綜合,88000,5000,83000,766.6023,760.6
2026-03-31,8881,國泰高雄,228,124,104,762.0439,766.1774
2026-03-31,8882,國泰台中,1277,1281,-4,752.9765,763.2553
2026-03-31,8888,國泰敦南,13463,13253,210,758.0255,770.6289
2026-03-31,9100,群益,5100,3060,2040,759.3549,765.1471
2026-03-31,9131,群益民權,1,27,-26,770.0,753.0
2026-03-31,9186,群益新竹,1,1000,-999,778.0,762.0
2026-03-31,918e,群益大安,1,0,1,763.0,
2026-03-31,9205,凱基三重,0,19,-19,,767.0
2026-03-31,920A,凱基板橋,5,300,-295,775.0,760.0
2026-03-31,920D,凱基市府,1000,0,1000,750.0,
2026-03-31,9216,凱基信義,100,0,100,755.0,
2026-03-31,9217,凱基松山,5,50,-45,755.0,759.0
2026-03-31,9227,凱基城中,6,0,6,758.0,
2026-03-31,9229,凱基中山,12005,1009,10996,759.2491,779.9643
2026-03-31,9254,凱基科園,5000,0,5000,776.0,
2026-03-31,9257,凱基林口,0,1000,-1000,,776.0
2026-03-31,9268,凱基台北,68240,40376,27864,764.6038,767.2742
2026-03-31,9334,華南世貿,20,0,20,751.0,
2026-03-31,9600,富邦,100,1584,-1484,750.0,757.3144
2026-03-31,9604,富邦陽明,437,0,437,764.6911,
2026-03-31,9623,富邦台北,8370,3200,5170,756.0741,766.375
2026-03-31,962A,富邦南港,9000,0,9000,761.5556,
2026-03-31,962D,富邦新莊,20,0,20,752.0,
2026-03-31,9636,富邦中壢,1025,21112,-20087,766.8751,751.4214
2026-03-31,9647,富邦新竹,1002,2000,-998,768.993,767.0
2026-03-31,9658,富邦建國,3514,7000,-3486,757.6187,768.8571
2026-03-31,9666,富邦南屯,3161,0,3161,753.1528,
2026-03-31,966F,富邦左營,56,2007,-1951,757.2143,775.9372
2026-03-31,9676,富邦仁愛,5142,8200,-3058,755.3433,761.2073
2026-03-31,9692,富邦嘉義,1018,1000,18,759.1552,774.0
2026-03-31,969C,富邦北港,10,0,10,758.0,
2026-03-31,9800,元大,134022,40051,93971,764.8465,756.2397
2026-03-31,980K,元大竹科,113,8,105,765.5044,775.0
2026-03-31,9812,元大台中,110,0,110,759.2727,
2026-03-31,981S,元大崇德,0,109000,-109000,,757.5046
2026-03-31,981j,元大士林,1080,12,1068,762.9444,756.6667
2026-03-31,9833,元大敦化,655,16,639,752.4885,776.875
2026-03-31,983B,元大林森,190,47,143,760.4053,778.5745
2026-03-31,983V,元大竹南,5000,0,5000,751.0,
2026-03-31,9859,元大經國,100,20,80,755.99,753.0
2026-03-31,9863,元大和平,100,0,100,759.0,
2026-03-31,9875,元大永寧,20,20,0,760.5,756.0
2026-03-31,988B,元大桃園,1040,1015,25,753.0962,781.601
2026-03-31,9A9W,永豐市政,1337,26012,-24675,754.8452,754.8101
