date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-15,1480,美商高盛亞,3000,8000,-5000,106.5,108.4375
2025-12-15,1560,港商野村,1000,9000,-8000,106.0,111.0556
2025-12-15,1650,星洲瑞銀,2000,7000,-5000,111.75,110.5
2025-12-15,5387,第一金澎湖,0,5000,-5000,,109.1
2025-12-15,5850,統一,10013,2489,7524,112.0497,111.7141
2025-12-15,5854,統一城中,0,1000,-1000,,112.5
2025-12-15,585c,統一仁愛,1000,100,900,104.5,112.5
2025-12-15,5925,元富台中,0,1000,-1000,,107.0
2025-12-15,592H,元富信義,1000,1000,0,107.0,112.0
2025-12-15,592L,元富中壢,0,12000,-12000,,110.9812
2025-12-15,592a,元富松德,0,150,-150,,110.3333
2025-12-15,700N,兆豐埔墘,1000,0,1000,109.0,
2025-12-15,779Z,國票安和,2000,0,2000,112.25,
2025-12-15,8150,台新,1,2200,-2199,106.0,112.5
2025-12-15,815H,台新屏東,2000,0,2000,112.0,
2025-12-15,845B,康和永和,1000,0,1000,112.5,
2025-12-15,8560,新光,5000,3000,2000,107.7,110.5
2025-12-15,8586,聯邦銀大業,0,46000,-46000,,112.5
2025-12-15,8881,國泰高雄,1005,5000,-3995,104.0124,108.7
2025-12-15,8882,國泰台中,1000,1000,0,108.0,112.0
2025-12-15,8888,國泰敦南,1,6047,-6046,106.0,108.2755
2025-12-15,9100,群益,4168,0,4168,112.5,
2025-12-15,9101,群益敦南,10000,0,10000,112.5,
2025-12-15,918W,群益忠孝,0,4000,-4000,,111.5
2025-12-15,9205,凱基三重,12000,0,12000,112.5,
2025-12-15,920A,凱基板橋,28000,16000,12000,112.5,112.5
2025-12-15,9236,凱基虎尾,4000,0,4000,111.375,
2025-12-15,9239,凱基市政,3829,1000,2829,112.5,112.5
2025-12-15,9257,凱基林口,2000,0,2000,111.0,
2025-12-15,9268,凱基台北,44001,4000,40001,108.4999,111.25
2025-12-15,9604,富邦陽明,0,1000,-1000,,109.5
2025-12-15,9636,富邦中壢,0,4090,-4090,,112.4633
2025-12-15,9658,富邦建國,4000,0,4000,111.625,
2025-12-15,9676,富邦仁愛,0,630,-630,,112.4952
2025-12-15,9677,富邦三重,1000,5000,-4000,105.5,111.3
2025-12-15,9697,富邦虎尾,3000,0,3000,112.5,
2025-12-15,969C,富邦北港,10000,0,10000,111.7,
2025-12-15,9800,元大,4608,27000,-22392,109.4849,108.8704
2025-12-15,983B,元大林森,0,199,-199,,110.5
2025-12-15,983N,元大大安,10000,0,10000,112.5,
2025-12-15,983V,元大竹南,0,6000,-6000,,112.25
2025-12-15,9859,元大新竹經,0,5025,-5025,,112.5
2025-12-15,9884,元大斗信,0,5000,-5000,,112.5
2025-12-15,988B,元大桃園,0,180,-180,,107.5
2025-12-15,9A8F,永豐金敦南,73000,0,73000,110.637,
2025-12-16,1023,合庫高雄,100,10000,-9900,118.0,116.4
2025-12-16,102G,合庫三重,8000,1000,7000,119.0,120.0
2025-12-16,1560,港商野村,0,26000,-26000,,118.5577
2025-12-16,538P,第一金路竹,0,9000,-9000,,117.5
2025-12-16,538Y,第一金中壢,2000,2000,0,117.0,117.5
2025-12-16,5850,統一,3000,13013,-10013,120.5,118.1153
2025-12-16,5854,統一城中,0,1000,-1000,,121.0
2025-12-16,5857,統一新竹,1000,0,1000,116.0,
2025-12-16,5920,元富,1000,8,992,117.0,116.5
2025-12-16,5925,元富台中,5000,0,5000,116.0,
2025-12-16,592H,元富信義,1000,1000,0,119.0,116.5
2025-12-16,592I,元富嘉義,7000,0,7000,117.2143,
2025-12-16,592a,元富松德,1404,1262,142,116.9402,120.6696
2025-12-16,7005,兆豐台中港,0,1176,-1176,,119.3614
2025-12-16,700N,兆豐埔墘,0,6000,-6000,,117.3333
2025-12-16,700V,兆豐新竹,47052,3000,44052,117.7752,119.0
2025-12-16,700a,兆豐忠孝,0,5000,-5000,,119.3
2025-12-16,700r,兆豐寶成,0,7000,-7000,,117.7143
2025-12-16,7031,致和台北,6000,0,6000,117.0,
2025-12-16,779J,國票北高雄,0,1000,-1000,,117.0
2025-12-16,779P,國票九鼎,16000,0,16000,120.0,
2025-12-16,779Z,國票安和,0,2000,-2000,,118.0
2025-12-16,779z,國票博愛,30000,0,30000,116.0,
2025-12-16,8150,台新,10750,3200,7550,117.3744,118.4688
2025-12-16,815H,台新屏東,0,2000,-2000,,116.5
2025-12-16,8440,摩根大通,38000,12000,26000,118.0395,117.4167
2025-12-16,8450,康和,4000,2000,2000,117.625,117.5
2025-12-16,845B,康和永和,0,1000,-1000,,114.0
2025-12-16,8560,新光,16001,14000,2001,116.5626,118.6071
2025-12-16,8561,新光台中,1003,0,1003,117.4985,
2025-12-16,8881,國泰高雄,2020,1000,1020,116.5099,117.0
2025-12-16,8882,國泰台中,11041,1000,10041,117.4095,116.5
2025-12-16,8888,國泰敦南,12031,12016,15,117.0,118.6255
2025-12-16,9100,群益,7000,11168,-4168,117.8571,117.4689
2025-12-16,913g,群益三重,6000,6000,0,117.5833,117.25
2025-12-16,9186,群益新竹,1000,1000,0,116.5,116.5
2025-12-16,918e,群益大安,1000,0,1000,119.5,
2025-12-16,9200,凱基,7000,0,7000,118.2857,
2025-12-16,9205,凱基三重,2001,14000,-11999,117.9998,115.1071
2025-12-16,920A,凱基板橋,13200,15000,-1800,118.2727,118.4667
2025-12-16,9216,凱基信義,3000,1000,2000,115.5,118.0
2025-12-16,9227,凱基城中,266,0,266,117.6579,
2025-12-16,9229,凱基中山,0,1000,-1000,,119.0
2025-12-16,9236,凱基虎尾,0,4000,-4000,,115.625
2025-12-16,9239,凱基市政,0,2829,-2829,,113.6721
2025-12-16,9268,凱基台北,62000,99000,-37000,117.6048,117.8283
2025-12-16,9604,富邦陽明,1001,1000,1,116.5005,118.5
2025-12-16,9623,富邦台北,0,200,-200,,118.0
2025-12-16,9627,富邦內湖,12000,2000,10000,119.8333,116.5
2025-12-16,962D,富邦新莊,1000,0,1000,118.0,
2025-12-16,9658,富邦建國,3000,4000,-1000,118.1667,115.875
2025-12-16,9666,富邦南屯,0,4000,-4000,,117.125
2025-12-16,966F,富邦左營,2000,2000,0,118.5,118.0
2025-12-16,9676,富邦仁愛,0,1000,-1000,,119.0
2025-12-16,9692,富邦嘉義,2001,4000,-1999,119.2484,117.875
2025-12-16,9697,富邦虎尾,0,3000,-3000,,114.1667
2025-12-16,969C,富邦北港,1000,10000,-9000,118.0,120.3
2025-12-16,9800,元大,48238,49178,-940,117.9689,118.6663
2025-12-16,980K,元大竹科,1000,1000,0,119.5,116.0
2025-12-16,980a,元大中山北,0,20000,-20000,,116.875
2025-12-16,9812,元大台中,0,149,-149,,117.6711
2025-12-16,981j,元大士林,3000,6000,-3000,118.0,116.9167
2025-12-16,981z,元大大統,10000,0,10000,118.0,
2025-12-16,982C,元大六合,1000,23002,-22002,116.5,117.9347
2025-12-16,983N,元大大安,1000,11000,-10000,116.5,114.3182
2025-12-16,9863,元大和平,1000,1000,0,117.0,118.0
2025-12-16,9A8F,永豐金敦南,104000,73000,31000,118.8942,118.726
2025-12-16,9A9X,永豐金竹科,2000,1000,1000,115.0,117.0
2025-12-16,9A9g,永豐金內湖,1000,1000,0,118.0,115.5
2025-12-16,9A9h,永豐金台南,0,50,-50,,119.0
2025-12-16,9A9x,永豐金桃園,4000,1000,3000,116.875,118.0
2025-12-17,1560,港商野村,11000,4000,7000,128.0,125.125
2025-12-17,5850,統一,0,4000,-4000,,128.0
2025-12-17,5854,統一城中,3000,1000,2000,121.0,127.0
2025-12-17,5857,統一新竹,0,2000,-2000,,128.0
2025-12-17,5920,元富,0,5,-5,,128.0
2025-12-17,592D,元富大昌,1000,3000,-2000,125.5,127.0
2025-12-17,592I,元富嘉義,0,7000,-7000,,122.7143
2025-12-17,592a,元富松德,86000,5,85995,128.0,128.0
2025-12-17,6168,中信託嘉義,0,10000,-10000,,127.5
2025-12-17,6464,大昌新店,0,14000,-14000,,127.6786
2025-12-17,7005,兆豐台中港,0,50,-50,,128.0
2025-12-17,700J,兆豐公益,0,17000,-17000,,128.0
2025-12-17,700V,兆豐新竹,0,50000,-50000,,127.82
2025-12-17,779z,國票博愛,0,15000,-15000,,128.0
2025-12-17,8150,台新,1000,5000,-4000,120.5,127.3
2025-12-17,8440,摩根大通,2000,13000,-11000,123.25,127.8462
2025-12-17,8560,新光,21000,8000,13000,123.7381,124.8125
2025-12-17,8881,國泰高雄,0,4000,-4000,,127.0
2025-12-17,8882,國泰台中,0,350,-350,,128.0
2025-12-17,8887,國泰忠孝,0,12964,-12964,,124.1432
2025-12-17,8888,國泰敦南,2000,8000,-6000,123.25,125.1875
2025-12-17,9100,群益,7000,7000,0,125.8571,121.0
2025-12-17,9101,群益敦南,100000,0,100000,127.84,
2025-12-17,9131,群益民權,1000,0,1000,124.0,
2025-12-17,918e,群益大安,13000,1000,12000,122.3462,121.0
2025-12-17,9205,凱基三重,1000,0,1000,121.0,
2025-12-17,920A,凱基板橋,0,2200,-2200,,126.1818
2025-12-17,9216,凱基信義,50000,1000,49000,123.05,125.0
2025-12-17,9239,凱基市政,50000,0,50000,126.19,
2025-12-17,9257,凱基林口,0,2000,-2000,,128.0
2025-12-17,9268,凱基台北,36000,11000,25000,123.75,122.0455
2025-12-17,9337,永昌內壢,3000,14000,-11000,123.8333,124.0714
2025-12-17,9604,富邦陽明,0,5150,-5150,,128.0
2025-12-17,961C,富邦南京,36000,3000,33000,127.9444,123.0
2025-12-17,961R,富邦南員林,7000,50,6950,122.7143,128.0
2025-12-17,9623,富邦台北,17000,0,17000,128.0,
2025-12-17,9627,富邦內湖,0,6000,-6000,,127.6667
2025-12-17,962D,富邦新莊,0,1000,-1000,,128.0
2025-12-17,9647,富邦新竹,0,202,-202,,128.0
2025-12-17,9658,富邦建國,1000,2000,-1000,126.0,121.75
2025-12-17,9676,富邦仁愛,0,2644,-2644,,126.1089
2025-12-17,9692,富邦嘉義,0,2000,-2000,,123.5
2025-12-17,969C,富邦北港,20000,21000,-1000,128.0,127.881
2025-12-17,9800,元大,84268,31000,53268,127.0091,122.9839
2025-12-17,980K,元大竹科,0,669,-669,,128.0
2025-12-17,981j,元大士林,1000,6000,-5000,123.0,126.75
2025-12-17,982C,元大六合,0,17000,-17000,,124.9706
2025-12-17,9863,元大和平,0,2000,-2000,,128.0
2025-12-17,9874,元大雙和,0,8000,-8000,,127.5
2025-12-17,989B,元大台中港,0,50,-50,,128.0
2025-12-17,9A9J,永豐金板新,15000,0,15000,128.0,
2025-12-17,9A9x,永豐金桃園,0,5000,-5000,,126.7
2025-12-18,1024,合庫嘉義,10000,0,10000,128.0,
2025-12-18,1480,美商高盛亞,88000,16000,72000,127.3636,124.2188
2025-12-18,1560,港商野村,52000,10000,42000,128.5577,123.25
2025-12-18,1650,星洲瑞銀,36000,0,36000,127.1528,
2025-12-18,5850,統一,2000,4000,-2000,125.25,127.625
2025-12-18,5854,統一城中,6000,0,6000,127.0833,
2025-12-18,5857,統一新竹,2000,0,2000,127.0,
2025-12-18,585A,統一基隆,1000,1000,0,128.5,124.0
2025-12-18,5920,元富,1000,0,1000,123.0,
2025-12-18,5925,元富台中,1000,0,1000,129.0,
2025-12-18,592H,元富信義,1000,1000,0,127.5,129.5
2025-12-18,592a,元富松德,717,87828,-87111,124.1499,127.6177
2025-12-18,6115,台中銀台北,0,20000,-20000,,126.1
2025-12-18,7005,兆豐台中港,0,225,-225,,125.3333
2025-12-18,7009,兆豐景美,10000,0,10000,120.9,
2025-12-18,700N,兆豐埔墘,0,1000,-1000,,120.0
2025-12-18,700a,兆豐忠孝,1000,0,1000,123.0,
2025-12-18,779X,國票中和,1000,0,1000,122.0,
2025-12-18,779c,國票敦北,4000,4000,0,121.75,124.5
2025-12-18,8150,台新,12257,2400,9857,125.5909,127.9271
2025-12-18,815H,台新屏東,0,1000,-1000,,128.0
2025-12-18,8380,安泰,19000,0,19000,124.0526,
2025-12-18,8450,康和,1000,2000,-1000,124.0,124.5
2025-12-18,8560,新光,26040,12000,14040,125.091,123.6667
2025-12-18,8561,新光台中,0,1000,-1000,,125.5
2025-12-18,8881,國泰高雄,5000,1005,3995,125.5,129.4652
2025-12-18,8882,國泰台中,2001,2041,-40,128.7469,120.0804
2025-12-18,8888,國泰敦南,21042,12030,9012,124.5193,123.8753
2025-12-18,9100,群益,35090,33000,2090,124.8501,125.1061
2025-12-18,9101,群益敦南,10000,111000,-101000,120.0,122.4685
2025-12-18,9131,群益民權,0,1000,-1000,,128.5
2025-12-18,913g,群益三重,0,1000,-1000,,129.0
2025-12-18,9186,群益新竹,1000,1000,0,123.0,122.5
2025-12-18,9205,凱基三重,1000,0,1000,128.0,
2025-12-18,920A,凱基板橋,60,12000,-11940,122.4917,120.875
2025-12-18,9216,凱基信義,0,50000,-50000,,128.0
2025-12-18,9227,凱基城中,0,266,-266,,125.4925
2025-12-18,9236,凱基虎尾,1000,0,1000,122.0,
2025-12-18,9239,凱基市政,2000,52000,-50000,127.5,125.0288
2025-12-18,9268,凱基台北,108000,90000,18000,124.7222,126.8944
2025-12-18,9312,永昌民權,11000,0,11000,125.9545,
2025-12-18,9604,富邦陽明,0,1000,-1000,,129.0
2025-12-18,961C,富邦南京,4000,35000,-31000,125.25,124.7286
2025-12-18,9623,富邦台北,3000,20100,-17100,127.0,128.0647
2025-12-18,9627,富邦內湖,1100,11000,-9900,123.7273,127.4545
2025-12-18,962D,富邦新莊,1,0,1,128.5,
2025-12-18,9647,富邦新竹,35010,10,35000,126.1417,129.0
2025-12-18,9658,富邦建國,96000,1001,94999,126.0521,125.495
2025-12-18,9676,富邦仁愛,16055,1191,14864,127.8275,122.6797
2025-12-18,9692,富邦嘉義,0,1000,-1000,,124.5
2025-12-18,9697,富邦虎尾,0,2000,-2000,,128.0
2025-12-18,9800,元大,67025,122272,-55247,126.9402,127.0717
2025-12-18,980K,元大竹科,1000,0,1000,121.5,
2025-12-18,983B,元大林森,3000,2000,1000,125.6667,121.5
2025-12-18,989B,元大台中港,200,0,200,122.5,
2025-12-18,9A00,永豐金,39000,15000,24000,123.4103,126.0333
2025-12-18,9A9J,永豐金板新,50,15250,-15200,124.0,128.3913
2025-12-18,9A9X,永豐金竹科,1000,2000,-1000,128.5,124.5
2025-12-18,9A9g,永豐金內湖,2000,2000,0,121.5,128.25
2025-12-18,9A9x,永豐金桃園,10,0,10,125.75,
2025-12-19,1023,合庫高雄,18000,0,18000,120.6389,
2025-12-19,1480,美商高盛亞,28000,45000,-17000,120.1607,120.5667
2025-12-19,1560,港商野村,8000,13000,-5000,121.8125,121.6538
2025-12-19,1650,星洲瑞銀,7000,15000,-8000,121.3571,121.8667
2025-12-19,5850,統一,105,0,105,116.8429,
2025-12-19,5854,統一城中,0,1000,-1000,,119.0
2025-12-19,585c,統一仁愛,100,0,100,118.0,
2025-12-19,592D,元富大昌,2000,0,2000,120.5,
2025-12-19,592a,元富松德,1313,775,538,117.2098,120.8652
2025-12-19,6115,台中銀台北,20000,0,20000,118.525,
2025-12-19,6168,中信託嘉義,12000,0,12000,119.0,
2025-12-19,616K,中信託高雄,5000,0,5000,122.8,
2025-12-19,6382,光和田中,0,16000,-16000,,117.3125
2025-12-19,7005,兆豐台中港,1000,0,1000,117.5,
2025-12-19,700a,兆豐忠孝,1000,0,1000,119.0,
2025-12-19,779X,國票中和,1000,0,1000,115.0,
2025-12-19,779c,國票敦北,8001,7000,1001,119.1249,120.3571
2025-12-19,8150,台新,12414,8000,4414,123.3575,118.4375
2025-12-19,8380,安泰,6000,0,6000,116.0,
2025-12-19,8450,康和,0,1000,-1000,,121.5
2025-12-19,845A,康和內湖,5000,0,5000,122.1,
2025-12-19,845B,康和永和,100,0,100,118.43,
2025-12-19,8560,新光,5030,30000,-24970,120.9642,120.65
2025-12-19,8561,新光台中,1000,0,1000,115.0,
2025-12-19,8841,玉山雙和,0,13000,-13000,,118.2692
2025-12-19,8881,國泰高雄,2,100,-98,118.5,118.5
2025-12-19,8882,國泰台中,150,0,150,117.1667,
2025-12-19,8887,國泰忠孝,7000,0,7000,118.0,
2025-12-19,8888,國泰敦南,14241,4100,10141,118.9637,122.7683
2025-12-19,9100,群益,5050,6090,-1040,118.9604,121.5298
2025-12-19,9101,群益敦南,0,10000,-10000,,123.0
2025-12-19,9131,群益民權,1000,1000,0,125.0,117.0
2025-12-19,9135,群益東大,2,5000,-4998,123.5,124.0
2025-12-19,913g,群益三重,1000,1000,0,122.5,121.0
2025-12-19,918M,群益嘉義,100,0,100,115.0,
2025-12-19,9205,凱基三重,3000,0,3000,118.6667,
2025-12-19,920A,凱基板橋,1159,0,1159,120.0,
2025-12-19,9216,凱基信義,0,1000,-1000,,118.5
2025-12-19,9254,凱基科園,10000,0,10000,118.25,
2025-12-19,9257,凱基林口,1000,0,1000,116.5,
2025-12-19,9268,凱基台北,30000,3000,27000,123.2167,123.0
2025-12-19,9312,永昌民權,8000,43000,-35000,120.0,119.593
2025-12-19,9317,永昌林口,0,5000,-5000,,117.0
2025-12-19,9600,富邦,1001,1000,1,115.501,124.0
2025-12-19,9647,富邦新竹,0,10,-10,,122.5
2025-12-19,9658,富邦建國,3000,96000,-93000,122.6667,123.3958
2025-12-19,9676,富邦仁愛,100,0,100,118.865,
2025-12-19,9692,富邦嘉義,1000,0,1000,115.0,
2025-12-19,9800,元大,45000,46493,-1493,120.9222,121.8741
2025-12-19,983W,元大德芳,4000,12000,-8000,116.5,123.5
2025-12-19,984K,元大館前,6000,1000,5000,121.75,121.0
2025-12-19,9863,元大和平,2000,0,2000,118.75,
2025-12-19,989B,元大台中港,1100,200,900,120.4545,117.0
2025-12-19,9A98,永豐金大園,6000,0,6000,116.75,
2025-12-19,9A9X,永豐金竹科,1000,1000,0,122.0,115.0
2025-12-19,9A9g,永豐金內湖,2000,1000,1000,121.0,115.0
2025-12-19,9A9h,永豐金台南,1000,0,1000,121.5,
2025-12-22,1024,合庫嘉義,5000,0,5000,125.5,
2025-12-22,1480,美商高盛亞,8000,23000,-15000,120.25,122.6522
2025-12-22,1650,星洲瑞銀,4000,15000,-11000,117.75,123.4333
2025-12-22,2187,亞東台中,5000,0,5000,126.5,
2025-12-22,5850,統一,10000,9105,895,125.8,121.6793
2025-12-22,5854,統一城中,0,5001,-5001,,121.2003
2025-12-22,585c,統一仁愛,0,100,-100,,121.5
2025-12-22,592D,元富大昌,2000,2000,0,123.0,126.5
2025-12-22,592H,元富信義,1000,1000,0,125.0,126.0
2025-12-22,592X,元富草屯,0,6000,-6000,,123.5
2025-12-22,592a,元富松德,2835,1313,1522,123.3825,118.9718
2025-12-22,6114,台中銀員林,10000,4000,6000,123.4,122.0
2025-12-22,6115,台中銀台北,0,10000,-10000,,121.3
2025-12-22,7005,兆豐台中港,0,1000,-1000,,125.5
2025-12-22,7009,兆豐景美,0,13000,-13000,,120.1538
2025-12-22,700V,兆豐新竹,12000,6000,6000,120.4583,123.25
2025-12-22,700r,兆豐寶成,1000,6000,-5000,126.5,124.5833
2025-12-22,779X,國票中和,0,2000,-2000,,126.5
2025-12-22,779c,國票敦北,4000,5000,-1000,123.5,122.5
2025-12-22,8150,台新,15505,11150,4355,119.9687,123.5762
2025-12-22,8380,安泰,0,5000,-5000,,125.5
2025-12-22,8440,摩根大通,15000,9000,6000,123.0,122.6111
2025-12-22,8450,康和,2000,2000,0,120.75,123.0
2025-12-22,845B,康和永和,100,0,100,118.0,
2025-12-22,8560,新光,4000,10000,-6000,120.75,122.85
2025-12-22,8561,新光台中,2000,2000,0,121.0,121.5
2025-12-22,8881,國泰高雄,2000,2000,0,124.25,126.5
2025-12-22,8882,國泰台中,3000,2070,930,125.3333,125.0845
2025-12-22,8888,國泰敦南,9379,12010,-2631,122.1519,121.3772
2025-12-22,9100,群益,115,1050,-935,124.3043,117.0476
2025-12-22,9101,群益敦南,73000,0,73000,125.5,
2025-12-22,9105,群益高盛,6000,0,6000,123.5,
2025-12-22,9131,群益民權,1000,0,1000,121.5,
2025-12-22,9135,群益東大,0,5002,-5002,,116.502
2025-12-22,918M,群益嘉義,0,100,-100,,121.5
2025-12-22,918e,群益大安,0,13000,-13000,,116.6154
2025-12-22,918i,群益竹南,1000,0,1000,125.0,
2025-12-22,9200,凱基,11000,0,11000,123.4545,
2025-12-22,9205,凱基三重,0,4000,-4000,,123.0
2025-12-22,920A,凱基板橋,1000,1000,0,117.5,119.5
2025-12-22,9216,凱基信義,2000,2000,0,121.5,126.5
2025-12-22,9236,凱基虎尾,3000,1000,2000,121.6667,126.5
2025-12-22,9268,凱基台北,34002,89000,-54998,122.9703,122.4719
2025-12-22,9326,永昌南京,5000,0,5000,125.5,
2025-12-22,9600,富邦,2,0,2,119.25,
2025-12-22,9604,富邦陽明,21101,21000,101,119.3427,122.5
2025-12-22,961H,富邦新板,7001,1000,6001,123.0707,125.5
2025-12-22,9623,富邦台北,5,11000,-10995,126.5,123.5
2025-12-22,9647,富邦新竹,1000,2000,-1000,123.0,122.0
2025-12-22,9658,富邦建國,0,3000,-3000,,119.3333
2025-12-22,966F,富邦左營,2000,0,2000,123.5,
2025-12-22,9676,富邦仁愛,22,164,-142,122.75,126.5
2025-12-22,9692,富邦嘉義,1000,1000,0,121.0,117.0
2025-12-22,9697,富邦虎尾,7000,0,7000,124.9286,
2025-12-22,9800,元大,9243,7270,1973,122.4272,122.2516
2025-12-22,9833,元大敦化,1050,1000,50,123.7143,121.5
2025-12-22,983B,元大林森,1000,0,1000,126.5,
2025-12-22,9863,元大和平,3000,3000,0,120.0,122.0
2025-12-22,988B,元大桃園,1,0,1,123.0,
2025-12-22,989B,元大台中港,0,400,-400,,122.75
2025-12-22,989N,元大內湖,10008,1,10007,119.3026,117.5
2025-12-22,9A9g,永豐金內湖,5000,6000,-1000,125.6,119.6667
2025-12-22,9A9x,永豐金桃園,10,0,10,125.5,
2025-12-23,102G,合庫三重,0,4000,-4000,,118.0
2025-12-23,1560,港商野村,3000,11000,-8000,117.6667,120.1818
2025-12-23,2187,亞東台中,0,5000,-5000,,116.5
2025-12-23,5850,統一,2000,3000,-1000,116.75,118.6667
2025-12-23,5854,統一城中,3000,0,3000,121.0,
2025-12-23,585M,統一士林,0,3041,-3041,,118.5472
2025-12-23,592D,元富大昌,1000,1000,0,122.5,116.5
2025-12-23,592X,元富草屯,6000,0,6000,119.1667,
2025-12-23,592a,元富松德,152,1475,-1323,117.0,118.6346
2025-12-23,700N,兆豐埔墘,1000,0,1000,119.0,
2025-12-23,700a,兆豐忠孝,1000,0,1000,118.0,
2025-12-23,779X,國票中和,1000,0,1000,117.0,
2025-12-23,779c,國票敦北,2000,1000,1000,120.25,121.5
2025-12-23,8150,台新,6000,7000,-1000,119.9167,118.7857
2025-12-23,815A,台新高雄,3001,0,3001,119.8329,
2025-12-23,815H,台新屏東,1000,0,1000,116.0,
2025-12-23,8440,摩根大通,2000,10000,-8000,117.5,119.85
2025-12-23,845S,康和南崁,4000,0,4000,117.75,
2025-12-23,8560,新光,3200,2000,1200,117.8438,120.5
2025-12-23,8881,國泰高雄,2000,2000,0,120.5,120.5
2025-12-23,8882,國泰台中,0,7000,-7000,,119.0
2025-12-23,8885,國泰桃園,1000,4200,-3200,118.0,118.9048
2025-12-23,8888,國泰敦南,6302,6341,-39,119.2471,117.7366
2025-12-23,9100,群益,11000,2115,8885,116.7727,117.8832
2025-12-23,9101,群益敦南,0,33000,-33000,,118.7424
2025-12-23,9131,群益民權,0,1000,-1000,,119.0
2025-12-23,918M,群益嘉義,1000,0,1000,122.0,
2025-12-23,9205,凱基三重,12000,12001,-1,120.0,116.5838
2025-12-23,920A,凱基板橋,1518,0,1518,119.4611,
2025-12-23,920F,凱基站前,0,3000,-3000,,118.6667
2025-12-23,9235,凱基永華,3000,0,3000,117.5,
