date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-04,980D,元大北府,0,26000,-26000,,56.3
2024-06-04,980K,元大竹科,13000,1000,12000,54.8077,55.7
2024-06-04,9812,元大台中,200,11000,-10800,54.2,53.4
2024-06-04,981j,元大士林,21000,5000,16000,54.5286,55.02
2024-06-04,983B,元大林森,1000,1000,0,54.0,53.1
2024-06-04,9875,元大土城永,52050,0,52050,54.3252,
2024-06-04,988B,元大桃園,22000,5000,17000,54.8773,54.44
2024-06-04,9A9X,永豐金竹科,14000,3000,11000,53.9,54.8
2024-06-04,9A9g,永豐金內湖,5000,11000,-6000,54.6,55.8818
2024-06-04,9A9h,永豐金台南,1000,0,1000,55.3,
2024-06-04,9A9x,永豐金桃園,4050,5000,-950,53.4111,55.7
2024-06-05,1260,宏遠,15000,0,15000,52.08,
2024-06-05,1560,港商野村,9000,43000,-34000,53.7,52.8907
2024-06-05,1650,星洲瑞銀,35000,87000,-52000,52.3371,52.8046
2024-06-05,5854,統一城中,28000,3000,25000,52.3,53.2333
2024-06-05,5856,統一臺中,15000,30000,-15000,52.4667,53.1833
2024-06-05,5857,統一新竹,33000,0,33000,52.6576,
2024-06-05,585b,統一內湖,0,40000,-40000,,52.025
2024-06-05,585c,統一仁愛,6000,12000,-6000,52.5,52.0167
2024-06-05,592D,元富大昌,2000,2000,0,52.35,52.65
2024-06-05,592a,元富松德,272,2658,-2386,52.3059,52.735
2024-06-05,592l,元富大裕,11000,0,11000,52.1455,
2024-06-05,6162,中信託忠孝,0,11000,-11000,,52.4273
2024-06-05,779c,國票敦北,2,2,0,52.6,52.1
2024-06-05,8150,台新,10000,9000,1000,52.75,52.2444
2024-06-05,8440,摩根大通,19000,65000,-46000,52.3105,52.9292
2024-06-05,845F,康和仁愛,20000,0,20000,52.275,
2024-06-05,8560,新光,15100,21050,-5950,52.5371,52.7147
2024-06-05,8561,新光台中,11010,3011,7999,52.7451,52.5004
2024-06-05,8881,國泰高雄,1100,1000,100,53.3727,52.6
2024-06-05,8882,國泰台中,3200,5000,-1800,52.3312,52.08
2024-06-05,8888,國泰敦南,35375,25000,10375,52.5266,52.312
2024-06-05,9100,群益,141,0,141,52.1,
2024-06-05,9131,群益民權,3000,399,2601,52.3,52.1
2024-06-05,9138,群益中港,2000,0,2000,52.2,
2024-06-05,913g,群益三重,1000,0,1000,52.1,
2024-06-05,918M,群益嘉義,0,20000,-20000,,52.555
2024-06-05,918X,群益台北,1000,1000,0,53.0,52.3
2024-06-05,920A,凱基板橋,2000,0,2000,52.4,
2024-06-05,920D,凱基市府,1000,0,1000,52.0,
2024-06-05,9216,凱基信義,1000,0,1000,53.1,
2024-06-05,9227,凱基城中,1000,1000,0,52.5,53.0
2024-06-05,9229,凱基中山,50,2000,-1950,52.0,51.8
2024-06-05,9236,凱基虎尾,0,46000,-46000,,52.2152
2024-06-05,9238,凱基士林,58000,0,58000,52.5,
2024-06-05,9268,凱基台北,74000,57000,17000,52.3243,52.686
2024-06-05,9323,永昌小港,1000,30000,-29000,53.4,52.64
2024-06-05,9369,永昌三重,0,20000,-20000,,52.43
2024-06-05,9600,富邦,0,128,-128,,52.3062
2024-06-05,9604,富邦陽明,0,1000,-1000,,52.1
2024-06-05,961M,富邦木柵,0,12000,-12000,,51.9
2024-06-05,9623,富邦台北,1000,5080,-4080,52.0,52.9539
2024-06-05,962B,富邦二林,7000,43000,-36000,52.8286,52.6884
2024-06-05,9658,富邦建國,0,5000,-5000,,52.5
2024-06-05,966F,富邦左營,1000,1000,0,53.3,52.1
2024-06-05,9672,富邦員林,0,30000,-30000,,52.3333
2024-06-05,9676,富邦仁愛,3000,0,3000,52.5,
2024-06-05,9692,富邦嘉義,4000,4050,-50,52.825,52.2222
2024-06-05,969C,富邦北港,500,2000,-1500,52.7372,52.3
2024-06-05,9800,元大,19120,39000,-19880,52.4644,52.5385
2024-06-05,980D,元大北府,18000,0,18000,52.7667,
2024-06-05,980Q,元大南崁,15000,0,15000,52.3467,
2024-06-05,9812,元大台中,2080,2,2078,52.0649,54.0
2024-06-05,981j,元大士林,4000,0,4000,52.775,
2024-06-05,9833,元大敦化,0,1000,-1000,,52.7
2024-06-05,9875,元大土城永,11000,0,11000,52.4636,
2024-06-05,988B,元大桃園,12000,11000,1000,52.4333,52.7364
2024-06-05,9897,元大土城,23000,2000,21000,52.2652,52.0
2024-06-05,9A9X,永豐金竹科,3000,1000,2000,52.6333,52.1
2024-06-05,9A9g,永豐金內湖,10000,6000,4000,52.57,52.3667
2024-06-05,9A9h,永豐金台南,0,1000,-1000,,52.9
2024-06-05,9A9x,永豐金桃園,1052,0,1052,52.0198,
2024-06-06,1024,合庫嘉義,0,15000,-15000,,51.8
2024-06-06,1034,土銀嘉義,0,49000,-49000,,51.7633
2024-06-06,111G,臺企銀埔墘,12000,0,12000,51.3917,
2024-06-06,1260,宏遠,3000,7000,-4000,51.6,52.2714
2024-06-06,538Y,第一金中壢,1000,0,1000,50.5,
2024-06-06,5850,統一,1000,1000,0,50.1,52.9
2024-06-06,5854,統一城中,18,2000,-1982,53.0,52.85
2024-06-06,5856,統一臺中,79200,27000,52200,51.5139,50.7481
2024-06-06,5857,統一新竹,4000,30000,-26000,52.1,50.8
2024-06-06,585U,統一南京,0,126000,-126000,,50.4921
2024-06-06,585b,統一內湖,13000,38000,-25000,50.6154,51.3
2024-06-06,585c,統一仁愛,5000,5000,0,50.16,52.04
2024-06-06,5925,元富台中,1000,0,1000,50.7,
2024-06-06,592B,元富永和,25000,0,25000,50.252,
2024-06-06,592a,元富松德,0,272,-272,,52.7515
2024-06-06,6160,中國信託證,19050,0,19050,51.5801,
2024-06-06,7005,兆豐台中港,200,0,200,52.0,
2024-06-06,7009,兆豐景美,20000,5000,15000,51.25,52.32
2024-06-06,700N,兆豐埔墘,2000,0,2000,52.6,
2024-06-06,700a,兆豐忠孝,1000,0,1000,51.0,
2024-06-06,779X,國票中和,6000,0,6000,51.0667,
2024-06-06,779c,國票敦北,0,1002,-1002,,50.1049
2024-06-06,779u,國票長城,12000,0,12000,52.3917,
2024-06-06,8150,台新,31000,56200,-25200,51.4806,51.8999
2024-06-06,8440,摩根大通,24000,3000,21000,50.2292,51.8
2024-06-06,845B,康和永和,9000,0,9000,51.7,
2024-06-06,845F,康和仁愛,0,15000,-15000,,50.9467
2024-06-06,8560,新光,43000,45242,-2242,51.1488,51.2954
2024-06-06,8561,新光台中,10050,6015,4035,51.9537,52.1499
2024-06-06,8881,國泰高雄,4000,190,3810,51.2,50.7
2024-06-06,8882,國泰台中,7160,5000,2160,51.4679,51.0
2024-06-06,8888,國泰敦南,36196,27043,9153,51.4269,50.7501
2024-06-06,9100,群益,2900,2008,892,50.7207,51.8048
2024-06-06,9131,群益民權,3000,0,3000,52.6,
2024-06-06,9138,群益中港,4000,0,4000,50.3,
2024-06-06,913g,群益三重,0,1000,-1000,,53.0
2024-06-06,9186,群益新竹,0,10000,-10000,,50.61
2024-06-06,918X,群益台北,1000,1000,0,53.4,51.4
2024-06-06,9205,凱基三重,6000,0,6000,52.6,
2024-06-06,9208,凱基桃園,32000,1000,31000,51.7094,51.6
2024-06-06,920A,凱基板橋,1000,4000,-3000,50.1,52.6
2024-06-06,920D,凱基市府,1000,0,1000,51.8,
2024-06-06,920F,凱基站前,23040,1000,22040,51.6215,51.8
2024-06-06,9227,凱基城中,4000,4000,0,52.375,50.3
2024-06-06,9229,凱基中山,50,5000,-4950,50.7,52.44
2024-06-06,9236,凱基虎尾,0,25000,-25000,,52.096
2024-06-06,9239,凱基市政,100,0,100,51.7,
2024-06-06,9268,凱基台北,69000,109000,-40000,51.0029,51.8037
2024-06-06,9314,永昌嘉義,13000,0,13000,51.1231,
2024-06-06,9604,富邦陽明,1000,250,750,52.8,51.4704
2024-06-06,9623,富邦台北,2000,1020,980,51.25,52.5667
2024-06-06,962R,富邦園區,0,13000,-13000,,51.6923
2024-06-06,9647,富邦新竹,2000,10000,-8000,51.85,51.05
2024-06-06,9658,富邦建國,6000,1000,5000,51.8667,52.6
2024-06-06,9666,富邦南屯,4000,0,4000,51.85,
2024-06-06,9672,富邦員林,0,13000,-13000,,50.4615
2024-06-06,9676,富邦仁愛,0,3000,-3000,,50.9333
2024-06-06,9800,元大,9030,8000,1030,52.0623,52.3875
2024-06-06,980K,元大竹科,0,8000,-8000,,51.925
2024-06-06,980Q,元大南崁,0,26000,-26000,,51.6154
2024-06-06,9812,元大台中,40,0,40,52.55,
2024-06-06,981j,元大士林,22150,0,22150,51.2668,
2024-06-06,9833,元大敦化,1000,0,1000,52.7,
2024-06-06,9834,元大中壢,2000,32000,-30000,50.95,51.7906
2024-06-06,983B,元大林森,9000,0,9000,51.2111,
2024-06-06,988B,元大桃園,8000,1000,7000,51.2375,53.0
2024-06-06,989g,元大嘉義,16000,0,16000,51.725,
2024-06-06,9A97,永豐金新竹,20000,6000,14000,51.14,51.9667
2024-06-06,9A9X,永豐金竹科,1000,6000,-5000,50.5,50.85
2024-06-06,9A9g,永豐金內湖,0,2000,-2000,,50.7
2024-06-06,9A9x,永豐金桃園,2000,50,1950,51.85,52.1
2024-06-07,1560,港商野村,193000,0,193000,55.0891,
2024-06-07,5850,統一,73000,0,73000,55.1,
2024-06-07,5854,統一城中,0,23000,-23000,,53.8478
2024-06-07,5856,統一臺中,107000,12200,94800,54.2308,55.0918
2024-06-07,5857,統一新竹,0,7000,-7000,,55.1
2024-06-07,585A,統一基隆,2000,0,2000,55.1,
2024-06-07,5925,元富台中,0,1000,-1000,,55.1
2024-06-07,592a,元富松德,182000,182000,0,55.1,55.1
2024-06-07,6012,奔亞網路,60000,0,60000,54.6,
2024-06-07,6210,新百王,0,41000,-41000,,55.0634
2024-06-07,7000,兆豐,0,19000,-19000,,55.1
2024-06-07,7005,兆豐台中港,0,1000,-1000,,55.1
2024-06-07,7007,兆豐竹北,0,25000,-25000,,55.1
2024-06-07,7790,國票,421000,240000,181000,55.1,55.1
2024-06-07,779E,國票南崁,0,21250,-21250,,55.1
2024-06-07,779J,國票北高雄,0,3000,-3000,,55.1
2024-06-07,779X,國票中和,0,6000,-6000,,54.35
2024-06-07,779Z,國票安和,0,3000,-3000,,55.1
2024-06-07,779c,國票敦北,1998,1000,998,55.1,53.6
2024-06-07,779u,國票長城,0,12000,-12000,,55.0167
2024-06-07,8150,台新,2000,14000,-12000,53.6,54.9929
2024-06-07,845F,康和仁愛,19000,0,19000,55.1,
2024-06-07,8560,新光,23000,91000,-68000,54.3478,54.8242
2024-06-07,8561,新光台中,100,9000,-8900,55.1,55.1
2024-06-07,884E,玉山城中,0,40000,-40000,,55.1
2024-06-07,8881,國泰高雄,0,208,-208,,55.1
2024-06-07,8882,國泰台中,1000,5050,-4050,55.1,55.0802
2024-06-07,8883,國泰松江,0,26000,-26000,,54.0385
2024-06-07,8888,國泰敦南,13000,29520,-16520,54.4077,55.0797
2024-06-07,9100,群益,0,2000,-2000,,55.1
2024-06-07,9131,群益民權,0,1000,-1000,,55.1
2024-06-07,9138,群益中港,0,9000,-9000,,55.0111
2024-06-07,9205,凱基三重,1000,7000,-6000,53.6,55.1
2024-06-07,9208,凱基桃園,3996,24000,-20004,55.1,54.9917
2024-06-07,920A,凱基板橋,0,12000,-12000,,55.1
2024-06-07,9216,凱基信義,0,1000,-1000,,55.1
2024-06-07,9227,凱基城中,0,1000,-1000,,55.1
2024-06-07,9229,凱基中山,0,1000,-1000,,54.4
2024-06-07,9236,凱基虎尾,0,15000,-15000,,54.6
2024-06-07,9268,凱基台北,107000,0,107000,54.6084,
2024-06-07,9302,永昌台中,0,49000,-49000,,54.4878
2024-06-07,9303,永昌高雄,66000,2000,64000,55.1,55.1
2024-06-07,9600,富邦,10000,0,10000,55.1,
2024-06-07,9604,富邦陽明,15000,17125,-2125,53.6,55.1
2024-06-07,961F,富邦公益,2000,29000,-27000,54.8,55.1
2024-06-07,9623,富邦台北,5000,1000,4000,53.6,55.1
2024-06-07,9647,富邦新竹,0,1000,-1000,,55.1
2024-06-07,9655,富邦板橋,400000,7200,392800,55.1,54.6833
2024-06-07,9658,富邦建國,0,4000,-4000,,54.65
2024-06-07,9666,富邦南屯,1000,0,1000,55.1,
2024-06-07,966F,富邦左營,0,3000,-3000,,55.1
2024-06-07,9672,富邦員林,30000,0,30000,55.1,
2024-06-07,9676,富邦仁愛,0,905,-905,,55.1
2024-06-07,9692,富邦嘉義,4000,4000,0,54.975,55.1
2024-06-07,969C,富邦北港,0,2000,-2000,,55.1
2024-06-07,9800,元大,264000,266070,-2070,55.0496,55.0666
2024-06-07,980D,元大北府,0,30000,-30000,,54.4
2024-06-07,9812,元大台中,0,1000,-1000,,55.1
2024-06-07,9816,元大新竹,56000,10000,46000,55.1,55.1
2024-06-07,981j,元大士林,0,11060,-11060,,55.1
2024-06-07,9833,元大敦化,0,1000,-1000,,55.1
2024-06-07,983B,元大林森,0,3000,-3000,,55.1
2024-06-07,988B,元大桃園,0,19100,-19100,,55.0319
2024-06-07,9A00,永豐金,3000,103900,-100900,54.6,53.6958
2024-06-07,9A9X,永豐金竹科,4000,6000,-2000,54.8,55.1
2024-06-07,9A9g,永豐金內湖,0,1000,-1000,,55.1
2024-06-07,9A9x,永豐金桃園,0,2000,-2000,,55.1
2024-06-11,1110,台企銀,75000,0,75000,58.0213,
2024-06-11,1260,宏遠,1000,1000,0,56.5,57.5
2024-06-11,1560,港商野村,56000,124000,-68000,57.575,57.3306
2024-06-11,538Y,第一金中壢,10000,18000,-8000,57.18,57.75
2024-06-11,5850,統一,35000,34000,1000,57.1686,56.8882
2024-06-11,5854,統一城中,34000,46000,-12000,57.6118,57.5326
2024-06-11,5856,統一臺中,15056,51000,-35944,58.0116,57.1804
2024-06-11,5857,統一新竹,7000,12000,-5000,56.8143,58.0667
2024-06-11,585A,統一基隆,1000,2000,-1000,57.5,57.55
2024-06-11,585b,統一內湖,200,58327,-58127,58.0,57.2868
2024-06-11,585c,統一仁愛,3000,3000,0,58.4333,57.3667
2024-06-11,5920,元富,2000,0,2000,57.7,
2024-06-11,5925,元富台中,2000,0,2000,56.95,
2024-06-11,592B,元富永和,71000,1000,70000,57.1761,58.6
2024-06-11,592D,元富大昌,11000,3000,8000,58.3364,57.6667
2024-06-11,592H,元富信義,58000,55000,3000,57.5983,57.2345
2024-06-11,592a,元富松德,8163,4000,4163,57.4385,56.625
2024-06-11,616K,中信託高雄,1000,55000,-54000,58.0,57.5891
2024-06-11,7005,兆豐台中港,18000,8000,10000,56.9389,58.1125
2024-06-11,700N,兆豐埔墘,1000,1000,0,57.8,57.1
2024-06-11,700a,兆豐忠孝,8000,2000,6000,57.225,57.95
2024-06-11,700b,兆豐中壢,4000,2000,2000,57.725,57.5
2024-06-11,7790,國票,4745,193451,-188706,57.3955,58.1491
2024-06-11,779J,國票北高雄,1000,16000,-15000,57.7,57.375
2024-06-11,779X,國票中和,5000,6000,-1000,58.2,57.7167
2024-06-11,779c,國票敦北,1000,3998,-2998,58.0,57.8301
2024-06-11,779u,國票長城,3000,3000,0,58.0,56.7
2024-06-11,8150,台新,84000,80100,3900,57.4786,57.2694
2024-06-11,815A,台新高雄,67000,26000,41000,57.8269,57.6769
2024-06-11,815H,台新屏東,4000,4000,0,57.9,57.3
2024-06-11,845B,康和永和,44000,33000,11000,57.6136,57.6727
2024-06-11,845U,康和台北,3000,3000,0,57.8333,57.5333
2024-06-11,8560,新光,156820,120000,36820,57.4305,57.4675
2024-06-11,8561,新光台中,30000,36080,-6080,57.0433,57.5529
2024-06-11,884J,玉山大里,51000,10040,40960,56.349,57.4649
2024-06-11,8881,國泰高雄,23000,13000,10000,58.0696,57.1692
2024-06-11,8882,國泰台中,29000,30814,-1814,57.9,57.3976
2024-06-11,8888,國泰敦南,185642,128661,56981,57.3394,57.6707
2024-06-11,9100,群益,22000,25000,-3000,57.4045,57.34
2024-06-11,9131,群益民權,20000,29000,-9000,57.84,57.269
2024-06-11,9138,群益中港,1000,1000,0,57.1,58.2
2024-06-11,913Y,群益館前,45000,13000,32000,57.6022,57.6
2024-06-11,913g,群益三重,5000,2000,3000,57.32,57.6
2024-06-11,9186,群益新竹,12000,8000,4000,57.575,56.8875
2024-06-11,918X,群益台北,1000,1000,0,57.5,56.9
2024-06-11,918e,群益大安,3000,3000,0,57.8,57.5667
2024-06-11,9205,凱基三重,21000,14000,7000,57.2762,58.1429
2024-06-11,920A,凱基板橋,5000,8000,-3000,57.68,57.475
2024-06-11,920D,凱基市府,5000,1000,4000,57.28,57.7
2024-06-11,9216,凱基信義,3000,3000,0,56.7333,57.7667
2024-06-11,9217,凱基松山,8000,14000,-6000,57.6,57.6929
2024-06-11,9227,凱基城中,4146,3000,1146,57.3384,57.6
2024-06-11,9229,凱基中山,53000,6000,47000,57.5906,57.2
2024-06-11,9236,凱基虎尾,0,64000,-64000,,57.9953
2024-06-11,9238,凱基士林,1000,115000,-114000,58.0,58.7
2024-06-11,9239,凱基市政,3000,3000,0,57.0,57.1
2024-06-11,9257,凱基林口,4000,1000,3000,57.75,57.1
2024-06-11,9268,凱基台北,417000,389000,28000,57.5211,57.0972
2024-06-11,9300,華南永昌,159000,36010,122990,57.7528,57.5501
2024-06-11,9331,永昌鳳山,68000,3000,65000,58.1441,58.1
2024-06-11,9600,富邦,2000,11634,-9634,58.15,58.1038
2024-06-11,9604,富邦陽明,19000,21000,-2000,57.5526,57.6714
2024-06-11,9623,富邦台北,5200,7000,-1800,56.9808,57.3857
2024-06-11,962D,富邦新莊,10000,5000,5000,56.67,57.5
2024-06-11,9647,富邦新竹,53020,11000,42020,57.9378,57.7273
2024-06-11,9655,富邦板橋,4400,408000,-403600,58.0909,57.2544
2024-06-11,9658,富邦建國,21000,9000,12000,58.4381,57.5778
2024-06-11,9661,富邦新店,70000,6000,64000,57.4671,57.35
2024-06-11,9666,富邦南屯,8000,4000,4000,56.4125,57.9
2024-06-11,966F,富邦左營,7000,1350,5650,57.8,57.6741
2024-06-11,9676,富邦仁愛,20001,7000,13001,57.855,57.2286
2024-06-11,9692,富邦嘉義,4000,16000,-12000,57.4,57.7875
2024-06-11,9697,富邦虎尾,11000,22000,-11000,57.5364,58.1136
2024-06-11,969C,富邦北港,0,2000,-2000,,58.1
2024-06-11,9800,元大,449000,447025,1975,57.48,57.6508
2024-06-11,980K,元大竹科,17000,2000,15000,57.3059,57.6
2024-06-11,980Q,元大南崁,41000,7000,34000,56.7683,57.1
2024-06-11,9812,元大台中,25000,15000,10000,57.496,57.4733
2024-06-11,9816,元大新竹,5000,50000,-45000,57.76,57.402
2024-06-11,981E,元大發財,70000,1000,69000,58.4143,57.4
2024-06-11,981U,元大華山,31000,0,31000,57.6581,
2024-06-11,981j,元大士林,20000,25000,-5000,56.995,58.024
2024-06-11,9833,元大敦化,1096,0,1096,57.4825,
2024-06-11,983B,元大林森,5000,6000,-1000,56.88,57.5
2024-06-11,9863,元大和平,0,2000,-2000,,57.45
2024-06-11,988B,元大桃園,7000,0,7000,57.1429,
2024-06-11,989B,元大台中港,6000,3000,3000,57.9167,57.2
2024-06-11,9A00,永豐金,53181,183113,-129932,57.1683,57.7673
2024-06-11,9A9X,永豐金竹科,5000,6000,-1000,57.52,57.1667
2024-06-11,9A9g,永豐金內湖,0,21100,-21100,,58.0133
2024-06-11,9A9h,永豐金台南,200,0,200,57.4,
2024-06-11,9A9x,永豐金桃園,29000,27000,2000,57.5517,57.3
2024-06-12,102F,合庫西台中,48000,1000,47000,54.9792,55.2
2024-06-12,1260,宏遠,7000,0,7000,54.8286,
2024-06-12,1560,港商野村,0,71000,-71000,,54.9704
2024-06-12,538Y,第一金中壢,8000,7000,1000,55.5375,54.7571
2024-06-12,5850,統一,0,73013,-73013,,54.615
2024-06-12,5854,統一城中,3000,6000,-3000,55.0333,54.45
2024-06-12,5857,統一新竹,11000,0,11000,55.0,
2024-06-12,585A,統一基隆,0,1000,-1000,,56.2
2024-06-12,585b,統一內湖,70000,0,70000,54.3557,
2024-06-12,585c,統一仁愛,5000,5000,0,54.92,54.4
2024-06-12,5920,元富,300,2000,-1700,54.1333,54.6
2024-06-12,5925,元富台中,1000,1000,0,54.1,54.6
2024-06-12,592B,元富永和,1000,140000,-139000,55.3,54.1357
2024-06-12,592D,元富大昌,1000,10000,-9000,56.1,55.39
2024-06-12,592H,元富信義,3000,3000,0,54.9,55.3667
2024-06-12,592a,元富松德,300,2967,-2667,54.606,55.1016
2024-06-12,6012,奔亞網路,0,80000,-80000,,54.7238
2024-06-12,7005,兆豐台中港,9000,14000,-5000,54.6222,55.4
2024-06-12,700N,兆豐埔墘,2000,2000,0,55.9,54.9
2024-06-12,700a,兆豐忠孝,0,3000,-3000,,55.1333
2024-06-12,700b,兆豐中壢,3000,3000,0,55.8,54.4667
2024-06-12,779X,國票中和,2000,1000,1000,54.65,54.9
2024-06-12,779c,國票敦北,10000,0,10000,55.18,
2024-06-12,8150,台新,51000,49000,2000,54.4863,54.8347
2024-06-12,8440,摩根大通,24000,58000,-34000,55.2583,55.1586
2024-06-12,845B,康和永和,11000,1000,10000,54.5818,55.8
2024-06-12,845U,康和台北,1000,0,1000,56.3,
2024-06-12,8560,新光,82020,31000,51020,54.9097,54.6355
2024-06-12,8561,新光台中,17020,8100,8920,54.8289,54.8901
2024-06-12,884A,玉山士林,23000,0,23000,54.9217,
2024-06-12,884J,玉山大里,50000,0,50000,55.48,
2024-06-12,8881,國泰高雄,3000,4000,-1000,54.2667,54.6
2024-06-12,8882,國泰台中,5000,12000,-7000,55.16,54.975
2024-06-12,8885,國泰桃園,1000,27000,-26000,54.6,54.663
2024-06-12,8888,國泰敦南,48594,14080,34514,54.8992,54.7653
2024-06-12,9100,群益,3000,0,3000,55.0,
2024-06-12,9131,群益民權,4000,5000,-1000,54.9,56.18
2024-06-12,918J,群益永和,11000,59000,-48000,54.5364,54.9254
2024-06-12,918i,群益竹南,3000,0,3000,55.3667,
2024-06-12,9205,凱基三重,5000,2000,3000,54.9,55.0
2024-06-12,920A,凱基板橋,29000,0,29000,55.2793,
2024-06-12,920D,凱基市府,0,4000,-4000,,54.3
2024-06-12,9216,凱基信義,2000,0,2000,54.75,
2024-06-12,9227,凱基城中,0,146,-146,,54.9959
2024-06-12,9229,凱基中山,1000,33000,-32000,54.5,54.2727
2024-06-12,9236,凱基虎尾,0,60000,-60000,,54.795
2024-06-12,9268,凱基台北,166000,198000,-32000,54.75,54.9672
2024-06-12,9300,華南永昌,8000,150002,-142002,54.3,55.0407
2024-06-12,9600,富邦,0,366,-366,,54.5601
2024-06-12,9604,富邦陽明,22000,18000,4000,54.6682,54.25
2024-06-12,9623,富邦台北,2020,6000,-3980,54.5505,54.3167
2024-06-12,962D,富邦新莊,10000,0,10000,55.0,
2024-06-12,9636,富邦中壢,28000,3000,25000,54.8929,54.7333
2024-06-12,9647,富邦新竹,22020,7000,15020,56.1263,54.4
2024-06-12,9658,富邦建國,1090,0,1090,54.967,
2024-06-12,9666,富邦南屯,3000,0,3000,54.9667,
2024-06-12,966F,富邦左營,0,6000,-6000,,54.7
2024-06-12,9676,富邦仁愛,0,1001,-1001,,54.5001
2024-06-12,9692,富邦嘉義,1000,0,1000,54.0,
2024-06-12,969C,富邦北港,2000,0,2000,54.7,
2024-06-12,9800,元大,89065,90000,-935,55.0164,54.9222
2024-06-12,980K,元大竹科,1000,5000,-4000,54.1,54.5
2024-06-12,980Q,元大南崁,45000,18000,27000,55.2289,54.3
2024-06-12,9812,元大台中,1000,11000,-10000,55.0,54.4182
2024-06-12,981U,元大華山,0,31000,-31000,,55.0032
2024-06-12,981j,元大士林,5000,19000,-14000,55.36,54.8947
2024-06-12,983B,元大林森,6000,0,6000,54.9,
2024-06-12,984H,元大景美,9000,102000,-93000,55.2667,54.2814
2024-06-12,9875,元大土城永,25000,1000,24000,55.34,55.0
2024-06-12,988B,元大桃園,4000,1000,3000,54.35,55.2
2024-06-12,989P,元大敦南,13,72000,-71987,54.1,54.3069
2024-06-12,9A9X,永豐金竹科,7000,14000,-7000,54.7857,55.7
2024-06-12,9A9g,永豐金內湖,3000,48000,-45000,54.6333,55.6333
2024-06-12,9A9h,永豐金台南,1000,0,1000,54.3,
2024-06-12,9A9x,永豐金桃園,0,3051,-3051,,54.8933
2024-06-13,102F,合庫西台中,1000,45000,-44000,54.7,57.6667
2024-06-13,1110,台企銀,0,75000,-75000,,56.8027
2024-06-13,1260,宏遠,1000,1000,0,55.6,55.6
2024-06-13,1560,港商野村,92000,138000,-46000,57.3011,56.0326
2024-06-13,5261,美好蘆洲,58000,23000,35000,56.9966,54.8
2024-06-13,538P,第一金路竹,2000,34000,-32000,55.7,57.1
2024-06-13,538Y,第一金中壢,12000,4000,8000,54.5,57.3
2024-06-13,5850,統一,5000,3000,2000,55.88,57.2667
2024-06-13,5854,統一城中,15000,23000,-8000,56.2667,55.8174
2024-06-13,5857,統一新竹,79000,13000,66000,57.0089,56.5
2024-06-13,585c,統一仁愛,8000,6000,2000,55.1375,54.9
2024-06-13,5925,元富台中,1000,0,1000,54.5,
2024-06-13,592B,元富永和,2000,310000,-308000,57.95,55.641
2024-06-13,592D,元富大昌,1000,0,1000,56.3,
2024-06-13,592a,元富松德,8560,3496,5064,56.4051,55.3301
2024-06-13,611A,台中銀豐原,56000,2000,54000,54.7536,56.8
2024-06-13,616K,中信託高雄,5000,25000,-20000,56.86,57.892
2024-06-13,7005,兆豐台中港,10000,13000,-3000,55.77,57.7154
2024-06-13,7007,兆豐竹北,1000,21000,-20000,54.5,54.9143
2024-06-13,700a,兆豐忠孝,1000,0,1000,56.0,
2024-06-13,700b,兆豐中壢,1000,1000,0,55.8,54.5
2024-06-13,700w,兆豐新莊,8000,27000,-19000,55.775,56.8259
2024-06-13,779J,國票北高雄,20000,20000,0,55.66,55.095
2024-06-13,779X,國票中和,3000,0,3000,54.8,
2024-06-13,779c,國票敦北,12000,10000,2000,55.275,57.0
2024-06-13,8150,台新,53000,54000,-1000,56.7358,56.8704
2024-06-13,845B,康和永和,0,20000,-20000,,57.35
2024-06-13,845U,康和台北,2000,2000,0,55.75,56.25
2024-06-13,8560,新光,67020,54000,13020,55.7968,56.7037
2024-06-13,8561,新光台中,17050,9000,8050,56.1358,56.7111
2024-06-13,884J,玉山大里,4000,101000,-97000,55.05,56.4079
2024-06-13,8881,國泰高雄,7000,5297,1703,56.7286,55.2611
2024-06-13,8882,國泰台中,13250,3230,10020,56.6823,56.6715
2024-06-13,8888,國泰敦南,50142,45782,4360,56.2928,56.2593
2024-06-13,9100,群益,7000,9000,-2000,54.5,55.5556
2024-06-13,9131,群益民權,3000,1001,1999,56.1333,57.1996
2024-06-13,9138,群益中港,6000,0,6000,56.5833,
2024-06-13,913g,群益三重,1000,0,1000,57.4,
2024-06-13,9186,群益新竹,2000,2000,0,57.5,56.9
2024-06-13,918i,群益竹南,6000,0,6000,57.6833,
2024-06-13,9205,凱基三重,1000,3000,-2000,54.4,56.9
2024-06-13,920A,凱基板橋,32000,2000,30000,57.3,54.6
2024-06-13,9216,凱基信義,1000,3000,-2000,56.7,57.2
2024-06-13,9227,凱基城中,2000,2000,0,56.35,57.75
2024-06-13,9229,凱基中山,50000,0,50000,57.632,
2024-06-13,9236,凱基虎尾,18000,20000,-2000,56.0333,56.75
2024-06-13,9239,凱基市政,1000,0,1000,54.6,
2024-06-13,9257,凱基林口,1000,0,1000,54.5,
2024-06-13,9268,凱基台北,47000,220000,-173000,55.7447,56.2568
2024-06-13,9300,華南永昌,213000,156005,56995,56.6784,54.9584
2024-06-13,9303,永昌高雄,2000,22000,-20000,54.6,54.6455
2024-06-13,9307,永昌大安,25000,0,25000,56.884,
