date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9658,富邦建國,0,1000,-1000,,71.7
2024-01-16,966F,富邦左營,0,3000,-3000,,71.4
2024-01-16,9676,富邦仁愛,3,6000,-5997,71.4,71.7
2024-01-16,9692,富邦嘉義,0,670,-670,,71.2
2024-01-16,9697,富邦虎尾,0,5000,-5000,,71.8
2024-01-16,969C,富邦北港,1000,0,1000,71.4,
2024-01-16,9800,元大,717300,31002,686298,71.3838,71.1354
2024-01-16,9812,元大台中,0,1670,-1670,,71.2593
2024-01-16,9859,元大經國,0,5000,-5000,,71.26
2024-01-16,9867,元大民權,0,300000,-300000,,71.7
2024-01-16,989d,元大北屯,0,106000,-106000,,71.4764
2024-01-16,9A00,永豐金,4000,39030,-35030,71.275,71.546
2024-01-16,9A9A,永豐羅東,0,20000,-20000,,71.45
2024-01-16,9A9g,永豐內湖,1000,1001,-1,71.1,71.6998
2024-01-16,9A9h,永豐台南,0,1000,-1000,,71.5
2024-01-16,9A9x,永豐桃園,0,4000,-4000,,71.7
2024-01-17,1260,宏遠,100000,0,100000,71.79,
2024-01-17,1360,港麥格理,63000,0,63000,71.9698,
2024-01-17,1440,美林,26000,385000,-359000,71.9692,71.719
2024-01-17,1470,台灣摩根,37000,171000,-134000,71.7649,71.7257
2024-01-17,1480,美商高盛,17000,90000,-73000,71.5471,71.77
2024-01-17,1560,港商野村,0,29000,-29000,,71.4
2024-01-17,1590,花旗環球,0,75000,-75000,,71.732
2024-01-17,1650,瑞銀,161000,132000,29000,71.7839,71.6803
2024-01-17,538A,第一新興,0,151000,-151000,,71.9305
2024-01-17,5850,統一,139,1070,-931,71.5561,71.5935
2024-01-17,5854,統一城中,0,2000,-2000,,72.1
2024-01-17,5925,元富台中,1001,0,1001,71.6994,
2024-01-17,592H,元富信義,0,1000,-1000,,71.9
2024-01-17,592a,元富松德,2582,0,2582,71.6031,
2024-01-17,6450,永全,500000,0,500000,71.575,
2024-01-17,7790,國票綜合,49809,9172,40637,71.6892,71.889
2024-01-17,779X,國票中和,0,4000,-4000,,71.8
2024-01-17,8150,台新,2259,23180,-20921,71.8724,71.8157
2024-01-17,8380,安泰,0,24000,-24000,,71.6
2024-01-17,8440,摩根大通,119350,281000,-161650,71.7391,71.5107
2024-01-17,8560,新光,0,3055,-3055,,71.8964
2024-01-17,8561,新光台中,2550,0,2550,71.9,
2024-01-17,8584,聯邦雙和,0,20000,-20000,,71.6
2024-01-17,8880,國泰綜合,70000,4000,66000,71.7857,72.0
2024-01-17,8882,國泰台中,1070,2001,-931,71.7542,71.8999
2024-01-17,8888,國泰敦南,1413,4241,-2828,71.765,71.7927
2024-01-17,8900,法銀巴黎,0,28000,-28000,,71.7
2024-01-17,9100,群益,74000,4000,70000,71.7257,71.85
2024-01-17,9131,群益民權,0,200,-200,,71.5
2024-01-17,9138,群益中港,0,10000,-10000,,72.0
2024-01-17,9200,凱基,40000,0,40000,72.05,
2024-01-17,9207,凱基永和,0,200,-200,,71.8
2024-01-17,9216,凱基信義,0,1000,-1000,,71.7
2024-01-17,9229,凱基中山,0,1000,-1000,,71.9
2024-01-17,9236,凱基虎尾,300,0,300,71.3,
2024-01-17,9268,凱基台北,210000,136000,74000,71.8376,71.7382
2024-01-17,9300,華南永昌,116000,3010,112990,71.8793,71.9654
2024-01-17,9600,富邦,72000,8,71992,71.7083,71.7
2024-01-17,9604,富邦陽明,0,3000,-3000,,71.9333
2024-01-17,9623,富邦台北,100,0,100,71.8,
2024-01-17,962D,富邦新莊,1005,0,1005,71.9985,
2024-01-17,9647,富邦新竹,10,4000,-3990,71.9,71.9
2024-01-17,9658,富邦建國,2000,0,2000,71.9,
2024-01-17,966F,富邦左營,1,0,1,71.1,
2024-01-17,9676,富邦仁愛,0,12,-12,,71.5
2024-01-17,9800,元大,655094,60275,594819,71.753,71.6211
2024-01-17,9812,元大台中,0,670,-670,,71.6
2024-01-17,983B,元大林森,0,1000,-1000,,71.9
2024-01-17,986K,元大基孝,0,33500,-33500,,71.5925
2024-01-17,9875,元大永寧,0,15,-15,,71.5
2024-01-17,988B,元大桃園,0,68,-68,,71.7
2024-01-17,989d,元大北屯,0,130000,-130000,,71.7415
2024-01-17,9A9X,永豐竹科,1000,3000,-2000,71.8,71.4
2024-01-17,9A9h,永豐台南,0,3720,-3720,,71.9688
2024-01-17,9A9x,永豐桃園,0,1000,-1000,,71.6
2024-01-18,1360,港麥格理,70000,0,70000,71.8371,
2024-01-18,1470,台灣摩根,64000,32000,32000,71.8953,71.6844
2024-01-18,1480,美商高盛,120000,34000,86000,71.8008,71.7971
2024-01-18,1650,瑞銀,75000,159000,-84000,71.7493,71.7447
2024-01-18,538A,第一新興,0,34000,-34000,,71.9
2024-01-18,5850,統一,48,1500,-1452,71.6,71.8
2024-01-18,5854,統一城中,0,1000,-1000,,71.2
2024-01-18,585A,統一基隆,10,0,10,71.5,
2024-01-18,585c,統一仁愛,0,15000,-15000,,72.0
2024-01-18,5925,元富台中,1000,0,1000,72.0,
2024-01-18,592a,元富松德,23,1000,-977,71.6,71.4
2024-01-18,6450,永全,52000,0,52000,71.4615,
2024-01-18,7797,國票中正,0,68000,-68000,,72.0
2024-01-18,8150,台新,0,1002,-1002,,71.4002
2024-01-18,815H,台新屏東,0,1000,-1000,,71.8
2024-01-18,8440,摩根大通,35000,69000,-34000,71.9714,71.6928
2024-01-18,8560,新光,5,10026,-10021,71.7,71.9391
2024-01-18,8561,新光台中,0,77,-77,,71.4
2024-01-18,8562,新光高雄,21000,10000,11000,71.5333,71.9
2024-01-18,884B,玉山台中,0,11000,-11000,,71.6364
2024-01-18,8882,國泰台中,14,2000,-1986,71.4,71.6
2024-01-18,8888,國泰敦南,422,2840,-2418,71.568,71.5789
2024-01-18,9100,群益,5000,7000,-2000,71.76,71.4571
2024-01-18,918i,群益竹南,0,2000,-2000,,71.7
2024-01-18,9207,凱基永和,1200,1000,200,71.3333,71.5
2024-01-18,9227,凱基城中,2000,0,2000,71.9,
2024-01-18,9268,凱基台北,0,90000,-90000,,71.6289
2024-01-18,9300,華南永昌,165000,11,164989,71.903,71.6
2024-01-18,9600,富邦,37000,0,37000,72.0,
2024-01-18,9604,富邦陽明,4000,0,4000,71.975,
2024-01-18,961M,富邦木柵,20005,0,20005,71.5999,
2024-01-18,9623,富邦台北,1000,2000,-1000,72.0,71.7
2024-01-18,9647,富邦新竹,0,3000,-3000,,71.5
2024-01-18,9658,富邦建國,1000,0,1000,71.9,
2024-01-18,9665,富邦桃園,0,21100,-21100,,71.9782
2024-01-18,966F,富邦左營,0,2000,-2000,,71.65
2024-01-18,9676,富邦仁愛,3,5000,-4997,71.3,71.86
2024-01-18,9692,富邦嘉義,0,1000,-1000,,72.0
2024-01-18,9800,元大,232050,5001,227049,71.6073,71.7599
2024-01-18,980K,元大竹科,0,1000,-1000,,71.6
2024-01-18,9812,元大台中,0,1000,-1000,,71.6
2024-01-18,981j,元大士林,200,0,200,71.4,
2024-01-18,9858,元大龍潭,41000,0,41000,71.6,
2024-01-18,9859,元大經國,0,2000,-2000,,71.8
2024-01-18,987A,元大楊梅,0,29000,-29000,,71.8103
2024-01-18,988B,元大桃園,14,0,14,71.5,
2024-01-18,989D,元大左營,29000,0,29000,71.7,
2024-01-18,989d,元大北屯,0,66000,-66000,,71.6545
2024-01-18,9A9X,永豐竹科,0,15000,-15000,,71.6333
2024-01-18,9A9a,永豐苓雅,0,50000,-50000,,71.8
2024-01-18,9A9g,永豐內湖,0,36000,-36000,,71.3972
2024-01-18,9A9h,永豐台南,2000,1000,1000,72.0,71.7
2024-01-19,1360,港麥格理,55000,0,55000,71.3673,
2024-01-19,1440,美林,0,104000,-104000,,71.2327
2024-01-19,1470,台灣摩根,0,245000,-245000,,71.2453
2024-01-19,1480,美商高盛,14000,57000,-43000,71.4071,71.2877
2024-01-19,1590,花旗環球,0,19000,-19000,,71.7579
2024-01-19,5852,統一敦南,10050,0,10050,71.698,
2024-01-19,585A,統一基隆,10,0,10,71.4,
2024-01-19,592H,元富信義,16000,10000,6000,71.1375,71.4
2024-01-19,592a,元富松德,0,1305,-1305,,71.3533
2024-01-19,6160,中國信託,120050,0,120050,71.3758,
2024-01-19,6450,永全,19000,0,19000,71.0211,
2024-01-19,700R,兆豐小港,0,10000,-10000,,71.4
2024-01-19,7790,國票綜合,642,9651,-9009,71.2888,71.4453
2024-01-19,779c,國票敦北,4000,13000,-9000,71.425,70.9385
2024-01-19,8150,台新,7076,1000,6076,71.3794,71.5
2024-01-19,8440,摩根大通,7000,75000,-68000,71.2143,71.2507
2024-01-19,8450,康和,2000,0,2000,71.45,
2024-01-19,8560,新光,3929,5000,-1071,71.0731,71.4
2024-01-19,8881,國泰高雄,6005,540,5465,71.3998,71.4
2024-01-19,8884,國泰台南,10000,0,10000,70.9,
2024-01-19,8888,國泰敦南,2751,1450,1301,71.1105,71.3966
2024-01-19,9100,群益,1000,1000,0,70.9,71.3
2024-01-19,918W,群益忠孝,11000,0,11000,71.3364,
2024-01-19,9207,凱基永和,1000,347,653,71.0,71.4
2024-01-19,920F,凱基站前,20000,0,20000,71.4,
2024-01-19,9227,凱基城中,1000,0,1000,71.4,
2024-01-19,9229,凱基中山,0,200,-200,,71.2
2024-01-19,9239,凱基市政,500,0,500,71.2,
2024-01-19,9268,凱基台北,23660,132000,-108340,71.3606,71.3932
2024-01-19,9300,華南永昌,66000,0,66000,71.25,
2024-01-19,9600,富邦,10000,15000,-5000,71.05,71.34
2024-01-19,9604,富邦陽明,10000,0,10000,71.13,
2024-01-19,963A,富邦八德,12000,0,12000,71.375,
2024-01-19,9658,富邦建國,1000,200,800,71.4,71.2
2024-01-19,9676,富邦仁愛,16,1000,-984,71.4,71.5
2024-01-19,9692,富邦嘉義,1000,0,1000,71.1,
2024-01-19,9800,元大,247108,58000,189108,71.4392,71.2741
2024-01-19,9812,元大台中,1000,0,1000,70.9,
2024-01-19,9838,元大豐原,9000,0,9000,71.1778,
2024-01-19,983B,元大林森,1000,0,1000,71.0,
2024-01-19,983V,元大竹南,15000,0,15000,71.9,
2024-01-19,9854,元大興安,0,10000,-10000,,71.3
2024-01-19,9859,元大經國,5000,2000,3000,70.88,71.4
2024-01-19,9875,元大永寧,2000,0,2000,71.25,
2024-01-19,988B,元大桃園,2000,5002,-3002,71.1,71.4999
2024-01-19,989d,元大北屯,0,50050,-50050,,71.4697
2024-01-19,9A00,永豐金,25000,15050,9950,71.0,71.4605
2024-01-19,9A9L,永豐台中,15000,3000,12000,70.9733,71.4
2024-01-19,9A9h,永豐台南,0,1000,-1000,,71.5
2024-01-22,1040,臺銀,100000,0,100000,71.719,
2024-01-22,1440,美林,57000,35000,22000,71.6175,71.5371
2024-01-22,1470,台灣摩根,66000,29000,37000,71.6409,71.7586
2024-01-22,1480,美商高盛,54000,11000,43000,71.7315,71.6909
2024-01-22,1560,港商野村,0,33000,-33000,,71.4
2024-01-22,1590,花旗環球,0,23000,-23000,,71.6
2024-01-22,1650,瑞銀,41000,168000,-127000,71.5024,71.6363
2024-01-22,5380,第一金證,150000,0,150000,71.786,
2024-01-22,5850,統一,750,39000,-38250,71.4584,71.6923
2024-01-22,5920,元富,0,38000,-38000,,71.4263
2024-01-22,592a,元富松德,1079,0,1079,71.3158,
2024-01-22,6450,永全,56000,0,56000,71.25,
2024-01-22,700I,兆豐北高,0,12000,-12000,,71.5
2024-01-22,779D,國票台南,14000,0,14000,71.4,
2024-01-22,779X,國票中和,0,6670,-6670,,71.6498
2024-01-22,779c,國票敦北,0,20000,-20000,,71.565
2024-01-22,8150,台新,3000,1716,1284,71.3667,71.5914
2024-01-22,815H,台新屏東,0,1000,-1000,,71.8
2024-01-22,8440,摩根大通,119000,35000,84000,71.721,71.7257
2024-01-22,8560,新光,7005,4450,2555,71.4001,71.4067
2024-01-22,8561,新光台中,0,4010,-4010,,71.6496
2024-01-22,8586,聯邦大業,0,50000,-50000,,71.8
2024-01-22,8881,國泰高雄,0,90,-90,,71.6
2024-01-22,8882,國泰台中,0,1001,-1001,,71.8995
2024-01-22,8888,國泰敦南,426,8543,-8117,71.5291,71.4911
2024-01-22,9100,群益,0,5000,-5000,,71.68
2024-01-22,9205,凱基三重,1,0,1,71.4,
2024-01-22,9207,凱基永和,347,1000,-653,71.5,71.8
2024-01-22,920A,凱基板橋,0,1000,-1000,,71.7
2024-01-22,9239,凱基市政,0,11390,-11390,,71.4966
2024-01-22,9268,凱基台北,101000,7000,94000,71.5683,71.7143
2024-01-22,9300,華南永昌,50000,0,50000,71.724,
2024-01-22,9604,富邦陽明,0,3000,-3000,,71.9
2024-01-22,9647,富邦新竹,0,18000,-18000,,71.2778
2024-01-22,9676,富邦仁愛,0,190,-190,,71.4
2024-01-22,9800,元大,35226,11006,24220,71.4006,71.6726
2024-01-22,9859,元大經國,0,3000,-3000,,71.8667
2024-01-22,9863,元大和平,0,30,-30,,71.5
2024-01-22,9875,元大永寧,70,0,70,71.2,
2024-01-22,988B,元大桃園,0,1000,-1000,,71.8
2024-01-22,989d,元大北屯,0,60000,-60000,,71.75
2024-01-22,9A00,永豐金,200,18100,-17900,71.6,71.4829
2024-01-22,9A98,永豐大園,0,23000,-23000,,71.7522
2024-01-22,9A9L,永豐台中,0,11000,-11000,,71.8
2024-01-22,9A9X,永豐竹科,2000,0,2000,71.8,
2024-01-22,9A9h,永豐台南,0,100,-100,,71.3
2024-01-23,1040,臺銀,60000,2000,58000,72.1333,72.0
2024-01-23,1360,港麥格理,45000,0,45000,72.12,
2024-01-23,1440,美林,98000,88000,10000,72.0888,72.017
2024-01-23,1480,美商高盛,68000,15000,53000,72.075,72.18
2024-01-23,1590,花旗環球,0,25000,-25000,,71.988
2024-01-23,1650,瑞銀,101000,11000,90000,72.1683,72.1818
2024-01-23,5850,統一,465,0,465,71.6065,
2024-01-23,585A,統一基隆,10,0,10,71.5,
2024-01-23,592D,元富大昌,0,1000,-1000,,72.1
2024-01-23,592a,元富松德,2016,2000,16,71.6491,71.95
2024-01-23,6010,?亞,0,30000,-30000,,71.75
2024-01-23,616A,中信中壢,20000,0,20000,71.85,
2024-01-23,779c,國票敦北,100000,0,100000,72.09,
2024-01-23,8150,台新,28050,4000,24050,72.0319,72.1
2024-01-23,8380,安泰,0,20000,-20000,,72.05
2024-01-23,8560,新光,2,2000,-1998,71.8,72.15
2024-01-23,8561,新光台中,0,4000,-4000,,72.3
2024-01-23,8842,玉山新莊,0,14000,-14000,,72.0071
2024-01-23,8881,國泰高雄,0,99,-99,,71.6
2024-01-23,8882,國泰台中,151,0,151,71.798,
2024-01-23,8888,國泰敦南,5950,7961,-2011,72.1645,71.8525
2024-01-23,9100,群益,0,1000,-1000,,72.3
2024-01-23,9186,群益新竹,1000,0,1000,71.9,
2024-01-23,918i,群益竹南,0,3000,-3000,,72.1
2024-01-23,9209,凱基岡山,0,45000,-45000,,72.0222
2024-01-23,920A,凱基板橋,0,4000,-4000,,72.1
2024-01-23,9239,凱基市政,0,2000,-2000,,71.8
2024-01-23,9268,凱基台北,190000,270,189730,72.0163,71.7
2024-01-23,9604,富邦陽明,59,1,58,71.7,71.5
2024-01-23,962D,富邦新莊,0,1000,-1000,,72.0
2024-01-23,963A,富邦八德,0,10000,-10000,,72.23
2024-01-23,9647,富邦新竹,300,27100,-26800,71.6,72.0072
2024-01-23,9658,富邦建國,0,2487,-2487,,71.9196
2024-01-23,9665,富邦桃園,0,39000,-39000,,72.1205
2024-01-23,9666,富邦南屯,0,3000,-3000,,71.8
2024-01-23,9676,富邦仁愛,0,1000,-1000,,72.0
2024-01-23,9692,富邦嘉義,0,10000,-10000,,72.02
2024-01-23,9697,富邦虎尾,1,0,1,71.7,
2024-01-23,969C,富邦北港,0,100,-100,,71.9
2024-01-23,9800,元大,124070,1001,123069,71.9604,72.2992
2024-01-23,980K,元大竹科,0,1000,-1000,,72.0
2024-01-23,980a,元大承德,0,10000,-10000,,72.04
2024-01-23,9816,元大新竹,0,10000,-10000,,72.2
2024-01-23,981R,元大竹山,0,20000,-20000,,72.0
2024-01-23,983B,元大林森,0,1000,-1000,,72.1
2024-01-23,9859,元大經國,0,750,-750,,71.7
2024-01-23,9863,元大和平,0,379,-379,,71.5
2024-01-23,9875,元大永寧,0,15,-15,,71.6
2024-01-23,987A,元大楊梅,0,50000,-50000,,72.046
2024-01-23,989P,元大敦南,0,17000,-17000,,72.1588
2024-01-23,989d,元大北屯,0,70000,-70000,,71.9786
2024-01-23,9A9X,永豐竹科,1020,0,1020,72.1941,
2024-01-23,9A9h,永豐台南,0,110,-110,,72.0
2024-01-23,9A9x,永豐桃園,0,2000,-2000,,72.15
2024-01-24,1040,臺銀,70000,0,70000,72.4429,
2024-01-24,1360,港麥格理,155000,0,155000,72.4219,
2024-01-24,1470,台灣摩根,7000,18000,-11000,72.4857,72.4
2024-01-24,1480,美商高盛,144000,2000,142000,72.4271,72.4
2024-01-24,1560,港商野村,29000,0,29000,72.7,
2024-01-24,1590,花旗環球,0,15000,-15000,,72.4067
2024-01-24,1650,瑞銀,15000,185000,-170000,72.5,72.407
2024-01-24,5386,第一彰化,0,16000,-16000,,72.4125
2024-01-24,538Y,第一中壢,10000,1000,9000,72.7,72.4
2024-01-24,5850,統一,4976,3000,1976,72.292,72.6
2024-01-24,592H,元富信義,14000,15340,-1340,72.4786,72.4064
2024-01-24,592a,元富松德,1776,2000,-224,72.1018,72.4
2024-01-24,616A,中信中壢,0,30000,-30000,,72.4667
2024-01-24,6450,永全,53000,0,53000,72.3943,
2024-01-24,779X,國票中和,0,6000,-6000,,72.5
2024-01-24,779u,國票長城,0,20000,-20000,,72.7
2024-01-24,8150,台新,0,5000,-5000,,72.42
2024-01-24,815H,台新屏東,0,67,-67,,72.2
2024-01-24,8380,安泰,8000,0,8000,72.5875,
2024-01-24,8560,新光,0,1100,-1100,,72.5909
2024-01-24,8561,新光台中,0,1010,-1010,,72.398
2024-01-24,8881,國泰高雄,0,1000,-1000,,72.8
2024-01-24,8882,國泰台中,0,11265,-11265,,72.5387
2024-01-24,8888,國泰敦南,2780,6847,-4067,72.367,72.4431
2024-01-24,888A,國泰館前,15000,2000,13000,72.4,72.5
2024-01-24,8900,法銀巴黎,0,12000,-12000,,72.6
2024-01-24,9186,群益新竹,0,1000,-1000,,72.4
2024-01-24,9205,凱基三重,0,20,-20,,72.2
2024-01-24,9207,凱基永和,0,1000,-1000,,72.5
2024-01-24,9217,凱基松山,0,1000,-1000,,72.4
2024-01-24,9227,凱基城中,2000,0,2000,72.4,
2024-01-24,9239,凱基市政,500,0,500,72.2,
2024-01-24,9268,凱基台北,80000,54141,25859,72.4312,72.5691
2024-01-24,9300,華南永昌,7000,0,7000,72.4286,
2024-01-24,9302,華南台中,11000,0,11000,72.4636,
2024-01-24,9334,華南世貿,0,1000,-1000,,72.4
2024-01-24,9359,華南中正,60000,0,60000,72.55,
2024-01-24,9600,富邦,7000,0,7000,72.4,
2024-01-24,9604,富邦陽明,0,20,-20,,72.3
2024-01-24,9623,富邦台北,110,2000,-1890,72.1,72.35
2024-01-24,9647,富邦新竹,5000,12000,-7000,72.48,72.4583
2024-01-24,9658,富邦建國,0,1318,-1318,,72.6439
2024-01-24,965K,富邦台中,0,10000,-10000,,72.5
2024-01-24,966F,富邦左營,0,1000,-1000,,72.5
2024-01-24,9676,富邦仁愛,0,3340,-3340,,72.5695
2024-01-24,9800,元大,67108,71003,-3895,72.3342,72.4127
2024-01-24,981j,元大士林,0,2000,-2000,,72.4
2024-01-24,983M,元大木柵,0,10000,-10000,,72.4
2024-01-24,9875,元大永寧,0,10,-10,,72.2
2024-01-24,987A,元大楊梅,0,15000,-15000,,72.4533
2024-01-24,989d,元大北屯,0,45000,-45000,,72.4333
2024-01-24,9A9X,永豐竹科,0,1000,-1000,,72.4
2024-01-24,9A9g,永豐內湖,1000,0,1000,72.8,
2024-01-24,9A9h,永豐台南,288,1000,-712,72.1278,72.5
2024-01-24,9A9x,永豐桃園,0,1000,-1000,,72.8
2024-01-25,1040,臺銀,100000,880,99120,72.63,72.5
2024-01-25,1360,港麥格理,243000,0,243000,72.6737,
2024-01-25,1440,美林,20000,89000,-69000,72.565,72.564
2024-01-25,1470,台灣摩根,372000,151220,220780,72.6505,72.604
2024-01-25,1480,美商高盛,47000,9000,38000,72.6298,72.5667
2024-01-25,1560,港商野村,11000,0,11000,72.7818,
2024-01-25,1650,瑞銀,58000,209000,-151000,72.5362,72.6072
2024-01-25,5850,統一,840,8300,-7460,72.2213,72.753
2024-01-25,5854,統一城中,0,4000,-4000,,72.8
2024-01-25,585c,統一仁愛,3000,7000,-4000,72.6333,72.6571
2024-01-25,5920,元富,7000,0,7000,72.8,
2024-01-25,5925,元富台中,284,0,284,72.4,
2024-01-25,592D,元富大昌,0,1000,-1000,,72.4
2024-01-25,592a,元富松德,763,2000,-1237,72.5,72.5
2024-01-25,6160,中國信託,60000,0,60000,72.615,
2024-01-25,616A,中信中壢,0,75000,-75000,,72.5853
2024-01-25,779X,國票中和,0,2100,-2100,,72.881
2024-01-25,779Z,國票安和,0,3000,-3000,,72.6
2024-01-25,8150,台新,1000,4000,-3000,72.8,72.6
2024-01-25,8440,摩根大通,67000,83000,-16000,72.6045,72.6458
2024-01-25,8560,新光,0,1670,-1670,,72.7395
2024-01-25,8561,新光台中,1,1100,-1099,72.4,72.5727
2024-01-25,8842,玉山新莊,0,11000,-11000,,72.7182
2024-01-25,8881,國泰高雄,0,680,-680,,72.5
2024-01-25,8882,國泰台中,1,3000,-2999,72.4,72.7667
2024-01-25,8888,國泰敦南,40,6490,-6450,72.5,72.6555
2024-01-25,8960,上海匯豐,0,118000,-118000,,72.6102
2024-01-25,918i,群益竹南,1000,0,1000,72.5,
2024-01-25,920D,凱基市府,0,30,-30,,72.5
2024-01-25,9211,凱基台南,0,11000,-11000,,72.6091
2024-01-25,9229,凱基中山,0,1000,-1000,,72.7
2024-01-25,9236,凱基虎尾,0,50,-50,,72.5
2024-01-25,9268,凱基台北,204000,22141,181859,72.6475,72.6884
2024-01-25,9300,華南永昌,70000,4138,65862,72.6071,72.7417
2024-01-25,9359,華南中正,40000,0,40000,72.4875,
2024-01-25,9362,華南苗栗,0,14000,-14000,,72.7143
2024-01-25,9600,富邦,42000,0,42000,72.55,
2024-01-25,9604,富邦陽明,14,12340,-12326,72.4,72.6081
2024-01-25,9623,富邦台北,500,80,420,72.3,72.5
2024-01-25,9624,富邦竹北,170,12000,-11830,72.3353,72.6167
2024-01-25,962D,富邦新莊,0,2000,-2000,,72.6
2024-01-25,9647,富邦新竹,0,1340,-1340,,72.5493
2024-01-25,9658,富邦建國,0,1053,-1053,,72.595
2024-01-25,9666,富邦南屯,0,2000,-2000,,72.6
2024-01-25,966F,富邦左營,0,1000,-1000,,72.5
2024-01-25,9676,富邦仁愛,3000,0,3000,72.6333,
2024-01-25,9692,富邦嘉義,0,4000,-4000,,72.55
2024-01-25,969C,富邦北港,0,21100,-21100,,72.5379
2024-01-25,9800,元大,17421,26001,-8580,72.4011,72.6308
2024-01-25,980K,元大竹科,0,3000,-3000,,72.8
2024-01-25,980Q,元大南崁,0,20670,-20670,,72.5
2024-01-25,981j,元大士林,1000,0,1000,72.4,
2024-01-25,9859,元大經國,0,1000,-1000,,72.5
2024-01-25,9875,元大永寧,0,10,-10,,72.5
2024-01-25,987A,元大楊梅,5000,26000,-21000,72.6,72.6577
2024-01-25,9893,元大大天,0,30000,-30000,,72.6
2024-01-25,989d,元大北屯,0,89000,-89000,,72.6348
2024-01-25,9A9h,永豐台南,0,2000,-2000,,72.6
2024-01-26,1360,港麥格理,226000,0,226000,72.9088,
2024-01-26,1440,美林,61000,80000,-19000,72.982,72.8825
2024-01-26,1470,台灣摩根,17000,5000,12000,72.9059,72.88
2024-01-26,1480,美商高盛,88000,1000,87000,72.8955,73.0
2024-01-26,1560,港商野村,109000,0,109000,72.9908,
2024-01-26,1650,瑞銀,45000,3000,42000,72.9356,72.7667
2024-01-26,5850,統一,466,1200,-734,72.7,72.8667
2024-01-26,5852,統一敦南,0,10000,-10000,,72.8
2024-01-26,5854,統一城中,0,2000,-2000,,72.95
2024-01-26,5857,統一新竹,0,3000,-3000,,73.0667
2024-01-26,585c,統一仁愛,0,5000,-5000,,73.0
2024-01-26,5925,元富台中,3000,0,3000,72.9,
2024-01-26,592a,元富松德,7870,1690,6180,72.6717,72.8592
2024-01-26,6450,永全,18000,70,17930,72.8,72.6
2024-01-26,7003,兆豐台中,0,11000,-11000,,72.8
2024-01-26,779X,國票中和,0,2000,-2000,,73.0
2024-01-26,779c,國票敦北,100000,0,100000,72.922,
2024-01-26,779u,國票長城,0,1000,-1000,,72.9
2024-01-26,8150,台新,500,4500,-4000,72.8,72.9
2024-01-26,815H,台新屏東,0,70,-70,,72.8
2024-01-26,8440,摩根大通,155000,35000,120000,72.9574,72.9257
2024-01-26,8560,新光,10992,1302,9690,72.882,72.9304
