date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-05,9236,凱基虎尾,3000,0,3000,25.7833,
2024-08-05,9238,凱基士林,323000,2160,320840,25.909,26.0074
2024-08-05,9239,凱基市政,11061,56370,-45309,26.0545,25.8433
2024-08-05,9257,凱基林口,13420,2500,10920,25.8867,25.81
2024-08-05,9268,凱基台北,966900,3997000,-3030100,25.8892,25.9728
2024-08-05,9334,華南世貿,12000,0,12000,25.7917,
2024-08-05,9600,富邦,531467,2000,529467,25.7293,25.975
2024-08-05,9604,富邦陽明,61452,49000,12452,25.7986,25.9768
2024-08-05,9608,富邦台東,206700,2000,204700,26.2029,25.8
2024-08-05,9623,富邦台北,93320,66492,26828,25.9265,25.8136
2024-08-05,962D,富邦新莊,11075,1000,10075,25.785,26.0
2024-08-05,9647,富邦新竹,84114,14506,69608,25.8124,25.9984
2024-08-05,9658,富邦建國,77825,12000,65825,25.8706,25.7625
2024-08-05,9666,富邦南屯,72587,298000,-225413,25.8055,25.7977
2024-08-05,966F,富邦左營,10489,7000,3489,25.8381,25.9
2024-08-05,9676,富邦仁愛,78850,19028,59822,25.8365,25.8951
2024-08-05,9692,富邦嘉義,101807,68513,33294,25.9959,25.8564
2024-08-05,9697,富邦虎尾,7000,0,7000,25.8571,
2024-08-05,969C,富邦北港,18000,2000,16000,25.7917,25.85
2024-08-05,9800,元大,1073143,2942745,-1869602,25.9172,25.8956
2024-08-05,980K,元大竹科,24608,7000,17608,25.8412,25.8286
2024-08-05,980l,元大虎尾,313238,15200,298038,25.9437,25.9651
2024-08-05,9812,元大台中,113460,12000,101460,25.8328,25.925
2024-08-05,981j,元大士林,29010,1020,27990,25.7845,26.049
2024-08-05,981r,元大屏南,610611,0,610611,25.828,
2024-08-05,9833,元大敦化,6112,6000,112,25.9836,25.85
2024-08-05,983B,元大林森,5736,26000,-20264,25.9479,26.0346
2024-08-05,9859,元大經國,57730,1000,56730,25.9738,25.65
2024-08-05,9863,元大和平,8580,1363,7217,25.8174,25.9027
2024-08-05,9875,元大永寧,18922,1000,17922,25.8554,25.75
2024-08-05,988B,元大桃園,22675,52000,-29325,25.844,26.0163
2024-08-05,9A00,永豐金,180884,389929,-209045,25.8274,25.7797
2024-08-05,9A9X,永豐竹科,18498,51000,-32502,25.8166,25.9431
2024-08-05,9A9g,永豐內湖,36600,8250,28350,25.5855,25.7303
2024-08-05,9A9h,永豐台南,45830,9500,36330,25.7835,25.9289
2024-08-05,9A9x,永豐桃園,12806,2564,10242,25.8257,26.095
2024-08-06,1260,宏遠,1000,0,1000,25.85,
2024-08-06,1380,台灣匯立,486000,0,486000,26.15,
2024-08-06,1440,美林,2420000,1186981,1233019,25.9736,26.033
2024-08-06,1470,台灣摩根,110000,982000,-872000,26.0777,26.0643
2024-08-06,1480,美商高盛,672000,982328,-310328,25.9708,26.0302
2024-08-06,1590,花旗環球,351000,169000,182000,26.0829,25.5559
2024-08-06,1650,瑞銀,2454000,2080000,374000,25.9879,25.857
2024-08-06,5850,統一,23000,3000,20000,26.1283,26.25
2024-08-06,5854,統一城中,42000,40352,1648,25.6286,25.9013
2024-08-06,5855,統一台南,0,295000,-295000,,26.0397
2024-08-06,5857,統一新竹,51000,13000,38000,26.0029,25.9808
2024-08-06,585A,統一基隆,10000,0,10000,25.7,
2024-08-06,5920,元富,100,11000,-10900,26.15,25.8727
2024-08-06,5922,元富新店,1000,212000,-211000,26.0,26.0802
2024-08-06,5925,元富台中,2266,42000,-39734,25.6646,26.1381
2024-08-06,592D,元富大昌,6653,2000,4653,25.775,25.8
2024-08-06,592H,元富信義,163,1081,-918,26.15,26.185
2024-08-06,592a,元富松德,2037,0,2037,25.88,
2024-08-06,592o,元富新興,190,128574,-128384,26.15,25.8189
2024-08-06,700a,兆豐忠孝,22000,9000,13000,25.9795,26.0056
2024-08-06,700b,兆豐中壢,2115,4000,-1885,25.9027,26.125
2024-08-06,779X,國票中和,10000,0,10000,25.8,
2024-08-06,779Z,國票安和,10000,3000,7000,25.75,26.2167
2024-08-06,779c,國票敦北,77000,0,77000,26.15,
2024-08-06,779u,國票長城,1000,0,1000,25.9,
2024-08-06,8150,台新,94800,44686,50114,25.9111,26.04
2024-08-06,815H,台新屏東,1350,8100,-6750,25.7,26.1006
2024-08-06,8440,摩根大通,1140000,1377000,-237000,25.9907,26.005
2024-08-06,8450,康和,0,27000,-27000,,26.0519
2024-08-06,845B,康和永和,200,200,0,25.65,26.05
2024-08-06,8560,新光,142778,62172,80606,25.9782,25.9546
2024-08-06,8561,新光台中,12988,110928,-97940,25.9097,25.841
2024-08-06,8881,國泰高雄,7343,28001,-20658,25.9325,25.9554
2024-08-06,8882,國泰台中,22001,81728,-59727,25.7668,26.1528
2024-08-06,8888,國泰敦南,161891,124759,37132,25.8608,25.9849
2024-08-06,8900,法銀巴黎,276000,21000,255000,25.7453,26.1357
2024-08-06,9100,群益,1296000,304,1295696,26.1484,25.95
2024-08-06,9131,群益民權,2005,718,1287,25.9999,26.0435
2024-08-06,9138,群益中港,0,2000,-2000,,26.1
2024-08-06,913g,群益三重,0,2100,-2100,,25.6262
2024-08-06,9184,群益台中,155000,1000,154000,25.7474,26.15
2024-08-06,9186,群益新竹,1000,14544,-13544,25.8,26.0325
2024-08-06,918M,群益嘉義,4,6100,-6096,26.1,26.0139
2024-08-06,918i,群益竹南,20000,0,20000,26.0,
2024-08-06,9200,凱基,183238,0,183238,26.0517,
2024-08-06,9205,凱基三重,3000,24000,-21000,25.9333,25.8188
2024-08-06,9207,凱基永和,1100,1000,100,25.8545,25.85
2024-08-06,920A,凱基板橋,9600,2000,7600,26.0281,25.825
2024-08-06,920D,凱基市府,0,10000,-10000,,26.15
2024-08-06,9215,凱基高美,41150,788000,-746850,26.0041,25.7664
2024-08-06,9217,凱基松山,4050,29000,-24950,25.984,26.0983
2024-08-06,921E,凱基三峽,0,319000,-319000,,25.9947
2024-08-06,9227,凱基城中,32000,0,32000,25.8031,
2024-08-06,9229,凱基中山,42000,0,42000,25.8,
2024-08-06,9236,凱基虎尾,0,1000,-1000,,25.55
2024-08-06,9239,凱基市政,0,4137,-4137,,26.1604
2024-08-06,9257,凱基林口,4000,1000,3000,25.85,26.25
2024-08-06,9268,凱基台北,2277000,1885000,392000,25.9585,25.9605
2024-08-06,9322,華南基隆,2000,314000,-312000,25.625,25.9033
2024-08-06,9334,華南世貿,5000,6000,-1000,26.05,26.125
2024-08-06,9600,富邦,182455,0,182455,26.0555,
2024-08-06,9604,富邦陽明,15880,146999,-131119,25.8683,26.0082
2024-08-06,9623,富邦台北,25218,9100,16118,25.7759,26.0786
2024-08-06,962D,富邦新莊,3551,0,3551,25.9115,
2024-08-06,9647,富邦新竹,121100,17313,103787,26.0598,26.0538
2024-08-06,9658,富邦建國,10347,12735,-2388,25.9553,25.9785
2024-08-06,9666,富邦南屯,3000,2086,914,25.9167,26.0921
2024-08-06,966F,富邦左營,4295,16277,-11982,25.937,26.114
2024-08-06,9676,富邦仁愛,12319,274877,-262558,25.9099,25.9888
2024-08-06,9692,富邦嘉義,47909,17200,30709,25.8044,25.8448
2024-08-06,9697,富邦虎尾,9000,10000,-1000,26.0556,25.6
2024-08-06,969C,富邦北港,2000,5000,-3000,25.65,26.06
2024-08-06,9800,元大,1545346,851147,694199,25.9592,25.9693
2024-08-06,980K,元大竹科,257,1098,-841,25.8484,26.0866
2024-08-06,9812,元大台中,20563,4586,15977,25.9551,26.0962
2024-08-06,981j,元大士林,13000,3441,9559,26.0385,25.9744
2024-08-06,981r,元大屏南,202000,4000,198000,25.7752,25.8875
2024-08-06,9833,元大敦化,1000,18690,-17690,26.1,26.2015
2024-08-06,983B,元大林森,135,15000,-14865,26.0222,25.9433
2024-08-06,9859,元大經國,1240,11000,-9760,25.8,26.2364
2024-08-06,9863,元大和平,5000,100,4900,26.05,26.2
2024-08-06,9875,元大永寧,7100,4000,3100,25.9197,26.025
2024-08-06,988B,元大桃園,22000,1000,21000,25.8909,25.95
2024-08-06,9A00,永豐金,336796,96266,240530,26.0925,25.8638
2024-08-06,9A9X,永豐竹科,13580,275578,-261998,26.045,25.9526
2024-08-06,9A9g,永豐內湖,11000,2000,9000,26.0,25.95
2024-08-06,9A9h,永豐台南,11300,24858,-13558,25.8615,26.109
2024-08-06,9A9x,永豐桃園,5310,3361,1949,25.8605,25.9468
2024-08-07,102A,合庫新竹,112000,1000,111000,26.2344,26.2
2024-08-07,1440,美林,1174000,238000,936000,26.1234,26.1067
2024-08-07,1470,台灣摩根,83000,332000,-249000,26.2006,26.1346
2024-08-07,1480,美商高盛,88000,748000,-660000,26.1239,26.0901
2024-08-07,1560,港商野村,0,229000,-229000,,26.15
2024-08-07,1570,港商法興,88000,0,88000,26.15,
2024-08-07,1650,瑞銀,439000,1652000,-1213000,26.1351,26.1328
2024-08-07,5603,永興台中,610000,1000,609000,26.25,26.15
2024-08-07,5850,統一,4004,47010,-43006,26.15,26.1064
2024-08-07,5857,統一新竹,100,0,100,26.1,
2024-08-07,585A,統一基隆,5000,0,5000,26.05,
2024-08-07,5920,元富,27471,0,27471,26.1691,
2024-08-07,5925,元富台中,2038,0,2038,26.0037,
2024-08-07,592D,元富大昌,3008,1000,2008,26.1498,26.2
2024-08-07,592H,元富信義,38873,1000,37873,26.0533,26.15
2024-08-07,592a,元富松德,1001,0,1001,26.15,
2024-08-07,592u,元富世貿,207000,2000,205000,26.1621,26.15
2024-08-07,700X,兆豐永和,1000,0,1000,26.1,
2024-08-07,700a,兆豐忠孝,92000,0,92000,26.0511,
2024-08-07,779X,國票中和,6000,2000,4000,26.0417,26.125
2024-08-07,779Z,國票安和,3000,0,3000,26.2,
2024-08-07,779c,國票敦北,6000,0,6000,26.1667,
2024-08-07,779u,國票長城,0,10000,-10000,,26.15
2024-08-07,8150,台新,38243,26902,11341,26.1459,26.1703
2024-08-07,815H,台新屏東,1000,0,1000,26.1,
2024-08-07,8440,摩根大通,556305,894000,-337695,26.0955,26.0831
2024-08-07,845B,康和永和,0,200,-200,,26.15
2024-08-07,8560,新光,86193,44791,41402,26.1389,26.1617
2024-08-07,8561,新光台中,18730,2000,16730,26.1457,26.05
2024-08-07,8880,國泰綜合,310635,1014,309621,26.1784,26.1508
2024-08-07,8881,國泰高雄,7752,1000,6752,26.1213,26.15
2024-08-07,8882,國泰台中,31646,2379,29267,26.1224,26.1369
2024-08-07,8888,國泰敦南,196815,87365,109450,26.1544,26.1452
2024-08-07,9100,群益,11079,24000,-12921,26.1052,26.1292
2024-08-07,9131,群益民權,3000,2005,995,26.2333,26.1502
2024-08-07,9134,群益開元,3000,100000,-97000,26.05,26.225
2024-08-07,9138,群益中港,1050,188000,-186950,26.0048,26.2
2024-08-07,913g,群益三重,4500,10000,-5500,26.0111,26.2
2024-08-07,9186,群益新竹,1000,0,1000,26.0,
2024-08-07,918E,群益南京,0,165000,-165000,,26.15
2024-08-07,918M,群益嘉義,5200,0,5200,26.0462,
2024-08-07,9205,凱基三重,8160,14986,-6826,26.1013,26.1633
2024-08-07,9207,凱基永和,2000,0,2000,26.15,
2024-08-07,920A,凱基板橋,22000,4000,18000,26.0932,26.1
2024-08-07,920D,凱基市府,5053,0,5053,26.15,
2024-08-07,9216,凱基信義,50,4000,-3950,26.2,26.2
2024-08-07,9217,凱基松山,6089,10000,-3911,26.1,26.15
2024-08-07,9227,凱基城中,3000,1000,2000,26.1833,26.3
2024-08-07,9239,凱基市政,15000,382,14618,26.2,26.1126
2024-08-07,9257,凱基林口,2020,14000,-11980,26.2,26.1571
2024-08-07,9268,凱基台北,288000,1630000,-1342000,26.0632,26.1429
2024-08-07,9314,華南嘉義,0,100000,-100000,,26.15
2024-08-07,9322,華南基隆,1000,524000,-523000,26.15,26.16
2024-08-07,9334,華南世貿,11300,0,11300,26.0894,
2024-08-07,9600,富邦,0,735,-735,,26.201
2024-08-07,9604,富邦陽明,48182,22005,26177,26.0565,26.1909
2024-08-07,961Z,富邦永康,578000,0,578000,26.1995,
2024-08-07,9623,富邦台北,58320,3050,55270,26.1543,26.0689
2024-08-07,9624,富邦竹北,13855,150000,-136145,26.1464,26.1767
2024-08-07,962D,富邦新莊,0,2000,-2000,,26.15
2024-08-07,9647,富邦新竹,33150,16150,17000,26.1084,26.1752
2024-08-07,9658,富邦建國,7020,12065,-5045,26.1499,26.1713
2024-08-07,9666,富邦南屯,2000,250,1750,26.15,26.25
2024-08-07,966F,富邦左營,3624,0,3624,26.1862,
2024-08-07,9676,富邦仁愛,33450,4066,29384,26.1207,26.1877
2024-08-07,9692,富邦嘉義,10450,32675,-22225,26.0754,26.2378
2024-08-07,9697,富邦虎尾,7010,0,7010,26.0643,
2024-08-07,969C,富邦北港,2000,0,2000,26.15,
2024-08-07,9800,元大,248154,757480,-509326,26.1309,26.1206
2024-08-07,980K,元大竹科,9550,6000,3550,26.1283,26.15
2024-08-07,9812,元大台中,1000,100,900,26.1,26.2
2024-08-07,981L,元大莒光,157100,0,157100,26.1447,
2024-08-07,981j,元大士林,4000,3000,1000,26.075,26.15
2024-08-07,9831,元大四維,18048,122000,-103952,26.0613,26.1434
2024-08-07,9833,元大敦化,1,1000,-999,26.15,26.1
2024-08-07,983B,元大林森,2000,213,1787,26.125,26.2
2024-08-07,9859,元大經國,14215,0,14215,26.044,
2024-08-07,9863,元大和平,4230,0,4230,26.1976,
2024-08-07,9875,元大永寧,3190,0,3190,26.1343,
2024-08-07,9A00,永豐金,193773,66367,127406,26.1857,26.0324
2024-08-07,9A9X,永豐竹科,722,0,722,26.1761,
2024-08-07,9A9g,永豐內湖,4720,0,4720,26.1648,
2024-08-07,9A9h,永豐台南,4695,194,4501,26.1681,26.25
2024-08-07,9A9x,永豐桃園,5100,191,4909,26.1314,26.2
2024-08-08,1116,企銀屏東,590000,0,590000,26.1494,
2024-08-08,1260,宏遠,2000,0,2000,26.05,
2024-08-08,1380,台灣匯立,125000,0,125000,26.0,
2024-08-08,1440,美林,472000,677250,-205250,26.0615,26.148
2024-08-08,1470,台灣摩根,298000,1369000,-1071000,26.0502,26.1109
2024-08-08,1480,美商高盛,992000,738000,254000,26.1827,26.1589
2024-08-08,1560,港商野村,858000,0,858000,26.1635,
2024-08-08,1590,花旗環球,235000,736000,-501000,26.254,26.052
2024-08-08,1650,瑞銀,2311000,1141000,1170000,26.1421,26.1308
2024-08-08,5266,美好中壢,100000,0,100000,26.0,
2024-08-08,538I,第一頭份,0,300000,-300000,,26.2583
2024-08-08,5603,永興台中,100000,0,100000,26.3,
2024-08-08,5850,統一,17932,13913,4019,26.0631,26.0634
2024-08-08,5854,統一城中,0,5000,-5000,,26.3
2024-08-08,5857,統一新竹,11000,3000,8000,26.2455,26.25
2024-08-08,585A,統一基隆,1000,0,1000,26.0,
2024-08-08,5925,元富台中,7059,9000,-1941,25.9946,26.25
2024-08-08,592D,元富大昌,5000,2000,3000,26.08,26.275
2024-08-08,592H,元富信義,53000,0,53000,25.9509,
2024-08-08,7008,兆豐三重,0,300199,-300199,,26.25
2024-08-08,700N,兆豐埔墘,190,0,190,26.2,
2024-08-08,700a,兆豐忠孝,14000,2000,12000,26.1786,26.125
2024-08-08,7790,國票綜合,100,643400,-643300,26.15,26.0461
2024-08-08,779X,國票中和,0,1000,-1000,,26.05
2024-08-08,779Z,國票安和,5000,0,5000,26.05,
2024-08-08,8150,台新,13486,9448,4038,26.1554,26.2741
2024-08-08,8440,摩根大通,1670244,968437,701807,26.1423,26.1118
2024-08-08,845B,康和永和,0,50,-50,,26.2
2024-08-08,8560,新光,92291,54570,37721,26.1653,26.2275
2024-08-08,8561,新光台中,42962,111300,-68338,26.2181,26.1151
2024-08-08,8881,國泰高雄,19293,2000,17293,26.2109,26.275
2024-08-08,8882,國泰台中,6907,64449,-57542,26.1135,26.1316
2024-08-08,8888,國泰敦南,51528,58021,-6493,26.0977,26.2177
2024-08-08,8900,法銀巴黎,0,336000,-336000,,26.1583
2024-08-08,9100,群益,155100,0,155100,26.1971,
2024-08-08,9131,群益民權,20,0,20,26.15,
2024-08-08,9138,群益中港,1050,0,1050,26.1929,
2024-08-08,9186,群益新竹,53000,0,53000,26.3,
2024-08-08,918J,群益永和,101000,0,101000,26.1748,
2024-08-08,918M,群益嘉義,323104,0,323104,26.1985,
2024-08-08,918i,群益竹南,2000,0,2000,26.3,
2024-08-08,9200,凱基,1910,106000,-104090,26.1364,26.05
2024-08-08,9205,凱基三重,536,0,536,26.2627,
2024-08-08,9207,凱基永和,0,100,-100,,26.25
2024-08-08,9216,凱基信義,19,11000,-10981,26.05,26.2273
2024-08-08,9227,凱基城中,19051,0,19051,26.0479,
2024-08-08,9229,凱基中山,2100,22000,-19900,26.0071,26.1341
2024-08-08,9236,凱基虎尾,30000,500,29500,26.15,26.2
2024-08-08,9239,凱基市政,19,10000,-9981,26.25,26.2
2024-08-08,9257,凱基林口,20,5000,-4980,26.2,26.25
2024-08-08,9268,凱基台北,421000,391000,30000,26.1539,26.0611
2024-08-08,9334,華南世貿,20,0,20,26.15,
2024-08-08,9600,富邦,124101,0,124101,26.05,
2024-08-08,9604,富邦陽明,4426,1000,3426,26.0849,26.25
2024-08-08,961Z,富邦永康,2000,100000,-98000,26.05,26.2
2024-08-08,9623,富邦台北,4162,3100,1062,26.0781,26.2024
2024-08-08,9647,富邦新竹,18600,12038,6562,26.1328,26.1169
2024-08-08,9658,富邦建國,9415,21000,-11585,26.1099,26.1381
2024-08-08,9666,富邦南屯,2010,2000,10,26.1002,26.15
2024-08-08,966F,富邦左營,300,50,250,26.2333,26.2
2024-08-08,9676,富邦仁愛,3100,13000,-9900,26.1008,26.2919
2024-08-08,9692,富邦嘉義,17000,22828,-5828,26.0412,26.2012
2024-08-08,9697,富邦虎尾,4000,0,4000,26.0875,
2024-08-08,969C,富邦北港,1000,1000,0,26.15,26.05
2024-08-08,9800,元大,189904,1374796,-1184892,26.1561,26.0754
2024-08-08,980K,元大竹科,6450,4000,2450,25.9797,26.0
2024-08-08,9812,元大台中,36000,5000,31000,26.1111,26.29
2024-08-08,981L,元大莒光,215129,10150,204979,26.0303,26.1515
2024-08-08,981j,元大士林,0,12000,-12000,,26.3
2024-08-08,9833,元大敦化,364,151,213,26.1893,26.2
2024-08-08,983B,元大林森,1571,2000,-429,26.0373,26.1
2024-08-08,9859,元大經國,10140,0,10140,26.0026,
2024-08-08,9863,元大和平,2000,0,2000,26.225,
2024-08-08,9875,元大永寧,4000,2000,2000,26.0125,26.225
2024-08-08,988B,元大桃園,12252,6000,6252,26.2408,26.2167
2024-08-08,9896,元大台南,201060,0,201060,26.0759,
2024-08-08,9A00,永豐金,27975,341925,-313950,26.1521,26.0949
2024-08-08,9A9X,永豐竹科,2195,0,2195,26.2,
2024-08-08,9A9g,永豐內湖,70,2000,-1930,26.2214,26.225
2024-08-08,9A9h,永豐台南,3000,0,3000,26.1667,
2024-08-08,9A9x,永豐桃園,3237,10,3227,26.3,26.2
2024-08-09,1023,合庫高雄,13000,233440,-220440,26.6308,26.6289
2024-08-09,104C,臺銀高雄,1600,237000,-235400,26.5344,26.6302
2024-08-09,1260,宏遠,1000,625,375,26.5,26.4
2024-08-09,1440,美林,1644000,972000,672000,26.5456,26.5102
2024-08-09,1470,台灣摩根,141000,536000,-395000,26.5553,26.5632
2024-08-09,1480,美商高盛,2457000,659000,1798000,26.6387,26.6524
2024-08-09,1560,港商野村,921000,0,921000,26.5535,
2024-08-09,1570,港商法興,264000,23000,241000,26.6883,26.75
2024-08-09,1590,花旗環球,2520000,1158613,1361387,26.598,26.5493
2024-08-09,1650,瑞銀,3286000,720789,2565211,26.5523,26.4894
2024-08-09,5389,第一中山,0,360000,-360000,,26.5
2024-08-09,538I,第一頭份,5300,651000,-645700,26.5132,26.4998
2024-08-09,5603,永興台中,1000,700000,-699000,26.6,26.55
2024-08-09,5850,統一,70,5000,-4930,26.7,26.8
2024-08-09,5857,統一新竹,5000,40845,-35845,26.55,26.5867
2024-08-09,5925,元富台中,474,7000,-6526,26.55,26.4714
2024-08-09,592D,元富大昌,6000,10534,-4534,26.6,26.5456
2024-08-09,592H,元富信義,0,1999,-1999,,26.6975
2024-08-09,592a,元富松德,1743,6000,-4257,26.4758,26.55
2024-08-09,592o,元富新興,200656,7100,193556,26.7737,26.6303
2024-08-09,6168,中信嘉義,300,357034,-356734,26.65,26.4881
2024-08-09,700N,兆豐埔墘,0,650000,-650000,,26.5308
2024-08-09,700a,兆豐忠孝,0,29000,-29000,,26.3966
2024-08-09,700b,兆豐中壢,0,2000,-2000,,26.8
2024-08-09,779X,國票中和,10000,13000,-3000,26.55,26.6269
2024-08-09,779Z,國票安和,0,8000,-8000,,26.5562
2024-08-09,779u,國票長城,0,1000,-1000,,26.7
2024-08-09,8150,台新,14636,85000,-70364,26.7306,26.5188
2024-08-09,815H,台新屏東,3000,0,3000,26.65,
2024-08-09,8440,摩根大通,4614000,678000,3936000,26.5756,26.5932
2024-08-09,845B,康和永和,0,7000,-7000,,26.7143
2024-08-09,8560,新光,19700,74737,-55037,26.4461,26.662
2024-08-09,8561,新光台中,77032,100357,-23325,26.4572,26.7377
2024-08-09,8881,國泰高雄,1063,83586,-82523,26.5089,26.5937
2024-08-09,8882,國泰台中,5277,63506,-58229,26.5879,26.6852
2024-08-09,8888,國泰敦南,36622,327927,-291305,26.6161,26.5659
2024-08-09,8900,法銀巴黎,411000,4000,407000,26.5173,26.7
2024-08-09,9100,群益,3000,64991,-61991,26.75,26.5685
2024-08-09,9131,群益民權,500,1000,-500,26.65,26.7
2024-08-09,9138,群益中港,0,230000,-230000,,26.613
2024-08-09,9186,群益新竹,0,1000,-1000,,26.45
2024-08-09,918C,群益古亭,2002,365000,-362998,26.4999,26.8404
2024-08-09,918E,群益南京,20000,600000,-580000,26.525,26.6553
2024-08-09,918M,群益嘉義,0,37812,-37812,,26.6775
2024-08-09,918X,群益台北,100,0,100,26.8,
2024-08-09,918i,群益竹南,0,2000,-2000,,26.8
2024-08-09,9205,凱基三重,2200,3000,-800,26.6318,26.5
2024-08-09,9207,凱基永和,1000,2300,-1300,26.7,26.5804
2024-08-09,920A,凱基板橋,0,1000,-1000,,26.8
2024-08-09,920D,凱基市府,0,4200,-4200,,26.6405
2024-08-09,9216,凱基信義,0,7000,-7000,,26.8071
2024-08-09,9217,凱基松山,10000,3000,7000,26.65,26.6
2024-08-09,9227,凱基城中,2000,10000,-8000,26.55,26.8
2024-08-09,9229,凱基中山,12000,5000,7000,26.3917,26.6
2024-08-09,9236,凱基虎尾,0,1000,-1000,,26.7
2024-08-09,9239,凱基市政,15000,3725,11275,26.35,26.7842
2024-08-09,9257,凱基林口,133,4834,-4701,26.4,26.6496
2024-08-09,9268,凱基台北,3474101,1745000,1729101,26.7077,26.5607
2024-08-09,9326,華南南京,5500,440000,-434500,26.583,26.6566
2024-08-09,9334,華南世貿,4000,10000,-6000,26.5125,26.5
2024-08-09,9600,富邦,88300,1000,87300,26.5494,26.5
2024-08-09,9604,富邦陽明,5400,34565,-29165,26.6685,26.6581
2024-08-09,961H,富邦新板,1100,422350,-421250,26.7818,26.6079
2024-08-09,9623,富邦台北,3189,64002,-60813,26.5706,26.8289
2024-08-09,962D,富邦新莊,4500,2031,2469,26.6333,26.7508
2024-08-09,9647,富邦新竹,11800,5404,6396,26.7051,26.6417
2024-08-09,9658,富邦建國,13500,6000,7500,26.5426,26.6833
2024-08-09,9666,富邦南屯,2000,85325,-83325,26.55,26.5481
2024-08-09,966F,富邦左營,200,0,200,26.25,
2024-08-09,9676,富邦仁愛,17457,36250,-18793,26.6789,26.6893
2024-08-09,9692,富邦嘉義,3100,13075,-9975,26.6468,26.4662
2024-08-09,9697,富邦虎尾,16000,6000,10000,26.5625,26.7917
2024-08-09,969C,富邦北港,0,2000,-2000,,26.8
2024-08-09,9800,元大,1035626,1224852,-189226,26.6241,26.5778
2024-08-09,980K,元大竹科,2300,0,2300,26.613,
2024-08-09,9812,元大台中,7010,17000,-9990,26.3433,26.5294
2024-08-09,981j,元大士林,1350,4000,-2650,26.7741,26.725
2024-08-09,9833,元大敦化,105,0,105,26.5548,
2024-08-09,983B,元大林森,100,22353,-22253,26.75,26.4308
2024-08-09,9859,元大經國,15200,22000,-6800,26.6147,26.675
2024-08-09,9863,元大和平,1000,1200,-200,26.65,26.65
2024-08-09,9875,元大永寧,0,12000,-12000,,26.7583
2024-08-09,988B,元大桃園,2000,10000,-8000,26.725,26.615
2024-08-09,9A9A,永豐羅東,863,462000,-461137,26.65,26.6712
2024-08-09,9A9X,永豐竹科,10077,2551,7526,26.5509,26.7386
2024-08-09,9A9g,永豐內湖,0,30000,-30000,,26.7333
2024-08-09,9A9h,永豐台南,1000,2452,-1452,26.7,26.648
2024-08-09,9A9x,永豐桃園,9000,33178,-24178,26.6222,26.6313
2024-08-12,1020,合庫,800568,94894,705674,26.7934,26.7971
2024-08-12,1021,合庫台中,130555,293391,-162836,26.7833,26.7827
2024-08-12,1023,合庫高雄,36300,197490,-161190,26.7023,26.8032
2024-08-12,102C,合庫自強,3000,129984,-126984,26.6,26.7135
2024-08-12,1111,企銀台中,0,1508081,-1508081,,26.6701
2024-08-12,1260,宏遠,0,1000,-1000,,26.75
2024-08-12,1440,美林,453000,144000,309000,26.7847,26.8309
2024-08-12,1470,台灣摩根,591000,230416,360584,26.7458,26.7743
2024-08-12,1560,港商野村,200000,0,200000,26.7648,
2024-08-12,1590,花旗環球,369000,191000,178000,26.8047,26.762
2024-08-12,1650,瑞銀,2370194,752058,1618136,26.7682,26.7875
2024-08-12,538D,第一忠孝,4000,169000,-165000,26.7,26.7997
2024-08-12,538I,第一頭份,400,250000,-249600,26.75,26.77
2024-08-12,5850,統一,8050,500,7550,26.75,26.85
2024-08-12,5854,統一城中,1000,0,1000,26.75,
2024-08-12,5857,統一新竹,3000,1479,1521,26.8167,26.8338
2024-08-12,585A,統一基隆,2000,0,2000,26.65,
2024-08-12,5920,元富,10371,0,10371,26.8464,
2024-08-12,5925,元富台中,6407,0,6407,26.7222,
2024-08-12,592D,元富大昌,26537,67000,-40463,26.7539,26.7627
2024-08-12,592H,元富信義,297,2000,-1703,26.85,26.85
2024-08-12,592a,元富松德,1185,30703,-29518,26.6812,26.8011
2024-08-12,6160,中國信託,6234,150600,-144366,26.7431,26.8191
2024-08-12,6168,中信嘉義,250871,288,250583,26.7403,26.75
2024-08-12,700N,兆豐埔墘,0,804000,-804000,,26.7311
2024-08-12,700X,兆豐永和,0,34000,-34000,,26.7353
2024-08-12,700a,兆豐忠孝,1000,2050,-1050,26.7,26.8476
2024-08-12,700b,兆豐中壢,222,1000,-778,26.85,26.85
2024-08-12,779X,國票中和,4150,0,4150,26.7723,
2024-08-12,779Z,國票安和,4000,0,4000,26.8,
2024-08-12,779c,國票敦北,24000,63045,-39045,26.75,26.8491
2024-08-12,779u,國票長城,0,1000,-1000,,26.75
2024-08-12,8150,台新,14037,89779,-75742,26.7393,26.7214
2024-08-12,8440,摩根大通,1538000,142000,1396000,26.755,26.7585
2024-08-12,8450,康和,1000,5000,-4000,26.7,26.8
2024-08-12,845B,康和永和,5000,0,5000,26.7,
2024-08-12,8560,新光,35640,103638,-67998,26.7649,26.7622
2024-08-12,8561,新光台中,43090,28141,14949,26.7198,26.8446
2024-08-12,8881,國泰高雄,9600,44889,-35289,26.7911,26.7339
2024-08-12,8882,國泰台中,13601,69777,-56176,26.7577,26.7239
2024-08-12,8885,國泰桃園,3724,173678,-169954,26.75,26.7547
2024-08-12,8888,國泰敦南,140221,44375,95846,26.77,26.8234
2024-08-12,9100,群益,1000,0,1000,26.65,
2024-08-12,9131,群益民權,6100,3000,3100,26.6934,26.75
