date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,1560,港商野村,18000,0,18000,24.0111,
2024-04-01,1650,瑞銀,35000,7000,28000,24.0429,24.0857
2024-04-01,5920,元富,0,1000,-1000,,24.1
2024-04-01,592H,元富信義,0,6000,-6000,,24.0667
2024-04-01,592a,元富松德,821,1,820,23.9984,24.35
2024-04-01,700C,兆豐來福,0,20000,-20000,,24.0
2024-04-01,779c,國票敦北,0,1000,-1000,,24.0
2024-04-01,8150,台新,36000,10013,25987,24.0,23.997
2024-04-01,8159,台新台南,0,11000,-11000,,24.1364
2024-04-01,815B,台新台中,0,80000,-80000,,23.9881
2024-04-01,8440,摩根大通,13711,0,13711,24.0072,
2024-04-01,8560,新光,7000,18000,-11000,23.9286,24.0389
2024-04-01,8561,新光台中,0,4000,-4000,,23.9
2024-04-01,8880,國泰綜合,19000,0,19000,23.8737,
2024-04-01,8881,國泰高雄,22000,0,22000,24.0,
2024-04-01,8882,國泰台中,2000,5000,-3000,24.15,24.05
2024-04-01,8888,國泰敦南,3518,9000,-5482,23.9717,24.0389
2024-04-01,9131,群益民權,9000,0,9000,24.0611,
2024-04-01,918A,群益中壢,27000,0,27000,23.9907,
2024-04-01,918i,群益竹南,1000,0,1000,23.9,
2024-04-01,9205,凱基三重,0,9000,-9000,,23.9778
2024-04-01,9238,凱基士林,0,21000,-21000,,24.0714
2024-04-01,9257,凱基林口,0,6000,-6000,,24.0
2024-04-01,9268,凱基台北,60000,42000,18000,24.0175,24.0929
2024-04-01,961N,富邦西壢,66000,0,66000,23.9811,
2024-04-01,961Z,富邦永康,23000,1000,22000,24.0435,24.0
2024-04-01,9623,富邦台北,1000,1000,0,23.95,24.0
2024-04-01,963A,富邦八德,0,21000,-21000,,24.0024
2024-04-01,9647,富邦新竹,0,5000,-5000,,24.03
2024-04-01,9658,富邦建國,1000,1000,0,23.95,24.1
2024-04-01,966F,富邦左營,1000,1000,0,24.0,24.05
2024-04-01,9676,富邦仁愛,5000,2000,3000,24.1,24.1
2024-04-01,9677,富邦三重,41000,0,41000,24.1,
2024-04-01,9692,富邦嘉義,0,3000,-3000,,24.15
2024-04-01,9697,富邦虎尾,13000,0,13000,24.0115,
2024-04-01,969C,富邦北港,0,1000,-1000,,24.0
2024-04-01,9800,元大,12000,12000,0,23.9833,24.0708
2024-04-01,980K,元大竹科,0,11000,-11000,,23.95
2024-04-01,981j,元大士林,1000,1000,0,24.0,24.15
2024-04-01,9834,元大中壢,20000,2000,18000,23.95,24.0
2024-04-01,9A98,永豐大園,0,78000,-78000,,23.9654
2024-04-01,9A9h,永豐台南,0,3000,-3000,,23.9667
2024-04-02,1045,臺銀新竹,56000,700,55300,24.3616,24.1286
2024-04-02,1260,宏遠,60000,10000,50000,24.1833,23.95
2024-04-02,1440,美林,54000,17000,37000,24.3157,24.0559
2024-04-02,1470,台灣摩根,16000,1000,15000,24.275,23.9
2024-04-02,1480,美商高盛,60000,10000,50000,24.175,24.07
2024-04-02,1650,瑞銀,2000,21000,-19000,24.275,23.9548
2024-04-02,5850,統一,0,2076,-2076,,24.1018
2024-04-02,5857,統一新竹,1000,0,1000,23.95,
2024-04-02,585c,統一仁愛,15000,15000,0,24.0233,24.3733
2024-04-02,5920,元富,2000,4000,-2000,24.3,24.2
2024-04-02,5922,元富新店,0,15000,-15000,,23.8567
2024-04-02,592D,元富大昌,10000,531,9469,24.3,23.9
2024-04-02,592H,元富信義,6000,6000,0,23.95,24.3333
2024-04-02,592a,元富松德,837,372,465,24.2345,24.15
2024-04-02,6464,大昌新店,0,50000,-50000,,24.3
2024-04-02,779Z,國票安和,0,1000,-1000,,24.3
2024-04-02,8150,台新,31000,13600,17400,24.2742,24.3243
2024-04-02,845B,康和永和,100,0,100,24.25,
2024-04-02,8560,新光,15210,11200,4010,24.2123,24.2
2024-04-02,8561,新光台中,12,2000,-1988,24.4,24.1
2024-04-02,8840,玉山,5000,67400,-62400,24.0,24.3469
2024-04-02,8847,玉山台南,2000,47000,-45000,24.35,24.2543
2024-04-02,884H,玉山新竹,10000,0,10000,24.35,
2024-04-02,884J,玉山大里,0,13000,-13000,,24.25
2024-04-02,8881,國泰高雄,20000,0,20000,24.275,
2024-04-02,8882,國泰台中,1000,3001,-2001,24.3,24.1
2024-04-02,8888,國泰敦南,12419,7300,5119,24.3511,24.2384
2024-04-02,913g,群益三重,0,1000,-1000,,24.3
2024-04-02,9205,凱基三重,0,4000,-4000,,24.3
2024-04-02,920D,凱基市府,5000,0,5000,24.19,
2024-04-02,9217,凱基松山,0,2000,-2000,,24.0
2024-04-02,9227,凱基城中,4000,2000,2000,23.95,24.35
2024-04-02,9234,凱基竹北,0,10000,-10000,,24.45
2024-04-02,9237,凱基敦北,22000,0,22000,24.3,
2024-04-02,9268,凱基台北,126000,5000,121000,24.2734,24.0
2024-04-02,9600,富邦,1000,0,1000,24.0,
2024-04-02,9604,富邦陽明,0,2006,-2006,,24.3997
2024-04-02,9608,富邦台東,0,10000,-10000,,24.1
2024-04-02,961Z,富邦永康,30000,0,30000,24.3,
2024-04-02,9623,富邦台北,0,1000,-1000,,24.4
2024-04-02,962D,富邦新莊,1000,3000,-2000,24.45,24.4
2024-04-02,9647,富邦新竹,5000,6000,-1000,24.1,24.0083
2024-04-02,9658,富邦建國,1000,1000,0,24.3,24.4
2024-04-02,9672,富邦員林,0,25000,-25000,,24.24
2024-04-02,9677,富邦三重,28000,0,28000,23.95,
2024-04-02,9800,元大,6000,6000,0,24.175,24.175
2024-04-02,980K,元大竹科,0,3000,-3000,,24.1
2024-04-02,981j,元大士林,1000,508,492,24.15,24.15
2024-04-02,9834,元大中壢,3000,21000,-18000,24.1833,24.2048
2024-04-02,983B,元大林森,0,850,-850,,24.0
2024-04-02,984H,元大景美,0,17000,-17000,,24.2353
2024-04-02,9859,元大經國,0,2000,-2000,,24.275
2024-04-02,9872,元大復北,46000,0,46000,24.1293,
2024-04-02,988B,元大桃園,0,2000,-2000,,24.25
2024-04-02,989A,元大北投,0,20000,-20000,,24.3125
2024-04-02,9A9X,永豐竹科,680,25,655,24.2615,23.9
2024-04-02,9A9h,永豐台南,5,1000,-995,24.35,24.15
2024-04-02,9A9x,永豐桃園,0,5000,-5000,,24.24
2024-04-03,1045,臺銀新竹,79000,2000,77000,24.85,25.1
2024-04-03,104C,臺銀高雄,40000,0,40000,24.75,
2024-04-03,1440,美林,10000,145000,-135000,25.0,24.7041
2024-04-03,1480,美商高盛,25000,54000,-29000,24.736,24.575
2024-04-03,1650,瑞銀,100000,50000,50000,24.7145,24.721
2024-04-03,5385,第一桃園,0,52576,-52576,,24.6763
2024-04-03,5854,統一城中,6000,1000,5000,24.9083,25.05
2024-04-03,585A,統一基隆,2000,2000,0,24.95,24.75
2024-04-03,585S,統一宜蘭,0,22000,-22000,,24.7
2024-04-03,5920,元富,1000,1000,0,24.75,24.7
2024-04-03,5925,元富台中,100,0,100,24.9,
2024-04-03,592H,元富信義,4000,17000,-13000,24.55,24.7618
2024-04-03,592I,元富嘉義,10000,49000,-39000,24.9,24.8847
2024-04-03,592a,元富松德,4370,1286,3084,24.5971,25.0298
2024-04-03,6012,?亞網路,3000,165000,-162000,24.75,25.0052
2024-04-03,700j,兆豐大安,150000,111000,39000,24.9,24.5595
2024-04-03,779X,國票中和,1000,0,1000,24.75,
2024-04-03,779u,國票長城,3000,0,3000,24.7167,
2024-04-03,779z,國票博愛,31000,0,31000,24.6371,
2024-04-03,8150,台新,1050,12271,-11221,24.6976,24.7448
2024-04-03,845B,康和永和,4000,0,4000,24.75,
2024-04-03,8492,京城嘉義,0,25000,-25000,,24.836
2024-04-03,8560,新光,26300,29600,-3300,24.7247,24.7919
2024-04-03,8561,新光台中,2014,6254,-4240,24.4766,24.8338
2024-04-03,8881,國泰高雄,22000,2000,20000,24.6977,24.7
2024-04-03,8882,國泰台中,1000,14100,-13100,24.75,24.9177
2024-04-03,8888,國泰敦南,5489,17054,-11565,24.8338,24.73
2024-04-03,9108,群益海山,0,128062,-128062,,24.7794
2024-04-03,9131,群益民權,4000,0,4000,24.725,
2024-04-03,9205,凱基三重,2000,0,2000,24.925,
2024-04-03,920A,凱基板橋,0,3000,-3000,,25.0
2024-04-03,920D,凱基市府,0,9000,-9000,,24.5333
2024-04-03,9217,凱基松山,2000,0,2000,25.0,
2024-04-03,921Y,凱基東勢,30000,0,30000,24.6717,
2024-04-03,9227,凱基城中,1000,6000,-5000,24.65,24.8667
2024-04-03,9229,凱基中山,0,1000,-1000,,24.75
2024-04-03,9234,凱基竹北,1000,32000,-31000,24.6,24.8312
2024-04-03,9239,凱基市政,0,6000,-6000,,24.725
2024-04-03,9268,凱基台北,151000,74000,77000,24.8195,24.8405
2024-04-03,9307,華南大安,100000,1000,99000,24.8835,24.75
2024-04-03,9366,華南豐原,0,40013,-40013,,24.7276
2024-04-03,9600,富邦,10000,0,10000,24.7,
2024-04-03,9604,富邦陽明,4000,9,3991,24.75,24.6889
2024-04-03,9623,富邦台北,5000,2000,3000,24.75,24.625
2024-04-03,962D,富邦新莊,0,7000,-7000,,24.7
2024-04-03,9647,富邦新竹,0,34000,-34000,,24.7809
2024-04-03,9658,富邦建國,3000,11000,-8000,24.7167,24.9227
2024-04-03,966F,富邦左營,0,1000,-1000,,25.0
2024-04-03,9676,富邦仁愛,319000,5000,314000,24.7221,24.95
2024-04-03,9692,富邦嘉義,3000,2000,1000,24.6833,24.675
2024-04-03,9697,富邦虎尾,1000,0,1000,24.7,
2024-04-03,9800,元大,34000,40000,-6000,24.8176,24.815
2024-04-03,980K,元大竹科,0,2000,-2000,,24.7
2024-04-03,9814,元大大益,0,22000,-22000,,24.8682
2024-04-03,981j,元大士林,1000,1000,0,24.75,24.95
2024-04-03,983B,元大林森,0,1000,-1000,,24.65
2024-04-03,9857,元大蘆洲,4000,46000,-42000,24.7125,24.8152
2024-04-03,9859,元大經國,6000,11000,-5000,25.0083,24.7909
2024-04-03,9862,元大南京,60000,0,60000,24.7667,
2024-04-03,9872,元大復北,67000,0,67000,24.7,
2024-04-03,9875,元大永寧,1000,1000,0,24.75,24.95
2024-04-03,988B,元大桃園,2000,0,2000,25.05,
2024-04-03,989Z,元大小港,0,25000,-25000,,24.83
2024-04-03,9A9X,永豐竹科,1020,20,1000,25.0761,24.45
2024-04-03,9A9x,永豐桃園,0,1000,-1000,,24.75
2024-04-08,1022,合庫台南,31000,0,31000,25.3548,
2024-04-08,1045,臺銀新竹,35000,0,35000,25.3786,
2024-04-08,1260,宏遠,0,52000,-52000,,25.1817
2024-04-08,1440,美林,39000,110000,-71000,25.4667,25.2986
2024-04-08,1650,瑞銀,9000,124000,-115000,25.2667,25.2524
2024-04-08,5857,統一新竹,5000,6000,-1000,25.1,25.5083
2024-04-08,5920,元富,1000,1000,0,25.4,25.4
2024-04-08,592D,元富大昌,3000,2000,1000,25.0833,25.475
2024-04-08,592H,元富信義,9000,6000,3000,25.2333,25.55
2024-04-08,592a,元富松德,1612,46,1566,25.288,25.3
2024-04-08,6012,?亞網路,0,103000,-103000,,25.5063
2024-04-08,601d,?亞鑫豐,15000,65000,-50000,25.2,25.4454
2024-04-08,6160,中國信託,116000,3000,113000,25.2733,25.2333
2024-04-08,700X,兆豐永和,15000,0,15000,25.4,
2024-04-08,700j,兆豐大安,0,40000,-40000,,25.15
2024-04-08,779X,國票中和,1000,1000,0,25.3,25.2
2024-04-08,779c,國票敦北,22000,0,22000,25.3182,
2024-04-08,779u,國票長城,0,1000,-1000,,25.25
2024-04-08,8150,台新,53000,48000,5000,25.2575,25.2542
2024-04-08,815H,台新屏東,7000,0,7000,25.3286,
2024-04-08,8451,康和延平,57000,0,57000,25.3851,
2024-04-08,845B,康和永和,0,4063,-4063,,25.3477
2024-04-08,8560,新光,15758,42400,-26642,25.2349,25.4479
2024-04-08,8561,新光台中,5000,4000,1000,25.3,25.475
2024-04-08,8565,新光桃園,30000,2000,28000,25.3,25.225
2024-04-08,8710,陽信,30000,0,30000,25.225,
2024-04-08,8881,國泰高雄,1033,3000,-1967,25.2968,25.3667
2024-04-08,8882,國泰台中,25400,17000,8400,25.2016,25.3382
2024-04-08,8888,國泰敦南,26378,17751,8627,25.3684,25.3543
2024-04-08,9131,群益民權,8000,3000,5000,25.2312,25.2833
2024-04-08,9186,群益新竹,200,0,200,25.35,
2024-04-08,918M,群益嘉義,1000,1000,0,25.2,25.5
2024-04-08,9205,凱基三重,0,3000,-3000,,25.3333
2024-04-08,9207,凱基永和,2000,0,2000,25.25,
2024-04-08,920D,凱基市府,0,3000,-3000,,25.4833
2024-04-08,921E,凱基三峽,0,104000,-104000,,25.3538
2024-04-08,9227,凱基城中,1000,4000,-3000,25.1,25.325
2024-04-08,9239,凱基市政,0,3000,-3000,,25.25
2024-04-08,9268,凱基台北,214000,210000,4000,25.468,25.3074
2024-04-08,9300,華南永昌,46000,5000,41000,25.3261,25.36
2024-04-08,9307,華南大安,0,100000,-100000,,25.2975
2024-04-08,9347,華南敦南,100000,0,100000,25.3275,
2024-04-08,9604,富邦陽明,19000,2511,16489,25.3711,25.14
2024-04-08,961X,富邦大墩,72000,0,72000,25.1514,
2024-04-08,9623,富邦台北,112000,3000,109000,25.4371,25.3833
2024-04-08,962D,富邦新莊,5000,3000,2000,25.1,25.4
2024-04-08,9647,富邦新竹,6000,3000,3000,25.3917,25.35
2024-04-08,9658,富邦建國,5040,7000,-1960,25.3393,25.5429
2024-04-08,9666,富邦南屯,2000,0,2000,25.25,
2024-04-08,966F,富邦左營,4000,4000,0,25.275,25.2625
2024-04-08,9676,富邦仁愛,19000,4000,15000,25.4789,25.375
2024-04-08,9692,富邦嘉義,1000,1000,0,25.25,25.4
2024-04-08,9697,富邦虎尾,10000,0,10000,25.5,
2024-04-08,969C,富邦北港,0,2000,-2000,,25.25
2024-04-08,9800,元大,66000,50000,16000,25.3053,25.424
2024-04-08,980K,元大竹科,14000,15000,-1000,25.3786,25.4033
2024-04-08,981D,元大南投,0,30000,-30000,,25.5283
2024-04-08,981j,元大士林,1000,3000,-2000,25.1,25.3
2024-04-08,981y,元大善化,30000,5000,25000,25.55,25.3
2024-04-08,983B,元大林森,0,1000,-1000,,25.6
2024-04-08,984C,元大新中,25000,0,25000,25.418,
2024-04-08,9859,元大經國,3000,11000,-8000,25.2,25.4955
2024-04-08,9872,元大復北,33000,0,33000,25.2591,
2024-04-08,9875,元大永寧,3000,4000,-1000,25.3,25.2125
2024-04-08,988B,元大桃園,0,17457,-17457,,25.1501
2024-04-08,989I,元大蘆中,25000,254,24746,25.29,25.35
2024-04-08,9A9X,永豐竹科,300,0,300,25.2833,
2024-04-08,9A9g,永豐內湖,4000,0,4000,25.2,
2024-04-08,9A9h,永豐台南,1000,0,1000,25.15,
2024-04-08,9A9x,永豐桃園,4000,47100,-43100,25.0875,25.2096
2024-04-09,1260,宏遠,0,9000,-9000,,27.7
2024-04-09,538E,第一自由,0,57797,-57797,,27.7
2024-04-09,538Y,第一中壢,0,40244,-40244,,27.7
2024-04-09,5850,統一,3998,5000,-1002,27.7,27.7
2024-04-09,5854,統一城中,10000,16000,-6000,27.7,27.7
2024-04-09,585A,統一基隆,0,10000,-10000,,27.7
2024-04-09,5920,元富,0,1000,-1000,,27.7
2024-04-09,592D,元富大昌,0,1152,-1152,,27.7
2024-04-09,592a,元富松德,1992000,9000,1983000,27.7,27.7
2024-04-09,6463,大昌新竹,0,43000,-43000,,27.7
2024-04-09,6950,福勝,0,122000,-122000,,27.7
2024-04-09,700N,兆豐埔墘,0,3000,-3000,,27.7
2024-04-09,700a,兆豐忠孝,0,3000,-3000,,27.7
2024-04-09,7030,致和,0,51000,-51000,,27.7
2024-04-09,779Z,國票安和,0,7000,-7000,,27.7
2024-04-09,779c,國票敦北,1000,7000,-6000,27.7,27.7
2024-04-09,779u,國票長城,0,1000,-1000,,27.7
2024-04-09,8150,台新,0,66253,-66253,,27.7
2024-04-09,8560,新光,1000,63794,-62794,27.7,27.7
2024-04-09,8561,新光台中,0,16000,-16000,,27.7
2024-04-09,8881,國泰高雄,0,74407,-74407,,27.7
2024-04-09,8882,國泰台中,0,18150,-18150,,27.7
2024-04-09,8888,國泰敦南,4000,112559,-108559,27.7,27.7
2024-04-09,9100,群益,0,6000,-6000,,27.7
2024-04-09,9131,群益民權,0,2000,-2000,,27.7
2024-04-09,913g,群益三重,0,559,-559,,27.7
2024-04-09,918e,群益大安,0,3000,-3000,,27.7
2024-04-09,9205,凱基三重,0,199,-199,,27.7
2024-04-09,920A,凱基板橋,0,5000,-5000,,27.7
2024-04-09,920D,凱基市府,0,3000,-3000,,27.7
2024-04-09,9217,凱基松山,0,2100,-2100,,27.7
2024-04-09,9227,凱基城中,4000,8000,-4000,27.7,27.7
2024-04-09,9326,華南南京,0,50000,-50000,,27.7
2024-04-09,9334,華南世貿,0,5000,-5000,,27.7
2024-04-09,9386,華南東昇,0,50150,-50150,,27.7
2024-04-09,9604,富邦陽明,0,21000,-21000,,27.7
2024-04-09,9623,富邦台北,130000,13120,116880,27.7,27.7
2024-04-09,962D,富邦新莊,0,17000,-17000,,27.7
2024-04-09,9634,富邦羅東,0,42000,-42000,,27.7
2024-04-09,9647,富邦新竹,0,13050,-13050,,27.7
2024-04-09,9658,富邦建國,40000,7000,33000,27.7,27.7
2024-04-09,9666,富邦南屯,78000,9000,69000,27.7,27.7
2024-04-09,966F,富邦左營,0,3000,-3000,,27.7
2024-04-09,9676,富邦仁愛,0,7000,-7000,,27.7
2024-04-09,9692,富邦嘉義,3000,24050,-21050,27.7,27.7
2024-04-09,9697,富邦虎尾,0,14000,-14000,,27.7
2024-04-09,969C,富邦北港,0,7000,-7000,,27.7
2024-04-09,9800,元大,901000,0,901000,27.7,
2024-04-09,980K,元大竹科,400000,6000,394000,27.7,27.7
2024-04-09,980h,元大台北,400000,0,400000,27.7,
2024-04-09,9812,元大台中,0,3600,-3600,,27.7
2024-04-09,981Z,元大潮州,0,163000,-163000,,27.7
2024-04-09,981j,元大士林,0,56000,-56000,,27.7
2024-04-09,983B,元大林森,0,2000,-2000,,27.7
2024-04-09,9859,元大經國,1000,20000,-19000,27.7,27.7
2024-04-09,9863,元大和平,0,17203,-17203,,27.7
2024-04-09,986K,元大基孝,0,59000,-59000,,27.7
2024-04-09,9875,元大永寧,0,1000,-1000,,27.7
2024-04-09,988B,元大桃園,0,2000,-2000,,27.7
2024-04-09,989m,元大信義,289000,0,289000,27.7,
2024-04-09,9A00,永豐金,108000,26968,81032,27.7,27.7
2024-04-09,9A9W,永豐市政,0,54150,-54150,,27.7
2024-04-09,9A9X,永豐竹科,0,1000,-1000,,27.7
2024-04-09,9A9g,永豐內湖,0,5000,-5000,,27.7
2024-04-09,9A9h,永豐台南,0,2050,-2050,,27.7
2024-04-09,9A9j,永豐嘉義,0,51000,-51000,,27.7
2024-04-09,9A9x,永豐桃園,0,9000,-9000,,27.7
2024-04-10,1045,臺銀新竹,9000,147000,-138000,27.4111,28.2949
2024-04-10,104A,臺銀臺中,220000,8000,212000,30.1373,28.3938
2024-04-10,1260,宏遠,2000,41000,-39000,27.7,29.1524
2024-04-10,1440,美林,213000,38000,175000,27.5293,28.7434
2024-04-10,1560,港商野村,97000,7000,90000,27.301,28.7714
2024-04-10,1570,港商法興,253000,0,253000,28.3245,
2024-04-10,1650,瑞銀,137000,210000,-73000,28.8814,28.7655
2024-04-10,5850,統一,10000,8101,1899,29.415,28.5959
2024-04-10,5854,統一城中,12000,21000,-9000,28.5167,28.6881
2024-04-10,5857,統一新竹,3000,6000,-3000,28.3333,28.6333
2024-04-10,585A,統一基隆,7000,3000,4000,28.1929,27.5333
2024-04-10,585c,統一仁愛,17000,29000,-12000,28.1,28.9017
2024-04-10,5920,元富,5000,2000,3000,28.3,29.05
2024-04-10,5925,元富台中,5000,2000,3000,28.67,29.65
2024-04-10,592D,元富大昌,23476,4000,19476,28.4203,28.325
2024-04-10,592G,元富新竹,6000,87000,-81000,27.7167,28.2414
2024-04-10,592H,元富信義,183000,177000,6000,27.3609,28.5901
2024-04-10,592a,元富松德,29279,2006734,-1977455,28.8146,27.8995
2024-04-10,592u,元富世貿,168000,22000,146000,28.3307,27.5864
2024-04-10,601d,?亞鑫豐,829000,244000,585000,30.0021,29.4164
2024-04-10,700J,兆豐公益,151000,12000,139000,29.8381,28.6667
2024-04-10,700N,兆豐埔墘,1000,0,1000,28.25,
2024-04-10,700X,兆豐永和,6000,1000,5000,28.2667,27.2
2024-04-10,700a,兆豐忠孝,2000,1000,1000,28.875,28.1
2024-04-10,700b,兆豐中壢,17000,1000,16000,28.2676,28.15
2024-04-10,779D,國票台南,83000,5000,78000,29.2145,28.22
2024-04-10,779X,國票中和,17000,18000,-1000,29.2529,27.8389
2024-04-10,779c,國票敦北,11330,33000,-21670,27.8882,28.5485
2024-04-10,779u,國票長城,19000,31000,-12000,28.3211,28.7484
2024-04-10,8150,台新,173000,139309,33691,28.3792,28.4129
2024-04-10,815H,台新屏東,33000,18000,15000,28.3015,28.3611
2024-04-10,8450,康和,3000,0,3000,28.6333,
2024-04-10,845B,康和永和,6063,2000,4063,27.375,27.2
2024-04-10,8560,新光,264095,204230,59865,27.8972,28.0358
2024-04-10,8561,新光台中,62638,48136,14502,28.5645,28.2631
2024-04-10,8881,國泰高雄,37050,24000,13050,28.4689,28.0229
2024-04-10,8882,國泰台中,84600,83709,891,28.4925,27.7343
2024-04-10,8888,國泰敦南,382248,352918,29330,28.4754,28.0502
2024-04-10,9100,群益,52000,46300,5700,27.4538,28.1283
2024-04-10,9131,群益民權,39000,25000,14000,28.2077,28.026
2024-04-10,9138,群益中港,14000,10000,4000,28.6286,28.0
2024-04-10,913g,群益三重,3000,0,3000,29.0333,
2024-04-10,9186,群益新竹,17000,6000,11000,29.7471,28.5417
2024-04-10,918M,群益嘉義,4000,2430,1570,28.5875,27.9819
2024-04-10,918X,群益台北,2000,1000,1000,28.475,28.25
2024-04-10,918e,群益大安,4000,0,4000,28.625,
2024-04-10,918i,群益竹南,5000,1000,4000,27.93,29.0
2024-04-10,9205,凱基三重,50000,17000,33000,27.75,28.15
2024-04-10,9207,凱基永和,30000,21000,9000,28.23,27.2667
2024-04-10,920A,凱基板橋,12000,24000,-12000,28.7042,27.8667
2024-04-10,920D,凱基市府,24000,8000,16000,27.7625,29.8688
2024-04-10,9216,凱基信義,16000,16000,0,29.5125,27.775
2024-04-10,9217,凱基松山,2000,5000,-3000,30.35,28.86
2024-04-10,9227,凱基城中,83000,19000,64000,27.9139,28.9895
2024-04-10,9229,凱基中山,11055,1000,10055,28.7156,29.05
2024-04-10,9236,凱基虎尾,6000,19000,-13000,28.2,28.9316
2024-04-10,9239,凱基市政,37000,34000,3000,27.8378,28.3088
2024-04-10,9257,凱基林口,4000,14000,-10000,28.0,27.4429
2024-04-10,9268,凱基台北,946000,1264000,-318000,28.4225,28.5303
2024-04-10,9334,華南世貿,2000,18001,-16001,28.475,29.0305
2024-04-10,9600,富邦,23000,1000,22000,27.5609,28.5
2024-04-10,9604,富邦陽明,70000,47111,22889,28.66,28.3474
2024-04-10,961Z,富邦永康,71000,0,71000,29.1169,
2024-04-10,9623,富邦台北,82030,335010,-252980,28.5379,29.769
2024-04-10,962D,富邦新莊,5000,0,5000,28.82,
2024-04-10,9647,富邦新竹,26000,43050,-17050,28.8308,28.3407
2024-04-10,9658,富邦建國,21150,59000,-37850,28.5533,29.6559
2024-04-10,9666,富邦南屯,12000,89000,-77000,28.1792,28.7225
2024-04-10,966F,富邦左營,11000,8000,3000,27.8682,27.7062
2024-04-10,9676,富邦仁愛,73260,53000,20260,28.6785,28.5255
2024-04-10,9686,富邦宜蘭,75000,5000,70000,29.328,28.42
2024-04-10,9692,富邦嘉義,42000,30000,12000,28.981,28.6817
2024-04-10,9697,富邦虎尾,9000,19000,-10000,29.1111,28.8789
2024-04-10,969C,富邦北港,6000,0,6000,27.75,
2024-04-10,9800,元大,974000,1876000,-902000,28.5925,29.2977
2024-04-10,980K,元大竹科,69500,441000,-371500,28.6727,28.1139
2024-04-10,980h,元大台北,147000,545000,-398000,28.7456,29.8542
2024-04-10,9812,元大台中,33100,38000,-4900,28.4856,28.3618
2024-04-10,981G,元大彰化,124000,18000,106000,29.8419,29.0056
2024-04-10,981j,元大士林,5000,6000,-1000,28.13,28.7583
2024-04-10,9833,元大敦化,1000,1000,0,30.35,28.55
2024-04-10,983B,元大林森,11000,2000,9000,30.2091,27.85
2024-04-10,9854,元大興安,78204,0,78204,28.084,
2024-04-10,9859,元大經國,70000,84000,-14000,28.4864,27.5589
2024-04-10,9863,元大和平,6000,5000,1000,28.4083,28.75
2024-04-10,9872,元大復北,35000,127000,-92000,28.0586,28.5874
2024-04-10,9875,元大永寧,65000,61000,4000,28.5008,27.7295
2024-04-10,988B,元大桃園,33000,10000,23000,28.3409,28.1
2024-04-10,989m,元大信義,29000,296000,-267000,28.3414,30.3014
2024-04-10,9A9R,永豐信義,0,136000,-136000,,29.7022
2024-04-10,9A9X,永豐竹科,9700,12000,-2300,27.9804,28.3125
2024-04-10,9A9g,永豐內湖,0,2000,-2000,,28.4
2024-04-10,9A9h,永豐台南,17000,19000,-2000,28.2794,28.6842
2024-04-10,9A9x,永豐桃園,59050,33000,26050,28.3673,28.0197
2024-04-11,1260,宏遠,61000,344000,-283000,27.3787,27.3621
2024-04-11,1440,美林,237000,156000,81000,27.4922,27.5426
2024-04-11,1470,台灣摩根,0,54000,-54000,,27.5806
2024-04-11,1480,美商高盛,176000,110000,66000,27.4142,27.2682
2024-04-11,1650,瑞銀,268000,208000,60000,27.5955,27.405
2024-04-11,5050,大展,131000,0,131000,27.3771,
2024-04-11,5850,統一,49000,1000,48000,27.3122,26.9
2024-04-11,5854,統一城中,0,2000,-2000,,27.8
2024-04-11,5857,統一新竹,49000,0,49000,27.3408,
2024-04-11,585A,統一基隆,0,1000,-1000,,27.75
2024-04-11,5920,元富,4000,2000,2000,27.175,27.55
2024-04-11,5925,元富台中,0,3000,-3000,,27.1
2024-04-11,592D,元富大昌,0,8000,-8000,,27.45
2024-04-11,592H,元富信義,37000,43000,-6000,27.0973,27.5965
2024-04-11,592a,元富松德,7728,3261,4467,27.5316,27.428
2024-04-11,6012,?亞網路,2000,66000,-64000,26.9,27.4333
2024-04-11,601d,?亞鑫豐,66100,260000,-193900,27.4469,27.3454
2024-04-11,700N,兆豐埔墘,0,1000,-1000,,27.8
2024-04-11,700X,兆豐永和,0,5000,-5000,,26.9
2024-04-11,700Z,兆豐高雄,100000,1000,99000,27.15,27.75
2024-04-11,700b,兆豐中壢,2000,0,2000,27.275,
2024-04-11,7798,國票內壢,281000,45003,235997,27.2808,27.6011
2024-04-11,779D,國票台南,54200,3000,51200,27.3271,27.1167
2024-04-11,779P,國票九鼎,2000,111000,-109000,27.05,27.3536
2024-04-11,779X,國票中和,4000,3000,1000,27.25,27.5833
2024-04-11,779Z,國票安和,13000,3000,10000,27.4731,26.9
2024-04-11,779c,國票敦北,21000,21000,0,27.2143,27.4
2024-04-11,779u,國票長城,1000,0,1000,27.6,
2024-04-11,8150,台新,83729,24000,59729,27.3274,27.4271
2024-04-11,815H,台新屏東,10000,10000,0,27.225,27.455
2024-04-11,845B,康和永和,3000,11000,-8000,27.45,27.55
2024-04-11,8560,新光,59000,79000,-20000,27.3398,27.338
2024-04-11,8561,新光台中,13000,6000,7000,27.4962,27.4583
2024-04-11,8841,玉山雙和,75011,5000,70011,27.4567,27.5
2024-04-11,8881,國泰高雄,1034,54000,-52966,27.3874,27.2037
2024-04-11,8882,國泰台中,17202,18462,-1260,27.4278,27.2901
