date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-27,9800,元大,6000,6000,0,55.4667,55.6
2024-02-27,9812,元大台中,0,3,-3,,55.6
2024-02-27,981n,元大旗山,40000,0,40000,55.6,
2024-02-27,9833,元大敦化,1000,0,1000,55.5,
2024-02-27,983Z,元大鳳山,13000,0,13000,55.6923,
2024-02-27,988B,元大桃園,0,1000,-1000,,55.4
2024-02-27,989S,元大鹿港,10000,0,10000,55.2,
2024-02-27,989m,元大信義,10000,0,10000,55.55,
2024-02-27,9A9B,永豐金中和,0,62000,-62000,,55.4323
2024-02-27,9A9C,永豐金員林,0,10000,-10000,,55.6
2024-02-27,9A9U,永豐金中正,1000,17000,-16000,55.7,55.6
2024-02-27,9A9X,永豐金竹科,1000,0,1000,55.2,
2024-02-27,9A9g,永豐金內湖,200,0,200,55.55,
2024-02-27,9A9x,永豐金桃園,2049,0,2049,55.4057,
2024-02-29,102G,合庫三重,7000,0,7000,55.6143,
2024-02-29,1440,美林證券,0,17000,-17000,,55.6353
2024-02-29,1470,摩根士丹利,0,12000,-12000,,55.7333
2024-02-29,1480,美商高盛亞,0,60000,-60000,,55.665
2024-02-29,1560,港商野村,0,9000,-9000,,55.6222
2024-02-29,1590,花旗環球,11000,0,11000,55.6818,
2024-02-29,1650,星洲瑞銀,3000,79000,-76000,56.0,55.7127
2024-02-29,5925,元富台中,6000,0,6000,55.8333,
2024-02-29,592H,元富信義,1000,0,1000,55.6,
2024-02-29,592a,元富松德,0,1,-1,,56.6
2024-02-29,700J,兆豐公益,0,10000,-10000,,55.8
2024-02-29,700a,兆豐忠孝,0,1000,-1000,,56.0
2024-02-29,779Z,國票安和,13000,0,13000,55.6923,
2024-02-29,8150,台新,31000,0,31000,55.6194,
2024-02-29,845R,康和石牌,31000,0,31000,55.7774,
2024-02-29,8560,新光,28003,33260,-5257,55.9108,55.7365
2024-02-29,8561,新光台中,1100,0,1100,55.6318,
2024-02-29,884M,玉山數位,7002,1000,6002,55.7001,55.6
2024-02-29,8881,國泰高雄,1000,0,1000,55.7,
2024-02-29,8882,國泰台中,3051,1000,2051,55.6716,56.035
2024-02-29,8888,國泰敦南,9410,10229,-819,55.7216,56.0401
2024-02-29,9131,群益民權,1000,0,1000,55.8,
2024-02-29,913g,群益三重,0,10000,-10000,,55.92
2024-02-29,918C,群益古亭,10000,0,10000,55.75,
2024-02-29,9215,凱基三民,80001,0,80001,55.6575,
2024-02-29,9227,凱基城中,3000,0,3000,55.6,
2024-02-29,9229,凱基中山,300,0,300,55.9,
2024-02-29,9239,凱基市政,0,1000,-1000,,56.1
2024-02-29,9268,凱基台北,12000,13000,-1000,55.6333,55.8615
2024-02-29,9317,永昌林口,10001,0,10001,55.7,
2024-02-29,9604,富邦陽明,2001,1000,1001,55.6002,55.8
2024-02-29,961N,富邦西壢,0,24000,-24000,,55.7167
2024-02-29,9623,富邦台北,0,900,-900,,56.0
2024-02-29,962G,富邦斗六,1000,10000,-9000,55.6,55.65
2024-02-29,9647,富邦新竹,1000,0,1000,55.8,
2024-02-29,9658,富邦建國,1000,0,1000,56.1,
2024-02-29,9800,元大,3000,27000,-24000,55.9,55.6259
2024-02-29,980K,元大竹科,14050,0,14050,55.7438,
2024-02-29,9812,元大台中,0,255,-255,,55.8
2024-02-29,981n,元大旗山,40000,6000,34000,55.92,56.0
2024-02-29,989P,元大敦南,1000,26000,-25000,55.6,55.6
2024-02-29,9A9B,永豐金中和,0,85000,-85000,,55.7165
2024-02-29,9A9C,永豐金員林,1000,10000,-9000,55.9,55.8
2024-02-29,9A9X,永豐金竹科,3000,0,3000,55.7667,
2024-02-29,9A9g,永豐金內湖,200,0,200,56.0,
2024-02-29,9A9h,永豐金台南,2000,0,2000,55.7,
2024-02-29,9A9x,永豐金桃園,5101,0,5101,55.6551,
2024-03-01,1023,合庫高雄,42000,0,42000,56.5,
2024-03-01,1480,美商高盛亞,0,10000,-10000,,56.36
2024-03-01,1570,港商法興,32000,0,32000,56.425,
2024-03-01,5920,元富,50000,0,50000,56.42,
2024-03-01,7000,兆豐,1000,30000,-29000,56.5,56.4
2024-03-01,7005,兆豐台中港,1000,0,1000,56.4,
2024-03-01,700B,兆豐板橋,15000,0,15000,56.4,
