date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,9A9X,永豐竹科,71,0,71,73.8,
2024-06-03,9A9h,永豐台南,0,300,-300,,74.3
2024-06-03,9A9x,永豐桃園,25,0,25,73.4,
2024-06-04,102E,合庫桃園,11000,0,11000,73.0091,
2024-06-04,1043,臺銀民權,0,64000,-64000,,73.6469
2024-06-04,104A,臺銀臺中,20,10000,-9980,73.0,73.21
2024-06-04,1440,美林,19000,106000,-87000,73.4684,72.866
2024-06-04,1470,台灣摩根,23000,58000,-35000,73.3348,73.0517
2024-06-04,1480,美商高盛,9000,97000,-88000,73.4444,73.1619
2024-06-04,1650,瑞銀,62000,31000,31000,73.3097,73.2097
2024-06-04,585A,統一基隆,0,100,-100,,73.6
2024-06-04,585I,統一員林,7000,0,7000,73.1429,
2024-06-04,5925,元富台中,0,2000,-2000,,73.3
2024-06-04,592D,元富大昌,2000,0,2000,73.5,
2024-06-04,592a,元富松德,184,5213,-5029,72.838,72.913
2024-06-04,601d,?亞鑫豐,10000,0,10000,73.1,
2024-06-04,6164,中信託文,57000,3000,54000,72.8105,73.8
2024-06-04,8150,台新,17000,33100,-16100,72.9706,73.2616
2024-06-04,8440,摩根大通,106000,13000,93000,73.1028,73.6538
2024-06-04,8560,新光,4080,1520,2560,73.124,73.1724
2024-06-04,8561,新光台中,1075,4500,-3425,73.4874,72.2889
2024-06-04,8880,國泰綜合,31000,0,31000,72.8419,
2024-06-04,8881,國泰高雄,1000,1000,0,73.5,73.9
2024-06-04,8882,國泰台中,4014,1000,3014,73.1761,73.6
2024-06-04,8885,國泰桃園,1005,11100,-10095,73.693,73.6324
2024-06-04,8888,國泰敦南,11723,15061,-3338,72.5875,73.1268
2024-06-04,9138,群益中港,1000,0,1000,72.3,
2024-06-04,913g,群益三重,1000,0,1000,73.3,
2024-06-04,9184,群益台中,6000,0,6000,73.0,
2024-06-04,918G,群益新莊,25000,0,25000,73.3,
2024-06-04,918M,群益嘉義,4000,2000,2000,72.475,73.6
2024-06-04,920A,凱基板橋,600,0,600,73.0808,
2024-06-04,9211,凱基台南,6000,0,6000,73.2,
2024-06-04,9217,凱基松山,1000,1000,0,73.8,72.2
2024-06-04,9223,凱基豐中,10000,0,10000,73.1,
2024-06-04,9268,凱基台北,102000,41000,61000,73.2843,73.1854
2024-06-04,9600,富邦,2000,0,2000,73.5,
2024-06-04,9604,富邦陽明,250,0,250,72.7,
2024-06-04,9623,富邦台北,245,0,245,72.5816,
2024-06-04,962C,富邦東門,0,6000,-6000,,72.5
2024-06-04,9655,富邦板橋,9000,0,9000,72.9,
2024-06-04,9658,富邦建國,1000,0,1000,72.9,
2024-06-04,9676,富邦仁愛,677,0,677,73.6,
2024-06-04,9692,富邦嘉義,0,2000,-2000,,73.1
2024-06-04,969C,富邦北港,19,0,19,72.4,
2024-06-04,9800,元大,7000,8000,-1000,73.2429,72.7375
2024-06-04,980e,元大清水,1110,14000,-12890,73.2559,72.8714
2024-06-04,981j,元大士林,1000,0,1000,72.8,
2024-06-04,9833,元大敦化,6,0,6,72.9,
2024-06-04,983B,元大林森,50,0,50,73.6,
2024-06-04,9869,元大新盛,2000,61000,-59000,72.7,72.5344
2024-06-04,9889,元大員林,350,6000,-5650,73.8,73.2167
2024-06-04,988B,元大桃園,2000,1000,1000,72.5,73.6
2024-06-04,9892,元大屏東,5094,0,5094,73.7048,
2024-06-04,9A9X,永豐竹科,1210,0,1210,73.0215,
2024-06-04,9A9x,永豐桃園,75,0,75,73.3,
2024-06-05,1022,合庫台南,0,9000,-9000,,74.3
2024-06-05,102A,合庫新竹,0,30000,-30000,,74.3
2024-06-05,102E,合庫桃園,0,11000,-11000,,74.4
2024-06-05,1043,臺銀民權,0,21000,-21000,,73.5
2024-06-05,1440,美林,39000,8000,31000,74.3103,73.4875
2024-06-05,1470,台灣摩根,26000,6000,20000,74.2462,73.4833
2024-06-05,1480,美商高盛,80000,13000,67000,74.2488,73.9385
2024-06-05,1560,港商野村,37000,4000,33000,74.2784,73.9
2024-06-05,1590,花旗環球,0,19000,-19000,,74.1211
2024-06-05,1650,瑞銀,74000,9000,65000,74.05,73.7889
2024-06-05,5320,高橋,0,8000,-8000,,74.1875
2024-06-05,538E,第一自由,0,10000,-10000,,74.33
2024-06-05,5925,元富台中,0,1000,-1000,,74.4
2024-06-05,592D,元富大昌,1000,0,1000,74.6,
2024-06-05,592H,元富信義,80,0,80,74.5,
2024-06-05,592a,元富松德,1135,184,951,74.4048,73.8826
2024-06-05,601d,?亞鑫豐,0,20000,-20000,,74.25
2024-06-05,700X,兆豐永和,0,1000,-1000,,74.5
2024-06-05,8150,台新,68,5000,-4932,74.4,74.2
2024-06-05,815B,台新台中,1020,9000,-7980,74.3863,73.9
2024-06-05,8440,摩根大通,101000,1000,100000,74.1119,73.4
2024-06-05,8560,新光,20,117,-97,73.9,74.2821
2024-06-05,8561,新光台中,50,1000,-950,74.3,74.4
2024-06-05,8881,國泰高雄,1000,8000,-7000,74.4,73.8875
2024-06-05,8882,國泰台中,5000,6050,-1050,74.6,74.5661
2024-06-05,8885,國泰桃園,0,15020,-15020,,74.167
2024-06-05,8888,國泰敦南,1446,19506,-18060,74.3654,73.693
2024-06-05,9100,群益,1000,2000,-1000,74.2,74.55
2024-06-05,9103,群益松山,10000,0,10000,74.14,
2024-06-05,9131,群益民權,50,0,50,74.2,
2024-06-05,9138,群益中港,0,1000,-1000,,74.5
2024-06-05,918M,群益嘉義,0,2000,-2000,,74.375
2024-06-05,9207,凱基永和,100,0,100,74.5,
2024-06-05,920A,凱基板橋,201,1000,-799,73.7502,74.3
2024-06-05,9227,凱基城中,2000,1,1999,73.9,74.2
2024-06-05,9268,凱基台北,81000,14000,67000,74.1395,74.2429
2024-06-05,9604,富邦陽明,50,0,50,74.3,
2024-06-05,961C,富邦南京,14012,0,14012,74.5992,
2024-06-05,9623,富邦台北,6,0,6,74.3,
2024-06-05,9647,富邦新竹,0,2000,-2000,,73.85
2024-06-05,9655,富邦板橋,1000,10000,-9000,74.4,74.35
2024-06-05,9658,富邦建國,1007,0,1007,73.6007,
2024-06-05,9666,富邦南屯,0,1000,-1000,,74.0
2024-06-05,9800,元大,0,8000,-8000,,74.0
2024-06-05,980e,元大清水,0,50000,-50000,,74.554
2024-06-05,9834,元大中壢,0,11000,-11000,,74.4
2024-06-05,9859,元大經國,0,208,-208,,74.3269
2024-06-05,988B,元大桃園,1060,6000,-4940,73.8887,74.1
2024-06-05,9896,元大台南,0,7000,-7000,,74.4286
2024-06-05,9A9h,永豐台南,0,2000,-2000,,74.0
2024-06-05,9A9x,永豐桃園,0,1000,-1000,,74.7
2024-06-06,102A,合庫新竹,0,11000,-11000,,75.2727
2024-06-06,102C,合庫自強,0,10000,-10000,,75.05
2024-06-06,102E,合庫桃園,10000,2142,7858,74.9,75.2439
2024-06-06,126L,宏遠台中,14000,0,14000,75.1,
2024-06-06,1440,美林,49000,22000,27000,75.0959,75.0227
2024-06-06,1470,台灣摩根,28000,1000,27000,75.075,75.2
2024-06-06,1480,美商高盛,63000,8968,54032,75.2381,74.9007
2024-06-06,1560,港商野村,27000,3000,24000,74.9222,74.9
2024-06-06,1650,瑞銀,48000,9000,39000,75.0021,75.2778
2024-06-06,5920,元富,0,1000,-1000,,75.3
2024-06-06,5925,元富台中,0,2100,-2100,,75.4667
2024-06-06,592a,元富松德,963,0,963,74.7702,
2024-06-06,6164,中信託文,0,25000,-25000,,75.268
2024-06-06,700M,兆豐桃園,0,22000,-22000,,74.8364
2024-06-06,700a,兆豐忠孝,0,4000,-4000,,75.0
2024-06-06,8150,台新,1000,3171,-2171,74.7,75.4676
2024-06-06,8440,摩根大通,168000,12000,156000,75.0917,74.975
2024-06-06,8560,新光,3000,51017,-48017,75.3333,75.0587
2024-06-06,8561,新光台中,8000,2000,6000,74.975,74.9
2024-06-06,8842,玉山新莊,41,147000,-146959,74.9,75.0129
2024-06-06,884D,玉山左營,1000,9000,-8000,75.0,74.9222
2024-06-06,8880,國泰綜合,50866,0,50866,74.9098,
2024-06-06,8881,國泰高雄,1000,1800,-800,74.9,75.1222
2024-06-06,8882,國泰台中,3100,0,3100,75.3032,
2024-06-06,8888,國泰敦南,4087,31511,-27424,74.8568,75.3838
2024-06-06,888K,國泰板橋,0,8000,-8000,,74.8875
2024-06-06,8900,法銀巴黎,14000,1000,13000,75.0214,75.1
2024-06-06,9100,群益,10000,10000,0,75.0,75.2
2024-06-06,9103,群益松山,0,10000,-10000,,75.14
2024-06-06,9186,群益新竹,0,1000,-1000,,75.5
2024-06-06,9205,凱基三重,2000,0,2000,75.0,
2024-06-06,920A,凱基板橋,517,0,517,75.1482,
2024-06-06,920D,凱基市府,100,1000,-900,75.1,75.3
2024-06-06,9227,凱基城中,0,1,-1,,75.0
2024-06-06,9236,凱基虎尾,0,1000,-1000,,75.0
2024-06-06,9239,凱基市政,2000,0,2000,75.4,
2024-06-06,9257,凱基林口,0,1000,-1000,,75.1
2024-06-06,9268,凱基台北,68000,25000,43000,74.9485,75.304
2024-06-06,9604,富邦陽明,50,3000,-2950,75.0,74.9
2024-06-06,9623,富邦台北,20,0,20,74.7,
2024-06-06,9647,富邦新竹,0,3000,-3000,,75.0333
2024-06-06,9658,富邦建國,11,1000,-989,74.7,75.0
2024-06-06,9666,富邦南屯,292,0,292,75.0,
2024-06-06,9676,富邦仁愛,100,1000,-900,75.0,75.2
2024-06-06,9692,富邦嘉義,0,1000,-1000,,75.7
2024-06-06,9697,富邦虎尾,300,0,300,75.0,
2024-06-06,969C,富邦北港,19,0,19,74.9,
2024-06-06,9800,元大,6000,7000,-1000,75.1167,74.8286
2024-06-06,980e,元大清水,0,10000,-10000,,74.8
2024-06-06,9833,元大敦化,2,0,2,74.7,
2024-06-06,9854,元大興安,0,10000,-10000,,74.95
2024-06-06,9863,元大和平,0,3000,-3000,,74.9667
2024-06-06,988B,元大桃園,1000,0,1000,74.8,
2024-06-06,989G,元大大同,0,8000,-8000,,75.0
2024-06-06,989W,元大站前,0,28000,-28000,,74.8393
2024-06-06,9A9X,永豐竹科,1000,3000,-2000,75.0,74.8
2024-06-07,1360,港麥格理,16000,0,16000,74.5812,
2024-06-07,1440,美林,36000,75000,-39000,74.7583,74.624
2024-06-07,1470,台灣摩根,22000,129000,-107000,74.8864,74.6884
2024-06-07,1480,美商高盛,55000,44000,11000,74.6945,74.6932
2024-06-07,1560,港商野村,4000,21000,-17000,74.9,74.4952
2024-06-07,1590,花旗環球,21000,0,21000,74.819,
2024-06-07,5850,統一,2000,0,2000,74.45,
2024-06-07,585D,統一新台中,7000,0,7000,74.7571,
2024-06-07,592a,元富松德,2000,0,2000,75.0,
2024-06-07,601d,?亞鑫豐,10000,0,10000,74.3,
2024-06-07,700M,兆豐桃園,0,9000,-9000,,75.0111
2024-06-07,700a,兆豐忠孝,0,1000,-1000,,75.5
2024-06-07,779e,國票南科,15000,0,15000,74.6,
2024-06-07,8150,台新,2000,229,1771,74.55,74.8507
2024-06-07,8440,摩根大通,120000,2000,118000,74.8175,74.8
2024-06-07,8560,新光,7030,0,7030,74.3734,
2024-06-07,8561,新光台中,2000,0,2000,74.9,
2024-06-07,8842,玉山新莊,0,40000,-40000,,75.1225
2024-06-07,8880,國泰綜合,6000,0,6000,74.3833,
2024-06-07,8881,國泰高雄,16,0,16,74.9,
2024-06-07,8882,國泰台中,2030,3000,-970,74.8059,75.0667
2024-06-07,8888,國泰敦南,7256,3624,3632,74.8548,74.9316
2024-06-07,9103,群益松山,5000,0,5000,74.9,
2024-06-07,918M,群益嘉義,2000,0,2000,74.8,
2024-06-07,920A,凱基板橋,90,0,90,74.7111,
2024-06-07,9216,凱基信義,200,0,200,75.0,
2024-06-07,9223,凱基豐中,5100,0,5100,74.8029,
2024-06-07,9225,凱基內埔,4000,0,4000,74.95,
2024-06-07,9239,凱基市政,4000,0,4000,74.8,
2024-06-07,9268,凱基台北,23000,95000,-72000,74.813,74.6726
2024-06-07,9600,富邦,0,5000,-5000,,74.5
2024-06-07,9604,富邦陽明,0,1000,-1000,,75.1
2024-06-07,9623,富邦台北,0,1000,-1000,,75.2
2024-06-07,9647,富邦新竹,2000,0,2000,74.4,
2024-06-07,9655,富邦板橋,0,7000,-7000,,74.9571
2024-06-07,9665,富邦桃園,22,5000,-4978,74.9,74.52
2024-06-07,966F,富邦左營,3000,0,3000,75.2,
2024-06-07,9676,富邦仁愛,100,0,100,74.9,
2024-06-07,9692,富邦嘉義,10000,0,10000,74.5,
2024-06-07,9800,元大,1000,1000,0,74.6,74.5
2024-06-07,980K,元大竹科,6,282,-276,75.0,74.8929
2024-06-07,981y,元大善化,13000,0,13000,74.4,
2024-06-07,9863,元大和平,1000,1000,0,74.9,74.5
2024-06-07,988B,元大桃園,1000,1000,0,75.0,75.1
2024-06-07,9A9X,永豐竹科,1051,0,1051,74.5903,
2024-06-07,9A9c,永豐永康,0,5000,-5000,,75.12
2024-06-07,9A9g,永豐內湖,90,0,90,74.66,
2024-06-07,9A9x,永豐桃園,200,0,200,74.85,
2024-06-11,126L,宏遠台中,8000,0,8000,73.8,
2024-06-11,1470,台灣摩根,16000,44000,-28000,74.025,73.8636
2024-06-11,1480,美商高盛,88000,43000,45000,73.8023,74.0628
2024-06-11,1560,港商野村,2000,49000,-47000,73.2,73.8714
2024-06-11,2181,亞東板橋,0,10000,-10000,,74.0
2024-06-11,5854,統一城中,1,0,1,74.5,
2024-06-11,5857,統一新竹,480,0,480,74.5,
2024-06-11,585H,統一桃園,6000,0,6000,73.7,
2024-06-11,5925,元富台中,0,2000,-2000,,73.6
2024-06-11,592D,元富大昌,0,4000,-4000,,73.6
2024-06-11,592a,元富松德,53,963,-910,74.2,74.2918
2024-06-11,601d,?亞鑫豐,23000,1000,22000,73.7043,73.5
2024-06-11,6160,中國信託,20163,10050,10113,75.5881,74.398
2024-06-11,6164,中信託文,56000,0,56000,73.7071,
2024-06-11,6167,中信松江,8000,0,8000,73.8,
2024-06-11,8150,台新,8000,12000,-4000,73.725,73.6
2024-06-11,8440,摩根大通,154000,33000,121000,73.9539,74.0
2024-06-11,8560,新光,5030,8700,-3670,73.701,73.954
2024-06-11,8561,新光台中,315,2000,-1685,73.7429,73.85
2024-06-11,8565,新光桃園,8000,0,8000,73.9125,
2024-06-11,8880,國泰綜合,8000,0,8000,73.4,
2024-06-11,8881,國泰高雄,1120,0,1120,73.7929,
2024-06-11,8882,國泰台中,5156,11000,-5844,74.074,73.6273
2024-06-11,8884,國泰台南,57,25000,-24943,73.8579,73.696
2024-06-11,8888,國泰敦南,6679,34742,-28063,73.845,73.4481
2024-06-11,888K,國泰板橋,5,10000,-9995,73.8,74.1
2024-06-11,8900,法銀巴黎,0,10000,-10000,,74.05
2024-06-11,9100,群益,0,12000,-12000,,73.9833
2024-06-11,9138,群益中港,1000,0,1000,73.5,
2024-06-11,9186,群益新竹,0,2025,-2025,,73.8
2024-06-11,918M,群益嘉義,3000,3000,0,73.5667,74.5
2024-06-11,920A,凱基板橋,342,0,342,73.7,
2024-06-11,9217,凱基松山,0,2000,-2000,,73.9
2024-06-11,9226,凱基汐止,0,14000,-14000,,73.8
2024-06-11,9227,凱基城中,6040,57,5983,74.0,74.5
2024-06-11,9268,凱基台北,33000,66000,-33000,73.9121,73.7303
2024-06-11,9600,富邦,0,10000,-10000,,74.0
2024-06-11,9604,富邦陽明,1,0,1,74.5,
2024-06-11,9623,富邦台北,6,8,-2,73.7,73.85
2024-06-11,9647,富邦新竹,1020,100,920,73.902,73.7
2024-06-11,9658,富邦建國,46,1018,-972,73.8826,74.0088
2024-06-11,969C,富邦北港,19,0,19,73.7,
2024-06-11,9800,元大,9000,17000,-8000,74.1444,74.1294
2024-06-11,9859,元大經國,20000,0,20000,74.35,
2024-06-11,9863,元大和平,0,3000,-3000,,74.2
2024-06-11,9869,元大新盛,0,7000,-7000,,74.0
2024-06-11,988B,元大桃園,1100,0,1100,74.3545,
2024-06-11,9A00,永豐金,1050,22063,-21013,74.2762,73.8641
2024-06-11,9A9X,永豐竹科,118,0,118,73.9153,
2024-06-11,9A9g,永豐內湖,0,90,-90,,73.7
2024-06-11,9A9x,永豐桃園,2700,1000,1700,73.7815,73.7
2024-06-12,1440,美林,21000,126000,-105000,72.6857,72.5873
2024-06-12,1480,美商高盛,59000,16000,43000,72.3,72.7688
2024-06-12,1560,港商野村,48000,22000,26000,72.3229,72.6545
2024-06-12,1650,瑞銀,75000,52000,23000,72.356,72.9635
2024-06-12,5857,統一新竹,35,0,35,72.1,
2024-06-12,585D,統一新台中,13013,0,13013,72.0702,
2024-06-12,585H,統一桃園,13000,0,13000,72.2308,
2024-06-12,5925,元富台中,497,50,447,73.0,73.0
2024-06-12,592a,元富松德,0,53,-53,,73.4
2024-06-12,601d,?亞鑫豐,22000,0,22000,73.1364,
2024-06-12,6164,中信託文,9000,0,9000,73.0444,
2024-06-12,779Z,國票安和,0,11000,-11000,,73.2727
2024-06-12,779j,國票和平,0,12000,-12000,,71.9917
2024-06-12,8150,台新,13000,2000,11000,72.3077,73.3
2024-06-12,8440,摩根大通,73000,56000,17000,73.0836,72.5357
2024-06-12,8560,新光,10170,10521,-351,72.56,72.2554
2024-06-12,8561,新光台中,1704,0,1704,73.0275,
2024-06-12,8563,新光新竹,9000,358,8642,72.2111,72.4
2024-06-12,884F,玉山桃園,11281,0,11281,71.6075,
2024-06-12,8881,國泰高雄,2200,5000,-2800,72.2276,73.4
2024-06-12,8882,國泰台中,14110,6000,8110,72.1279,72.8667
2024-06-12,8887,國泰忠孝,0,10000,-10000,,72.59
2024-06-12,8888,國泰敦南,12256,9375,2881,72.2795,72.1672
2024-06-12,888K,國泰板橋,2563,12000,-9437,72.1492,71.95
2024-06-12,9138,群益中港,1000,0,1000,72.6,
2024-06-12,9186,群益新竹,1020,1000,20,71.6059,72.9
2024-06-12,918M,群益嘉義,3000,0,3000,73.1333,
2024-06-12,918i,群益竹南,1000,0,1000,71.9,
2024-06-12,9207,凱基永和,100,0,100,72.6,
2024-06-12,920A,凱基板橋,2300,0,2300,72.1109,
2024-06-12,9217,凱基松山,0,1000,-1000,,73.1
2024-06-12,9227,凱基城中,30,0,30,71.9,
2024-06-12,9258,凱基羅東,0,30000,-30000,,72.9933
2024-06-12,9268,凱基台北,35000,125000,-90000,73.0971,72.3872
2024-06-12,9274,凱基鳳山,0,10000,-10000,,72.92
2024-06-12,9334,華南世貿,0,2000,-2000,,73.1
2024-06-12,9604,富邦陽明,450,0,450,72.6273,
2024-06-12,961F,富邦公益,19000,0,19000,72.1053,
2024-06-12,9623,富邦台北,1500,0,1500,72.1423,
2024-06-12,9647,富邦新竹,13100,0,13100,71.8206,
2024-06-12,9655,富邦板橋,27100,59000,-31900,72.3727,71.8034
2024-06-12,9658,富邦建國,1211,0,1211,73.0386,
2024-06-12,9666,富邦南屯,0,999,-999,,71.8
2024-06-12,9676,富邦仁愛,3400,0,3400,71.9126,
2024-06-12,9692,富邦嘉義,1000,0,1000,71.5,
2024-06-12,9800,元大,3623,3000,623,72.7446,72.9
2024-06-12,980D,元大北府,20,10000,-9980,72.0,72.5
2024-06-12,980K,元大竹科,0,1000,-1000,,73.0
2024-06-12,9812,元大台中,100,0,100,72.7,
2024-06-12,9833,元大敦化,8,0,8,72.775,
2024-06-12,983B,元大林森,1000,0,1000,72.5,
2024-06-12,9859,元大經國,6000,0,6000,72.7,
2024-06-12,9874,元大雙和,200,100000,-99800,72.55,71.598
2024-06-12,9875,元大永寧,52,0,52,72.5,
2024-06-12,988B,元大桃園,100,0,100,73.5,
2024-06-12,989W,元大站前,25000,0,25000,71.992,
2024-06-12,9A9X,永豐竹科,1100,0,1100,73.0091,
2024-06-12,9A9h,永豐台南,60,0,60,72.35,
2024-06-12,9A9x,永豐桃園,3000,0,3000,72.8447,
2024-06-13,1021,合庫台中,17000,0,17000,71.7118,
2024-06-13,1440,美林,61000,111000,-50000,71.6475,71.5009
2024-06-13,1470,台灣摩根,19000,7000,12000,71.8211,71.9286
2024-06-13,1480,美商高盛,26000,18000,8000,71.6423,71.9833
2024-06-13,1560,港商野村,0,25000,-25000,,71.144
2024-06-13,1650,瑞銀,62000,51910,10090,71.0887,71.6299
