date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-16,9131,群益民權,2050,2001,49,1017.8049,1022.5037
2026-04-16,9135,群益東大,3148,11020,-7872,1020.0381,1008.0218
2026-04-16,9138,群益中港,0,1000,-1000,,1020.0
2026-04-16,913g,群益三重,1110,2419,-1309,1021.4009,1017.3109
2026-04-16,9186,群益新竹,0,25,-25,,1022.0
2026-04-16,918M,群益嘉義,183,0,183,1019.8907,
2026-04-16,918i,群益竹南,1000,4,996,1015.0,1020.0
2026-04-16,9205,凱基三重,1000,2011,-1011,1010.0,1017.5112
2026-04-16,920A,凱基板橋,10,1160,-1150,1020.0,1028.0388
2026-04-16,920D,凱基市府,0,4000,-4000,,1015.0
2026-04-16,9216,凱基信義,1100,2000,-900,1015.4545,1032.5
2026-04-16,9217,凱基松山,1150,1000,150,1024.7826,1015.0
2026-04-16,9227,凱基城中,2100,2000,100,1018.0952,1027.5
2026-04-16,9229,凱基中山,2000,1000,1000,1015.0,1015.0
2026-04-16,9235,凱基永華,30100,3341,26759,1015.0161,1013.8357
2026-04-16,9236,凱基虎尾,300,120,180,1015.0,1020.4167
2026-04-16,9239,凱基市政,4210,1000,3210,1018.3492,1015.0
2026-04-16,9257,凱基林口,1150,50,1100,1028.0435,1030.0
2026-04-16,9268,凱基台北,110000,98020,11980,1020.8182,1023.2973
2026-04-16,9334,華南世貿,10,50,-40,1020.0,1020.0
2026-04-16,9600,富邦,90357,7641,82716,1013.014,1023.9589
2026-04-16,9604,富邦陽明,4002,3091,911,1022.5012,1016.7648
2026-04-16,9623,富邦台北,7285,3160,4125,1022.6321,1026.2184
2026-04-16,962B,富邦二林,8,18000,-17992,1030.0,1010.0
2026-04-16,962D,富邦新莊,1001,6,995,1029.99,1015.0
2026-04-16,962E,富邦樹林,33000,7140,25860,1015.1515,1013.9216
2026-04-16,9647,富邦新竹,1030,538,492,1020.1942,1024.9535
2026-04-16,9655,富邦板橋,23015,6539,16476,1029.7751,1025.4236
2026-04-16,9658,富邦建國,1300,8373,-7073,1020.0,1010.8653
2026-04-16,9665,富邦桃園,2080,8152,-6072,1015.4327,1009.5498
2026-04-16,9666,富邦南屯,350,86,264,1024.8571,1018.3721
2026-04-16,966F,富邦左營,1001,0,1001,990.035,
2026-04-16,9676,富邦仁愛,4121,5755,-1634,1013.9626,1017.55
2026-04-16,9692,富邦嘉義,2715,1016,1699,1016.4328,1015.0984
2026-04-16,9697,富邦虎尾,101,0,101,1020.0,
2026-04-16,969C,富邦北港,10,0,10,1025.0,
2026-04-16,9800,元大,144626,127982,16644,1017.3658,1020.731
2026-04-16,980K,元大竹科,2230,205,2025,1020.1794,1021.4634
2026-04-16,9812,元大台中,112,1500,-1388,1020.2232,1014.0
2026-04-16,981j,元大士林,0,65,-65,,1020.7692
2026-04-16,9833,元大敦化,1050,4000,-2950,1030.0,1020.0
2026-04-16,983B,元大林森,1010,0,1010,1010.1485,
2026-04-16,9859,元大經國,1160,1038,122,1029.2241,1015.3083
2026-04-16,9863,元大和平,1110,1023,87,1029.4595,1015.2542
2026-04-16,9868,元大文心,18100,0,18100,1022.2099,
2026-04-16,9875,元大永寧,1020,5,1015,1015.098,1025.0
2026-04-16,988B,元大桃園,200,1039,-839,1020.0,1015.3754
2026-04-16,989G,元大大同,5,7000,-6995,1023.0,1009.7143
2026-04-16,9A9A,永豐羅東,9000,1,8999,1010.0,1030.0
2026-04-16,9A9M,永豐南投,10110,7,10103,1015.1039,1035.0
2026-04-16,9A9X,永豐竹科,2066,2176,-110,1020.4235,1022.284
2026-04-16,9A9g,永豐內湖,1001,1000,1,1015.005,1010.0
2026-04-16,9A9h,永豐台南,600,226,374,1030.5833,1027.5
2026-04-16,9A9x,永豐桃園,62,85,-23,1020.0,1021.7647
2026-04-16,9B00,台新證券,9795,31264,-21469,1025.7555,1014.8735
2026-04-16,9B1n,台新屏東,30,0,30,1030.0,
2026-04-17,1020,合庫,6610,1000,5610,1029.3646,1040.0
2026-04-17,102C,合庫自強,29000,10100,18900,1030.1724,1032.0297
2026-04-17,1440,美林,7000,44000,-37000,1037.8571,1034.5455
2026-04-17,1470,台灣摩根,7000,27000,-20000,1035.0,1028.1481
2026-04-17,1480,美商高盛,39424,80000,-40576,1030.7533,1027.5625
2026-04-17,1560,港商野村,0,38000,-38000,,1024.7368
2026-04-17,1650,瑞銀,25672,42000,-16328,1029.4188,1024.5238
2026-04-17,5850,統一,7582,3100,4482,1036.2945,1018.7097
2026-04-17,5854,統一城中,3005,2000,1005,1034.9667,1025.0
2026-04-17,5857,統一新竹,0,100,-100,,1030.0
2026-04-17,585A,統一基隆,2000,2000,0,1020.0,1030.0
2026-04-17,585c,統一仁愛,1000,1000,0,1035.0,1020.0
2026-04-17,700N,兆豐埔墘,20,0,20,1020.0,
2026-04-17,700U,兆豐桃鶯,5000,15,4985,1020.0,1045.0
2026-04-17,700a,兆豐忠孝,1110,3050,-1940,1026.2613,1036.7213
2026-04-17,700b,兆豐中壢,100,0,100,1030.0,
2026-04-17,700c,兆豐民生,9000,0,9000,1027.7778,
2026-04-17,7790,國票綜合,12426,3991,8435,1036.9318,1024.688
2026-04-17,779X,國票中和,0,1000,-1000,,1040.0
2026-04-17,779Z,國票安和,2000,0,2000,1020.0,
2026-04-17,779c,國票敦北,1000,2000,-1000,1020.0,1027.5
2026-04-17,779u,國票長城,3000,0,3000,1036.6667,
2026-04-17,8440,摩根大通,70302,36107,34195,1029.5042,1037.3783
2026-04-17,8450,康和,1000,0,1000,1015.0,
2026-04-17,845U,康和台北,0,50,-50,,1030.0
2026-04-17,8560,新光,16781,18931,-2150,1035.9731,1024.3167
2026-04-17,8561,新光台中,2163,4151,-1988,1022.3139,1026.39
2026-04-17,8881,國泰高雄,2587,2268,319,1031.177,1038.19
2026-04-17,8882,國泰台中,11224,7216,4008,1029.105,1031.5292
2026-04-17,8888,國泰敦南,31365,28056,3309,1026.1644,1030.106
2026-04-17,888A,國泰館前,11266,22000,-10734,1027.7117,1029.5455
2026-04-17,9100,群益,4000,6002,-2002,1032.5,1025.005
2026-04-17,9131,群益民權,30,60,-30,1025.0,1045.0
2026-04-17,9138,群益中港,0,100,-100,,1045.0
2026-04-17,913g,群益三重,270,2100,-1830,1028.6111,1044.0762
2026-04-17,9186,群益新竹,0,5,-5,,1025.0
2026-04-17,918M,群益嘉義,85,5,80,1022.6471,1040.0
2026-04-17,918e,群益大安,2000,0,2000,1040.0,
2026-04-17,918i,群益竹南,1050,1000,50,1029.2857,1010.0
2026-04-17,9205,凱基三重,1080,0,1080,1010.9722,
2026-04-17,9207,凱基永和,1000,0,1000,1030.0,
2026-04-17,920A,凱基板橋,2110,5,2105,1034.3128,1045.0
2026-04-17,920D,凱基市府,50,0,50,1025.0,
2026-04-17,9216,凱基信義,103,0,103,1030.0,
2026-04-17,9217,凱基松山,1250,200,1050,1037.0,1020.0
2026-04-17,9227,凱基城中,24,100,-76,1025.2083,1025.0
2026-04-17,9229,凱基中山,5150,1000,4150,1044.5631,1040.0
2026-04-17,9236,凱基虎尾,150,20,130,1036.6667,1032.5
2026-04-17,9239,凱基市政,841,150,691,1041.7004,1030.0
2026-04-17,9257,凱基林口,1000,0,1000,1030.0,
2026-04-17,9268,凱基台北,107751,121000,-13249,1029.3203,1026.281
2026-04-17,9326,華南南京,5130,0,5130,1023.3138,
2026-04-17,9334,華南世貿,1000,1050,-50,1030.0,1034.7619
2026-04-17,9369,華南三重,8000,1000,7000,1025.0,1035.0
2026-04-17,9600,富邦,24020,44697,-20677,1028.751,1028.9925
2026-04-17,9604,富邦陽明,1237,1459,-222,1018.3872,1020.8568
2026-04-17,9623,富邦台北,2444,7140,-4696,1025.802,1027.3389
2026-04-17,962D,富邦新莊,2230,6,2224,1013.3408,1040.0
2026-04-17,9647,富邦新竹,10115,0,10115,1029.0114,
2026-04-17,9658,富邦建國,7035,4110,2925,1034.2964,1029.0389
2026-04-17,9666,富邦南屯,1490,10,1480,1028.3557,1040.0
2026-04-17,966F,富邦左營,25,1001,-976,1025.0,1024.995
2026-04-17,9676,富邦仁愛,7542,3070,4472,1020.1896,1021.9707
2026-04-17,9692,富邦嘉義,1081,1006,75,1029.371,1034.9553
2026-04-17,9697,富邦虎尾,1003,1000,3,1030.015,1015.0
2026-04-17,9800,元大,104033,102355,1678,1028.1244,1029.2012
2026-04-17,980K,元大竹科,2176,2140,36,1031.8566,1018.5981
2026-04-17,980w,元大西屯,6175,5,6170,1027.3806,1045.0
2026-04-17,9812,元大台中,27,25,2,1031.1111,1025.0
2026-04-17,981j,元大士林,1074,1900,-826,1024.46,1017.6316
2026-04-17,981m,元大前金,12200,0,12200,1023.4221,
2026-04-17,9833,元大敦化,3079,0,3079,1026.8155,
2026-04-17,983B,元大林森,1010,1000,10,1025.099,1040.0
2026-04-17,9859,元大經國,1385,54,1331,1024.7256,1045.0
2026-04-17,9863,元大和平,25,101,-76,1026.0,1035.0
2026-04-17,9868,元大文心,17110,10,17100,1039.6625,1035.0
2026-04-17,9875,元大永寧,10,1000,-990,1030.0,1015.0
2026-04-17,988B,元大桃園,100,1000,-900,1035.0,1045.0
2026-04-17,9A00,永豐金,10106,2640,7466,1027.8686,1027.8996
2026-04-17,9A9J,永豐板新,8430,2206,6224,1025.4241,1032.3051
2026-04-17,9A9X,永豐竹科,2550,1155,1395,1032.7157,1034.4156
2026-04-17,9A9g,永豐內湖,109,1000,-891,1023.2569,1040.0
2026-04-17,9A9h,永豐台南,302,2132,-1830,1037.9967,1031.7964
2026-04-17,9A9x,永豐桃園,2160,23,2137,1020.0926,1035.0
2026-04-17,9B1g,台新高雄,2303,14160,-11857,1029.5723,1038.0897
2026-04-17,9B1n,台新屏東,80,0,80,1031.875,
2026-04-20,1230,彰銀,7000,0,7000,1015.0,
2026-04-20,1260,宏遠,9150,3000,6150,1022.7322,1041.6667
2026-04-20,1440,美林,33000,15000,18000,1018.1818,1017.6667
2026-04-20,1470,台灣摩根,12000,20000,-8000,1022.0833,1019.75
2026-04-20,1480,美商高盛,13000,43000,-30000,1018.8462,1016.5116
2026-04-20,1590,花旗環球,2000,31000,-29000,1015.0,1019.3548
2026-04-20,1650,瑞銀,18000,37000,-19000,1014.1667,1015.6757
2026-04-20,5850,統一,1043,4200,-3157,1010.5896,1028.3333
2026-04-20,5854,統一城中,2300,2449,-149,1036.7391,1015.9167
2026-04-20,5857,統一新竹,0,10,-10,,1025.0
2026-04-20,585A,統一基隆,1000,2000,-1000,1015.0,1042.5
2026-04-20,585c,統一仁愛,1000,0,1000,1010.0,
2026-04-20,700N,兆豐埔墘,0,1000,-1000,,1015.0
2026-04-20,700a,兆豐忠孝,50,0,50,1015.0,
2026-04-20,700b,兆豐中壢,100,0,100,1015.0,
2026-04-20,7790,國票綜合,2000,9134,-7134,1012.5,1020.497
2026-04-20,779X,國票中和,2000,2063,-63,1035.0,1015.3054
2026-04-20,779Z,國票安和,5,0,5,1025.0,
2026-04-20,779c,國票敦北,1000,0,1000,1015.0,
2026-04-20,8450,康和,450,200,250,1032.7778,1015.0
2026-04-20,845B,康和永和,1000,1000,0,1010.0,1050.0
2026-04-20,8560,新光,9833,8391,1442,1017.5272,1010.7043
2026-04-20,8561,新光台中,3534,6049,-2515,1016.9977,1024.9595
2026-04-20,884E,玉山城中,12024,2000,10024,1010.4445,1012.5
2026-04-20,8881,國泰高雄,1980,780,1200,1015.3889,1020.4936
2026-04-20,8882,國泰台中,30940,22350,8590,1030.2747,1014.443
2026-04-20,8888,國泰敦南,29897,16832,13065,1020.8867,1018.9315
2026-04-20,888A,國泰館前,20347,3026,17321,1014.6375,1010.0446
2026-04-20,9100,群益,8341,3000,5341,1015.5425,1040.0
2026-04-20,9131,群益民權,2105,1000,1105,1013.3729,1025.0
2026-04-20,9138,群益中港,100,0,100,1045.0,
2026-04-20,913g,群益三重,2050,2050,0,1019.878,1012.8049
2026-04-20,9186,群益新竹,1000,1100,-100,1035.0,1038.6364
2026-04-20,918M,群益嘉義,1367,0,1367,1019.4148,
2026-04-20,918e,群益大安,1000,2000,-1000,1020.0,1055.0
2026-04-20,918i,群益竹南,1000,1000,0,1040.0,1035.0
2026-04-20,9200,凱基,16198,10000,6198,1050.2886,1013.0
2026-04-20,9205,凱基三重,2070,3050,-980,1039.2512,1036.5033
2026-04-20,9207,凱基永和,1000,1000,0,1030.0,1015.0
2026-04-20,920A,凱基板橋,500,0,500,1028.0,
2026-04-20,920D,凱基市府,3005,0,3005,1015.0083,
2026-04-20,9216,凱基信義,1010,1,1009,1015.0,1025.0
2026-04-20,9217,凱基松山,1000,1000,0,1040.0,1010.0
2026-04-20,9227,凱基城中,1008,1100,-92,1019.9851,1011.3636
2026-04-20,9229,凱基中山,20,100,-80,1040.0,1022.5
2026-04-20,9236,凱基虎尾,1010,0,1010,1015.0495,
2026-04-20,9239,凱基市政,1737,1305,432,1022.9505,1019.2146
2026-04-20,9257,凱基林口,50,1000,-950,1015.0,1015.0
2026-04-20,9268,凱基台北,85021,87025,-2004,1031.7618,1030.1115
2026-04-20,9334,華南世貿,1205,1000,205,1032.4066,1050.0
2026-04-20,9369,華南三重,1010,8000,-6990,1020.0,1010.0
2026-04-20,9600,富邦,21024,27091,-6067,1012.3844,1025.6198
2026-04-20,9604,富邦陽明,1322,1040,282,1016.1573,1015.3365
2026-04-20,961K,富邦七賢,9020,1000,8020,1013.8914,1015.0
2026-04-20,9623,富邦台北,5314,9141,-3827,1020.9691,1023.2059
2026-04-20,962D,富邦新莊,4070,1007,3063,1011.4128,1020.0
2026-04-20,962E,富邦樹林,1321,30005,-28684,1028.2589,1012.5012
2026-04-20,9647,富邦新竹,1132,1271,-139,1011.1572,1030.0944
2026-04-20,9655,富邦板橋,9349,27065,-17716,1039.7438,1017.0349
2026-04-20,9658,富邦建國,3377,51,3326,1017.7021,1049.4118
2026-04-20,9666,富邦南屯,25,0,25,1018.6,
2026-04-20,966F,富邦左營,1010,45,965,1010.099,1025.0
2026-04-20,9676,富邦仁愛,2811,3514,-703,1012.6841,1012.9311
2026-04-20,9692,富邦嘉義,544,605,-61,1022.1783,1037.8843
2026-04-20,9800,元大,104020,182659,-78639,1023.077,1029.7658
2026-04-20,980K,元大竹科,1082,2000,-918,1024.5287,1005.0
2026-04-20,980Q,元大南崁,20,7020,-7000,1025.0,1009.3162
2026-04-20,9812,元大台中,466,1000,-534,1016.0193,1010.0
2026-04-20,981S,元大崇德,111,7000,-6889,1018.1982,1019.2857
2026-04-20,981j,元大士林,20,0,20,1020.0,
2026-04-20,9833,元大敦化,1015,1000,15,1044.6305,1010.0
2026-04-20,983B,元大林森,6057,3000,3057,1020.8115,1013.3333
2026-04-20,9859,元大經國,3056,1200,1856,1031.5298,1015.4167
2026-04-20,9863,元大和平,2,2,0,1017.5,1042.5
2026-04-20,9868,元大文心,1520,18000,-16480,1021.5132,1043.3333
2026-04-20,9875,元大永寧,15,0,15,1016.6667,
2026-04-20,988B,元大桃園,5000,3020,1980,1032.0,1010.0331
2026-04-20,9899,元大淡水,57,12100,-12043,1028.7719,1010.0826
2026-04-20,9A00,永豐金,8212,68126,-59914,1021.7779,1030.0819
2026-04-20,9A9M,永豐南投,10,10003,-9993,1015.0,1054.9895
2026-04-20,9A9X,永豐竹科,116,140,-24,1015.6897,1018.9286
2026-04-20,9A9g,永豐內湖,3020,6010,-2990,1018.3444,1041.6306
2026-04-20,9A9h,永豐台南,2519,2310,209,1029.4581,1016.316
2026-04-20,9A9x,永豐桃園,477,1030,-553,1017.6834,1049.0049
2026-04-20,9B1n,台新屏東,5,1000,-995,1015.0,1015.0
2026-04-21,102C,合庫自強,2100,21000,-18900,1020.7143,1015.0
2026-04-21,1260,宏遠,50,0,50,1025.0,
2026-04-21,126U,宏遠館前,6012,0,6012,1020.0083,
2026-04-21,1440,美林,23000,12000,11000,1034.3478,1015.0
2026-04-21,1480,美商高盛,5000,0,5000,1026.0,
2026-04-21,1590,花旗環球,6000,1000,5000,1020.8333,1030.0
2026-04-21,1650,瑞銀,101000,47000,54000,1028.2673,1023.4043
2026-04-21,538j,第一安和,165,4250,-4085,1018.9394,1032.1176
2026-04-21,5850,統一,2050,2100,-50,1032.3171,1026.9048
2026-04-21,5854,統一城中,2040,0,2040,1025.0,
2026-04-21,585A,統一基隆,1000,1000,0,1020.0,1035.0
2026-04-21,585c,統一仁愛,0,1000,-1000,,1020.0
2026-04-21,700X,兆豐永和,100,0,100,1015.0,
2026-04-21,700a,兆豐忠孝,3000,0,3000,1020.0,
2026-04-21,700b,兆豐中壢,5,0,5,1025.0,
2026-04-21,779X,國票中和,0,1000,-1000,,1020.0
2026-04-21,779Z,國票安和,0,3000,-3000,,1026.6667
2026-04-21,779c,國票敦北,2000,2000,0,1020.0,1032.5
2026-04-21,779u,國票長城,1000,1002,-2,1035.0,1025.01
2026-04-21,8440,摩根大通,37158,0,37158,1024.1851,
2026-04-21,845B,康和永和,1000,1000,0,1020.0,1025.0
2026-04-21,8560,新光,8584,29545,-20961,1022.4732,1029.2659
2026-04-21,8561,新光台中,8370,5312,3058,1019.595,1022.4642
2026-04-21,8881,國泰高雄,1219,1700,-481,1016.0747,1016.7647
2026-04-21,8882,國泰台中,288,600,-312,1026.5451,1020.8333
2026-04-21,8888,國泰敦南,12244,9864,2380,1024.6602,1021.3651
2026-04-21,9100,群益,9021,7321,1700,1025.0,1025.8885
2026-04-21,9131,群益民權,0,1000,-1000,,1025.0
2026-04-21,913g,群益三重,130,110,20,1020.7692,1030.9091
2026-04-21,9186,群益新竹,0,141,-141,,1030.0
2026-04-21,918M,群益嘉義,130,0,130,1024.6154,
2026-04-21,918e,群益大安,0,1000,-1000,,1035.0
2026-04-21,9205,凱基三重,0,1,-1,,1025.0
2026-04-21,9206,凱基高雄,1200,5000,-3800,1029.0,1023.501
2026-04-21,9207,凱基永和,0,2000,-2000,,1020.0
2026-04-21,920A,凱基板橋,3,17,-14,1025.0,1030.0
2026-04-21,920D,凱基市府,1003,0,1003,1020.0199,
2026-04-21,920N,凱基湖口,6000,1000,5000,1018.3333,1025.0
2026-04-21,9217,凱基松山,1100,50,1050,1015.9091,1020.0
2026-04-21,9225,凱基內埔,0,7000,-7000,,1022.8571
2026-04-21,9227,凱基城中,17,0,17,1025.0,
2026-04-21,9229,凱基中山,0,50,-50,,1015.0
2026-04-21,9235,凱基永華,1000,30000,-29000,1025.0,1025.0
2026-04-21,9236,凱基虎尾,100,2,98,1015.0,1025.0
2026-04-21,9239,凱基市政,55,0,55,1020.4545,
2026-04-21,9257,凱基林口,500,0,500,1027.0,
2026-04-21,9268,凱基台北,77201,20000,57201,1024.0284,1022.5
2026-04-21,9291,凱基大安,0,5000,-5000,,1030.0
2026-04-21,9343,華南頭份,3,5620,-5617,1010.0,1019.8221
2026-04-21,9600,富邦,10573,41974,-31401,1021.2168,1019.3429
2026-04-21,9604,富邦陽明,402,2321,-1919,1021.9403,1022.4149
2026-04-21,961K,富邦七賢,760,8006,-7246,1025.7237,1020.0075
2026-04-21,9623,富邦台北,1218,1595,-377,1020.9401,1025.4545
2026-04-21,962D,富邦新莊,0,3,-3,,1020.0
2026-04-21,9647,富邦新竹,1120,5020,-3900,1019.1071,1020.0598
2026-04-21,9658,富邦建國,3182,174,3008,1022.005,1015.7471
2026-04-21,9666,富邦南屯,1000,30,970,1030.0,1030.0
2026-04-21,966F,富邦左營,30,50,-20,1020.0,1021.0
2026-04-21,9676,富邦仁愛,3067,5170,-2103,1016.746,1022.0503
2026-04-21,9692,富邦嘉義,1047,4010,-2963,1034.5033,1022.5187
2026-04-21,9697,富邦虎尾,50,0,50,1030.0,
2026-04-21,969C,富邦北港,30,0,30,1030.0,
2026-04-21,9800,元大,77011,49998,27013,1024.74,1024.7002
2026-04-21,980K,元大竹科,3026,0,3026,1023.2518,
2026-04-21,980d,元大沙鹿,0,10500,-10500,,1024.6667
2026-04-21,9812,元大台中,421,124,297,1024.9881,1028.871
2026-04-21,981X,元大新生,200,6000,-5800,1020.0,1022.5
2026-04-21,981j,元大士林,10,0,10,1025.0,
2026-04-21,9833,元大敦化,0,130,-130,,1015.0
2026-04-21,983B,元大林森,2030,3000,-970,1022.4631,1026.6667
2026-04-21,9859,元大經國,220,1200,-980,1024.5455,1025.0
2026-04-21,9863,元大和平,3,6,-3,1020.0,1022.5
2026-04-21,9875,元大永寧,10,0,10,1010.0,
2026-04-21,988B,元大桃園,1,2000,-1999,1025.0,1027.5
2026-04-21,9899,元大淡水,8702,100,8602,1029.2519,1030.0
2026-04-21,9A9A,永豐羅東,30,5500,-5470,1020.0,1022.7273
2026-04-21,9A9X,永豐竹科,76,1091,-1015,1026.7105,1029.2484
2026-04-21,9A9g,永豐內湖,2,400,-398,1030.0,1025.25
2026-04-21,9A9h,永豐台南,1617,2588,-971,1018.2684,1028.2612
2026-04-21,9A9x,永豐桃園,1080,15,1065,1015.4167,1030.0
2026-04-21,9B00,台新證券,3218,6825,-3607,1022.0323,1022.9414
2026-04-22,1230,彰銀,1000,13000,-12000,1090.0,1105.7692
2026-04-22,1260,宏遠,3900,2205,1695,1094.359,1103.4467
2026-04-22,1470,台灣摩根,23000,89038,-66038,1070.6522,1103.6416
2026-04-22,1560,港商野村,62000,0,62000,1120.0,
2026-04-22,1650,瑞銀,26000,84000,-58000,1087.6923,1099.0476
2026-04-22,538j,第一安和,31045,2003,29042,1065.7239,1115.0075
2026-04-22,5850,統一,49277,13292,35985,1108.7966,1107.8679
2026-04-22,5854,統一城中,5100,10110,-5010,1052.3529,1100.3165
2026-04-22,5857,統一新竹,0,57,-57,,1120.0
2026-04-22,585A,統一基隆,2000,4000,-2000,1100.0,1081.25
2026-04-22,585c,統一仁愛,35,0,35,1110.0,
2026-04-22,7005,兆豐中港,1050,13261,-12211,1090.9524,1114.7741
2026-04-22,700N,兆豐埔墘,1150,0,1150,1111.3043,
2026-04-22,700a,兆豐忠孝,2112,4160,-2048,1105.554,1102.7524
2026-04-22,779V,國票天祥,21000,3040,17960,1049.2857,1070.5263
2026-04-22,779X,國票中和,1000,1001,-1,1085.0,1090.03
2026-04-22,779c,國票敦北,750,2065,-1315,1117.1733,1089.6852
2026-04-22,779u,國票長城,0,2000,-2000,,1072.5
2026-04-22,8440,摩根大通,10490,73826,-63336,1108.122,1082.0074
2026-04-22,8450,康和,7000,6000,1000,1104.2857,1116.6667
2026-04-22,845B,康和永和,1000,1000,0,1105.0,1055.0
2026-04-22,8560,新光,35993,22986,13007,1101.0937,1098.7786
2026-04-22,8561,新光台中,1870,9381,-7511,1105.5481,1104.5294
2026-04-22,884J,玉山大里,168,13692,-13524,1117.5298,1111.5754
2026-04-22,8881,國泰高雄,4251,2571,1680,1097.1995,1105.5115
2026-04-22,8882,國泰台中,11777,19218,-7441,1089.8637,1110.2383
2026-04-22,8888,國泰敦南,34306,48284,-13978,1093.2493,1108.1263
2026-04-22,888A,國泰館前,2233,14412,-12179,1071.021,1085.0215
2026-04-22,9100,群益,16546,38301,-21755,1107.2969,1098.3285
2026-04-22,9131,群益民權,5400,2133,3267,1107.963,1081.9503
2026-04-22,9134,群益開元,34,11004,-10970,1115.2941,1120.0
2026-04-22,9138,群益中港,1002,100,902,1070.0798,1105.0
2026-04-22,913g,群益三重,0,360,-360,,1104.5833
2026-04-22,9186,群益新竹,1000,20,980,1115.0,1112.5
2026-04-22,918M,群益嘉義,0,30,-30,,1111.6667
2026-04-22,918X,群益台北,2,0,2,1120.0,
2026-04-22,918e,群益大安,3000,1000,2000,1110.0,1120.0
2026-04-22,918i,群益竹南,100,0,100,1115.0,
2026-04-22,9200,凱基,97000,9000,88000,1077.8351,1114.4444
2026-04-22,9205,凱基三重,100,90,10,1120.0,1110.0
2026-04-22,9207,凱基永和,0,100,-100,,1120.0
2026-04-22,920A,凱基板橋,6000,1505,4495,1120.0,1088.4385
2026-04-22,920D,凱基市府,4020,0,4020,1108.7562,
2026-04-22,9216,凱基信義,1000,2200,-1200,1120.0,1062.7273
2026-04-22,9217,凱基松山,200,200,0,1080.0,1102.5
2026-04-22,921Y,凱基東勢,2001,17200,-15199,1100.01,1077.2093
2026-04-22,9227,凱基城中,6975,2010,4965,1102.1505,1065.0746
2026-04-22,9229,凱基中山,7000,3000,4000,1105.0,1090.0
2026-04-22,9236,凱基虎尾,1000,2005,-1005,1120.0,1089.9875
2026-04-22,9239,凱基市政,25,54,-29,1120.0,1105.0
2026-04-22,9257,凱基林口,1000,1250,-250,1070.0,1114.2
2026-04-22,9268,凱基台北,178180,196481,-18301,1092.4683,1091.725
2026-04-22,9334,華南世貿,3000,1020,1980,1106.6667,1085.6863
2026-04-22,9600,富邦,152255,146220,6035,1112.3792,1115.4931
2026-04-22,9604,富邦陽明,2330,3821,-1491,1096.382,1109.3653
2026-04-22,9623,富邦台北,4708,371,4337,1106.0323,1102.3315
2026-04-22,962D,富邦新莊,115,1003,-888,1113.4783,1060.1795
2026-04-22,9647,富邦新竹,2390,2476,-86,1117.0084,1107.5
2026-04-22,9655,富邦板橋,43110,7258,35852,1118.4806,1091.7553
2026-04-22,9658,富邦建國,5350,11681,-6331,1097.1028,1102.1334
2026-04-22,9666,富邦南屯,1050,230,820,1105.2381,1111.3043
2026-04-22,966F,富邦左營,1109,4102,-2993,1083.2011,1110.2487
2026-04-22,9676,富邦仁愛,7226,4663,2563,1088.7531,1109.7652
2026-04-22,9692,富邦嘉義,2228,2401,-173,1105.0651,1110.1895
2026-04-22,9697,富邦虎尾,4000,3000,1000,1103.75,1118.3333
2026-04-22,969C,富邦北港,10,0,10,1120.0,
2026-04-22,9800,元大,188449,157626,30823,1096.7919,1087.5149
2026-04-22,980K,元大竹科,1134,1139,-5,1072.2134,1115.6102
2026-04-22,9812,元大台中,2165,2140,25,1086.7436,1114.8598
2026-04-22,981j,元大士林,1024,1815,-791,1105.1953,1119.5592
2026-04-22,9833,元大敦化,20,3110,-3090,1115.0,1103.9068
2026-04-22,983B,元大林森,1010,1600,-590,1114.6535,1108.75
2026-04-22,9859,元大經國,2320,4157,-1837,1091.0345,1107.6702
2026-04-22,9863,元大和平,501,21,480,1115.01,1087.1429
2026-04-22,9875,元大永寧,1000,0,1000,1115.0,
2026-04-22,988B,元大桃園,1004,4028,-3024,1090.1096,1107.4578
2026-04-22,989m,元大信義,25021,12000,13021,1102.9887,1112.9167
2026-04-22,9A00,永豐金,151386,10234,141152,1112.4241,1104.8759
2026-04-22,9A9C,永豐員林,38035,100,37935,1118.8513,1080.0
2026-04-22,9A9X,永豐竹科,4315,4170,145,1105.7995,1098.3213
2026-04-22,9A9g,永豐內湖,0,4005,-4005,,1076.3046
2026-04-22,9A9h,永豐台南,10280,10230,50,1081.3911,1093.4115
2026-04-22,9A9x,永豐桃園,1220,1642,-422,1118.5656,1068.2339
2026-04-22,9B00,台新證券,154387,15842,138545,1114.519,1097.4271
2026-04-22,9B18,台新建北,21210,1245,19965,1119.4767,1051.245
2026-04-22,9B1n,台新屏東,0,100,-100,,1100.0
2026-04-23,1260,宏遠,2000,9000,-7000,1175.0,1111.6667
2026-04-23,1440,美林,13000,201000,-188000,1150.7692,1140.6468
2026-04-23,1470,台灣摩根,47600,156000,-108400,1114.6008,1137.3397
2026-04-23,1480,美商高盛,301000,110000,191000,1154.0033,1129.2273
2026-04-23,1560,港商野村,32000,146000,-114000,1150.0,1142.1575
2026-04-23,1650,瑞銀,99114,159000,-59886,1128.9903,1126.8868
2026-04-23,5850,統一,32104,53300,-21196,1134.6427,1140.5441
2026-04-23,5854,統一城中,33005,5211,27794,1117.1171,1100.9298
2026-04-23,5857,統一新竹,102,0,102,1083.8725,
2026-04-23,585A,統一基隆,9015,6200,2815,1154.8763,1154.6774
