date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-02,9273,凱基竹東,14000,2000,12000,79.95,80.6
2026-01-02,9604,富邦陽明,0,5001,-5001,,80.0202
2026-01-02,9623,富邦台北,4020,9000,-4980,79.8537,79.9333
2026-01-02,962D,富邦新莊,2000,1000,1000,80.3,79.8
2026-01-02,9647,富邦新竹,4259,1000,3259,79.7812,80.5
2026-01-02,9658,富邦建國,12000,0,12000,80.5667,
2026-01-02,9676,富邦仁愛,13220,0,13220,79.9017,
2026-01-02,9692,富邦嘉義,1000,0,1000,79.9,
2026-01-02,9800,元大,49065,218421,-169356,80.187,79.9234
2026-01-02,980K,元大竹科,1076,0,1076,80.1859,
2026-01-02,981F,元大福營,16024,0,16024,79.7623,
2026-01-02,981j,元大士林,1000,0,1000,79.5,
2026-01-02,983j,元大仁愛,2000,13000,-11000,79.85,80.1385
2026-01-02,9859,元大經國,1000,50,950,79.8,80.6
2026-01-02,9863,元大和平,3000,0,3000,79.8,
2026-01-02,9A00,永豐金,21340,5550,15790,79.9435,79.9245
2026-01-02,9A9U,永豐中正,40000,8000,32000,80.4125,80.4625
2026-01-02,9A9h,永豐台南,3017,15,3002,79.7028,80.6
2026-01-02,9A9x,永豐桃園,7000,300,6700,79.8571,80.6
2026-01-05,1035,土銀新竹,38000,2000,36000,81.2237,82.25
2026-01-05,1260,宏遠,1000,660000,-659000,83.1,81.6298
2026-01-05,1440,美林,79000,200000,-121000,81.7354,82.52
2026-01-05,1470,台灣摩根,72000,229000,-157000,81.4764,81.3755
2026-01-05,1480,美商高盛,168000,701000,-533000,81.4321,82.3238
2026-01-05,1560,港商野村,80000,251000,-171000,81.0825,82.0892
2026-01-05,1590,花旗環球,3000,90000,-87000,81.6333,81.69
2026-01-05,1650,瑞銀,276000,358000,-82000,81.2692,81.9746
2026-01-05,5850,統一,35000,14265,20735,82.1886,82.0619
2026-01-05,5854,統一城中,12000,9000,3000,81.8667,82.0333
2026-01-05,5857,統一新竹,10000,5000,5000,81.4,82.32
2026-01-05,585A,統一基隆,1005,0,1005,82.0955,
2026-01-05,585b,統一內湖,0,47000,-47000,,80.6957
2026-01-05,585c,統一仁愛,2000,5000,-3000,82.55,83.38
2026-01-05,5920,元富,6000,5000,1000,81.45,82.34
2026-01-05,5925,元富台中,4200,1000,3200,83.4667,81.5
2026-01-05,592D,元富大昌,14099,2150,11949,82.0478,81.2093
2026-01-05,592H,元富信義,3000,3000,0,81.8,83.2667
2026-01-05,592a,元富松德,14257,2860,11397,82.5554,81.8353
2026-01-05,6160,中國信託,17600,104000,-86400,82.1523,81.2875
2026-01-05,700B,兆豐板橋,122000,3000,119000,81.4787,83.4
2026-01-05,700N,兆豐埔墘,5000,7000,-2000,81.36,83.5571
2026-01-05,700a,兆豐忠孝,9200,3100,6100,83.1652,82.1774
2026-01-05,700b,兆豐中壢,1000,0,1000,81.0,
2026-01-05,779X,國票中和,11000,14000,-3000,81.0364,81.5071
2026-01-05,779Z,國票安和,32000,1000,31000,80.6438,82.5
2026-01-05,779c,國票敦北,13000,0,13000,81.7,
2026-01-05,8150,台新,49055,136140,-87085,82.1565,82.3922
2026-01-05,815H,台新屏東,1000,0,1000,81.2,
2026-01-05,8440,摩根大通,207000,348000,-141000,81.5623,82.423
2026-01-05,8450,康和,3000,0,3000,83.3333,
2026-01-05,845B,康和永和,6000,6000,0,81.7,83.4333
2026-01-05,8560,新光,83509,132055,-48546,82.1691,80.9775
2026-01-05,8561,新光台中,82200,77000,5200,81.2153,81.7252
2026-01-05,8880,國泰綜合,134000,0,134000,81.0507,
2026-01-05,8881,國泰高雄,5005,3505,1500,83.2781,82.5991
2026-01-05,8882,國泰台中,30350,11000,19350,82.4147,81.7
2026-01-05,8888,國泰敦南,55972,38437,17535,82.0008,82.5888
2026-01-05,9100,群益,4000,15000,-11000,81.9,81.3533
2026-01-05,9131,群益民權,3000,2000,1000,81.6,82.05
2026-01-05,9138,群益中港,2000,0,2000,82.0,
2026-01-05,913g,群益三重,2000,1000,1000,83.0,83.2
2026-01-05,9186,群益新竹,2000,1000,1000,82.45,84.1
2026-01-05,918M,群益嘉義,2000,0,2000,81.65,
2026-01-05,918X,群益台北,500,0,500,81.4,
2026-01-05,918e,群益大安,0,204000,-204000,,80.8255
2026-01-05,918i,群益竹南,5000,11000,-6000,81.0,81.4273
2026-01-05,9205,凱基三重,4000,2000,2000,83.2,82.0
2026-01-05,9207,凱基永和,1000,0,1000,83.6,
2026-01-05,920A,凱基板橋,0,7000,-7000,,81.3571
2026-01-05,920D,凱基市府,1000,0,1000,81.0,
2026-01-05,9217,凱基松山,3100,0,3100,83.8226,
2026-01-05,9227,凱基城中,2000,0,2000,81.0,
2026-01-05,9229,凱基中山,5000,1000,4000,82.68,82.8
2026-01-05,9236,凱基虎尾,0,1000,-1000,,83.3
2026-01-05,9238,凱基士林,54000,10000,44000,81.7352,81.0
2026-01-05,9239,凱基市政,2000,3000,-1000,83.8,81.7333
2026-01-05,9268,凱基台北,273000,714000,-441000,81.6352,82.8088
2026-01-05,9334,華南世貿,7000,0,7000,83.4,
2026-01-05,9604,富邦陽明,29000,39,28961,83.0448,82.3846
2026-01-05,9623,富邦台北,96000,16040,79960,81.8156,80.5307
2026-01-05,962D,富邦新莊,8000,3,7997,81.925,83.4
2026-01-05,9647,富邦新竹,11100,20000,-8900,81.8225,81.705
2026-01-05,9658,富邦建國,34100,18000,16100,81.4938,81.3444
2026-01-05,9666,富邦南屯,4300,1000,3300,83.2093,81.4
2026-01-05,966F,富邦左營,3100,0,3100,81.2419,
2026-01-05,9676,富邦仁愛,13010,19000,-5990,82.0765,81.2632
2026-01-05,9692,富邦嘉義,17610,1000,16610,82.1884,82.2
2026-01-05,9697,富邦虎尾,9600,4000,5600,82.024,81.25
2026-01-05,969C,富邦北港,7000,3000,4000,82.1857,83.0333
2026-01-05,9800,元大,261000,333881,-72881,82.0123,82.055
2026-01-05,980K,元大竹科,5100,2620,2480,83.6353,82.2313
2026-01-05,980a,元大中北,74000,3000,71000,81.2973,81.5333
2026-01-05,9812,元大台中,3120,1000,2120,82.858,80.9
2026-01-05,981j,元大士林,23045,6000,17045,81.5383,80.9667
2026-01-05,982C,元大六合,67066,7183,59883,81.5282,82.2042
2026-01-05,9833,元大敦化,9000,2000,7000,83.6333,83.35
2026-01-05,983B,元大林森,3000,1000,2000,82.6667,82.6
2026-01-05,9859,元大經國,4000,3000,1000,82.5,81.5
2026-01-05,9863,元大和平,27000,15000,12000,81.7296,81.6933
2026-01-05,9872,元大復北,85000,49000,36000,81.4471,81.0694
2026-01-05,9875,元大永寧,32000,0,32000,82.7312,
2026-01-05,988B,元大桃園,7030,0,7030,83.194,
2026-01-05,9897,元大土城,46000,0,46000,81.6652,
2026-01-05,9A9X,永豐竹科,12000,3000,9000,81.8167,83.5
2026-01-05,9A9g,永豐內湖,5000,2650,2350,83.06,81.2113
2026-01-05,9A9h,永豐台南,33017,36,32981,82.4418,82.7
2026-01-05,9A9x,永豐桃園,9900,1200,8700,82.0333,83.6
2026-01-06,1020,合庫,453200,1200,452000,77.4884,79.35
2026-01-06,1260,宏遠,1000,0,1000,77.8,
2026-01-06,1360,港麥格理,0,2455000,-2455000,,77.7538
2026-01-06,1440,美林,139000,285000,-146000,78.2763,78.4386
2026-01-06,1470,台灣摩根,1000,601000,-600000,77.5,77.9614
2026-01-06,1480,美商高盛,242000,872000,-630000,78.0707,78.8072
2026-01-06,1560,港商野村,210000,147000,63000,77.7152,78.0211
2026-01-06,1590,花旗環球,1000,297000,-296000,77.5,77.9084
2026-01-06,1650,瑞銀,46000,471000,-425000,77.7391,78.0673
2026-01-06,5850,統一,35000,31949,3051,78.1886,79.5861
2026-01-06,5854,統一城中,0,2000,-2000,,79.95
2026-01-06,5857,統一新竹,9000,2000,7000,77.6111,79.2
2026-01-06,585A,統一基隆,3200,0,3200,77.625,
2026-01-06,585Z,統一松江,76200,0,76200,79.6849,
2026-01-06,585c,統一仁愛,2000,1000,1000,79.55,78.0
2026-01-06,5920,元富,6500,0,6500,78.0462,
2026-01-06,5925,元富台中,5170,3000,2170,79.2054,78.3667
2026-01-06,592D,元富大昌,8200,1000,7200,78.4762,77.9
2026-01-06,592H,元富信義,17000,0,17000,77.7647,
2026-01-06,592a,元富松德,26456,4000,22456,78.076,77.2
2026-01-06,6165,中信託新,206598,122,206476,77.4121,79.4361
2026-01-06,700N,兆豐埔墘,12000,0,12000,77.75,
2026-01-06,700X,兆豐永和,5000,0,5000,77.62,
2026-01-06,700a,兆豐忠孝,7250,1000,6250,77.4793,77.8
2026-01-06,700b,兆豐中壢,4000,0,4000,78.675,
2026-01-06,779X,國票中和,45300,0,45300,78.1486,
2026-01-06,779Z,國票安和,42070,17000,25070,78.7029,77.2471
2026-01-06,779c,國票敦北,13000,0,13000,77.6538,
2026-01-06,779u,國票長城,1000,0,1000,81.6,
2026-01-06,8150,台新,311074,8177,302897,77.9683,78.0443
2026-01-06,815H,台新屏東,1000,0,1000,81.6,
2026-01-06,8440,摩根大通,46000,1071000,-1025000,78.3913,77.8187
2026-01-06,8450,康和,3000,0,3000,78.7667,
2026-01-06,845B,康和永和,11000,0,11000,77.6091,
2026-01-06,8560,新光,134560,23200,111360,77.8854,77.6129
2026-01-06,8561,新光台中,25484,4000,21484,77.5611,77.675
2026-01-06,8842,玉山新莊,110300,2000,108300,78.7697,77.2
2026-01-06,8881,國泰高雄,26231,0,26231,77.5858,
2026-01-06,8882,國泰台中,50395,17050,33345,78.1107,77.539
2026-01-06,8888,國泰敦南,124038,31221,92817,78.383,78.9097
2026-01-06,8960,上海匯豐,0,120000,-120000,,78.1
2026-01-06,9100,群益,63000,113000,-50000,77.5873,78.1735
2026-01-06,9131,群益民權,3000,1000,2000,77.5333,77.4
2026-01-06,9138,群益中港,200,0,200,77.8,
2026-01-06,913g,群益三重,4000,2000,2000,77.7,77.55
2026-01-06,9186,群益新竹,8000,2012,5988,77.425,77.6994
2026-01-06,918M,群益嘉義,1000,0,1000,77.3,
2026-01-06,918i,群益竹南,8015,0,8015,77.476,
2026-01-06,9200,凱基,370000,1000,369000,77.7081,77.5
2026-01-06,9205,凱基三重,4300,40,4260,77.8028,78.1
2026-01-06,9207,凱基永和,2000,0,2000,78.45,
2026-01-06,920A,凱基板橋,14000,1000,13000,77.4857,77.2
2026-01-06,920D,凱基市府,3000,0,3000,78.8,
2026-01-06,9211,凱基台南,119250,5000,114250,77.5509,77.76
2026-01-06,9216,凱基信義,30000,0,30000,77.7,
2026-01-06,9217,凱基松山,3000,3000,0,78.1667,77.7
2026-01-06,9227,凱基城中,3000,0,3000,78.3667,
2026-01-06,9229,凱基中山,11350,0,11350,77.5568,
2026-01-06,9239,凱基市政,4000,1000,3000,78.525,78.0
2026-01-06,9257,凱基林口,13000,0,13000,77.7077,
2026-01-06,9268,凱基台北,745022,2007000,-1261978,78.1691,78.5781
2026-01-06,9300,華南永昌,55357,627800,-572443,77.7988,77.6612
2026-01-06,9334,華南世貿,6000,0,6000,78.4667,
2026-01-06,9600,富邦,51000,0,51000,77.6588,
2026-01-06,9604,富邦陽明,47300,3000,44300,77.9127,77.5333
2026-01-06,9623,富邦台北,15540,4000,11540,78.1752,78.125
2026-01-06,962D,富邦新莊,13204,0,13204,77.8513,
2026-01-06,9647,富邦新竹,17899,0,17899,77.7642,
2026-01-06,9658,富邦建國,84088,15000,69088,78.4341,77.28
2026-01-06,9666,富邦南屯,10100,0,10100,77.502,
2026-01-06,966F,富邦左營,21170,1000,20170,77.6308,77.4
2026-01-06,9676,富邦仁愛,56516,3000,53516,78.734,77.7667
2026-01-06,9692,富邦嘉義,26420,9000,17420,77.6195,79.6
2026-01-06,9697,富邦虎尾,11600,0,11600,77.8172,
2026-01-06,969C,富邦北港,17150,0,17150,79.523,
2026-01-06,9800,元大,185100,275256,-90156,77.9318,78.5951
2026-01-06,980K,元大竹科,25218,300,24918,77.7591,78.1
2026-01-06,9812,元大台中,2030,1080,950,77.4236,78.2778
2026-01-06,981j,元大士林,40000,15171,24829,79.0975,77.9966
2026-01-06,9833,元大敦化,1000,3000,-2000,77.5,77.4
2026-01-06,983B,元大林森,5026,1000,4026,78.1571,77.4
2026-01-06,9859,元大經國,6200,0,6200,77.7935,
2026-01-06,9863,元大和平,261150,1000,260150,78.0514,81.3
2026-01-06,9875,元大永寧,5000,30000,-25000,77.76,77.8
2026-01-06,988B,元大桃園,2400,5000,-2600,77.7708,80.4
2026-01-06,9A00,永豐金,190067,97550,92517,78.3835,77.6429
2026-01-06,9A9X,永豐竹科,16300,1000,15300,77.881,77.8
2026-01-06,9A9g,永豐內湖,8000,3000,5000,77.8625,77.8
2026-01-06,9A9h,永豐台南,9013,0,9013,77.8449,
2026-01-06,9A9x,永豐桃園,16002,9000,7002,78.4561,77.4667
2026-01-07,1260,宏遠,0,1000,-1000,,80.2
2026-01-07,1470,台灣摩根,429000,140000,289000,79.5699,79.5
2026-01-07,1480,美商高盛,503000,229000,274000,79.5658,79.2384
2026-01-07,1560,港商野村,157000,5000,152000,79.3898,78.82
2026-01-07,1590,花旗環球,10000,112000,-102000,79.48,79.6188
2026-01-07,1650,瑞銀,492000,387000,105000,79.7604,79.3708
2026-01-07,5850,統一,7000,10629,-3629,79.4286,79.6173
2026-01-07,5854,統一城中,0,1000,-1000,,80.0
2026-01-07,5857,統一新竹,4000,0,4000,79.2,
2026-01-07,585A,統一基隆,0,1000,-1000,,79.1
2026-01-07,5920,元富,14821,3000,11821,79.8223,79.7667
2026-01-07,592D,元富大昌,0,3100,-3100,,79.7387
2026-01-07,592H,元富信義,1000,4000,-3000,79.8,79.9
2026-01-07,592a,元富松德,5989,8257,-2268,79.0471,79.6132
2026-01-07,6161,中信三重,0,26000,-26000,,80.0154
2026-01-07,700N,兆豐埔墘,0,10000,-10000,,79.5
2026-01-07,700X,兆豐永和,1000,0,1000,79.2,
2026-01-07,700a,兆豐忠孝,1000,3000,-2000,79.1,79.8
2026-01-07,700b,兆豐中壢,1000,0,1000,78.8,
2026-01-07,779X,國票中和,57000,13000,44000,79.7895,79.3077
2026-01-07,779Z,國票安和,0,54000,-54000,,79.5981
2026-01-07,779c,國票敦北,0,758000,-758000,,79.5252
2026-01-07,779u,國票長城,1000,1000,0,78.7,79.5
2026-01-07,8150,台新,14028,55400,-41372,79.5,79.9193
2026-01-07,815H,台新屏東,2000,0,2000,79.1,
2026-01-07,8440,摩根大通,355000,83000,272000,79.7958,79.6337
2026-01-07,8450,康和,0,1000,-1000,,79.7
2026-01-07,845B,康和永和,0,5000,-5000,,79.8
2026-01-07,845U,康和台北,1000,0,1000,78.5,
2026-01-07,8560,新光,13100,51077,-37977,78.9611,79.7199
2026-01-07,8561,新光台中,6031,19097,-13066,79.5632,78.9988
2026-01-07,8842,玉山新莊,3000,60000,-57000,79.2667,79.86
2026-01-07,8881,國泰高雄,19530,10590,8940,79.4977,79.3547
2026-01-07,8882,國泰台中,13100,15100,-2000,78.9,79.4053
2026-01-07,8888,國泰敦南,81377,97008,-15631,79.415,79.4889
2026-01-07,8960,上海匯豐,40000,321000,-281000,79.6825,79.5947
2026-01-07,9100,群益,76000,69000,7000,79.575,79.3159
2026-01-07,9131,群益民權,1000,2000,-1000,79.4,79.8
2026-01-07,9138,群益中港,1000,200,800,79.2,79.6
2026-01-07,913g,群益三重,7000,6001,999,78.9714,79.5667
2026-01-07,9186,群益新竹,0,7000,-7000,,79.8714
2026-01-07,918M,群益嘉義,1000,0,1000,79.8,
2026-01-07,918X,群益台北,1000,0,1000,79.0,
2026-01-07,918i,群益竹南,6000,0,6000,79.6833,
2026-01-07,9200,凱基,40000,1000,39000,79.0,79.5
2026-01-07,9205,凱基三重,1000,0,1000,80.2,
2026-01-07,920A,凱基板橋,3500,3000,500,79.1,79.6333
2026-01-07,9217,凱基松山,4150,2000,2150,79.8036,79.6
2026-01-07,9227,凱基城中,4000,0,4000,79.25,
2026-01-07,9229,凱基中山,5000,8100,-3100,79.32,79.5932
2026-01-07,9236,凱基虎尾,1000,0,1000,79.0,
2026-01-07,9239,凱基市政,10,4000,-3990,78.8,80.0
2026-01-07,9268,凱基台北,579000,325000,254000,79.6651,79.5215
2026-01-07,9604,富邦陽明,10000,23000,-13000,79.11,79.6
2026-01-07,961F,富邦公益,35000,3005,31995,79.0486,79.7008
2026-01-07,9623,富邦台北,10000,10020,-20,79.53,79.8202
2026-01-07,962D,富邦新莊,0,16,-16,,79.825
2026-01-07,9647,富邦新竹,6100,5000,1100,79.2393,79.7
2026-01-07,9658,富邦建國,17000,10300,6700,79.1529,79.8189
2026-01-07,9666,富邦南屯,39000,20000,19000,79.5744,79.645
2026-01-07,966F,富邦左營,4000,2000,2000,79.275,79.8
2026-01-07,9676,富邦仁愛,28000,21455,6545,79.6286,79.3825
2026-01-07,9692,富邦嘉義,16000,16000,0,79.5312,79.8375
2026-01-07,9697,富邦虎尾,35000,22000,13000,79.74,79.7682
2026-01-07,969C,富邦北港,1000,4000,-3000,79.6,79.675
2026-01-07,9800,元大,169000,128430,40570,79.6314,79.3478
2026-01-07,980K,元大竹科,4000,4006,-6,79.225,79.7003
2026-01-07,980l,元大虎尾,100,26750,-26650,78.9,79.4794
2026-01-07,9812,元大台中,8060,8030,30,79.5279,79.4227
2026-01-07,981j,元大士林,1000,1005,-5,78.6,79.5025
2026-01-07,981p,元大松山,52000,2000,50000,79.1865,79.7
2026-01-07,983B,元大林森,1000,2000,-1000,79.8,80.0
2026-01-07,984K,元大館前,35000,3002,31998,79.1,79.6668
2026-01-07,9859,元大經國,3100,0,3100,78.5484,
2026-01-07,9863,元大和平,0,40000,-40000,,80.0
2026-01-07,9875,元大永寧,7000,0,7000,79.1714,
2026-01-07,988B,元大桃園,6000,1055,4945,79.2,79.7156
2026-01-07,989Y,元大基隆,0,32000,-32000,,79.2312
2026-01-07,9A00,永豐金,58323,27731,30592,79.8366,79.6689
2026-01-07,9A9X,永豐竹科,161000,19000,142000,79.3944,79.0105
2026-01-07,9A9g,永豐內湖,1000,2000,-1000,79.9,79.15
2026-01-07,9A9h,永豐台南,11017,3200,7817,79.428,79.625
2026-01-07,9A9x,永豐桃園,21117,3000,18117,78.967,80.0
2026-01-08,1260,宏遠,6000,0,6000,78.7667,
2026-01-08,1440,美林,35000,98000,-63000,78.9143,78.9357
2026-01-08,1470,台灣摩根,127000,92000,35000,79.0717,79.0293
2026-01-08,1480,美商高盛,68000,390000,-322000,79.2132,79.1656
2026-01-08,1590,花旗環球,8000,181000,-173000,78.8375,79.1475
2026-01-08,1650,瑞銀,21000,227000,-206000,79.2286,79.1256
2026-01-08,5261,美好蘆洲,23000,0,23000,79.3696,
2026-01-08,538M,第一嘉義,24000,0,24000,79.5292,
2026-01-08,5850,統一,9000,6866,2134,79.6333,79.598
2026-01-08,5857,統一新竹,8000,0,8000,79.275,
2026-01-08,585A,統一基隆,1000,0,1000,79.2,
2026-01-08,5920,元富,1000,0,1000,79.7,
2026-01-08,5925,元富台中,2000,1000,1000,79.75,78.8
2026-01-08,592D,元富大昌,1000,1000,0,79.9,79.3
2026-01-08,592H,元富信義,1000,2000,-1000,78.7,79.25
2026-01-08,592a,元富松德,3007,4989,-1982,79.2337,79.6557
2026-01-08,6161,中信三重,30000,4000,26000,78.85,79.175
2026-01-08,6165,中信託新,5011,77000,-71989,79.2607,79.5935
2026-01-08,700N,兆豐埔墘,1000,0,1000,79.0,
2026-01-08,700X,兆豐永和,0,1000,-1000,,79.2
2026-01-08,700a,兆豐忠孝,13,0,13,79.1,
2026-01-08,700g,兆豐南門,35065,0,35065,79.7789,
2026-01-08,779X,國票中和,1000,0,1000,79.5,
2026-01-08,779Z,國票安和,54000,0,54000,79.2241,
2026-01-08,779c,國票敦北,0,2000,-2000,,78.75
2026-01-08,8150,台新,26019,13000,13019,78.7429,79.2077
2026-01-08,815H,台新屏東,2000,0,2000,78.6,
2026-01-08,8440,摩根大通,60000,89000,-29000,79.165,79.1034
2026-01-08,845B,康和永和,10000,0,10000,79.9,
2026-01-08,8560,新光,15053,4300,10753,79.1334,79.4395
2026-01-08,8561,新光台中,27300,4400,22900,79.2879,79.0682
2026-01-08,8711,陽信石牌,25000,2000,23000,79.076,79.1
2026-01-08,8842,玉山新莊,30200,1,30199,79.0,78.9
2026-01-08,8881,國泰高雄,25259,1000,24259,78.9674,79.0
2026-01-08,8882,國泰台中,2509,1501,1008,79.3592,79.0668
2026-01-08,8887,國泰忠孝,30060,1000,29060,78.9665,79.1
2026-01-08,8888,國泰敦南,30613,17822,12791,79.1645,79.0696
2026-01-08,888K,國泰板橋,112350,12000,100350,78.8536,78.9083
2026-01-08,8960,上海匯豐,0,41000,-41000,,79.1463
2026-01-08,9100,群益,4000,5000,-1000,78.8,79.18
2026-01-08,9131,群益民權,3000,0,3000,79.2,
2026-01-08,9138,群益中港,1000,1000,0,79.1,79.3
2026-01-08,9186,群益新竹,2000,0,2000,79.05,
2026-01-08,9205,凱基三重,1000,180,820,79.2,79.2
2026-01-08,920D,凱基市府,100,0,100,79.3,
2026-01-08,9217,凱基松山,1080,0,1080,79.1148,
2026-01-08,9227,凱基城中,1000,4000,-3000,79.3,78.8
2026-01-08,9229,凱基中山,2000,0,2000,79.0,
2026-01-08,9236,凱基虎尾,5000,0,5000,79.0,
2026-01-08,9257,凱基林口,1000,0,1000,80.0,
2026-01-08,9268,凱基台北,68016,219000,-150984,78.9735,79.3128
2026-01-08,9600,富邦,400,0,400,79.8,
2026-01-08,9604,富邦陽明,7000,2000,5000,79.8,78.7
2026-01-08,961F,富邦公益,25000,3000,22000,79.144,78.9333
2026-01-08,9623,富邦台北,13000,1000,12000,79.2769,78.8
2026-01-08,962D,富邦新莊,1000,0,1000,79.0,
2026-01-08,9647,富邦新竹,4000,0,4000,79.4,
2026-01-08,9658,富邦建國,11200,9000,2200,79.2054,78.6667
2026-01-08,9666,富邦南屯,6405,5000,1405,79.0302,79.52
2026-01-08,966F,富邦左營,8100,1000,7100,79.4506,79.0
2026-01-08,9676,富邦仁愛,3200,1250,1950,78.9375,79.3
2026-01-08,9692,富邦嘉義,14020,10,14010,79.2073,79.1
2026-01-08,9697,富邦虎尾,200,2000,-1800,79.1,79.0
2026-01-08,969C,富邦北港,1000,0,1000,78.8,
2026-01-08,9800,元大,82065,77319,4746,78.9353,79.2051
2026-01-08,980K,元大竹科,5160,2000,3160,79.3725,79.5
2026-01-08,9812,元大台中,1050,10,1040,79.881,79.4
2026-01-08,981U,元大華山,20000,0,20000,79.5,
2026-01-08,981j,元大士林,1000,2015,-1015,78.7,79.3022
2026-01-08,983B,元大林森,1000,0,1000,79.0,
2026-01-08,9859,元大經國,1000,100,900,78.9,79.5
2026-01-08,9863,元大和平,10000,0,10000,78.6,
2026-01-08,9888,元大鑫永,0,25000,-25000,,79.148
2026-01-08,988B,元大桃園,450,0,450,79.5333,
2026-01-08,9A00,永豐金,38225,12345,25880,79.1897,79.7866
2026-01-08,9A9X,永豐竹科,2,0,2,79.0,
2026-01-08,9A9g,永豐內湖,3000,168000,-165000,79.0,78.7351
2026-01-08,9A9h,永豐台南,2100,3000,-900,79.4952,78.6667
2026-01-08,9A9x,永豐桃園,0,100,-100,,79.84
2026-01-09,1020,合庫,200000,0,200000,77.9,
2026-01-09,1440,美林,23000,66000,-43000,78.3043,78.0939
2026-01-09,1470,台灣摩根,56000,96000,-40000,78.1732,78.075
2026-01-09,1480,美商高盛,275000,217000,58000,78.1993,77.9235
2026-01-09,1560,港商野村,32000,62000,-30000,78.5,77.7871
2026-01-09,1590,花旗環球,0,223000,-223000,,78.0762
2026-01-09,1650,瑞銀,128000,154000,-26000,78.2445,78.0169
2026-01-09,5385,第一桃園,2000,27000,-25000,78.5,78.1185
2026-01-09,5850,統一,9000,8587,413,78.0778,78.3034
2026-01-09,5854,統一城中,1000,0,1000,77.7,
2026-01-09,5857,統一新竹,1000,0,1000,78.1,
2026-01-09,585A,統一基隆,0,1000,-1000,,78.1
2026-01-09,5920,元富,2000,275000,-273000,78.2,78.1833
2026-01-09,5925,元富台中,1000,1000,0,78.5,78.5
2026-01-09,592D,元富大昌,1000,0,1000,78.1,
2026-01-09,592H,元富信義,3000,1000,2000,77.8667,78.0
2026-01-09,592a,元富松德,4000,2007,1993,78.05,78.2523
2026-01-09,6161,中信三重,47000,0,47000,78.0915,
2026-01-09,6165,中信託新,2000,124000,-122000,78.0,78.1677
2026-01-09,6451,永全南崁,0,30000,-30000,,78.0
2026-01-09,6460,大昌,31000,4000,27000,78.1806,78.15
2026-01-09,700a,兆豐忠孝,1050,0,1050,78.201,
2026-01-09,700b,兆豐中壢,25,0,25,78.6,
2026-01-09,779X,國票中和,8000,0,8000,77.9125,
2026-01-09,779c,國票敦北,0,150000,-150000,,78.1293
2026-01-09,8150,台新,80272,16000,64272,77.9612,78.2
2026-01-09,8440,摩根大通,20000,78000,-58000,78.165,78.1744
2026-01-09,845B,康和永和,1000,0,1000,78.4,
2026-01-09,845U,康和台北,1000,0,1000,77.8,
2026-01-09,8560,新光,21043,12999,8044,77.9535,78.0461
2026-01-09,8561,新光台中,1425,2000,-575,78.0596,78.1
2026-01-09,8881,國泰高雄,5,30000,-29995,77.8,78.1
