date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-22,8561,新光台中,1000,2000,-1000,42.85,43.125
2026-01-22,8849,玉山景美,0,21000,-21000,,43.0333
2026-01-22,8881,國泰高雄,3,61,-58,43.1333,43.0
2026-01-22,8882,國泰台中,2020,1202,818,42.7252,42.9248
2026-01-22,8888,國泰敦南,4100,2000,2100,42.7049,42.675
2026-01-22,9100,群益,2000,2000,0,42.65,42.725
2026-01-22,9131,群益民權,4000,0,4000,42.625,
2026-01-22,9186,群益新竹,200,0,200,43.0,
2026-01-22,918P,群益天母,22000,12000,10000,42.7341,43.0667
2026-01-22,920D,凱基市府,0,1000,-1000,,42.65
2026-01-22,9227,凱基城中,0,1000,-1000,,42.75
2026-01-22,9268,凱基台北,114000,148000,-34000,42.8009,42.7699
2026-01-22,9334,華南世貿,1000,0,1000,42.65,
2026-01-22,9352,華南桃園,0,20000,-20000,,43.01
2026-01-22,9604,富邦陽明,0,1000,-1000,,43.0
2026-01-22,9623,富邦台北,1000,0,1000,43.0,
2026-01-22,9636,富邦中壢,0,8000,-8000,,43.1062
2026-01-22,9665,富邦桃園,10000,0,10000,42.93,
2026-01-22,966F,富邦左營,0,1000,-1000,,42.9
2026-01-22,9676,富邦仁愛,20000,0,20000,42.895,
2026-01-22,969C,富邦北港,1000,1000,0,42.8,42.9
2026-01-22,9800,元大,35000,14541,20459,42.8114,42.756
2026-01-22,9812,元大台中,0,33,-33,,42.85
2026-01-22,9814,元大大益,1000,10000,-9000,42.65,42.815
2026-01-22,981D,元大南投,66000,0,66000,42.9182,
2026-01-22,981e,元大佳里,10000,0,10000,42.7,
2026-01-22,988B,元大桃園,0,1000,-1000,,42.7
2026-01-22,9A8F,永豐敦南,0,10000,-10000,,42.825
2026-01-22,9A9Y,永豐板盛,2000,14000,-12000,42.65,43.15
2026-01-22,9A9g,永豐內湖,1000,0,1000,42.8,
2026-01-22,9A9h,永豐台南,1000,1000,0,42.7,43.0
2026-01-22,9A9s,永豐彰化,0,25000,-25000,,42.78
2026-01-22,9A9x,永豐桃園,0,90,-90,,42.85
2026-01-23,102C,合庫自強,26000,0,26000,42.1788,
2026-01-23,102G,合庫三重,15000,0,15000,42.1167,
2026-01-23,1260,宏遠,1000,0,1000,42.25,
2026-01-23,126L,宏遠台中,20000,0,20000,42.8,
2026-01-23,1480,美商高盛,131000,59000,72000,42.2481,42.4746
2026-01-23,1560,港商野村,12000,0,12000,43.0,
2026-01-23,1590,花旗環球,0,13000,-13000,,42.1923
2026-01-23,5850,統一,0,150000,-150000,,42.218
2026-01-23,5854,統一城中,0,7000,-7000,,42.35
2026-01-23,5857,統一新竹,40000,0,40000,42.55,
2026-01-23,5920,元富,0,10000,-10000,,42.55
2026-01-23,592D,元富大昌,10000,0,10000,42.24,
2026-01-23,592a,元富松德,2000,0,2000,42.3,
2026-01-23,7000,兆豐,0,150000,-150000,,42.254
2026-01-23,700c,兆豐民生,32000,0,32000,42.1875,
2026-01-23,779u,國票長城,0,2000,-2000,,43.0
2026-01-23,8150,台新,3000,0,3000,42.7667,
2026-01-23,815H,台新屏東,2000,1000,1000,42.35,42.1
2026-01-23,8440,摩根大通,3000,27000,-24000,42.2167,42.2926
2026-01-23,8560,新光,10075,4000,6075,43.0052,42.3
2026-01-23,8561,新光台中,2001,0,2001,42.1001,
2026-01-23,8842,玉山新莊,1000,16000,-15000,42.05,42.3438
2026-01-23,884A,玉山士林,12000,0,12000,42.2208,
2026-01-23,8881,國泰高雄,1000,3,997,42.4,43.0
2026-01-23,8882,國泰台中,1310,5000,-3690,42.8718,42.43
2026-01-23,8888,國泰敦南,1183,0,1183,42.3021,
2026-01-23,9100,群益,5000,5000,0,42.17,42.23
2026-01-23,9131,群益民權,11000,8000,3000,42.1545,42.6562
2026-01-23,9186,群益新竹,6000,0,6000,42.1,
2026-01-23,920A,凱基板橋,1000,0,1000,42.15,
2026-01-23,9227,凱基城中,1000,2000,-1000,42.1,42.8
2026-01-23,9238,凱基士林,15000,0,15000,42.28,
2026-01-23,9268,凱基台北,43000,67000,-24000,42.4198,42.4537
2026-01-23,9305,華南新莊,10000,0,10000,42.05,
2026-01-23,9334,華南世貿,4000,3000,1000,42.625,42.9
2026-01-23,9604,富邦陽明,300,0,300,42.45,
2026-01-23,9623,富邦台北,5000,0,5000,42.09,
2026-01-23,9647,富邦新竹,1000,0,1000,42.4,
2026-01-23,9655,富邦板橋,11200,3005,8195,42.2062,42.1012
2026-01-23,9666,富邦南屯,0,1000,-1000,,42.1
2026-01-23,9676,富邦仁愛,5003,9000,-3997,42.3101,42.1
2026-01-23,9692,富邦嘉義,2000,0,2000,42.375,
2026-01-23,969C,富邦北港,3000,2000,1000,42.1167,42.25
2026-01-23,9800,元大,31000,13232,17768,42.3,42.3994
2026-01-23,980l,元大虎尾,0,104000,-104000,,42.2851
2026-01-23,981j,元大士林,1000,0,1000,42.3,
2026-01-23,981p,元大松山,25000,10000,15000,42.292,43.0
2026-01-23,9831,元大四維,24000,0,24000,42.7167,
2026-01-23,983B,元大林森,1000,2000,-1000,42.3,42.5
2026-01-23,9863,元大和平,1000,100,900,42.05,42.8
2026-01-23,9875,元大永寧,3,0,3,42.8,
2026-01-23,9A00,永豐金,15006,347,14659,42.6434,42.2843
2026-01-23,9A81,永豐匯立,0,19000,-19000,,42.3158
2026-01-23,9A9X,永豐竹科,1000,0,1000,42.1,
2026-01-23,9A9g,永豐內湖,200,0,200,42.5,
2026-01-23,9A9h,永豐台南,2000,2000,0,42.3,42.35
2026-01-23,9A9x,永豐桃園,1000,0,1000,42.1,
2026-01-26,1020,合庫,0,75000,-75000,,42.3607
2026-01-26,102G,合庫三重,0,10000,-10000,,42.36
2026-01-26,1440,美林,49000,21000,28000,42.3714,42.3786
2026-01-26,1470,台灣摩根,13000,31000,-18000,42.4808,42.3677
2026-01-26,1480,美商高盛,194000,37000,157000,42.4572,42.4176
2026-01-26,1560,港商野村,19000,0,19000,42.3,
2026-01-26,5267,美好基隆,0,79000,-79000,,42.3361
2026-01-26,585J,統一三重,13000,0,13000,42.3462,
2026-01-26,585c,統一仁愛,0,2000,-2000,,42.3
2026-01-26,592a,元富松德,33094,0,33094,42.3001,
2026-01-26,7790,國票綜合,10000,0,10000,42.31,
2026-01-26,7797,國票中正,0,62000,-62000,,42.4685
2026-01-26,779D,國票台南,80000,0,80000,42.3375,
2026-01-26,8150,台新,188,50000,-49812,42.55,42.303
2026-01-26,8440,摩根大通,7000,31000,-24000,42.5071,42.4694
2026-01-26,8560,新光,8044,6000,2044,42.4,42.375
2026-01-26,8561,新光台中,1000,2000,-1000,42.25,42.6
2026-01-26,8881,國泰高雄,13000,0,13000,42.65,
2026-01-26,8882,國泰台中,2500,0,2500,42.546,
2026-01-26,8888,國泰敦南,3000,1114,1886,42.35,42.5
2026-01-26,9100,群益,10000,10000,0,42.37,42.535
2026-01-26,9131,群益民權,0,5000,-5000,,42.6
2026-01-26,9186,群益新竹,11000,2000,9000,42.2773,42.3
2026-01-26,920A,凱基板橋,0,1000,-1000,,42.25
2026-01-26,9229,凱基中山,4000,0,4000,42.4,
2026-01-26,9233,凱基長庚,12000,0,12000,42.45,
2026-01-26,9239,凱基市政,100,320,-220,42.55,42.5144
2026-01-26,9257,凱基林口,100,0,100,42.6,
2026-01-26,9268,凱基台北,144000,116000,28000,42.399,42.3733
2026-01-26,9307,華南大安,0,10000,-10000,,42.5
2026-01-26,9600,富邦,0,75000,-75000,,42.362
2026-01-26,9604,富邦陽明,1000,1000,0,42.3,42.5
2026-01-26,961Z,富邦永康,0,104000,-104000,,42.3375
2026-01-26,9623,富邦台北,1000,1000,0,42.5,42.3
2026-01-26,9647,富邦新竹,1000,1000,0,42.3,42.45
2026-01-26,9676,富邦仁愛,3000,3000,0,42.3,42.5
2026-01-26,969C,富邦北港,10000,0,10000,42.3,
2026-01-26,9800,元大,2000,3363,-1363,42.325,42.4991
2026-01-26,980K,元大竹科,2000,0,2000,42.35,
2026-01-26,9812,元大台中,0,4000,-4000,,42.3
2026-01-26,983Z,元大鳳山,10000,0,10000,42.355,
2026-01-26,9853,元大南屯,0,17000,-17000,,42.6
2026-01-26,9875,元大永寧,83,0,83,42.409,
2026-01-26,989F,元大高雄,0,10000,-10000,,42.65
2026-01-26,989Y,元大基隆,21000,0,21000,42.3048,
2026-01-26,9A9g,永豐內湖,10,1000,-990,42.6,42.45
2026-01-26,9A9x,永豐桃園,90,0,90,42.4,
2026-01-27,1040,臺銀,133250,3000,130250,41.8634,42.35
2026-01-27,1043,臺銀民權,86,19000,-18914,41.75,42.0579
2026-01-27,1260,宏遠,1000,0,1000,41.65,
2026-01-27,126H,宏遠中和,30000,0,30000,41.8267,
2026-01-27,1440,美林,23000,77000,-54000,41.9174,41.7714
2026-01-27,1470,台灣摩根,8000,90000,-82000,41.7938,41.9261
2026-01-27,1480,美商高盛,104000,347000,-243000,41.6928,41.8202
2026-01-27,1560,港商野村,0,55000,-55000,,41.6509
2026-01-27,1590,花旗環球,0,69000,-69000,,41.8797
2026-01-27,1650,瑞銀,26000,85000,-59000,41.9288,41.7612
2026-01-27,5850,統一,0,7000,-7000,,41.7
2026-01-27,5857,統一新竹,25000,0,25000,41.55,
2026-01-27,585c,統一仁愛,0,1000,-1000,,41.55
2026-01-27,5925,元富台中,2066,0,2066,41.7112,
2026-01-27,592D,元富大昌,12000,0,12000,41.6083,
2026-01-27,592H,元富信義,20000,0,20000,41.775,
2026-01-27,592a,元富松德,6000,0,6000,41.975,
2026-01-27,6460,大昌,25000,0,25000,42.0,
2026-01-27,700c,兆豐民生,99000,0,99000,41.948,
2026-01-27,7797,國票中正,0,27000,-27000,,41.6963
2026-01-27,779c,國票敦北,8000,75000,-67000,41.5375,41.6627
2026-01-27,8150,台新,8000,0,8000,41.7062,
2026-01-27,815H,台新屏東,4000,0,4000,41.65,
2026-01-27,8440,摩根大通,7000,155000,-148000,41.8286,41.7616
2026-01-27,845U,康和台北,1000,0,1000,41.5,
2026-01-27,8560,新光,33240,1000,32240,41.9657,41.7
2026-01-27,8561,新光台中,7000,10000,-3000,41.7857,41.61
2026-01-27,8881,國泰高雄,3000,13000,-10000,41.7667,42.1615
2026-01-27,8882,國泰台中,3000,0,3000,41.8167,
2026-01-27,8888,國泰敦南,15255,4200,11055,41.635,41.7952
2026-01-27,8890,大和國泰,0,75000,-75000,,41.6807
2026-01-27,8960,上海匯豐,0,43000,-43000,,41.9186
2026-01-27,9100,群益,16000,14000,2000,42.1781,42.2179
2026-01-27,9131,群益民權,14000,2000,12000,41.8214,42.85
2026-01-27,913g,群益三重,3000,0,3000,42.0,
2026-01-27,9183,群益高雄,20000,0,20000,41.66,
2026-01-27,9186,群益新竹,7060,0,7060,41.7275,
2026-01-27,918D,群益東門,0,23000,-23000,,41.5261
2026-01-27,918e,群益大安,30000,0,30000,41.645,
2026-01-27,918i,群益竹南,10000,0,10000,41.55,
2026-01-27,920A,凱基板橋,0,3000,-3000,,41.55
2026-01-27,9217,凱基松山,2000,0,2000,41.5,
2026-01-27,9229,凱基中山,300,0,300,42.05,
2026-01-27,9239,凱基市政,1000,3000,-2000,41.5,41.7
2026-01-27,9257,凱基林口,0,5000,-5000,,41.5
2026-01-27,9268,凱基台北,21300,324000,-302700,42.2523,41.8211
2026-01-27,9334,華南世貿,8000,5000,3000,42.3188,42.85
2026-01-27,9604,富邦陽明,12300,20,12280,42.1931,42.4
2026-01-27,9623,富邦台北,19030,1000,18030,41.6449,42.05
2026-01-27,962D,富邦新莊,1000,0,1000,41.55,
2026-01-27,9636,富邦中壢,22020,0,22020,41.6257,
2026-01-27,9647,富邦新竹,3050,189,2861,41.9951,42.5
2026-01-27,9658,富邦建國,1000,0,1000,41.5,
2026-01-27,9666,富邦南屯,13000,6000,7000,42.6769,41.6833
2026-01-27,966F,富邦左營,0,1000,-1000,,42.35
2026-01-27,9676,富邦仁愛,8000,2000,6000,41.8,41.725
2026-01-27,9692,富邦嘉義,19000,2000,17000,41.9158,41.5
2026-01-27,969C,富邦北港,2000,11000,-9000,41.95,41.7818
2026-01-27,9800,元大,64050,65979,-1929,41.6649,41.9492
2026-01-27,980K,元大竹科,1200,0,1200,41.65,
2026-01-27,983B,元大林森,2000,0,2000,41.75,
2026-01-27,9863,元大和平,16000,0,16000,42.1938,
2026-01-27,9875,元大永寧,2003,0,2003,41.8258,
2026-01-27,9A8F,永豐敦南,22000,0,22000,42.1636,
2026-01-27,9A9X,永豐竹科,2000,0,2000,41.9,
2026-01-27,9A9g,永豐內湖,5000,0,5000,41.6,
2026-01-27,9A9h,永豐台南,6000,1000,5000,41.8167,41.7
2026-01-27,9A9x,永豐桃園,6000,0,6000,41.5583,
2026-01-28,1470,台灣摩根,1000,53000,-52000,41.75,41.3642
2026-01-28,1480,美商高盛,116000,136000,-20000,41.3349,41.5173
2026-01-28,1650,瑞銀,20000,85000,-65000,41.305,41.3129
2026-01-28,5050,大展,0,26000,-26000,,41.4
2026-01-28,5266,美好中壢,16030,0,16030,41.5748,
2026-01-28,526K,美好富順,11000,0,11000,41.8545,
2026-01-28,538A,第一新興,20000,0,20000,41.2,
2026-01-28,5850,統一,0,100000,-100000,,41.3375
2026-01-28,585A,統一基隆,6000,0,6000,41.7333,
2026-01-28,5920,元富,0,35610,-35610,,41.2222
2026-01-28,5925,元富台中,33,0,33,41.6,
2026-01-28,592H,元富信義,0,10000,-10000,,42.0
2026-01-28,592a,元富松德,4035,229,3806,41.3537,41.75
2026-01-28,6452,永全八德,20000,0,20000,41.275,
2026-01-28,7000,兆豐,18000,100000,-82000,41.3056,41.3345
2026-01-28,779c,國票敦北,3000,0,3000,41.2,
2026-01-28,8150,台新,6662,0,6662,41.7345,
2026-01-28,815H,台新屏東,2000,0,2000,41.2,
2026-01-28,8440,摩根大通,19000,88000,-69000,41.7447,41.4023
2026-01-28,845U,康和台北,1000,0,1000,41.85,
2026-01-28,8560,新光,12300,6000,6300,41.5709,41.35
2026-01-28,8561,新光台中,2000,2000,0,41.35,41.9
2026-01-28,8881,國泰高雄,1000,0,1000,41.25,
2026-01-28,8882,國泰台中,3100,2000,1100,41.5,41.575
2026-01-28,8888,國泰敦南,15515,11100,4415,41.4411,41.9757
2026-01-28,9100,群益,5000,5000,0,41.6,41.2
2026-01-28,9131,群益民權,23000,14000,9000,41.4217,42.0143
2026-01-28,9186,群益新竹,442,0,442,41.4048,
2026-01-28,918K,群益東湖,30000,2000,28000,41.2983,41.675
2026-01-28,918e,群益大安,0,30000,-30000,,42.035
2026-01-28,920A,凱基板橋,1000,0,1000,41.5,
2026-01-28,920F,凱基站前,20000,0,20000,41.3,
2026-01-28,9227,凱基城中,1000,0,1000,41.2,
2026-01-28,9229,凱基中山,30000,0,30000,41.9333,
2026-01-28,9238,凱基士林,10000,21000,-11000,41.41,41.2357
2026-01-28,9239,凱基市政,1000,5000,-4000,41.3,41.3
2026-01-28,9268,凱基台北,89100,50000,39100,41.693,41.589
2026-01-28,9289,凱基興隆,22000,0,22000,41.2182,
2026-01-28,9303,華南高雄,11025,0,11025,41.2595,
2026-01-28,9334,華南世貿,9000,3000,6000,41.7278,41.9333
2026-01-28,9604,富邦陽明,2309,181,2128,41.6201,42.0
2026-01-28,9623,富邦台北,3000,0,3000,41.25,
2026-01-28,962D,富邦新莊,0,2000,-2000,,41.2
2026-01-28,9647,富邦新竹,1000,0,1000,41.2,
2026-01-28,9666,富邦南屯,2000,0,2000,41.25,
2026-01-28,9667,富邦台南,0,17000,-17000,,41.5
2026-01-28,966F,富邦左營,0,500,-500,,41.6
2026-01-28,9676,富邦仁愛,5020,1000,4020,41.241,41.2
2026-01-28,969C,富邦北港,3000,6020,-3020,41.35,41.202
2026-01-28,9800,元大,17000,14357,2643,41.7735,41.6788
2026-01-28,980K,元大竹科,100,4000,-3900,41.3,41.7
2026-01-28,983B,元大林森,3000,0,3000,41.3833,
2026-01-28,983W,元大德芳,15000,0,15000,41.25,
2026-01-28,983Z,元大鳳山,0,50000,-50000,,41.21
2026-01-28,9859,元大經國,4000,0,4000,41.25,
2026-01-28,9863,元大和平,1000,0,1000,41.2,
2026-01-28,9875,元大永寧,3,0,3,41.8,
2026-01-28,989C,元大板橋,28000,0,28000,41.7786,
2026-01-28,9A9g,永豐內湖,1000,20000,-19000,41.45,41.385
2026-01-28,9A9h,永豐台南,4030,3000,1030,41.3011,41.4667
2026-01-28,9A9x,永豐桃園,2000,0,2000,41.55,
2026-01-29,104A,臺銀臺中,42100,0,42100,40.298,
2026-01-29,1111,企銀台中,75000,3000,72000,40.35,40.2333
2026-01-29,111G,企銀埔墘,32000,0,32000,40.225,
2026-01-29,1260,宏遠,1000,0,1000,40.1,
2026-01-29,1470,台灣摩根,37474,191000,-153526,40.2493,40.2709
2026-01-29,1480,美商高盛,150000,236000,-86000,40.1847,40.4235
2026-01-29,1560,港商野村,0,40000,-40000,,40.25
2026-01-29,1650,瑞銀,39000,68000,-29000,40.2705,40.3478
2026-01-29,585g,統一平鎮,53000,0,53000,40.5302,
2026-01-29,5925,元富台中,34,0,34,40.75,
2026-01-29,592D,元富大昌,103000,0,103000,40.3393,
2026-01-29,592a,元富松德,1000,0,1000,40.05,
2026-01-29,700N,兆豐埔墘,20000,0,20000,40.05,
2026-01-29,700c,兆豐民生,41000,0,41000,40.261,
2026-01-29,7036,致和高雄,30000,0,30000,40.22,
2026-01-29,779X,國票中和,1000,0,1000,40.0,
2026-01-29,779Z,國票安和,5,0,5,40.3,
2026-01-29,779c,國票敦北,13000,193000,-180000,40.2462,40.1381
2026-01-29,8150,台新,12000,6000,6000,40.2,40.2667
2026-01-29,815A,台新高雄,61006,2000,59006,40.3009,40.225
2026-01-29,815H,台新屏東,4000,0,4000,40.225,
2026-01-29,8440,摩根大通,6000,250000,-244000,40.1083,40.2242
2026-01-29,845U,康和台北,0,2000,-2000,,40.0
2026-01-29,8560,新光,33734,12000,21734,40.2405,40.1083
2026-01-29,8561,新光台中,5001,2000,3001,40.4,40.225
2026-01-29,8881,國泰高雄,32000,1,31999,40.3688,40.4
2026-01-29,8882,國泰台中,4000,1000,3000,40.475,40.3
2026-01-29,8888,國泰敦南,27200,3000,24200,40.2227,40.2
2026-01-29,8960,上海匯豐,0,64000,-64000,,40.3094
2026-01-29,9103,群益松山,29000,5000,24000,40.4483,40.56
2026-01-29,9131,群益民權,15000,5000,10000,40.48,40.06
2026-01-29,9138,群益中港,1000,0,1000,40.2,
2026-01-29,9186,群益新竹,1100,0,1100,40.6818,
2026-01-29,918i,群益竹南,5000,0,5000,40.15,
2026-01-29,920A,凱基板橋,0,1000,-1000,,40.75
2026-01-29,9217,凱基松山,1000,0,1000,40.35,
2026-01-29,9227,凱基城中,100,0,100,40.1,
2026-01-29,9236,凱基虎尾,1000,1000,0,40.2,40.15
2026-01-29,9239,凱基市政,0,1000,-1000,,40.4
2026-01-29,9257,凱基林口,1000,1000,0,40.05,40.2
2026-01-29,9268,凱基台北,124100,491000,-366900,40.1602,40.4409
2026-01-29,9272,凱基竹科,42000,0,42000,40.2762,
2026-01-29,9334,華南世貿,10000,0,10000,40.84,
2026-01-29,9600,富邦,0,190000,-190000,,40.1274
2026-01-29,9604,富邦陽明,3100,15,3085,40.7677,40.3
2026-01-29,9623,富邦台北,22000,8000,14000,40.2955,40.5375
2026-01-29,962D,富邦新莊,35,0,35,40.6929,
2026-01-29,9647,富邦新竹,3000,0,3000,40.4667,
2026-01-29,9658,富邦建國,1000,0,1000,40.2,
2026-01-29,9666,富邦南屯,15000,0,15000,40.11,
2026-01-29,9676,富邦仁愛,9050,4000,5050,40.1298,40.3
2026-01-29,969C,富邦北港,2000,4000,-2000,41.1,40.1875
2026-01-29,9800,元大,80000,101935,-21935,40.2981,40.3831
2026-01-29,980K,元大竹科,5200,0,5200,40.0212,
