date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-04,8561,新光台中,7271,5000,2271,753.1362,751.2
2024-06-04,8880,國泰綜合,19000,89000,-70000,751.5789,756.2135
2024-06-04,8881,國泰高雄,2223,111,2112,758.3518,753.7387
2024-06-04,8882,國泰台中,9046,7040,2006,752.7624,754.267
2024-06-04,8888,國泰敦南,34680,21438,13242,754.8428,752.6606
2024-06-04,9100,群益,29100,14000,15100,751.4467,754.2143
2024-06-04,9131,群益民權,8000,8000,0,749.5,753.0
2024-06-04,9136,群益西松,0,47000,-47000,,750.0
2024-06-04,9138,群益中港,1000,0,1000,755.0,
2024-06-04,913g,群益三重,1003,0,1003,752.994,
2024-06-04,9186,群益新竹,1010,2050,-1040,749.0594,751.561
2024-06-04,918M,群益嘉義,2001,1000,1001,748.5022,751.0
2024-06-04,918e,群益大安,0,5000,-5000,,757.6
2024-06-04,918i,群益竹南,500,0,500,752.0,
2024-06-04,9200,凱基,0,31000,-31000,,753.5806
2024-06-04,9205,凱基三重,6000,2000,4000,749.0,756.0
2024-06-04,9207,凱基永和,1000,0,1000,757.0,
2024-06-04,920A,凱基板橋,8000,3002,4998,753.875,760.3311
2024-06-04,920D,凱基市府,3020,3000,20,754.3046,757.6667
2024-06-04,920F,凱基站前,10052,82000,-71948,756.3619,750.5976
2024-06-04,9216,凱基信義,0,28000,-28000,,758.1071
2024-06-04,9217,凱基松山,4000,0,4000,761.0,
2024-06-04,9227,凱基城中,20001,0,20001,749.0,
2024-06-04,9239,凱基市政,1000,1000,0,751.0,751.0
2024-06-04,9257,凱基林口,5000,1000,4000,756.2,757.0
2024-06-04,9268,凱基台北,85090,223000,-137910,756.5953,753.0538
2024-06-04,9300,華南永昌,2050,60000,-57950,749.5366,751.05
2024-06-04,9334,華南世貿,17,0,17,751.0,
2024-06-04,9600,富邦,2010,7000,-4990,756.99,751.2857
2024-06-04,9604,富邦陽明,6070,1002,5068,752.5638,752.016
2024-06-04,9623,富邦台北,3213,4000,-787,752.207,752.0
2024-06-04,962D,富邦新莊,1120,0,1120,760.5179,
2024-06-04,9647,富邦新竹,4068,1050,3018,754.9454,749.0952
2024-06-04,9654,富邦永和,53352,2000,51352,751.4874,749.0
2024-06-04,9658,富邦建國,3050,3000,50,752.9672,750.0
2024-06-04,9666,富邦南屯,6050,5075,975,752.8164,749.4039
2024-06-04,9676,富邦仁愛,1201,0,1201,750.2498,
2024-06-04,9692,富邦嘉義,10,125,-115,751.0,751.32
2024-06-04,9800,元大,56013,57897,-1884,752.3211,753.9073
2024-06-04,980K,元大竹科,12,22,-10,750.0,753.0
2024-06-04,9812,元大台中,1,0,1,755.0,
2024-06-04,981j,元大士林,2045,2000,45,753.9535,752.0
2024-06-04,9833,元大敦化,59,0,59,752.0508,
2024-06-04,9838,元大豐原,48282,3000,45282,754.595,763.0
2024-06-04,983B,元大林森,10,0,10,752.0,
2024-06-04,9859,元大經國,1250,1000,250,758.184,750.0
2024-06-04,9863,元大和平,20,620,-600,752.0,757.7339
2024-06-04,9874,元大雙和,30000,1000,29000,752.4333,754.0
2024-06-04,9875,元大永寧,3005,2000,1005,754.6589,749.0
2024-06-04,988B,元大桃園,20,0,20,750.0,
2024-06-04,989F,元大高雄,37030,1000,36030,750.0011,751.0
2024-06-04,9A9X,永豐竹科,23,1000,-977,750.7391,749.0
2024-06-04,9A9h,永豐台南,170,0,170,759.3529,
2024-06-04,9A9x,永豐桃園,1020,1000,20,762.7255,751.0
2024-06-05,1260,宏遠,3000,6060,-3060,780.0,780.066
2024-06-05,1440,美林,177000,17000,160000,778.9322,776.8824
2024-06-05,1470,台灣摩根,285000,0,285000,784.1263,
2024-06-05,1480,美商高盛,129000,38000,91000,772.4264,766.3158
2024-06-05,1560,港商野村,43000,7000,36000,768.3721,772.1429
2024-06-05,1650,瑞銀,199000,94000,105000,777.9397,771.8085
2024-06-05,5050,大展,40005,0,40005,788.7243,
2024-06-05,538W,第一華江,2018,31250,-29232,782.893,773.5637
2024-06-05,5850,統一,101028,20000,81028,781.5634,769.6
2024-06-05,5854,統一城中,4000,9000,-5000,782.0,773.7778
2024-06-05,5857,統一新竹,0,719,-719,,780.3421
2024-06-05,585A,統一基隆,0,1298,-1298,,778.4592
2024-06-05,585c,統一仁愛,2000,3000,-1000,788.5,773.6667
2024-06-05,5920,元富,20304,4500,15804,779.4098,758.6667
2024-06-05,592D,元富大昌,58,1550,-1492,783.0,768.3548
2024-06-05,592H,元富信義,1000,6265,-5265,755.0,780.2846
2024-06-05,592a,元富松德,1255,1493,-238,778.7283,768.4936
2024-06-05,700X,兆豐永和,0,900,-900,,785.0
2024-06-05,700a,兆豐忠孝,60,200,-140,765.0,775.55
2024-06-05,779X,國票中和,1000,7000,-6000,765.0,776.5714
2024-06-05,779Z,國票安和,4000,2000,2000,775.25,771.0
2024-06-05,779c,國票敦北,3000,8300,-5300,776.6667,772.0602
2024-06-05,779u,國票長城,4000,5000,-1000,776.0,782.0
2024-06-05,8150,台新,17040,23314,-6274,775.7254,780.2608
2024-06-05,815H,台新屏東,1000,2100,-1100,758.0,783.3333
2024-06-05,8440,摩根大通,189000,12000,177000,773.9894,777.75
2024-06-05,8450,康和,40000,20120,19880,776.875,765.0736
2024-06-05,845B,康和永和,1,2000,-1999,758.0,787.0
2024-06-05,8560,新光,26401,54915,-28514,766.6852,771.8714
2024-06-05,8561,新光台中,4125,27303,-23178,781.1653,778.7159
2024-06-05,8711,陽信石牌,3000,44000,-41000,757.0,776.1364
2024-06-05,8846,玉山板橋,2000,23006,-21006,772.0,778.6934
2024-06-05,8881,國泰高雄,11040,8705,2335,778.2572,780.3412
2024-06-05,8882,國泰台中,36537,31138,5399,772.8647,768.8914
2024-06-05,8888,國泰敦南,67661,102670,-35009,768.4535,771.1366
2024-06-05,9100,群益,60300,56000,4300,778.2604,772.4107
2024-06-05,9108,群益海山,31010,5020,25990,786.217,780.4183
2024-06-05,9131,群益民權,1000,3000,-2000,789.0,776.3333
2024-06-05,9134,群益開元,3000,53032,-50032,765.3333,786.5616
2024-06-05,9138,群益中港,2000,3000,-1000,757.0,764.0
2024-06-05,913g,群益三重,0,2028,-2028,,768.1741
2024-06-05,9186,群益新竹,1030,1110,-80,769.8252,787.8378
2024-06-05,918M,群益嘉義,2,2007,-2005,786.0,773.0384
2024-06-05,918e,群益大安,10000,9000,1000,779.7,779.3333
2024-06-05,918i,群益竹南,1000,2000,-1000,786.0,778.5
2024-06-05,9205,凱基三重,7000,1010,5990,785.0,783.0099
2024-06-05,920A,凱基板橋,1000,19002,-18002,758.0,774.894
2024-06-05,920D,凱基市府,3000,3410,-410,770.3333,770.4428
2024-06-05,9216,凱基信義,0,5000,-5000,,775.2
2024-06-05,9217,凱基松山,1000,8000,-7000,758.0,769.625
2024-06-05,9227,凱基城中,1000,6101,-5101,766.0,786.9972
2024-06-05,9229,凱基中山,0,1090,-1090,,774.2477
2024-06-05,9236,凱基虎尾,4000,1000,3000,775.0,770.0
2024-06-05,9239,凱基市政,2000,1200,800,758.0,758.9167
2024-06-05,9257,凱基林口,150,0,150,761.3333,
2024-06-05,9268,凱基台北,475020,330021,144999,775.9516,771.7635
2024-06-05,9334,華南世貿,2000,4270,-2270,777.0,788.1756
2024-06-05,9600,富邦,85423,4005,81418,778.3611,775.2522
2024-06-05,9604,富邦陽明,6400,19238,-12838,763.8281,779.0791
2024-06-05,9623,富邦台北,11000,7485,3515,778.4545,782.2448
2024-06-05,9627,富邦內湖,1227,23338,-22111,769.6438,786.1539
2024-06-05,962D,富邦新莊,1000,1020,-20,754.0,763.4902
2024-06-05,9647,富邦新竹,4005,7520,-3515,762.0082,773.0725
2024-06-05,9658,富邦建國,11000,16482,-5482,770.5002,775.577
2024-06-05,9666,富邦南屯,3060,6000,-2940,772.8889,785.5
2024-06-05,966F,富邦左營,0,2000,-2000,,783.0
2024-06-05,9676,富邦仁愛,6020,26607,-20587,775.6794,778.2166
2024-06-05,9692,富邦嘉義,2023,2830,-807,762.52,765.1537
2024-06-05,9697,富邦虎尾,6000,2000,4000,774.6667,788.5
2024-06-05,969C,富邦北港,0,1000,-1000,,789.0
2024-06-05,9800,元大,142427,108020,34407,776.4747,777.2101
2024-06-05,980K,元大竹科,2000,2261,-261,768.5,782.6762
2024-06-05,980h,元大台北,2000,55000,-53000,762.0,777.0727
2024-06-05,9812,元大台中,7065,1046,6019,774.1911,771.2744
2024-06-05,981j,元大士林,2000,2155,-155,774.0,776.1531
2024-06-05,9833,元大敦化,11703,11120,583,780.3578,789.2158
2024-06-05,9838,元大豐原,1000,46204,-45204,761.0,770.7947
2024-06-05,983B,元大林森,1000,1050,-50,760.0,788.9238
2024-06-05,9858,元大龍潭,55,33250,-33195,775.4545,785.2138
2024-06-05,9859,元大經國,2100,6995,-4895,764.5238,775.644
2024-06-05,9863,元大和平,20,1560,-1540,767.85,781.1218
2024-06-05,9875,元大永寧,2015,6015,-4000,763.6501,777.1488
2024-06-05,988B,元大桃園,1010,2010,-1000,772.1386,789.408
2024-06-05,989F,元大高雄,1030,37150,-36120,785.8252,764.1817
2024-06-05,9A00,永豐金,52476,22665,29811,778.8524,779.2561
2024-06-05,9A9X,永豐竹科,1360,1000,360,783.2941,785.0
2024-06-05,9A9g,永豐內湖,2010,8000,-5990,790.4677,781.25
2024-06-05,9A9h,永豐台南,0,30,-30,,788.0
2024-06-05,9A9x,永豐桃園,2003,1200,803,778.009,779.625
2024-06-06,1260,宏遠,1015,0,1015,785.8522,
2024-06-06,1440,美林,17000,38000,-21000,784.5882,779.0789
2024-06-06,1470,台灣摩根,26000,2000,24000,778.3077,782.0
2024-06-06,1570,港商法興,34000,0,34000,782.4412,
2024-06-06,1650,瑞銀,46000,176000,-130000,782.2391,781.9602
2024-06-06,5850,統一,22300,20000,2300,782.8341,785.3
2024-06-06,5857,統一新竹,1000,1000,0,774.0,787.0
2024-06-06,585c,統一仁愛,8000,8000,0,780.75,778.0
2024-06-06,5920,元富,4000,10000,-6000,777.0,776.1776
2024-06-06,592D,元富大昌,1100,2000,-900,787.4545,777.0
2024-06-06,592H,元富信義,1000,2000,-1000,779.0,782.5
2024-06-06,592a,元富松德,0,8961,-8961,,776.2787
2024-06-06,6114,中銀員林,0,16000,-16000,,779.5
2024-06-06,6162,中信託忠,3096,19350,-16254,780.584,778.2016
2024-06-06,6620,口袋,21120,1300,19820,779.1666,783.7692
2024-06-06,700N,兆豐埔墘,1000,0,1000,792.0,
2024-06-06,700X,兆豐永和,500,0,500,775.964,
2024-06-06,700a,兆豐忠孝,51,320,-269,778.9412,789.625
2024-06-06,7790,國票綜合,14203,34135,-19932,780.5184,778.0347
2024-06-06,779D,國票台南,15000,0,15000,778.0,
2024-06-06,779X,國票中和,1000,150,850,778.0,779.0
2024-06-06,779Z,國票安和,29000,1000,28000,783.5862,774.0
2024-06-06,779c,國票敦北,1000,1040,-40,784.0,782.2692
2024-06-06,779u,國票長城,4000,0,4000,783.0,
2024-06-06,8150,台新,11577,7830,3747,781.0035,780.622
2024-06-06,815H,台新屏東,1000,1000,0,787.0,778.0
2024-06-06,8440,摩根大通,53000,26000,27000,782.7547,778.0769
2024-06-06,8450,康和,13000,12000,1000,780.0,783.5833
2024-06-06,845B,康和永和,1000,0,1000,773.0,
2024-06-06,8560,新光,26428,13710,12718,782.5514,780.2255
2024-06-06,8561,新光台中,3235,1218,2017,778.3509,779.9548
2024-06-06,8846,玉山板橋,18057,0,18057,775.5013,
2024-06-06,8880,國泰綜合,10000,24020,-14020,780.0,783.9525
2024-06-06,8881,國泰高雄,5104,3001,2103,787.723,778.6654
2024-06-06,8882,國泰台中,8621,23602,-14981,780.1348,779.0494
2024-06-06,8888,國泰敦南,30890,28432,2458,781.4255,780.7512
2024-06-06,9100,群益,24050,11100,12950,780.2786,777.4775
2024-06-06,9131,群益民權,8,0,8,790.0,
2024-06-06,9138,群益中港,1000,1000,0,783.0,776.0
2024-06-06,913g,群益三重,1000,1000,0,782.0,780.0
2024-06-06,9186,群益新竹,0,130,-130,,787.4615
2024-06-06,918e,群益大安,2000,1000,1000,774.0,792.0
2024-06-06,918i,群益竹南,1000,2000,-1000,776.0,782.0
2024-06-06,9200,凱基,0,21000,-21000,,780.9524
2024-06-06,9205,凱基三重,1000,9000,-8000,786.0,784.4444
2024-06-06,9207,凱基永和,0,100,-100,,774.0
2024-06-06,920A,凱基板橋,2070,9000,-6930,785.4493,777.6667
2024-06-06,920D,凱基市府,0,1000,-1000,,774.0
2024-06-06,9217,凱基松山,1000,0,1000,781.0,
2024-06-06,9227,凱基城中,4000,2000,2000,775.25,786.5
2024-06-06,9229,凱基中山,1000,2000,-1000,784.0,780.0
2024-06-06,9236,凱基虎尾,1000,3000,-2000,781.0,785.0
2024-06-06,9239,凱基市政,2000,2000,0,791.5,779.5
2024-06-06,9257,凱基林口,11000,5050,5950,784.3636,781.3663
2024-06-06,9268,凱基台北,132030,112720,19310,776.6686,786.1337
2024-06-06,9329,華南朴子,24000,0,24000,778.625,
2024-06-06,9334,華南世貿,3050,0,3050,780.3607,
2024-06-06,9600,富邦,5340,86351,-81011,780.3708,781.6412
2024-06-06,9604,富邦陽明,21023,2112,18911,777.7125,776.9659
2024-06-06,9623,富邦台北,5445,4020,1425,781.465,779.0299
2024-06-06,962D,富邦新莊,500,1300,-800,776.8,778.6923
2024-06-06,9647,富邦新竹,2266,2250,16,781.0393,777.9111
2024-06-06,9654,富邦永和,22426,3170,19256,779.3956,780.4984
2024-06-06,9658,富邦建國,6110,6100,10,782.8147,776.377
2024-06-06,9666,富邦南屯,3015,3040,-25,779.3267,780.3026
2024-06-06,9676,富邦仁愛,4560,6100,-1540,783.3092,779.3115
2024-06-06,9692,富邦嘉義,1000,1116,-116,790.0,780.8513
2024-06-06,9697,富邦虎尾,5100,9000,-3900,783.098,782.0
2024-06-06,9800,元大,46659,88886,-42227,780.9001,781.7825
2024-06-06,980K,元大竹科,11,20,-9,784.0,779.0
2024-06-06,9812,元大台中,90,1065,-975,779.0,777.7324
2024-06-06,981j,元大士林,2000,2050,-50,785.0,784.7561
2024-06-06,9833,元大敦化,6100,5009,1091,782.1972,784.8093
2024-06-06,9838,元大豐原,35015,300,34715,776.5705,775.0
2024-06-06,983B,元大林森,17,0,17,775.0,
2024-06-06,9859,元大經國,1115,1319,-204,778.7713,779.58
