date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-11,884D,玉山左營,8050,58005,-49955,157.413,158.8616
2025-07-11,8881,國泰高雄,42050,33125,8925,160.6772,157.1351
2025-07-11,8882,國泰台中,86630,88061,-1431,160.0314,157.2164
2025-07-11,8888,國泰敦南,407363,315335,92028,160.1353,156.8834
2025-07-11,9100,群益,64000,177100,-113100,154.6328,158.0243
2025-07-11,9131,群益民權,37000,33000,4000,159.527,155.6212
2025-07-11,9138,群益中港,8000,6000,2000,153.4375,153.25
2025-07-11,913g,群益三重,31000,39000,-8000,160.5806,158.4744
2025-07-11,9186,群益新竹,12000,7000,5000,157.4583,155.9286
2025-07-11,918M,群益嘉義,7000,7000,0,160.1429,155.5
2025-07-11,918X,群益台北,1000,1000,0,159.0,166.0
2025-07-11,918e,群益大安,6008,5000,1008,156.0885,158.0
2025-07-11,918i,群益竹南,5000,7000,-2000,154.1,158.3571
2025-07-11,9205,凱基三重,7000,2000,5000,158.1429,155.5
2025-07-11,9207,凱基永和,5000,8000,-3000,153.1,161.5625
2025-07-11,9208,凱基桃園,92000,48000,44000,158.2337,158.9688
2025-07-11,920A,凱基板橋,13034,11000,2034,161.4804,160.2273
2025-07-11,920D,凱基市府,5000,9000,-4000,158.4,160.4444
2025-07-11,9216,凱基信義,1370,1350,20,159.5693,152.963
2025-07-11,9217,凱基松山,4000,3000,1000,160.75,162.0
2025-07-11,9227,凱基城中,13000,5000,8000,157.7692,164.9
2025-07-11,9229,凱基中山,6000,1000,5000,164.4167,166.0
2025-07-11,9236,凱基虎尾,0,3000,-3000,,163.0
2025-07-11,9239,凱基市政,17000,20100,-3100,155.2353,154.704
2025-07-11,9257,凱基林口,12000,32000,-20000,158.9167,158.0625
2025-07-11,9268,凱基台北,249000,252000,-3000,154.9739,161.2123
2025-07-11,9600,富邦,126135,150235,-24100,157.227,160.0872
2025-07-11,9604,富邦陽明,36300,21159,15141,162.1543,156.509
2025-07-11,9623,富邦台北,34080,22000,12080,158.0776,153.0227
2025-07-11,9624,富邦竹北,55130,5000,50130,160.6389,161.0
2025-07-11,962D,富邦新莊,1000,0,1000,155.0,
2025-07-11,9647,富邦新竹,33026,10210,22816,154.1708,157.7973
2025-07-11,9658,富邦建國,25100,51000,-25900,159.4064,159.0784
2025-07-11,9666,富邦南屯,4140,153000,-148860,159.7971,163.9706
2025-07-11,966F,富邦左營,34000,34000,0,152.7059,158.2206
2025-07-11,9676,富邦仁愛,33137,26003,7134,159.7827,155.8263
2025-07-11,9692,富邦嘉義,10635,70000,-59365,161.2873,159.4143
2025-07-11,9697,富邦虎尾,1017,1000,17,159.1455,158.0
2025-07-11,969C,富邦北港,17000,16000,1000,161.6471,152.25
2025-07-11,9800,元大,720190,740884,-20694,160.3569,161.507
2025-07-11,9801,元大松江,21000,106000,-85000,156.2619,160.8632
2025-07-11,980K,元大竹科,1000,2000,-1000,155.5,161.75
2025-07-11,980a,元大中山北,52700,12000,40700,159.5588,157.9583
2025-07-11,9812,元大台中,12002,7000,5002,160.8737,158.6429
2025-07-11,981U,元大華山,11103,57000,-45897,151.6289,163.9123
2025-07-11,981j,元大士林,21000,10000,11000,161.7619,156.0
2025-07-11,981n,元大旗山,43000,1000,42000,163.7907,150.0
2025-07-11,9833,元大敦化,10000,50000,-40000,154.15,150.89
2025-07-11,983B,元大林森,1000,1000,0,165.0,150.5
2025-07-11,983Z,元大鳳山,51400,14000,37400,160.2899,161.5
2025-07-11,9863,元大和平,23026,13325,9701,162.5154,160.9447
2025-07-11,988B,元大桃園,11063,13000,-1937,162.1804,154.5
2025-07-11,989B,元大台中港,14307,11000,3307,159.0318,156.0455
2025-07-11,9A99,永豐金中壢,2000,67000,-65000,167.0,158.0746
2025-07-11,9A9R,永豐金信義,4000,89003,-85003,156.125,163.3538
2025-07-11,9A9X,永豐金竹科,13038,4400,8638,161.4861,157.1932
2025-07-11,9A9g,永豐金內湖,14000,3000,11000,152.8571,162.0
2025-07-11,9A9h,永豐金台南,12320,6000,6320,156.026,165.3333
2025-07-11,9A9x,永豐金桃園,47000,29005,17995,159.4894,156.0531
2025-07-14,103B,土銀彰化,20000,44000,-24000,150.0,149.2727
2025-07-14,1260,宏遠,5000,5000,0,153.0,151.6
2025-07-14,1470,摩根士丹利,70000,9000,61000,150.3714,150.6667
2025-07-14,1560,港商野村,109000,0,109000,151.8028,
2025-07-14,1650,星洲瑞銀,321000,263000,58000,150.3956,152.9144
2025-07-14,538Y,第一金中壢,3000,3000,0,150.1667,149.1667
2025-07-14,5850,統一,53300,32200,21100,152.0328,150.471
2025-07-14,5854,統一城中,9000,10000,-1000,151.7778,152.5
2025-07-14,5857,統一新竹,1006,0,1006,153.996,
2025-07-14,585A,統一基隆,3000,7000,-4000,150.8333,151.1429
2025-07-14,585c,統一仁愛,3000,3000,0,150.5,154.0
2025-07-14,5923,元富三重,2000,27000,-25000,153.75,150.7778
2025-07-14,5925,元富台中,1000,1000,0,149.0,150.5
2025-07-14,592D,元富大昌,2000,2000,0,150.25,150.75
2025-07-14,592H,元富信義,6000,7000,-1000,152.75,152.4286
2025-07-14,592a,元富松德,2919,6470,-3551,151.0151,149.7012
2025-07-14,7005,兆豐台中港,3000,4000,-1000,150.6667,151.75
2025-07-14,700N,兆豐埔墘,15000,16000,-1000,151.8,152.375
2025-07-14,700X,兆豐永和,1000,3000,-2000,149.0,148.8333
2025-07-14,700a,兆豐忠孝,3000,1001,1999,152.6667,149.9985
2025-07-14,700b,兆豐中壢,2050,0,2050,151.7507,
2025-07-14,779J,國票北高雄,9000,4000,5000,153.2778,148.5
2025-07-14,779X,國票中和,5000,5000,0,152.0,152.5
2025-07-14,779Z,國票安和,1000,6000,-5000,149.0,154.0833
2025-07-14,779c,國票敦北,23000,7000,16000,151.7391,151.5
2025-07-14,779m,國票中港,24000,3000,21000,151.5625,150.6667
2025-07-14,8150,台新,79200,72480,6720,150.625,151.1966
2025-07-14,8159,台新台南,7000,37000,-30000,152.0714,151.5946
2025-07-14,8440,摩根大通,39000,203000,-164000,151.3462,152.4458
2025-07-14,8450,康和,3000,5000,-2000,152.0,150.6
2025-07-14,8459,康和嘉義,45003,2000,43003,151.5557,151.5
2025-07-14,845U,康和台北,2,0,2,149.5,
2025-07-14,8560,新光,89020,100380,-11360,151.7753,151.2572
2025-07-14,8561,新光台中,27030,28069,-1039,152.0339,151.1032
2025-07-14,8881,國泰高雄,9000,9001,-1,152.6667,152.3331
2025-07-14,8882,國泰台中,52006,51167,839,150.5191,151.8077
2025-07-14,8884,國泰台南,12020,42000,-29980,150.9975,152.5238
2025-07-14,8888,國泰敦南,131566,178859,-47293,151.1977,151.3076
2025-07-14,9100,群益,22000,24000,-2000,152.0227,152.7708
2025-07-14,9131,群益民權,9000,8000,1000,150.6111,151.9375
2025-07-14,913g,群益三重,6000,6000,0,151.1667,152.5
2025-07-14,9186,群益新竹,2000,2000,0,151.75,150.75
2025-07-14,918M,群益嘉義,4000,6000,-2000,150.375,149.75
2025-07-14,918X,群益台北,4000,0,4000,149.0,
2025-07-14,918i,群益竹南,0,1000,-1000,,152.0
2025-07-14,9205,凱基三重,1000,0,1000,150.0,
2025-07-14,9207,凱基永和,1000,4000,-3000,149.5,151.0
2025-07-14,920A,凱基板橋,1000,1000,0,154.5,149.0
2025-07-14,920D,凱基市府,267,2000,-1733,149.5,153.0
2025-07-14,920G,凱基彰化,2000,24000,-22000,153.5,150.5833
2025-07-14,9216,凱基信義,3000,3575,-575,151.0,150.7119
2025-07-14,9217,凱基松山,0,70,-70,,149.0
2025-07-14,9227,凱基城中,0,1000,-1000,,153.5
2025-07-14,9236,凱基虎尾,0,1000,-1000,,154.0
2025-07-14,9257,凱基林口,14000,13000,1000,150.3929,151.3846
2025-07-14,9268,凱基台北,547002,490000,57002,151.0009,151.7235
2025-07-14,9300,華南永昌,3200,30000,-26800,151.4062,151.4
2025-07-14,9600,富邦,16800,1000,15800,152.1548,152.5
2025-07-14,9604,富邦陽明,12500,11700,800,152.36,150.4744
2025-07-14,9623,富邦台北,9150,17020,-7870,152.7432,152.0564
2025-07-14,962D,富邦新莊,1000,1000,0,150.5,149.0
2025-07-14,9647,富邦新竹,9020,2142,6878,150.1175,150.8357
2025-07-14,9658,富邦建國,20000,11100,8900,151.65,151.5676
2025-07-14,9666,富邦南屯,4020,2015,2005,150.1219,151.0012
2025-07-14,966F,富邦左營,9000,32000,-23000,149.8889,152.1406
2025-07-14,9676,富邦仁愛,21502,9002,12500,150.5581,151.6661
2025-07-14,9692,富邦嘉義,5300,3335,1965,152.3302,150.7496
2025-07-14,9697,富邦虎尾,2000,2500,-500,151.5,150.5
2025-07-14,969C,富邦北港,1000,1065,-65,154.5,153.8474
2025-07-14,9800,元大,390681,378089,12592,151.288,151.6795
2025-07-14,9801,元大松江,34025,4000,30025,153.6029,151.0
2025-07-14,980K,元大竹科,21050,21141,-91,151.1853,151.6419
2025-07-14,9812,元大台中,7000,7000,0,150.9286,151.0
2025-07-14,981U,元大華山,46000,0,46000,151.8696,
2025-07-14,981j,元大士林,7000,5100,1900,153.2143,148.5098
2025-07-14,982B,元大博愛,21000,45000,-24000,150.7143,150.8
2025-07-14,9833,元大敦化,21000,1000,20000,151.0,154.5
2025-07-14,9863,元大和平,8000,9000,-1000,152.0625,152.8333
2025-07-14,988B,元大桃園,4016,5000,-984,152.2351,150.5
2025-07-14,989B,元大台中港,11000,12000,-1000,150.7273,149.9583
2025-07-14,989F,元大高雄,22000,2000,20000,149.7273,152.5
2025-07-14,9A00,永豐金,118057,40325,77732,152.2492,152.2985
2025-07-14,9A9R,永豐金信義,1000,22000,-21000,152.5,153.7727
2025-07-14,9A9X,永豐金竹科,2,1000,-998,149.5,148.5
2025-07-14,9A9Y,永豐金板盛,3020,24030,-21010,151.4868,152.5385
2025-07-14,9A9g,永豐金內湖,39000,2000,37000,153.5,149.5
2025-07-14,9A9h,永豐金台南,15000,9000,6000,150.1,150.8333
2025-07-14,9A9x,永豐金桃園,11700,10000,1700,151.8368,149.55
2025-07-15,1260,宏遠,1000,0,1000,157.0,
2025-07-15,1480,美商高盛亞,0,35000,-35000,,155.8286
2025-07-15,1560,港商野村,0,270000,-270000,,156.4667
2025-07-15,1650,星洲瑞銀,236000,737000,-501000,156.1822,155.9376
2025-07-15,538Y,第一金中壢,11000,5000,6000,156.6818,155.5
2025-07-15,5850,統一,274000,274300,-300,155.3996,155.1542
2025-07-15,5854,統一城中,81000,83790,-2790,156.537,155.8725
2025-07-15,5857,統一新竹,2000,3000,-1000,156.25,157.5
2025-07-15,585A,統一基隆,5500,6000,-500,156.3636,155.6667
2025-07-15,585c,統一仁愛,95000,90000,5000,155.6947,155.0778
2025-07-15,5920,元富,13000,31000,-18000,155.9231,156.4194
2025-07-15,5923,元富三重,24000,2000,22000,155.9583,155.0
2025-07-15,5925,元富台中,1100,1000,100,157.5909,155.0
2025-07-15,592D,元富大昌,4000,2500,1500,156.875,156.6
2025-07-15,592H,元富信義,14000,7000,7000,155.8929,155.2857
2025-07-15,592a,元富松德,7653,3919,3734,157.7801,155.9789
2025-07-15,6110,台中銀證券,4000,33000,-29000,155.5,156.6667
2025-07-15,7005,兆豐台中港,10000,9000,1000,156.5,155.5
2025-07-15,700N,兆豐埔墘,22000,22000,0,154.8636,155.3864
2025-07-15,700X,兆豐永和,3000,1000,2000,155.0,153.5
2025-07-15,700a,兆豐忠孝,7000,2000,5000,155.7857,156.5
2025-07-15,700b,兆豐中壢,14000,12716,1284,154.1429,155.4612
2025-07-15,779J,國票北高雄,8000,11000,-3000,155.25,156.2273
2025-07-15,779X,國票中和,7000,5000,2000,155.9286,155.7
2025-07-15,779Z,國票安和,12000,12000,0,154.6667,155.75
2025-07-15,779c,國票敦北,22000,47000,-25000,154.75,156.7872
2025-07-15,8150,台新,235625,182000,53625,156.673,156.5522
2025-07-15,8157,台新左楠,6020,94000,-87980,155.1777,157.3245
2025-07-15,815H,台新屏東,3000,3000,0,156.3333,156.3333
2025-07-15,8440,摩根大通,17000,210000,-193000,152.9118,155.8405
2025-07-15,8450,康和,2000,4000,-2000,153.75,156.875
2025-07-15,8459,康和嘉義,52000,80000,-28000,153.7596,153.1625
2025-07-15,845B,康和永和,3000,3000,0,155.0,156.5
2025-07-15,845U,康和台北,0,5,-5,,156.0
2025-07-15,8560,新光,204020,167905,36115,155.973,155.8068
2025-07-15,8561,新光台中,51021,48020,3001,155.7847,156.0427
2025-07-15,884D,玉山左營,33060,3000,30060,156.0021,156.5
2025-07-15,8881,國泰高雄,45100,43000,2100,155.3914,156.0581
2025-07-15,8882,國泰台中,107272,104200,3072,155.2131,155.6583
2025-07-15,8888,國泰敦南,420483,340660,79823,156.1302,156.2506
2025-07-15,888K,國泰板橋,75068,52010,23058,155.8666,156.2884
2025-07-15,9100,群益,79100,76000,3100,155.1865,153.5921
2025-07-15,9131,群益民權,11000,11000,0,155.6364,155.5455
2025-07-15,9138,群益中港,6000,5000,1000,156.8333,156.7
2025-07-15,913g,群益三重,7000,3065,3935,155.3571,155.8157
2025-07-15,9186,群益新竹,24000,25000,-1000,156.7083,155.16
2025-07-15,918M,群益嘉義,4000,5000,-1000,155.0,156.3
2025-07-15,918X,群益台北,2000,4000,-2000,157.25,155.75
2025-07-15,918e,群益大安,2030,2000,30,157.9778,154.75
2025-07-15,918i,群益竹南,13000,0,13000,155.0385,
2025-07-15,9205,凱基三重,11000,8000,3000,155.5,155.9375
2025-07-15,9207,凱基永和,3000,1000,2000,155.0,156.0
2025-07-15,920A,凱基板橋,45000,5034,39966,155.6333,156.1953
2025-07-15,920D,凱基市府,8000,1267,6733,155.6875,154.0268
2025-07-15,920F,凱基站前,58300,25000,33300,156.0137,156.32
2025-07-15,9216,凱基信義,4000,4515,-515,152.25,157.459
2025-07-15,9217,凱基松山,8000,8000,0,156.0,157.0
2025-07-15,9227,凱基城中,111000,105000,6000,156.0495,157.1619
2025-07-15,9236,凱基虎尾,2000,1000,1000,156.75,155.0
2025-07-15,9239,凱基市政,25000,23006,1994,157.54,155.1306
2025-07-15,9257,凱基林口,3000,4000,-1000,155.0,156.875
2025-07-15,9268,凱基台北,316000,471000,-155000,155.3038,154.9363
2025-07-15,9600,富邦,15500,2500,13000,155.6161,158.14
2025-07-15,9604,富邦陽明,17300,20300,-3000,156.0491,156.3153
2025-07-15,961R,富邦南員林,50000,24000,26000,155.29,155.2917
2025-07-15,9623,富邦台北,62000,36000,26000,155.6613,155.9444
2025-07-15,962D,富邦新莊,2000,1000,1000,156.25,156.0
2025-07-15,9647,富邦新竹,27016,12000,15016,157.0547,155.5
2025-07-15,9658,富邦建國,33500,18000,15500,156.0746,156.1389
2025-07-15,9666,富邦南屯,22157,9080,13077,156.6352,155.6949
2025-07-15,966F,富邦左營,51000,26000,25000,156.1275,154.0192
2025-07-15,9676,富邦仁愛,38000,21040,16960,154.6316,157.1431
2025-07-15,9692,富邦嘉義,23000,22000,1000,155.1957,155.6364
2025-07-15,9697,富邦虎尾,31120,14200,16920,157.3985,157.9225
2025-07-15,969C,富邦北港,105000,105000,0,156.9905,157.4048
2025-07-15,9800,元大,1023021,1028798,-5777,155.9527,156.6311
2025-07-15,980K,元大竹科,46000,46006,-6,156.3152,156.4239
2025-07-15,9812,元大台中,8120,8000,120,154.8374,155.9375
2025-07-15,981G,元大彰化,38000,21000,17000,156.6316,156.1905
2025-07-15,981j,元大士林,11000,11000,0,154.2273,155.7273
2025-07-15,982F,元大忠鼎,55000,15000,40000,156.7455,157.5
2025-07-15,983B,元大林森,13000,13200,-200,157.3846,155.1515
2025-07-15,9863,元大和平,13053,9000,4053,155.0805,157.0556
2025-07-15,988B,元大桃園,19000,18079,921,155.2632,155.7234
2025-07-15,989B,元大台中港,5100,4007,1093,157.3137,156.5
2025-07-15,9A91,永豐金松山,63000,106000,-43000,154.9921,154.467
2025-07-15,9A9W,永豐金市政,126000,80000,46000,155.5119,155.375
2025-07-15,9A9X,永豐金竹科,17000,13004,3996,155.5,156.4236
2025-07-15,9A9g,永豐金內湖,80000,84000,-4000,154.7875,153.0536
2025-07-15,9A9h,永豐金台南,27000,14000,13000,156.1296,155.4643
2025-07-15,9A9x,永豐金桃園,24500,19000,5500,154.774,156.7632
2025-07-16,1260,宏遠,1000,0,1000,157.0,
2025-07-16,1480,美商高盛亞,76000,46000,30000,154.6447,156.7717
2025-07-16,1650,星洲瑞銀,125000,42000,83000,154.804,157.0595
2025-07-16,538Y,第一金中壢,1000,0,1000,155.5,
2025-07-16,5850,統一,116000,128000,-12000,157.4267,154.0977
2025-07-16,5854,統一城中,2000,0,2000,157.5,
2025-07-16,5857,統一新竹,1000,0,1000,156.5,
2025-07-16,585A,統一基隆,7000,8000,-1000,154.5,155.375
2025-07-16,585c,統一仁愛,28000,28000,0,157.625,153.8036
2025-07-16,5920,元富,13000,1000,12000,153.3846,158.0
2025-07-16,5925,元富台中,0,1000,-1000,,156.0
2025-07-16,592D,元富大昌,45,0,45,156.2222,
2025-07-16,592H,元富信義,17000,11000,6000,157.4706,154.6818
2025-07-16,592a,元富松德,3021,1653,1368,155.4821,155.7577
2025-07-16,7005,兆豐台中港,1000,1000,0,155.0,157.0
2025-07-16,700N,兆豐埔墘,8000,8000,0,155.25,154.1875
2025-07-16,700X,兆豐永和,3000,3000,0,153.0,154.3333
2025-07-16,700a,兆豐忠孝,6000,7000,-1000,156.0,157.6429
2025-07-16,700b,兆豐中壢,5000,5000,0,154.3,157.7
2025-07-16,779J,國票北高雄,1000,1000,0,153.0,153.5
2025-07-16,779V,國票天祥,25180,2000,23180,157.5691,156.75
2025-07-16,779X,國票中和,1000,2000,-1000,154.5,157.25
2025-07-16,779Z,國票安和,160,1000,-840,155.5,155.0
2025-07-16,779c,國票敦北,18000,14000,4000,154.3056,157.8571
2025-07-16,779u,國票長城,0,10,-10,,156.0
2025-07-16,8150,台新,40360,71415,-31055,155.2393,156.4636
2025-07-16,8151,台新建北,29100,10000,19100,154.945,155.35
2025-07-16,8159,台新台南,70000,32030,37970,156.1786,154.3448
2025-07-16,8440,摩根大通,101000,16000,85000,154.8069,156.3125
2025-07-16,8450,康和,11000,0,11000,157.4545,
2025-07-16,8459,康和嘉義,12002,28000,-15998,156.583,156.4643
2025-07-16,845U,康和台北,1001,301,700,156.9965,155.5066
2025-07-16,8560,新光,53100,78235,-25135,155.3437,155.8841
2025-07-16,8561,新光台中,25310,23218,2092,155.4113,155.5407
2025-07-16,8881,國泰高雄,5000,3000,2000,156.3,156.3333
2025-07-16,8882,國泰台中,25428,27200,-1772,156.4742,155.7592
2025-07-16,8888,國泰敦南,97946,137208,-39262,154.7726,155.2781
2025-07-16,888K,國泰板橋,24010,45035,-21025,154.7286,156.4651
2025-07-16,9100,群益,27000,28000,-1000,157.1481,154.75
2025-07-16,9131,群益民權,17000,18000,-1000,155.6471,156.6944
2025-07-16,9138,群益中港,2000,2000,0,157.5,157.5
