date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-05,9800,元大,10066,16099,-6033,251.5627,251.4203
2024-09-05,980K,元大竹科,60,0,60,250.5833,
2024-09-05,981D,元大南投,0,25101,-25101,,250.6334
2024-09-05,981j,元大士林,3000,0,3000,250.8333,
2024-09-05,9833,元大敦化,8,1000,-992,251.875,254.5
2024-09-05,9859,元大經國,0,2000,-2000,,248.5
2024-09-05,9863,元大和平,0,1000,-1000,,254.0
2024-09-05,9875,元大永寧,1000,0,1000,252.0,
2024-09-05,988B,元大桃園,15,20,-5,248.5,252.5
2024-09-05,9896,元大台南,0,6000,-6000,,253.75
2024-09-05,9A00,永豐金,2057,7737,-5680,249.3726,252.0139
2024-09-05,9A9X,永豐竹科,1000,2000,-1000,253.0,250.75
2024-09-05,9A9g,永豐內湖,500,33,467,249.5,253.5
2024-09-05,9A9h,永豐台南,0,1036,-1036,,253.8436
2024-09-05,9A9x,永豐桃園,1000,6000,-5000,254.0,249.0
2024-09-06,102A,合庫新竹,0,20000,-20000,,249.4
2024-09-06,1440,美林,12000,6000,6000,251.4167,250.75
2024-09-06,1480,美商高盛,9000,26000,-17000,250.5556,250.0192
2024-09-06,1560,港商野村,4000,12000,-8000,250.625,249.25
2024-09-06,5851,統一高雄,8000,0,8000,250.625,
2024-09-06,5854,統一城中,0,3000,-3000,,250.0
2024-09-06,585A,統一基隆,3000,4000,-1000,250.0,250.5
2024-09-06,585c,統一仁愛,0,2000,-2000,,252.0
2024-09-06,5920,元富,1000,0,1000,251.5,
2024-09-06,592P,元富同大,4000,200,3800,250.125,250.02
2024-09-06,616A,中信中壢,6000,0,6000,249.5,
2024-09-06,7007,兆豐竹北,7000,1000,6000,249.5714,250.0
2024-09-06,700X,兆豐永和,2000,2000,0,250.75,251.0
2024-09-06,700a,兆豐忠孝,492,0,492,251.0,
2024-09-06,7790,國票綜合,159,3839,-3680,250.1258,250.6348
2024-09-06,779c,國票敦北,21000,0,21000,250.0,
2024-09-06,8150,台新,4000,3001,999,250.625,250.1668
2024-09-06,8440,摩根大通,6000,29000,-23000,250.25,250.2069
2024-09-06,8560,新光,3020,1018,2002,250.0,250.0265
2024-09-06,8561,新光台中,3100,0,3100,250.1613,
2024-09-06,8846,玉山板橋,3000,0,3000,250.0,
2024-09-06,8881,國泰高雄,0,5,-5,,251.5
2024-09-06,8882,國泰台中,1000,65,935,250.5,250.0
2024-09-06,8888,國泰敦南,2024,91,1933,249.7638,250.2308
2024-09-06,9135,群益東大,0,10000,-10000,,251.5
2024-09-06,918e,群益大安,0,300,-300,,251.0
2024-09-06,9205,凱基三重,89,1013,-924,250.2472,250.5039
2024-09-06,920A,凱基板橋,2000,0,2000,250.0,
2024-09-06,9257,凱基林口,1000,2000,-1000,249.0,250.5
2024-09-06,9268,凱基台北,34000,10000,24000,249.4118,250.3
2024-09-06,9604,富邦陽明,100,82,18,251.0,252.0
2024-09-06,9623,富邦台北,1100,1000,100,250.0682,252.0
2024-09-06,962D,富邦新莊,10000,0,10000,249.0,
2024-09-06,9658,富邦建國,1000,0,1000,250.5,
2024-09-06,9663,富邦敦南,10,10000,-9990,249.5,246.5
2024-09-06,9666,富邦南屯,1000,0,1000,250.0,
2024-09-06,9692,富邦嘉義,0,1000,-1000,,249.5
2024-09-06,9697,富邦虎尾,1000,0,1000,249.5,
2024-09-06,969C,富邦北港,4000,0,4000,251.0,
2024-09-06,9800,元大,15239,33435,-18196,250.5776,249.9521
2024-09-06,980K,元大竹科,1000,1000,0,251.0,250.0
2024-09-06,9815,元大大灣,3000,0,3000,250.5,
2024-09-06,981D,元大南投,0,10000,-10000,,249.2
2024-09-06,981z,元大大統,0,4000,-4000,,250.5
2024-09-06,983B,元大林森,1000,0,1000,250.0,
2024-09-06,988B,元大桃園,3000,3045,-45,248.3333,250.4926
2024-09-06,9A91,永豐松山,0,3137,-3137,,250.0437
2024-09-06,9A9e,永豐高雄,0,6000,-6000,,251.75
2024-09-06,9A9j,永豐嘉義,0,3000,-3000,,250.0
2024-09-06,9A9x,永豐桃園,1000,1000,0,249.0,250.0
2024-09-09,1023,合庫高雄,31000,300,30700,250.8226,251.0
2024-09-09,1260,宏遠,35000,0,35000,250.5,
2024-09-09,1480,美商高盛,19000,37000,-18000,250.3158,250.1622
2024-09-09,1560,港商野村,0,18000,-18000,,250.3333
2024-09-09,1590,花旗環球,0,10000,-10000,,250.35
2024-09-09,1650,瑞銀,30000,38000,-8000,249.55,250.3421
2024-09-09,5850,統一,3000,650,2350,250.0,248.0
2024-09-09,5851,統一高雄,0,12000,-12000,,249.6667
2024-09-09,5854,統一城中,0,1000,-1000,,250.0
2024-09-09,585A,統一基隆,1000,0,1000,250.5,
2024-09-09,616A,中信中壢,1000,6000,-5000,250.0,250.0833
2024-09-09,6465,大昌桃園,0,4000,-4000,,251.0
2024-09-09,7007,兆豐竹北,4000,0,4000,249.5,
2024-09-09,700X,兆豐永和,2000,2000,0,249.0,250.75
2024-09-09,779u,國票長城,1000,1000,0,250.0,250.5
2024-09-09,815B,台新台中,10000,0,10000,248.0,
2024-09-09,815H,台新屏東,0,30,-30,,249.5
2024-09-09,8440,摩根大通,17000,46000,-29000,250.0588,250.087
2024-09-09,8560,新光,1200,3140,-1940,250.0,251.0
2024-09-09,8561,新光台中,1000,3000,-2000,251.5,248.8333
2024-09-09,8880,國泰綜合,15000,0,15000,250.3,
2024-09-09,8881,國泰高雄,0,2000,-2000,,248.0
2024-09-09,8882,國泰台中,1010,0,1010,249.9802,
2024-09-09,8888,國泰敦南,1000,3050,-2050,249.5,249.8443
2024-09-09,9100,群益,5000,2000,3000,250.2,251.25
2024-09-09,9186,群益新竹,1000,1020,-20,250.0,251.4804
2024-09-09,918M,群益嘉義,1000,1000,0,250.5,250.5
2024-09-09,918u,群益瑞豐,4000,0,4000,249.5,
2024-09-09,918z,群益宜蘭,4000,0,4000,250.5,
2024-09-09,9205,凱基三重,25,100,-75,251.0,250.0
2024-09-09,9257,凱基林口,1000,1015,-15,249.5,249.5296
2024-09-09,9268,凱基台北,17000,16000,1000,249.2647,250.6875
2024-09-09,9604,富邦陽明,40,3118,-3078,250.5,250.4811
2024-09-09,962R,富邦園區,5000,1000,4000,249.0,250.5
2024-09-09,9647,富邦新竹,0,7000,-7000,,250.2857
2024-09-09,9658,富邦建國,4,2012,-2008,250.5,249.7515
2024-09-09,9800,元大,22627,22000,627,250.2866,250.0227
2024-09-09,980K,元大竹科,0,1000,-1000,,249.5
2024-09-09,981S,元大崇德,10000,0,10000,250.5,
2024-09-09,9833,元大敦化,1000,0,1000,250.5,
2024-09-09,9859,元大經國,0,8000,-8000,,250.125
2024-09-09,986K,元大基孝,0,4000,-4000,,249.0
2024-09-09,9875,元大永寧,0,15000,-15000,,249.6333
2024-09-09,988B,元大桃園,0,70,-70,,250.0
2024-09-09,9A00,永豐金,100,7000,-6900,250.0,249.6429
2024-09-09,9A9S,永豐南京,24000,0,24000,248.5625,
2024-09-09,9A9g,永豐內湖,0,362,-362,,251.0
2024-09-09,9A9h,永豐台南,74,0,74,250.9662,
2024-09-09,9A9x,永豐桃園,1005,4000,-2995,250.4975,249.875
2024-09-10,1380,台灣匯立,0,16900,-16900,,241.6117
2024-09-10,1440,美林,14000,67000,-53000,243.8571,244.5224
2024-09-10,1480,美商高盛,33000,91000,-58000,244.2727,245.1648
2024-09-10,1560,港商野村,0,26000,-26000,,247.7115
2024-09-10,1650,瑞銀,50000,172000,-122000,243.54,244.6628
2024-09-10,5850,統一,1100,1000,100,242.5455,246.0
2024-09-10,5854,統一城中,0,1000,-1000,,253.0
2024-09-10,5856,統一台中,0,13000,-13000,,241.5
2024-09-10,5857,統一新竹,0,2000,-2000,,243.25
2024-09-10,585A,統一基隆,1000,1000,0,244.0,247.5
2024-09-10,5920,元富,1060,9000,-7940,247.717,246.5
2024-09-10,592D,元富大昌,400,0,400,246.0,
2024-09-10,592a,元富松德,1050,0,1050,241.5238,
2024-09-10,6010,?亞,0,150000,-150000,,245.2133
2024-09-10,6115,中銀台北,10000,0,10000,244.75,
2024-09-10,700U,兆豐桃鶯,11000,0,11000,250.4545,
2024-09-10,700X,兆豐永和,2,0,2,243.0,
2024-09-10,700a,兆豐忠孝,8,0,8,244.0,
2024-09-10,7030,致和,11000,0,11000,242.1818,
2024-09-10,7790,國票綜合,723,11008,-10285,242.316,244.2812
2024-09-10,779X,國票中和,4000,1000,3000,244.75,244.5
2024-09-10,779Z,國票安和,1010,1000,10,244.5,244.0
2024-09-10,779c,國票敦北,16000,0,16000,244.1875,
2024-09-10,8150,台新,9121,2000,7121,243.6174,242.75
2024-09-10,815H,台新屏東,0,1000,-1000,,246.0
2024-09-10,8440,摩根大通,1000,80000,-79000,241.5,244.5562
2024-09-10,8520,中農,10030,0,10030,243.012,
2024-09-10,8560,新光,12264,3000,9264,243.3135,247.6667
2024-09-10,8881,國泰高雄,3050,0,3050,243.082,
2024-09-10,8882,國泰台中,2511,1000,1511,242.3847,252.5
2024-09-10,8888,國泰敦南,16484,3120,13364,246.3245,242.8494
2024-09-10,9100,群益,4000,3000,1000,244.875,243.3333
2024-09-10,9108,群益海山,12000,0,12000,242.0833,
2024-09-10,9138,群益中港,0,375,-375,,243.0
2024-09-10,9186,群益新竹,2000,1000,1000,245.5,253.0
2024-09-10,918M,群益嘉義,2020,0,2020,247.4802,
2024-09-10,918X,群益台北,5,0,5,244.5,
2024-09-10,9205,凱基三重,2243,168,2075,243.6266,244.5
2024-09-10,9207,凱基永和,1,0,1,245.0,
2024-09-10,920A,凱基板橋,1000,0,1000,246.0,
2024-09-10,9216,凱基信義,1100,0,1100,245.1818,
2024-09-10,9217,凱基松山,1000,0,1000,241.5,
2024-09-10,9227,凱基城中,3000,0,3000,244.3333,
2024-09-10,9229,凱基中山,1000,0,1000,244.0,
2024-09-10,9236,凱基虎尾,100,0,100,242.0,
2024-09-10,9257,凱基林口,1000,1000,0,241.5,243.0
2024-09-10,9268,凱基台北,27050,33000,-5950,243.3022,246.8333
2024-09-10,9334,華南世貿,2000,0,2000,241.5,
2024-09-10,9604,富邦陽明,2004,0,2004,244.7455,
2024-09-10,9623,富邦台北,8000,1000,7000,244.875,243.5
2024-09-10,962D,富邦新莊,1000,0,1000,245.0,
2024-09-10,9654,富邦永和,14610,1000,13610,243.0897,241.5
2024-09-10,9658,富邦建國,1072,0,1072,244.5065,
2024-09-10,9666,富邦南屯,1050,0,1050,244.0,
2024-09-10,966F,富邦左營,20,0,20,245.5,
2024-09-10,9676,富邦仁愛,8150,2000,6150,244.9571,243.0
2024-09-10,9677,富邦三重,11100,10,11090,250.545,243.0
2024-09-10,9692,富邦嘉義,1080,5,1075,245.4491,244.0
2024-09-10,9697,富邦虎尾,3000,0,3000,243.6667,
2024-09-10,969C,富邦北港,10,0,10,242.0,
2024-09-10,9800,元大,26276,15459,10817,243.3254,246.4539
2024-09-10,9801,元大城東,9052,0,9052,248.4247,
2024-09-10,980K,元大竹科,1170,1120,50,241.7863,243.5
2024-09-10,9812,元大台中,1000,0,1000,244.0,
2024-09-10,981j,元大士林,200,0,200,243.0,
2024-09-10,9833,元大敦化,1022,16,1006,244.5925,244.0
2024-09-10,983B,元大林森,1000,0,1000,243.0,
2024-09-10,9859,元大經國,2070,0,2070,242.0338,
2024-09-10,9863,元大和平,7,0,7,248.8571,
2024-09-10,9875,元大永寧,1100,15,1085,250.4091,243.0
2024-09-10,988B,元大桃園,1150,100,1050,246.0217,244.0
2024-09-10,9898,元大新莊,2000,25000,-23000,247.5,244.86
2024-09-10,9A00,永豐金,50793,2231,48562,244.4749,242.9357
2024-09-10,9A9H,永豐新莊,8000,0,8000,244.8125,
2024-09-10,9A9S,永豐南京,16000,0,16000,243.625,
2024-09-10,9A9g,永豐內湖,600,0,600,246.75,
2024-09-10,9A9h,永豐台南,2020,0,2020,246.7228,
2024-09-10,9A9x,永豐桃園,7000,1000,6000,245.1429,242.5
2024-09-11,1440,美林,19000,25000,-6000,241.4211,240.8
2024-09-11,1470,台灣摩根,52000,12000,40000,240.9423,240.9167
2024-09-11,1480,美商高盛,57000,11000,46000,242.0965,241.0909
2024-09-11,1650,瑞銀,9000,40000,-31000,243.3889,241.0625
2024-09-11,5269,美好台中,10000,0,10000,240.5,
2024-09-11,5850,統一,1000,4000,-3000,240.0,240.5
2024-09-11,5854,統一城中,1000,0,1000,240.0,
2024-09-11,5857,統一新竹,1000,0,1000,240.5,
2024-09-11,585c,統一仁愛,1000,0,1000,240.0,
2024-09-11,592D,元富大昌,0,160,-160,,241.0
2024-09-11,6012,?亞網路,0,4000,-4000,,240.5
2024-09-11,611A,中銀豐原,8000,0,8000,241.8125,
2024-09-11,6464,大昌新店,10000,2000,8000,243.0,243.25
2024-09-11,7009,兆豐景美,5000,1000,4000,240.5,242.5
2024-09-11,700X,兆豐永和,2,0,2,243.5,
2024-09-11,700b,兆豐中壢,1000,1000,0,241.0,241.5
2024-09-11,700w,兆豐新莊,0,6000,-6000,,240.5
2024-09-11,7790,國票綜合,1025,12882,-11857,242.0366,240.3518
2024-09-11,779X,國票中和,1000,8000,-7000,240.0,242.4375
2024-09-11,8150,台新,2300,30,2270,242.0217,240.5
2024-09-11,8440,摩根大通,7000,45000,-38000,243.2143,240.9778
2024-09-11,8560,新光,2392,4021,-1629,240.709,241.3704
2024-09-11,8561,新光台中,100,0,100,240.5,
2024-09-11,8881,國泰高雄,50,0,50,240.0,
2024-09-11,8882,國泰台中,110,1000,-890,240.5,243.0
2024-09-11,8888,國泰敦南,4126,11000,-6874,241.4629,241.5
2024-09-11,9100,群益,1000,1000,0,240.5,241.0
2024-09-11,9101,群益敦南,0,7500,-7500,,241.0
2024-09-11,9186,群益新竹,1000,0,1000,240.0,
2024-09-11,918M,群益嘉義,0,250,-250,,240.0
2024-09-11,918i,群益竹南,1000,1000,0,243.5,240.0
2024-09-11,9205,凱基三重,1010,0,1010,241.0099,
2024-09-11,9207,凱基永和,100,0,100,240.5,
2024-09-11,9239,凱基市政,50,0,50,240.0,
2024-09-11,9257,凱基林口,1000,1000,0,241.0,243.5
2024-09-11,9268,凱基台北,63050,30000,33050,240.9366,241.7667
2024-09-11,9300,華南永昌,25,150025,-150000,240.5,240.9938
2024-09-11,9334,華南世貿,1000,0,1000,242.5,
2024-09-11,9604,富邦陽明,4050,2000,2050,240.7531,242.25
2024-09-11,9623,富邦台北,2000,4051,-2051,241.5,242.2406
2024-09-11,9647,富邦新竹,0,1000,-1000,,240.5
2024-09-11,9658,富邦建國,2383,10,2373,241.5867,240.5
2024-09-11,9666,富邦南屯,1000,0,1000,239.5,
2024-09-11,9676,富邦仁愛,2000,171,1829,240.75,241.5
2024-09-11,9692,富邦嘉義,0,117,-117,,241.0
2024-09-11,9697,富邦虎尾,0,3000,-3000,,241.0
2024-09-11,969C,富邦北港,0,1000,-1000,,240.5
2024-09-11,9800,元大,26000,16465,9535,241.5385,241.5462
2024-09-11,980C,元大斗六,0,11000,-11000,,240.5
2024-09-11,980K,元大竹科,10,0,10,241.5,
2024-09-11,9812,元大台中,400,0,400,240.5,
2024-09-11,9814,元大大益,0,6000,-6000,,243.5
2024-09-11,981D,元大南投,0,15000,-15000,,243.0
2024-09-11,981I,元大天母,4000,0,4000,240.75,
2024-09-11,981j,元大士林,1000,0,1000,241.5,
2024-09-11,9833,元大敦化,0,1000,-1000,,240.0
2024-09-11,9859,元大經國,21,0,21,240.0,
2024-09-11,9875,元大永寧,10,1010,-1000,240.5,242.9851
2024-09-11,989A,元大北投,4000,0,4000,240.5,
2024-09-11,9A00,永豐金,46066,1000,45066,240.9993,240.0
2024-09-11,9A9X,永豐竹科,1020,0,1020,240.5294,
2024-09-11,9A9g,永豐內湖,0,5000,-5000,,242.9
2024-09-11,9A9h,永豐台南,1000,0,1000,240.5,
2024-09-11,9A9x,永豐桃園,1300,1000,300,243.3077,240.5
2024-09-12,1260,宏遠,0,4000,-4000,,246.125
2024-09-12,126U,宏遠館前,5000,0,5000,245.3,
2024-09-12,1440,美林,53000,1000,52000,245.7264,245.0
2024-09-12,1470,台灣摩根,15000,25000,-10000,245.1667,246.04
2024-09-12,1480,美商高盛,35000,14000,21000,245.7429,244.25
2024-09-12,1560,港商野村,34000,164000,-130000,245.0,244.9939
2024-09-12,1650,瑞銀,101000,33000,68000,245.6386,245.6212
2024-09-12,538P,第一路竹,0,7000,-7000,,245.8571
2024-09-12,5850,統一,2000,0,2000,245.25,
2024-09-12,5854,統一城中,150,1000,-850,246.5,245.0
2024-09-12,5857,統一新竹,0,1000,-1000,,244.0
2024-09-12,585c,統一仁愛,1000,3000,-2000,245.5,245.0
2024-09-12,5920,元富,1000,0,1000,246.5,
2024-09-12,592D,元富大昌,0,240,-240,,243.5
2024-09-12,592H,元富信義,10,0,10,245.5,
2024-09-12,592W,元富吉利,0,6000,-6000,,244.0
2024-09-12,6114,中銀員林,50,5000,-4950,246.0,247.0
2024-09-12,6115,中銀台北,0,10000,-10000,,246.0
2024-09-12,700M,兆豐桃園,0,5000,-5000,,246.5
2024-09-12,700a,兆豐忠孝,0,1000,-1000,,245.0
2024-09-12,779Z,國票安和,20,0,20,245.5,
2024-09-12,779c,國票敦北,1058,0,1058,245.5,
2024-09-12,8150,台新,1000,3310,-2310,245.0,245.7175
2024-09-12,8440,摩根大通,3000,44000,-41000,245.8333,245.3295
2024-09-12,845B,康和永和,0,300,-300,,246.0
2024-09-12,8560,新光,12060,7000,5060,244.8333,245.2857
2024-09-12,8561,新光台中,1000,3658,-2658,245.0,246.1834
2024-09-12,8881,國泰高雄,0,3000,-3000,,246.0
2024-09-12,8882,國泰台中,1010,0,1010,246.5,
2024-09-12,8888,國泰敦南,11360,14146,-2786,244.6153,246.5976
2024-09-12,9108,群益海山,0,7000,-7000,,246.4286
2024-09-12,9134,群益開元,0,8000,-8000,,245.5
2024-09-12,913g,群益三重,1000,0,1000,247.0,
2024-09-12,9185,群益台南,0,5000,-5000,,244.0
2024-09-12,9186,群益新竹,1000,1000,0,245.0,246.0
2024-09-12,918M,群益嘉義,0,20,-20,,245.0
2024-09-12,918i,群益竹南,1000,0,1000,245.5,
2024-09-12,9205,凱基三重,0,1077,-1077,,246.9643
2024-09-12,9209,凱基岡山,0,5000,-5000,,245.5
2024-09-12,920A,凱基板橋,0,1000,-1000,,245.0
2024-09-12,9217,凱基松山,1000,1000,0,245.5,245.0
2024-09-12,9229,凱基中山,100,0,100,245.0,
2024-09-12,9257,凱基林口,0,185,-185,,244.0
2024-09-12,9268,凱基台北,73000,2000,71000,245.5616,244.5
2024-09-12,9308,華南麻豆,10000,0,10000,245.0,
2024-09-12,9604,富邦陽明,50,5000,-4950,245.0,246.0
2024-09-12,9623,富邦台北,1015,1000,15,245.0,246.5
2024-09-12,962R,富邦園區,0,5050,-5050,,245.995
2024-09-12,9647,富邦新竹,1000,0,1000,244.0,
2024-09-12,9658,富邦建國,250,1020,-770,246.0,244.9902
2024-09-12,966F,富邦左營,400,0,400,245.0,
2024-09-12,9676,富邦仁愛,0,2000,-2000,,245.5
2024-09-12,9800,元大,12681,5000,7681,245.435,246.2
2024-09-12,980K,元大竹科,0,20,-20,,244.0
2024-09-12,9812,元大台中,5005,0,5005,245.9995,
2024-09-12,981j,元大士林,5000,0,5000,246.0,
2024-09-12,9833,元大敦化,1013,5,1008,244.5,246.5
2024-09-12,9859,元大經國,1000,2000,-1000,245.0,245.75
2024-09-12,988B,元大桃園,0,100,-100,,246.5
2024-09-12,989G,元大大同,20000,0,20000,246.5,
2024-09-12,989N,元大內湖,5000,0,5000,244.0,
2024-09-12,9A9g,永豐內湖,5020,346,4674,246.5936,246.0
2024-09-12,9A9x,永豐桃園,0,2000,-2000,,245.0
2024-09-13,1440,美林,34000,17000,17000,252.7794,250.8824
2024-09-13,1470,台灣摩根,5000,60000,-55000,254.7,252.2833
2024-09-13,1480,美商高盛,97000,6000,91000,252.768,253.25
2024-09-13,1560,港商野村,95000,0,95000,253.8526,
