date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-30,5857,統一新竹,3000,1000,2000,42.2667,43.3
2025-12-30,585E,統一新營,31000,0,31000,42.0,
2025-12-30,5920,元富,0,1000,-1000,,44.15
2025-12-30,5925,元富台中,1000,1000,0,43.55,42.8
2025-12-30,592H,元富信義,10000,14000,-4000,42.74,41.9679
2025-12-30,592Z,元富安南,2000,41089,-39089,42.025,43.2401
2025-12-30,592a,元富松德,3105,2888,217,43.1314,43.2
2025-12-30,592u,元富世貿,1000,20000,-19000,42.2,43.8225
2025-12-30,6381,光和溪湖,20000,1000,19000,41.9,43.2
2025-12-30,6912,德信中正,1000,200000,-199000,41.9,42.105
2025-12-30,700B,兆豐板橋,0,25000,-25000,,42.58
2025-12-30,700N,兆豐埔墘,1000,0,1000,42.05,
2025-12-30,700P,兆豐南京,23000,0,23000,42.813,
2025-12-30,779X,國票中和,1000,3000,-2000,41.95,42.8
2025-12-30,779c,國票敦北,7000,1000,6000,42.0286,43.2
2025-12-30,779u,國票長城,2000,0,2000,42.15,
2025-12-30,8150,台新,13000,32100,-19100,42.1231,42.0972
2025-12-30,815B,台新台中,24000,4000,20000,42.2417,42.8125
2025-12-30,815H,台新屏東,1000,0,1000,42.0,
2025-12-30,8440,摩根大通,21000,47000,-26000,43.919,43.716
2025-12-30,845B,康和永和,6000,0,6000,41.9583,
2025-12-30,845U,康和台北,5,0,5,42.25,
2025-12-30,8560,新光,43700,15000,28700,42.2059,43.1533
2025-12-30,8561,新光台中,28010,25000,3010,42.8104,42.606
2025-12-30,8881,國泰高雄,2500,29000,-26500,42.06,42.9276
2025-12-30,8882,國泰台中,16602,10000,6602,43.0872,43.095
2025-12-30,8888,國泰敦南,83480,51111,32369,42.647,43.2888
2025-12-30,9100,群益,23000,22000,1000,42.2565,43.0364
2025-12-30,9131,群益民權,250,0,250,42.05,
2025-12-30,9138,群益中港,8000,9000,-1000,42.7875,43.0556
2025-12-30,913g,群益三重,1000,1000,0,42.2,43.1
2025-12-30,9186,群益新竹,3000,0,3000,42.85,
2025-12-30,918M,群益嘉義,1000,0,1000,41.9,
2025-12-30,918e,群益大安,1000,1000,0,43.55,43.9
2025-12-30,918i,群益竹南,1000,0,1000,42.1,
2025-12-30,9205,凱基三重,3000,2000,1000,42.5,41.85
2025-12-30,920D,凱基市府,1000,3000,-2000,41.95,42.25
2025-12-30,9217,凱基松山,1000,0,1000,41.95,
2025-12-30,9227,凱基城中,1000,0,1000,42.0,
2025-12-30,9229,凱基中山,0,1000,-1000,,41.8
2025-12-30,9231,凱基員林,0,20000,-20000,,41.9225
2025-12-30,9236,凱基虎尾,3000,2000,1000,42.7833,41.85
2025-12-30,9257,凱基林口,1000,12000,-11000,41.85,42.9208
2025-12-30,9268,凱基台北,132000,103000,29000,42.9182,43.2024
2025-12-30,9326,華南南京,20000,1000,19000,42.9875,42.0
2025-12-30,9600,富邦,6005,13000,-6995,41.8501,42.7923
2025-12-30,9604,富邦陽明,1100,4815,-3715,43.3909,41.928
2025-12-30,961C,富邦南京,0,251000,-251000,,42.2898
2025-12-30,9623,富邦台北,18420,9000,9420,42.5099,42.7611
2025-12-30,9625,富邦竹東,2000,49000,-47000,43.875,41.9867
2025-12-30,962D,富邦新莊,2000,0,2000,42.6,
2025-12-30,9647,富邦新竹,10020,3080,6940,42.3228,42.4234
2025-12-30,9658,富邦建國,9000,19000,-10000,42.5556,43.2
2025-12-30,9666,富邦南屯,4050,3000,1050,42.484,43.3667
2025-12-30,966F,富邦左營,3000,95,2905,43.2667,43.85
2025-12-30,9676,富邦仁愛,7000,5000,2000,42.6143,43.28
2025-12-30,9692,富邦嘉義,10000,2000,8000,42.205,42.6
2025-12-30,9697,富邦虎尾,6000,3000,3000,42.8583,41.95
2025-12-30,9800,元大,99000,100025,-1025,43.1874,43.4152
2025-12-30,980K,元大竹科,10,12000,-11990,41.9,42.9792
2025-12-30,9812,元大台中,2000,3000,-1000,42.0,42.15
2025-12-30,981j,元大士林,1300,5000,-3700,43.1269,43.23
2025-12-30,981q,元大萬華,25000,0,25000,43.15,
2025-12-30,983B,元大林森,3000,1000,2000,42.3167,44.1
2025-12-30,9859,元大經國,8000,7000,1000,43.275,42.5286
2025-12-30,9863,元大和平,1000,1000,0,44.1,43.0
2025-12-30,9875,元大永寧,2000,1000,1000,42.6,42.0
2025-12-30,988B,元大桃園,5000,5000,0,42.3,42.74
2025-12-30,989f,元大東港,1000,21000,-20000,41.8,42.2071
2025-12-30,9A00,永豐金,10361,38000,-27639,42.5489,42.5053
2025-12-30,9A9X,永豐竹科,1000,11000,-10000,42.0,42.1727
2025-12-30,9A9g,永豐內湖,22000,22000,0,41.9114,43.1977
2025-12-30,9A9x,永豐桃園,500,1000,-500,41.9,43.55
2025-12-31,1260,宏遠,0,1000,-1000,,42.25
2025-12-31,1470,台灣摩根,8000,57000,-49000,43.3125,42.0904
2025-12-31,5384,第一台南,37000,6000,31000,44.1176,44.3583
2025-12-31,5850,統一,4325,4040,285,44.421,44.096
2025-12-31,5851,統一高雄,0,22000,-22000,,42.1932
2025-12-31,5854,統一城中,2000,3000,-1000,42.15,42.9
2025-12-31,5857,統一新竹,1000,5000,-4000,44.05,43.5
2025-12-31,585A,統一基隆,8000,8000,0,43.275,43.6625
2025-12-31,585E,統一新營,1000,32000,-31000,44.8,42.7469
2025-12-31,585P,統一板橋,159000,67200,91800,44.1286,44.1054
2025-12-31,585c,統一仁愛,9000,8000,1000,44.5222,44.4125
2025-12-31,5920,元富,2000,5000,-3000,43.85,44.43
2025-12-31,5925,元富台中,7000,6000,1000,43.7143,44.9
2025-12-31,592D,元富大昌,0,11000,-11000,,44.4455
2025-12-31,592H,元富信義,9000,7000,2000,42.8389,43.9929
2025-12-31,592a,元富松德,7721,4105,3616,43.6298,43.9603
2025-12-31,700C,兆豐來福,75000,11000,64000,43.4027,44.5045
2025-12-31,700N,兆豐埔墘,2000,2000,0,43.025,43.8
2025-12-31,700X,兆豐永和,100,0,100,42.1,
2025-12-31,700a,兆豐忠孝,14000,11000,3000,44.0429,44.4818
2025-12-31,700b,兆豐中壢,3000,4000,-1000,43.9667,44.75
2025-12-31,779X,國票中和,10000,5000,5000,43.85,43.23
2025-12-31,779Z,國票安和,0,1000,-1000,,44.4
2025-12-31,779c,國票敦北,3000,0,3000,42.7,
2025-12-31,779u,國票長城,6000,9000,-3000,44.7333,44.6667
2025-12-31,8150,台新,44110,43000,1110,44.1482,44.1884
2025-12-31,8151,台新建北,34000,4000,30000,42.6471,44.15
2025-12-31,815B,台新台中,40000,85000,-45000,44.5125,43.3571
2025-12-31,815H,台新屏東,1000,0,1000,41.9,
2025-12-31,8450,康和,2000,0,2000,44.85,
2025-12-31,845B,康和永和,0,11000,-11000,,43.3
2025-12-31,845U,康和台北,2000,1025,975,43.425,44.9341
2025-12-31,8560,新光,74200,57600,16600,43.8834,43.7891
2025-12-31,8561,新光台中,30000,60030,-30030,42.97,43.5472
2025-12-31,8564,新光台南,6060,29000,-22940,44.4208,42.2638
2025-12-31,8881,國泰高雄,40003,51375,-11372,44.3199,43.8261
2025-12-31,8882,國泰台中,21000,31050,-10050,44.381,44.1959
2025-12-31,8888,國泰敦南,126822,179911,-53089,43.8266,44.0177
2025-12-31,9100,群益,6000,2000,4000,44.45,44.8
2025-12-31,9131,群益民權,3000,1000,2000,44.55,44.8
2025-12-31,9138,群益中港,5000,10000,-5000,42.19,44.07
2025-12-31,913g,群益三重,3000,2000,1000,44.7,44.375
2025-12-31,9186,群益新竹,4000,1030,2970,44.3625,43.9117
2025-12-31,918M,群益嘉義,6000,3000,3000,44.6833,44.4
2025-12-31,918X,群益台北,1000,0,1000,44.75,
2025-12-31,918e,群益大安,1000,1000,0,44.3,44.7
2025-12-31,918i,群益竹南,2000,0,2000,43.4,
2025-12-31,9205,凱基三重,27000,13000,14000,44.4111,44.2885
2025-12-31,9207,凱基永和,0,3000,-3000,,43.8
2025-12-31,9208,凱基桃園,64000,22000,42000,44.7766,42.7455
2025-12-31,920A,凱基板橋,7000,0,7000,44.1857,
2025-12-31,920D,凱基市府,1000,1000,0,42.8,44.5
2025-12-31,920M,凱基宜蘭,205000,8000,197000,44.5041,44.6
2025-12-31,9216,凱基信義,1000,1000,0,45.1,44.65
2025-12-31,9217,凱基松山,0,4200,-4200,,43.05
2025-12-31,9227,凱基城中,3000,5000,-2000,43.9333,44.54
2025-12-31,9236,凱基虎尾,4000,3000,1000,44.3625,44.05
2025-12-31,9257,凱基林口,1000,13000,-12000,44.4,43.5462
2025-12-31,9268,凱基台北,388000,272000,116000,44.1568,44.0404
2025-12-31,9334,華南世貿,3000,0,3000,44.7,
2025-12-31,9366,華南豐原,75130,17020,58110,44.2213,43.9478
2025-12-31,9600,富邦,10000,8000,2000,44.755,42.6312
2025-12-31,9604,富邦陽明,23103,11015,12088,42.9932,44.5088
2025-12-31,9623,富邦台北,27020,42000,-14980,43.5827,44.0917
2025-12-31,962D,富邦新莊,5000,5000,0,44.6,44.05
2025-12-31,9634,富邦羅東,27000,3000,24000,44.2741,44.1167
2025-12-31,9647,富邦新竹,5000,6170,-1170,43.14,43.3006
2025-12-31,9658,富邦建國,4000,28000,-24000,44.1375,44.0536
2025-12-31,9666,富邦南屯,1000,5000,-4000,45.05,43.19
2025-12-31,966F,富邦左營,0,4000,-4000,,43.7625
2025-12-31,9676,富邦仁愛,8000,10000,-2000,44.5688,43.17
2025-12-31,9686,富邦宜蘭,10000,48000,-38000,43.555,45.199
2025-12-31,9692,富邦嘉義,26000,26000,0,43.8077,43.6904
2025-12-31,9697,富邦虎尾,5000,6000,-1000,45.05,44.3417
2025-12-31,969C,富邦北港,1000,2000,-1000,41.9,44.0
2025-12-31,9800,元大,182008,180952,1056,44.0794,44.1649
2025-12-31,980K,元大竹科,8000,2071,5929,44.2062,44.2474
2025-12-31,980d,元大沙鹿,66000,22000,44000,44.0977,43.6636
2025-12-31,980h,元大台北,7000,30450,-23450,44.4643,43.2652
2025-12-31,9812,元大台中,2000,1000,1000,43.75,43.45
2025-12-31,981j,元大士林,1000,2000,-1000,42.0,43.425
2025-12-31,982A,元大羅東,158000,13000,145000,44.9013,42.5
2025-12-31,9833,元大敦化,2008,1000,1008,44.2504,44.35
2025-12-31,983B,元大林森,5000,10000,-5000,42.93,44.265
2025-12-31,983f,元大竹東,20000,43000,-23000,44.2625,44.0942
2025-12-31,9859,元大經國,3000,3000,0,42.7167,43.9667
2025-12-31,9875,元大永寧,1000,3000,-2000,44.05,44.1
2025-12-31,988B,元大桃園,3050,0,3050,44.7049,
2025-12-31,989U,元大大甲,27000,2000,25000,42.6481,44.85
2025-12-31,9A9X,永豐竹科,7000,24300,-17300,43.2857,43.8267
2025-12-31,9A9Z,永豐復興,16000,57000,-41000,43.3375,44.0868
2025-12-31,9A9g,永豐內湖,51000,15000,36000,43.4824,42.65
2025-12-31,9A9h,永豐台南,11000,3000,8000,44.2818,43.35
2025-12-31,9A9x,永豐桃園,6000,3000,3000,44.325,44.05
2026-01-02,104A,臺銀臺中,2000,86300,-84300,47.925,48.4396
2026-01-02,126U,宏遠館前,0,203000,-203000,,48.4461
2026-01-02,1480,美商高盛,212000,135000,77000,48.1344,48.213
2026-01-02,1560,港商野村,450000,0,450000,48.45,
2026-01-02,5850,統一,75995,31798,44197,48.45,48.288
2026-01-02,5854,統一城中,5000,7000,-2000,48.4,48.3571
2026-01-02,5857,統一新竹,5000,5000,0,48.39,48.45
2026-01-02,585A,統一基隆,0,2000,-2000,,48.45
2026-01-02,585P,統一板橋,2000,93000,-91000,48.3,47.5269
2026-01-02,585U,統一南京,79000,0,79000,48.4481,
2026-01-02,585c,統一仁愛,2000,1000,1000,48.375,48.45
2026-01-02,5920,元富,0,7000,-7000,,47.75
2026-01-02,5921,元富高雄,0,132000,-132000,,48.4133
2026-01-02,5925,元富台中,0,600,-600,,48.45
2026-01-02,592D,元富大昌,3000,8300,-5300,47.55,48.2633
2026-01-02,592H,元富信義,159000,2250,156750,48.3491,48.4278
2026-01-02,592a,元富松德,493000,494000,-1000,48.4495,48.4488
2026-01-02,700N,兆豐埔墘,11000,26000,-15000,48.3591,48.3404
2026-01-02,700X,兆豐永和,0,2000,-2000,,48.45
2026-01-02,700a,兆豐忠孝,10000,42200,-32200,48.05,48.3576
2026-01-02,700b,兆豐中壢,0,6000,-6000,,48.275
2026-01-02,779X,國票中和,0,8000,-8000,,48.45
2026-01-02,779Z,國票安和,0,1000,-1000,,48.3
2026-01-02,779c,國票敦北,31000,0,31000,48.4452,
2026-01-02,779u,國票長城,6000,3000,3000,47.35,48.2333
2026-01-02,8150,台新,36000,76000,-40000,48.0333,48.1974
2026-01-02,815H,台新屏東,0,6000,-6000,,48.4083
2026-01-02,8450,康和,0,1000,-1000,,48.45
2026-01-02,845B,康和永和,0,2000,-2000,,47.975
2026-01-02,845U,康和台北,0,1005,-1005,,48.45
2026-01-02,8560,新光,7000,194000,-187000,47.6786,48.3915
2026-01-02,8561,新光台中,7000,26158,-19158,47.8143,48.2397
2026-01-02,8881,國泰高雄,9000,23003,-14003,47.7611,48.3652
2026-01-02,8882,國泰台中,6000,65420,-59420,47.775,48.398
2026-01-02,8888,國泰敦南,106000,265889,-159889,48.0519,48.3618
2026-01-02,9100,群益,173000,162000,11000,48.45,48.3796
2026-01-02,9131,群益民權,1000,8330,-7330,48.3,48.414
2026-01-02,9138,群益中港,0,13000,-13000,,48.45
2026-01-02,913g,群益三重,0,1000,-1000,,48.45
2026-01-02,9186,群益新竹,1000,15120,-14120,47.2,48.45
2026-01-02,918M,群益嘉義,9000,1000,8000,48.4,48.45
2026-01-02,918d,群益內湖,130000,4000,126000,48.45,48.45
2026-01-02,918e,群益大安,5000,0,5000,48.45,
2026-01-02,918i,群益竹南,0,4000,-4000,,48.45
2026-01-02,9205,凱基三重,82000,97000,-15000,48.4372,48.4371
2026-01-02,9207,凱基永和,3691,15000,-11309,47.7591,48.45
2026-01-02,920A,凱基板橋,2000,13000,-11000,48.35,48.1769
2026-01-02,920F,凱基站前,186000,54000,132000,48.4258,48.4259
2026-01-02,920M,凱基宜蘭,4000,205000,-201000,48.45,48.051
2026-01-02,9216,凱基信義,182000,14000,168000,48.4412,48.45
2026-01-02,9217,凱基松山,5000,1100,3900,48.45,48.45
2026-01-02,9227,凱基城中,17998,20000,-2002,48.25,47.6675
2026-01-02,9229,凱基中山,0,4000,-4000,,48.45
2026-01-02,9236,凱基虎尾,1000,8000,-7000,47.2,48.4375
2026-01-02,9239,凱基市政,0,1000,-1000,,48.45
2026-01-02,9257,凱基林口,2000,11000,-9000,48.45,48.45
2026-01-02,9268,凱基台北,468000,302000,166000,48.0815,48.0313
2026-01-02,9323,華南小港,1206000,0,1206000,48.45,
2026-01-02,9334,華南世貿,0,4000,-4000,,48.4125
2026-01-02,9600,富邦,1598000,803012,794988,48.4465,48.4465
2026-01-02,9604,富邦陽明,3000,42025,-39025,48.1333,48.45
2026-01-02,9623,富邦台北,58000,76950,-18950,48.3405,48.4364
2026-01-02,962D,富邦新莊,0,13000,-13000,,48.3731
2026-01-02,9647,富邦新竹,3000,36000,-33000,48.0333,48.3083
2026-01-02,9658,富邦建國,7000,26200,-19200,47.5071,48.4176
2026-01-02,9666,富邦南屯,12000,16020,-4020,48.325,48.2502
2026-01-02,966F,富邦左營,6000,6000,0,47.975,48.3
2026-01-02,9676,富邦仁愛,6000,2000,4000,47.575,48.225
2026-01-02,9692,富邦嘉義,723000,112100,610900,48.4261,48.3117
2026-01-02,9697,富邦虎尾,0,7030,-7030,,48.45
2026-01-02,969C,富邦北港,260000,152000,108000,48.3692,48.3559
2026-01-02,9800,元大,675387,644000,31387,48.3504,48.3768
2026-01-02,980K,元大竹科,338000,13000,325000,48.3751,48.1038
2026-01-02,980d,元大沙鹿,4000,96500,-92500,47.975,48.45
2026-01-02,9812,元大台中,5000,22000,-17000,48.43,48.3977
2026-01-02,981j,元大士林,1000,6200,-5200,47.65,48.45
2026-01-02,983B,元大林森,0,4000,-4000,,48.45
2026-01-02,984K,元大館前,84000,5000,79000,48.4405,48.1
2026-01-02,9859,元大經國,6000,8000,-2000,48.3167,48.3938
2026-01-02,9863,元大和平,0,4000,-4000,,48.45
2026-01-02,9875,元大永寧,5000,8000,-3000,48.33,48.1375
2026-01-02,987A,元大楊梅,2000,238720,-236720,48.45,48.0196
2026-01-02,988B,元大桃園,2000,15000,-13000,47.925,48.45
2026-01-02,9A00,永豐金,39000,106258,-67258,48.0103,48.3135
2026-01-02,9A89,永豐敦北,601000,101020,499980,48.3073,48.4495
2026-01-02,9A9X,永豐竹科,1000,13100,-12100,47.5,48.45
2026-01-02,9A9g,永豐內湖,3000,15000,-12000,47.8667,48.2367
2026-01-02,9A9h,永豐台南,2000,4000,-2000,48.45,47.9
2026-01-02,9A9x,永豐桃園,0,25100,-25100,,48.4321
2026-01-05,126U,宏遠館前,0,100000,-100000,,53.2
2026-01-05,1440,美林,269000,2000,267000,51.9673,52.4
2026-01-05,5850,統一,2999,23000,-20001,52.133,51.9217
2026-01-05,5854,統一城中,0,2000,-2000,,51.6
2026-01-05,585U,統一南京,5000,79000,-74000,51.6,51.7544
2026-01-05,585c,統一仁愛,0,2000,-2000,,52.6
2026-01-05,5920,元富,0,11000,-11000,,53.2
2026-01-05,5925,元富台中,0,350,-350,,53.2
2026-01-05,592D,元富大昌,2000,15200,-13200,51.6,52.9632
2026-01-05,592H,元富信義,0,157000,-157000,,51.6459
2026-01-05,592a,元富松德,92000,1000,91000,53.2,53.2
2026-01-05,592o,元富新興,0,62000,-62000,,53.0935
2026-01-05,700N,兆豐埔墘,0,21000,-21000,,51.6762
2026-01-05,700a,兆豐忠孝,0,3300,-3300,,51.7455
2026-01-05,700b,兆豐中壢,0,3000,-3000,,53.2
2026-01-05,779Z,國票安和,0,1000,-1000,,53.1
2026-01-05,779c,國票敦北,0,22000,-22000,,51.8818
2026-01-05,779u,國票長城,1000,6000,-5000,51.6,52.0
2026-01-05,8150,台新,27000,42500,-15500,52.0481,52.9671
2026-01-05,815H,台新屏東,1000,1000,0,51.6,52.7
2026-01-05,8440,摩根大通,370000,0,370000,51.8024,
2026-01-05,8450,康和,1000,1000,0,51.6,52.2
2026-01-05,845B,康和永和,2000,0,2000,51.6,
2026-01-05,845U,康和台北,0,5,-5,,53.2
2026-01-05,8560,新光,34000,33000,1000,51.8059,52.4848
2026-01-05,8561,新光台中,24000,19099,4901,52.3792,52.755
2026-01-05,8881,國泰高雄,1000,409,591,52.8,53.2
2026-01-05,8882,國泰台中,6000,9296,-3296,52.2333,52.7805
2026-01-05,8888,國泰敦南,98000,80513,17487,52.4071,53.0435
2026-01-05,9100,群益,70000,62000,8000,51.7029,53.1629
2026-01-05,9131,群益民權,2000,0,2000,52.7,
2026-01-05,913Y,群益館前,103000,10010,92990,51.6,51.6016
2026-01-05,9186,群益新竹,3000,9045,-6045,52.7,53.2
2026-01-05,918F,群益新店,3000,121000,-118000,52.7,52.1587
2026-01-05,918M,群益嘉義,1000,10000,-9000,51.6,52.57
2026-01-05,918d,群益內湖,151000,0,151000,52.3894,
2026-01-05,918e,群益大安,0,5000,-5000,,51.6
2026-01-05,918i,群益竹南,3000,0,3000,52.7333,
2026-01-05,9205,凱基三重,5000,1000,4000,51.6,53.2
2026-01-05,9207,凱基永和,10000,42000,-32000,52.9,53.1048
2026-01-05,920D,凱基市府,3000,3000,0,53.0,52.6
2026-01-05,920F,凱基站前,204000,146000,58000,53.1686,51.6219
2026-01-05,9216,凱基信義,102000,88000,14000,53.1245,52.7818
2026-01-05,9217,凱基松山,26000,0,26000,52.3154,
2026-01-05,921E,凱基三峽,0,58000,-58000,,53.2
2026-01-05,9227,凱基城中,6999,11000,-4001,53.0285,51.8909
2026-01-05,9229,凱基中山,1000,1000,0,51.6,53.2
2026-01-05,9236,凱基虎尾,1000,11600,-10600,51.6,53.2
2026-01-05,9239,凱基市政,1000,0,1000,51.6,
2026-01-05,9257,凱基林口,0,10000,-10000,,53.2
2026-01-05,9268,凱基台北,334000,59000,275000,52.3536,52.7559
2026-01-05,9300,華南永昌,160999,32000,128999,53.1578,52.225
2026-01-05,9323,華南小港,150000,455000,-305000,53.2,52.6182
2026-01-05,9600,富邦,1497000,720000,777000,53.2,51.6833
2026-01-05,9604,富邦陽明,0,8040,-8040,,52.4786
2026-01-05,961C,富邦南京,252000,8000,244000,53.2,53.2
2026-01-05,9623,富邦台北,13000,6800,6200,52.7538,52.2147
2026-01-05,962D,富邦新莊,0,1000,-1000,,53.2
2026-01-05,9647,富邦新竹,6000,11000,-5000,52.1,52.9545
2026-01-05,9658,富邦建國,8000,4339,3661,52.3,52.8313
2026-01-05,9666,富邦南屯,2000,8010,-6010,51.6,53.0002
2026-01-05,966F,富邦左營,0,1000,-1000,,53.2
2026-01-05,9676,富邦仁愛,0,8000,-8000,,52.85
2026-01-05,9692,富邦嘉義,13000,81000,-68000,52.0077,52.6593
2026-01-05,9697,富邦虎尾,3000,30,2970,51.6,53.2
2026-01-05,969C,富邦北港,100000,0,100000,52.89,
2026-01-05,9800,元大,245811,344002,-98191,52.4083,52.4942
2026-01-05,980K,元大竹科,1000,236000,-235000,52.7,51.9254
2026-01-05,9812,元大台中,4000,12000,-8000,52.725,53.0667
2026-01-05,981N,元大金門,60000,2168,57832,52.1167,53.2
2026-01-05,981j,元大士林,1000,3000,-2000,51.6,53.0
2026-01-05,9833,元大敦化,0,3000,-3000,,51.6
2026-01-05,983B,元大林森,5000,2000,3000,52.82,53.0
2026-01-05,9853,元大南屯,0,127000,-127000,,52.3874
2026-01-05,9859,元大經國,0,14000,-14000,,53.0286
2026-01-05,9875,元大永寧,0,1000,-1000,,53.2
2026-01-05,987A,元大楊梅,4000,291231,-287231,52.5,53.0771
2026-01-05,988B,元大桃園,3000,7000,-4000,52.7667,53.2
2026-01-05,9A89,永豐敦北,5000,102000,-97000,52.26,52.0039
2026-01-05,9A9X,永豐竹科,10000,10100,-100,52.8,53.2
2026-01-05,9A9g,永豐內湖,3000,2000,1000,52.1667,53.2
2026-01-05,9A9h,永豐台南,1000,4000,-3000,52.2,52.4
2026-01-05,9A9x,永豐桃園,5999,9050,-3051,52.6332,53.1779
2026-01-06,1260,宏遠,1000,0,1000,49.45,
2026-01-06,1470,台灣摩根,134000,53000,81000,49.403,49.5472
2026-01-06,1560,港商野村,61000,303000,-242000,49.3811,49.5784
2026-01-06,1650,瑞銀,449000,328000,121000,49.4601,49.4553
2026-01-06,5850,統一,17100,31318,-14218,49.4404,48.9321
2026-01-06,5854,統一城中,6000,1100,4900,49.7083,49.5773
2026-01-06,5857,統一新竹,5000,1000,4000,49.03,49.9
2026-01-06,585A,統一基隆,4000,0,4000,49.35,
2026-01-06,585c,統一仁愛,38000,16000,22000,49.3632,49.3281
2026-01-06,5920,元富,14000,5000,9000,49.3857,49.3
2026-01-06,5925,元富台中,3000,4250,-1250,49.6333,49.0294
2026-01-06,592D,元富大昌,6000,4000,2000,49.4417,50.375
2026-01-06,592H,元富信義,8050,2000,6050,49.3957,49.5
2026-01-06,592a,元富松德,11789,109484,-97695,49.0972,49.4054
2026-01-06,6164,中信託文,172200,43000,129200,50.5722,49.3756
2026-01-06,700N,兆豐埔墘,27000,12000,15000,49.8019,49.425
2026-01-06,700X,兆豐永和,2000,1000,1000,48.95,49.5
2026-01-06,700a,兆豐忠孝,7020,9000,-1980,49.7293,48.9944
2026-01-06,700b,兆豐中壢,3000,3000,0,49.45,48.85
2026-01-06,779X,國票中和,11000,12000,-1000,48.3909,48.7583
2026-01-06,779Z,國票安和,8000,0,8000,49.4062,
2026-01-06,779c,國票敦北,5000,29000,-24000,49.58,49.0345
2026-01-06,779u,國票長城,0,2000,-2000,,48.875
2026-01-06,8150,台新,101500,69525,31975,49.4975,49.3919
2026-01-06,815H,台新屏東,9050,0,9050,49.5238,
2026-01-06,8440,摩根大通,179000,447000,-268000,49.5698,49.7387
2026-01-06,8450,康和,1000,1000,0,49.4,49.3
2026-01-06,845B,康和永和,13150,13000,150,49.1005,49.5231
2026-01-06,845U,康和台北,1010,1000,10,48.7537,49.5
2026-01-06,8560,新光,139010,90200,48810,49.6859,49.0632
2026-01-06,8561,新光台中,145007,96006,49001,49.3449,49.3333
2026-01-06,8881,國泰高雄,85450,34103,51347,49.5195,49.0809
2026-01-06,8882,國泰台中,161319,56100,105219,49.986,49.2752
2026-01-06,8884,國泰台南,146600,73000,73600,49.8291,49.4281
2026-01-06,8888,國泰敦南,522244,272240,250004,49.462,49.3457
2026-01-06,9100,群益,171000,193000,-22000,49.4573,49.228
2026-01-06,9131,群益民權,13000,6000,7000,49.3154,50.1167
2026-01-06,9138,群益中港,1000,1050,-50,50.0,49.2524
2026-01-06,913Y,群益館前,20000,117000,-97000,49.4975,50.188
2026-01-06,913g,群益三重,5000,0,5000,49.56,
2026-01-06,9186,群益新竹,28000,39045,-11045,50.6036,48.6619
2026-01-06,918F,群益新店,159100,42000,117100,49.403,50.8381
2026-01-06,918M,群益嘉義,10000,7000,3000,49.77,49.25
2026-01-06,918X,群益台北,5000,2000,3000,48.95,49.4
2026-01-06,918d,群益內湖,2000,280000,-278000,49.375,49.3511
2026-01-06,918e,群益大安,80,0,80,49.5,
2026-01-06,918i,群益竹南,3350,0,3350,49.4804,
2026-01-06,9205,凱基三重,13000,7000,6000,48.8,48.7786
2026-01-06,9207,凱基永和,2000,2691,-691,49.175,49.7912
2026-01-06,920A,凱基板橋,6000,3000,3000,49.2417,49.0
2026-01-06,920D,凱基市府,10000,9000,1000,49.555,49.0444
2026-01-06,920F,凱基站前,23408,246000,-222592,49.797,49.1898
2026-01-06,9216,凱基信義,0,180000,-180000,,49.6975
2026-01-06,9217,凱基松山,8000,31650,-23650,50.125,49.1747
2026-01-06,9227,凱基城中,23000,5505,17495,49.5087,50.2092
2026-01-06,9229,凱基中山,4000,4000,0,49.375,49.4875
2026-01-06,9236,凱基虎尾,2300,7000,-4700,49.6673,49.5
2026-01-06,9239,凱基市政,4000,1250,2750,50.0625,48.9
2026-01-06,9257,凱基林口,7000,4000,3000,49.9286,49.05
2026-01-06,9268,凱基台北,1534000,979000,555000,49.4176,49.3153
2026-01-06,9300,華南永昌,28012,284999,-256987,49.7639,49.9374
2026-01-06,9323,華南小港,482000,1390000,-908000,49.4914,49.5391
2026-01-06,9334,華南世貿,100,4000,-3900,48.5,49.5
2026-01-06,9600,富邦,1116000,2592000,-1476000,49.2905,49.2761
2026-01-06,9604,富邦陽明,21030,3020,18010,49.0144,49.5523
2026-01-06,961C,富邦南京,49001,263059,-214058,49.2959,49.8157
2026-01-06,9623,富邦台北,60020,22220,37800,49.7316,48.9629
2026-01-06,962D,富邦新莊,22200,3000,19200,49.352,49.2667
2026-01-06,9636,富邦中壢,81100,165050,-83950,48.8459,48.7734
2026-01-06,9647,富邦新竹,38080,21000,17080,49.506,49.1
2026-01-06,9658,富邦建國,16800,8000,8800,49.6256,49.05
2026-01-06,9666,富邦南屯,15050,3000,12050,49.513,49.5333
2026-01-06,966F,富邦左營,4686,2000,2686,49.5117,49.375
2026-01-06,9676,富邦仁愛,38000,22000,16000,49.4789,48.7909
2026-01-06,9692,富邦嘉義,69000,559000,-490000,49.3145,50.0342
2026-01-06,9697,富邦虎尾,14000,4000,10000,49.5714,49.125
2026-01-06,969C,富邦北港,9000,210000,-201000,50.3833,49.7436
2026-01-06,9800,元大,834482,749849,84633,49.1972,49.4726
2026-01-06,980K,元大竹科,72615,142169,-69554,49.3381,49.9255
2026-01-06,9812,元大台中,17300,7000,10300,49.4289,50.2857
2026-01-06,981j,元大士林,14000,6110,7890,49.8571,49.1853
