date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,8561,新光台中,2000,17000,-15000,39.775,40.0176
2024-03-21,8881,國泰高雄,2036,3000,-964,39.814,39.3333
2024-03-21,8882,國泰台中,4003,7000,-2997,39.6246,39.8786
2024-03-21,8888,國泰敦南,23001,60311,-37310,39.8718,39.6517
2024-03-21,9101,群益敦南,21000,1000,20000,39.3238,40.8
2024-03-21,9131,群益民權,2000,2000,0,39.45,40.525
2024-03-21,9138,群益中港,0,4000,-4000,,39.7625
2024-03-21,918M,群益嘉義,1000,2000,-1000,39.95,40.3
2024-03-21,918i,群益竹南,2000,0,2000,39.3,
2024-03-21,918s,群益丹鳳,45000,15000,30000,40.1533,39.15
2024-03-21,9207,凱基永和,0,1000,-1000,,40.5
2024-03-21,920A,凱基板橋,3000,0,3000,40.15,
2024-03-21,920D,凱基市府,0,101,-101,,39.6
2024-03-21,9236,凱基虎尾,100,2000,-1900,39.55,39.6
2024-03-21,9239,凱基市政,0,1000,-1000,,39.75
2024-03-21,9268,凱基台北,130000,185000,-55000,39.7815,39.7489
2024-03-21,9285,凱基中壢,24000,2000,22000,39.15,39.5
2024-03-21,9317,永昌林口,0,25000,-25000,,39.254
2024-03-21,9604,富邦陽明,201,1000,-799,39.5483,39.85
2024-03-21,9623,富邦台北,1000,6020,-5020,39.5,40.0267
2024-03-21,962D,富邦新莊,1001,3000,-1999,39.4001,39.35
2024-03-21,9647,富邦新竹,5000,4000,1000,39.72,40.3875
2024-03-21,9666,富邦南屯,150,0,150,39.6,
2024-03-21,966F,富邦左營,0,2000,-2000,,40.25
2024-03-21,9686,富邦宜蘭,61000,2000,59000,39.6311,39.975
2024-03-21,9692,富邦嘉義,5100,3000,2100,39.499,40.0333
2024-03-21,9697,富邦虎尾,12000,1000,11000,40.5042,39.5
2024-03-21,9800,元大,48000,48000,0,39.9656,40.0531
2024-03-21,980K,元大竹科,25000,21000,4000,40.294,39.2119
2024-03-21,9812,元大台中,0,2000,-2000,,39.6
2024-03-21,981j,元大士林,1000,0,1000,39.2,
2024-03-21,983B,元大林森,5000,2100,2900,39.58,40.55
2024-03-21,9854,元大文心興,0,40000,-40000,,39.3
2024-03-21,988B,元大桃園,0,1,-1,,39.2
2024-03-21,9893,元大大天母,39000,2000,37000,39.6372,40.05
2024-03-21,989A,元大北投,0,23000,-23000,,40.0196
2024-03-21,989B,元大台中港,500,0,500,39.9,
2024-03-21,989G,元大大同,1150,19000,-17850,39.55,39.4921
2024-03-21,9A99,永豐金中壢,23000,2000,21000,39.6087,39.375
2024-03-21,9A9X,永豐金竹科,0,10000,-10000,,40.0
2024-03-21,9A9g,永豐金內湖,0,9000,-9000,,39.5611
2024-03-21,9A9h,永豐金台南,57000,0,57000,39.5596,
2024-03-21,9A9s,永豐金彰化,31000,2000,29000,40.4274,40.075
2024-03-21,9A9x,永豐金桃園,1000,0,1000,39.5,
2024-03-22,126U,宏遠館前,0,15000,-15000,,38.5733
2024-03-22,1470,摩根士丹利,0,13000,-13000,,38.8769
2024-03-22,1560,港商野村,0,34000,-34000,,38.9029
2024-03-22,5385,第一金桃園,0,15000,-15000,,38.75
2024-03-22,538Y,第一金中壢,0,2000,-2000,,39.0
2024-03-22,5850,統一,1000,0,1000,38.6,
2024-03-22,5857,統一新竹,5000,0,5000,38.85,
2024-03-22,5925,元富台中,0,2000,-2000,,38.85
2024-03-22,592D,元富大昌,7000,1000,6000,38.8429,38.7
2024-03-22,592H,元富信義,0,2000,-2000,,38.6
2024-03-22,592a,元富松德,0,4298,-4298,,38.7967
2024-03-22,592m,元富成功,21000,1000,20000,38.8667,38.6
2024-03-22,700C,兆豐來福,20000,0,20000,38.7,
2024-03-22,700a,兆豐忠孝,0,1000,-1000,,38.85
2024-03-22,779Z,國票安和,4000,2000,2000,38.65,38.95
2024-03-22,779u,國票長城,5000,0,5000,38.9,
2024-03-22,8150,台新,5000,10000,-5000,38.52,38.63
2024-03-22,845U,康和台北,1000,0,1000,38.7,
2024-03-22,8560,新光,23001,16000,7001,38.9174,38.6156
2024-03-22,8561,新光台中,2000,9000,-7000,38.775,38.6389
2024-03-22,8563,新光新竹,13000,2000,11000,38.6962,38.85
2024-03-22,8881,國泰高雄,45000,1000,44000,38.79,38.85
2024-03-22,8882,國泰台中,4000,5000,-1000,38.775,38.65
2024-03-22,8888,國泰敦南,14156,20020,-5864,38.6995,38.548
2024-03-22,9100,群益,2000,2000,0,38.6,38.7
2024-03-22,9131,群益民權,0,1000,-1000,,38.85
2024-03-22,918M,群益嘉義,1000,0,1000,38.75,
2024-03-22,918e,群益大安,0,2000,-2000,,39.05
2024-03-22,920G,凱基彰化,0,20000,-20000,,38.875
2024-03-22,9236,凱基虎尾,1000,3000,-2000,38.705,39.0333
2024-03-22,9239,凱基市政,1000,1000,0,38.9,38.6
2024-03-22,9268,凱基台北,24000,105000,-81000,38.7021,38.9
2024-03-22,9289,凱基興隆,0,30000,-30000,,39.025
2024-03-22,9317,永昌林口,20000,0,20000,38.61,
2024-03-22,9604,富邦陽明,4000,0,4000,38.85,
2024-03-22,961C,富邦南京,0,50000,-50000,,38.675
2024-03-22,9623,富邦台北,5002,0,5002,38.8499,
2024-03-22,962Q,富邦北高雄,24000,0,24000,38.8354,
2024-03-22,9647,富邦新竹,2000,0,2000,38.95,
2024-03-22,9654,富邦永和,22000,0,22000,39.1227,
2024-03-22,9657,富邦苗栗,15000,0,15000,38.65,
2024-03-22,9667,富邦台南,1000,16000,-15000,38.7,38.65
2024-03-22,966F,富邦左營,30,0,30,38.85,
2024-03-22,9676,富邦仁愛,2000,0,2000,38.5,
2024-03-22,9692,富邦嘉義,1000,34000,-33000,38.5,38.5074
2024-03-22,9697,富邦虎尾,0,10531,-10531,,38.6141
2024-03-22,969C,富邦北港,3000,0,3000,38.6,
2024-03-22,9800,元大,36200,34000,2200,38.8029,38.8544
2024-03-22,980K,元大竹科,1000,0,1000,38.75,
2024-03-22,9812,元大台中,0,1000,-1000,,38.5
2024-03-22,981j,元大士林,1000,3000,-2000,38.9,38.85
2024-03-22,9833,元大敦化,0,6000,-6000,,38.7
2024-03-22,988B,元大桃園,1000,0,1000,39.15,
2024-03-22,989Z,元大小港,16000,1000,15000,38.85,39.0
2024-03-22,989d,元大北屯,11000,0,11000,38.8409,
2024-03-22,9A98,永豐金大園,30000,3000,27000,38.8517,39.05
2024-03-22,9A99,永豐金中壢,0,11000,-11000,,38.6
2024-03-22,9A9J,永豐金板新,3330,27000,-23670,38.6752,38.6704
2024-03-22,9A9X,永豐金竹科,7000,2000,5000,39.1643,38.85
2024-03-22,9A9g,永豐金內湖,10000,10000,0,38.615,39.14
2024-03-22,9A9h,永豐金台南,45000,1000,44000,38.74,38.5
2024-03-22,9A9s,永豐金彰化,0,59000,-59000,,38.8339
2024-03-25,1470,摩根士丹利,93000,0,93000,39.8478,
2024-03-25,1480,美商高盛亞,283000,22000,261000,40.1094,39.9886
2024-03-25,1560,港商野村,104000,5000,99000,40.1375,39.11
2024-03-25,1650,星洲瑞銀,329000,55000,274000,40.0324,40.0336
2024-03-25,538A,第一金新興,40000,0,40000,40.0188,
2024-03-25,538F,第一金大稻,86000,2000,84000,40.3471,39.85
2024-03-25,538Y,第一金中壢,1000,3000,-2000,40.5,40.2167
2024-03-25,5850,統一,10000,0,10000,40.17,
2024-03-25,5854,統一城中,0,6000,-6000,,40.3417
2024-03-25,5857,統一新竹,0,9000,-9000,,39.7611
2024-03-25,5920,元富,0,1000,-1000,,40.45
2024-03-25,5925,元富台中,1,2000,-1999,40.05,40.1
2024-03-25,592D,元富大昌,2000,7000,-5000,40.125,40.2643
2024-03-25,592H,元富信義,2000,3000,-1000,39.1,39.4833
2024-03-25,592a,元富松德,13268,9143,4125,40.2069,40.5013
2024-03-25,6163,中信託永康,39000,5000,34000,40.3321,39.8
2024-03-25,7005,兆豐台中港,1000,2000,-1000,40.2,40.15
2024-03-25,700M,兆豐桃園,0,40000,-40000,,40.2
2024-03-25,700N,兆豐埔墘,5000,5000,0,40.36,40.08
2024-03-25,700b,兆豐中壢,0,2000,-2000,,40.125
2024-03-25,7797,國票中正,0,41000,-41000,,40.1805
2024-03-25,779X,國票中和,1,0,1,39.2,
2024-03-25,779c,國票敦北,0,4000,-4000,,40.15
2024-03-25,779u,國票長城,99000,6000,93000,39.7273,40.225
2024-03-25,8150,台新,4000,11200,-7200,40.1625,40.0545
2024-03-25,815A,台新高雄,1000,30100,-29100,40.2,39.8151
2024-03-25,815H,台新屏東,0,1950,-1950,,40.3487
2024-03-25,845B,康和永和,3000,2000,1000,39.9,39.95
2024-03-25,845U,康和台北,1000,1000,0,40.15,40.25
2024-03-25,8560,新光,1100,45000,-43900,40.1409,40.2489
2024-03-25,8561,新光台中,5000,7052,-2052,40.21,39.839
2024-03-25,8563,新光新竹,17000,67300,-50300,39.8647,39.8868
2024-03-25,8881,國泰高雄,2020,64901,-62881,40.249,40.0923
2024-03-25,8882,國泰台中,14400,32293,-17893,40.0722,40.1593
2024-03-25,8888,國泰敦南,18012,38720,-20708,40.0497,40.0636
2024-03-25,9131,群益民權,0,1850,-1850,,40.2459
2024-03-25,9138,群益中港,11074,6000,5074,40.1361,40.125
2024-03-25,913g,群益三重,0,2000,-2000,,40.5
2024-03-25,9186,群益新竹,0,3000,-3000,,40.05
2024-03-25,918M,群益嘉義,0,5000,-5000,,40.33
2024-03-25,918s,群益丹鳳,0,31000,-31000,,39.9806
2024-03-25,9205,凱基三重,6000,2000,4000,40.1417,40.35
2024-03-25,9207,凱基永和,250,0,250,40.05,
2024-03-25,920A,凱基板橋,0,3000,-3000,,40.2
2024-03-25,9216,凱基信義,0,1000,-1000,,39.85
2024-03-25,921Y,凱基東勢,1000,90000,-89000,40.0,39.6556
2024-03-25,9227,凱基城中,0,3000,-3000,,40.4333
2024-03-25,9229,凱基中山,2000,1000,1000,40.05,40.2
2024-03-25,9236,凱基虎尾,12000,4000,8000,40.4667,40.0875
2024-03-25,9257,凱基林口,0,950,-950,,40.1
2024-03-25,9268,凱基台北,325000,46000,279000,40.0525,39.7293
2024-03-25,9600,富邦,0,2000,-2000,,39.85
2024-03-25,9604,富邦陽明,3001,1000,2001,39.4333,40.2
2024-03-25,9623,富邦台北,2001,46020,-44019,40.2245,40.1815
2024-03-25,962D,富邦新莊,0,1000,-1000,,40.1
2024-03-25,962Q,富邦北高雄,0,32000,-32000,,40.0828
2024-03-25,9647,富邦新竹,0,20000,-20000,,40.3425
2024-03-25,9665,富邦桃園,0,27000,-27000,,39.9741
2024-03-25,9676,富邦仁愛,1000,2000,-1000,40.2,40.225
2024-03-25,9686,富邦宜蘭,2000,63088,-61088,40.1,40.4202
2024-03-25,9692,富邦嘉義,9000,11000,-2000,40.0611,39.9864
2024-03-25,9697,富邦虎尾,5300,17000,-11700,40.4681,39.8
2024-03-25,969C,富邦北港,1000,1000,0,40.4,40.2
2024-03-25,9800,元大,76000,77000,-1000,39.8691,40.113
2024-03-25,980K,元大竹科,0,2000,-2000,,40.25
2024-03-25,9812,元大台中,0,5451,-5451,,40.3358
2024-03-25,981j,元大士林,0,13000,-13000,,40.1769
2024-03-25,9833,元大敦化,0,7000,-7000,,40.1143
2024-03-25,9854,元大文心興,80000,0,80000,40.4381,
2024-03-25,9863,元大和平,2000,1000,1000,40.0,39.3
2024-03-25,989B,元大台中港,0,1000,-1000,,40.2
2024-03-25,989J,元大彰化,1000,24000,-23000,39.25,40.1167
2024-03-25,9A00,永豐金,286007,2050,283957,39.9065,39.9793
2024-03-25,9A9J,永豐金板新,37000,4000,33000,40.0959,39.975
2024-03-25,9A9X,永豐金竹科,0,6000,-6000,,40.1167
2024-03-25,9A9h,永豐金台南,0,9000,-9000,,40.2111
2024-03-25,9A9x,永豐金桃園,12000,14000,-2000,40.2167,40.1464
2024-03-26,1023,合庫高雄,1000,26153,-25153,40.8,40.551
2024-03-26,103C,土銀白河,30000,0,30000,40.57,
2024-03-26,1260,宏遠,5000,4000,1000,40.59,40.2625
2024-03-26,1440,美林證券,57000,20000,37000,40.4614,40.62
2024-03-26,1480,美商高盛亞,98000,4000,94000,40.3883,40.6125
2024-03-26,1560,港商野村,118000,55000,63000,40.4873,40.6991
2024-03-26,1650,星洲瑞銀,326000,60000,266000,40.3882,40.665
2024-03-26,5850,統一,13000,23000,-10000,40.5385,40.263
2024-03-26,5857,統一新竹,0,4000,-4000,,40.6
2024-03-26,585c,統一仁愛,3000,0,3000,40.6,
2024-03-26,592D,元富大昌,0,2000,-2000,,40.25
2024-03-26,592H,元富信義,0,1000,-1000,,40.6
2024-03-26,592a,元富松德,8258,15418,-7160,40.6407,40.6245
2024-03-26,6163,中信託永康,39000,4000,35000,40.3885,40.65
2024-03-26,7005,兆豐台中港,1000,10000,-9000,40.65,40.65
2024-03-26,700N,兆豐埔墘,3000,2000,1000,40.6667,40.475
2024-03-26,700b,兆豐中壢,1000,2000,-1000,40.5,40.75
2024-03-26,700s,兆豐岡山,33000,3000,30000,40.6258,40.7667
2024-03-26,7797,國票中正,0,26000,-26000,,40.5577
2024-03-26,779X,國票中和,0,2000,-2000,,40.1
2024-03-26,779Z,國票安和,1000,6000,-5000,40.95,40.5667
2024-03-26,779u,國票長城,15000,4000,11000,40.64,40.45
2024-03-26,8150,台新,15000,2000,13000,40.4833,40.4
2024-03-26,8152,台新新莊,50000,0,50000,40.67,
2024-03-26,815B,台新台中,26000,2000,24000,40.0115,40.35
2024-03-26,815H,台新屏東,15000,0,15000,40.65,
2024-03-26,845B,康和永和,3000,1000,2000,40.2333,40.45
2024-03-26,8560,新光,9051,29874,-20823,40.6421,40.451
2024-03-26,8561,新光台中,9002,9000,2,40.4612,40.65
2024-03-26,8711,陽信石牌,21000,0,21000,40.5357,
2024-03-26,8881,國泰高雄,35,2020,-1985,40.55,40.699
2024-03-26,8882,國泰台中,15625,9157,6468,40.6265,40.5501
2024-03-26,8888,國泰敦南,16200,66450,-50250,40.6185,40.3604
2024-03-26,9100,群益,3000,3000,0,40.4833,40.3167
2024-03-26,9131,群益民權,207,0,207,40.6768,
2024-03-26,9138,群益中港,0,5000,-5000,,40.52
2024-03-26,913g,群益三重,0,3000,-3000,,40.6
2024-03-26,9183,群益高雄,170000,5000,165000,40.4815,40.65
2024-03-26,9186,群益新竹,0,3000,-3000,,40.2167
2024-03-26,918M,群益嘉義,0,1000,-1000,,40.8
2024-03-26,918i,群益竹南,3000,0,3000,40.7,
2024-03-26,9204,凱基台中,1,25000,-24999,40.65,40.4
2024-03-26,9205,凱基三重,10000,10100,-100,40.9,40.248
2024-03-26,920D,凱基市府,5000,0,5000,40.6,
2024-03-26,9217,凱基松山,1000,2000,-1000,40.6,40.375
2024-03-26,9227,凱基城中,0,1000,-1000,,40.6
2024-03-26,9229,凱基中山,0,3000,-3000,,40.75
2024-03-26,9236,凱基虎尾,40000,12000,28000,40.65,40.4542
2024-03-26,9257,凱基林口,10000,0,10000,40.4,
2024-03-26,9268,凱基台北,80000,128000,-48000,40.5412,40.6703
2024-03-26,9326,永昌南京,0,50000,-50000,,40.65
2024-03-26,9604,富邦陽明,2000,150,1850,40.5,40.0
2024-03-26,9623,富邦台北,10000,87000,-77000,40.54,40.4471
2024-03-26,9625,富邦竹東,0,43000,-43000,,40.7895
2024-03-26,9647,富邦新竹,2000,15000,-13000,40.15,40.57
2024-03-26,9658,富邦建國,3000,2000,1000,40.5,40.575
2024-03-26,9666,富邦南屯,2000,6000,-4000,40.8,40.475
2024-03-26,9676,富邦仁愛,4000,12000,-8000,40.525,40.5583
2024-03-26,9692,富邦嘉義,3000,4550,-1550,40.95,40.1082
2024-03-26,9697,富邦虎尾,10070,5280,4790,40.5462,40.3837
2024-03-26,9800,元大,48720,40000,8720,40.5972,40.6488
2024-03-26,980K,元大竹科,0,950,-950,,40.7
2024-03-26,9812,元大台中,0,2349,-2349,,40.5648
2024-03-26,981g,元大大里,54000,1000,53000,40.5907,40.6
2024-03-26,981j,元大士林,1000,6000,-5000,40.85,40.55
2024-03-26,982B,元大博愛,44001,10000,34001,40.6125,40.57
2024-03-26,9833,元大敦化,1000,0,1000,40.6,
2024-03-26,9863,元大和平,4999,4170,829,40.63,40.4102
2024-03-26,988B,元大桃園,0,2000,-2000,,40.5
2024-03-26,9A00,永豐金,82201,5000,77201,40.8832,40.43
2024-03-26,9A9J,永豐金板新,189000,86000,103000,40.4754,40.5198
2024-03-26,9A9P,永豐金竹北,30001,0,30001,40.65,
2024-03-26,9A9h,永豐金台南,3000,9050,-6050,40.1333,40.7099
2024-03-26,9A9x,永豐金桃園,2000,565,1435,40.65,40.6
2024-03-27,1260,宏遠,2000,5000,-3000,40.9,40.7
2024-03-27,1440,美林證券,1000,61000,-60000,40.65,41.1016
2024-03-27,1480,美商高盛亞,14000,143000,-129000,40.9321,40.9976
2024-03-27,1560,港商野村,4000,132000,-128000,40.775,41.2235
2024-03-27,1570,港商法興,89000,0,89000,40.6096,
2024-03-27,1650,星洲瑞銀,117000,174000,-57000,40.7859,41.0514
2024-03-27,5850,統一,0,10000,-10000,,41.025
2024-03-27,5854,統一城中,7000,7000,0,41.2571,40.6286
2024-03-27,5859,統一屏東,0,20000,-20000,,40.85
2024-03-27,585c,統一仁愛,2000,5000,-3000,41.125,41.08
2024-03-27,592D,元富大昌,0,100,-100,,40.9
2024-03-27,592H,元富信義,10000,8000,2000,40.51,41.3562
2024-03-27,592a,元富松德,4523,8631,-4108,41.0462,40.9092
2024-03-27,592b,元富板橋,5000,42000,-37000,40.65,41.119
2024-03-27,700N,兆豐埔墘,1000,1000,0,41.85,40.7
2024-03-27,700X,兆豐永和,1,0,1,40.95,
2024-03-27,700a,兆豐忠孝,2000,3000,-1000,40.5,41.2
2024-03-27,700b,兆豐中壢,3000,2000,1000,40.8,41.05
2024-03-27,700s,兆豐岡山,23000,0,23000,41.0,
2024-03-27,779X,國票中和,0,19000,-19000,,40.8
2024-03-27,779Z,國票安和,1000,1000,0,41.0,41.85
2024-03-27,779u,國票長城,7000,4000,3000,40.8143,40.5625
2024-03-27,8150,台新,13000,5000,8000,40.8308,40.94
2024-03-27,8152,台新新莊,0,50000,-50000,,41.016
2024-03-27,815B,台新台中,13000,44000,-31000,41.3962,40.767
2024-03-27,815H,台新屏東,3000,0,3000,40.5667,
2024-03-27,845B,康和永和,4000,7000,-3000,40.775,40.5286
2024-03-27,845U,康和台北,10000,0,10000,41.775,
2024-03-27,8560,新光,14060,11000,3060,41.1301,40.6227
2024-03-27,8561,新光台中,10000,10000,0,40.8,40.895
2024-03-27,8881,國泰高雄,11000,9000,2000,41.35,40.7667
2024-03-27,8882,國泰台中,12001,20095,-8094,41.1333,40.9387
2024-03-27,8888,國泰敦南,34203,40228,-6025,40.9324,41.0296
2024-03-27,888A,國泰博愛,26040,2000,24040,40.7213,41.125
2024-03-27,9100,群益,12000,12000,0,40.5917,40.7667
2024-03-27,9131,群益民權,4,0,4,40.725,
2024-03-27,9138,群益中港,3000,3074,-74,41.1667,40.7964
2024-03-27,918M,群益嘉義,0,4000,-4000,,40.9375
2024-03-27,918e,群益大安,1,0,1,40.45,
2024-03-27,918i,群益竹南,4000,0,4000,40.925,
2024-03-27,9205,凱基三重,5000,1000,4000,41.3,40.6
2024-03-27,920D,凱基市府,5000,4032,968,41.05,41.4545
2024-03-27,9217,凱基松山,2000,1000,1000,41.0,40.85
2024-03-27,9234,凱基竹北,0,21000,-21000,,40.681
2024-03-27,9236,凱基虎尾,0,41000,-41000,,41.3659
2024-03-27,9239,凱基市政,0,6000,-6000,,40.75
2024-03-27,9268,凱基台北,85000,184000,-99000,40.62,40.9261
2024-03-27,9604,富邦陽明,19000,3900,15100,41.1789,40.6269
2024-03-27,9623,富邦台北,4004,12000,-7996,41.337,40.8458
2024-03-27,962D,富邦新莊,100,0,100,40.8,
2024-03-27,962Q,富邦北高雄,40000,0,40000,40.745,
2024-03-27,9647,富邦新竹,8000,20000,-12000,40.75,40.6925
2024-03-27,9655,富邦板橋,28000,5000,23000,40.9071,40.99
2024-03-27,9658,富邦建國,5000,5000,0,40.45,40.85
2024-03-27,9666,富邦南屯,21000,18000,3000,41.0571,40.5111
2024-03-27,9676,富邦仁愛,3000,0,3000,41.1,
2024-03-27,9692,富邦嘉義,17000,22000,-5000,40.7853,41.4273
2024-03-27,9697,富邦虎尾,20000,1000,19000,40.8125,40.7
2024-03-27,9800,元大,155000,125000,30000,40.9139,41.0556
2024-03-27,980K,元大竹科,0,1000,-1000,,40.45
2024-03-27,981Q,元大太平,101000,0,101000,41.0614,
2024-03-27,981g,元大大里,2000,71000,-69000,40.75,40.8359
2024-03-27,981j,元大士林,0,1000,-1000,,41.0
2024-03-27,982B,元大博愛,4000,44000,-40000,40.7,40.8432
2024-03-27,9833,元大敦化,0,2000,-2000,,41.05
2024-03-27,9863,元大和平,2001,0,2001,40.65,
2024-03-27,988B,元大桃園,0,2000,-2000,,41.0
2024-03-27,9A00,永豐金,192404,6000,186404,41.1256,40.7167
2024-03-27,9A9J,永豐金板新,90000,0,90000,40.4722,
2024-03-27,9A9S,永豐金南京,25000,7000,18000,40.654,41.25
2024-03-27,9A9X,永豐金竹科,15000,5000,10000,41.8933,40.95
2024-03-27,9A9h,永豐金台南,1000,0,1000,41.15,
2024-03-27,9A9x,永豐金桃園,2000,3000,-1000,40.45,41.15
2024-03-28,103C,土銀白河,18000,0,18000,40.5694,
2024-03-28,1440,美林證券,122000,48000,74000,40.4836,40.3906
2024-03-28,1470,摩根士丹利,14000,0,14000,40.525,
2024-03-28,1480,美商高盛亞,71000,9000,62000,40.3655,40.4889
2024-03-28,1560,港商野村,54000,25000,29000,40.5019,40.57
2024-03-28,1570,港商法興,57000,0,57000,40.3825,
2024-03-28,1650,星洲瑞銀,131000,29000,102000,40.5156,40.4966
2024-03-28,538Y,第一金中壢,0,3000,-3000,,40.3
2024-03-28,5857,統一新竹,0,4000,-4000,,40.2375
2024-03-28,585c,統一仁愛,5000,1000,4000,40.45,40.35
2024-03-28,5927,元富林園,0,28000,-28000,,40.1857
2024-03-28,592D,元富大昌,0,3000,-3000,,40.2167
2024-03-28,592H,元富信義,2000,2000,0,40.1,40.4
2024-03-28,592M,元富彰化,0,35000,-35000,,40.65
2024-03-28,592a,元富松德,1057,2004,-947,40.3643,40.6495
2024-03-28,6163,中信託永康,2000,61000,-59000,40.325,40.191
2024-03-28,7001,兆豐嘉義,15000,0,15000,40.6367,
2024-03-28,700b,兆豐中壢,0,1000,-1000,,40.75
2024-03-28,700k,兆豐員林,9000,39000,-30000,40.5278,40.2936
2024-03-28,7791,國票台東,0,21000,-21000,,40.2286
2024-03-28,779J,國票北高雄,10000,0,10000,40.705,
2024-03-28,779Z,國票安和,3000,0,3000,40.4,
2024-03-28,779j,國票和平,0,26000,-26000,,40.0
2024-03-28,779u,國票長城,3000,0,3000,40.3,
2024-03-28,8150,台新,14000,6000,8000,40.5357,40.5667
2024-03-28,815H,台新屏東,0,15000,-15000,,40.52
2024-03-28,8560,新光,800,5000,-4200,40.5744,40.31
2024-03-28,8561,新光台中,2000,3000,-1000,40.425,40.3
2024-03-28,8881,國泰高雄,2000,0,2000,40.15,
2024-03-28,8882,國泰台中,16035,18000,-1965,40.228,40.1972
2024-03-28,8888,國泰敦南,8653,24630,-15977,40.454,40.404
2024-03-28,9186,群益新竹,1000,0,1000,40.45,
2024-03-28,918G,群益新莊,25000,2000,23000,40.6,40.5
2024-03-28,918M,群益嘉義,2000,7000,-5000,40.3,40.2357
2024-03-28,9202,凱基中港,0,29000,-29000,,40.4086
2024-03-28,9205,凱基三重,3000,0,3000,40.5,
2024-03-28,9207,凱基永和,0,10000,-10000,,40.36
2024-03-28,9217,凱基松山,1000,0,1000,40.75,
2024-03-28,9236,凱基虎尾,1000,0,1000,40.05,
2024-03-28,9239,凱基市政,6000,1000,5000,40.6,40.05
2024-03-28,9268,凱基台北,100000,115000,-15000,40.211,40.6504
2024-03-28,9324,永昌岡山,0,25000,-25000,,40.1
2024-03-28,9604,富邦陽明,4000,1000,3000,40.225,40.8
2024-03-28,961H,富邦新板,26000,0,26000,40.1904,
2024-03-28,961K,富邦七賢,0,18000,-18000,,40.0861
2024-03-28,9623,富邦台北,0,3000,-3000,,40.3
2024-03-28,962D,富邦新莊,0,230,-230,,40.05
2024-03-28,9647,富邦新竹,1000,0,1000,40.5,
2024-03-28,9658,富邦建國,5000,5000,0,40.75,40.0
2024-03-28,9666,富邦南屯,2000,0,2000,40.35,
2024-03-28,9692,富邦嘉義,0,3000,-3000,,40.1833
2024-03-28,9697,富邦虎尾,0,159,-159,,40.3
2024-03-28,9800,元大,32000,28000,4000,40.5922,40.65
2024-03-28,9812,元大台中,740,0,740,40.5649,
2024-03-28,981U,元大華山,0,84000,-84000,,40.7101
2024-03-28,981j,元大士林,4000,1000,3000,40.25,40.3
2024-03-28,9833,元大敦化,2000,0,2000,40.275,
2024-03-28,9863,元大和平,4000,12000,-8000,40.35,40.3167
2024-03-28,9A9J,永豐金板新,128000,3000,125000,40.1254,40.3167
2024-03-28,9A9X,永豐金竹科,1000,10000,-9000,40.3,40.325
2024-03-28,9A9Z,永豐金復興,0,35000,-35000,,40.1857
2024-03-28,9A9g,永豐金內湖,9000,0,9000,40.3444,
2024-03-28,9A9h,永豐金台南,0,2000,-2000,,40.6
2024-03-28,9A9x,永豐金桃園,0,900,-900,,39.7
2024-03-29,1022,合庫台南,50000,0,50000,41.124,
2024-03-29,1440,美林證券,125000,2000,123000,40.9908,41.1
2024-03-29,1480,美商高盛亞,173000,1000,172000,40.9919,41.2
2024-03-29,1560,港商野村,79000,3000,76000,41.031,41.05
2024-03-29,1570,港商法興,172000,0,172000,40.9317,
2024-03-29,1650,星洲瑞銀,169000,21000,148000,41.0012,40.9857
2024-03-29,5850,統一,0,4000,-4000,,41.0
2024-03-29,5854,統一城中,0,1000,-1000,,41.0
2024-03-29,5857,統一新竹,7000,4000,3000,41.0714,40.9
2024-03-29,585c,統一仁愛,6000,1000,5000,40.9333,40.8
2024-03-29,5920,元富,1000,2000,-1000,41.25,41.0
2024-03-29,5923,元富三重,0,63000,-63000,,41.1
2024-03-29,5925,元富台中,1000,0,1000,41.25,
2024-03-29,592D,元富大昌,750,11000,-10250,41.1,40.9
2024-03-29,592H,元富信義,0,1000,-1000,,41.3
2024-03-29,592a,元富松德,3431,1047,2384,41.0443,40.9978
2024-03-29,592m,元富成功,41000,1000,40000,40.872,40.65
2024-03-29,6164,中信託文心,3000,39000,-36000,41.0333,40.9859
2024-03-29,6451,永全南崁,10000,73000,-63000,41.0,40.8795
2024-03-29,7005,兆豐台中港,0,1000,-1000,,40.95
2024-03-29,700a,兆豐忠孝,0,1000,-1000,,41.1
2024-03-29,779J,國票北高雄,0,10000,-10000,,40.95
2024-03-29,779X,國票中和,10000,0,10000,41.0,
2024-03-29,779u,國票長城,0,11000,-11000,,41.0136
2024-03-29,8150,台新,6000,12000,-6000,41.175,40.6625
2024-03-29,815H,台新屏東,0,3000,-3000,,40.85
2024-03-29,8440,摩根大通,70000,13000,57000,40.8736,40.9269
2024-03-29,845U,康和台北,11000,0,11000,40.9773,
2024-03-29,8560,新光,4860,15000,-10140,40.9114,41.03
2024-03-29,8561,新光台中,6003,14000,-7997,41.0582,41.0143
2024-03-29,8880,國泰綜合,60000,0,60000,41.0,
2024-03-29,8881,國泰高雄,1001,9000,-7999,40.95,41.1278
2024-03-29,8882,國泰台中,18000,48050,-30050,40.9222,41.0416
2024-03-29,8888,國泰敦南,17205,25433,-8228,40.8569,40.9329
2024-03-29,9131,群益民權,2000,1000,1000,40.7,41.1
