date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,920A,凱基板橋,2000,0,2000,908.0,
2024-01-09,920D,凱基市府,5000,3000,2000,917.8,922.3333
2024-01-09,9216,凱基信義,2000,2000,0,918.0,935.0
2024-01-09,9217,凱基松山,2000,2000,0,915.0,907.0
2024-01-09,9227,凱基城中,6,1000,-994,912.5,904.0
2024-01-09,9229,凱基中山,1000,2000,-1000,938.0,926.5
2024-01-09,9239,凱基市政,1010,1000,10,917.8713,918.0
2024-01-09,9257,凱基林口,0,160,-160,,920.25
2024-01-09,9268,凱基台北,133020,113000,20020,911.5419,920.5487
2024-01-09,9334,華南世貿,100,300,-200,906.0,932.0
2024-01-09,9600,富邦,3648,14000,-10352,914.5329,922.1579
2024-01-09,9604,富邦陽明,50,1248,-1198,915.0,927.6122
2024-01-09,961K,富邦七賢,2080,13000,-10920,911.3942,932.0769
2024-01-09,9623,富邦台北,4022,2006,2016,913.4386,917.497
2024-01-09,962D,富邦新莊,1000,2135,-1135,936.0,920.3349
2024-01-09,962P,富邦頭份,11000,23000,-12000,914.4545,915.6522
2024-01-09,9647,富邦新竹,1001,3032,-2031,916.993,915.9472
2024-01-09,9658,富邦建國,25000,20000,5000,913.96,927.85
2024-01-09,9666,富邦南屯,0,1000,-1000,,936.0
2024-01-09,9667,富邦台南,25000,1650,23350,918.04,917.1212
2024-01-09,966F,富邦左營,50,2000,-1950,911.8,933.0
2024-01-09,9676,富邦仁愛,3800,3000,800,920.4474,919.0
2024-01-09,9692,富邦嘉義,2052,1020,1032,927.4259,910.0784
2024-01-09,9697,富邦虎尾,0,10,-10,,920.0
2024-01-09,969C,富邦北港,0,1000,-1000,,911.0
2024-01-09,9800,元大,53603,52040,1563,920.0093,922.0354
2024-01-09,980K,元大竹科,3002,3050,-48,925.9953,913.4426
2024-01-09,9812,元大台中,65,2125,-2060,912.5538,919.2019
2024-01-09,981j,元大士林,30,0,30,908.3333,
2024-01-09,9833,元大敦化,2031,2000,31,927.6032,910.0
2024-01-09,9859,元大經國,1000,1,999,919.0,930.0
2024-01-09,9863,元大和平,1002,1013,-11,928.9561,928.769
2024-01-09,9869,元大新盛,14005,4000,10005,920.352,907.0
2024-01-09,9875,元大永寧,1000,0,1000,911.0,
2024-01-09,988B,元大桃園,1000,1002,-2,929.0,913.0339
2024-01-09,9A00,永豐金,11509,57015,-45506,924.2396,916.5063
2024-01-09,9A9X,永豐竹科,3010,2001,1009,929.9342,910.0035
2024-01-09,9A9g,永豐內湖,7000,9205,-2205,907.2857,926.0461
2024-01-09,9A9h,永豐台南,12100,12005,95,910.8471,919.499
2024-01-09,9A9x,永豐桃園,2230,2000,230,928.2937,917.5
2024-01-10,1440,美林,13000,20000,-7000,907.0769,900.7
2024-01-10,1470,台灣摩根,9000,179000,-170000,910.3333,899.0447
2024-01-10,1560,港商野村,1000,27000,-26000,912.0,901.8519
2024-01-10,1650,瑞銀,23000,43000,-20000,901.1739,902.3488
2024-01-10,5850,統一,31040,5020,26020,895.7843,905.9761
2024-01-10,5851,統一高雄,19000,11000,8000,901.8421,896.0
2024-01-10,5853,統一中壢,5000,0,5000,896.0,
2024-01-10,5857,統一新竹,1005,0,1005,896.01,
2024-01-10,585A,統一基隆,1000,1000,0,894.0,894.0
2024-01-10,585c,統一仁愛,2001,2000,1,896.0005,899.0
2024-01-10,5920,元富,5000,9000,-4000,904.0,897.5556
2024-01-10,5925,元富台中,32,100,-68,903.5625,907.0
2024-01-10,592H,元富信義,2000,1200,800,904.0,905.1667
2024-01-10,592a,元富松德,580,3910,-3330,900.4414,901.3228
2024-01-10,6164,中信託文,6000,150,5850,895.5,897.0
2024-01-10,6461,大昌樹林,7102,0,7102,902.5345,
2024-01-10,700b,兆豐中壢,4,0,4,896.0,
2024-01-10,779J,國票北高,8000,0,8000,901.0,
2024-01-10,779X,國票中和,100,0,100,899.0,
2024-01-10,779Z,國票安和,50,0,50,896.0,
2024-01-10,779c,國票敦北,0,57000,-57000,,904.1053
2024-01-10,779u,國票長城,4000,1000,3000,903.25,896.0
2024-01-10,8150,台新,7370,1000,6370,899.4247,910.0
2024-01-10,815H,台新屏東,0,1000,-1000,,896.0
2024-01-10,8440,摩根大通,2000,9000,-7000,905.5,898.8889
2024-01-10,8560,新光,7021,5054,1967,901.985,895.8201
2024-01-10,8561,新光台中,2280,3000,-720,900.3553,902.3333
2024-01-10,8881,國泰高雄,4150,90,4060,898.4819,903.7778
2024-01-10,8882,國泰台中,2005,3000,-995,898.4988,899.0
2024-01-10,8883,國泰松江,9020,60,8960,897.9978,908.6667
2024-01-10,8888,國泰敦南,5402,5044,358,901.4143,901.0002
2024-01-10,8890,大和國泰,0,10000,-10000,,898.7
2024-01-10,9100,群益,14018,3008,11010,904.2061,904.998
2024-01-10,9138,群益中港,1000,1000,0,910.0,895.0
2024-01-10,913g,群益三重,1000,1000,0,894.0,911.0
2024-01-10,9186,群益新竹,1000,2000,-1000,897.0,902.0
2024-01-10,918M,群益嘉義,1,0,1,898.0,
2024-01-10,918e,群益大安,3000,0,3000,901.3333,
2024-01-10,9205,凱基三重,0,1000,-1000,,897.0
2024-01-10,9206,凱基高雄,7000,0,7000,898.2857,
2024-01-10,920A,凱基板橋,3080,2000,1080,898.6234,905.5
2024-01-10,920D,凱基市府,3000,0,3000,898.0,
2024-01-10,9216,凱基信義,2000,0,2000,894.0,
2024-01-10,9227,凱基城中,1000,0,1000,897.0,
2024-01-10,9239,凱基市政,2020,0,2020,895.0545,
2024-01-10,9257,凱基林口,1000,0,1000,898.0,
2024-01-10,9268,凱基台北,26000,69040,-43040,906.9615,903.3731
2024-01-10,9300,華南永昌,17075,0,17075,898.5833,
2024-01-10,9306,華南台南,6010,0,6010,896.3378,
2024-01-10,9334,華南世貿,1,50,-49,897.0,896.0
2024-01-10,9600,富邦,4002,0,4002,907.7461,
2024-01-10,9604,富邦陽明,1011,0,1011,897.9931,
2024-01-10,9623,富邦台北,1006,0,1006,909.9801,
2024-01-10,962D,富邦新莊,2000,0,2000,900.0,
2024-01-10,962Q,富邦北高,5000,10000,-5000,903.0,901.8
2024-01-10,9658,富邦建國,21010,1000,20010,900.3789,898.0
2024-01-10,9667,富邦台南,16000,100,15900,898.8125,898.0
2024-01-10,966F,富邦左營,20,0,20,899.5,
2024-01-10,9676,富邦仁愛,1755,1030,725,897.3162,896.9709
2024-01-10,9692,富邦嘉義,105,1,104,897.181,902.0
2024-01-10,9697,富邦虎尾,20,0,20,897.0,
2024-01-10,9800,元大,6171,4225,1946,898.6561,905.5491
2024-01-10,980K,元大竹科,2001,3040,-1039,904.0,894.6842
2024-01-10,9812,元大台中,55,0,55,900.7273,
2024-01-10,9813,元大八德,5100,0,5100,897.5686,
2024-01-10,981j,元大士林,74,0,74,899.4324,
2024-01-10,9833,元大敦化,2269,1008,1261,897.6924,895.0238
2024-01-10,9859,元大經國,1000,1000,0,895.0,902.0
2024-01-10,9863,元大和平,7,2000,-1993,897.0,895.5
2024-01-10,988B,元大桃園,10,0,10,904.0,
2024-01-10,989N,元大內湖,18011,100,17911,896.0011,898.0
2024-01-10,9A9X,永豐竹科,12,380,-368,901.1667,900.0
2024-01-10,9A9g,永豐內湖,1000,1010,-10,896.0,908.9901
2024-01-10,9A9h,永豐台南,1000,0,1000,908.0,
2024-01-10,9A9x,永豐桃園,2121,10,2111,899.1966,896.0
2024-01-11,1028,合庫彰化,11000,1000,10000,917.0909,924.0
2024-01-11,1118,企銀豐原,10000,0,10000,918.9,
2024-01-11,1260,宏遠,2000,1000,1000,923.5,906.0
2024-01-11,1470,台灣摩根,92000,2000,90000,921.2174,899.0
2024-01-11,1480,美商高盛,61000,9000,52000,915.8197,914.5556
2024-01-11,1560,港商野村,34000,2000,32000,913.3235,915.0
2024-01-11,1650,瑞銀,54000,28000,26000,915.7593,915.9643
2024-01-11,5380,第一金證,0,20000,-20000,,919.4
2024-01-11,5850,統一,18336,2310,16026,916.4707,910.7013
2024-01-11,5851,統一高雄,4000,16005,-12005,919.0,923.4995
2024-01-11,5854,統一城中,17000,6000,11000,920.8235,918.0
2024-01-11,5857,統一新竹,0,1000,-1000,,904.0
2024-01-11,585c,統一仁愛,1,0,1,906.0,
2024-01-11,5920,元富,12500,6000,6500,922.76,922.0
2024-01-11,5925,元富台中,1000,0,1000,927.0,
2024-01-11,592D,元富大昌,0,400,-400,,921.0
2024-01-11,592H,元富信義,2016,2000,16,901.6513,920.0
2024-01-11,592a,元富松德,2790,346,2444,920.6817,916.2717
2024-01-11,6164,中信託文,1000,13000,-12000,924.0,917.6923
2024-01-11,700H,兆豐東門,2000,23030,-21030,913.5,916.267
2024-01-11,700a,兆豐忠孝,0,2000,-2000,,917.5
2024-01-11,700b,兆豐中壢,0,2000,-2000,,919.0
2024-01-11,779X,國票中和,1000,1000,0,913.0,918.0
2024-01-11,779c,國票敦北,0,5000,-5000,,918.8
2024-01-11,779u,國票長城,7420,5000,2420,913.6442,919.2
2024-01-11,8150,台新,10000,32545,-22545,922.4,918.0591
2024-01-11,815H,台新屏東,1000,2000,-1000,914.0,921.0
2024-01-11,8440,摩根大通,24000,1000,23000,921.0833,918.0
2024-01-11,8450,康和,1000,0,1000,918.0,
2024-01-11,845B,康和永和,0,1000,-1000,,923.0
2024-01-11,8490,京城,14001,1000,13001,916.0,923.0
2024-01-11,8560,新光,5803,13334,-7531,917.97,918.0066
2024-01-11,8561,新光台中,1070,5121,-4051,913.6542,918.57
2024-01-11,8881,國泰高雄,100,3236,-3136,914.0,912.2756
2024-01-11,8882,國泰台中,2000,3164,-1164,917.5,916.2045
2024-01-11,8888,國泰敦南,7582,17282,-9700,905.5462,917.1055
2024-01-11,8960,上海匯豐,0,8000,-8000,,900.5
2024-01-11,9100,群益,5002,17,4985,919.0004,915.2941
2024-01-11,9131,群益民權,390,5,385,921.0,920.0
2024-01-11,9138,群益中港,0,3000,-3000,,923.6667
2024-01-11,913g,群益三重,0,515,-515,,922.8155
2024-01-11,9186,群益新竹,50,2000,-1950,921.0,918.0
2024-01-11,918M,群益嘉義,2,0,2,917.5,
2024-01-11,918e,群益大安,63000,0,63000,923.746,
2024-01-11,918i,群益竹南,0,40,-40,,923.0
2024-01-11,9207,凱基永和,2,0,2,923.0,
2024-01-11,920A,凱基板橋,1,3100,-3099,918.0,912.1774
2024-01-11,920D,凱基市府,0,4020,-4020,,919.005
2024-01-11,9217,凱基松山,1000,150,850,921.0,921.0
2024-01-11,921F,凱基天母,13000,0,13000,902.7692,
2024-01-11,9229,凱基中山,1000,1000,0,917.0,925.0
2024-01-11,9239,凱基市政,1000,500,500,921.0,922.0
2024-01-11,9257,凱基林口,0,1140,-1140,,918.7193
2024-01-11,9268,凱基台北,83005,11000,72005,921.5779,903.7273
2024-01-11,9334,華南世貿,4,1,3,921.0,923.0
2024-01-11,9600,富邦,4000,4000,0,920.9,922.5
2024-01-11,9604,富邦陽明,2036,3044,-1008,910.888,914.0585
2024-01-11,961C,富邦南京,1000,10000,-9000,917.0,920.4
2024-01-11,9623,富邦台北,1000,5026,-4026,922.0,919.5858
2024-01-11,9647,富邦新竹,4000,2045,1955,917.25,916.0171
2024-01-11,9658,富邦建國,14000,3200,10800,913.6429,913.25
2024-01-11,9666,富邦南屯,60,100,-40,921.0,916.0
2024-01-11,966F,富邦左營,0,1011,-1011,,916.0692
2024-01-11,9676,富邦仁愛,0,2110,-2110,,918.128
2024-01-11,9692,富邦嘉義,1008,2002,-994,918.8571,921.996
2024-01-11,9697,富邦虎尾,2000,1000,1000,913.5,923.0
2024-01-11,969C,富邦北港,8000,0,8000,922.75,
2024-01-11,9800,元大,10228,17280,-7052,916.4343,918.765
2024-01-11,980K,元大竹科,0,1451,-1451,,923.2405
2024-01-11,9812,元大台中,6,175,-169,921.1667,902.48
2024-01-11,981j,元大士林,0,59,-59,,916.7119
2024-01-11,9833,元大敦化,100,1100,-1000,902.0,909.2727
2024-01-11,9859,元大經國,1000,2000,-1000,919.0,920.5
2024-01-11,9863,元大和平,3000,3400,-400,909.3333,918.0588
2024-01-11,9875,元大永寧,0,16,-16,,916.125
2024-01-11,988B,元大桃園,2000,2010,-10,923.0,921.4876
2024-01-11,9A00,永豐金,25566,80710,-55144,917.0085,910.992
2024-01-11,9A9X,永豐竹科,0,38,-38,,915.6579
2024-01-11,9A9g,永豐內湖,2000,0,2000,922.0,
2024-01-11,9A9h,永豐台南,3000,3000,0,923.6667,907.6667
2024-01-11,9A9x,永豐桃園,1330,3340,-2010,920.3609,922.9757
2024-01-12,1260,宏遠,0,4000,-4000,,924.0
2024-01-12,1440,美林,49000,13000,36000,920.4694,925.6154
2024-01-12,1470,台灣摩根,22000,11000,11000,923.5455,920.0909
2024-01-12,1480,美商高盛,40000,11000,29000,923.875,918.2727
2024-01-12,2187,亞東台中,0,6000,-6000,,931.5
2024-01-12,5850,統一,29143,6951,22192,920.887,917.3549
2024-01-12,5854,統一城中,0,10000,-10000,,921.8
2024-01-12,5857,統一新竹,0,1010,-1010,,920.0792
2024-01-12,585A,統一基隆,0,1000,-1000,,931.0
2024-01-12,585c,統一仁愛,0,5,-5,,914.0
2024-01-12,5920,元富,57010,4000,53010,923.1394,925.5
2024-01-12,5925,元富台中,0,1000,-1000,,925.0
2024-01-12,592H,元富信義,2001,4000,-1999,924.9945,918.75
2024-01-12,592a,元富松德,768,2375,-1607,921.4987,919.3701
2024-01-12,700a,兆豐忠孝,1,0,1,915.0,
2024-01-12,700b,兆豐中壢,1000,0,1000,916.0,
2024-01-12,779Z,國票安和,0,1000,-1000,,932.0
2024-01-12,779c,國票敦北,0,3000,-3000,,930.0
2024-01-12,779u,國票長城,4000,4000,0,921.25,923.75
2024-01-12,8150,台新,11055,14685,-3630,919.1013,922.9928
2024-01-12,815B,台新台中,7520,2076,5444,923.1729,918.6782
2024-01-12,8440,摩根大通,9000,0,9000,920.8889,
2024-01-12,8450,康和,0,5000,-5000,,920.6
2024-01-12,845F,康和仁愛,0,20000,-20000,,923.75
2024-01-12,8490,京城,9000,3001,5999,918.4444,921.6644
2024-01-12,8560,新光,1534,318,1216,918.369,920.6069
2024-01-12,8561,新光台中,60,62,-2,919.25,918.629
2024-01-12,884C,玉山南京,1001,6005,-5004,917.995,931.4979
2024-01-12,8881,國泰高雄,100,2120,-2020,916.0,919.5566
2024-01-12,8882,國泰台中,5010,4117,893,923.7904,924.7887
2024-01-12,8888,國泰敦南,9122,5957,3165,920.4244,922.8278
2024-01-12,8960,上海匯豐,0,63000,-63000,,919.6508
2024-01-12,9100,群益,9772,8003,1769,924.3939,929.623
2024-01-12,9131,群益民權,0,400,-400,,921.0
2024-01-12,913g,群益三重,0,157,-157,,928.2803
2024-01-12,9186,群益新竹,0,150,-150,,922.1
2024-01-12,918M,群益嘉義,2002,2000,2,927.491,920.0
2024-01-12,918e,群益大安,57000,3000,54000,925.7018,933.0
2024-01-12,920A,凱基板橋,50,1000,-950,915.0,932.0
2024-01-12,920D,凱基市府,4000,1000,3000,924.5,927.0
2024-01-12,920F,凱基站前,21000,2010,18990,922.2381,924.0299
2024-01-12,9217,凱基松山,5000,1000,4000,918.0,919.0
2024-01-12,9227,凱基城中,10,1000,-990,923.0,920.0
2024-01-12,9239,凱基市政,2,1000,-998,918.0,915.0
2024-01-12,9257,凱基林口,1000,1000,0,914.0,923.0
2024-01-12,9268,凱基台北,39000,89500,-50500,921.4872,918.0072
2024-01-12,9334,華南世貿,4,0,4,915.0,
2024-01-12,9369,華南三重,7000,2000,5000,917.7143,930.0
2024-01-12,9600,富邦,0,3002,-3002,,919.9973
2024-01-12,9604,富邦陽明,42,1022,-980,913.4762,924.045
2024-01-12,961M,富邦木柵,0,6000,-6000,,918.8333
2024-01-12,9623,富邦台北,0,6021,-6021,,926.4775
2024-01-12,9647,富邦新竹,1102,1000,102,920.6352,915.0
2024-01-12,9658,富邦建國,8001,4005,3996,919.8748,919.7541
2024-01-12,9666,富邦南屯,1000,3,997,915.0,920.0
2024-01-12,966F,富邦左營,20,0,20,917.0,
2024-01-12,9676,富邦仁愛,1200,4000,-2800,927.4167,919.0
2024-01-12,9692,富邦嘉義,8,6,2,925.0,918.0
2024-01-12,9697,富邦虎尾,0,1000,-1000,,917.0
2024-01-12,9800,元大,26843,21020,5823,921.1016,925.6147
2024-01-12,980K,元大竹科,3,0,3,919.0,
2024-01-12,9812,元大台中,3030,2106,924,918.9604,913.1481
2024-01-12,9813,元大八德,11000,2000,9000,919.1818,920.0
2024-01-12,981X,元大新生,20000,0,20000,926.45,
2024-01-12,981j,元大士林,0,1050,-1050,,924.2857
2024-01-12,9833,元大敦化,3003,1000,2003,918.345,930.0
2024-01-12,9859,元大經國,1000,1052,-52,928.0,917.3764
2024-01-12,9863,元大和平,2001,0,2001,923.4988,
2024-01-12,9875,元大永寧,3050,110,2940,927.6557,929.6364
2024-01-12,988B,元大桃園,0,30,-30,,929.0
2024-01-12,989Q,元大汐止,1030,11022,-9992,915.1748,920.5367
2024-01-12,9A00,永豐金,6738,28149,-21411,922.5537,925.6837
2024-01-12,9A9X,永豐竹科,19,3,16,917.8421,929.0
2024-01-12,9A9h,永豐台南,2000,2181,-181,917.0,925.9551
2024-01-12,9A9x,永豐桃園,180,320,-140,917.8333,929.0
2024-01-15,1260,宏遠,1000,0,1000,910.0,
2024-01-15,1440,美林,45000,21000,24000,912.6,914.0476
2024-01-15,1480,美商高盛,19000,10000,9000,913.3158,918.1
2024-01-15,1560,港商野村,14000,32000,-18000,912.6429,912.7188
2024-01-15,1650,瑞銀,36000,29000,7000,911.0278,920.2759
2024-01-15,5850,統一,18010,8022,9988,910.1666,911.6367
2024-01-15,5857,統一新竹,10,0,10,912.0,
2024-01-15,585A,統一基隆,1000,0,1000,917.0,
2024-01-15,5920,元富,22000,11000,11000,911.7273,909.5455
2024-01-15,5925,元富台中,1,0,1,911.0,
2024-01-15,592H,元富信義,15,0,15,910.8667,
2024-01-15,592a,元富松德,0,1417,-1417,,912.5879
2024-01-15,6460,大昌,6000,0,6000,911.3333,
2024-01-15,700a,兆豐忠孝,100,0,100,910.0,
2024-01-15,700b,兆豐中壢,0,1000,-1000,,922.0
2024-01-15,7798,國票內壢,6000,1000,5000,911.8333,910.0
2024-01-15,779Z,國票安和,0,5,-5,,917.0
2024-01-15,779c,國票敦北,0,60000,-60000,,910.25
2024-01-15,779u,國票長城,6000,4000,2000,911.5,914.5
2024-01-15,8150,台新,12000,6000,6000,913.4167,916.1667
2024-01-15,815H,台新屏東,2000,0,2000,910.5,
2024-01-15,8440,摩根大通,20000,3000,17000,912.2,917.0
2024-01-15,8450,康和,0,25000,-25000,,910.16
2024-01-15,845B,康和永和,2,0,2,911.0,
2024-01-15,8560,新光,5207,4101,1106,909.691,910.4874
2024-01-15,8561,新光台中,7040,2055,4985,909.1534,914.545
2024-01-15,8880,國泰綜合,9000,2825,6175,915.3333,914.4602
2024-01-15,8881,國泰高雄,2176,2000,176,913.8764,915.0
2024-01-15,8882,國泰台中,1065,100,965,910.1681,905.0
2024-01-15,8888,國泰敦南,7392,3004,4388,911.9555,913.3342
2024-01-15,9100,群益,2253,67005,-64752,908.4336,911.239
2024-01-15,9131,群益民權,0,150,-150,,911.0
2024-01-15,9138,群益中港,1000,0,1000,919.0,
2024-01-15,913g,群益三重,97,0,97,906.0825,
2024-01-15,9186,群益新竹,1000,0,1000,910.0,
2024-01-15,918M,群益嘉義,52,0,52,910.0,
2024-01-15,918e,群益大安,6000,0,6000,911.5,
2024-01-15,9200,凱基,7000,0,7000,909.0,
2024-01-15,920A,凱基板橋,0,3000,-3000,,917.0
2024-01-15,920D,凱基市府,31000,3000,28000,910.4516,914.0
2024-01-15,9236,凱基虎尾,0,1000,-1000,,917.0
2024-01-15,9239,凱基市政,0,2000,-2000,,914.0
2024-01-15,9257,凱基林口,1000,1000,0,914.0,920.0
2024-01-15,9268,凱基台北,43000,47000,-4000,911.7674,914.6809
2024-01-15,9300,華南永昌,7060,0,7060,919.2649,
2024-01-15,9334,華南世貿,3,0,3,918.0,
2024-01-15,9600,富邦,6000,84794,-78794,908.5,912.045
2024-01-15,9604,富邦陽明,11,0,11,910.4545,
2024-01-15,961C,富邦南京,8000,0,8000,910.75,
2024-01-15,9623,富邦台北,5119,1000,4119,918.1891,908.0
2024-01-15,9647,富邦新竹,2000,0,2000,912.0,
2024-01-15,9658,富邦建國,1000,10000,-9000,918.0,907.0
2024-01-15,9666,富邦南屯,0,60,-60,,910.0
2024-01-15,9676,富邦仁愛,410,0,410,911.4634,
2024-01-15,9692,富邦嘉義,0,7,-7,,908.0
2024-01-15,969C,富邦北港,0,8000,-8000,,924.375
2024-01-15,9800,元大,2620,4189,-1569,917.1195,917.5801
2024-01-15,9812,元大台中,2110,2040,70,910.2754,915.0392
2024-01-15,981j,元大士林,60,2000,-1940,905.0,909.5
2024-01-15,9833,元大敦化,300,0,300,913.3333,
2024-01-15,984C,元大新中,1000,6000,-5000,928.0,909.8333
2024-01-15,9863,元大和平,0,19,-19,,914.0
2024-01-15,9875,元大永寧,2000,1000,1000,911.0,910.0
2024-01-15,989J,元大彰生,1000,10000,-9000,920.0,908.5
2024-01-15,989N,元大內湖,34000,1000,33000,915.8529,903.0
2024-01-15,9A9X,永豐竹科,8,4,4,913.0,917.5
2024-01-15,9A9g,永豐內湖,0,45,-45,,907.1111
2024-01-15,9A9h,永豐台南,4150,0,4150,917.3253,
2024-01-15,9A9x,永豐桃園,120,10,110,915.0,911.0
2024-01-16,1260,宏遠,1000,1000,0,905.0,918.0
2024-01-16,1470,台灣摩根,91000,1000,90000,910.7143,917.0
2024-01-16,1480,美商高盛,42000,8000,34000,906.8095,910.5
2024-01-16,1560,港商野村,27000,3000,24000,909.3704,914.3333
2024-01-16,1590,花旗環球,0,22000,-22000,,909.8636
2024-01-16,1650,瑞銀,39000,14000,25000,901.9744,906.6429
2024-01-16,2180,亞東,15001,1001,14000,913.7992,920.0
2024-01-16,5850,統一,10514,7025,3489,902.7636,902.452
2024-01-16,585A,統一基隆,0,1000,-1000,,909.0
2024-01-16,585c,統一仁愛,2000,2000,0,901.5,919.5
2024-01-16,5920,元富,8150,3000,5150,911.8011,915.0
2024-01-16,592H,元富信義,3014,2000,1014,915.9363,917.0
2024-01-16,592a,元富松德,260,0,260,914.5615,
2024-01-16,700a,兆豐忠孝,100,0,100,918.0,
2024-01-16,700b,兆豐中壢,1000,1000,0,899.0,917.0
2024-01-16,779X,國票中和,101,0,101,901.0297,
2024-01-16,779c,國票敦北,0,10000,-10000,,915.0
2024-01-16,779u,國票長城,3040,3000,40,905.6711,912.0
2024-01-16,8150,台新,6005,30010,-24005,906.1765,914.2336
2024-01-16,815H,台新屏東,0,2000,-2000,,900.5
2024-01-16,8440,摩根大通,32000,8000,24000,906.6875,912.5
2024-01-16,845B,康和永和,1,2,-1,904.0,916.0
2024-01-16,8560,新光,5310,5566,-256,912.5518,912.622
2024-01-16,8561,新光台中,1060,4035,-2975,902.066,914.285
2024-01-16,8881,國泰高雄,5130,5000,130,909.3138,907.6
2024-01-16,8882,國泰台中,3307,3150,157,909.3314,908.4768
2024-01-16,8888,國泰敦南,12213,9181,3032,912.2832,913.2695
2024-01-16,9100,群益,4029,94030,-90001,905.9744,901.0965
2024-01-16,9184,群益台中,10030,2000,8030,916.5075,908.0
2024-01-16,9186,群益新竹,1099,1000,99,917.6397,905.0
2024-01-16,918M,群益嘉義,52,0,52,916.4615,
2024-01-16,918d,群益內湖,6000,0,6000,919.6667,
2024-01-16,918e,群益大安,2000,5000,-3000,914.5,920.0
2024-01-16,9200,凱基,0,25000,-25000,,909.0
2024-01-16,920D,凱基市府,34000,2000,32000,915.2059,909.5
2024-01-16,920F,凱基站前,7000,0,7000,910.2857,
2024-01-16,9217,凱基松山,1000,0,1000,900.0,
2024-01-16,9229,凱基中山,0,1000,-1000,,920.0
2024-01-16,9268,凱基台北,93020,106000,-12980,914.3197,902.0755
2024-01-16,9334,華南世貿,13,8,5,904.4615,920.0
2024-01-16,9600,富邦,7400,2000,5400,906.8539,916.0
2024-01-16,9604,富邦陽明,4,3000,-2996,903.0,914.3333
2024-01-16,961C,富邦南京,2000,9000,-7000,904.5,913.0
2024-01-16,9623,富邦台北,3010,1118,1892,907.6937,899.2165
2024-01-16,9647,富邦新竹,100,0,100,916.0,
2024-01-16,9658,富邦建國,4000,6000,-2000,918.75,912.8333
2024-01-16,9692,富邦嘉義,11108,1000,10108,919.5538,917.0
