date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,5920,元富,1000,0,1000,28.1,
2024-04-09,592D,元富大昌,1000,1000,0,27.65,27.7
2024-04-09,592a,元富松德,5050,429,4621,27.897,27.9959
2024-04-09,611A,中銀豐原,0,30000,-30000,,27.85
2024-04-09,700G,兆豐麻豆,0,116000,-116000,,27.8078
2024-04-09,700K,兆豐新營,31000,2000,29000,27.8855,28.0
2024-04-09,700N,兆豐埔墘,5000,0,5000,27.7,
2024-04-09,7036,致和高雄,0,42000,-42000,,27.981
2024-04-09,779X,國票中和,20000,0,20000,27.9375,
2024-04-09,779c,國票敦北,0,100,-100,,28.025
2024-04-09,779u,國票長城,0,1000,-1000,,28.1
2024-04-09,8150,台新,12000,6000,6000,27.7167,28.075
2024-04-09,815A,台新高雄,4000,84000,-80000,27.8125,27.8089
2024-04-09,815H,台新屏東,1500,3000,-1500,27.9,27.95
2024-04-09,8560,新光,20000,30010,-10010,27.8175,27.965
2024-04-09,8561,新光台中,16000,9000,7000,28.0156,27.75
2024-04-09,8881,國泰高雄,0,1000,-1000,,27.75
2024-04-09,8882,國泰台中,1000,29000,-28000,27.8,27.8552
2024-04-09,8887,國泰忠孝,38000,6000,32000,27.9724,28.15
2024-04-09,8888,國泰敦南,20160,56000,-35840,27.8872,27.8768
2024-04-09,888K,國泰板橋,11143,51000,-39857,27.9615,27.8716
2024-04-09,9131,群益民權,4000,4000,0,27.75,27.875
2024-04-09,913g,群益三重,1000,0,1000,27.7,
2024-04-09,918A,群益中壢,27000,0,27000,27.9167,
2024-04-09,918M,群益嘉義,0,1000,-1000,,27.9
2024-04-09,9205,凱基三重,5000,0,5000,28.0,
2024-04-09,9207,凱基永和,9000,0,9000,27.8667,
2024-04-09,920C,凱基雙和,32000,0,32000,28.0719,
2024-04-09,9217,凱基松山,5000,1000,4000,28.0,27.8
2024-04-09,921M,凱基八德,0,68000,-68000,,28.025
2024-04-09,9227,凱基城中,0,40,-40,,27.8
2024-04-09,9229,凱基中山,0,1000,-1000,,28.0
2024-04-09,9236,凱基虎尾,100,0,100,27.8,
2024-04-09,9257,凱基林口,0,1000,-1000,,28.0
2024-04-09,9268,凱基台北,42000,208000,-166000,28.0893,28.024
2024-04-09,9273,凱基竹東,0,73000,-73000,,27.9356
2024-04-09,9334,華南世貿,3000,0,3000,28.0,
2024-04-09,9604,富邦陽明,5000,0,5000,28.0,
2024-04-09,9614,富邦基隆,26000,0,26000,27.8,
2024-04-09,9623,富邦台北,9000,136,8864,28.0389,28.1
2024-04-09,962D,富邦新莊,0,1000,-1000,,28.1
2024-04-09,9634,富邦羅東,32000,0,32000,27.9844,
2024-04-09,9658,富邦建國,0,2000,-2000,,27.7
2024-04-09,9666,富邦南屯,11000,1000,10000,27.7818,27.75
2024-04-09,966F,富邦左營,1000,1000,0,28.05,28.05
2024-04-09,9676,富邦仁愛,0,2100,-2100,,28.1905
2024-04-09,969C,富邦北港,3000,1000,2000,27.8333,27.95
2024-04-09,9800,元大,21000,15000,6000,27.9071,28.1433
2024-04-09,9812,元大台中,6076,0,6076,27.9095,
2024-04-09,981V,元大民雄,37000,0,37000,28.1878,
2024-04-09,981j,元大士林,0,1000,-1000,,28.3
2024-04-09,983B,元大林森,6000,0,6000,28.0333,
2024-04-09,9859,元大經國,500,3000,-2500,28.1224,28.3
2024-04-09,9889,元大員林,36000,0,36000,27.85,
2024-04-09,988B,元大桃園,11000,0,11000,27.9909,
2024-04-09,9A9X,永豐竹科,0,3500,-3500,,27.8643
2024-04-09,9A9g,永豐內湖,9000,10000,-1000,27.7722,28.175
2024-04-09,9A9h,永豐台南,1000,0,1000,27.95,
2024-04-10,1042,臺銀臺南,6000,48000,-42000,28.7,28.7729
2024-04-10,104A,臺銀臺中,2000,54000,-52000,28.8,28.5583
2024-04-10,1440,美林,228000,5000,223000,28.6636,28.15
2024-04-10,1470,台灣摩根,95000,3000,92000,28.7642,28.8833
2024-04-10,1480,美商高盛,56000,3000,53000,28.7991,28.7667
2024-04-10,1560,港商野村,79000,0,79000,28.8133,
2024-04-10,1650,瑞銀,230000,103000,127000,28.7096,28.8024
2024-04-10,5850,統一,0,2000,-2000,,28.95
2024-04-10,5857,統一新竹,8000,12000,-4000,28.7188,28.7125
2024-04-10,585A,統一基隆,0,2000,-2000,,28.5
2024-04-10,585c,統一仁愛,0,11000,-11000,,28.6409
2024-04-10,5860,盈溢,51000,0,51000,28.7088,
2024-04-10,5925,元富台中,0,2000,-2000,,28.9
2024-04-10,592D,元富大昌,2000,1000,1000,28.7,28.7
2024-04-10,592H,元富信義,0,2000,-2000,,28.775
2024-04-10,592a,元富松德,9122,793,8329,28.7393,28.7632
2024-04-10,700X,兆豐永和,2000,0,2000,28.7,
2024-04-10,700a,兆豐忠孝,0,1000,-1000,,28.7
2024-04-10,779X,國票中和,3000,4000,-1000,28.75,28.9
2024-04-10,779Z,國票安和,0,4000,-4000,,28.75
2024-04-10,779c,國票敦北,4000,3000,1000,28.825,28.7833
2024-04-10,779u,國票長城,0,2000,-2000,,28.825
2024-04-10,8150,台新,172000,44200,127800,28.816,28.7364
2024-04-10,8159,台新台南,4000,121000,-117000,29.05,28.5335
2024-04-10,815H,台新屏東,0,3000,-3000,,28.8167
2024-04-10,8440,摩根大通,218000,132000,86000,28.7126,28.8125
2024-04-10,845B,康和永和,0,5000,-5000,,28.85
2024-04-10,8560,新光,15025,50000,-34975,28.7899,28.619
2024-04-10,8561,新光台中,0,25000,-25000,,28.758
2024-04-10,8881,國泰高雄,2000,15200,-13200,28.95,28.8257
2024-04-10,8882,國泰台中,4015,7100,-3085,28.7751,28.7676
2024-04-10,8887,國泰忠孝,0,41000,-41000,,28.6256
2024-04-10,8888,國泰敦南,27585,39310,-11725,28.8182,28.7103
2024-04-10,9100,群益,0,17000,-17000,,28.65
2024-04-10,9131,群益民權,0,1000,-1000,,28.2
2024-04-10,9138,群益中港,0,1000,-1000,,28.9
2024-04-10,913I,群益萬華,30000,75000,-45000,28.6933,29.0153
2024-04-10,913g,群益三重,7000,10000,-3000,28.9214,28.675
2024-04-10,9186,群益新竹,1000,0,1000,28.75,
2024-04-10,918M,群益嘉義,0,10100,-10100,,28.8005
2024-04-10,9205,凱基三重,6000,10000,-4000,28.8917,28.75
2024-04-10,9206,凱基高雄,2000,50000,-48000,28.45,28.79
2024-04-10,9207,凱基永和,1000,2000,-1000,28.8,28.95
2024-04-10,920A,凱基板橋,0,3000,-3000,,28.8167
2024-04-10,9216,凱基信義,4000,0,4000,28.85,
2024-04-10,9217,凱基松山,0,1000,-1000,,28.7
2024-04-10,9227,凱基城中,0,4000,-4000,,28.8
2024-04-10,9236,凱基虎尾,3000,0,3000,29.0833,
2024-04-10,9257,凱基林口,0,1000,-1000,,29.05
2024-04-10,9268,凱基台北,393000,119000,274000,28.8001,28.7815
2024-04-10,9600,富邦,35000,0,35000,28.7457,
2024-04-10,9604,富邦陽明,6100,18050,-11950,28.6607,28.7611
2024-04-10,9623,富邦台北,41053,9000,32053,28.7571,28.9944
2024-04-10,962D,富邦新莊,0,1000,-1000,,28.65
2024-04-10,9647,富邦新竹,3000,2000,1000,28.7833,29.0
2024-04-10,9658,富邦建國,1200,4000,-2800,28.8167,28.7375
2024-04-10,9661,富邦新店,47012,2130,44882,28.7787,28.781
2024-04-10,9666,富邦南屯,4000,7000,-3000,28.475,28.8929
2024-04-10,966F,富邦左營,1000,2000,-1000,28.95,29.025
2024-04-10,9676,富邦仁愛,3000,34000,-31000,28.6167,28.8206
2024-04-10,9686,富邦宜蘭,67000,2000,65000,28.7246,28.9
2024-04-10,9692,富邦嘉義,1000,1000,0,28.7,28.8
2024-04-10,969C,富邦北港,2000,0,2000,28.825,
2024-04-10,9800,元大,70000,60000,10000,28.7971,28.8133
2024-04-10,980K,元大竹科,2000,2000,0,28.6,28.65
2024-04-10,9812,元大台中,6000,3000,3000,28.7,28.7167
2024-04-10,981Q,元大太平,0,57000,-57000,,28.7351
2024-04-10,981h,元大屏生,3000,70000,-67000,28.75,28.95
2024-04-10,981j,元大士林,2000,2000,0,28.725,28.8
2024-04-10,9833,元大敦化,1000,4000,-3000,28.75,28.65
2024-04-10,983B,元大林森,2000,1000,1000,29.1,28.85
2024-04-10,9859,元大經國,3000,31000,-28000,28.8167,28.6968
2024-04-10,9863,元大和平,200,0,200,28.8,
2024-04-10,988B,元大桃園,0,2000,-2000,,28.7
2024-04-10,9893,元大大天,30175,102000,-71825,28.7831,28.5907
2024-04-10,989N,元大內湖,2000,40000,-38000,28.8,28.7688
2024-04-10,9A9X,永豐竹科,0,400,-400,,28.925
2024-04-10,9A9g,永豐內湖,1000,1000,0,28.65,28.9
2024-04-10,9A9h,永豐台南,0,1296,-1296,,28.9
2024-04-10,9A9x,永豐桃園,2000,0,2000,28.775,
2024-04-11,1020,合庫,28000,0,28000,28.2625,
2024-04-11,1042,臺銀臺南,12400,362000,-349600,28.2081,28.162
2024-04-11,1260,宏遠,4000,0,4000,28.3625,
2024-04-11,1480,美商高盛,35000,111000,-76000,28.0929,28.3428
2024-04-11,1560,港商野村,24000,1000,23000,28.1729,28.15
2024-04-11,1650,瑞銀,43999,349000,-305001,28.5875,28.1807
2024-04-11,538W,第一華江,39000,2000,37000,28.1282,28.15
2024-04-11,5850,統一,1000,1,999,28.25,28.15
2024-04-11,5857,統一新竹,0,1000,-1000,,28.05
2024-04-11,585D,統一新台中,3000,100000,-97000,28.1833,28.05
2024-04-11,585c,統一仁愛,3000,0,3000,28.2,
2024-04-11,5860,盈溢,30000,0,30000,28.2,
2024-04-11,5920,元富,0,1000,-1000,,28.1
2024-04-11,592N,元富虎尾,0,20050,-20050,,28.202
2024-04-11,592a,元富松德,2000,5011,-3011,28.075,28.3214
2024-04-11,700K,兆豐新營,28000,1000,27000,28.2321,28.6
2024-04-11,700X,兆豐永和,0,2000,-2000,,28.1
2024-04-11,700f,兆豐鹿港,30000,1000,29000,28.1833,28.7
2024-04-11,7750,北城,32000,0,32000,28.15,
2024-04-11,779Z,國票安和,2000,0,2000,28.25,
2024-04-11,779c,國票敦北,3000,2000,1000,28.2667,28.05
2024-04-11,8150,台新,36200,7000,29200,28.2138,28.15
2024-04-11,815H,台新屏東,3000,0,3000,28.0833,
2024-04-11,8440,摩根大通,39001,124000,-84999,28.3526,28.1778
2024-04-11,8560,新光,35000,1000,34000,28.3457,28.1
2024-04-11,8561,新光台中,13000,4000,9000,28.3538,28.275
2024-04-11,8881,國泰高雄,0,1001,-1001,,28.25
2024-04-11,8882,國泰台中,48000,13000,35000,28.326,28.0808
2024-04-11,8888,國泰敦南,34877,8973,25904,28.4096,28.1595
2024-04-11,9131,群益民權,11000,3000,8000,28.6091,28.0833
2024-04-11,918A,群益中壢,51000,0,51000,28.2578,
2024-04-11,918F,群益新店,34000,0,34000,28.375,
2024-04-11,918M,群益嘉義,81000,4000,77000,28.1537,28.0125
2024-04-11,9205,凱基三重,5000,10000,-5000,28.3,28.115
2024-04-11,9207,凱基永和,0,1100,-1100,,28.12
2024-04-11,9217,凱基松山,1000,0,1000,28.3,
2024-04-11,9268,凱基台北,21000,177000,-156000,28.3881,28.3684
2024-04-11,9334,華南世貿,2000,0,2000,28.2,
2024-04-11,9600,富邦,295,0,295,28.7,
2024-04-11,9604,富邦陽明,7000,5000,2000,28.1071,28.3
2024-04-11,9623,富邦台北,16000,4052,11948,28.1125,28.3051
2024-04-11,962D,富邦新莊,0,3000,-3000,,28.3833
2024-04-11,963A,富邦八德,29000,0,29000,28.2155,
2024-04-11,9647,富邦新竹,1000,1000,0,28.75,28.2
2024-04-11,9658,富邦建國,1000,9000,-8000,28.3,28.2167
2024-04-11,9666,富邦南屯,5000,2000,3000,28.07,28.05
2024-04-11,966F,富邦左營,1000,35,965,28.15,28.0
2024-04-11,9676,富邦仁愛,0,2000,-2000,,28.25
2024-04-11,9686,富邦宜蘭,295000,1000,294000,28.1451,28.15
2024-04-11,969C,富邦北港,1000,0,1000,28.05,
2024-04-11,9800,元大,27000,22000,5000,28.3315,28.3182
2024-04-11,980K,元大竹科,1000,1000,0,28.0,28.0
2024-04-11,9812,元大台中,8018,20000,-11982,28.1001,28.0525
2024-04-11,983B,元大林森,3000,0,3000,28.1333,
2024-04-11,9859,元大經國,2200,2000,200,28.1955,28.125
2024-04-11,9863,元大和平,3000,0,3000,28.1167,
2024-04-11,988B,元大桃園,20000,0,20000,28.125,
2024-04-11,9A9X,永豐竹科,5000,0,5000,28.45,
2024-04-11,9A9d,永豐古亭,33000,0,33000,28.4303,
2024-04-11,9A9g,永豐內湖,2000,1000,1000,28.125,28.65
2024-04-11,9A9x,永豐桃園,4000,1000,3000,28.25,28.65
2024-04-12,1040,臺銀,22070,0,22070,27.5071,
2024-04-12,1042,臺銀臺南,35282,4000,31282,27.5872,27.85
2024-04-12,1260,宏遠,1000,5000,-4000,27.6,27.48
2024-04-12,1440,美林,32000,92000,-60000,27.5359,27.5712
2024-04-12,1470,台灣摩根,28000,1000,27000,27.5036,27.65
2024-04-12,1560,港商野村,25000,3000,22000,27.5,27.5
2024-04-12,5850,統一,3000,0,3000,27.6167,
2024-04-12,585B,統一永和,0,33000,-33000,,27.453
2024-04-12,585c,統一仁愛,0,3000,-3000,,27.6
2024-04-12,5860,盈溢,26000,0,26000,27.7519,
2024-04-12,5920,元富,0,2000,-2000,,27.55
2024-04-12,592D,元富大昌,7000,0,7000,27.5643,
2024-04-12,592a,元富松德,0,4753,-4753,,27.5273
2024-04-12,700N,兆豐埔墘,10000,0,10000,27.5,
2024-04-12,700a,兆豐忠孝,1000,0,1000,27.5,
2024-04-12,700f,兆豐鹿港,21000,0,21000,27.5976,
2024-04-12,700g,兆豐南門,3000,28000,-25000,27.55,27.3679
2024-04-12,7750,北城,0,64000,-64000,,27.4344
2024-04-12,779P,國票九鼎,1000,32000,-31000,27.6,27.3703
2024-04-12,779X,國票中和,5000,5000,0,27.45,27.4
2024-04-12,779c,國票敦北,3030,0,3030,27.5685,
2024-04-12,8150,台新,3000,2000,1000,27.6833,27.425
2024-04-12,8440,摩根大通,26000,173000,-147000,27.5135,27.5506
2024-04-12,845B,康和永和,10000,0,10000,27.35,
2024-04-12,8560,新光,11232,22000,-10768,27.4945,27.6
2024-04-12,8561,新光台中,1000,2000,-1000,27.5,27.55
2024-04-12,8840,玉山,3011,25731,-22720,27.567,27.8388
2024-04-12,8881,國泰高雄,1000,7000,-6000,27.85,27.5429
2024-04-12,8882,國泰台中,6000,12000,-6000,27.6583,27.4958
2024-04-12,8886,國泰新莊,21500,50000,-28500,27.4553,27.4
2024-04-12,8887,國泰忠孝,35000,1000,34000,27.5457,27.45
2024-04-12,8888,國泰敦南,11619,89070,-77451,27.5432,27.432
2024-04-12,888A,國泰館前,4000,54000,-50000,27.65,27.4583
2024-04-12,888K,國泰板橋,8000,73000,-65000,27.4062,27.3384
2024-04-12,9131,群益民權,4000,4000,0,27.575,27.5125
2024-04-12,9186,群益新竹,0,16000,-16000,,27.4812
2024-04-12,918A,群益中壢,25000,3000,22000,27.628,27.6
2024-04-12,918M,群益嘉義,11000,0,11000,27.5045,
2024-04-12,918e,群益大安,1000,0,1000,27.55,
2024-04-12,9205,凱基三重,10000,0,10000,27.5,
2024-04-12,9207,凱基永和,6000,0,6000,27.45,
2024-04-12,9211,凱基台南,2000,36000,-34000,27.8,27.6
2024-04-12,9216,凱基信義,0,8000,-8000,,27.6
2024-04-12,9217,凱基松山,376,0,376,27.7883,
2024-04-12,9227,凱基城中,3000,0,3000,27.45,
2024-04-12,9236,凱基虎尾,0,3000,-3000,,27.6
2024-04-12,9268,凱基台北,72000,150000,-78000,27.4014,27.6293
2024-04-12,9334,華南世貿,0,2000,-2000,,27.55
2024-04-12,9604,富邦陽明,2000,5,1995,27.5,27.55
2024-04-12,9623,富邦台北,18000,1000,17000,27.5278,27.45
2024-04-12,962D,富邦新莊,2000,2000,0,27.525,27.45
2024-04-12,9634,富邦羅東,40000,0,40000,27.5475,
2024-04-12,9647,富邦新竹,0,6000,-6000,,27.5417
2024-04-12,9658,富邦建國,6000,2300,3700,27.4083,27.3804
2024-04-12,9666,富邦南屯,4000,6000,-2000,27.65,27.5083
2024-04-12,9667,富邦台南,50000,16000,34000,27.49,27.3562
2024-04-12,966F,富邦左營,5000,2000,3000,27.4,27.55
2024-04-12,9676,富邦仁愛,3200,0,3200,27.6875,
2024-04-12,9692,富邦嘉義,0,3000,-3000,,27.7667
2024-04-12,969C,富邦北港,0,1000,-1000,,27.4
2024-04-12,9800,元大,38000,46951,-8951,27.5566,27.5968
2024-04-12,980K,元大竹科,1000,0,1000,27.5,
2024-04-12,9812,元大台中,4000,278,3722,27.375,27.75
2024-04-12,981D,元大南投,108000,14000,94000,27.4704,27.55
2024-04-12,981j,元大士林,3000,2000,1000,27.7333,27.5
2024-04-12,9833,元大敦化,0,1000,-1000,,27.55
2024-04-12,9837,元大北港,0,22000,-22000,,27.3273
2024-04-12,983B,元大林森,0,7000,-7000,,27.4714
2024-04-12,9859,元大經國,1000,0,1000,27.45,
2024-04-12,9863,元大和平,0,200,-200,,27.6
2024-04-12,9A9X,永豐竹科,3000,0,3000,27.4833,
2024-04-12,9A9g,永豐內湖,1000,0,1000,27.5,
2024-04-12,9A9h,永豐台南,300,1000,-700,27.7,27.4
2024-04-12,9A9x,永豐桃園,0,3000,-3000,,27.75
2024-04-15,1031,土銀台中,15000,0,15000,27.6333,
2024-04-15,1042,臺銀臺南,23000,7000,16000,27.3717,27.6286
2024-04-15,104A,臺銀臺中,1000,32000,-31000,27.7,27.7297
2024-04-15,1232,彰銀七賢,15000,0,15000,27.65,
2024-04-15,1260,宏遠,1000,0,1000,27.75,
2024-04-15,1440,美林,64000,26000,38000,27.4539,27.4519
2024-04-15,1480,美商高盛,69000,0,69000,27.4928,
2024-04-15,1650,瑞銀,50000,6000,44000,27.462,27.45
2024-04-15,538W,第一華江,0,29000,-29000,,27.7328
2024-04-15,592D,元富大昌,0,2000,-2000,,27.45
2024-04-15,592H,元富信義,1000,0,1000,27.45,
2024-04-15,592a,元富松德,4280,0,4280,27.4869,
2024-04-15,700I,兆豐北高,52000,0,52000,27.4567,
2024-04-15,700N,兆豐埔墘,5000,0,5000,27.4,
2024-04-15,700a,兆豐忠孝,0,1000,-1000,,27.65
2024-04-15,700f,兆豐鹿港,21000,1000,20000,27.3905,27.75
2024-04-15,779c,國票敦北,2000,2000,0,27.5,27.6
2024-04-15,8150,台新,1000,5000,-4000,27.4,27.5
2024-04-15,815H,台新屏東,1000,0,1000,27.2,
2024-04-15,8440,摩根大通,65000,27000,38000,27.46,27.4185
2024-04-15,8560,新光,47000,5000,42000,27.3989,27.42
2024-04-15,8561,新光台中,7000,6000,1000,27.4786,27.625
2024-04-15,8840,玉山,0,42008,-42008,,27.6369
2024-04-15,884F,玉山桃園,3000,23000,-20000,27.5,27.4
2024-04-15,8888,國泰敦南,8809,18200,-9391,27.4018,27.443
2024-04-15,9100,群益,5000,5000,0,27.44,27.44
2024-04-15,9103,群益松山,15000,0,15000,27.58,
2024-04-15,9131,群益民權,1000,6000,-5000,27.75,27.4083
2024-04-15,913g,群益三重,2000,0,2000,27.65,
2024-04-15,918A,群益中壢,0,30000,-30000,,27.35
2024-04-15,918e,群益大安,2000,1000,1000,27.65,27.6
2024-04-15,918i,群益竹南,0,2000,-2000,,27.6
2024-04-15,9205,凱基三重,50000,50000,0,27.75,27.475
2024-04-15,920A,凱基板橋,4000,0,4000,27.5625,
2024-04-15,9211,凱基台南,19000,1000,18000,27.3921,27.8
2024-04-15,9227,凱基城中,0,2000,-2000,,27.75
2024-04-15,9236,凱基虎尾,7000,0,7000,27.4429,
2024-04-15,9257,凱基林口,10000,0,10000,27.47,
2024-04-15,9268,凱基台北,31000,97000,-66000,27.3452,27.5387
2024-04-15,9314,華南嘉義,0,15000,-15000,,27.3
2024-04-15,9604,富邦陽明,3000,11254,-8254,27.6833,27.5755
2024-04-15,963A,富邦八德,0,40000,-40000,,27.5288
2024-04-15,9658,富邦建國,1000,2000,-1000,27.45,27.35
2024-04-15,9666,富邦南屯,1000,1000,0,27.35,27.7
2024-04-15,966F,富邦左營,3000,1000,2000,27.4333,27.75
2024-04-15,9676,富邦仁愛,1000,5000,-4000,27.55,27.59
2024-04-15,9692,富邦嘉義,0,1,-1,,27.45
2024-04-15,9800,元大,19000,19199,-199,27.3842,27.4318
2024-04-15,980K,元大竹科,0,2000,-2000,,27.65
2024-04-15,9812,元大台中,0,18,-18,,27.5
2024-04-15,981D,元大南投,10000,29000,-19000,27.38,27.4397
2024-04-15,981j,元大士林,1000,0,1000,27.35,
2024-04-15,983U,元大頭份,0,50000,-50000,,27.4
2024-04-15,9852,元大永春,33000,0,33000,27.7152,
2024-04-15,988B,元大桃園,10000,1000,9000,27.45,27.4
2024-04-15,989Q,元大汐止,0,14000,-14000,,27.6
2024-04-15,9A9W,永豐市政,0,84000,-84000,,27.2762
2024-04-15,9A9X,永豐竹科,0,3000,-3000,,27.65
2024-04-16,111E,企銀桃園,3000,45000,-42000,27.0333,27.0644
2024-04-16,1480,美商高盛,65000,7000,58000,27.0577,27.1714
2024-04-16,1590,花旗環球,49000,5000,44000,27.0714,27.0
2024-04-16,1650,瑞銀,115000,57000,58000,27.1057,27.1368
2024-04-16,5850,統一,0,1000,-1000,,26.95
2024-04-16,585c,統一仁愛,8000,0,8000,26.975,
2024-04-16,592a,元富松德,370,280,90,27.05,27.3145
2024-04-16,700I,兆豐北高,150000,0,150000,27.0433,
2024-04-16,700a,兆豐忠孝,1000,3000,-2000,27.15,27.1
2024-04-16,700p,兆豐復興,36000,0,36000,27.0778,
2024-04-16,779X,國票中和,0,6000,-6000,,27.0
2024-04-16,779Z,國票安和,0,1000,-1000,,27.15
2024-04-16,779c,國票敦北,0,2000,-2000,,27.0
2024-04-16,779u,國票長城,1000,0,1000,27.05,
2024-04-16,8150,台新,11000,0,11000,27.0727,
2024-04-16,815H,台新屏東,500,0,500,27.0,
2024-04-16,8440,摩根大通,72000,33000,39000,27.0993,27.0652
2024-04-16,8450,康和,0,5000,-5000,,27.05
2024-04-16,8459,康和嘉義,1000,26000,-25000,27.25,27.0231
2024-04-16,8560,新光,11000,13000,-2000,27.05,27.0692
2024-04-16,8561,新光台中,7000,61000,-54000,27.0714,27.0844
2024-04-16,8711,陽信石牌,5000,38000,-33000,26.95,27.0895
2024-04-16,884D,玉山左營,10,45120,-45110,27.2,27.0942
2024-04-16,8880,國泰綜合,0,61000,-61000,,27.0016
2024-04-16,8881,國泰高雄,1010,20000,-18990,27.0015,27.0
2024-04-16,8882,國泰台中,4005,1000,3005,27.1124,27.05
2024-04-16,8887,國泰忠孝,36,40000,-39964,27.15,27.125
2024-04-16,8888,國泰敦南,3000,10100,-7100,26.9833,27.0708
2024-04-16,9131,群益民權,0,3000,-3000,,27.0
2024-04-16,913g,群益三重,0,2000,-2000,,27.1
2024-04-16,918M,群益嘉義,20,0,20,27.0,
2024-04-16,918X,群益台北,9000,9000,0,27.05,27.2
2024-04-16,9209,凱基岡山,30000,0,30000,27.1333,
2024-04-16,920G,凱基彰化,2000,30000,-28000,27.0,27.075
2024-04-16,9217,凱基松山,0,1000,-1000,,27.1
2024-04-16,9227,凱基城中,0,33000,-33000,,27.0455
2024-04-16,9256,凱基南崁,40000,0,40000,27.145,
2024-04-16,9268,凱基台北,119000,128000,-9000,27.0861,27.1906
2024-04-16,9272,凱基竹科,0,40000,-40000,,26.9512
2024-04-16,9604,富邦陽明,9000,7000,2000,27.0389,26.9143
2024-04-16,9623,富邦台北,7000,3000,4000,26.9786,27.05
2024-04-16,9624,富邦竹北,51000,0,51000,27.1314,
2024-04-16,962D,富邦新莊,1000,0,1000,26.85,
2024-04-16,9647,富邦新竹,21000,81,20919,26.9524,27.15
2024-04-16,9658,富邦建國,1000,6000,-5000,26.95,26.9417
2024-04-16,9666,富邦南屯,2000,4000,-2000,27.3,27.025
2024-04-16,966F,富邦左營,4000,0,4000,27.0,
2024-04-16,9676,富邦仁愛,1000,1000,0,26.9,27.1
2024-04-16,9692,富邦嘉義,2000,1000,1000,26.9,27.2
2024-04-16,9697,富邦虎尾,0,2000,-2000,,26.85
2024-04-16,9800,元大,26000,28221,-2221,27.0712,27.1298
2024-04-16,9801,元大城東,33000,0,33000,27.0864,
2024-04-16,980K,元大竹科,2000,0,2000,27.075,
2024-04-16,980e,元大清水,50000,5000,45000,27.11,27.05
2024-04-16,9812,元大台中,2000,0,2000,26.95,
2024-04-16,981j,元大士林,0,2000,-2000,,27.075
2024-04-16,983B,元大林森,1000,0,1000,26.9,
2024-04-16,9863,元大和平,7000,0,7000,27.0071,
2024-04-16,988B,元大桃園,11000,0,11000,27.0909,
2024-04-16,9893,元大大天,0,25010,-25010,,26.9401
2024-04-16,989L,元大成功,28000,0,28000,27.1018,
2024-04-16,9A9X,永豐竹科,0,11000,-11000,,27.1
2024-04-16,9A9a,永豐苓雅,0,90000,-90000,,27.1278
2024-04-16,9A9g,永豐內湖,0,2000,-2000,,26.85
2024-04-16,9A9r,永豐北高,1000,30000,-29000,27.0,27.0717
2024-04-16,9A9x,永豐桃園,0,1000,-1000,,27.1
2024-04-17,1028,合庫彰化,20000,0,20000,27.65,
2024-04-17,1042,臺銀臺南,0,48000,-48000,,27.7562
2024-04-17,104A,臺銀臺中,0,42000,-42000,,27.7524
2024-04-17,1440,美林,90000,11000,79000,27.5989,27.05
2024-04-17,1480,美商高盛,45000,12000,33000,27.6389,27.5208
2024-04-17,1560,港商野村,23000,0,23000,27.5022,
2024-04-17,5850,統一,1000,0,1000,27.85,
2024-04-17,585I,統一員林,58000,0,58000,27.7862,
2024-04-17,585c,統一仁愛,0,8000,-8000,,27.35
2024-04-17,592a,元富松德,38,1000,-962,27.5,27.65
2024-04-17,6210,新百王,27000,0,27000,27.8667,
2024-04-17,6463,大昌新竹,0,20000,-20000,,27.75
2024-04-17,700N,兆豐埔墘,0,5000,-5000,,27.9
2024-04-17,779X,國票中和,0,3000,-3000,,27.2333
2024-04-17,779u,國票長城,0,1000,-1000,,27.55
2024-04-17,8150,台新,7000,16000,-9000,27.4714,27.6625
2024-04-17,8440,摩根大通,198000,47000,151000,27.6573,27.6064
2024-04-17,8560,新光,2000,18000,-16000,27.0,27.5556
2024-04-17,8561,新光台中,2000,5000,-3000,27.25,27.63
2024-04-17,8881,國泰高雄,0,100,-100,,27.75
2024-04-17,8882,國泰台中,0,3000,-3000,,27.7667
2024-04-17,8887,國泰忠孝,0,32000,-32000,,27.7938
2024-04-17,8888,國泰敦南,12100,9060,3040,27.626,27.5428
2024-04-17,9131,群益民權,1000,0,1000,27.0,
2024-04-17,9184,群益台中,22000,0,22000,27.7182,
2024-04-17,9186,群益新竹,2000,0,2000,27.6,
2024-04-17,918M,群益嘉義,0,1000,-1000,,27.8
2024-04-17,918e,群益大安,0,2000,-2000,,27.675
2024-04-17,9205,凱基三重,0,17446,-17446,,27.6096
2024-04-17,9208,凱基桃園,0,20000,-20000,,27.765
2024-04-17,920A,凱基板橋,0,5000,-5000,,27.25
2024-04-17,920D,凱基市府,1000,0,1000,27.8,
2024-04-17,9211,凱基台南,37000,1000,36000,27.7311,27.6
2024-04-17,9217,凱基松山,0,1000,-1000,,27.35
2024-04-17,9227,凱基城中,0,1000,-1000,,27.8
2024-04-17,9257,凱基林口,0,1000,-1000,,27.7
2024-04-17,9268,凱基台北,42000,29000,13000,27.594,27.6914
2024-04-17,9600,富邦,224,0,224,27.55,
2024-04-17,9604,富邦陽明,5000,2050,2950,27.7,27.3122
2024-04-17,961R,富邦南員,20000,0,20000,27.6,
