date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-22,9623,富邦台北,2000,2000,0,46.1,45.95
2023-12-22,962D,富邦新莊,2000,0,2000,45.85,
2023-12-22,9658,富邦建國,1100,1000,100,45.9864,46.4
2023-12-22,966F,富邦左營,11000,1000,10000,46.0591,46.35
2023-12-22,9676,富邦仁愛,1000,1000,0,45.85,45.8
2023-12-22,9800,元大,3000,5000,-2000,45.85,46.27
2023-12-22,980e,元大清水,0,9000,-9000,,45.8389
2023-12-22,980h,元大台北,0,10000,-10000,,45.81
2023-12-22,981g,元大大里,10000,0,10000,46.0,
2023-12-22,981y,元大善化,0,12000,-12000,,46.3292
2023-12-22,9833,元大敦化,2000,0,2000,45.85,
2023-12-22,983B,元大林森,0,1000,-1000,,45.8
2023-12-22,9863,元大和平,13060,13000,60,45.7502,46.0962
2023-12-22,9871,元大忠孝,11000,0,11000,45.9682,
2023-12-22,9875,元大永寧,2000,0,2000,45.8,
2023-12-22,988B,元大桃園,1000,1000,0,46.15,45.8
2023-12-22,9891,元大永和,0,12000,-12000,,45.7708
2023-12-22,9A61,永豐鳳山,0,12000,-12000,,45.8042
2023-12-22,9A91,永豐松山,100,16000,-15900,45.95,46.0562
2023-12-22,9A98,永豐大園,100,15000,-14900,45.8,45.9
2023-12-22,9A9X,永豐竹科,0,5000,-5000,,45.92
2023-12-22,9A9g,永豐內湖,12000,12000,0,45.8125,46.4
2023-12-22,9A9h,永豐台南,0,1000,-1000,,46.3
2023-12-25,1033,土銀高雄,0,10000,-10000,,46.15
2023-12-25,1440,美林,114000,14000,100000,46.5548,46.1286
2023-12-25,1560,港商野村,55000,11000,44000,46.4973,46.3227
2023-12-25,1650,瑞銀,39000,8000,31000,46.6218,46.5125
2023-12-25,5850,統一,2101,4000,-1899,46.728,46.375
2023-12-25,5854,統一城中,1000,0,1000,46.75,
2023-12-25,5857,統一新竹,0,4000,-4000,,46.15
2023-12-25,592D,元富大昌,0,4000,-4000,,46.75
2023-12-25,592a,元富松德,1813,1019,794,46.4026,46.6963
2023-12-25,6210,新百王,10000,0,10000,46.25,
2023-12-25,700U,兆豐桃鶯,10000,0,10000,46.625,
2023-12-25,700a,兆豐忠孝,0,1000,-1000,,46.6
2023-12-25,7790,國票綜合,2315,11000,-8685,46.3753,46.6636
2023-12-25,779X,國票中和,2000,1000,1000,46.75,46.15
2023-12-25,8150,台新,5000,1000,4000,46.42,46.5
2023-12-25,8381,安泰大發,0,10000,-10000,,46.5
2023-12-25,8455,康和台中,11000,0,11000,46.2136,
2023-12-25,845B,康和永和,0,1000,-1000,,46.45
2023-12-25,8560,新光,5000,5000,0,46.43,46.63
2023-12-25,8561,新光台中,3000,10000,-7000,46.2833,46.6
2023-12-25,8881,國泰高雄,3000,4000,-1000,46.3,46.4875
2023-12-25,8882,國泰台中,18000,9400,8600,46.5583,46.3957
2023-12-25,8888,國泰敦南,5130,13626,-8496,46.4552,46.5437
2023-12-25,913g,群益三重,1000,1000,0,46.1,46.55
2023-12-25,918M,群益嘉義,0,2000,-2000,,46.625
2023-12-25,918i,群益竹南,0,500,-500,,46.6
2023-12-25,9205,凱基三重,2000,6000,-4000,46.325,46.2083
2023-12-25,920A,凱基板橋,0,2000,-2000,,46.575
2023-12-25,920C,凱基雙和,0,10000,-10000,,46.195
2023-12-25,920D,凱基市府,1000,2000,-1000,46.45,46.55
2023-12-25,9216,凱基信義,0,1000,-1000,,46.7
2023-12-25,9229,凱基中山,0,14000,-14000,,46.1321
2023-12-25,9236,凱基虎尾,1000,0,1000,46.7,
2023-12-25,9239,凱基市政,4000,1000,3000,46.6125,46.75
2023-12-25,9268,凱基台北,144000,10000,134000,46.5875,46.365
2023-12-25,9300,華南永昌,0,15000,-15000,,46.5267
2023-12-25,9604,富邦陽明,2066,3000,-934,46.6968,46.5667
2023-12-25,9616,富邦岡山,21000,0,21000,46.4714,
2023-12-25,9623,富邦台北,1000,8134,-7134,46.7,46.4377
2023-12-25,962D,富邦新莊,1000,6000,-5000,46.5,46.25
2023-12-25,962P,富邦頭份,0,14000,-14000,,46.6
2023-12-25,9647,富邦新竹,0,3000,-3000,,46.1
2023-12-25,9655,富邦板橋,2001,18000,-15999,46.4749,46.4056
2023-12-25,9658,富邦建國,2000,0,2000,46.2,
2023-12-25,9666,富邦南屯,0,1000,-1000,,46.75
2023-12-25,966F,富邦左營,0,8000,-8000,,46.6375
2023-12-25,9676,富邦仁愛,1030,0,1030,46.3102,
2023-12-25,9692,富邦嘉義,1000,1000,0,46.6,46.2
2023-12-25,9800,元大,1000,1000,0,46.75,46.75
2023-12-25,9801,元大城東,10000,0,10000,46.15,
2023-12-25,980K,元大竹科,3000,0,3000,46.45,
2023-12-25,980e,元大清水,1000,16000,-15000,46.4,46.0969
2023-12-25,980h,元大台北,10000,0,10000,46.79,
2023-12-25,9812,元大台中,2000,0,2000,46.675,
2023-12-25,982C,元大六合,2000,14000,-12000,46.4,46.7357
2023-12-25,9833,元大敦化,0,3000,-3000,,46.6
2023-12-25,9859,元大經國,1000,2000,-1000,46.15,46.75
2023-12-25,9863,元大和平,50,0,50,46.15,
2023-12-25,9875,元大永寧,0,2000,-2000,,46.65
2023-12-25,988B,元大桃園,1200,1000,200,46.225,46.65
2023-12-25,989Z,元大小港,14030,5000,9030,46.7,46.22
2023-12-25,9A00,永豐金,2000,11000,-9000,46.15,46.2273
2023-12-25,9A92,永豐萬盛,2000,12000,-10000,46.225,46.1958
2023-12-25,9A9X,永豐竹科,4000,0,4000,46.6,
2023-12-25,9A9g,永豐內湖,1000,1000,0,46.05,46.85
2023-12-25,9A9x,永豐桃園,0,1000,-1000,,46.6
2023-12-26,1260,宏遠,0,100,-100,,46.7
2023-12-26,1262,宏遠桃園,0,30000,-30000,,46.75
2023-12-26,5320,高橋,3000,13000,-10000,46.7,46.9731
2023-12-26,538N,第一豐原,7000,0,7000,46.75,
2023-12-26,5850,統一,19669,19000,669,47.0279,46.8368
2023-12-26,5854,統一城中,3000,0,3000,46.7,
2023-12-26,585c,統一仁愛,3000,3000,0,46.9833,46.6
2023-12-26,5922,元富新店,3000,11000,-8000,46.7,47.1545
2023-12-26,592D,元富大昌,1000,0,1000,46.8,
2023-12-26,592U,元富宜蘭,0,10000,-10000,,46.6
2023-12-26,7009,兆豐景美,0,6000,-6000,,47.05
2023-12-26,700N,兆豐埔墘,10000,0,10000,46.8,
2023-12-26,700X,兆豐永和,2000,2000,0,46.85,46.95
2023-12-26,8150,台新,0,4000,-4000,,46.8375
2023-12-26,8159,台新台南,0,15000,-15000,,46.8
2023-12-26,8450,康和,3000,0,3000,47.0,
2023-12-26,845D,康和板橋,3000,9000,-6000,46.9333,47.2722
2023-12-26,8560,新光,20000,8400,11600,46.805,47.05
2023-12-26,8561,新光台中,2000,2090,-90,47.05,46.75
2023-12-26,8711,陽信石牌,2000,11000,-9000,46.7,46.8
2023-12-26,8881,國泰高雄,1000,5040,-4040,46.75,46.9583
2023-12-26,8882,國泰台中,3000,1627,1373,46.6667,46.7176
2023-12-26,8886,國泰新莊,5000,13000,-8000,47.03,46.8423
2023-12-26,8887,國泰忠孝,0,10106,-10106,,47.0474
2023-12-26,8888,國泰敦南,12000,25103,-13103,47.0167,46.7839
2023-12-26,913N,群益土城,0,11000,-11000,,47.0591
2023-12-26,913g,群益三重,1000,1000,0,46.8,47.2
2023-12-26,918M,群益嘉義,1000,0,1000,46.9,
2023-12-26,918i,群益竹南,1000,0,1000,46.9,
2023-12-26,9205,凱基三重,2000,2000,0,46.8,47.05
2023-12-26,9207,凱基永和,2000,0,2000,46.975,
2023-12-26,920A,凱基板橋,3000,2000,1000,46.7,47.225
2023-12-26,920D,凱基市府,2000,0,2000,47.075,
2023-12-26,9217,凱基松山,0,5000,-5000,,46.8
2023-12-26,9227,凱基城中,4000,0,4000,46.7,
2023-12-26,9229,凱基中山,4000,3000,1000,46.75,46.95
2023-12-26,9236,凱基虎尾,0,1000,-1000,,47.05
2023-12-26,9239,凱基市政,0,4000,-4000,,47.025
2023-12-26,9268,凱基台北,60000,71000,-11000,46.8858,47.0655
2023-12-26,9334,華南世貿,0,3000,-3000,,47.05
2023-12-26,9604,富邦陽明,0,1000,-1000,,46.8
2023-12-26,9623,富邦台北,1000,1000,0,46.8,47.25
2023-12-26,962D,富邦新莊,0,9000,-9000,,46.8722
2023-12-26,9647,富邦新竹,0,1000,-1000,,46.8
2023-12-26,9658,富邦建國,100,1000,-900,46.75,46.8
2023-12-26,9666,富邦南屯,2000,2000,0,46.6,47.275
2023-12-26,966F,富邦左營,3000,2000,1000,47.2,46.925
2023-12-26,9676,富邦仁愛,1000,1000,0,47.3,46.85
2023-12-26,9692,富邦嘉義,5000,6000,-1000,47.2,46.825
2023-12-26,9800,元大,9000,9000,0,47.0222,47.0222
2023-12-26,9801,元大城東,0,11000,-11000,,46.7091
2023-12-26,980K,元大竹科,10000,10000,0,47.3,46.9
2023-12-26,980d,元大沙鹿,32000,0,32000,46.8125,
2023-12-26,9812,元大台中,2000,0,2000,47.2,
2023-12-26,981F,元大福營,21000,0,21000,47.269,
2023-12-26,982C,元大六合,15000,9000,6000,46.7633,47.0556
2023-12-26,9831,元大四維,8000,1000,7000,47.1062,46.7
2023-12-26,9859,元大經國,1000,0,1000,46.75,
2023-12-26,9863,元大和平,1200,0,1200,46.7583,
2023-12-26,988B,元大桃園,1393,2020,-627,47.1053,46.8248
2023-12-26,9A9U,永豐中正,0,6000,-6000,,46.8917
2023-12-26,9A9W,永豐市政,85000,4000,81000,46.7218,46.8
2023-12-26,9A9X,永豐竹科,1000,0,1000,46.7,
2023-12-26,9A9a,永豐苓雅,32000,12000,20000,47.175,47.05
2023-12-26,9A9g,永豐內湖,1000,0,1000,46.6,
2023-12-27,1440,美林,99000,0,99000,47.1212,
2023-12-27,1650,瑞銀,71000,19000,52000,47.1218,47.1737
2023-12-27,5320,高橋,1000,31000,-30000,46.85,46.9419
2023-12-27,538F,第一稻埕,45000,0,45000,46.9,
2023-12-27,5850,統一,4008,4000,8,47.3867,47.0125
2023-12-27,5854,統一城中,1000,4000,-3000,47.0,47.3
2023-12-27,585c,統一仁愛,3000,3000,0,47.45,46.9
2023-12-27,592a,元富松德,834,1813,-979,47.1493,46.9561
2023-12-27,592q,元富屏東,40000,1000,39000,47.175,47.25
2023-12-27,6012,?亞網路,0,40000,-40000,,46.9512
2023-12-27,779X,國票中和,2000,0,2000,47.0,
2023-12-27,8150,台新,2000,3000,-1000,46.95,47.1333
2023-12-27,815H,台新屏東,0,2000,-2000,,47.35
2023-12-27,815S,台新中壢,0,10000,-10000,,47.15
2023-12-27,8440,摩根大通,38000,1000,37000,47.0618,47.2
2023-12-27,845B,康和永和,1000,0,1000,46.95,
2023-12-27,8560,新光,5000,10000,-5000,47.17,47.125
2023-12-27,8561,新光台中,1000,1043,-43,47.05,47.1
2023-12-27,8564,新光台南,0,100000,-100000,,46.958
2023-12-27,8711,陽信石牌,0,10000,-10000,,47.11
2023-12-27,8881,國泰高雄,2000,12001,-10001,46.95,47.0167
2023-12-27,8882,國泰台中,22010,8620,13390,46.9136,47.1519
2023-12-27,8888,國泰敦南,11155,13200,-2045,46.9438,47.1379
2023-12-27,9131,群益民權,1000,1000,0,47.1,47.0
2023-12-27,913g,群益三重,1000,0,1000,47.1,
2023-12-27,918E,群益南京,0,20000,-20000,,46.9575
2023-12-27,918M,群益嘉義,10000,4000,6000,47.1,46.9125
2023-12-27,918e,群益大安,1000,0,1000,47.0,
2023-12-27,918i,群益竹南,0,1000,-1000,,47.15
2023-12-27,9205,凱基三重,0,3000,-3000,,47.0
2023-12-27,9207,凱基永和,0,2000,-2000,,47.25
2023-12-27,920A,凱基板橋,1000,20000,-19000,47.35,46.9
2023-12-27,920D,凱基市府,0,1000,-1000,,47.3
2023-12-27,921M,凱基八德,0,12000,-12000,,47.1208
2023-12-27,9229,凱基中山,1000,0,1000,46.95,
2023-12-27,9268,凱基台北,105000,10000,95000,47.08,46.945
2023-12-27,9285,凱基中壢,11000,0,11000,47.0091,
2023-12-27,9300,華南永昌,15000,4000,11000,47.2267,46.9875
2023-12-27,9324,華南岡山,50000,0,50000,47.1,
2023-12-27,9616,富邦岡山,12000,1000,11000,46.9708,47.2
2023-12-27,961H,富邦新板,0,21000,-21000,,47.0714
2023-12-27,961N,富邦西壢,0,10000,-10000,,46.9
2023-12-27,9623,富邦台北,1000,5035,-4035,47.05,47.1195
2023-12-27,9647,富邦新竹,0,1000,-1000,,47.3
2023-12-27,9666,富邦南屯,0,2000,-2000,,47.325
2023-12-27,9676,富邦仁愛,0,2000,-2000,,47.15
2023-12-27,9697,富邦虎尾,0,1000,-1000,,47.2
2023-12-27,9800,元大,3000,3000,0,46.9833,46.9667
2023-12-27,980K,元大竹科,0,2000,-2000,,47.1
2023-12-27,9812,元大台中,1000,0,1000,47.25,
2023-12-27,9833,元大敦化,0,1000,-1000,,47.15
2023-12-27,9863,元大和平,1000,0,1000,47.0,
2023-12-27,9875,元大永寧,2000,0,2000,46.9,
2023-12-27,988B,元大桃園,0,9000,-9000,,47.3333
2023-12-27,9A00,永豐金,2000,22000,-20000,46.95,47.0636
2023-12-27,9A61,永豐鳳山,0,12000,-12000,,47.0417
2023-12-27,9A9W,永豐市政,89000,0,89000,46.9096,
2023-12-27,9A9g,永豐內湖,180,4000,-3820,47.07,47.075
2023-12-27,9A9x,永豐桃園,0,2000,-2000,,47.0
2023-12-28,1260,宏遠,6000,6000,0,46.95,47.2
2023-12-28,1440,美林,28000,48000,-20000,47.0518,46.9438
2023-12-28,1560,港商野村,2000,18000,-16000,47.2,47.0
2023-12-28,1650,瑞銀,55000,46000,9000,47.1391,46.9783
2023-12-28,5850,統一,14,400,-386,47.0036,47.2
2023-12-28,5854,統一城中,0,1000,-1000,,47.0
2023-12-28,5857,統一新竹,10000,0,10000,46.85,
2023-12-28,5921,元富高雄,20000,0,20000,47.32,
2023-12-28,5925,元富台中,1000,2000,-1000,47.05,47.325
2023-12-28,592D,元富大昌,3000,0,3000,47.1,
2023-12-28,592a,元富松德,1900,3834,-1934,47.0371,47.1866
2023-12-28,601d,?亞鑫豐,23000,2000,21000,47.063,47.275
2023-12-28,700R,兆豐小港,38000,0,38000,47.1,
2023-12-28,7795,國票南港,10000,0,10000,46.925,
2023-12-28,779X,國票中和,1000,3000,-2000,46.8,47.3
2023-12-28,8150,台新,5000,4227,773,47.26,47.1409
2023-12-28,815H,台新屏東,0,2000,-2000,,47.15
2023-12-28,8450,康和,1000,0,1000,47.0,
2023-12-28,8560,新光,16001,10000,6001,47.1062,47.13
2023-12-28,8561,新光台中,1000,25000,-24000,47.1,47.1
2023-12-28,8563,新光新竹,0,20000,-20000,,47.1
2023-12-28,8881,國泰高雄,3000,6750,-3750,47.0667,47.1333
2023-12-28,8882,國泰台中,0,1013,-1013,,46.8506
2023-12-28,8886,國泰新莊,0,15000,-15000,,47.1467
2023-12-28,8888,國泰敦南,15041,6050,8991,46.9429,47.0252
2023-12-28,918M,群益嘉義,0,1000,-1000,,46.9
2023-12-28,9205,凱基三重,3000,1000,2000,47.0667,46.8
2023-12-28,9207,凱基永和,0,2000,-2000,,47.2
2023-12-28,9208,凱基桃園,0,11000,-11000,,47.1591
2023-12-28,920A,凱基板橋,0,2000,-2000,,46.95
2023-12-28,920D,凱基市府,1000,0,1000,47.35,
2023-12-28,9217,凱基松山,0,4000,-4000,,46.9
2023-12-28,9229,凱基中山,1000,0,1000,46.9,
2023-12-28,9236,凱基虎尾,0,1000,-1000,,47.2
2023-12-28,9239,凱基市政,2000,0,2000,47.0,
2023-12-28,9257,凱基林口,0,2000,-2000,,46.85
2023-12-28,9268,凱基台北,61000,15000,46000,47.1459,47.1833
2023-12-28,9331,華南鳳山,0,21000,-21000,,46.9095
2023-12-28,961P,富邦和美,12000,0,12000,46.85,
2023-12-28,9623,富邦台北,42050,1002,41048,47.0235,47.2496
2023-12-28,963A,富邦八德,0,11000,-11000,,47.2045
2023-12-28,9647,富邦新竹,0,3000,-3000,,47.0667
2023-12-28,9658,富邦建國,0,1000,-1000,,46.8
2023-12-28,9663,富邦敦南,0,18000,-18000,,46.8
2023-12-28,9666,富邦南屯,0,1000,-1000,,47.2
2023-12-28,966F,富邦左營,2000,1000,1000,47.15,47.05
2023-12-28,9676,富邦仁愛,1000,1000,0,47.25,47.3
2023-12-28,9692,富邦嘉義,1000,3000,-2000,47.25,47.05
2023-12-28,9697,富邦虎尾,0,1000,-1000,,47.3
2023-12-28,969C,富邦北港,5000,0,5000,47.0,
2023-12-28,9800,元大,2000,2000,0,46.825,47.025
2023-12-28,981j,元大士林,5000,0,5000,46.83,
2023-12-28,981y,元大善化,0,10000,-10000,,47.15
2023-12-28,982C,元大六合,38000,19000,19000,46.9974,47.1921
2023-12-28,983i,元大大雅,0,10000,-10000,,46.9
2023-12-28,9853,元大南屯,10000,0,10000,47.1,
2023-12-28,9854,元大興安,2000,23000,-21000,46.875,46.9739
2023-12-28,9863,元大和平,1000,0,1000,47.3,
2023-12-28,988B,元大桃園,6500,0,6500,46.9185,
2023-12-28,9A9B,永豐中和,10000,0,10000,47.0,
2023-12-28,9A9W,永豐市政,0,23000,-23000,,47.1
2023-12-28,9A9g,永豐內湖,72,0,72,47.15,
2023-12-28,9A9h,永豐台南,0,1000,-1000,,46.85
2023-12-28,9A9x,永豐桃園,0,1000,-1000,,47.1
2023-12-29,1022,合庫台南,0,15000,-15000,,47.07
2023-12-29,1260,宏遠,5000,5000,0,46.6,46.98
2023-12-29,1440,美林,108000,40000,68000,47.0227,46.62
2023-12-29,1470,台灣摩根,34000,0,34000,47.1,
2023-12-29,1480,美商高盛,84000,23000,61000,47.1911,46.6304
2023-12-29,1650,瑞銀,84000,71000,13000,46.9637,46.807
2023-12-29,5850,統一,1001,1000,1,47.2496,47.4
2023-12-29,5854,統一城中,15000,1000,14000,47.2467,47.15
2023-12-29,5857,統一新竹,0,2000,-2000,,47.05
2023-12-29,585A,統一基隆,2000,2000,0,47.375,47.2
2023-12-29,5921,元富高雄,0,25000,-25000,,46.726
2023-12-29,5925,元富台中,2000,2000,0,46.65,47.175
2023-12-29,592B,元富永和,0,23000,-23000,,46.85
2023-12-29,592a,元富松德,1054,3900,-2846,46.4705,47.0249
2023-12-29,592o,元富新興,0,15000,-15000,,47.2
2023-12-29,6012,?亞網路,0,40000,-40000,,46.625
2023-12-29,7008,兆豐三重,10000,0,10000,47.2,
2023-12-29,700C,兆豐來福,16000,0,16000,46.9344,
2023-12-29,700b,兆豐中壢,0,1000,-1000,,47.1
2023-12-29,779X,國票中和,1000,3000,-2000,47.2,46.7333
2023-12-29,779u,國票長城,0,2000,-2000,,46.75
2023-12-29,8150,台新,23500,5000,18500,47.0511,46.92
2023-12-29,815H,台新屏東,0,2000,-2000,,47.0
2023-12-29,8440,摩根大通,52000,6000,46000,47.201,46.7333
2023-12-29,845B,康和永和,1000,1000,0,46.45,46.95
2023-12-29,845J,康和高雄,0,10050,-10050,,47.1993
2023-12-29,8560,新光,0,8329,-8329,,47.2298
2023-12-29,8561,新光台中,2001,9012,-7011,46.95,46.9947
2023-12-29,8881,國泰高雄,2000,4000,-2000,46.55,46.875
2023-12-29,8882,國泰台中,1000,1200,-200,46.55,47.0167
2023-12-29,8888,國泰敦南,9030,13800,-4770,46.7718,47.0906
2023-12-29,888K,國泰板橋,612,12000,-11388,47.1257,47.2375
2023-12-29,9100,群益,2000,0,2000,46.9,
2023-12-29,9131,群益民權,2000,0,2000,46.45,
2023-12-29,913g,群益三重,20000,0,20000,47.345,
2023-12-29,918M,群益嘉義,1000,2000,-1000,46.45,46.775
2023-12-29,918i,群益竹南,0,500,-500,,47.1
2023-12-29,9205,凱基三重,2000,3000,-1000,46.65,47.1333
2023-12-29,920D,凱基市府,1000,0,1000,46.7,
2023-12-29,9229,凱基中山,6000,1000,5000,46.6083,47.2
2023-12-29,9268,凱基台北,65000,29000,36000,47.0569,46.7483
2023-12-29,9324,華南岡山,21000,0,21000,46.7,
2023-12-29,9334,華南世貿,0,2000,-2000,,47.2
2023-12-29,9604,富邦陽明,0,1000,-1000,,47.15
2023-12-29,9623,富邦台北,3000,1007,1993,46.6833,47.2994
2023-12-29,962D,富邦新莊,0,1000,-1000,,47.35
2023-12-29,962E,富邦樹林,1000,12000,-11000,46.55,47.1708
2023-12-29,9658,富邦建國,6200,1000,5200,46.5694,47.0
2023-12-29,9659,富邦高雄,1000,16000,-15000,46.55,46.9062
2023-12-29,9666,富邦南屯,1000,1000,0,47.35,47.05
2023-12-29,966F,富邦左營,1000,0,1000,47.4,
2023-12-29,9676,富邦仁愛,2000,2000,0,46.925,47.25
2023-12-29,9692,富邦嘉義,0,35000,-35000,,47.0
2023-12-29,9697,富邦虎尾,2000,0,2000,46.8,
2023-12-29,980K,元大竹科,2000,5000,-3000,46.55,47.32
2023-12-29,9812,元大台中,0,1000,-1000,,46.5
2023-12-29,981j,元大士林,5000,5000,0,46.85,47.2
2023-12-29,982C,元大六合,2000,24000,-22000,46.5,47.1562
2023-12-29,9859,元大經國,0,1000,-1000,,47.1
2023-12-29,9863,元大和平,50,3000,-2950,47.05,47.0667
2023-12-29,988B,元大桃園,0,1000,-1000,,46.5
2023-12-29,9A79,永豐埔里,30000,0,30000,47.0317,
2023-12-29,9A89,永豐敦北,20000,0,20000,47.4075,
2023-12-29,9A9g,永豐內湖,108,0,108,47.1833,
2024-01-02,1022,合庫台南,10000,1000,9000,47.37,47.5
2024-01-02,1470,台灣摩根,40000,6000,34000,47.4625,47.2417
2024-01-02,1560,港商野村,24000,0,24000,47.4812,
2024-01-02,1650,瑞銀,89000,20000,69000,47.3315,47.375
2024-01-02,5850,統一,2324,2000,324,47.4,47.2
2024-01-02,5854,統一城中,3002,15000,-11998,47.2167,47.5167
2024-01-02,5925,元富台中,1000,1000,0,47.2,47.8
2024-01-02,5928,元富新莊,10000,1000,9000,47.15,47.65
2024-01-02,592D,元富大昌,1000,0,1000,47.15,
2024-01-02,592Z,元富安南,0,15000,-15000,,47.4
2024-01-02,592a,元富松德,809,54,755,47.5214,47.4
2024-01-02,616A,中信中壢,1000,22000,-21000,47.2,47.35
2024-01-02,700C,兆豐來福,0,10000,-10000,,47.325
2024-01-02,700K,兆豐新營,3000,15000,-12000,47.2667,47.27
2024-01-02,700a,兆豐忠孝,2000,2000,0,47.45,47.4
2024-01-02,779Z,國票安和,1000,1000,0,47.8,47.4
2024-01-02,779u,國票長城,2000,0,2000,47.4,
2024-01-02,8150,台新,0,8100,-8100,,47.3099
2024-01-02,8440,摩根大通,28000,2000,26000,47.4875,47.15
2024-01-02,845B,康和永和,0,1000,-1000,,47.3
2024-01-02,8560,新光,1000,271,729,47.55,47.35
2024-01-02,8561,新光台中,6000,2000,4000,47.325,47.5
2024-01-02,8563,新光新竹,33030,0,33030,47.4091,
2024-01-02,8564,新光台南,0,100022,-100022,,47.233
2024-01-02,8843,玉山高雄,13000,3000,10000,47.3962,47.5833
2024-01-02,8881,國泰高雄,2000,3040,-1040,47.45,47.3849
2024-01-02,8882,國泰台中,10000,10000,0,47.2,47.35
2024-01-02,8888,國泰敦南,15010,14680,330,47.6698,47.4804
2024-01-02,9100,群益,5000,0,5000,47.5,
2024-01-02,9131,群益民權,1000,0,1000,47.25,
2024-01-02,9138,群益中港,1000,0,1000,47.3,
2024-01-02,918c,群益鳳山,11000,1000,10000,47.4091,47.4
2024-01-02,918e,群益大安,1000,0,1000,47.2,
2024-01-02,9205,凱基三重,1000,0,1000,47.45,
2024-01-02,920A,凱基板橋,17000,0,17000,47.35,
2024-01-02,920D,凱基市府,0,1000,-1000,,47.5
2024-01-02,920F,凱基站前,0,20000,-20000,,47.2
2024-01-02,9227,凱基城中,0,4000,-4000,,47.4375
2024-01-02,9229,凱基中山,0,2000,-2000,,47.675
2024-01-02,9239,凱基市政,5000,0,5000,47.38,
2024-01-02,9268,凱基台北,66000,19000,47000,47.3848,47.3711
2024-01-02,9328,華南潮州,1000,11000,-10000,47.25,47.2045
2024-01-02,9600,富邦,71000,0,71000,47.4197,
2024-01-02,9604,富邦陽明,0,3000,-3000,,47.5833
2024-01-02,9623,富邦台北,200,1032,-832,47.4,47.4413
2024-01-02,9647,富邦新竹,0,1000,-1000,,47.25
2024-01-02,9658,富邦建國,5100,5000,100,47.2,47.5
2024-01-02,9666,富邦南屯,0,1000,-1000,,47.35
2024-01-02,9676,富邦仁愛,2000,4000,-2000,47.675,47.4625
2024-01-02,9692,富邦嘉義,1000,0,1000,47.35,
2024-01-02,9697,富邦虎尾,0,1000,-1000,,47.4
2024-01-02,9800,元大,5000,5000,0,47.32,47.47
2024-01-02,9812,元大台中,1000,87,913,47.2,47.4
2024-01-02,981j,元大士林,1000,0,1000,47.35,
2024-01-02,982C,元大六合,5000,19000,-14000,47.19,47.4579
2024-01-02,983B,元大林森,2000,0,2000,47.25,
2024-01-02,9859,元大經國,0,4000,-4000,,47.65
2024-01-02,9863,元大和平,40,0,40,47.4,
2024-01-02,9872,元大復北,0,63000,-63000,,47.4032
2024-01-02,9875,元大永寧,1000,0,1000,47.2,
2024-01-02,988B,元大桃園,1000,2000,-1000,47.45,47.25
2024-01-02,989Q,元大汐止,1000,10000,-9000,47.25,47.215
2024-01-02,989W,元大站前,0,10000,-10000,,47.43
2024-01-02,9A9B,永豐中和,0,10000,-10000,,47.5
2024-01-02,9A9h,永豐台南,0,1000,-1000,,47.5
2024-01-03,102C,合庫自強,13000,0,13000,46.6731,
2024-01-03,1042,臺銀臺南,10000,0,10000,46.25,
2024-01-03,1233,彰銀台中,19000,1000,18000,46.7947,46.25
2024-01-03,1440,美林,6000,58000,-52000,47.1167,46.4612
2024-01-03,1470,台灣摩根,39000,2000,37000,46.3718,47.425
2024-01-03,1480,美商高盛,12000,37000,-25000,46.4833,46.3932
2024-01-03,1650,瑞銀,4000,139000,-135000,46.4375,46.6493
2024-01-03,5266,美好中壢,0,45000,-45000,,46.2011
2024-01-03,5850,統一,3001,4345,-1344,46.1334,46.5854
2024-01-03,5854,統一城中,2000,3000,-1000,46.1,46.45
2024-01-03,585c,統一仁愛,3000,3248,-248,46.1333,46.7195
2024-01-03,592a,元富松德,0,809,-809,,46.9616
2024-01-03,700B,兆豐板橋,10000,0,10000,46.2,
2024-01-03,700N,兆豐埔墘,1000,0,1000,46.9,
2024-01-03,700Z,兆豐高雄,11000,0,11000,46.1364,
2024-01-03,700a,兆豐忠孝,2000,2000,0,47.25,46.1
2024-01-03,779X,國票中和,11000,0,11000,46.5091,
2024-01-03,779Z,國票安和,1000,0,1000,46.9,
2024-01-03,8150,台新,2000,2000,0,46.675,46.75
2024-01-03,815H,台新屏東,0,1000,-1000,,46.7
2024-01-03,8440,摩根大通,0,60000,-60000,,46.6533
2024-01-03,845B,康和永和,1000,0,1000,46.25,
2024-01-03,845J,康和高雄,0,10000,-10000,,46.1
2024-01-03,8560,新光,5000,1000,4000,46.63,46.3
2024-01-03,8561,新光台中,3200,4008,-808,46.2219,46.2006
2024-01-03,8881,國泰高雄,3007,2000,1007,46.5662,47.8
2024-01-03,8882,國泰台中,3500,1,3499,46.2643,46.3
2024-01-03,8888,國泰敦南,10058,4010,6048,46.4159,46.8501
2024-01-03,888A,國泰館前,1000,12001,-11001,46.2,47.1207
2024-01-03,9108,群益海山,20000,0,20000,47.8,
2024-01-03,9138,群益中港,2050,0,2050,46.5329,
2024-01-03,918e,群益大安,1000,0,1000,47.1,
2024-01-03,918i,群益竹南,1000,5000,-4000,46.1,46.25
2024-01-03,920A,凱基板橋,1000,0,1000,46.3,
2024-01-03,920D,凱基市府,0,3000,-3000,,46.8333
