date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,9A00,永豐金,15024,71000,-55976,38.8762,38.5782
2024-05-21,9A9W,永豐市政,14000,1000,13000,38.6,38.8
2024-05-21,9A9X,永豐竹科,1000,0,1000,38.5,
2024-05-21,9A9g,永豐內湖,1000,0,1000,38.55,
2024-05-22,126D,宏遠台南,40000,0,40000,39.4438,
2024-05-22,1380,台灣匯立,82000,0,82000,39.7451,
2024-05-22,1470,台灣摩根,64000,17000,47000,39.493,39.9588
2024-05-22,5850,統一,26,1000,-974,39.4,38.9
2024-05-22,5854,統一城中,0,1000,-1000,,39.85
2024-05-22,585A,統一基隆,15000,0,15000,39.5,
2024-05-22,585c,統一仁愛,0,1000,-1000,,39.5
2024-05-22,592D,元富大昌,63,7000,-6937,39.85,39.9214
2024-05-22,592G,元富新竹,24000,0,24000,39.4583,
2024-05-22,592I,元富嘉義,33000,0,33000,39.8061,
2024-05-22,592P,元富同大,20000,0,20000,39.63,
2024-05-22,592a,元富松德,1324,2119,-795,39.6303,39.7239
2024-05-22,6620,口袋,33131,120,33011,39.7409,39.65
2024-05-22,779c,國票敦北,0,2129,-2129,,39.7879
2024-05-22,8150,台新,7000,6203,797,39.6429,39.5209
2024-05-22,8440,摩根大通,85000,127000,-42000,39.6176,39.5831
2024-05-22,845B,康和永和,15000,0,15000,39.4533,
2024-05-22,8560,新光,30000,27177,2823,39.9467,39.0178
2024-05-22,8561,新光台中,1000,3001,-2001,39.45,39.5667
2024-05-22,8562,新光高雄,2200,25521,-23321,39.7091,39.989
2024-05-22,8563,新光新竹,0,32000,-32000,,39.375
2024-05-22,8840,玉山,0,39000,-39000,,39.5
2024-05-22,884A,玉山士林,0,34000,-34000,,39.6544
2024-05-22,8881,國泰高雄,1,6000,-5999,39.8,39.3083
2024-05-22,8882,國泰台中,1630,6000,-4370,39.6936,39.8
2024-05-22,8888,國泰敦南,14025,6083,7942,39.7109,39.5409
2024-05-22,9131,群益民權,2000,0,2000,40.0,
2024-05-22,913Y,群益館前,0,191000,-191000,,39.5984
2024-05-22,913g,群益三重,0,1000,-1000,,39.4
2024-05-22,9186,群益新竹,0,3000,-3000,,39.9
2024-05-22,918M,群益嘉義,10000,0,10000,39.85,
2024-05-22,918X,群益台北,3000,0,3000,39.3,
2024-05-22,918z,群益宜蘭,24000,0,24000,38.6812,
2024-05-22,9205,凱基三重,46000,7000,39000,39.6685,39.6786
2024-05-22,920A,凱基板橋,0,2000,-2000,,40.0
2024-05-22,9229,凱基中山,0,100,-100,,39.6
2024-05-22,9236,凱基虎尾,1000,0,1000,39.75,
2024-05-22,9239,凱基市政,1000,1000,0,39.7,39.75
2024-05-22,9268,凱基台北,176000,84000,92000,39.4116,39.6726
2024-05-22,9274,凱基鳳山,3000,60000,-57000,39.6667,39.3
2024-05-22,9303,華南高雄,0,70000,-70000,,39.7657
2024-05-22,9600,富邦,100,0,100,39.8,
2024-05-22,9604,富邦陽明,2000,53000,-51000,39.1,39.4774
2024-05-22,9623,富邦台北,5100,0,5100,39.5471,
2024-05-22,962D,富邦新莊,51,0,51,39.75,
2024-05-22,9647,富邦新竹,0,35000,-35000,,39.5043
2024-05-22,9658,富邦建國,3000,0,3000,39.85,
2024-05-22,966F,富邦左營,0,1000,-1000,,39.85
2024-05-22,9676,富邦仁愛,0,4000,-4000,,39.5875
2024-05-22,9686,富邦宜蘭,100000,1000,99000,39.552,39.5
2024-05-22,9692,富邦嘉義,0,13000,-13000,,38.9769
2024-05-22,9800,元大,18000,18240,-240,39.3,39.4999
2024-05-22,980K,元大竹科,0,16000,-16000,,39.1906
2024-05-22,981j,元大士林,1000,0,1000,39.35,
2024-05-22,983Z,元大鳳山,30000,0,30000,39.4333,
2024-05-22,9859,元大經國,1000,1000,0,39.3,39.7
2024-05-22,9875,元大永寧,1000,3000,-2000,39.75,39.75
2024-05-22,988B,元大桃園,15000,0,15000,39.9,
2024-05-22,9896,元大台南,0,31000,-31000,,39.6855
2024-05-22,9A97,永豐新竹,5000,30000,-25000,39.7,39.4083
2024-05-22,9A9W,永豐市政,223000,1000,222000,39.6892,39.35
2024-05-22,9A9X,永豐竹科,2000,2000,0,39.675,39.4
2024-05-22,9A9g,永豐內湖,200,2000,-1800,39.8,39.55
2024-05-22,9A9h,永豐台南,550,1000,-450,39.4818,39.4
2024-05-22,9A9x,永豐桃園,0,50,-50,,39.85
2024-05-23,1440,美林,34000,85000,-51000,38.6412,39.3924
2024-05-23,1470,台灣摩根,91000,50000,41000,38.7099,38.943
2024-05-23,1480,美商高盛,1000,43000,-42000,40.2,38.9721
2024-05-23,1560,港商野村,2000,47000,-45000,38.55,39.116
2024-05-23,1650,瑞銀,12000,90000,-78000,38.8417,39.1256
2024-05-23,2181,亞東板橋,24000,0,24000,38.6,
2024-05-23,585U,統一南京,0,30000,-30000,,38.385
2024-05-23,592D,元富大昌,2000,0,2000,38.45,
2024-05-23,592G,元富新竹,0,22000,-22000,,39.05
2024-05-23,592I,元富嘉義,19000,0,19000,39.1395,
2024-05-23,592a,元富松德,310,9324,-9014,38.8181,39.4087
2024-05-23,6161,中信三重,0,20000,-20000,,38.9175
2024-05-23,6620,口袋,8000,31000,-23000,39.4062,38.6871
2024-05-23,700a,兆豐忠孝,0,3001,-3001,,38.9
2024-05-23,779Z,國票安和,0,1000,-1000,,39.05
2024-05-23,779c,國票敦北,3000,0,3000,38.9333,
2024-05-23,8150,台新,14000,8000,6000,39.1893,38.8375
2024-05-23,8440,摩根大通,0,81000,-81000,,39.3685
2024-05-23,845B,康和永和,2000,0,2000,39.475,
2024-05-23,8560,新光,3100,7000,-3900,38.9145,38.9143
2024-05-23,8561,新光台中,1000,10001,-9001,39.5,39.19
2024-05-23,8842,玉山新莊,22000,0,22000,38.9114,
2024-05-23,8846,玉山板橋,21000,0,21000,38.95,
2024-05-23,8881,國泰高雄,1000,0,1000,40.0,
2024-05-23,8882,國泰台中,2000,1000,1000,39.45,39.6
2024-05-23,8884,國泰台南,0,26000,-26000,,38.9962
2024-05-23,8888,國泰敦南,17665,4080,13585,38.8838,38.9496
2024-05-23,9186,群益新竹,3000,0,3000,38.8,
2024-05-23,918M,群益嘉義,3000,0,3000,38.8,
2024-05-23,918X,群益台北,0,3000,-3000,,38.9
2024-05-23,918z,群益宜蘭,40000,0,40000,38.9125,
2024-05-23,9202,凱基中港,0,37000,-37000,,38.5973
2024-05-23,9205,凱基三重,33000,0,33000,39.4682,
2024-05-23,9207,凱基永和,0,260,-260,,38.85
2024-05-23,920A,凱基板橋,2000,2000,0,39.35,39.0
2024-05-23,9227,凱基城中,1000,0,1000,38.95,
2024-05-23,9236,凱基虎尾,0,1000,-1000,,40.2
2024-05-23,9268,凱基台北,30000,142000,-112000,38.5067,39.3489
2024-05-23,9274,凱基鳳山,19000,0,19000,38.8711,
2024-05-23,9600,富邦,1000,0,1000,38.35,
2024-05-23,9604,富邦陽明,3000,0,3000,39.05,
2024-05-23,9623,富邦台北,100,5000,-4900,39.65,38.68
2024-05-23,9647,富邦新竹,3000,0,3000,38.8333,
2024-05-23,9658,富邦建國,1000,0,1000,38.9,
2024-05-23,965K,富邦台中,20000,1000,19000,39.0,38.9
2024-05-23,9686,富邦宜蘭,107000,0,107000,39.2981,
2024-05-23,9692,富邦嘉義,2000,0,2000,38.7,
2024-05-23,969C,富邦北港,1000,0,1000,38.6,
2024-05-23,9800,元大,28000,26387,1613,39.0554,39.3742
2024-05-23,983Z,元大鳳山,10500,37000,-26500,39.1595,38.8595
2024-05-23,9859,元大經國,1000,0,1000,38.9,
2024-05-23,9875,元大永寧,1000,1000,0,39.6,39.0
2024-05-23,9A00,永豐金,7087,37000,-29913,38.9586,38.8054
2024-05-23,9A9W,永豐市政,36000,1000,35000,38.8917,38.8
2024-05-23,9A9X,永豐竹科,0,2000,-2000,,39.2
2024-05-23,9A9g,永豐內湖,1000,0,1000,38.85,
2024-05-23,9A9h,永豐台南,6050,1000,5050,39.0079,38.7
2024-05-24,1470,台灣摩根,19000,0,19000,38.4658,
2024-05-24,1480,美商高盛,10000,1000,9000,38.38,38.5
2024-05-24,1560,港商野村,10000,2000,8000,38.85,38.55
2024-05-24,1650,瑞銀,58000,38000,20000,38.75,38.4961
2024-05-24,5850,統一,0,26,-26,,38.5
2024-05-24,5857,統一新竹,0,1000,-1000,,39.0
2024-05-24,585U,統一南京,0,58000,-58000,,38.8069
2024-05-24,592D,元富大昌,83,0,83,38.2349,
2024-05-24,592H,元富信義,1000,0,1000,38.0,
2024-05-24,592X,元富草屯,0,10000,-10000,,38.15
2024-05-24,592a,元富松德,358,123,235,38.9232,38.4
2024-05-24,592m,元富成功,0,8000,-8000,,38.9
2024-05-24,7790,國票綜合,716,11003,-10287,38.4335,38.959
2024-05-24,8150,台新,10000,18000,-8000,38.545,38.4194
2024-05-24,8440,摩根大通,2000,13000,-11000,38.1,38.0846
2024-05-24,8560,新光,3000,1000,2000,38.75,38.2
2024-05-24,8563,新光新竹,19000,0,19000,38.8789,
2024-05-24,8840,玉山,0,9000,-9000,,38.8
2024-05-24,884E,玉山城中,7000,1000,6000,38.8,38.55
2024-05-24,8881,國泰高雄,3000,3000,0,38.35,38.85
2024-05-24,8882,國泰台中,0,1002,-1002,,38.3502
2024-05-24,8885,國泰桃園,10000,0,10000,38.64,
2024-05-24,8888,國泰敦南,80,5063,-4983,38.4812,38.9443
2024-05-24,9138,群益中港,1000,0,1000,38.4,
2024-05-24,918X,群益台北,3000,0,3000,39.25,
2024-05-24,9205,凱基三重,2000,0,2000,39.1,
2024-05-24,9215,凱基高美,0,6130,-6130,,38.4524
2024-05-24,9229,凱基中山,1000,0,1000,39.15,
2024-05-24,9257,凱基林口,2000,0,2000,39.075,
2024-05-24,9268,凱基台北,84000,19000,65000,38.7048,38.5263
2024-05-24,9274,凱基鳳山,1000,45000,-44000,38.5,38.8833
2024-05-24,9303,華南高雄,20000,0,20000,37.95,
2024-05-24,9604,富邦陽明,1000,0,1000,38.6,
2024-05-24,9623,富邦台北,2000,0,2000,38.5,
2024-05-24,962D,富邦新莊,0,100,-100,,38.35
2024-05-24,9658,富邦建國,0,3000,-3000,,38.35
2024-05-24,9665,富邦桃園,10000,1000,9000,38.2,39.15
2024-05-24,9697,富邦虎尾,0,2000,-2000,,39.0
2024-05-24,9800,元大,4000,4000,0,38.525,38.3
2024-05-24,980K,元大竹科,0,1000,-1000,,38.35
2024-05-24,981F,元大福營,7000,0,7000,38.45,
2024-05-24,983Z,元大鳳山,28000,6000,22000,38.9482,38.5917
2024-05-24,989e,元大中和,0,15000,-15000,,38.6
2024-05-24,9A00,永豐金,2000,11001,-9001,38.775,38.759
2024-05-24,9A98,永豐大園,7000,0,7000,38.2714,
2024-05-24,9A9W,永豐市政,25000,0,25000,38.78,
2024-05-24,9A9X,永豐竹科,1000,1000,0,38.4,39.0
2024-05-24,9A9h,永豐台南,400,1000,-600,38.4375,38.25
2024-05-27,1041,臺銀鳳山,3000,22000,-19000,39.3667,39.5432
2024-05-27,1440,美林,160000,1000,159000,39.4844,39.75
2024-05-27,1470,台灣摩根,61000,8000,53000,39.6262,39.45
2024-05-27,1480,美商高盛,55000,3000,52000,39.4818,39.4333
2024-05-27,1560,港商野村,38000,0,38000,39.6737,
2024-05-27,1650,瑞銀,68000,8000,60000,39.586,39.4938
2024-05-27,5385,第一桃園,0,12200,-12200,,39.1582
2024-05-27,5850,統一,26,0,26,39.25,
2024-05-27,5854,統一城中,1000,0,1000,39.7,
2024-05-27,5857,統一新竹,0,1000,-1000,,39.8
2024-05-27,592D,元富大昌,1000,63,937,39.35,39.2
2024-05-27,592H,元富信義,3000,2000,1000,39.5833,39.725
2024-05-27,592a,元富松德,412,50,362,39.2941,39.4
2024-05-27,6161,中信三重,20000,0,20000,39.635,
2024-05-27,700N,兆豐埔墘,0,27000,-27000,,39.2852
2024-05-27,700a,兆豐忠孝,3000,0,3000,39.7333,
2024-05-27,8150,台新,2000,3000,-1000,39.475,39.6333
2024-05-27,845B,康和永和,5000,0,5000,39.45,
2024-05-27,8560,新光,8000,2000,6000,39.4625,39.55
2024-05-27,8561,新光台中,0,4000,-4000,,39.5
2024-05-27,8846,玉山板橋,0,24000,-24000,,39.4
2024-05-27,8881,國泰高雄,1000,0,1000,39.3,
2024-05-27,8882,國泰台中,3,3000,-2997,39.2,39.7333
2024-05-27,8885,國泰桃園,0,20000,-20000,,39.6
2024-05-27,8888,國泰敦南,12386,29007,-16621,39.4299,39.5706
2024-05-27,9131,群益民權,0,1000,-1000,,39.75
2024-05-27,9138,群益中港,0,1000,-1000,,39.7
2024-05-27,913Y,群益館前,0,57000,-57000,,39.7842
2024-05-27,9186,群益新竹,0,2000,-2000,,39.7
2024-05-27,918M,群益嘉義,0,10000,-10000,,39.195
2024-05-27,9207,凱基永和,250,0,250,39.5,
2024-05-27,9217,凱基松山,1000,1000,0,39.7,39.6
2024-05-27,9229,凱基中山,2000,0,2000,39.35,
2024-05-27,9236,凱基虎尾,1000,0,1000,39.7,
2024-05-27,9239,凱基市政,1000,0,1000,39.8,
2024-05-27,9257,凱基林口,0,2000,-2000,,39.4
2024-05-27,9268,凱基台北,120000,8200,111800,39.4729,39.7402
2024-05-27,9274,凱基鳳山,0,63000,-63000,,39.6135
2024-05-27,9303,華南高雄,0,67000,-67000,,39.5007
2024-05-27,9334,華南世貿,1000,0,1000,39.65,
2024-05-27,9604,富邦陽明,0,1000,-1000,,39.5
2024-05-27,9647,富邦新竹,0,1000,-1000,,39.8
2024-05-27,9658,富邦建國,6000,0,6000,39.4917,
2024-05-27,9665,富邦桃園,0,14000,-14000,,39.6643
2024-05-27,9800,元大,6000,7000,-1000,39.2333,39.6429
2024-05-27,980K,元大竹科,10000,0,10000,39.42,
2024-05-27,9812,元大台中,4000,4000,0,39.5,39.6875
2024-05-27,9815,元大大灣,12000,0,12000,39.45,
2024-05-27,981U,元大華山,14000,0,14000,39.7929,
2024-05-27,981h,元大屏生,0,40000,-40000,,39.5
2024-05-27,9837,元大北港,20000,8000,12000,39.6125,39.7312
2024-05-27,983Z,元大鳳山,0,80000,-80000,,39.3538
2024-05-27,9863,元大和平,0,2000,-2000,,39.3
2024-05-27,9874,元大雙和,32000,0,32000,39.5641,
2024-05-27,9875,元大永寧,0,3000,-3000,,39.8
2024-05-27,9A00,永豐金,2000,18000,-16000,39.75,39.5083
2024-05-27,9A9P,永豐竹北,0,32000,-32000,,39.4219
2024-05-27,9A9g,永豐內湖,0,1000,-1000,,39.85
2024-05-27,9A9h,永豐台南,0,5000,-5000,,39.81
2024-05-27,9A9x,永豐桃園,1000,0,1000,39.6,
2024-05-28,1440,美林,51000,231000,-180000,41.0804,41.8446
2024-05-28,1470,台灣摩根,55000,15000,40000,41.04,41.8433
2024-05-28,1560,港商野村,14000,49000,-35000,41.3464,41.9867
2024-05-28,5850,統一,4024,4500,-476,41.703,41.6278
2024-05-28,5854,統一城中,0,1000,-1000,,41.75
2024-05-28,5857,統一新竹,2000,2000,0,41.0,41.75
2024-05-28,585U,統一南京,52000,2000,50000,41.3279,41.0
2024-05-28,592D,元富大昌,0,16000,-16000,,41.4406
2024-05-28,592H,元富信義,0,6000,-6000,,40.925
2024-05-28,592a,元富松德,4871,2907,1964,41.6581,41.679
2024-05-28,6460,大昌,25000,1450,23550,42.02,41.8207
2024-05-28,7005,兆豐中港,41000,0,41000,41.4329,
2024-05-28,700J,兆豐公益,27000,4000,23000,41.9704,41.5375
2024-05-28,700a,兆豐忠孝,2000,3000,-1000,41.5,41.35
2024-05-28,700b,兆豐中壢,0,2000,-2000,,40.75
2024-05-28,779X,國票中和,1000,1000,0,41.6,41.7
2024-05-28,779c,國票敦北,6000,6300,-300,41.1833,41.6048
2024-05-28,8150,台新,35000,16000,19000,41.8843,41.4219
2024-05-28,8560,新光,86000,59100,26900,41.5093,41.1404
2024-05-28,8561,新光台中,13000,11001,1999,41.6692,41.3409
2024-05-28,884E,玉山城中,2000,25000,-23000,41.65,41.2
2024-05-28,8881,國泰高雄,2000,0,2000,41.45,
2024-05-28,8882,國泰台中,1000,7000,-6000,40.8,41.1286
2024-05-28,8888,國泰敦南,13367,18100,-4733,41.7035,41.5884
2024-05-28,9131,群益民權,2000,12000,-10000,41.525,41.6667
2024-05-28,9138,群益中港,3000,0,3000,41.6333,
2024-05-28,913Y,群益館前,10000,138000,-128000,41.7,40.2957
2024-05-28,9186,群益新竹,2000,2000,0,40.725,41.75
2024-05-28,918M,群益嘉義,35000,0,35000,41.9186,
2024-05-28,918X,群益台北,30000,30000,0,42.5,42.08
2024-05-28,9205,凱基三重,11000,0,11000,40.3818,
2024-05-28,920A,凱基板橋,2000,4000,-2000,41.05,41.375
2024-05-28,9229,凱基中山,4000,1000,3000,41.3375,41.75
2024-05-28,9236,凱基虎尾,0,2000,-2000,,40.85
2024-05-28,9239,凱基市政,0,1001,-1001,,41.0005
2024-05-28,9257,凱基林口,4000,4000,0,41.9125,41.55
2024-05-28,9268,凱基台北,259000,193000,66000,41.212,41.9207
2024-05-28,9274,凱基鳳山,1000,199000,-198000,41.25,41.2211
2024-05-28,9307,華南大安,24000,0,24000,42.15,
2024-05-28,9309,華南古亭,86000,0,86000,41.493,
2024-05-28,9334,華南世貿,1000,0,1000,41.6,
2024-05-28,9604,富邦陽明,9000,8000,1000,41.2833,41.6062
2024-05-28,9623,富邦台北,2000,1000,1000,41.35,41.6
2024-05-28,9627,富邦內湖,75025,0,75025,42.3898,
2024-05-28,962D,富邦新莊,5000,3000,2000,41.96,41.7
2024-05-28,9647,富邦新竹,0,25000,-25000,,41.61
2024-05-28,9658,富邦建國,4000,1000,3000,41.7375,42.1
2024-05-28,9666,富邦南屯,2000,1000,1000,41.875,42.1
2024-05-28,966F,富邦左營,0,4000,-4000,,41.0
2024-05-28,9676,富邦仁愛,15000,1000,14000,41.2,42.5
2024-05-28,9692,富邦嘉義,3000,1002,1998,41.5,41.5998
2024-05-28,9697,富邦虎尾,1000,1000,0,41.9,41.3
2024-05-28,969C,富邦北港,0,1000,-1000,,41.9
2024-05-28,9800,元大,72001,65352,6649,41.4069,41.6235
2024-05-28,980K,元大竹科,40000,5000,35000,41.585,41.65
2024-05-28,9812,元大台中,18000,19000,-1000,41.4944,41.2316
2024-05-28,9816,元大新竹,3000,28000,-25000,42.3333,42.1964
2024-05-28,981I,元大天母,62000,1000,61000,41.9468,40.35
2024-05-28,981S,元大崇德,5000,33000,-28000,41.96,41.0197
2024-05-28,981U,元大華山,63000,0,63000,40.2841,
2024-05-28,981Z,元大潮州,10,29000,-28990,41.3,41.8776
2024-05-28,981j,元大士林,3000,3000,0,42.0,41.0833
2024-05-28,981y,元大善化,33000,4000,29000,41.8348,41.4125
2024-05-28,983B,元大林森,98,0,98,41.2,
2024-05-28,9859,元大經國,0,3000,-3000,,41.7667
2024-05-28,9863,元大和平,2000,2000,0,41.9,41.55
2024-05-28,9875,元大永寧,0,3000,-3000,,41.9333
2024-05-28,988B,元大桃園,0,3000,-3000,,42.0333
2024-05-28,989d,元大北屯,0,26000,-26000,,42.5
2024-05-28,9A9g,永豐內湖,4000,4300,-300,41.9,41.1349
2024-05-28,9A9h,永豐台南,1000,3000,-2000,41.6,41.4
2024-05-28,9A9x,永豐桃園,2000,0,2000,41.45,
2024-05-29,111E,企銀桃園,17000,0,17000,41.7765,
2024-05-29,1440,美林,43000,101000,-58000,41.2453,41.6599
2024-05-29,1480,美商高盛,65000,4000,61000,41.1777,41.8
2024-05-29,1560,港商野村,8000,24000,-16000,41.5438,41.8271
2024-05-29,1650,瑞銀,124000,89000,35000,41.3883,41.5528
2024-05-29,5850,統一,3000,2000,1000,41.1667,41.5
2024-05-29,5854,統一城中,1000,0,1000,41.5,
2024-05-29,5857,統一新竹,0,2000,-2000,,41.85
2024-05-29,585D,統一新台中,15000,0,15000,41.5333,
2024-05-29,5925,元富台中,7000,3000,4000,41.0,41.6
2024-05-29,592D,元富大昌,3001,0,3001,40.5001,
2024-05-29,592H,元富信義,8000,2000,6000,40.7312,41.45
2024-05-29,592N,元富虎尾,3000,16000,-13000,40.65,40.5
2024-05-29,592a,元富松德,2718,1871,847,40.8265,40.9846
2024-05-29,700a,兆豐忠孝,0,2000,-2000,,41.5
2024-05-29,7792,國票北投,30000,0,30000,41.6467,
2024-05-29,779Z,國票安和,1000,1000,0,41.7,41.6
2024-05-29,779c,國票敦北,0,1000,-1000,,41.75
2024-05-29,779u,國票長城,1000,0,1000,41.6,
2024-05-29,8150,台新,7000,64000,-57000,41.15,40.6844
2024-05-29,8560,新光,53000,8975,44025,41.0981,41.1921
2024-05-29,8561,新光台中,1,2000,-1999,41.5,41.5
2024-05-29,8881,國泰高雄,4000,6000,-2000,41.575,41.75
2024-05-29,8882,國泰台中,355,2000,-1645,40.95,41.45
2024-05-29,8888,國泰敦南,8483,9000,-517,41.3324,41.2056
2024-05-29,9100,群益,0,5000,-5000,,40.7
2024-05-29,9131,群益民權,1000,2000,-1000,40.5,41.925
2024-05-29,9186,群益新竹,1000,0,1000,40.5,
2024-05-29,918M,群益嘉義,5000,0,5000,40.5,
2024-05-29,918d,群益內湖,16000,2000,14000,41.4719,41.85
2024-05-29,918z,群益宜蘭,30000,0,30000,41.3833,
2024-05-29,9229,凱基中山,0,2000,-2000,,41.8
2024-05-29,9239,凱基市政,0,1000,-1000,,41.6
2024-05-29,9257,凱基林口,1000,0,1000,40.8,
2024-05-29,9268,凱基台北,99000,87000,12000,41.2571,41.4845
2024-05-29,9274,凱基鳳山,45000,15000,30000,40.9411,41.7667
2024-05-29,9275,凱基三多,0,20010,-20010,,40.9225
2024-05-29,9307,華南大安,0,24000,-24000,,41.0146
2024-05-29,9337,華南內壢,21000,0,21000,41.731,
2024-05-29,9363,華南彰化,17000,0,17000,40.9853,
2024-05-29,9604,富邦陽明,100,0,100,41.9,
2024-05-29,9623,富邦台北,2000,15000,-13000,41.575,41.2067
2024-05-29,9627,富邦內湖,0,74000,-74000,,41.0399
2024-05-29,962D,富邦新莊,0,1000,-1000,,41.5
2024-05-29,9647,富邦新竹,0,2000,-2000,,41.575
2024-05-29,9658,富邦建國,11000,0,11000,40.65,
2024-05-29,9666,富邦南屯,1000,0,1000,40.75,
2024-05-29,966F,富邦左營,20000,0,20000,40.875,
2024-05-29,9672,富邦員林,0,28000,-28000,,41.1179
2024-05-29,9692,富邦嘉義,4240,0,4240,41.0028,
2024-05-29,9697,富邦虎尾,0,30,-30,,41.05
2024-05-29,9800,元大,24000,16000,8000,41.325,41.4031
2024-05-29,980K,元大竹科,60000,0,60000,41.0708,
2024-05-29,9812,元大台中,1000,2000,-1000,41.5,41.125
2024-05-29,981A,元大鶯歌,20000,0,20000,41.5075,
2024-05-29,983B,元大林森,3000,0,3000,41.1833,
2024-05-29,9863,元大和平,1000,2000,-1000,41.5,41.125
2024-05-29,9875,元大永寧,1000,1000,0,41.05,41.7
2024-05-29,9889,元大員林,25100,0,25100,41.5508,
2024-05-29,988B,元大桃園,1000,0,1000,41.0,
2024-05-29,989e,元大中和,5000,18000,-13000,41.23,41.05
2024-05-29,9A9W,永豐市政,1000,302000,-301000,41.7,40.8555
2024-05-29,9A9x,永豐桃園,1000,2000,-1000,41.5,41.55
2024-05-30,126L,宏遠台中,1000,12000,-11000,39.6,39.5667
2024-05-30,1440,美林,21000,39000,-18000,39.4929,39.8192
2024-05-30,1470,台灣摩根,87000,10000,77000,39.7626,39.655
2024-05-30,1650,瑞銀,18000,54000,-36000,39.6667,39.9046
2024-05-30,5857,統一新竹,2000,1000,1000,39.7,39.6
2024-05-30,5859,統一屏東,15027,0,15027,39.6798,
2024-05-30,585U,統一南京,2000,50000,-48000,39.7,39.444
2024-05-30,592D,元富大昌,5000,0,5000,39.65,
2024-05-30,592H,元富信義,1000,5000,-4000,39.4,39.45
2024-05-30,592a,元富松德,2,718,-716,39.65,39.9766
2024-05-30,6210,新百王,15000,0,15000,39.67,
2024-05-30,6460,大昌,0,29000,-29000,,39.65
2024-05-30,700b,兆豐中壢,2000,1000,1000,39.55,39.35
2024-05-30,779c,國票敦北,300,1000,-700,39.7,39.6
2024-05-30,779n,國票南京,0,20000,-20000,,39.4
2024-05-30,8150,台新,5000,5000,0,39.67,39.4
2024-05-30,8151,台新建北,10000,0,10000,39.8,
2024-05-30,8560,新光,39100,26100,13000,39.5703,39.5136
2024-05-30,8561,新光台中,1014,0,1014,39.3048,
2024-05-30,8563,新光新竹,12000,0,12000,39.5875,
2024-05-30,8881,國泰高雄,1000,12000,-11000,39.5,39.6625
2024-05-30,8882,國泰台中,2000,0,2000,39.325,
2024-05-30,8888,國泰敦南,2255,12081,-9826,39.6271,39.7922
2024-05-30,9131,群益民權,50,99,-49,39.8,39.85
2024-05-30,9138,群益中港,1000,0,1000,39.75,
2024-05-30,918H,群益中山,2000,14000,-12000,39.5,39.5357
2024-05-30,918g,群益大甲,0,15000,-15000,,39.8
2024-05-30,9205,凱基三重,1000,1000,0,39.4,39.7
2024-05-30,9207,凱基永和,0,200,-200,,39.6
2024-05-30,920A,凱基板橋,2000,0,2000,40.0,
2024-05-30,9217,凱基松山,0,1000,-1000,,39.65
2024-05-30,921F,凱基天母,20200,0,20200,39.6985,
2024-05-30,9229,凱基中山,0,2000,-2000,,39.65
2024-05-30,9268,凱基台北,68000,32000,36000,39.5647,39.8156
2024-05-30,9300,華南永昌,3000,13000,-10000,39.7167,39.7769
2024-05-30,9309,華南古亭,3000,84000,-81000,39.7667,39.6399
2024-05-30,9334,華南世貿,0,1000,-1000,,39.9
2024-05-30,9604,富邦陽明,2030,3000,-970,39.6493,39.7
2024-05-30,9623,富邦台北,2000,2035,-35,39.825,39.7
2024-05-30,962D,富邦新莊,0,1214,-1214,,39.7671
2024-05-30,9647,富邦新竹,3000,0,3000,39.65,
2024-05-30,9658,富邦建國,4000,12000,-8000,39.4375,39.925
2024-05-30,9666,富邦南屯,2000,0,2000,39.7,
2024-05-30,9692,富邦嘉義,1000,4000,-3000,39.7,39.5
2024-05-30,9697,富邦虎尾,2000,0,2000,39.6,
2024-05-30,969C,富邦北港,1000,0,1000,39.4,
2024-05-30,9800,元大,5001,4948,53,39.51,39.7123
2024-05-30,980K,元大竹科,21000,0,21000,39.5738,
2024-05-30,983B,元大林森,1000,0,1000,39.65,
2024-05-30,983i,元大大雅,23000,0,23000,39.7022,
2024-05-30,9859,元大經國,1000,0,1000,39.5,
2024-05-30,9879,元大板三,0,16000,-16000,,39.3906
2024-05-30,989Q,元大汐止,0,11000,-11000,,39.2955
2024-05-30,989S,元大鹿港,30000,0,30000,39.95,
2024-05-30,989f,元大東港,12000,1000,11000,39.4583,39.5
2024-05-30,9A9X,永豐竹科,1000,0,1000,39.85,
2024-05-30,9A9h,永豐台南,400,0,400,39.725,
2024-05-31,102F,合庫西台,0,19000,-19000,,39.8474
2024-05-31,1440,美林,42000,18000,24000,40.1274,39.9917
2024-05-31,1470,台灣摩根,11000,24000,-13000,39.8227,39.9854
2024-05-31,1480,美商高盛,8000,2000,6000,39.9688,40.075
2024-05-31,1560,港商野村,19000,1000,18000,40.0474,40.15
2024-05-31,1650,瑞銀,51000,6000,45000,40.1255,40.1
2024-05-31,5850,統一,25,0,25,40.2,
2024-05-31,5857,統一新竹,1000,0,1000,40.2,
2024-05-31,592H,元富信義,0,1000,-1000,,39.8
2024-05-31,592N,元富虎尾,0,6000,-6000,,40.0333
2024-05-31,592X,元富草屯,0,15000,-15000,,39.8267
2024-05-31,592a,元富松德,33,2,31,40.3,40.3
2024-05-31,6620,口袋,7200,0,7200,40.0819,
2024-05-31,7792,國票北投,20000,0,20000,39.98,
